arret_id,trajet_id,heure_depart,stop_sequence,terminus
ptstras2,1844,1199,6,0
plbaud2,1844,1201,7,0
tourneb2,1844,1202,8,0
belair2,1844,1204,9,0
taillis2,1844,1205,10,0
hublais2,1844,1206,11,0
plsevig2,1844,1207,12,0
vilaine2,1844,1208,13,0
muguet2,1844,1208,14,0
macceui2,1844,1209,15,0
boulais2,1844,1210,16,0
fontene2,1844,1210,17,0
bellece2,1844,1211,18,0
metairi2,1844,1212,19,0
belepin2,1844,1214,20,0
gddomai2,1844,1215,21,0
bloisce,1844,1216,22,1
repjof3,2971,590,1,0
ptpastm2,2971,591,2,0
bert2,2971,592,3,0
ptchadu2,2971,593,4,0
robidou2,2971,594,5,0
ptstras2,2971,594,6,0
plbaud2,2971,596,7,0
tourneb2,2971,597,8,0
belair2,2971,599,9,0
taillis2,2971,600,10,0
hublais2,2971,601,11,0
plsevig2,2971,602,12,0
vilaine2,2971,603,13,0
muguet2,2971,603,14,0
macceui2,2971,604,15,0
boulais2,2971,605,16,0
fontene2,2971,605,17,0
bellece2,2971,606,18,0
metairi2,2971,607,19,0
belepin2,2971,608,20,0
gddomai2,2971,609,21,0
bloisce,2971,610,22,1
repjof3,1833,510,1,0
ptpastm2,1833,511,2,0
bert2,1833,512,3,0
ptchadu2,1833,513,4,0
robidou2,1833,514,5,0
ptstras2,1833,515,6,0
plbaud2,1833,517,7,0
tourneb2,1833,519,8,0
belair2,1833,521,9,0
taillis2,1833,522,10,0
hublais2,1833,523,11,0
plsevig2,1833,524,12,0
vilaine2,1833,525,13,0
muguet2,1833,526,14,0
macceui2,1833,527,15,0
boulais2,1833,527,16,0
fontene2,1833,528,17,0
bellece2,1833,529,18,0
metairi2,1833,530,19,0
belepin2,1833,532,20,0
gddomai2,1833,533,21,0
bloisce,1833,534,22,1
bloisce,1834,680,1,0
gddomai1,1834,681,2,0
belepin1,1834,682,3,0
metairi1,1834,683,4,0
bellece1,1834,684,5,0
fontene1,1834,685,6,0
boulais1,1834,685,7,0
macceui1,1834,686,8,0
muguet1,1834,687,9,0
vilaine1,1834,687,10,0
plsevig1,1834,688,11,0
hublais1,1834,689,12,0
taillis1,1834,690,13,0
belair1,1834,692,14,0
tourneb1,1834,693,15,0
plbaud1,1834,695,16,0
ptstras1,1834,697,17,0
robidou1,1834,698,18,0
ptchadu1,1834,699,19,0
bert1,1834,700,20,0
ptpastm1,1834,701,21,0
repjof3,1834,702,22,1
bloisce,2994,450,1,0
gddomai1,2994,451,2,0
belepin1,2994,452,3,0
metairi1,2994,453,4,0
bellece1,2994,454,5,0
fontene1,2994,455,6,0
boulais1,2994,455,7,0
macceui1,2994,456,8,0
muguet1,2994,457,9,0
vilaine1,2994,457,10,0
plsevig1,2994,458,11,0
hublais1,2994,459,12,0
taillis1,2994,460,13,0
belair1,2994,462,14,0
tourneb1,2994,463,15,0
plbaud1,2994,465,16,0
ptstras1,2994,467,17,0
robidou1,2994,468,18,0
ptchadu1,2994,469,19,0
bert1,2994,470,20,0
ptpastm1,2994,471,21,0
repjof3,2994,472,22,1
bloisce,2984,1060,1,0
gddomai1,2984,1061,2,0
belepin1,2984,1062,3,0
metairi1,2984,1063,4,0
bellece1,2984,1064,5,0
fontene1,2984,1065,6,0
boulais1,2984,1066,7,0
macceui1,2984,1066,8,0
muguet1,2984,1067,9,0
vilaine1,2984,1068,10,0
plsevig1,2984,1069,11,0
hublais1,2984,1070,12,0
taillis1,2984,1071,13,0
belair1,2984,1073,14,0
tourneb1,2984,1074,15,0
plbaud1,2984,1077,16,0
ptstras1,2984,1079,17,0
robidou1,2984,1080,18,0
ptchadu1,2984,1081,19,0
bert1,2984,1082,20,0
ptpastm1,2984,1083,21,0
repjof3,2984,1084,22,1
bloisce,2988,1040,1,0
gddomai1,2988,1041,2,0
belepin1,2988,1041,3,0
metairi1,2988,1042,4,0
bellece1,2988,1043,5,0
fontene1,2988,1044,6,0
boulais1,2988,1044,7,0
macceui1,2988,1045,8,0
muguet1,2988,1046,9,0
vilaine1,2988,1046,10,0
plsevig1,2988,1047,11,0
hublais1,2988,1048,12,0
taillis1,2988,1049,13,0
belair1,2988,1051,14,0
tourneb1,2988,1052,15,0
plbaud1,2988,1054,16,0
ptstras1,2988,1056,17,0
robidou1,2988,1057,18,0
ptchadu1,2988,1058,19,0
bert1,2988,1059,20,0
ptpastm1,2988,1060,21,0
repjof3,2988,1061,22,1
repjof3,2919,1050,1,0
ptpastm2,2919,1051,2,0
bert2,2919,1052,3,0
ptchadu2,2919,1053,4,0
robidou2,2919,1054,5,0
ptstras2,2919,1054,6,0
plbaud2,2919,1056,7,0
tourneb2,2919,1058,8,0
belair2,2919,1060,9,0
taillis2,2919,1061,10,0
hublais2,2919,1062,11,0
plsevig2,2919,1063,12,0
vilaine2,2919,1064,13,0
muguet2,2919,1065,14,0
macceui2,2919,1066,15,0
boulais2,2919,1066,16,0
fontene2,2919,1067,17,0
bellece2,2919,1068,18,0
metairi2,2919,1069,19,0
belepin2,2919,1070,20,0
gddomai2,2919,1071,21,0
bloisce,2919,1072,22,1
bloisce,1864,435,1,0
gddomai1,1864,436,2,0
belepin1,1864,437,3,0
metairi1,1864,438,4,0
bellece1,1864,439,5,0
fontene1,1864,440,6,0
boulais1,1864,440,7,0
macceui1,1864,441,8,0
muguet1,1864,442,9,0
vilaine1,1864,442,10,0
plsevig1,1864,443,11,0
hublais1,1864,444,12,0
taillis1,1864,445,13,0
belair1,1864,447,14,0
tourneb1,1864,448,15,0
plbaud1,1864,450,16,0
ptstras1,1864,452,17,0
robidou1,1864,453,18,0
ptchadu1,1864,454,19,0
bert1,1864,455,20,0
ptpastm1,1864,456,21,0
repjof3,1864,457,22,1
bloisce,1852,360,1,0
gddomai1,1852,361,2,0
belepin1,1852,361,3,0
metairi1,1852,362,4,0
bellece1,1852,363,5,0
fontene1,1852,364,6,0
boulais1,1852,364,7,0
macceui1,1852,365,8,0
muguet1,1852,366,9,0
vilaine1,1852,366,10,0
plsevig1,1852,367,11,0
hublais1,1852,368,12,0
taillis1,1852,369,13,0
belair1,1852,370,14,0
tourneb1,1852,371,15,0
plbaud1,1852,373,16,0
ptstras1,1852,375,17,0
robidou1,1852,376,18,0
ptchadu1,1852,377,19,0
bert1,1852,378,20,0
ptpastm1,1852,379,21,0
repjof3,1852,380,22,1
bloisce,4703,710,1,0
gddomai1,4703,711,2,0
belepin1,4703,712,3,0
metairi1,4703,713,4,0
bellece1,4703,714,5,0
fontene1,4703,715,6,0
boulais1,4703,715,7,0
macceui1,4703,716,8,0
muguet1,4703,717,9,0
vilaine1,4703,717,10,0
plsevig1,4703,718,11,0
hublais1,4703,719,12,0
taillis1,4703,720,13,0
belair1,4703,722,14,0
tourneb1,4703,723,15,0
plbaud1,4703,725,16,0
ptstras1,4703,727,17,0
robidou1,4703,728,18,0
ptchadu1,4703,729,19,0
bert1,4703,730,20,0
ptpastm1,4703,731,21,0
repjof3,4703,732,22,1
repjof3,4715,830,1,0
ptpastm2,4715,831,2,0
bert2,4715,832,3,0
ptchadu2,4715,833,4,0
robidou2,4715,834,5,0
ptstras2,4715,834,6,0
plbaud2,4715,836,7,0
tourneb2,4715,838,8,0
belair2,4715,840,9,0
taillis2,4715,841,10,0
hublais2,4715,842,11,0
plsevig2,4715,843,12,0
vilaine2,4715,844,13,0
muguet2,4715,845,14,0
macceui2,4715,846,15,0
boulais2,4715,846,16,0
fontene2,4715,847,17,0
bellece2,4715,848,18,0
metairi2,4715,849,19,0
belepin2,4715,851,20,0
gddomai2,4715,852,21,0
bloisce,4715,853,22,1
bloisce,1880,1275,1,0
gddomai1,1880,1276,2,0
belepin1,1880,1276,3,0
metairi1,1880,1277,4,0
bellece1,1880,1278,5,0
fontene1,1880,1279,6,0
boulais1,1880,1279,7,0
macceui1,1880,1280,8,0
muguet1,1880,1281,9,0
vilaine1,1880,1281,10,0
plsevig1,1880,1282,11,0
hublais1,1880,1283,12,0
taillis1,1880,1284,13,0
belair1,1880,1285,14,0
tourneb1,1880,1286,15,0
plbaud1,1880,1288,16,0
ptstras1,1880,1290,17,0
robidou1,1880,1291,18,0
ptchadu1,1880,1292,19,0
bert1,1880,1293,20,0
ptpastm1,1880,1294,21,0
repjof3,1880,1295,22,1
bloisce,4641,980,1,0
gddomai1,4641,981,2,0
belepin1,4641,982,3,0
metairi1,4641,983,4,0
bellece1,4641,984,5,0
fontene1,4641,985,6,0
boulais1,4641,985,7,0
macceui1,4641,986,8,0
muguet1,4641,987,9,0
vilaine1,4641,987,10,0
plsevig1,4641,988,11,0
hublais1,4641,989,12,0
taillis1,4641,990,13,0
belair1,4641,992,14,0
tourneb1,4641,993,15,0
plbaud1,4641,995,16,0
ptstras1,4641,997,17,0
robidou1,4641,998,18,0
ptchadu1,4641,999,19,0
bert1,4641,1000,20,0
ptpastm1,4641,1001,21,0
repjof3,4641,1002,22,1
repjof3,4625,890,1,0
ptpastm2,4625,891,2,0
bert2,4625,892,3,0
ptchadu2,4625,893,4,0
robidou2,4625,894,5,0
ptstras2,4625,894,6,0
plbaud2,4625,896,7,0
tourneb2,4625,898,8,0
belair2,4625,900,9,0
taillis2,4625,901,10,0
hublais2,4625,902,11,0
plsevig2,4625,903,12,0
vilaine2,4625,904,13,0
muguet2,4625,905,14,0
macceui2,4625,906,15,0
boulais2,4625,906,16,0
fontene2,4625,907,17,0
bellece2,4625,908,18,0
metairi2,4625,909,19,0
belepin2,4625,911,20,0
gddomai2,4625,912,21,0
bloisce,4625,913,22,1
bloisce,4643,680,1,0
gddomai1,4643,681,2,0
belepin1,4643,681,3,0
metairi1,4643,682,4,0
bellece1,4643,683,5,0
fontene1,4643,684,6,0
boulais1,4643,684,7,0
macceui1,4643,685,8,0
muguet1,4643,686,9,0
vilaine1,4643,686,10,0
plsevig1,4643,687,11,0
hublais1,4643,688,12,0
taillis1,4643,689,13,0
belair1,4643,691,14,0
tourneb1,4643,692,15,0
plbaud1,4643,694,16,0
ptstras1,4643,696,17,0
robidou1,4643,697,18,0
ptchadu1,4643,698,19,0
bert1,4643,699,20,0
ptpastm1,4643,700,21,0
repjof3,4643,701,22,1
repjof3,4693,1250,1,0
ptpastm2,4693,1251,2,0
bert2,4693,1252,3,0
ptchadu2,4693,1253,4,0
robidou2,4693,1254,5,0
ptstras2,4693,1254,6,0
plbaud2,4693,1256,7,0
tourneb2,4693,1257,8,0
belair2,4693,1259,9,0
taillis2,4693,1260,10,0
hublais2,4693,1261,11,0
plsevig2,4693,1262,12,0
vilaine2,4693,1263,13,0
muguet2,4693,1263,14,0
macceui2,4693,1264,15,0
boulais2,4693,1264,16,0
fontene2,4693,1265,17,0
bellece2,4693,1265,18,0
metairi2,4693,1266,19,0
belepin2,4693,1268,20,0
gddomai2,4693,1269,21,0
bloisce,4693,1270,22,1
bloisce,1720,1120,1,0
gddomai1,1720,1121,2,0
belepin1,1720,1122,3,0
metairi1,1720,1123,4,0
bellece1,1720,1124,5,0
fontene1,1720,1125,6,0
boulais1,1720,1125,7,0
macceui1,1720,1126,8,0
muguet1,1720,1127,9,0
vilaine1,1720,1127,10,0
plsevig1,1720,1128,11,0
hublais1,1720,1129,12,0
taillis1,1720,1130,13,0
belair1,1720,1132,14,0
tourneb1,1720,1133,15,0
plbaud1,1720,1135,16,0
ptstras1,1720,1137,17,0
robidou1,1720,1138,18,0
ptchadu1,1720,1139,19,0
bert1,1720,1140,20,0
ptpastm1,1720,1141,21,0
repjof3,1720,1142,22,1
bloisce,409,1330,1,0
gddomai1,409,1331,2,0
belepin1,409,1331,3,0
metairi1,409,1332,4,0
bellece1,409,1333,5,0
fontene1,409,1334,6,0
boulais1,409,1334,7,0
macceui1,409,1335,8,0
muguet1,409,1336,9,0
vilaine1,409,1336,10,0
plsevig1,409,1337,11,0
hublais1,409,1338,12,0
taillis1,409,1339,13,0
belair1,409,1340,14,0
tourneb1,409,1341,15,0
plbaud1,409,1343,16,0
ptstras1,409,1345,17,0
robidou1,409,1346,18,0
ptchadu1,409,1347,19,0
bert1,409,1348,20,0
ptpastm1,409,1349,21,0
repjof3,409,1350,22,1
bloisce,2849,1220,1,0
gddomai1,2849,1221,2,0
belepin1,2849,1221,3,0
metairi1,2849,1222,4,0
bellece1,2849,1223,5,0
fontene1,2849,1224,6,0
boulais1,2849,1224,7,0
macceui1,2849,1225,8,0
muguet1,2849,1226,9,0
vilaine1,2849,1226,10,0
plsevig1,2849,1227,11,0
hublais1,2849,1228,12,0
taillis1,2849,1229,13,0
belair1,2849,1230,14,0
tourneb1,2849,1231,15,0
plbaud1,2849,1233,16,0
ptstras1,2849,1235,17,0
robidou1,2849,1236,18,0
ptchadu1,2849,1237,19,0
bert1,2849,1238,20,0
ptpastm1,2849,1239,21,0
repjof3,2849,1240,22,1
repjof3,404,710,1,0
ptpastm2,404,711,2,0
bert2,404,712,3,0
ptchadu2,404,713,4,0
robidou2,404,714,5,0
ptstras2,404,714,6,0
plbaud2,404,716,7,0
tourneb2,404,717,8,0
belair2,404,718,9,0
taillis2,404,719,10,0
hublais2,404,720,11,0
plsevig2,404,721,12,0
vilaine2,404,722,13,0
muguet2,404,723,14,0
macceui2,404,724,15,0
boulais2,404,724,16,0
fontene2,404,725,17,0
bellece2,404,726,18,0
metairi2,404,727,19,0
belepin2,404,728,20,0
gddomai2,404,729,21,0
bloisce,404,730,22,1
repjof3,1711,770,1,0
ptpastm2,1711,771,2,0
bert2,1711,772,3,0
ptchadu2,1711,773,4,0
robidou2,1711,774,5,0
ptstras2,1711,774,6,0
plbaud2,1711,776,7,0
tourneb2,1711,777,8,0
belair2,1711,778,9,0
taillis2,1711,779,10,0
hublais2,1711,780,11,0
plsevig2,1711,781,12,0
vilaine2,1711,782,13,0
muguet2,1711,783,14,0
macceui2,1711,784,15,0
boulais2,1711,784,16,0
fontene2,1711,785,17,0
bellece2,1711,786,18,0
metairi2,1711,787,19,0
belepin2,1711,788,20,0
gddomai2,1711,789,21,0
bloisce,1711,790,22,1
repjof3,402,385,1,0
ptpastm2,402,386,2,0
bert2,402,387,3,0
ptchadu2,402,388,4,0
robidou2,402,389,5,0
ptstras2,402,389,6,0
plbaud2,402,391,7,0
tourneb2,402,392,8,0
belair2,402,393,9,0
taillis2,402,394,10,0
hublais2,402,395,11,0
plsevig2,402,396,12,0
vilaine2,402,397,13,0
muguet2,402,397,14,0
macceui2,402,398,15,0
boulais2,402,399,16,0
fontene2,402,399,17,0
bellece2,402,400,18,0
metairi2,402,401,19,0
belepin2,402,402,20,0
gddomai2,402,403,21,0
bloisce,402,404,22,1
bloisce,1700,500,1,0
gddomai1,1700,501,2,0
belepin1,1700,502,3,0
metairi1,1700,503,4,0
bellece1,1700,504,5,0
fontene1,1700,505,6,0
boulais1,1700,505,7,0
macceui1,1700,506,8,0
muguet1,1700,507,9,0
vilaine1,1700,507,10,0
plsevig1,1700,508,11,0
hublais1,1700,509,12,0
taillis1,1700,510,13,0
belair1,1700,512,14,0
tourneb1,1700,513,15,0
plbaud1,1700,515,16,0
ptstras1,1700,517,17,0
robidou1,1700,518,18,0
ptchadu1,1700,519,19,0
bert1,1700,520,20,0
ptpastm1,1700,521,21,0
repjof3,1700,522,22,1
bloisce,2877,1120,1,0
gddomai1,2877,1121,2,0
belepin1,2877,1121,3,0
metairi1,2877,1122,4,0
bellece1,2877,1123,5,0
fontene1,2877,1124,6,0
boulais1,2877,1124,7,0
macceui1,2877,1125,8,0
muguet1,2877,1126,9,0
vilaine1,2877,1126,10,0
plsevig1,2877,1127,11,0
hublais1,2877,1128,12,0
taillis1,2877,1129,13,0
belair1,2877,1131,14,0
tourneb1,2877,1132,15,0
plbaud1,2877,1134,16,0
ptstras1,2877,1136,17,0
robidou1,2877,1137,18,0
ptchadu1,2877,1138,19,0
bert1,2877,1139,20,0
ptpastm1,2877,1140,21,0
repjof3,2877,1141,22,1
repjof3,455,830,1,0
ptpastm2,455,831,2,0
bert2,455,832,3,0
ptchadu2,455,833,4,0
robidou2,455,834,5,0
ptstras2,455,834,6,0
plbaud2,455,836,7,0
tourneb2,455,837,8,0
belair2,455,838,9,0
taillis2,455,839,10,0
hublais2,455,840,11,0
plsevig2,455,841,12,0
vilaine2,455,842,13,0
muguet2,455,843,14,0
macceui2,455,844,15,0
boulais2,455,844,16,0
fontene2,455,845,17,0
bellece2,455,846,18,0
metairi2,455,847,19,0
belepin2,455,848,20,0
gddomai2,455,849,21,0
bloisce,455,850,22,1
repjof3,1775,830,1,0
ptpastm2,1775,831,2,0
bert2,1775,832,3,0
ptchadu2,1775,833,4,0
robidou2,1775,834,5,0
ptstras2,1775,834,6,0
plbaud2,1775,836,7,0
tourneb2,1775,838,8,0
belair2,1775,840,9,0
taillis2,1775,841,10,0
hublais2,1775,842,11,0
plsevig2,1775,843,12,0
vilaine2,1775,844,13,0
muguet2,1775,845,14,0
macceui2,1775,846,15,0
boulais2,1775,846,16,0
fontene2,1775,847,17,0
bellece2,1775,848,18,0
metairi2,1775,849,19,0
belepin2,1775,850,20,0
gddomai2,1775,851,21,0
bloisce,1775,852,22,1
bloisce,1765,1030,1,0
gddomai1,1765,1031,2,0
belepin1,1765,1032,3,0
metairi1,1765,1033,4,0
bellece1,1765,1034,5,0
fontene1,1765,1035,6,0
boulais1,1765,1036,7,0
macceui1,1765,1036,8,0
muguet1,1765,1037,9,0
vilaine1,1765,1038,10,0
plsevig1,1765,1039,11,0
hublais1,1765,1040,12,0
taillis1,1765,1041,13,0
belair1,1765,1043,14,0
tourneb1,1765,1044,15,0
plbaud1,1765,1047,16,0
ptstras1,1765,1049,17,0
robidou1,1765,1050,18,0
ptchadu1,1765,1051,19,0
bert1,1765,1052,20,0
ptpastm1,1765,1053,21,0
repjof3,1765,1054,22,1
repjof3,2808,870,1,0
ptpastm2,2808,871,2,0
bert2,2808,872,3,0
ptchadu2,2808,873,4,0
robidou2,2808,874,5,0
ptstras2,2808,874,6,0
plbaud2,2808,876,7,0
tourneb2,2808,878,8,0
belair2,2808,880,9,0
taillis2,2808,881,10,0
hublais2,2808,882,11,0
plsevig2,2808,883,12,0
vilaine2,2808,884,13,0
muguet2,2808,885,14,0
macceui2,2808,886,15,0
boulais2,2808,886,16,0
fontene2,2808,887,17,0
bellece2,2808,888,18,0
metairi2,2808,889,19,0
belepin2,2808,890,20,0
gddomai2,2808,891,21,0
bloisce,2808,892,22,1
repjof3,38,1305,1,0
ptpastm2,38,1306,2,0
bert2,38,1307,3,0
ptchadu2,38,1308,4,0
robidou2,38,1309,5,0
ptstras2,38,1309,6,0
plbaud2,38,1311,7,0
tourneb2,38,1312,8,0
belair2,38,1313,9,0
taillis2,38,1314,10,0
hublais2,38,1315,11,0
plsevig2,38,1316,12,0
vilaine2,38,1317,13,0
muguet2,38,1317,14,0
macceui2,38,1318,15,0
boulais2,38,1319,16,0
fontene2,38,1319,17,0
bellece2,38,1320,18,0
metairi2,38,1321,19,0
belepin2,38,1322,20,0
gddomai2,38,1323,21,0
bloisce,38,1324,22,1
repjof3,4514,590,1,0
ptpastm2,4514,591,2,0
bert2,4514,592,3,0
ptchadu2,4514,593,4,0
robidou2,4514,594,5,0
ptstras2,4514,594,6,0
plbaud2,4514,596,7,0
tourneb2,4514,597,8,0
belair2,4514,598,9,0
taillis2,4514,599,10,0
hublais2,4514,600,11,0
plsevig2,4514,601,12,0
vilaine2,4514,602,13,0
muguet2,4514,603,14,0
macceui2,4514,604,15,0
boulais2,4514,604,16,0
fontene2,4514,605,17,0
bellece2,4514,606,18,0
metairi2,4514,607,19,0
belepin2,4514,608,20,0
gddomai2,4514,609,21,0
bloisce,4514,610,22,1
repjof3,4540,1305,1,0
ptpastm2,4540,1306,2,0
bert2,4540,1307,3,0
ptchadu2,4540,1308,4,0
robidou2,4540,1309,5,0
ptstras2,4540,1309,6,0
plbaud2,4540,1311,7,0
tourneb2,4540,1312,8,0
belair2,4540,1313,9,0
taillis2,4540,1314,10,0
hublais2,4540,1315,11,0
plsevig2,4540,1316,12,0
vilaine2,4540,1317,13,0
muguet2,4540,1317,14,0
macceui2,4540,1318,15,0
boulais2,4540,1318,16,0
fontene2,4540,1319,17,0
bellece2,4540,1319,18,0
metairi2,4540,1320,19,0
belepin2,4540,1322,20,0
gddomai2,4540,1323,21,0
bloisce,4540,1324,22,1
bloisce,4539,560,1,0
gddomai1,4539,561,2,0
belepin1,4539,562,3,0
metairi1,4539,563,4,0
bellece1,4539,564,5,0
fontene1,4539,565,6,0
boulais1,4539,565,7,0
macceui1,4539,566,8,0
muguet1,4539,567,9,0
vilaine1,4539,567,10,0
plsevig1,4539,568,11,0
hublais1,4539,569,12,0
taillis1,4539,570,13,0
belair1,4539,572,14,0
tourneb1,4539,573,15,0
plbaud1,4539,575,16,0
ptstras1,4539,577,17,0
robidou1,4539,578,18,0
ptchadu1,4539,579,19,0
bert1,4539,580,20,0
ptpastm1,4539,581,21,0
repjof3,4539,582,22,1
bloisce,4536,880,1,0
gddomai1,4536,881,2,0
belepin1,4536,882,3,0
metairi1,4536,883,4,0
bellece1,4536,884,5,0
fontene1,4536,885,6,0
boulais1,4536,886,7,0
macceui1,4536,886,8,0
muguet1,4536,887,9,0
vilaine1,4536,888,10,0
plsevig1,4536,889,11,0
hublais1,4536,890,12,0
taillis1,4536,891,13,0
belair1,4536,893,14,0
tourneb1,4536,894,15,0
plbaud1,4536,897,16,0
ptstras1,4536,899,17,0
robidou1,4536,900,18,0
ptchadu1,4536,901,19,0
bert1,4536,902,20,0
ptpastm1,4536,903,21,0
repjof3,4536,904,22,1
repjof3,47,1360,1,0
ptpastm2,47,1361,2,0
bert2,47,1362,3,0
ptchadu2,47,1363,4,0
robidou2,47,1364,5,0
ptstras2,47,1364,6,0
plbaud2,47,1366,7,0
tourneb2,47,1367,8,0
belair2,47,1368,9,0
taillis2,47,1369,10,0
hublais2,47,1370,11,0
plsevig2,47,1371,12,0
vilaine2,47,1372,13,0
muguet2,47,1372,14,0
macceui2,47,1373,15,0
boulais2,47,1374,16,0
fontene2,47,1374,17,0
bellece2,47,1375,18,0
metairi2,47,1376,19,0
belepin2,47,1377,20,0
gddomai2,47,1378,21,0
bloisce,47,1379,22,1
bloisce,4531,440,1,0
gddomai1,4531,441,2,0
belepin1,4531,442,3,0
metairi1,4531,443,4,0
bellece1,4531,444,5,0
fontene1,4531,445,6,0
boulais1,4531,445,7,0
macceui1,4531,446,8,0
muguet1,4531,447,9,0
vilaine1,4531,447,10,0
plsevig1,4531,448,11,0
hublais1,4531,449,12,0
taillis1,4531,450,13,0
belair1,4531,451,14,0
tourneb1,4531,452,15,0
plbaud1,4531,454,16,0
ptstras1,4531,456,17,0
robidou1,4531,457,18,0
ptchadu1,4531,458,19,0
bert1,4531,459,20,0
ptpastm1,4531,460,21,0
repjof3,4531,461,22,1
bloisce,2790,860,1,0
gddomai1,2790,861,2,0
belepin1,2790,862,3,0
metairi1,2790,863,4,0
bellece1,2790,864,5,0
fontene1,2790,865,6,0
boulais1,2790,866,7,0
macceui1,2790,866,8,0
muguet1,2790,867,9,0
vilaine1,2790,868,10,0
plsevig1,2790,869,11,0
hublais1,2790,870,12,0
taillis1,2790,871,13,0
belair1,2790,873,14,0
tourneb1,2790,874,15,0
plbaud1,2790,877,16,0
ptstras1,2790,879,17,0
robidou1,2790,880,18,0
ptchadu1,2790,881,19,0
bert1,2790,882,20,0
ptpastm1,2790,883,21,0
repjof3,2790,884,22,1
repjof3,2793,890,1,0
ptpastm2,2793,891,2,0
bert2,2793,892,3,0
ptchadu2,2793,893,4,0
robidou2,2793,894,5,0
ptstras2,2793,894,6,0
plbaud2,2793,896,7,0
tourneb2,2793,897,8,0
belair2,2793,899,9,0
taillis2,2793,900,10,0
hublais2,2793,901,11,0
plsevig2,2793,902,12,0
vilaine2,2793,903,13,0
muguet2,2793,904,14,0
macceui2,2793,905,15,0
boulais2,2793,905,16,0
fontene2,2793,906,17,0
bellece2,2793,907,18,0
metairi2,2793,908,19,0
belepin2,2793,909,20,0
gddomai2,2793,910,21,0
bloisce,2793,911,22,1
repjof3,490,1000,1,0
ptpastm2,490,1001,2,0
bert2,490,1002,3,0
ptchadu2,490,1003,4,0
robidou2,490,1004,5,0
ptstras2,490,1005,6,0
plbaud2,490,1007,7,0
tourneb2,490,1009,8,0
belair2,490,1011,9,0
taillis2,490,1012,10,0
hublais2,490,1013,11,0
plsevig2,490,1014,12,0
vilaine2,490,1015,13,0
muguet2,490,1016,14,0
macceui2,490,1017,15,0
boulais2,490,1017,16,0
fontene2,490,1018,17,0
bellece2,490,1019,18,0
metairi2,490,1020,19,0
belepin2,490,1022,20,0
gddomai2,490,1023,21,0
bloisce,490,1024,22,1
repjof3,88,870,1,0
ptpastm2,88,871,2,0
bert2,88,872,3,0
ptchadu2,88,873,4,0
robidou2,88,874,5,0
ptstras2,88,874,6,0
plbaud2,88,876,7,0
tourneb2,88,878,8,0
belair2,88,880,9,0
