arret_id,trajet_id,heure_depart,stop_sequence,terminus
2121,25732,687,32,0
1630,25732,689,33,1
2801,25731,646,1,0
1652,25731,647,2,0
1543,25731,649,3,0
1303,25731,650,4,0
1300,25731,652,5,0
1305,25731,653,6,0
1306,25731,654,7,0
1307,25731,655,8,0
1308,25731,656,9,0
1309,25731,657,10,0
1191,25731,658,11,0
1188,25731,659,12,0
1294,25731,661,13,0
1311,25731,662,14,0
1239,25731,664,15,0
1240,25731,666,16,0
1091,25731,668,17,0
1168,25731,670,18,0
1169,25731,671,19,0
1170,25731,673,20,0
1171,25731,674,21,0
1172,25731,674,22,0
1173,25731,675,23,0
1174,25731,677,24,0
1604,25731,678,25,0
1610,25731,679,26,0
1175,25731,681,27,0
1204,25731,682,28,0
1313,25731,683,29,0
1314,25731,685,30,0
2129,25731,686,31,0
2121,25731,687,32,0
1630,25731,689,33,1
2801,25734,655,1,0
1652,25734,656,2,0
1543,25734,658,3,0
1303,25734,659,4,0
1300,25734,661,5,0
1305,25734,662,6,0
1306,25734,663,7,0
1307,25734,664,8,0
1308,25734,665,9,0
1309,25734,666,10,0
1191,25734,667,11,0
1188,25734,668,12,0
1294,25734,670,13,0
1311,25734,671,14,0
1239,25734,673,15,0
1240,25734,675,16,0
1091,25734,677,17,0
1168,25734,679,18,0
1169,25734,680,19,0
1170,25734,682,20,0
1171,25734,683,21,0
1172,25734,683,22,0
1173,25734,684,23,0
1174,25734,686,24,0
1604,25734,687,25,0
1610,25734,688,26,0
1175,25734,690,27,0
1204,25734,691,28,0
1313,25734,692,29,0
1314,25734,694,30,0
2129,25734,695,31,0
2121,25734,696,32,0
1630,25734,698,33,1
2801,25733,655,1,0
1652,25733,656,2,0
1543,25733,658,3,0
1303,25733,659,4,0
1300,25733,661,5,0
1305,25733,662,6,0
1306,25733,663,7,0
1307,25733,664,8,0
1308,25733,665,9,0
1309,25733,666,10,0
1191,25733,667,11,0
1188,25733,668,12,0
1294,25733,670,13,0
1311,25733,671,14,0
1239,25733,673,15,0
1240,25733,675,16,0
1091,25733,677,17,0
1168,25733,679,18,0
1169,25733,680,19,0
1170,25733,682,20,0
1171,25733,683,21,0
1172,25733,683,22,0
1173,25733,684,23,0
1174,25733,686,24,0
1604,25733,687,25,0
1610,25733,688,26,0
1175,25733,690,27,0
1204,25733,691,28,0
1313,25733,692,29,0
1314,25733,694,30,0
2129,25733,695,31,0
2121,25733,696,32,0
1630,25733,698,33,1
2801,25736,655,1,0
1652,25736,656,2,0
1543,25736,658,3,0
1303,25736,659,4,0
1300,25736,661,5,0
1305,25736,662,6,0
1306,25736,663,7,0
1307,25736,664,8,0
1308,25736,665,9,0
1309,25736,666,10,0
1191,25736,667,11,0
1188,25736,668,12,0
1294,25736,670,13,0
1311,25736,671,14,0
1239,25736,673,15,0
1240,25736,675,16,0
1091,25736,677,17,0
1168,25736,679,18,0
1169,25736,680,19,0
1170,25736,682,20,0
1171,25736,683,21,0
1172,25736,683,22,0
1173,25736,684,23,0
1174,25736,686,24,0
1604,25736,687,25,0
1610,25736,688,26,0
1175,25736,690,27,0
1204,25736,691,28,0
1313,25736,692,29,0
1314,25736,694,30,0
2129,25736,695,31,0
2121,25736,696,32,0
1630,25736,698,33,1
2801,25735,655,1,0
1652,25735,656,2,0
1543,25735,658,3,0
1303,25735,659,4,0
1300,25735,661,5,0
1305,25735,662,6,0
1306,25735,663,7,0
1307,25735,664,8,0
1308,25735,665,9,0
1309,25735,666,10,0
1191,25735,667,11,0
1188,25735,668,12,0
1294,25735,670,13,0
1311,25735,671,14,0
1239,25735,673,15,0
1240,25735,675,16,0
1091,25735,677,17,0
1168,25735,679,18,0
1169,25735,680,19,0
1170,25735,682,20,0
1171,25735,683,21,0
1172,25735,683,22,0
1173,25735,684,23,0
1174,25735,686,24,0
1604,25735,687,25,0
1610,25735,688,26,0
1175,25735,690,27,0
1204,25735,691,28,0
1313,25735,692,29,0
1314,25735,694,30,0
2129,25735,695,31,0
2121,25735,696,32,0
1630,25735,698,33,1
2801,25705,601,1,0
1652,25705,602,2,0
1543,25705,604,3,0
1303,25705,605,4,0
1300,25705,607,5,0
1305,25705,608,6,0
1306,25705,609,7,0
1307,25705,610,8,0
1308,25705,611,9,0
1309,25705,612,10,0
1191,25705,613,11,0
1188,25705,614,12,0
1294,25705,616,13,0
1311,25705,617,14,0
1239,25705,619,15,0
1240,25705,621,16,0
1091,25705,623,17,0
1168,25705,625,18,0
1169,25705,626,19,0
1170,25705,628,20,0
1171,25705,629,21,0
1172,25705,629,22,0
1173,25705,630,23,0
1174,25705,632,24,0
1604,25705,633,25,0
1610,25705,634,26,0
1175,25705,636,27,0
1204,25705,637,28,0
1313,25705,638,29,0
1314,25705,640,30,0
2129,25705,642,31,0
2121,25705,643,32,0
1630,25705,645,33,1
2801,25704,601,1,0
1652,25704,602,2,0
1543,25704,604,3,0
1303,25704,605,4,0
1300,25704,607,5,0
1305,25704,608,6,0
1306,25704,609,7,0
1307,25704,610,8,0
1308,25704,611,9,0
1309,25704,612,10,0
1191,25704,613,11,0
1188,25704,614,12,0
1294,25704,616,13,0
1311,25704,617,14,0
1239,25704,619,15,0
1240,25704,621,16,0
1091,25704,623,17,0
1168,25704,625,18,0
1169,25704,626,19,0
1170,25704,628,20,0
1171,25704,629,21,0
1172,25704,629,22,0
1173,25704,630,23,0
1174,25704,632,24,0
1604,25704,633,25,0
1610,25704,634,26,0
1175,25704,636,27,0
1204,25704,637,28,0
1313,25704,638,29,0
1314,25704,640,30,0
2129,25704,642,31,0
2121,25704,643,32,0
1630,25704,645,33,1
2801,25707,601,1,0
1652,25707,602,2,0
1543,25707,604,3,0
1303,25707,605,4,0
1300,25707,607,5,0
1305,25707,608,6,0
1306,25707,609,7,0
1307,25707,610,8,0
1308,25707,611,9,0
1309,25707,612,10,0
1191,25707,613,11,0
1188,25707,614,12,0
1294,25707,616,13,0
1311,25707,617,14,0
1239,25707,619,15,0
1240,25707,621,16,0
1091,25707,623,17,0
1168,25707,625,18,0
1169,25707,626,19,0
1170,25707,628,20,0
1171,25707,629,21,0
1172,25707,629,22,0
1173,25707,630,23,0
1174,25707,632,24,0
1604,25707,633,25,0
1610,25707,634,26,0
1175,25707,636,27,0
1204,25707,637,28,0
1313,25707,638,29,0
1314,25707,640,30,0
2129,25707,642,31,0
2121,25707,643,32,0
1630,25707,645,33,1
2801,25706,601,1,0
1652,25706,602,2,0
1543,25706,604,3,0
1303,25706,605,4,0
1300,25706,607,5,0
1305,25706,608,6,0
1306,25706,609,7,0
1307,25706,610,8,0
1308,25706,611,9,0
1309,25706,612,10,0
1191,25706,613,11,0
1188,25706,614,12,0
1294,25706,616,13,0
1311,25706,617,14,0
1239,25706,619,15,0
1240,25706,621,16,0
1091,25706,623,17,0
1168,25706,625,18,0
1169,25706,626,19,0
1170,25706,628,20,0
1171,25706,629,21,0
1172,25706,629,22,0
1173,25706,630,23,0
1174,25706,632,24,0
1604,25706,633,25,0
1610,25706,634,26,0
1175,25706,636,27,0
1204,25706,637,28,0
1313,25706,638,29,0
1314,25706,640,30,0
2129,25706,642,31,0
2121,25706,643,32,0
1630,25706,645,33,1
2801,25709,611,1,0
1652,25709,612,2,0
1543,25709,614,3,0
1303,25709,615,4,0
1300,25709,617,5,0
1305,25709,618,6,0
1306,25709,619,7,0
1307,25709,620,8,0
1308,25709,621,9,0
1309,25709,622,10,0
1191,25709,623,11,0
1188,25709,624,12,0
1294,25709,626,13,0
1311,25709,627,14,0
1239,25709,629,15,0
1240,25709,631,16,0
1091,25709,633,17,0
1168,25709,635,18,0
1169,25709,636,19,0
1170,25709,638,20,0
1171,25709,639,21,0
1172,25709,639,22,0
1173,25709,640,23,0
1174,25709,642,24,0
1604,25709,643,25,0
1610,25709,644,26,0
1175,25709,646,27,0
1204,25709,647,28,0
1313,25709,648,29,0
1314,25709,650,30,0
2129,25709,651,31,0
2121,25709,652,32,0
1630,25709,654,33,1
2801,25708,611,1,0
1652,25708,612,2,0
1543,25708,614,3,0
1303,25708,615,4,0
1300,25708,617,5,0
1305,25708,618,6,0
1306,25708,619,7,0
1307,25708,620,8,0
1308,25708,621,9,0
1309,25708,622,10,0
1191,25708,623,11,0
1188,25708,624,12,0
1294,25708,626,13,0
1311,25708,627,14,0
1239,25708,629,15,0
1240,25708,631,16,0
1091,25708,633,17,0
1168,25708,635,18,0
1169,25708,636,19,0
1170,25708,638,20,0
1171,25708,639,21,0
1172,25708,639,22,0
1173,25708,640,23,0
1174,25708,642,24,0
1604,25708,643,25,0
1610,25708,644,26,0
1175,25708,646,27,0
1204,25708,647,28,0
1313,25708,648,29,0
1314,25708,650,30,0
2129,25708,651,31,0
2121,25708,652,32,0
1630,25708,654,33,1
2801,25701,592,1,0
1652,25701,593,2,0
1543,25701,595,3,0
1303,25701,596,4,0
1300,25701,598,5,0
1305,25701,599,6,0
1306,25701,600,7,0
1307,25701,601,8,0
1308,25701,602,9,0
1309,25701,603,10,0
1191,25701,604,11,0
1188,25701,605,12,0
1294,25701,607,13,0
1311,25701,608,14,0
1239,25701,610,15,0
1240,25701,612,16,0
1091,25701,614,17,0
1168,25701,616,18,0
1169,25701,617,19,0
1170,25701,619,20,0
1171,25701,620,21,0
1172,25701,620,22,0
1173,25701,621,23,0
1174,25701,623,24,0
1604,25701,624,25,0
1610,25701,625,26,0
1175,25701,627,27,0
1204,25701,628,28,0
1313,25701,629,29,0
1314,25701,631,30,0
2129,25701,633,31,0
2121,25701,634,32,0
1630,25701,636,33,1
2801,25700,592,1,0
1652,25700,593,2,0
1543,25700,595,3,0
1303,25700,596,4,0
1300,25700,598,5,0
1305,25700,599,6,0
1306,25700,600,7,0
1307,25700,601,8,0
1308,25700,602,9,0
1309,25700,603,10,0
1191,25700,604,11,0
1188,25700,605,12,0
1294,25700,607,13,0
1311,25700,608,14,0
1239,25700,610,15,0
1240,25700,612,16,0
1091,25700,614,17,0
1168,25700,616,18,0
1169,25700,617,19,0
1170,25700,619,20,0
1171,25700,620,21,0
1172,25700,620,22,0
1173,25700,621,23,0
1174,25700,623,24,0
1604,25700,624,25,0
1610,25700,625,26,0
1175,25700,627,27,0
1204,25700,628,28,0
1313,25700,629,29,0
1314,25700,631,30,0
2129,25700,633,31,0
2121,25700,634,32,0
1630,25700,636,33,1
2801,25703,601,1,0
1652,25703,602,2,0
1543,25703,604,3,0
1303,25703,605,4,0
1300,25703,607,5,0
1305,25703,608,6,0
1306,25703,609,7,0
1307,25703,610,8,0
1308,25703,611,9,0
1309,25703,612,10,0
1191,25703,613,11,0
1188,25703,614,12,0
1294,25703,616,13,0
1311,25703,617,14,0
1239,25703,619,15,0
1240,25703,621,16,0
1091,25703,623,17,0
1168,25703,625,18,0
1169,25703,626,19,0
1170,25703,628,20,0
1171,25703,629,21,0
1172,25703,629,22,0
1173,25703,630,23,0
1174,25703,632,24,0
1604,25703,633,25,0
1610,25703,634,26,0
1175,25703,636,27,0
1204,25703,637,28,0
1313,25703,638,29,0
1314,25703,640,30,0
2129,25703,642,31,0
2121,25703,643,32,0
1630,25703,645,33,1
2801,25702,592,1,0
1652,25702,593,2,0
1543,25702,595,3,0
1303,25702,596,4,0
1300,25702,598,5,0
1305,25702,599,6,0
1306,25702,600,7,0
1307,25702,601,8,0
1308,25702,602,9,0
1309,25702,603,10,0
1191,25702,604,11,0
1188,25702,605,12,0
1294,25702,607,13,0
1311,25702,608,14,0
1239,25702,610,15,0
1240,25702,612,16,0
1091,25702,614,17,0
1168,25702,616,18,0
1169,25702,617,19,0
1170,25702,619,20,0
1171,25702,620,21,0
1172,25702,620,22,0
1173,25702,621,23,0
1174,25702,623,24,0
1604,25702,624,25,0
1610,25702,625,26,0
1175,25702,627,27,0
1204,25702,628,28,0
1313,25702,629,29,0
1314,25702,631,30,0
2129,25702,633,31,0
2121,25702,634,32,0
1630,25702,636,33,1
2801,25716,619,1,0
1652,25716,620,2,0
1543,25716,622,3,0
1303,25716,623,4,0
1300,25716,625,5,0
1305,25716,626,6,0
1306,25716,627,7,0
1307,25716,628,8,0
1308,25716,629,9,0
1309,25716,630,10,0
1191,25716,631,11,0
1188,25716,632,12,0
1294,25716,634,13,0
1311,25716,635,14,0
1239,25716,637,15,0
1240,25716,639,16,0
1091,25716,641,17,0
1168,25716,643,18,0
1169,25716,644,19,0
1170,25716,646,20,0
1171,25716,647,21,0
1172,25716,647,22,0
1173,25716,648,23,0
1174,25716,650,24,0
1604,25716,651,25,0
1610,25716,652,26,0
1175,25716,654,27,0
1204,25716,655,28,0
1313,25716,656,29,0
1314,25716,658,30,0
2129,25716,659,31,0
2121,25716,660,32,0
1630,25716,662,33,1
2801,25715,619,1,0
1652,25715,620,2,0
1543,25715,622,3,0
1303,25715,623,4,0
1300,25715,625,5,0
1305,25715,626,6,0
1306,25715,627,7,0
1307,25715,628,8,0
1308,25715,629,9,0
1309,25715,630,10,0
1191,25715,631,11,0
1188,25715,632,12,0
1294,25715,634,13,0
1311,25715,635,14,0
1239,25715,637,15,0
1240,25715,639,16,0
1091,25715,641,17,0
1168,25715,643,18,0
1169,25715,644,19,0
1170,25715,646,20,0
1171,25715,647,21,0
1172,25715,647,22,0
1173,25715,648,23,0
1174,25715,650,24,0
1604,25715,651,25,0
1610,25715,652,26,0
1175,25715,654,27,0
1204,25715,655,28,0
1313,25715,656,29,0
1314,25715,658,30,0
2129,25715,659,31,0
2121,25715,660,32,0
1630,25715,662,33,1
2801,25718,628,1,0
1652,25718,629,2,0
1543,25718,631,3,0
1303,25718,632,4,0
1300,25718,634,5,0
1305,25718,635,6,0
1306,25718,636,7,0
1307,25718,637,8,0
1308,25718,638,9,0
1309,25718,639,10,0
1191,25718,640,11,0
1188,25718,641,12,0
1294,25718,643,13,0
1311,25718,644,14,0
1239,25718,646,15,0
1240,25718,648,16,0
1091,25718,650,17,0
1168,25718,652,18,0
1169,25718,653,19,0
1170,25718,655,20,0
1171,25718,656,21,0
1172,25718,656,22,0
1173,25718,657,23,0
1174,25718,659,24,0
1604,25718,660,25,0
1610,25718,661,26,0
1175,25718,663,27,0
1204,25718,664,28,0
1313,25718,665,29,0
1314,25718,667,30,0
2129,25718,668,31,0
2121,25718,669,32,0
1630,25718,671,33,1
2801,25717,619,1,0
1652,25717,620,2,0
1543,25717,622,3,0
1303,25717,623,4,0
1300,25717,625,5,0
1305,25717,626,6,0
1306,25717,627,7,0
1307,25717,628,8,0
1308,25717,629,9,0
1309,25717,630,10,0
1191,25717,631,11,0
1188,25717,632,12,0
1294,25717,634,13,0
1311,25717,635,14,0
1239,25717,637,15,0
1240,25717,639,16,0
1091,25717,641,17,0
1168,25717,643,18,0
1169,25717,644,19,0
1170,25717,646,20,0
1171,25717,647,21,0
1172,25717,647,22,0
1173,25717,648,23,0
1174,25717,650,24,0
1604,25717,651,25,0
1610,25717,652,26,0
1175,25717,654,27,0
1204,25717,655,28,0
1313,25717,656,29,0
1314,25717,658,30,0
2129,25717,659,31,0
2121,25717,660,32,0
1630,25717,662,33,1
2801,25719,628,1,0
1652,25719,629,2,0
1543,25719,631,3,0
1303,25719,632,4,0
1300,25719,634,5,0
1305,25719,635,6,0
1306,25719,636,7,0
1307,25719,637,8,0
1308,25719,638,9,0
1309,25719,639,10,0
1191,25719,640,11,0
1188,25719,641,12,0
1294,25719,643,13,0
1311,25719,644,14,0
1239,25719,646,15,0
1240,25719,648,16,0
1091,25719,650,17,0
1168,25719,652,18,0
1169,25719,653,19,0
1170,25719,655,20,0
1171,25719,656,21,0
1172,25719,656,22,0
1173,25719,657,23,0
1174,25719,659,24,0
1604,25719,660,25,0
1610,25719,661,26,0
1175,25719,663,27,0
1204,25719,664,28,0
1313,25719,665,29,0
1314,25719,667,30,0
2129,25719,668,31,0
2121,25719,669,32,0
1630,25719,671,33,1
2801,25710,611,1,0
1652,25710,612,2,0
1543,25710,614,3,0
1303,25710,615,4,0
1300,25710,617,5,0
1305,25710,618,6,0
1306,25710,619,7,0
1307,25710,620,8,0
1308,25710,621,9,0
1309,25710,622,10,0
1191,25710,623,11,0
1188,25710,624,12,0
1294,25710,626,13,0
1311,25710,627,14,0
1239,25710,629,15,0
1240,25710,631,16,0
1091,25710,633,17,0
1168,25710,635,18,0
1169,25710,636,19,0
1170,25710,638,20,0
1171,25710,639,21,0
1172,25710,639,22,0
1173,25710,640,23,0
1174,25710,642,24,0
1604,25710,643,25,0
1610,25710,644,26,0
1175,25710,646,27,0
1204,25710,647,28,0
1313,25710,648,29,0
1314,25710,650,30,0
2129,25710,651,31,0
2121,25710,652,32,0
1630,25710,654,33,1
2801,25712,611,1,0
1652,25712,612,2,0
1543,25712,614,3,0
1303,25712,615,4,0
1300,25712,617,5,0
1305,25712,618,6,0
1306,25712,619,7,0
1307,25712,620,8,0
1308,25712,621,9,0
1309,25712,622,10,0
1191,25712,623,11,0
1188,25712,624,12,0
1294,25712,626,13,0
1311,25712,627,14,0
1239,25712,629,15,0
1240,25712,631,16,0
1091,25712,633,17,0
1168,25712,635,18,0
1169,25712,636,19,0
1170,25712,638,20,0
1171,25712,639,21,0
1172,25712,639,22,0
1173,25712,640,23,0
1174,25712,642,24,0
1604,25712,643,25,0
1610,25712,644,26,0
1175,25712,646,27,0
1204,25712,647,28,0
1313,25712,648,29,0
1314,25712,650,30,0
2129,25712,651,31,0
2121,25712,652,32,0
1630,25712,654,33,1
2801,25711,611,1,0
1652,25711,612,2,0
1543,25711,614,3,0
1303,25711,615,4,0
1300,25711,617,5,0
1305,25711,618,6,0
1306,25711,619,7,0
1307,25711,620,8,0
1308,25711,621,9,0
1309,25711,622,10,0
1191,25711,623,11,0
1188,25711,624,12,0
1294,25711,626,13,0
1311,25711,627,14,0
1239,25711,629,15,0
1240,25711,631,16,0
1091,25711,633,17,0
1168,25711,635,18,0
1169,25711,636,19,0
1170,25711,638,20,0
1171,25711,639,21,0
1172,25711,639,22,0
1173,25711,640,23,0
1174,25711,642,24,0
1604,25711,643,25,0
1610,25711,644,26,0
1175,25711,646,27,0
1204,25711,647,28,0
1313,25711,648,29,0
1314,25711,650,30,0
2129,25711,651,31,0
2121,25711,652,32,0
1630,25711,654,33,1
2801,25714,619,1,0
1652,25714,620,2,0
1543,25714,622,3,0
1303,25714,623,4,0
1300,25714,625,5,0
1305,25714,626,6,0
1306,25714,627,7,0
1307,25714,628,8,0
1308,25714,629,9,0
1309,25714,630,10,0
1191,25714,631,11,0
1188,25714,632,12,0
1294,25714,634,13,0
1311,25714,635,14,0
1239,25714,637,15,0
1240,25714,639,16,0
1091,25714,641,17,0
1168,25714,643,18,0
1169,25714,644,19,0
1170,25714,646,20,0
1171,25714,647,21,0
1172,25714,647,22,0
1173,25714,648,23,0
1174,25714,650,24,0
1604,25714,651,25,0
1610,25714,652,26,0
1175,25714,654,27,0
1204,25714,655,28,0
1313,25714,656,29,0
1314,25714,658,30,0
2129,25714,659,31,0
2121,25714,660,32,0
1630,25714,662,33,1
2801,25713,619,1,0
1652,25713,620,2,0
1543,25713,622,3,0
1303,25713,623,4,0
1300,25713,625,5,0
1305,25713,626,6,0
1306,25713,627,7,0
1307,25713,628,8,0
1308,25713,629,9,0
1309,25713,630,10,0
1191,25713,631,11,0
1188,25713,632,12,0
1294,25713,634,13,0
1311,25713,635,14,0
1239,25713,637,15,0
1240,25713,639,16,0
1091,25713,641,17,0
1168,25713,643,18,0
1169,25713,644,19,0
1170,25713,646,20,0
1171,25713,647,21,0
1172,25713,647,22,0
1173,25713,648,23,0
1174,25713,650,24,0
1604,25713,651,25,0
1610,25713,652,26,0
1175,25713,654,27,0
1204,25713,655,28,0
1313,25713,656,29,0
1314,25713,658,30,0
2129,25713,659,31,0
2121,25713,660,32,0
1630,25713,662,33,1
2801,25686,565,1,0
1652,25686,566,2,0
1543,25686,568,3,0
1303,25686,569,4,0
1300,25686,571,5,0
1305,25686,572,6,0
1306,25686,573,7,0
1307,25686,574,8,0
1308,25686,575,9,0
1309,25686,576,10,0
1191,25686,577,11,0
1188,25686,578,12,0
1294,25686,580,13,0
1311,25686,581,14,0
1239,25686,583,15,0
1240,25686,585,16,0
1091,25686,587,17,0
1168,25686,589,18,0
1169,25686,590,19,0
1170,25686,592,20,0
1171,25686,593,21,0
1172,25686,593,22,0
1173,25686,594,23,0
1174,25686,596,24,0
1604,25686,597,25,0
1610,25686,598,26,0
1175,25686,600,27,0
1204,25686,601,28,0
1313,25686,603,29,0
1314,25686,605,30,0
2129,25686,607,31,0
2121,25686,608,32,0
1630,25686,610,33,1
2801,25685,565,1,0
1652,25685,566,2,0
1543,25685,568,3,0
1303,25685,569,4,0
1300,25685,571,5,0
1305,25685,572,6,0
1306,25685,573,7,0
1307,25685,574,8,0
1308,25685,575,9,0
1309,25685,576,10,0
1191,25685,577,11,0
1188,25685,578,12,0
1294,25685,580,13,0
1311,25685,581,14,0
1239,25685,583,15,0
1240,25685,585,16,0
1091,25685,587,17,0
1168,25685,589,18,0
1169,25685,590,19,0
1170,25685,592,20,0
1171,25685,593,21,0
1172,25685,593,22,0
1173,25685,594,23,0
1174,25685,596,24,0
1604,25685,597,25,0
1610,25685,598,26,0
1175,25685,600,27,0
1204,25685,601,28,0
1313,25685,603,29,0
1314,25685,605,30,0
2129,25685,607,31,0
2121,25685,608,32,0
1630,25685,610,33,1
2801,25688,574,1,0
1652,25688,575,2,0
1543,25688,577,3,0
1303,25688,578,4,0
1300,25688,580,5,0
1305,25688,581,6,0
1306,25688,582,7,0
1307,25688,583,8,0
1308,25688,584,9,0
1309,25688,585,10,0
1191,25688,586,11,0
1188,25688,587,12,0
1294,25688,589,13,0
1311,25688,590,14,0
1239,25688,592,15,0
1240,25688,594,16,0
1091,25688,596,17,0
1168,25688,598,18,0
1169,25688,599,19,0
1170,25688,601,20,0
1171,25688,602,21,0
1172,25688,602,22,0
1173,25688,603,23,0
1174,25688,605,24,0
1604,25688,606,25,0
1610,25688,607,26,0
1175,25688,609,27,0
1204,25688,610,28,0
1313,25688,612,29,0
1314,25688,614,30,0
2129,25688,616,31,0
2121,25688,617,32,0
1630,25688,619,33,1
2801,25687,565,1,0
1652,25687,566,2,0
1543,25687,568,3,0
1303,25687,569,4,0
1300,25687,571,5,0
1305,25687,572,6,0
1306,25687,573,7,0
1307,25687,574,8,0
1308,25687,575,9,0
1309,25687,576,10,0
1191,25687,577,11,0
1188,25687,578,12,0
1294,25687,580,13,0
1311,25687,581,14,0
1239,25687,583,15,0
1240,25687,585,16,0
1091,25687,587,17,0
1168,25687,589,18,0
1169,25687,590,19,0
1170,25687,592,20,0
1171,25687,593,21,0
1172,25687,593,22,0
1173,25687,594,23,0
1174,25687,596,24,0
1604,25687,597,25,0
1610,25687,598,26,0
1175,25687,600,27,0
1204,25687,601,28,0
1313,25687,603,29,0
1314,25687,605,30,0
2129,25687,607,31,0
2121,25687,608,32,0
1630,25687,610,33,1
2801,25689,574,1,0
1652,25689,575,2,0
1543,25689,577,3,0
1303,25689,578,4,0
1300,25689,580,5,0
1305,25689,581,6,0
1306,25689,582,7,0
1307,25689,583,8,0
1308,25689,584,9,0
1309,25689,585,10,0
1191,25689,586,11,0
1188,25689,587,12,0
1294,25689,589,13,0
1311,25689,590,14,0
1239,25689,592,15,0
1240,25689,594,16,0
1091,25689,596,17,0
1168,25689,598,18,0
1169,25689,599,19,0
1170,25689,601,20,0
1171,25689,602,21,0
1172,25689,602,22,0
1173,25689,603,23,0
1174,25689,605,24,0
1604,25689,606,25,0
1610,25689,607,26,0
1175,25689,609,27,0
1204,25689,610,28,0
1313,25689,612,29,0
1314,25689,614,30,0
2129,25689,616,31,0
2121,25689,617,32,0
1630,25689,619,33,1
2801,25680,556,1,0
1652,25680,557,2,0
1543,25680,559,3,0
1303,25680,560,4,0
1300,25680,562,5,0
1305,25680,563,6,0
1306,25680,564,7,0
1307,25680,565,8,0
1308,25680,566,9,0
1309,25680,567,10,0
1191,25680,568,11,0
1188,25680,569,12,0
1294,25680,571,13,0
1311,25680,572,14,0
1239,25680,574,15,0
1240,25680,576,16,0
1091,25680,578,17,0
1168,25680,580,18,0
1169,25680,581,19,0
1170,25680,583,20,0
1171,25680,584,21,0
1172,25680,584,22,0
1173,25680,585,23,0
1174,25680,587,24,0
1604,25680,588,25,0
1610,25680,589,26,0
1175,25680,591,27,0
1204,25680,592,28,0
1313,25680,594,29,0
1314,25680,596,30,0
2129,25680,598,31,0
2121,25680,599,32,0
1630,25680,601,33,1
2801,25682,556,1,0
1652,25682,557,2,0
1543,25682,559,3,0
1303,25682,560,4,0
1300,25682,562,5,0
1305,25682,563,6,0
1306,25682,564,7,0
1307,25682,565,8,0
1308,25682,566,9,0
1309,25682,567,10,0
1191,25682,568,11,0
1188,25682,569,12,0
1294,25682,571,13,0
1311,25682,572,14,0
1239,25682,574,15,0
1240,25682,576,16,0
1091,25682,578,17,0
1168,25682,580,18,0
1169,25682,581,19,0
1170,25682,583,20,0
1171,25682,584,21,0
1172,25682,584,22,0
1173,25682,585,23,0
1174,25682,587,24,0
1604,25682,588,25,0
1610,25682,589,26,0
1175,25682,591,27,0
1204,25682,592,28,0
1313,25682,594,29,0
1314,25682,596,30,0
2129,25682,598,31,0
2121,25682,599,32,0
1630,25682,601,33,1
2801,25681,556,1,0
1652,25681,557,2,0
1543,25681,559,3,0
1303,25681,560,4,0
1300,25681,562,5,0
1305,25681,563,6,0
1306,25681,564,7,0
1307,25681,565,8,0
1308,25681,566,9,0
1309,25681,567,10,0
1191,25681,568,11,0
1188,25681,569,12,0
1294,25681,571,13,0
1311,25681,572,14,0
1239,25681,574,15,0
1240,25681,576,16,0
1091,25681,578,17,0
1168,25681,580,18,0
1169,25681,581,19,0
1170,25681,583,20,0
1171,25681,584,21,0
1172,25681,584,22,0
1173,25681,585,23,0
1174,25681,587,24,0
1604,25681,588,25,0
1610,25681,589,26,0
1175,25681,591,27,0
1204,25681,592,28,0
1313,25681,594,29,0
1314,25681,596,30,0
2129,25681,598,31,0
2121,25681,599,32,0
1630,25681,601,33,1
2801,25684,565,1,0
1652,25684,566,2,0
1543,25684,568,3,0
1303,25684,569,4,0
1300,25684,571,5,0
1305,25684,572,6,0
1306,25684,573,7,0
1307,25684,574,8,0
1308,25684,575,9,0
1309,25684,576,10,0
1191,25684,577,11,0
1188,25684,578,12,0
1294,25684,580,13,0
1311,25684,581,14,0
1239,25684,583,15,0
1240,25684,585,16,0
1091,25684,587,17,0
1168,25684,589,18,0
1169,25684,590,19,0
1170,25684,592,20,0
1171,25684,593,21,0
1172,25684,593,22,0
1173,25684,594,23,0
1174,25684,596,24,0
1604,25684,597,25,0
1610,25684,598,26,0
1175,25684,600,27,0
1204,25684,601,28,0
1313,25684,603,29,0
1314,25684,605,30,0
2129,25684,607,31,0
2121,25684,608,32,0
1630,25684,610,33,1
2801,25683,565,1,0
1652,25683,566,2,0
1543,25683,568,3,0
1303,25683,569,4,0
1300,25683,571,5,0
1305,25683,572,6,0
1306,25683,573,7,0
1307,25683,574,8,0
1308,25683,575,9,0
1309,25683,576,10,0
1191,25683,577,11,0
1188,25683,578,12,0
1294,25683,580,13,0
1311,25683,581,14,0
1239,25683,583,15,0
1240,25683,585,16,0
1091,25683,587,17,0
1168,25683,589,18,0
1169,25683,590,19,0
1170,25683,592,20,0
1171,25683,593,21,0
1172,25683,593,22,0
1173,25683,594,23,0
1174,25683,596,24,0
1604,25683,597,25,0
1610,25683,598,26,0
1175,25683,600,27,0
1204,25683,601,28,0
1313,25683,603,29,0
1314,25683,605,30,0
2129,25683,607,31,0
2121,25683,608,32,0
1630,25683,610,33,1
2801,25697,583,1,0
1652,25697,584,2,0
1543,25697,586,3,0
1303,25697,587,4,0
1300,25697,589,5,0
1305,25697,590,6,0
1306,25697,591,7,0
