arret_id,trajet_id,heure_depart,stop_sequence,terminus
3406,32269,1000,5,0
3407,32269,1001,6,0
3409,32269,1002,7,0
3428,32269,1003,8,0
3421,32269,1004,9,0
3402,32269,1006,10,0
3401,32269,1007,11,1
1511,32267,985,1,0
2619,32267,994,2,0
2633,32267,996,3,0
2632,32267,997,4,0
3406,32267,1000,5,0
3407,32267,1001,6,0
3409,32267,1002,7,0
3428,32267,1003,8,0
3421,32267,1004,9,0
3402,32267,1006,10,0
3401,32267,1007,11,1
1511,32268,985,1,0
2619,32268,994,2,0
2633,32268,996,3,0
2632,32268,997,4,0
3406,32268,1000,5,0
3407,32268,1001,6,0
3409,32268,1002,7,0
3428,32268,1003,8,0
3421,32268,1004,9,0
3402,32268,1006,10,0
3401,32268,1007,11,1
1511,32265,985,1,0
2619,32265,994,2,0
2633,32265,996,3,0
2632,32265,997,4,0
3406,32265,1000,5,0
3407,32265,1001,6,0
3409,32265,1002,7,0
3428,32265,1003,8,0
3421,32265,1004,9,0
3402,32265,1006,10,0
3401,32265,1007,11,1
1511,32266,985,1,0
2619,32266,994,2,0
2633,32266,996,3,0
2632,32266,997,4,0
3406,32266,1000,5,0
3407,32266,1001,6,0
3409,32266,1002,7,0
3428,32266,1003,8,0
3421,32266,1004,9,0
3402,32266,1006,10,0
3401,32266,1007,11,1
1511,32263,985,1,0
2619,32263,994,2,0
2633,32263,996,3,0
2632,32263,997,4,0
3406,32263,1000,5,0
3407,32263,1001,6,0
3409,32263,1002,7,0
3428,32263,1003,8,0
3421,32263,1004,9,0
3402,32263,1006,10,0
3401,32263,1007,11,1
1511,32264,985,1,0
2619,32264,994,2,0
2633,32264,996,3,0
2632,32264,997,4,0
3406,32264,1000,5,0
3407,32264,1001,6,0
3409,32264,1002,7,0
3428,32264,1003,8,0
3421,32264,1004,9,0
3402,32264,1006,10,0
3401,32264,1007,11,1
3401,32324,460,1,0
3410,32324,461,2,0
3420,32324,462,3,0
3427,32324,464,4,0
3404,32324,465,5,0
3405,32324,467,6,0
2631,32324,471,7,0
2630,32324,472,8,0
2603,32324,474,9,0
1511,32324,482,10,1
3401,32325,460,1,0
3410,32325,461,2,0
3420,32325,462,3,0
3427,32325,464,4,0
3404,32325,465,5,0
3405,32325,467,6,0
2631,32325,471,7,0
2630,32325,472,8,0
2603,32325,474,9,0
1511,32325,482,10,1
3401,32322,460,1,0
3410,32322,461,2,0
3420,32322,462,3,0
3427,32322,464,4,0
3404,32322,465,5,0
3405,32322,467,6,0
2631,32322,471,7,0
2630,32322,472,8,0
2603,32322,474,9,0
1511,32322,482,10,1
3401,32323,460,1,0
3410,32323,461,2,0
3420,32323,462,3,0
3427,32323,464,4,0
3404,32323,465,5,0
3405,32323,467,6,0
2631,32323,471,7,0
2630,32323,472,8,0
2603,32323,474,9,0
1511,32323,482,10,1
3401,32320,460,1,0
3410,32320,461,2,0
3420,32320,462,3,0
3427,32320,464,4,0
3404,32320,465,5,0
3405,32320,467,6,0
2631,32320,471,7,0
2630,32320,472,8,0
2603,32320,474,9,0
1511,32320,482,10,1
3401,32321,460,1,0
3410,32321,461,2,0
3420,32321,462,3,0
3427,32321,464,4,0
3404,32321,465,5,0
3405,32321,467,6,0
2631,32321,471,7,0
2630,32321,472,8,0
2603,32321,474,9,0
1511,32321,482,10,1
3401,32328,460,1,0
3410,32328,461,2,0
3420,32328,462,3,0
3427,32328,464,4,0
3404,32328,465,5,0
3405,32328,467,6,0
2631,32328,471,7,0
2630,32328,472,8,0
2603,32328,474,9,0
1511,32328,482,10,1
3401,32329,460,1,0
3410,32329,461,2,0
3420,32329,462,3,0
3427,32329,464,4,0
3404,32329,465,5,0
3405,32329,467,6,0
2631,32329,471,7,0
2630,32329,472,8,0
2603,32329,474,9,0
1511,32329,482,10,1
3401,32326,460,1,0
3410,32326,461,2,0
3420,32326,462,3,0
3427,32326,464,4,0
3404,32326,465,5,0
3405,32326,467,6,0
2631,32326,471,7,0
2630,32326,472,8,0
2603,32326,474,9,0
1511,32326,482,10,1
3401,32327,460,1,0
3410,32327,461,2,0
3420,32327,462,3,0
3427,32327,464,4,0
3404,32327,465,5,0
3405,32327,467,6,0
2631,32327,471,7,0
2630,32327,472,8,0
2603,32327,474,9,0
1511,32327,482,10,1
3401,32313,780,1,0
3410,32313,781,2,0
3420,32313,782,3,0
3427,32313,784,4,0
3404,32313,785,5,0
3405,32313,787,6,0
2631,32313,791,7,0
2630,32313,792,8,0
2603,32313,793,9,0
1511,32313,801,10,1
3401,32314,780,1,0
3410,32314,781,2,0
3420,32314,782,3,0
3427,32314,784,4,0
3404,32314,785,5,0
3405,32314,787,6,0
2631,32314,791,7,0
2630,32314,792,8,0
2603,32314,793,9,0
1511,32314,801,10,1
3401,32311,780,1,0
3410,32311,781,2,0
3420,32311,782,3,0
3427,32311,784,4,0
3404,32311,785,5,0
3405,32311,787,6,0
2631,32311,791,7,0
2630,32311,792,8,0
2603,32311,793,9,0
1511,32311,801,10,1
3401,32312,780,1,0
3410,32312,781,2,0
3420,32312,782,3,0
3427,32312,784,4,0
3404,32312,785,5,0
3405,32312,787,6,0
2631,32312,791,7,0
2630,32312,792,8,0
2603,32312,793,9,0
1511,32312,801,10,1
3401,32310,780,1,0
3410,32310,781,2,0
3420,32310,782,3,0
3427,32310,784,4,0
3404,32310,785,5,0
3405,32310,787,6,0
2631,32310,791,7,0
2630,32310,792,8,0
2603,32310,793,9,0
1511,32310,801,10,1
3401,32319,460,1,0
3410,32319,461,2,0
3420,32319,462,3,0
3427,32319,464,4,0
3404,32319,465,5,0
3405,32319,467,6,0
2631,32319,471,7,0
2630,32319,472,8,0
2603,32319,474,9,0
1511,32319,482,10,1
3401,32317,460,1,0
3410,32317,461,2,0
3420,32317,462,3,0
3427,32317,464,4,0
3404,32317,465,5,0
3405,32317,467,6,0
2631,32317,471,7,0
2630,32317,472,8,0
2603,32317,474,9,0
1511,32317,482,10,1
3401,32318,460,1,0
3410,32318,461,2,0
3420,32318,462,3,0
3427,32318,464,4,0
3404,32318,465,5,0
3405,32318,467,6,0
2631,32318,471,7,0
2630,32318,472,8,0
2603,32318,474,9,0
1511,32318,482,10,1
3401,32315,780,1,0
3410,32315,781,2,0
3420,32315,782,3,0
3427,32315,784,4,0
3404,32315,785,5,0
3405,32315,787,6,0
2631,32315,791,7,0
2630,32315,792,8,0
2603,32315,793,9,0
1511,32315,801,10,1
3401,32316,460,1,0
3410,32316,461,2,0
3420,32316,462,3,0
3427,32316,464,4,0
3404,32316,465,5,0
3405,32316,467,6,0
2631,32316,471,7,0
2630,32316,472,8,0
2603,32316,474,9,0
1511,32316,482,10,1
3401,32302,780,1,0
3410,32302,781,2,0
3420,32302,782,3,0
3427,32302,784,4,0
3404,32302,785,5,0
3405,32302,787,6,0
2631,32302,791,7,0
2630,32302,792,8,0
2603,32302,793,9,0
1511,32302,801,10,1
3401,32303,780,1,0
3410,32303,781,2,0
3420,32303,782,3,0
3427,32303,784,4,0
3404,32303,785,5,0
3405,32303,787,6,0
2631,32303,791,7,0
2630,32303,792,8,0
2603,32303,793,9,0
1511,32303,801,10,1
3401,32300,780,1,0
3410,32300,781,2,0
3420,32300,782,3,0
3427,32300,784,4,0
3404,32300,785,5,0
3405,32300,787,6,0
2631,32300,791,7,0
2630,32300,792,8,0
2603,32300,793,9,0
1511,32300,801,10,1
3401,32301,780,1,0
3410,32301,781,2,0
3420,32301,782,3,0
3427,32301,784,4,0
3404,32301,785,5,0
3405,32301,787,6,0
2631,32301,791,7,0
2630,32301,792,8,0
2603,32301,793,9,0
1511,32301,801,10,1
3401,32308,780,1,0
3410,32308,781,2,0
3420,32308,782,3,0
3427,32308,784,4,0
3404,32308,785,5,0
3405,32308,787,6,0
2631,32308,791,7,0
2630,32308,792,8,0
2603,32308,793,9,0
1511,32308,801,10,1
3401,32309,780,1,0
3410,32309,781,2,0
3420,32309,782,3,0
3427,32309,784,4,0
3404,32309,785,5,0
3405,32309,787,6,0
2631,32309,791,7,0
2630,32309,792,8,0
2603,32309,793,9,0
1511,32309,801,10,1
3401,32306,780,1,0
3410,32306,781,2,0
3420,32306,782,3,0
3427,32306,784,4,0
3404,32306,785,5,0
3405,32306,787,6,0
2631,32306,791,7,0
2630,32306,792,8,0
2603,32306,793,9,0
1511,32306,801,10,1
3401,32307,780,1,0
3410,32307,781,2,0
3420,32307,782,3,0
3427,32307,784,4,0
3404,32307,785,5,0
3405,32307,787,6,0
2631,32307,791,7,0
2630,32307,792,8,0
2603,32307,793,9,0
1511,32307,801,10,1
3401,32304,780,1,0
3410,32304,781,2,0
3420,32304,782,3,0
3427,32304,784,4,0
3404,32304,785,5,0
3405,32304,787,6,0
2631,32304,791,7,0
2630,32304,792,8,0
2603,32304,793,9,0
1511,32304,801,10,1
3401,32305,780,1,0
3410,32305,781,2,0
3420,32305,782,3,0
3427,32305,784,4,0
3404,32305,785,5,0
3405,32305,787,6,0
2631,32305,791,7,0
2630,32305,792,8,0
2603,32305,793,9,0
1511,32305,801,10,1
3401,32393,515,1,0
3410,32393,516,2,0
3420,32393,517,3,0
3427,32393,519,4,0
3404,32393,520,5,0
3405,32393,522,6,0
2631,32393,526,7,0
2630,32393,527,8,0
2603,32393,528,9,0
1511,32393,536,10,1
3401,32394,515,1,0
3410,32394,516,2,0
3420,32394,517,3,0
3427,32394,519,4,0
3404,32394,520,5,0
3405,32394,522,6,0
2631,32394,526,7,0
2630,32394,527,8,0
2603,32394,528,9,0
1511,32394,536,10,1
3401,32391,515,1,0
3410,32391,516,2,0
3420,32391,517,3,0
3427,32391,519,4,0
3404,32391,520,5,0
3405,32391,522,6,0
2631,32391,526,7,0
2630,32391,527,8,0
2603,32391,528,9,0
1511,32391,536,10,1
3401,32392,515,1,0
3410,32392,516,2,0
3420,32392,517,3,0
3427,32392,519,4,0
3404,32392,520,5,0
3405,32392,522,6,0
2631,32392,526,7,0
2630,32392,527,8,0
2603,32392,528,9,0
1511,32392,536,10,1
3401,32390,515,1,0
3410,32390,516,2,0
3420,32390,517,3,0
3427,32390,519,4,0
3404,32390,520,5,0
3405,32390,522,6,0
2631,32390,526,7,0
2630,32390,527,8,0
2603,32390,528,9,0
1511,32390,536,10,1
3401,32399,545,1,0
3410,32399,546,2,0
3420,32399,547,3,0
3427,32399,549,4,0
3404,32399,550,5,0
3405,32399,552,6,0
2631,32399,556,7,0
2630,32399,557,8,0
2603,32399,558,9,0
1511,32399,566,10,1
3401,32397,545,1,0
3410,32397,546,2,0
3420,32397,547,3,0
3427,32397,549,4,0
3404,32397,550,5,0
3405,32397,552,6,0
2631,32397,556,7,0
2630,32397,557,8,0
2603,32397,558,9,0
1511,32397,566,10,1
3401,32398,545,1,0
3410,32398,546,2,0
3420,32398,547,3,0
3427,32398,549,4,0
3404,32398,550,5,0
3405,32398,552,6,0
2631,32398,556,7,0
2630,32398,557,8,0
2603,32398,558,9,0
1511,32398,566,10,1
3401,32395,515,1,0
3410,32395,516,2,0
3420,32395,517,3,0
3427,32395,519,4,0
3404,32395,520,5,0
3405,32395,522,6,0
2631,32395,526,7,0
2630,32395,527,8,0
2603,32395,528,9,0
1511,32395,536,10,1
3401,32396,515,1,0
3410,32396,516,2,0
3420,32396,517,3,0
3427,32396,519,4,0
3404,32396,520,5,0
3405,32396,522,6,0
2631,32396,526,7,0
2630,32396,527,8,0
2603,32396,528,9,0
1511,32396,536,10,1
3401,32382,515,1,0
3410,32382,516,2,0
3420,32382,517,3,0
3427,32382,519,4,0
3404,32382,520,5,0
3405,32382,522,6,0
2631,32382,526,7,0
2630,32382,527,8,0
2603,32382,528,9,0
1511,32382,536,10,1
3401,32383,515,1,0
3410,32383,516,2,0
3420,32383,517,3,0
3427,32383,519,4,0
3404,32383,520,5,0
3405,32383,522,6,0
2631,32383,526,7,0
2630,32383,527,8,0
2603,32383,528,9,0
1511,32383,536,10,1
3401,32380,515,1,0
3410,32380,516,2,0
3420,32380,517,3,0
3427,32380,519,4,0
3404,32380,520,5,0
3405,32380,522,6,0
2631,32380,526,7,0
2630,32380,527,8,0
2603,32380,528,9,0
1511,32380,536,10,1
3401,32381,515,1,0
3410,32381,516,2,0
3420,32381,517,3,0
3427,32381,519,4,0
3404,32381,520,5,0
3405,32381,522,6,0
2631,32381,526,7,0
2630,32381,527,8,0
2603,32381,528,9,0
1511,32381,536,10,1
3401,32388,515,1,0
3410,32388,516,2,0
3420,32388,517,3,0
3427,32388,519,4,0
3404,32388,520,5,0
3405,32388,522,6,0
2631,32388,526,7,0
2630,32388,527,8,0
2603,32388,528,9,0
1511,32388,536,10,1
3401,32389,515,1,0
3410,32389,516,2,0
3420,32389,517,3,0
3427,32389,519,4,0
3404,32389,520,5,0
3405,32389,522,6,0
2631,32389,526,7,0
2630,32389,527,8,0
2603,32389,528,9,0
1511,32389,536,10,1
3401,32386,515,1,0
3410,32386,516,2,0
3420,32386,517,3,0
3427,32386,519,4,0
3404,32386,520,5,0
3405,32386,522,6,0
2631,32386,526,7,0
2630,32386,527,8,0
2603,32386,528,9,0
1511,32386,536,10,1
3401,32387,515,1,0
3410,32387,516,2,0
3420,32387,517,3,0
3427,32387,519,4,0
3404,32387,520,5,0
3405,32387,522,6,0
2631,32387,526,7,0
2630,32387,527,8,0
2603,32387,528,9,0
1511,32387,536,10,1
3401,32384,515,1,0
3410,32384,516,2,0
3420,32384,517,3,0
3427,32384,519,4,0
3404,32384,520,5,0
3405,32384,522,6,0
2631,32384,526,7,0
2630,32384,527,8,0
2603,32384,528,9,0
1511,32384,536,10,1
3401,32385,515,1,0
3410,32385,516,2,0
3420,32385,517,3,0
3427,32385,519,4,0
3404,32385,520,5,0
3405,32385,522,6,0
2631,32385,526,7,0
2630,32385,527,8,0
2603,32385,528,9,0
1511,32385,536,10,1
3401,32371,515,1,0
3410,32371,516,2,0
3420,32371,517,3,0
3427,32371,519,4,0
3404,32371,520,5,0
3405,32371,522,6,0
2631,32371,526,7,0
2630,32371,527,8,0
2603,32371,528,9,0
1511,32371,536,10,1
3401,32372,515,1,0
3410,32372,516,2,0
3420,32372,517,3,0
3427,32372,519,4,0
3404,32372,520,5,0
3405,32372,522,6,0
2631,32372,526,7,0
2630,32372,527,8,0
2603,32372,528,9,0
1511,32372,536,10,1
3401,32370,515,1,0
3410,32370,516,2,0
3420,32370,517,3,0
3427,32370,519,4,0
3404,32370,520,5,0
3405,32370,522,6,0
2631,32370,526,7,0
2630,32370,527,8,0
2603,32370,528,9,0
1511,32370,536,10,1
3401,32379,515,1,0
3410,32379,516,2,0
3420,32379,517,3,0
3427,32379,519,4,0
3404,32379,520,5,0
3405,32379,522,6,0
2631,32379,526,7,0
2630,32379,527,8,0
2603,32379,528,9,0
1511,32379,536,10,1
3401,32377,515,1,0
3410,32377,516,2,0
3420,32377,517,3,0
3427,32377,519,4,0
3404,32377,520,5,0
3405,32377,522,6,0
2631,32377,526,7,0
2630,32377,527,8,0
2603,32377,528,9,0
1511,32377,536,10,1
3401,32378,515,1,0
3410,32378,516,2,0
3420,32378,517,3,0
3427,32378,519,4,0
3404,32378,520,5,0
3405,32378,522,6,0
2631,32378,526,7,0
2630,32378,527,8,0
2603,32378,528,9,0
1511,32378,536,10,1
3401,32375,515,1,0
3410,32375,516,2,0
3420,32375,517,3,0
3427,32375,519,4,0
3404,32375,520,5,0
3405,32375,522,6,0
2631,32375,526,7,0
2630,32375,527,8,0
2603,32375,528,9,0
1511,32375,536,10,1
3401,32376,515,1,0
3410,32376,516,2,0
3420,32376,517,3,0
3427,32376,519,4,0
3404,32376,520,5,0
3405,32376,522,6,0
2631,32376,526,7,0
2630,32376,527,8,0
2603,32376,528,9,0
1511,32376,536,10,1
3401,32373,515,1,0
3410,32373,516,2,0
3420,32373,517,3,0
3427,32373,519,4,0
3404,32373,520,5,0
3405,32373,522,6,0
2631,32373,526,7,0
2630,32373,527,8,0
2603,32373,528,9,0
1511,32373,536,10,1
3401,32374,515,1,0
3410,32374,516,2,0
3420,32374,517,3,0
3427,32374,519,4,0
3404,32374,520,5,0
3405,32374,522,6,0
2631,32374,526,7,0
2630,32374,527,8,0
2603,32374,528,9,0
1511,32374,536,10,1
3401,32360,490,1,0
3410,32360,491,2,0
3420,32360,492,3,0
3427,32360,494,4,0
3404,32360,495,5,0
3405,32360,497,6,0
2631,32360,501,7,0
2630,32360,502,8,0
2603,32360,504,9,0
1511,32360,512,10,1
3401,32361,490,1,0
3410,32361,491,2,0
3420,32361,492,3,0
3427,32361,494,4,0
3404,32361,495,5,0
3405,32361,497,6,0
2631,32361,501,7,0
2630,32361,502,8,0
2603,32361,504,9,0
1511,32361,512,10,1
3401,32368,490,1,0
3410,32368,491,2,0
3420,32368,492,3,0
3427,32368,494,4,0
3404,32368,495,5,0
3405,32368,497,6,0
2631,32368,501,7,0
2630,32368,502,8,0
2603,32368,504,9,0
1511,32368,512,10,1
3401,32369,490,1,0
3410,32369,491,2,0
3420,32369,492,3,0
3427,32369,494,4,0
3404,32369,495,5,0
3405,32369,497,6,0
2631,32369,501,7,0
2630,32369,502,8,0
2603,32369,504,9,0
1511,32369,512,10,1
3401,32366,490,1,0
3410,32366,491,2,0
3420,32366,492,3,0
3427,32366,494,4,0
3404,32366,495,5,0
3405,32366,497,6,0
2631,32366,501,7,0
2630,32366,502,8,0
2603,32366,504,9,0
1511,32366,512,10,1
3401,32367,490,1,0
3410,32367,491,2,0
3420,32367,492,3,0
3427,32367,494,4,0
3404,32367,495,5,0
3405,32367,497,6,0
2631,32367,501,7,0
2630,32367,502,8,0
2603,32367,504,9,0
1511,32367,512,10,1
3401,32364,490,1,0
3410,32364,491,2,0
3420,32364,492,3,0
3427,32364,494,4,0
3404,32364,495,5,0
3405,32364,497,6,0
2631,32364,501,7,0
2630,32364,502,8,0
2603,32364,504,9,0
1511,32364,512,10,1
3401,32365,490,1,0
3410,32365,491,2,0
3420,32365,492,3,0
3427,32365,494,4,0
3404,32365,495,5,0
3405,32365,497,6,0
2631,32365,501,7,0
2630,32365,502,8,0
2603,32365,504,9,0
1511,32365,512,10,1
3401,32362,490,1,0
3410,32362,491,2,0
3420,32362,492,3,0
3427,32362,494,4,0
3404,32362,495,5,0
3405,32362,497,6,0
2631,32362,501,7,0
2630,32362,502,8,0
2603,32362,504,9,0
1511,32362,512,10,1
3401,32363,490,1,0
3410,32363,491,2,0
3420,32363,492,3,0
3427,32363,494,4,0
3404,32363,495,5,0
3405,32363,497,6,0
2631,32363,501,7,0
2630,32363,502,8,0
2603,32363,504,9,0
1511,32363,512,10,1
3401,32350,490,1,0
3410,32350,491,2,0
3420,32350,492,3,0
3427,32350,494,4,0
3404,32350,495,5,0
3405,32350,497,6,0
2631,32350,501,7,0
2630,32350,502,8,0
2603,32350,504,9,0
1511,32350,512,10,1
3401,32357,490,1,0
3410,32357,491,2,0
3420,32357,492,3,0
3427,32357,494,4,0
3404,32357,495,5,0
3405,32357,497,6,0
2631,32357,501,7,0
2630,32357,502,8,0
2603,32357,504,9,0
1511,32357,512,10,1
3401,32358,490,1,0
3410,32358,491,2,0
3420,32358,492,3,0
3427,32358,494,4,0
3404,32358,495,5,0
3405,32358,497,6,0
2631,32358,501,7,0
2630,32358,502,8,0
2603,32358,504,9,0
1511,32358,512,10,1
3401,32355,490,1,0
3410,32355,491,2,0
3420,32355,492,3,0
3427,32355,494,4,0
3404,32355,495,5,0
3405,32355,497,6,0
2631,32355,501,7,0
2630,32355,502,8,0
2603,32355,504,9,0
1511,32355,512,10,1
3401,32356,490,1,0
3410,32356,491,2,0
3420,32356,492,3,0
3427,32356,494,4,0
3404,32356,495,5,0
3405,32356,497,6,0
2631,32356,501,7,0
2630,32356,502,8,0
2603,32356,504,9,0
1511,32356,512,10,1
3401,32353,490,1,0
3410,32353,491,2,0
3420,32353,492,3,0
3427,32353,494,4,0
3404,32353,495,5,0
3405,32353,497,6,0
2631,32353,501,7,0
2630,32353,502,8,0
2603,32353,504,9,0
1511,32353,512,10,1
3401,32354,490,1,0
3410,32354,491,2,0
3420,32354,492,3,0
3427,32354,494,4,0
3404,32354,495,5,0
3405,32354,497,6,0
2631,32354,501,7,0
2630,32354,502,8,0
2603,32354,504,9,0
1511,32354,512,10,1
3401,32351,490,1,0
3410,32351,491,2,0
3420,32351,492,3,0
3427,32351,494,4,0
3404,32351,495,5,0
3405,32351,497,6,0
2631,32351,501,7,0
2630,32351,502,8,0
2603,32351,504,9,0
1511,32351,512,10,1
3401,32352,490,1,0
3410,32352,491,2,0
3420,32352,492,3,0
3427,32352,494,4,0
3404,32352,495,5,0
3405,32352,497,6,0
2631,32352,501,7,0
2630,32352,502,8,0
2603,32352,504,9,0
1511,32352,512,10,1
3401,32359,490,1,0
3410,32359,491,2,0
3420,32359,492,3,0
3427,32359,494,4,0
3404,32359,495,5,0
3405,32359,497,6,0
2631,32359,501,7,0
2630,32359,502,8,0
2603,32359,504,9,0
1511,32359,512,10,1
3401,32346,490,1,0
3410,32346,491,2,0
3420,32346,492,3,0
3427,32346,494,4,0
3404,32346,495,5,0
3405,32346,497,6,0
2631,32346,501,7,0
2630,32346,502,8,0
2603,32346,504,9,0
1511,32346,512,10,1
3401,32347,490,1,0
3410,32347,491,2,0
3420,32347,492,3,0
3427,32347,494,4,0
3404,32347,495,5,0
3405,32347,497,6,0
2631,32347,501,7,0
2630,32347,502,8,0
2603,32347,504,9,0
1511,32347,512,10,1
3401,32344,490,1,0
3410,32344,491,2,0
3420,32344,492,3,0
3427,32344,494,4,0
3404,32344,495,5,0
3405,32344,497,6,0
2631,32344,501,7,0
2630,32344,502,8,0
2603,32344,504,9,0
1511,32344,512,10,1
3401,32345,490,1,0
3410,32345,491,2,0
3420,32345,492,3,0
3427,32345,494,4,0
3404,32345,495,5,0
3405,32345,497,6,0
2631,32345,501,7,0
2630,32345,502,8,0
2603,32345,504,9,0
