arret_id,trajet_id,heure_depart,stop_sequence,terminus
4003,34099,455,4,0
4004,34099,456,5,0
4018,34099,457,6,0
2045,34099,469,7,0
1160,34099,473,8,0
1603,34099,474,9,0
1167,34099,482,10,1
4001,34098,450,1,0
4019,34098,452,2,0
4002,34098,454,3,0
4003,34098,455,4,0
4004,34098,456,5,0
4018,34098,457,6,0
2045,34098,469,7,0
1160,34098,473,8,0
1603,34098,474,9,0
1167,34098,482,10,1
4001,34097,490,1,0
4019,34097,492,2,0
4002,34097,494,3,0
4003,34097,495,4,0
4004,34097,496,5,0
4018,34097,497,6,0
2045,34097,511,7,0
1160,34097,515,8,0
1603,34097,516,9,0
1167,34097,524,10,1
4001,34096,490,1,0
4019,34096,492,2,0
4002,34096,494,3,0
4003,34096,495,4,0
4004,34096,496,5,0
4018,34096,497,6,0
2045,34096,511,7,0
1160,34096,515,8,0
1603,34096,516,9,0
1167,34096,524,10,1
4001,34095,490,1,0
4019,34095,492,2,0
4002,34095,494,3,0
4003,34095,495,4,0
4004,34095,496,5,0
4018,34095,497,6,0
2045,34095,511,7,0
1160,34095,515,8,0
1603,34095,516,9,0
1167,34095,524,10,1
4001,34094,490,1,0
4019,34094,492,2,0
4002,34094,494,3,0
4003,34094,495,4,0
4004,34094,496,5,0
4018,34094,497,6,0
2045,34094,511,7,0
1160,34094,515,8,0
1603,34094,516,9,0
1167,34094,524,10,1
4001,34093,490,1,0
4019,34093,492,2,0
4002,34093,494,3,0
4003,34093,495,4,0
4004,34093,496,5,0
4018,34093,497,6,0
2045,34093,511,7,0
1160,34093,515,8,0
1603,34093,516,9,0
1167,34093,524,10,1
4001,34092,490,1,0
4019,34092,492,2,0
4002,34092,494,3,0
4003,34092,495,4,0
4004,34092,496,5,0
4018,34092,497,6,0
2045,34092,511,7,0
1160,34092,515,8,0
1603,34092,516,9,0
1167,34092,524,10,1
1167,34151,1040,1,0
1604,34151,1049,2,0
1610,34151,1050,3,0
2129,34151,1054,4,0
4010,34151,1072,5,0
4011,34151,1073,6,0
4012,34151,1074,7,0
4013,34151,1075,8,0
4020,34151,1078,9,0
4001,34151,1079,10,1
1167,34150,1040,1,0
1604,34150,1049,2,0
1610,34150,1050,3,0
2129,34150,1054,4,0
4010,34150,1072,5,0
4011,34150,1073,6,0
4012,34150,1074,7,0
4013,34150,1075,8,0
4020,34150,1078,9,0
4001,34150,1079,10,1
1167,34143,980,1,0
1604,34143,989,2,0
1610,34143,990,3,0
2129,34143,993,4,0
4010,34143,1008,5,0
4011,34143,1009,6,0
4012,34143,1010,7,0
4013,34143,1011,8,0
4020,34143,1014,9,0
4001,34143,1015,10,1
1167,34142,980,1,0
1604,34142,989,2,0
1610,34142,990,3,0
2129,34142,993,4,0
4010,34142,1008,5,0
4011,34142,1009,6,0
4012,34142,1010,7,0
4013,34142,1011,8,0
4020,34142,1014,9,0
4001,34142,1015,10,1
1167,34141,980,1,0
1604,34141,989,2,0
1610,34141,990,3,0
2129,34141,993,4,0
4010,34141,1008,5,0
4011,34141,1009,6,0
4012,34141,1010,7,0
4013,34141,1011,8,0
4020,34141,1014,9,0
4001,34141,1015,10,1
1167,34140,980,1,0
1604,34140,989,2,0
1610,34140,990,3,0
2129,34140,993,4,0
4010,34140,1008,5,0
4011,34140,1009,6,0
4012,34140,1010,7,0
4013,34140,1011,8,0
4020,34140,1014,9,0
4001,34140,1015,10,1
1167,34149,1040,1,0
1604,34149,1049,2,0
1610,34149,1050,3,0
2129,34149,1054,4,0
4010,34149,1072,5,0
4011,34149,1073,6,0
4012,34149,1074,7,0
4013,34149,1075,8,0
4020,34149,1078,9,0
4001,34149,1079,10,1
1167,34148,1040,1,0
1604,34148,1049,2,0
1610,34148,1050,3,0
2129,34148,1054,4,0
4010,34148,1072,5,0
4011,34148,1073,6,0
4012,34148,1074,7,0
4013,34148,1075,8,0
4020,34148,1078,9,0
4001,34148,1079,10,1
1167,34147,1040,1,0
1604,34147,1049,2,0
1610,34147,1050,3,0
2129,34147,1054,4,0
4010,34147,1072,5,0
4011,34147,1073,6,0
4012,34147,1074,7,0
4013,34147,1075,8,0
4020,34147,1078,9,0
4001,34147,1079,10,1
1167,34146,1040,1,0
1604,34146,1049,2,0
1610,34146,1050,3,0
2129,34146,1054,4,0
4010,34146,1072,5,0
4011,34146,1073,6,0
4012,34146,1074,7,0
4013,34146,1075,8,0
4020,34146,1078,9,0
4001,34146,1079,10,1
1167,34145,980,1,0
1604,34145,989,2,0
1610,34145,990,3,0
2129,34145,993,4,0
4010,34145,1008,5,0
4011,34145,1009,6,0
4012,34145,1010,7,0
4013,34145,1011,8,0
4020,34145,1014,9,0
4001,34145,1015,10,1
1167,34144,980,1,0
1604,34144,989,2,0
1610,34144,990,3,0
2129,34144,993,4,0
4010,34144,1008,5,0
4011,34144,1009,6,0
4012,34144,1010,7,0
4013,34144,1011,8,0
4020,34144,1014,9,0
4001,34144,1015,10,1
1167,34132,960,1,0
1604,34132,969,2,0
1610,34132,970,3,0
2129,34132,973,4,0
4010,34132,988,5,0
4011,34132,989,6,0
4012,34132,990,7,0
4013,34132,991,8,0
4020,34132,994,9,0
4001,34132,995,10,1
1167,34131,960,1,0
1604,34131,969,2,0
1610,34131,970,3,0
2129,34131,973,4,0
4010,34131,988,5,0
4011,34131,989,6,0
4012,34131,990,7,0
4013,34131,991,8,0
4020,34131,994,9,0
4001,34131,995,10,1
1167,34130,960,1,0
1604,34130,969,2,0
1610,34130,970,3,0
2129,34130,973,4,0
4010,34130,988,5,0
4011,34130,989,6,0
4012,34130,990,7,0
4013,34130,991,8,0
4020,34130,994,9,0
4001,34130,995,10,1
4001,34139,470,1,0
4019,34139,472,2,0
4002,34139,474,3,0
4003,34139,475,4,0
4004,34139,476,5,0
4018,34139,477,6,0
2045,34139,489,7,0
1160,34139,493,8,0
1603,34139,494,9,0
1167,34139,502,10,1
4001,34138,470,1,0
4019,34138,472,2,0
4002,34138,474,3,0
4003,34138,475,4,0
4004,34138,476,5,0
4018,34138,477,6,0
2045,34138,489,7,0
1160,34138,493,8,0
1603,34138,494,9,0
1167,34138,502,10,1
4001,34137,470,1,0
4019,34137,472,2,0
4002,34137,474,3,0
4003,34137,475,4,0
4004,34137,476,5,0
4018,34137,477,6,0
2045,34137,489,7,0
1160,34137,493,8,0
1603,34137,494,9,0
1167,34137,502,10,1
4001,34136,470,1,0
4019,34136,472,2,0
4002,34136,474,3,0
4003,34136,475,4,0
4004,34136,476,5,0
4018,34136,477,6,0
2045,34136,489,7,0
1160,34136,493,8,0
1603,34136,494,9,0
1167,34136,502,10,1
4001,34135,470,1,0
4019,34135,472,2,0
4002,34135,474,3,0
4003,34135,475,4,0
4004,34135,476,5,0
4018,34135,477,6,0
2045,34135,489,7,0
1160,34135,493,8,0
1603,34135,494,9,0
1167,34135,502,10,1
4001,34134,470,1,0
4019,34134,472,2,0
4002,34134,474,3,0
4003,34134,475,4,0
4004,34134,476,5,0
4018,34134,477,6,0
2045,34134,489,7,0
1160,34134,493,8,0
1603,34134,494,9,0
1167,34134,502,10,1
1167,34133,960,1,0
1604,34133,969,2,0
1610,34133,970,3,0
2129,34133,973,4,0
4010,34133,988,5,0
4011,34133,989,6,0
4012,34133,990,7,0
4013,34133,991,8,0
4020,34133,994,9,0
4001,34133,995,10,1
1167,34121,1020,1,0
1604,34121,1029,2,0
1610,34121,1030,3,0
2129,34121,1034,4,0
4010,34121,1051,5,0
4011,34121,1052,6,0
4012,34121,1053,7,0
4013,34121,1054,8,0
4020,34121,1057,9,0
4001,34121,1058,10,1
1167,34120,1020,1,0
1604,34120,1029,2,0
1610,34120,1030,3,0
2129,34120,1034,4,0
4010,34120,1051,5,0
4011,34120,1052,6,0
4012,34120,1053,7,0
4013,34120,1054,8,0
4020,34120,1057,9,0
4001,34120,1058,10,1
1167,34129,960,1,0
1604,34129,969,2,0
1610,34129,970,3,0
2129,34129,973,4,0
4010,34129,988,5,0
4011,34129,989,6,0
4012,34129,990,7,0
4013,34129,991,8,0
4020,34129,994,9,0
4001,34129,995,10,1
1167,34128,960,1,0
1604,34128,969,2,0
1610,34128,970,3,0
2129,34128,973,4,0
4010,34128,988,5,0
4011,34128,989,6,0
4012,34128,990,7,0
4013,34128,991,8,0
4020,34128,994,9,0
4001,34128,995,10,1
1167,34127,1080,1,0
1604,34127,1089,2,0
1610,34127,1090,3,0
2129,34127,1094,4,0
4010,34127,1112,5,0
4011,34127,1113,6,0
4012,34127,1114,7,0
4013,34127,1115,8,0
4020,34127,1118,9,0
4001,34127,1119,10,1
1167,34126,1080,1,0
1604,34126,1089,2,0
1610,34126,1090,3,0
2129,34126,1094,4,0
4010,34126,1112,5,0
4011,34126,1113,6,0
4012,34126,1114,7,0
4013,34126,1115,8,0
4020,34126,1118,9,0
4001,34126,1119,10,1
1167,34125,1080,1,0
1604,34125,1089,2,0
1610,34125,1090,3,0
2129,34125,1094,4,0
4010,34125,1112,5,0
4011,34125,1113,6,0
4012,34125,1114,7,0
4013,34125,1115,8,0
4020,34125,1118,9,0
4001,34125,1119,10,1
1167,34124,1080,1,0
1604,34124,1089,2,0
1610,34124,1090,3,0
2129,34124,1094,4,0
4010,34124,1112,5,0
4011,34124,1113,6,0
4012,34124,1114,7,0
4013,34124,1115,8,0
4020,34124,1118,9,0
4001,34124,1119,10,1
1167,34123,1080,1,0
1604,34123,1089,2,0
1610,34123,1090,3,0
2129,34123,1094,4,0
4010,34123,1112,5,0
4011,34123,1113,6,0
4012,34123,1114,7,0
4013,34123,1115,8,0
4020,34123,1118,9,0
4001,34123,1119,10,1
1167,34122,1080,1,0
1604,34122,1089,2,0
1610,34122,1090,3,0
2129,34122,1094,4,0
4010,34122,1112,5,0
4011,34122,1113,6,0
4012,34122,1114,7,0
4013,34122,1115,8,0
4020,34122,1118,9,0
4001,34122,1119,10,1
4001,34110,430,1,0
4019,34110,432,2,0
4002,34110,434,3,0
4003,34110,435,4,0
4004,34110,436,5,0
4018,34110,437,6,0
2045,34110,447,7,0
1160,34110,451,8,0
1603,34110,452,9,0
1167,34110,460,10,1
1167,34118,1020,1,0
1604,34118,1029,2,0
1610,34118,1030,3,0
2129,34118,1034,4,0
4010,34118,1051,5,0
4011,34118,1052,6,0
4012,34118,1053,7,0
4013,34118,1054,8,0
4020,34118,1057,9,0
4001,34118,1058,10,1
1167,34117,1020,1,0
1604,34117,1029,2,0
1610,34117,1030,3,0
2129,34117,1034,4,0
4010,34117,1051,5,0
4011,34117,1052,6,0
4012,34117,1053,7,0
4013,34117,1054,8,0
4020,34117,1057,9,0
4001,34117,1058,10,1
1167,34116,1020,1,0
1604,34116,1029,2,0
1610,34116,1030,3,0
2129,34116,1034,4,0
4010,34116,1051,5,0
4011,34116,1052,6,0
4012,34116,1053,7,0
4013,34116,1054,8,0
4020,34116,1057,9,0
4001,34116,1058,10,1
4001,34115,430,1,0
4019,34115,432,2,0
4002,34115,434,3,0
4003,34115,435,4,0
4004,34115,436,5,0
4018,34115,437,6,0
2045,34115,447,7,0
1160,34115,451,8,0
1603,34115,452,9,0
1167,34115,460,10,1
4001,34114,430,1,0
4019,34114,432,2,0
4002,34114,434,3,0
4003,34114,435,4,0
4004,34114,436,5,0
4018,34114,437,6,0
2045,34114,447,7,0
1160,34114,451,8,0
1603,34114,452,9,0
1167,34114,460,10,1
4001,34113,430,1,0
4019,34113,432,2,0
4002,34113,434,3,0
4003,34113,435,4,0
4004,34113,436,5,0
4018,34113,437,6,0
2045,34113,447,7,0
1160,34113,451,8,0
1603,34113,452,9,0
1167,34113,460,10,1
4001,34112,430,1,0
4019,34112,432,2,0
4002,34112,434,3,0
4003,34112,435,4,0
4004,34112,436,5,0
4018,34112,437,6,0
2045,34112,447,7,0
1160,34112,451,8,0
1603,34112,452,9,0
1167,34112,460,10,1
4001,34111,430,1,0
4019,34111,432,2,0
4002,34111,434,3,0
4003,34111,435,4,0
4004,34111,436,5,0
4018,34111,437,6,0
2045,34111,447,7,0
1160,34111,451,8,0
1603,34111,452,9,0
1167,34111,460,10,1
1167,34119,1020,1,0
1604,34119,1029,2,0
1610,34119,1030,3,0
2129,34119,1034,4,0
4010,34119,1051,5,0
4011,34119,1052,6,0
4012,34119,1053,7,0
4013,34119,1054,8,0
4020,34119,1057,9,0
4001,34119,1058,10,1
1567,42640,1020,1,0
1604,42640,1029,2,0
1610,42640,1030,3,0
2129,42640,1034,4,0
4010,42640,1051,5,0
4011,42640,1052,6,0
4012,42640,1053,7,0
4013,42640,1054,8,0
4020,42640,1057,9,0
4001,42640,1058,10,1
1567,42641,1080,1,0
1604,42641,1089,2,0
1610,42641,1090,3,0
2129,42641,1094,4,0
4010,42641,1112,5,0
4011,42641,1113,6,0
4012,42641,1114,7,0
4013,42641,1115,8,0
4020,42641,1118,9,0
4001,42641,1119,10,1
1567,42642,960,1,0
1604,42642,969,2,0
1610,42642,970,3,0
2129,42642,973,4,0
4010,42642,988,5,0
4011,42642,989,6,0
4012,42642,990,7,0
4013,42642,991,8,0
4020,42642,994,9,0
4001,42642,995,10,1
4001,42643,470,1,0
4019,42643,472,2,0
4002,42643,474,3,0
4003,42643,475,4,0
4004,42643,476,5,0
4018,42643,477,6,0
2045,42643,489,7,0
1160,42643,493,8,0
1603,42643,494,9,0
1567,42643,502,10,1
1567,42644,980,1,0
1604,42644,989,2,0
1610,42644,990,3,0
2129,42644,993,4,0
4010,42644,1008,5,0
4011,42644,1009,6,0
4012,42644,1010,7,0
4013,42644,1011,8,0
4020,42644,1014,9,0
4001,42644,1015,10,1
1567,42645,1040,1,0
1604,42645,1049,2,0
1610,42645,1050,3,0
2129,42645,1054,4,0
4010,42645,1072,5,0
4011,42645,1073,6,0
4012,42645,1074,7,0
4013,42645,1075,8,0
4020,42645,1078,9,0
4001,42645,1079,10,1
4001,42637,450,1,0
4019,42637,452,2,0
4002,42637,454,3,0
4003,42637,455,4,0
4004,42637,456,5,0
4018,42637,457,6,0
2045,42637,469,7,0
1160,42637,473,8,0
1603,42637,474,9,0
1567,42637,482,10,1
4001,42638,510,1,0
4019,42638,512,2,0
4002,42638,514,3,0
4003,42638,515,4,0
4004,42638,516,5,0
4018,42638,517,6,0
2045,42638,531,7,0
1160,42638,535,8,0
1603,42638,536,9,0
1567,42638,544,10,1
4001,42639,430,1,0
4019,42639,432,2,0
4002,42639,434,3,0
4003,42639,435,4,0
4004,42639,436,5,0
4018,42639,437,6,0
2045,42639,447,7,0
1160,42639,451,8,0
1603,42639,452,9,0
1567,42639,460,10,1
4001,42636,490,1,0
4019,42636,492,2,0
4002,42636,494,3,0
4003,42636,495,4,0
4004,42636,496,5,0
4018,42636,497,6,0
2045,42636,511,7,0
1160,42636,515,8,0
1603,42636,516,9,0
1567,42636,524,10,1
