arret_id,trajet_id,heure_depart,stop_sequence,terminus
1026,23488,1009,20,0
1183,23488,1011,21,0
1368,23488,1013,22,0
1369,23488,1015,23,0
1370,23488,1017,24,0
1099,23488,1018,25,0
1100,23488,1019,26,0
1041,23488,1022,27,0
1102,23488,1023,28,0
1371,23488,1024,29,0
2803,23488,1027,30,0
2853,23488,1029,31,1
1343,23489,985,1,0
1344,23489,986,2,0
1358,23489,988,3,0
1359,23489,988,4,0
1360,23489,989,5,0
1361,23489,990,6,0
1362,23489,991,7,0
1363,23489,992,8,0
1364,23489,994,9,0
1365,23489,994,10,0
1366,23489,995,11,0
1333,23489,997,12,0
1141,23489,998,13,0
1662,23489,999,14,0
1143,23489,1002,15,0
1144,23489,1005,17,0
1367,23489,1006,18,0
1025,23489,1008,19,0
1026,23489,1009,20,0
1183,23489,1011,21,0
1368,23489,1013,22,0
1369,23489,1015,23,0
1370,23489,1017,24,0
1099,23489,1018,25,0
1100,23489,1019,26,0
1041,23489,1022,27,0
1102,23489,1023,28,0
1371,23489,1024,29,0
2803,23489,1027,30,0
2853,23489,1029,31,1
1343,23480,970,1,0
1344,23480,971,2,0
1358,23480,973,3,0
1359,23480,973,4,0
1360,23480,974,5,0
1361,23480,975,6,0
1362,23480,976,7,0
1363,23480,977,8,0
1364,23480,979,9,0
1365,23480,979,10,0
1366,23480,980,11,0
1333,23480,982,12,0
1141,23480,983,13,0
1662,23480,984,14,0
1143,23480,987,15,0
1144,23480,990,17,0
1367,23480,991,18,0
1025,23480,993,19,0
1026,23480,994,20,0
1183,23480,996,21,0
1368,23480,998,22,0
1369,23480,1000,23,0
1370,23480,1001,24,0
1099,23480,1003,25,0
1100,23480,1004,26,0
1041,23480,1006,27,0
1102,23480,1007,28,0
1371,23480,1008,29,0
2803,23480,1011,30,0
2853,23480,1013,31,1
1343,23481,970,1,0
1344,23481,971,2,0
1358,23481,973,3,0
1359,23481,973,4,0
1360,23481,974,5,0
1361,23481,975,6,0
1362,23481,976,7,0
1363,23481,977,8,0
1364,23481,979,9,0
1365,23481,979,10,0
1366,23481,980,11,0
1333,23481,982,12,0
1141,23481,983,13,0
1662,23481,984,14,0
1143,23481,987,15,0
1144,23481,990,17,0
1367,23481,991,18,0
1025,23481,993,19,0
1026,23481,994,20,0
1183,23481,996,21,0
1368,23481,998,22,0
1369,23481,1000,23,0
1370,23481,1001,24,0
1099,23481,1003,25,0
1100,23481,1004,26,0
1041,23481,1006,27,0
1102,23481,1007,28,0
1371,23481,1008,29,0
2803,23481,1011,30,0
2853,23481,1013,31,1
1343,23482,970,1,0
1344,23482,971,2,0
1358,23482,973,3,0
1359,23482,973,4,0
1360,23482,974,5,0
1361,23482,975,6,0
1362,23482,976,7,0
1363,23482,977,8,0
1364,23482,979,9,0
1365,23482,979,10,0
1366,23482,980,11,0
1333,23482,982,12,0
1141,23482,983,13,0
1662,23482,984,14,0
1143,23482,987,15,0
1144,23482,990,17,0
1367,23482,991,18,0
1025,23482,993,19,0
1026,23482,994,20,0
1183,23482,996,21,0
1368,23482,998,22,0
1369,23482,1000,23,0
1370,23482,1001,24,0
1099,23482,1003,25,0
1100,23482,1004,26,0
1041,23482,1006,27,0
1102,23482,1007,28,0
1371,23482,1008,29,0
2803,23482,1011,30,0
2853,23482,1013,31,1
1343,23483,970,1,0
1344,23483,971,2,0
1358,23483,973,3,0
1359,23483,973,4,0
1360,23483,974,5,0
1361,23483,975,6,0
1362,23483,976,7,0
1363,23483,977,8,0
1364,23483,979,9,0
1365,23483,979,10,0
1366,23483,980,11,0
1333,23483,982,12,0
1141,23483,983,13,0
1662,23483,984,14,0
1143,23483,987,15,0
1144,23483,990,17,0
1367,23483,991,18,0
1025,23483,993,19,0
1026,23483,994,20,0
1183,23483,996,21,0
1368,23483,998,22,0
1369,23483,1000,23,0
1370,23483,1001,24,0
1099,23483,1003,25,0
1100,23483,1004,26,0
1041,23483,1006,27,0
1102,23483,1007,28,0
1371,23483,1008,29,0
2803,23483,1011,30,0
2853,23483,1013,31,1
1343,23484,970,1,0
1344,23484,971,2,0
1358,23484,973,3,0
1359,23484,973,4,0
1360,23484,974,5,0
1361,23484,975,6,0
1362,23484,976,7,0
1363,23484,977,8,0
1364,23484,979,9,0
1365,23484,979,10,0
1366,23484,980,11,0
1333,23484,982,12,0
1141,23484,983,13,0
1662,23484,984,14,0
1143,23484,987,15,0
1144,23484,990,17,0
1367,23484,991,18,0
1025,23484,993,19,0
1026,23484,994,20,0
1183,23484,996,21,0
1368,23484,998,22,0
1369,23484,1000,23,0
1370,23484,1001,24,0
1099,23484,1003,25,0
1100,23484,1004,26,0
1041,23484,1006,27,0
1102,23484,1007,28,0
1371,23484,1008,29,0
2803,23484,1011,30,0
2853,23484,1013,31,1
1343,23496,985,1,0
1344,23496,986,2,0
1358,23496,988,3,0
1359,23496,988,4,0
1360,23496,989,5,0
1361,23496,990,6,0
1362,23496,991,7,0
1363,23496,992,8,0
1364,23496,994,9,0
1365,23496,994,10,0
1366,23496,995,11,0
1333,23496,997,12,0
1141,23496,998,13,0
1662,23496,999,14,0
1143,23496,1002,15,0
1144,23496,1005,17,0
1367,23496,1006,18,0
1025,23496,1008,19,0
1026,23496,1009,20,0
1183,23496,1011,21,0
1368,23496,1013,22,0
1369,23496,1015,23,0
1370,23496,1017,24,0
1099,23496,1018,25,0
1100,23496,1019,26,0
1041,23496,1022,27,0
1102,23496,1023,28,0
1371,23496,1024,29,0
2803,23496,1027,30,0
2853,23496,1029,31,1
1343,23497,985,1,0
1344,23497,986,2,0
1358,23497,988,3,0
1359,23497,988,4,0
1360,23497,989,5,0
1361,23497,990,6,0
1362,23497,991,7,0
1363,23497,992,8,0
1364,23497,994,9,0
1365,23497,994,10,0
1366,23497,995,11,0
1333,23497,997,12,0
1141,23497,998,13,0
1662,23497,999,14,0
1143,23497,1002,15,0
1144,23497,1005,17,0
1367,23497,1006,18,0
1025,23497,1008,19,0
1026,23497,1009,20,0
1183,23497,1011,21,0
1368,23497,1013,22,0
1369,23497,1015,23,0
1370,23497,1017,24,0
1099,23497,1018,25,0
1100,23497,1019,26,0
1041,23497,1022,27,0
1102,23497,1023,28,0
1371,23497,1024,29,0
2803,23497,1027,30,0
2853,23497,1029,31,1
1343,23498,985,1,0
1344,23498,986,2,0
1358,23498,988,3,0
1359,23498,988,4,0
1360,23498,989,5,0
1361,23498,990,6,0
1362,23498,991,7,0
1363,23498,992,8,0
1364,23498,994,9,0
1365,23498,994,10,0
1366,23498,995,11,0
1333,23498,997,12,0
1141,23498,998,13,0
1662,23498,999,14,0
1143,23498,1002,15,0
1144,23498,1005,17,0
1367,23498,1006,18,0
1025,23498,1008,19,0
1026,23498,1009,20,0
1183,23498,1011,21,0
1368,23498,1013,22,0
1369,23498,1015,23,0
1370,23498,1017,24,0
1099,23498,1018,25,0
1100,23498,1019,26,0
1041,23498,1022,27,0
1102,23498,1023,28,0
1371,23498,1024,29,0
2803,23498,1027,30,0
2853,23498,1029,31,1
1343,23499,985,1,0
1344,23499,986,2,0
1358,23499,988,3,0
1359,23499,988,4,0
1360,23499,989,5,0
1361,23499,990,6,0
1362,23499,991,7,0
1363,23499,992,8,0
1364,23499,994,9,0
1365,23499,994,10,0
1366,23499,995,11,0
1333,23499,997,12,0
1141,23499,998,13,0
1662,23499,999,14,0
1143,23499,1002,15,0
1144,23499,1005,17,0
1367,23499,1006,18,0
1025,23499,1008,19,0
1026,23499,1009,20,0
1183,23499,1011,21,0
1368,23499,1013,22,0
1369,23499,1015,23,0
1370,23499,1017,24,0
1099,23499,1018,25,0
1100,23499,1019,26,0
1041,23499,1022,27,0
1102,23499,1023,28,0
1371,23499,1024,29,0
2803,23499,1027,30,0
2853,23499,1029,31,1
1343,23490,985,1,0
1344,23490,986,2,0
1358,23490,988,3,0
1359,23490,988,4,0
1360,23490,989,5,0
1361,23490,990,6,0
1362,23490,991,7,0
1363,23490,992,8,0
1364,23490,994,9,0
1365,23490,994,10,0
1366,23490,995,11,0
1333,23490,997,12,0
1141,23490,998,13,0
1662,23490,999,14,0
1143,23490,1002,15,0
1144,23490,1005,17,0
1367,23490,1006,18,0
1025,23490,1008,19,0
1026,23490,1009,20,0
1183,23490,1011,21,0
1368,23490,1013,22,0
1369,23490,1015,23,0
1370,23490,1017,24,0
1099,23490,1018,25,0
1100,23490,1019,26,0
1041,23490,1022,27,0
1102,23490,1023,28,0
1371,23490,1024,29,0
2803,23490,1027,30,0
2853,23490,1029,31,1
1343,23491,985,1,0
1344,23491,986,2,0
1358,23491,988,3,0
1359,23491,988,4,0
1360,23491,989,5,0
1361,23491,990,6,0
1362,23491,991,7,0
1363,23491,992,8,0
1364,23491,994,9,0
1365,23491,994,10,0
1366,23491,995,11,0
1333,23491,997,12,0
1141,23491,998,13,0
1662,23491,999,14,0
1143,23491,1002,15,0
1144,23491,1005,17,0
1367,23491,1006,18,0
1025,23491,1008,19,0
1026,23491,1009,20,0
1183,23491,1011,21,0
1368,23491,1013,22,0
1369,23491,1015,23,0
1370,23491,1017,24,0
1099,23491,1018,25,0
1100,23491,1019,26,0
1041,23491,1022,27,0
1102,23491,1023,28,0
1371,23491,1024,29,0
2803,23491,1027,30,0
2853,23491,1029,31,1
1343,23492,985,1,0
1344,23492,986,2,0
1358,23492,988,3,0
1359,23492,988,4,0
1360,23492,989,5,0
1361,23492,990,6,0
1362,23492,991,7,0
1363,23492,992,8,0
1364,23492,994,9,0
1365,23492,994,10,0
1366,23492,995,11,0
1333,23492,997,12,0
1141,23492,998,13,0
1662,23492,999,14,0
1143,23492,1002,15,0
1144,23492,1005,17,0
1367,23492,1006,18,0
1025,23492,1008,19,0
1026,23492,1009,20,0
1183,23492,1011,21,0
1368,23492,1013,22,0
1369,23492,1015,23,0
1370,23492,1017,24,0
1099,23492,1018,25,0
1100,23492,1019,26,0
1041,23492,1022,27,0
1102,23492,1023,28,0
1371,23492,1024,29,0
2803,23492,1027,30,0
2853,23492,1029,31,1
1343,23493,985,1,0
1344,23493,986,2,0
1358,23493,988,3,0
1359,23493,988,4,0
1360,23493,989,5,0
1361,23493,990,6,0
1362,23493,991,7,0
1363,23493,992,8,0
1364,23493,994,9,0
1365,23493,994,10,0
1366,23493,995,11,0
1333,23493,997,12,0
1141,23493,998,13,0
1662,23493,999,14,0
1143,23493,1002,15,0
1144,23493,1005,17,0
1367,23493,1006,18,0
1025,23493,1008,19,0
1026,23493,1009,20,0
1183,23493,1011,21,0
1368,23493,1013,22,0
1369,23493,1015,23,0
1370,23493,1017,24,0
1099,23493,1018,25,0
1100,23493,1019,26,0
1041,23493,1022,27,0
1102,23493,1023,28,0
1371,23493,1024,29,0
2803,23493,1027,30,0
2853,23493,1029,31,1
1343,23494,985,1,0
1344,23494,986,2,0
1358,23494,988,3,0
1359,23494,988,4,0
1360,23494,989,5,0
1361,23494,990,6,0
1362,23494,991,7,0
1363,23494,992,8,0
1364,23494,994,9,0
1365,23494,994,10,0
1366,23494,995,11,0
1333,23494,997,12,0
1141,23494,998,13,0
1662,23494,999,14,0
1143,23494,1002,15,0
1144,23494,1005,17,0
1367,23494,1006,18,0
1025,23494,1008,19,0
1026,23494,1009,20,0
1183,23494,1011,21,0
1368,23494,1013,22,0
1369,23494,1015,23,0
1370,23494,1017,24,0
1099,23494,1018,25,0
1100,23494,1019,26,0
1041,23494,1022,27,0
1102,23494,1023,28,0
1371,23494,1024,29,0
2803,23494,1027,30,0
2853,23494,1029,31,1
1343,23495,985,1,0
1344,23495,986,2,0
1358,23495,988,3,0
1359,23495,988,4,0
1360,23495,989,5,0
1361,23495,990,6,0
1362,23495,991,7,0
1363,23495,992,8,0
1364,23495,994,9,0
1365,23495,994,10,0
1366,23495,995,11,0
1333,23495,997,12,0
1141,23495,998,13,0
1662,23495,999,14,0
1143,23495,1002,15,0
1144,23495,1005,17,0
1367,23495,1006,18,0
1025,23495,1008,19,0
1026,23495,1009,20,0
1183,23495,1011,21,0
1368,23495,1013,22,0
1369,23495,1015,23,0
1370,23495,1017,24,0
1099,23495,1018,25,0
1100,23495,1019,26,0
1041,23495,1022,27,0
1102,23495,1023,28,0
1371,23495,1024,29,0
2803,23495,1027,30,0
2853,23495,1029,31,1
1343,23463,955,1,0
1344,23463,956,2,0
1358,23463,958,3,0
1359,23463,958,4,0
1360,23463,959,5,0
1361,23463,960,6,0
1362,23463,961,7,0
1363,23463,962,8,0
1364,23463,964,9,0
1365,23463,964,10,0
1366,23463,965,11,0
1333,23463,967,12,0
1141,23463,968,13,0
1662,23463,968,14,0
1143,23463,971,15,0
1144,23463,974,17,0
1367,23463,975,18,0
1025,23463,977,19,0
1026,23463,978,20,0
1183,23463,980,21,0
1368,23463,982,22,0
1369,23463,984,23,0
1370,23463,985,24,0
1099,23463,987,25,0
1100,23463,988,26,0
1041,23463,990,27,0
1102,23463,991,28,0
1371,23463,992,29,0
2803,23463,995,30,0
2853,23463,997,31,1
1343,23464,955,1,0
1344,23464,956,2,0
1358,23464,958,3,0
1359,23464,958,4,0
1360,23464,959,5,0
1361,23464,960,6,0
1362,23464,961,7,0
1363,23464,962,8,0
1364,23464,964,9,0
1365,23464,964,10,0
1366,23464,965,11,0
1333,23464,967,12,0
1141,23464,968,13,0
1662,23464,968,14,0
1143,23464,971,15,0
1144,23464,974,17,0
1367,23464,975,18,0
1025,23464,977,19,0
1026,23464,978,20,0
1183,23464,980,21,0
1368,23464,982,22,0
1369,23464,984,23,0
1370,23464,985,24,0
1099,23464,987,25,0
1100,23464,988,26,0
1041,23464,990,27,0
1102,23464,991,28,0
1371,23464,992,29,0
2803,23464,995,30,0
2853,23464,997,31,1
1343,23465,955,1,0
1344,23465,956,2,0
1358,23465,958,3,0
1359,23465,958,4,0
1360,23465,959,5,0
1361,23465,960,6,0
1362,23465,961,7,0
1363,23465,962,8,0
1364,23465,964,9,0
1365,23465,964,10,0
1366,23465,965,11,0
1333,23465,967,12,0
1141,23465,968,13,0
1662,23465,968,14,0
1143,23465,971,15,0
1144,23465,974,17,0
1367,23465,975,18,0
1025,23465,977,19,0
1026,23465,978,20,0
1183,23465,980,21,0
1368,23465,982,22,0
1369,23465,984,23,0
1370,23465,985,24,0
1099,23465,987,25,0
1100,23465,988,26,0
1041,23465,990,27,0
1102,23465,991,28,0
1371,23465,992,29,0
2803,23465,995,30,0
2853,23465,997,31,1
1343,23466,955,1,0
1344,23466,956,2,0
1358,23466,958,3,0
1359,23466,958,4,0
1360,23466,959,5,0
1361,23466,960,6,0
1362,23466,961,7,0
1363,23466,962,8,0
1364,23466,964,9,0
1365,23466,964,10,0
1366,23466,965,11,0
1333,23466,967,12,0
1141,23466,968,13,0
1662,23466,968,14,0
1143,23466,971,15,0
1144,23466,974,17,0
1367,23466,975,18,0
1025,23466,977,19,0
1026,23466,978,20,0
1183,23466,980,21,0
1368,23466,982,22,0
1369,23466,984,23,0
1370,23466,985,24,0
1099,23466,987,25,0
1100,23466,988,26,0
1041,23466,990,27,0
1102,23466,991,28,0
1371,23466,992,29,0
2803,23466,995,30,0
2853,23466,997,31,1
1343,23467,955,1,0
1344,23467,956,2,0
1358,23467,958,3,0
1359,23467,958,4,0
1360,23467,959,5,0
1361,23467,960,6,0
1362,23467,961,7,0
1363,23467,962,8,0
1364,23467,964,9,0
1365,23467,964,10,0
1366,23467,965,11,0
1333,23467,967,12,0
1141,23467,968,13,0
1662,23467,968,14,0
1143,23467,971,15,0
1144,23467,974,17,0
1367,23467,975,18,0
1025,23467,977,19,0
1026,23467,978,20,0
1183,23467,980,21,0
1368,23467,982,22,0
1369,23467,984,23,0
1370,23467,985,24,0
1099,23467,987,25,0
1100,23467,988,26,0
1041,23467,990,27,0
1102,23467,991,28,0
1371,23467,992,29,0
2803,23467,995,30,0
2853,23467,997,31,1
1343,23468,955,1,0
1344,23468,956,2,0
1358,23468,958,3,0
1359,23468,958,4,0
1360,23468,959,5,0
1361,23468,960,6,0
1362,23468,961,7,0
1363,23468,962,8,0
1364,23468,964,9,0
1365,23468,964,10,0
1366,23468,965,11,0
1333,23468,967,12,0
1141,23468,968,13,0
1662,23468,968,14,0
1143,23468,971,15,0
1144,23468,974,17,0
1367,23468,975,18,0
1025,23468,977,19,0
1026,23468,978,20,0
1183,23468,980,21,0
1368,23468,982,22,0
1369,23468,984,23,0
1370,23468,985,24,0
1099,23468,987,25,0
1100,23468,988,26,0
1041,23468,990,27,0
1102,23468,991,28,0
1371,23468,992,29,0
2803,23468,995,30,0
2853,23468,997,31,1
1343,23469,955,1,0
1344,23469,956,2,0
1358,23469,958,3,0
1359,23469,958,4,0
1360,23469,959,5,0
1361,23469,960,6,0
1362,23469,961,7,0
1363,23469,962,8,0
1364,23469,964,9,0
1365,23469,964,10,0
1366,23469,965,11,0
1333,23469,967,12,0
1141,23469,968,13,0
1662,23469,968,14,0
1143,23469,971,15,0
1144,23469,974,17,0
1367,23469,975,18,0
1025,23469,977,19,0
1026,23469,978,20,0
1183,23469,980,21,0
1368,23469,982,22,0
1369,23469,984,23,0
1370,23469,985,24,0
1099,23469,987,25,0
1100,23469,988,26,0
1041,23469,990,27,0
1102,23469,991,28,0
1371,23469,992,29,0
2803,23469,995,30,0
2853,23469,997,31,1
1343,23460,955,1,0
1344,23460,956,2,0
1358,23460,958,3,0
1359,23460,958,4,0
1360,23460,959,5,0
1361,23460,960,6,0
1362,23460,961,7,0
1363,23460,962,8,0
1364,23460,964,9,0
1365,23460,964,10,0
1366,23460,965,11,0
1333,23460,967,12,0
1141,23460,968,13,0
1662,23460,968,14,0
1143,23460,971,15,0
1144,23460,974,17,0
1367,23460,975,18,0
1025,23460,977,19,0
1026,23460,978,20,0
1183,23460,980,21,0
1368,23460,982,22,0
1369,23460,984,23,0
1370,23460,985,24,0
1099,23460,987,25,0
1100,23460,988,26,0
1041,23460,990,27,0
1102,23460,991,28,0
1371,23460,992,29,0
2803,23460,995,30,0
2853,23460,997,31,1
1343,23461,955,1,0
1344,23461,956,2,0
1358,23461,958,3,0
1359,23461,958,4,0
1360,23461,959,5,0
1361,23461,960,6,0
1362,23461,961,7,0
1363,23461,962,8,0
1364,23461,964,9,0
1365,23461,964,10,0
1366,23461,965,11,0
1333,23461,967,12,0
1141,23461,968,13,0
1662,23461,968,14,0
1143,23461,971,15,0
1144,23461,974,17,0
1367,23461,975,18,0
1025,23461,977,19,0
1026,23461,978,20,0
1183,23461,980,21,0
1368,23461,982,22,0
1369,23461,984,23,0
1370,23461,985,24,0
1099,23461,987,25,0
1100,23461,988,26,0
1041,23461,990,27,0
1102,23461,991,28,0
1371,23461,992,29,0
2803,23461,995,30,0
2853,23461,997,31,1
1343,23462,955,1,0
1344,23462,956,2,0
1358,23462,958,3,0
1359,23462,958,4,0
1360,23462,959,5,0
1361,23462,960,6,0
1362,23462,961,7,0
1363,23462,962,8,0
1364,23462,964,9,0
1365,23462,964,10,0
1366,23462,965,11,0
1333,23462,967,12,0
1141,23462,968,13,0
1662,23462,968,14,0
1143,23462,971,15,0
1144,23462,974,17,0
1367,23462,975,18,0
1025,23462,977,19,0
1026,23462,978,20,0
1183,23462,980,21,0
1368,23462,982,22,0
1369,23462,984,23,0
1370,23462,985,24,0
1099,23462,987,25,0
1100,23462,988,26,0
1041,23462,990,27,0
1102,23462,991,28,0
1371,23462,992,29,0
2803,23462,995,30,0
2853,23462,997,31,1
1343,23474,970,1,0
1344,23474,971,2,0
1358,23474,973,3,0
1359,23474,973,4,0
1360,23474,974,5,0
1361,23474,975,6,0
1362,23474,976,7,0
1363,23474,977,8,0
1364,23474,979,9,0
1365,23474,979,10,0
1366,23474,980,11,0
1333,23474,982,12,0
1141,23474,983,13,0
1662,23474,984,14,0
1143,23474,987,15,0
1144,23474,990,17,0
1367,23474,991,18,0
1025,23474,993,19,0
1026,23474,994,20,0
1183,23474,996,21,0
1368,23474,998,22,0
1369,23474,1000,23,0
1370,23474,1001,24,0
1099,23474,1003,25,0
1100,23474,1004,26,0
1041,23474,1006,27,0
1102,23474,1007,28,0
1371,23474,1008,29,0
2803,23474,1011,30,0
2853,23474,1013,31,1
1343,23475,970,1,0
1344,23475,971,2,0
1358,23475,973,3,0
1359,23475,973,4,0
1360,23475,974,5,0
1361,23475,975,6,0
1362,23475,976,7,0
1363,23475,977,8,0
1364,23475,979,9,0
1365,23475,979,10,0
1366,23475,980,11,0
1333,23475,982,12,0
1141,23475,983,13,0
1662,23475,984,14,0
1143,23475,987,15,0
1144,23475,990,17,0
1367,23475,991,18,0
1025,23475,993,19,0
1026,23475,994,20,0
1183,23475,996,21,0
1368,23475,998,22,0
1369,23475,1000,23,0
1370,23475,1001,24,0
1099,23475,1003,25,0
1100,23475,1004,26,0
1041,23475,1006,27,0
1102,23475,1007,28,0
1371,23475,1008,29,0
2803,23475,1011,30,0
2853,23475,1013,31,1
1343,23476,970,1,0
1344,23476,971,2,0
1358,23476,973,3,0
1359,23476,973,4,0
1360,23476,974,5,0
1361,23476,975,6,0
1362,23476,976,7,0
1363,23476,977,8,0
1364,23476,979,9,0
1365,23476,979,10,0
1366,23476,980,11,0
1333,23476,982,12,0
1141,23476,983,13,0
1662,23476,984,14,0
1143,23476,987,15,0
1144,23476,990,17,0
1367,23476,991,18,0
1025,23476,993,19,0
1026,23476,994,20,0
1183,23476,996,21,0
1368,23476,998,22,0
1369,23476,1000,23,0
1370,23476,1001,24,0
1099,23476,1003,25,0
1100,23476,1004,26,0
1041,23476,1006,27,0
1102,23476,1007,28,0
1371,23476,1008,29,0
2803,23476,1011,30,0
2853,23476,1013,31,1
1343,23477,970,1,0
1344,23477,971,2,0
1358,23477,973,3,0
1359,23477,973,4,0
1360,23477,974,5,0
1361,23477,975,6,0
1362,23477,976,7,0
1363,23477,977,8,0
1364,23477,979,9,0
1365,23477,979,10,0
1366,23477,980,11,0
1333,23477,982,12,0
1141,23477,983,13,0
1662,23477,984,14,0
1143,23477,987,15,0
1144,23477,990,17,0
1367,23477,991,18,0
1025,23477,993,19,0
1026,23477,994,20,0
1183,23477,996,21,0
1368,23477,998,22,0
1369,23477,1000,23,0
1370,23477,1001,24,0
1099,23477,1003,25,0
1100,23477,1004,26,0
1041,23477,1006,27,0
1102,23477,1007,28,0
1371,23477,1008,29,0
2803,23477,1011,30,0
2853,23477,1013,31,1
1343,23478,970,1,0
1344,23478,971,2,0
1358,23478,973,3,0
1359,23478,973,4,0
1360,23478,974,5,0
1361,23478,975,6,0
1362,23478,976,7,0
1363,23478,977,8,0
1364,23478,979,9,0
1365,23478,979,10,0
1366,23478,980,11,0
1333,23478,982,12,0
1141,23478,983,13,0
1662,23478,984,14,0
1143,23478,987,15,0
1144,23478,990,17,0
1367,23478,991,18,0
1025,23478,993,19,0
1026,23478,994,20,0
1183,23478,996,21,0
1368,23478,998,22,0
1369,23478,1000,23,0
1370,23478,1001,24,0
1099,23478,1003,25,0
1100,23478,1004,26,0
1041,23478,1006,27,0
1102,23478,1007,28,0
1371,23478,1008,29,0
2803,23478,1011,30,0
2853,23478,1013,31,1
1343,23479,970,1,0
1344,23479,971,2,0
1358,23479,973,3,0
1359,23479,973,4,0
1360,23479,974,5,0
1361,23479,975,6,0
1362,23479,976,7,0
1363,23479,977,8,0
1364,23479,979,9,0
1365,23479,979,10,0
1366,23479,980,11,0
1333,23479,982,12,0
1141,23479,983,13,0
1662,23479,984,14,0
1143,23479,987,15,0
1144,23479,990,17,0
1367,23479,991,18,0
1025,23479,993,19,0
1026,23479,994,20,0
1183,23479,996,21,0
1368,23479,998,22,0
1369,23479,1000,23,0
1370,23479,1001,24,0
1099,23479,1003,25,0
1100,23479,1004,26,0
1041,23479,1006,27,0
1102,23479,1007,28,0
1371,23479,1008,29,0
2803,23479,1011,30,0
2853,23479,1013,31,1
1343,23470,955,1,0
1344,23470,956,2,0
1358,23470,958,3,0
1359,23470,958,4,0
1360,23470,959,5,0
1361,23470,960,6,0
1362,23470,961,7,0
1363,23470,962,8,0
1364,23470,964,9,0
1365,23470,964,10,0
1366,23470,965,11,0
1333,23470,967,12,0
1141,23470,968,13,0
1662,23470,968,14,0
1143,23470,971,15,0
1144,23470,974,17,0
1367,23470,975,18,0
1025,23470,977,19,0
1026,23470,978,20,0
1183,23470,980,21,0
1368,23470,982,22,0
1369,23470,984,23,0
1370,23470,985,24,0
1099,23470,987,25,0
1100,23470,988,26,0
1041,23470,990,27,0
1102,23470,991,28,0
1371,23470,992,29,0
2803,23470,995,30,0
2853,23470,997,31,1
1343,23471,955,1,0
1344,23471,956,2,0
1358,23471,958,3,0
1359,23471,958,4,0
1360,23471,959,5,0
1361,23471,960,6,0
1362,23471,961,7,0
1363,23471,962,8,0
1364,23471,964,9,0
1365,23471,964,10,0
1366,23471,965,11,0
1333,23471,967,12,0
1141,23471,968,13,0
1662,23471,968,14,0
1143,23471,971,15,0
1144,23471,974,17,0
1367,23471,975,18,0
1025,23471,977,19,0
1026,23471,978,20,0
1183,23471,980,21,0
1368,23471,982,22,0
1369,23471,984,23,0
1370,23471,985,24,0
1099,23471,987,25,0
1100,23471,988,26,0
1041,23471,990,27,0
1102,23471,991,28,0
1371,23471,992,29,0
2803,23471,995,30,0
2853,23471,997,31,1
1343,23472,955,1,0
1344,23472,956,2,0
1358,23472,958,3,0
1359,23472,958,4,0
1360,23472,959,5,0
1361,23472,960,6,0
1362,23472,961,7,0
1363,23472,962,8,0
1364,23472,964,9,0
1365,23472,964,10,0
1366,23472,965,11,0
1333,23472,967,12,0
1141,23472,968,13,0
1662,23472,968,14,0
1143,23472,971,15,0
1144,23472,974,17,0
1367,23472,975,18,0
1025,23472,977,19,0
1026,23472,978,20,0
1183,23472,980,21,0
1368,23472,982,22,0
1369,23472,984,23,0
1370,23472,985,24,0
1099,23472,987,25,0
1100,23472,988,26,0
1041,23472,990,27,0
1102,23472,991,28,0
1371,23472,992,29,0
2803,23472,995,30,0
2853,23472,997,31,1
1343,23473,955,1,0
1344,23473,956,2,0
1358,23473,958,3,0
1359,23473,958,4,0
1360,23473,959,5,0
1361,23473,960,6,0
1362,23473,961,7,0
1363,23473,962,8,0
1364,23473,964,9,0
1365,23473,964,10,0
1366,23473,965,11,0
1333,23473,967,12,0
1141,23473,968,13,0
1662,23473,968,14,0
1143,23473,971,15,0
1144,23473,974,17,0
1367,23473,975,18,0
1025,23473,977,19,0
1026,23473,978,20,0
1183,23473,980,21,0
1368,23473,982,22,0
1369,23473,984,23,0
1370,23473,985,24,0
1099,23473,987,25,0
1100,23473,988,26,0
1041,23473,990,27,0
1102,23473,991,28,0
1371,23473,992,29,0
2803,23473,995,30,0
2853,23473,997,31,1
1343,23603,1105,1,0
1344,23603,1106,2,0
1358,23603,1108,3,0
1359,23603,1108,4,0
1360,23603,1109,5,0
1361,23603,1110,6,0
1362,23603,1111,7,0
1363,23603,1112,8,0
1364,23603,1114,9,0
1365,23603,1114,10,0
1366,23603,1115,11,0
1333,23603,1117,12,0
1141,23603,1118,13,0
1662,23603,1118,14,0
1143,23603,1121,15,0
1144,23603,1124,17,0
1367,23603,1125,18,0
1025,23603,1127,19,0
1026,23603,1128,20,0
1183,23603,1130,21,0
1368,23603,1131,22,0
1369,23603,1132,23,0
1370,23603,1133,24,0
1099,23603,1135,25,0
1100,23603,1136,26,0
1041,23603,1138,27,0
1102,23603,1139,28,0
1371,23603,1140,29,0
2803,23603,1142,30,0
2853,23603,1143,31,1
1343,23604,1105,1,0
1344,23604,1106,2,0
1358,23604,1108,3,0
1359,23604,1108,4,0
1360,23604,1109,5,0
1361,23604,1110,6,0
1362,23604,1111,7,0
1363,23604,1112,8,0
1364,23604,1114,9,0
1365,23604,1114,10,0
1366,23604,1115,11,0
1333,23604,1117,12,0
1141,23604,1118,13,0
1662,23604,1118,14,0
