arret_id,trajet_id,heure_depart,stop_sequence,terminus
touche1,843,1141,17,0
brest1,843,1142,18,0
mdioces2,843,1143,19,0
lasalle2,843,1144,20,0
langued2,843,1145,21,0
churbou,843,1146,22,1
churbou,5637,536,1,0
langued1,5637,537,2,0
lasalle1,5637,538,3,0
mdioces1,5637,539,4,0
brest2,5637,541,5,0
touche2,5637,543,6,0
anatfra3,5637,545,7,0
legrave1,5637,546,8,0
dinan1,5637,547,9,0
diee2,5637,550,10,0
sevigne2,5637,551,11,0
sand2,5637,552,12,0
musset2,5637,554,13,0
jdarclj2,5637,555,14,0
vitrfou2,5637,557,15,0
citeu2,5637,558,16,0
bearubc2,5637,559,17,0
insa1,5637,560,18,0
beauec1,5637,561,19,1
beauec2,4112,845,1,0
insa2,4112,846,2,0
bearubc1,4112,847,3,0
citeu1,4112,848,4,0
vitrdan1,4112,850,5,0
jdarclj1,4112,851,6,0
balzac1,4112,852,7,0
musset1,4112,853,8,0
sand1,4112,853,9,0
duchann1,4112,855,10,0
brizeux1,4112,857,11,0
sevivin3,4112,858,12,0
dieuw2,4112,860,13,0
dinan2,4112,861,14,0
legrave2,4112,863,15,0
anatfra4,4112,864,16,0
touche1,4112,865,17,0
brest1,4112,867,18,0
mdioces2,4112,868,19,0
lasalle2,4112,869,20,0
langued2,4112,870,21,0
churbou,4112,871,22,1
beauec2,4117,905,1,0
insa2,4117,906,2,0
bearubc1,4117,907,3,0
citeu1,4117,908,4,0
vitrdan1,4117,910,5,0
jdarclj1,4117,911,6,0
balzac1,4117,912,7,0
musset1,4117,913,8,0
sand1,4117,913,9,0
duchann1,4117,915,10,0
brizeux1,4117,917,11,0
sevivin3,4117,918,12,0
dieuw2,4117,920,13,0
dinan2,4117,921,14,0
legrave2,4117,923,15,0
anatfra4,4117,924,16,0
touche1,4117,925,17,0
brest1,4117,927,18,0
mdioces2,4117,928,19,0
lasalle2,4117,929,20,0
langued2,4117,930,21,0
churbou,4117,931,22,1
churbou,2308,601,1,0
langued1,2308,602,2,0
lasalle1,2308,603,3,0
mdioces1,2308,604,4,0
brest2,2308,606,5,0
touche2,2308,607,6,0
anatfra3,2308,609,7,0
legrave1,2308,610,8,0
dinan1,2308,611,9,0
diee2,2308,613,10,0
sevigne2,2308,614,11,0
sand2,2308,615,12,0
musset2,2308,617,13,0
jdarclj2,2308,619,14,0
vitrfou2,2308,621,15,0
citeu2,2308,622,16,0
bearubc2,2308,623,17,0
insa1,2308,624,18,0
beauec1,2308,625,19,1
beauec2,2306,457,1,0
insa2,2306,458,2,0
bearubc1,2306,459,3,0
citeu1,2306,460,4,0
vitrdan1,2306,462,5,0
jdarclj1,2306,464,6,0
balzac1,2306,464,7,0
musset1,2306,465,8,0
sand1,2306,466,9,0
duchann1,2306,469,10,0
brizeux1,2306,470,11,0
sevivin3,2306,472,12,0
dieuw2,2306,474,13,0
dinan2,2306,475,14,0
legrave2,2306,477,15,0
anatfra4,2306,478,16,0
touche1,2306,479,17,0
brest1,2306,480,18,0
mdioces2,2306,481,19,0
lasalle2,2306,482,20,0
langued2,2306,483,21,0
churbou,2306,485,22,1
beauec2,4165,992,1,0
insa2,4165,993,2,0
bearubc1,4165,994,3,0
citeu1,4165,995,4,0
vitrdan1,4165,997,5,0
jdarclj1,4165,999,6,0
balzac1,4165,999,7,0
musset1,4165,1000,8,0
sand1,4165,1001,9,0
duchann1,4165,1004,10,0
brizeux1,4165,1005,11,0
sevivin3,4165,1007,12,0
dieuw2,4165,1009,13,0
dinan2,4165,1010,14,0
legrave2,4165,1012,15,0
anatfra4,4165,1013,16,0
touche1,4165,1014,17,0
brest1,4165,1016,18,0
mdioces2,4165,1017,19,0
lasalle2,4165,1018,20,0
langued2,4165,1019,21,0
churbou,4165,1021,22,1
churbou,4127,1110,1,0
langued1,4127,1111,2,0
lasalle1,4127,1112,3,0
mdioces1,4127,1113,4,0
brest2,4127,1115,5,0
touche2,4127,1117,6,0
anatfra3,4127,1119,7,0
legrave1,4127,1120,8,0
dinan1,4127,1121,9,0
diee2,4127,1124,10,0
sevigne2,4127,1125,11,0
sand2,4127,1126,12,0
musset2,4127,1128,13,0
jdarclj2,4127,1130,14,0
vitrfou2,4127,1132,15,0
citeu2,4127,1133,16,0
bearubc2,4127,1133,17,0
insa1,4127,1134,18,0
beauec1,4127,1135,19,1
churbou,4132,1029,1,0
langued1,4132,1030,2,0
lasalle1,4132,1031,3,0
mdioces1,4132,1032,4,0
brest2,4132,1034,5,0
touche2,4132,1036,6,0
anatfra3,4132,1038,7,0
legrave1,4132,1039,8,0
dinan1,4132,1040,9,0
diee2,4132,1043,10,0
sevigne2,4132,1044,11,0
sand2,4132,1046,12,0
musset2,4132,1048,13,0
jdarclj2,4132,1049,14,0
vitrfou2,4132,1052,15,0
citeu2,4132,1053,16,0
bearubc2,4132,1054,17,0
insa1,4132,1055,18,0
beauec1,4132,1056,19,1
beauec2,4136,1062,1,0
insa2,4136,1063,2,0
bearubc1,4136,1064,3,0
citeu1,4136,1065,4,0
vitrdan1,4136,1067,5,0
jdarclj1,4136,1069,6,0
balzac1,4136,1069,7,0
musset1,4136,1070,8,0
sand1,4136,1071,9,0
duchann1,4136,1074,10,0
brizeux1,4136,1075,11,0
sevivin3,4136,1077,12,0
dieuw2,4136,1079,13,0
dinan2,4136,1081,14,0
legrave2,4136,1082,15,0
anatfra4,4136,1084,16,0
touche1,4136,1085,17,0
brest1,4136,1086,18,0
mdioces2,4136,1087,19,0
lasalle2,4136,1088,20,0
langued2,4136,1089,21,0
churbou,4136,1091,22,1
beauec2,1248,530,1,0
insa2,1248,531,2,0
bearubc1,1248,532,3,0
citeu1,1248,533,4,0
vitrdan1,1248,535,5,0
jdarclj1,1248,536,6,0
balzac1,1248,537,7,0
musset1,1248,538,8,0
sand1,1248,538,9,0
duchann1,1248,540,10,0
brizeux1,1248,542,11,0
sevivin3,1248,543,12,0
dieuw2,1248,545,13,0
dinan2,1248,546,14,0
legrave2,1248,548,15,0
anatfra4,1248,549,16,0
touche1,1248,550,17,0
brest1,1248,551,18,0
mdioces2,1248,552,19,0
lasalle2,1248,553,20,0
langued2,1248,554,21,0
churbou,1248,555,22,1
beauec2,728,1200,1,0
insa2,728,1201,2,0
bearubc1,728,1202,3,0
citeu1,728,1203,4,0
vitrdan1,728,1205,5,0
jdarclj1,728,1206,6,0
balzac1,728,1207,7,0
musset1,728,1208,8,0
sand1,728,1208,9,0
duchann1,728,1210,10,0
brizeux1,728,1211,11,0
sevivin3,728,1213,12,0
dieuw2,728,1214,13,0
dinan2,728,1215,14,0
legrave2,728,1217,15,0
anatfra4,728,1218,16,0
touche1,728,1219,17,0
brest1,728,1220,18,0
mdioces2,728,1221,19,0
lasalle2,728,1222,20,0
langued2,728,1223,21,0
churbou,728,1225,22,1
churbou,799,1190,1,0
langued1,799,1191,2,0
lasalle1,799,1192,3,0
mdioces1,799,1193,4,0
brest2,799,1195,5,0
touche2,799,1196,6,0
anatfra3,799,1198,7,0
legrave1,799,1199,8,0
dinan1,799,1200,9,0
diee2,799,1202,10,0
sevigne2,799,1203,11,0
sand2,799,1204,12,0
musset2,799,1206,13,0
jdarclj2,799,1208,14,0
vitrfou2,799,1210,15,0
citeu2,799,1211,16,0
bearubc2,799,1211,17,0
insa1,799,1212,18,0
beauec1,799,1213,19,1
beauec2,756,865,1,0
insa2,756,866,2,0
bearubc1,756,867,3,0
citeu1,756,868,4,0
vitrdan1,756,870,5,0
jdarclj1,756,871,6,0
balzac1,756,872,7,0
musset1,756,873,8,0
sand1,756,873,9,0
duchann1,756,875,10,0
brizeux1,756,877,11,0
sevivin3,756,878,12,0
dieuw2,756,880,13,0
dinan2,756,881,14,0
legrave2,756,883,15,0
anatfra4,756,884,16,0
touche1,756,885,17,0
brest1,756,887,18,0
mdioces2,756,888,19,0
lasalle2,756,889,20,0
langued2,756,890,21,0
churbou,756,891,22,1
beauec2,4451,1076,1,0
insa2,4451,1077,2,0
bearubc1,4451,1078,3,0
citeu1,4451,1079,4,0
vitrdan1,4451,1081,5,0
jdarclj1,4451,1083,6,0
balzac1,4451,1083,7,0
musset1,4451,1084,8,0
sand1,4451,1085,9,0
duchann1,4451,1088,10,0
brizeux1,4451,1089,11,0
sevivin3,4451,1091,12,0
dieuw2,4451,1093,13,0
dinan2,4451,1095,14,0
legrave2,4451,1096,15,0
anatfra4,4451,1098,16,0
touche1,4451,1099,17,0
brest1,4451,1100,18,0
mdioces2,4451,1101,19,0
lasalle2,4451,1102,20,0
langued2,4451,1103,21,0
churbou,4451,1105,22,1
churbou,2678,1085,1,0
langued1,2678,1086,2,0
lasalle1,2678,1087,3,0
mdioces1,2678,1088,4,0
brest2,2678,1090,5,0
touche2,2678,1092,6,0
anatfra3,2678,1094,7,0
legrave1,2678,1095,8,0
dinan1,2678,1096,9,0
diee2,2678,1099,10,0
sevigne2,2678,1100,11,0
sand2,2678,1102,12,0
musset2,2678,1104,13,0
jdarclj2,2678,1105,14,0
vitrfou2,2678,1108,15,0
citeu2,2678,1109,16,0
bearubc2,2678,1110,17,0
insa1,2678,1111,18,0
beauec1,2678,1112,19,1
beauec2,2674,430,1,0
insa2,2674,431,2,0
bearubc1,2674,432,3,0
citeu1,2674,433,4,0
vitrdan1,2674,434,5,0
jdarclj1,2674,435,6,0
balzac1,2674,436,7,0
musset1,2674,437,8,0
sand1,2674,437,9,0
duchann1,2674,439,10,0
brizeux1,2674,440,11,0
sevivin3,2674,442,12,0
dieuw2,2674,443,13,0
dinan2,2674,444,14,0
legrave2,2674,446,15,0
anatfra4,2674,447,16,0
touche1,2674,448,17,0
brest1,2674,449,18,0
mdioces2,2674,450,19,0
lasalle2,2674,451,20,0
langued2,2674,452,21,0
churbou,2674,454,22,1
beauec2,4457,500,1,0
insa2,4457,501,2,0
bearubc1,4457,502,3,0
citeu1,4457,503,4,0
vitrdan1,4457,505,5,0
jdarclj1,4457,507,6,0
balzac1,4457,507,7,0
musset1,4457,508,8,0
sand1,4457,509,9,0
duchann1,4457,512,10,0
brizeux1,4457,513,11,0
sevivin3,4457,515,12,0
dieuw2,4457,517,13,0
dinan2,4457,518,14,0
legrave2,4457,520,15,0
anatfra4,4457,521,16,0
touche1,4457,522,17,0
brest1,4457,523,18,0
mdioces2,4457,524,19,0
lasalle2,4457,525,20,0
langued2,4457,526,21,0
churbou,4457,528,22,1
churbou,5512,916,1,0
langued1,5512,917,2,0
lasalle1,5512,918,3,0
mdioces1,5512,919,4,0
brest2,5512,921,5,0
touche2,5512,922,6,0
anatfra3,5512,924,7,0
legrave1,5512,925,8,0
dinan1,5512,926,9,0
diee2,5512,928,10,0
sevigne2,5512,929,11,0
sand2,5512,930,12,0
musset2,5512,932,13,0
jdarclj2,5512,934,14,0
vitrfou2,5512,936,15,0
citeu2,5512,937,16,0
bearubc2,5512,938,17,0
insa1,5512,939,18,0
beauec1,5512,940,19,1
churbou,5524,581,1,0
langued1,5524,582,2,0
lasalle1,5524,583,3,0
mdioces1,5524,584,4,0
brest2,5524,586,5,0
touche2,5524,588,6,0
anatfra3,5524,590,7,0
legrave1,5524,591,8,0
dinan1,5524,592,9,0
diee2,5524,594,10,0
sevigne2,5524,595,11,0
sand2,5524,596,12,0
musset2,5524,598,13,0
jdarclj2,5524,600,14,0
vitrfou2,5524,602,15,0
citeu2,5524,603,16,0
bearubc2,5524,603,17,0
insa1,5524,604,18,0
beauec1,5524,605,19,1
beauec2,1129,824,1,0
insa2,1129,825,2,0
bearubc1,1129,826,3,0
citeu1,1129,827,4,0
vitrdan1,1129,829,5,0
jdarclj1,1129,831,6,0
balzac1,1129,831,7,0
musset1,1129,832,8,0
sand1,1129,833,9,0
duchann1,1129,836,10,0
brizeux1,1129,837,11,0
sevivin3,1129,839,12,0
dieuw2,1129,841,13,0
dinan2,1129,842,14,0
legrave2,1129,844,15,0
anatfra4,1129,845,16,0
touche1,1129,846,17,0
brest1,1129,848,18,0
mdioces2,1129,849,19,0
lasalle2,1129,850,20,0
langued2,1129,851,21,0
churbou,1129,852,22,1
churbou,1136,856,1,0
langued1,1136,857,2,0
lasalle1,1136,858,3,0
mdioces1,1136,859,4,0
brest2,1136,861,5,0
touche2,1136,862,6,0
anatfra3,1136,864,7,0
legrave1,1136,865,8,0
dinan1,1136,866,9,0
diee2,1136,868,10,0
sevigne2,1136,869,11,0
sand2,1136,870,12,0
musset2,1136,872,13,0
jdarclj2,1136,874,14,0
vitrfou2,1136,876,15,0
citeu2,1136,877,16,0
bearubc2,1136,878,17,0
insa1,1136,879,18,0
beauec1,1136,880,19,1
churbou,5592,1057,1,0
langued1,5592,1058,2,0
lasalle1,5592,1059,3,0
mdioces1,5592,1060,4,0
brest2,5592,1062,5,0
touche2,5592,1064,6,0
anatfra3,5592,1066,7,0
legrave1,5592,1067,8,0
dinan1,5592,1068,9,0
diee2,5592,1071,10,0
sevigne2,5592,1072,11,0
sand2,5592,1074,12,0
musset2,5592,1076,13,0
jdarclj2,5592,1077,14,0
vitrfou2,5592,1080,15,0
citeu2,5592,1081,16,0
bearubc2,5592,1082,17,0
insa1,5592,1083,18,0
beauec1,5592,1084,19,1
beauec2,1161,690,1,0
insa2,1161,691,2,0
bearubc1,1161,692,3,0
citeu1,1161,693,4,0
vitrdan1,1161,695,5,0
jdarclj1,1161,696,6,0
balzac1,1161,697,7,0
musset1,1161,698,8,0
sand1,1161,698,9,0
duchann1,1161,700,10,0
brizeux1,1161,702,11,0
sevivin3,1161,703,12,0
dieuw2,1161,705,13,0
dinan2,1161,706,14,0
legrave2,1161,708,15,0
anatfra4,1161,709,16,0
touche1,1161,710,17,0
brest1,1161,711,18,0
mdioces2,1161,712,19,0
lasalle2,1161,713,20,0
langued2,1161,714,21,0
churbou,1161,715,22,1
churbou,642,721,1,0
langued1,642,722,2,0
lasalle1,642,723,3,0
mdioces1,642,724,4,0
brest2,642,726,5,0
touche2,642,727,6,0
anatfra3,642,729,7,0
legrave1,642,730,8,0
dinan1,642,731,9,0
diee2,642,733,10,0
sevigne2,642,734,11,0
sand2,642,736,12,0
musset2,642,738,13,0
jdarclj2,642,739,14,0
vitrfou2,642,742,15,0
citeu2,642,743,16,0
bearubc2,642,744,17,0
insa1,642,745,18,0
beauec1,642,746,19,1
beauec2,661,485,1,0
insa2,661,486,2,0
bearubc1,661,487,3,0
citeu1,661,488,4,0
vitrdan1,661,490,5,0
jdarclj1,661,492,6,0
balzac1,661,492,7,0
musset1,661,493,8,0
sand1,661,494,9,0
duchann1,661,497,10,0
brizeux1,661,498,11,0
sevivin3,661,500,12,0
dieuw2,661,502,13,0
dinan2,661,503,14,0
legrave2,661,505,15,0
anatfra4,661,506,16,0
touche1,661,507,17,0
brest1,661,508,18,0
mdioces2,661,509,19,0
lasalle2,661,510,20,0
langued2,661,511,21,0
churbou,661,513,22,1
churbou,4346,763,1,0
langued1,4346,764,2,0
lasalle1,4346,765,3,0
mdioces1,4346,766,4,0
brest2,4346,768,5,0
touche2,4346,769,6,0
anatfra3,4346,771,7,0
legrave1,4346,772,8,0
dinan1,4346,772,9,0
diee2,4346,774,10,0
sevigne2,4346,775,11,0
sand2,4346,777,12,0
musset2,4346,779,13,0
jdarclj2,4346,780,14,0
vitrfou2,4346,783,15,0
citeu2,4346,784,16,0
bearubc2,4346,785,17,0
insa1,4346,786,18,0
beauec1,4346,787,19,1
beauec2,4359,741,1,0
insa2,4359,742,2,0
bearubc1,4359,744,3,0
citeu1,4359,745,4,0
vitrdan1,4359,747,5,0
jdarclj1,4359,749,6,0
balzac1,4359,749,7,0
musset1,4359,750,8,0
sand1,4359,751,9,0
duchann1,4359,753,10,0
brizeux1,4359,755,11,0
sevivin3,4359,756,12,0
dieuw2,4359,758,13,0
dinan2,4359,760,14,0
legrave2,4359,761,15,0
anatfra4,4359,763,16,0
touche1,4359,764,17,0
brest1,4359,765,18,0
mdioces2,4359,766,19,0
lasalle2,4359,767,20,0
langued2,4359,768,21,0
churbou,4359,769,22,1
churbou,1049,521,1,0
langued1,1049,522,2,0
lasalle1,1049,523,3,0
mdioces1,1049,524,4,0
brest2,1049,526,5,0
touche2,1049,528,6,0
anatfra3,1049,530,7,0
legrave1,1049,532,8,0
dinan1,1049,533,9,0
diee2,1049,537,10,0
sevigne2,1049,538,11,0
sand2,1049,539,12,0
musset2,1049,541,13,0
jdarclj2,1049,542,14,0
vitrfou2,1049,544,15,0
citeu2,1049,545,16,0
bearubc2,1049,546,17,0
insa1,1049,547,18,0
beauec1,1049,548,19,1
beauec2,5492,978,1,0
insa2,5492,979,2,0
bearubc1,5492,980,3,0
citeu1,5492,981,4,0
vitrdan1,5492,983,5,0
jdarclj1,5492,985,6,0
balzac1,5492,985,7,0
musset1,5492,986,8,0
sand1,5492,987,9,0
duchann1,5492,990,10,0
brizeux1,5492,991,11,0
sevivin3,5492,993,12,0
dieuw2,5492,995,13,0
dinan2,5492,996,14,0
legrave2,5492,998,15,0
anatfra4,5492,999,16,0
touche1,5492,1000,17,0
brest1,5492,1002,18,0
mdioces2,5492,1003,19,0
lasalle2,5492,1004,20,0
langued2,5492,1005,21,0
churbou,5492,1007,22,1
churbou,1041,681,1,0
langued1,1041,682,2,0
lasalle1,1041,683,3,0
mdioces1,1041,684,4,0
brest2,1041,686,5,0
touche2,1041,687,6,0
anatfra3,1041,689,7,0
legrave1,1041,690,8,0
dinan1,1041,691,9,0
diee2,1041,693,10,0
sevigne2,1041,694,11,0
sand2,1041,695,12,0
musset2,1041,697,13,0
jdarclj2,1041,699,14,0
vitrfou2,1041,701,15,0
citeu2,1041,702,16,0
bearubc2,1041,703,17,0
insa1,1041,704,18,0
beauec1,1041,705,19,1
beauec2,1027,711,1,0
insa2,1027,712,2,0
bearubc1,1027,713,3,0
citeu1,1027,714,4,0
vitrdan1,1027,716,5,0
jdarclj1,1027,717,6,0
balzac1,1027,718,7,0
musset1,1027,719,8,0
sand1,1027,719,9,0
duchann1,1027,721,10,0
brizeux1,1027,723,11,0
sevivin3,1027,724,12,0
dieuw2,1027,726,13,0
dinan2,1027,728,14,0
legrave2,1027,729,15,0
anatfra4,1027,731,16,0
touche1,1027,732,17,0
brest1,1027,733,18,0
mdioces2,1027,734,19,0
lasalle2,1027,735,20,0
langued2,1027,736,21,0
churbou,1027,737,22,1
churbou,6016,701,1,0
langued1,6016,702,2,0
lasalle1,6016,703,3,0
mdioces1,6016,704,4,0
brest2,6016,706,5,0
touche2,6016,707,6,0
anatfra3,6016,709,7,0
legrave1,6016,710,8,0
dinan1,6016,711,9,0
diee2,6016,713,10,0
sevigne2,6016,714,11,0
sand2,6016,715,12,0
musset2,6016,717,13,0
jdarclj2,6016,719,14,0
vitrfou2,6016,721,15,0
citeu2,6016,722,16,0
bearubc2,6016,723,17,0
insa1,6016,724,18,0
beauec1,6016,725,19,1
churbou,5230,1152,1,0
langued1,5230,1153,2,0
lasalle1,5230,1154,3,0
mdioces1,5230,1155,4,0
brest2,5230,1157,5,0
touche2,5230,1158,6,0
anatfra3,5230,1160,7,0
legrave1,5230,1161,8,0
dinan1,5230,1162,9,0
diee2,5230,1164,10,0
sevigne2,5230,1165,11,0
sand2,5230,1166,12,0
musset2,5230,1168,13,0
jdarclj2,5230,1170,14,0
vitrfou2,5230,1172,15,0
citeu2,5230,1173,16,0
bearubc2,5230,1173,17,0
insa1,5230,1174,18,0
beauec1,5230,1175,19,1
churbou,5228,1015,1,0
langued1,5228,1016,2,0
lasalle1,5228,1017,3,0
mdioces1,5228,1018,4,0
brest2,5228,1020,5,0
touche2,5228,1022,6,0
anatfra3,5228,1024,7,0
legrave1,5228,1025,8,0
dinan1,5228,1026,9,0
diee2,5228,1029,10,0
sevigne2,5228,1030,11,0
sand2,5228,1032,12,0
musset2,5228,1034,13,0
jdarclj2,5228,1035,14,0
vitrfou2,5228,1038,15,0
citeu2,5228,1039,16,0
bearubc2,5228,1040,17,0
insa1,5228,1041,18,0
beauec1,5228,1042,19,1
beauec2,5264,470,1,0
insa2,5264,471,2,0
bearubc1,5264,472,3,0
citeu1,5264,473,4,0
vitrdan1,5264,475,5,0
jdarclj1,5264,477,6,0
balzac1,5264,477,7,0
musset1,5264,478,8,0
sand1,5264,479,9,0
duchann1,5264,482,10,0
brizeux1,5264,483,11,0
sevivin3,5264,485,12,0
dieuw2,5264,487,13,0
dinan2,5264,488,14,0
legrave2,5264,490,15,0
anatfra4,5264,491,16,0
touche1,5264,492,17,0
brest1,5264,493,18,0
mdioces2,5264,494,19,0
lasalle2,5264,495,20,0
langued2,5264,496,21,0
churbou,5264,498,22,1
beauec2,5276,1220,1,0
insa2,5276,1221,2,0
bearubc1,5276,1222,3,0
citeu1,5276,1223,4,0
vitrdan1,5276,1224,5,0
jdarclj1,5276,1225,6,0
balzac1,5276,1226,7,0
musset1,5276,1227,8,0
sand1,5276,1227,9,0
duchann1,5276,1229,10,0
brizeux1,5276,1230,11,0
sevivin3,5276,1232,12,0
dieuw2,5276,1233,13,0
dinan2,5276,1234,14,0
legrave2,5276,1236,15,0
anatfra4,5276,1237,16,0
touche1,5276,1238,17,0
brest1,5276,1239,18,0
mdioces2,5276,1240,19,0
lasalle2,5276,1241,20,0
langued2,5276,1242,21,0
churbou,5276,1244,22,1
churbou,5280,445,1,0
langued1,5280,446,2,0
lasalle1,5280,447,3,0
mdioces1,5280,448,4,0
brest2,5280,450,5,0
touche2,5280,452,6,0
anatfra3,5280,454,7,0
legrave1,5280,455,8,0
dinan1,5280,456,9,0
diee2,5280,459,10,0
sevigne2,5280,460,11,0
sand2,5280,462,12,0
musset2,5280,464,13,0
jdarclj2,5280,465,14,0
vitrfou2,5280,468,15,0
citeu2,5280,469,16,0
bearubc2,5280,470,17,0
insa1,5280,472,18,0
beauec1,5280,473,19,1
churbou,4090,561,1,0
langued1,4090,562,2,0
lasalle1,4090,563,3,0
mdioces1,4090,564,4,0
brest2,4090,566,5,0
touche2,4090,568,6,0
anatfra3,4090,570,7,0
legrave1,4090,571,8,0
dinan1,4090,572,9,0
diee2,4090,575,10,0
sevigne2,4090,576,11,0
sand2,4090,577,12,0
musset2,4090,579,13,0
jdarclj2,4090,580,14,0
vitrfou2,4090,582,15,0
citeu2,4090,583,16,0
bearubc2,4090,583,17,0
insa1,4090,584,18,0
beauec1,4090,585,19,1
churbou,5195,475,1,0
langued1,5195,476,2,0
lasalle1,5195,477,3,0
mdioces1,5195,478,4,0
brest2,5195,480,5,0
touche2,5195,481,6,0
anatfra3,5195,483,7,0
legrave1,5195,484,8,0
dinan1,5195,485,9,0
diee2,5195,488,10,0
sevigne2,5195,489,11,0
sand2,5195,490,12,0
musset2,5195,492,13,0
jdarclj2,5195,494,14,0
vitrfou2,5195,496,15,0
citeu2,5195,497,16,0
bearubc2,5195,498,17,0
insa1,5195,499,18,0
beauec1,5195,500,19,1
beauec2,6194,1160,1,0
insa2,6194,1161,2,0
bearubc1,6194,1162,3,0
citeu1,6194,1163,4,0
vitrdan1,6194,1165,5,0
jdarclj1,6194,1166,6,0
balzac1,6194,1167,7,0
musset1,6194,1168,8,0
sand1,6194,1168,9,0
duchann1,6194,1170,10,0
brizeux1,6194,1172,11,0
sevivin3,6194,1173,12,0
dieuw2,6194,1175,13,0
dinan2,6194,1176,14,0
legrave2,6194,1178,15,0
anatfra4,6194,1179,16,0
touche1,6194,1180,17,0
brest1,6194,1181,18,0
mdioces2,6194,1182,19,0
lasalle2,6194,1183,20,0
langued2,6194,1184,21,0
churbou,6194,1186,22,1
beauec2,5005,885,1,0
insa2,5005,886,2,0
bearubc1,5005,887,3,0
citeu1,5005,888,4,0
vitrdan1,5005,890,5,0
jdarclj1,5005,891,6,0
balzac1,5005,892,7,0
musset1,5005,893,8,0
sand1,5005,893,9,0
duchann1,5005,895,10,0
brizeux1,5005,897,11,0
sevivin3,5005,898,12,0
dieuw2,5005,900,13,0
dinan2,5005,901,14,0
legrave2,5005,903,15,0
anatfra4,5005,904,16,0
touche1,5005,905,17,0
brest1,5005,907,18,0
mdioces2,5005,908,19,0
lasalle2,5005,909,20,0
langued2,5005,910,21,0
churbou,5005,911,22,1
beauec2,6121,935,1,0
insa2,6121,936,2,0
bearubc1,6121,937,3,0
citeu1,6121,938,4,0
vitrdan1,6121,940,5,0
jdarclj1,6121,941,6,0
balzac1,6121,942,7,0
musset1,6121,943,8,0
sand1,6121,943,9,0
duchann1,6121,945,10,0
brizeux1,6121,947,11,0
sevivin3,6121,948,12,0
dieuw2,6121,950,13,0
dinan2,6121,951,14,0
legrave2,6121,953,15,0
anatfra4,6121,954,16,0
touche1,6121,955,17,0
brest1,6121,957,18,0
mdioces2,6121,958,19,0
lasalle2,6121,959,20,0
langued2,6121,960,21,0
churbou,6121,961,22,1
beauec2,5093,1020,1,0
insa2,5093,1021,2,0
bearubc1,5093,1022,3,0
citeu1,5093,1023,4,0
vitrdan1,5093,1025,5,0
jdarclj1,5093,1027,6,0
balzac1,5093,1027,7,0
musset1,5093,1028,8,0
sand1,5093,1029,9,0
duchann1,5093,1032,10,0
brizeux1,5093,1033,11,0
sevivin3,5093,1035,12,0
dieuw2,5093,1037,13,0
dinan2,5093,1039,14,0
legrave2,5093,1040,15,0
anatfra4,5093,1042,16,0
touche1,5093,1043,17,0
brest1,5093,1045,18,0
mdioces2,5093,1046,19,0
lasalle2,5093,1047,20,0
langued2,5093,1048,21,0
churbou,5093,1050,22,1
beauec2,6457,610,1,0
insa2,6457,611,2,0
bearubc1,6457,612,3,0
citeu1,6457,613,4,0
vitrdan1,6457,615,5,0
jdarclj1,6457,616,6,0
balzac1,6457,617,7,0
musset1,6457,618,8,0
sand1,6457,618,9,0
duchann1,6457,620,10,0
brizeux1,6457,622,11,0
sevivin3,6457,623,12,0
dieuw2,6457,625,13,0
dinan2,6457,626,14,0
legrave2,6457,628,15,0
anatfra4,6457,629,16,0
touche1,6457,630,17,0
brest1,6457,631,18,0
mdioces2,6457,632,19,0
lasalle2,6457,633,20,0
langued2,6457,634,21,0
churbou,6457,635,22,1
beauec2,6699,1034,1,0
insa2,6699,1035,2,0
bearubc1,6699,1036,3,0
citeu1,6699,1037,4,0
vitrdan1,6699,1039,5,0
jdarclj1,6699,1041,6,0
balzac1,6699,1041,7,0
musset1,6699,1042,8,0
sand1,6699,1043,9,0
duchann1,6699,1046,10,0
brizeux1,6699,1047,11,0
sevivin3,6699,1049,12,0
dieuw2,6699,1051,13,0
dinan2,6699,1053,14,0
legrave2,6699,1054,15,0
anatfra4,6699,1056,16,0
touche1,6699,1057,17,0
brest1,6699,1059,18,0
mdioces2,6699,1060,19,0
lasalle2,6699,1061,20,0
langued2,6699,1062,21,0
churbou,6699,1064,22,1
beauec2,6640,803,1,0
insa2,6640,804,2,0
bearubc1,6640,805,3,0
citeu1,6640,806,4,0
vitrdan1,6640,808,5,0
jdarclj1,6640,810,6,0
balzac1,6640,810,7,0
musset1,6640,811,8,0
sand1,6640,812,9,0
duchann1,6640,815,10,0
brizeux1,6640,816,11,0
sevivin3,6640,818,12,0
dieuw2,6640,820,13,0
dinan2,6640,821,14,0
legrave2,6640,823,15,0
anatfra4,6640,824,16,0
touche1,6640,825,17,0
brest1,6640,826,18,0
mdioces2,6640,827,19,0
lasalle2,6640,828,20,0
langued2,6640,829,21,0
churbou,6640,830,22,1
beauec2,1911,590,1,0
insa2,1911,591,2,0
bearubc1,1911,592,3,0
citeu1,1911,593,4,0
vitrdan1,1911,595,5,0
jdarclj1,1911,596,6,0
balzac1,1911,597,7,0
musset1,1911,598,8,0
sand1,1911,598,9,0
duchann1,1911,600,10,0
brizeux1,1911,602,11,0
sevivin3,1911,603,12,0
dieuw2,1911,605,13,0
dinan2,1911,606,14,0
legrave2,1911,608,15,0
anatfra4,1911,609,16,0
