arret_id,trajet_id,heure_depart,stop_sequence,terminus
hotregi1,2906,930,25,0
lgpres1,2906,931,26,0
gast1,2906,932,27,0
europe1,2906,932,28,0
lycurie4,2906,934,29,0
painlev2,2906,936,30,0
maurepa2,2906,937,31,0
vitrpeg2,2906,938,32,0
citeu2,2906,939,33,0
bearubc2,2906,940,34,0
iutguil2,2906,942,35,0
ccourte2,2906,943,36,0
belfont2,2906,944,37,0
cormier2,2906,945,38,0
lacs2,2906,946,39,0
boulais3,2906,946,40,0
fontene2,2906,947,41,0
bellece2,2906,947,42,0
metairi2,2906,948,43,0
colbour2,2906,949,44,0
chalota2,2906,950,45,0
bordage2,2906,951,46,0
rigourdt,2906,953,47,1
stadren1,1873,1087,1,0
geniau30,1873,1088,2,0
genbade1,1873,1089,3,0
champea1,1873,1090,4,0
chaagri1,1873,1091,5,0
cxroure1,1873,1092,6,0
church1,1873,1093,7,0
kennedy1,1873,1094,8,0
villuni2,1873,1096,9,0
boislab2,1873,1097,10,0
gouges2,1873,1098,11,0
cucille2,1873,1099,12,0
pref2,1873,1100,13,0
quince2,1873,1101,14,0
grquart2,1873,1103,15,0
launay1,1873,1104,16,0
pmf1,1873,1106,17,0
donelie1,1873,1107,18,0
troicx30,1873,1108,19,0
belscor2,1873,1110,20,0
condate2,1873,1111,21,0
neruda2,1873,1112,22,0
mtarree2,1873,1112,23,0
helias2,1873,1113,24,0
hotregi1,1873,1114,25,0
lgpres1,1873,1115,26,0
gast1,1873,1116,27,0
europe1,1873,1116,28,0
lycurie4,1873,1118,29,0
painlev2,1873,1120,30,0
maurepa2,1873,1121,31,0
vitrpeg2,1873,1122,32,0
citeu2,1873,1123,33,0
bearubc2,1873,1124,34,0
iutguil2,1873,1126,35,0
ccourte2,1873,1127,36,0
belfont2,1873,1128,37,0
cormier2,1873,1129,38,0
lacs2,1873,1130,39,0
boulais3,1873,1130,40,0
fontene2,1873,1131,41,0
bellece2,1873,1131,42,0
metairi2,1873,1132,43,0
colbour2,1873,1133,44,0
chalota2,1873,1134,45,0
bordage2,1873,1135,46,0
rigourdt,1873,1137,47,1
rigourdt,4627,780,1,0
bordage1,4627,783,2,0
chalota1,4627,783,3,0
colbour1,4627,784,4,0
metairi1,4627,785,5,0
bellece1,4627,786,6,0
fontene1,4627,786,7,0
boullac1,4627,787,8,0
lacs1,4627,787,9,0
cormier1,4627,788,10,0
belfont1,4627,789,11,0
ccourte1,4627,790,12,0
iutguil1,4627,791,13,0
bearubc1,4627,792,14,0
citeu1,4627,793,15,0
vitrpeg1,4627,794,16,0
maurepa1,4627,795,17,0
painlen1,4627,796,18,0
lycurie3,4627,798,19,0
europe2,4627,799,20,0
gast2,4627,800,21,0
lgpres2,4627,800,22,0
hotregi4,4627,801,23,0
helias1,4627,802,24,0
mtarree1,4627,803,25,0
neruda1,4627,803,26,0
condate1,4627,804,27,0
belscor1,4627,805,28,0
troicro2,4627,809,29,0
donelie2,4627,810,30,0
pmf2,4627,810,31,0
launay2,4627,812,32,0
gdquart,4627,813,33,0
quince1,4627,815,34,0
pref1,4627,816,35,0
cucille1,4627,817,36,0
gouges1,4627,818,37,0
boislab1,4627,819,38,0
villuni1,4627,820,39,0
kennedy2,4627,821,40,0
church2,4627,823,41,0
cxroure2,4627,824,42,0
chaagri2,4627,825,43,0
champea2,4627,826,44,0
genbade2,4627,827,45,0
geniaux2,4627,829,46,0
stadrep2,4627,830,47,1
stadren1,4683,1245,1,0
geniau30,4683,1246,2,0
genbade1,4683,1247,3,0
champea1,4683,1248,4,0
chaagri1,4683,1249,5,0
cxroure1,4683,1250,6,0
church1,4683,1251,7,0
kennedy1,4683,1252,8,0
villuni2,4683,1253,9,0
boislab2,4683,1254,10,0
gouges2,4683,1255,11,0
cucille2,4683,1256,12,0
pref2,4683,1257,13,0
quince2,4683,1258,14,0
grquart2,4683,1260,15,0
launay1,4683,1261,16,0
pmf1,4683,1262,17,0
donelie1,4683,1263,18,0
troicx30,4683,1264,19,0
belscor2,4683,1266,20,0
condate2,4683,1267,21,0
neruda2,4683,1268,22,0
mtarree2,4683,1268,23,0
helias2,4683,1269,24,0
hotregi1,4683,1270,25,0
lgpres1,4683,1271,26,0
gast1,4683,1272,27,0
europe1,4683,1272,28,0
lycurie4,4683,1273,29,0
painlev2,4683,1274,30,0
maurepa2,4683,1275,31,0
vitrpeg2,4683,1276,32,0
citeu2,4683,1277,33,0
bearubc2,4683,1278,34,0
iutguil2,4683,1280,35,0
ccourte2,4683,1281,36,0
belfont2,4683,1282,37,0
cormier2,4683,1283,38,0
lacs2,4683,1284,39,0
boulais3,4683,1284,40,0
fontene2,4683,1285,41,0
bellece2,4683,1285,42,0
metairi2,4683,1286,43,0
colbour2,4683,1287,44,0
chalota2,4683,1288,45,0
bordage2,4683,1288,46,0
rigourdt,4683,1290,47,1
rigourdt,4675,870,1,0
bordage1,4675,873,2,0
chalota1,4675,873,3,0
colbour1,4675,874,4,0
metairi1,4675,875,5,0
bellece1,4675,876,6,0
fontene1,4675,876,7,0
boullac1,4675,877,8,0
lacs1,4675,877,9,0
cormier1,4675,878,10,0
belfont1,4675,879,11,0
ccourte1,4675,880,12,0
iutguil1,4675,881,13,0
bearubc1,4675,882,14,0
citeu1,4675,883,15,0
vitrpeg1,4675,884,16,0
maurepa1,4675,885,17,0
painlen1,4675,886,18,0
lycurie3,4675,888,19,0
europe2,4675,889,20,0
gast2,4675,890,21,0
lgpres2,4675,890,22,0
hotregi4,4675,891,23,0
helias1,4675,892,24,0
mtarree1,4675,893,25,0
neruda1,4675,893,26,0
condate1,4675,894,27,0
belscor1,4675,895,28,0
troicro2,4675,899,29,0
donelie2,4675,900,30,0
pmf2,4675,900,31,0
launay2,4675,902,32,0
gdquart,4675,903,33,0
quince1,4675,905,34,0
pref1,4675,906,35,0
cucille1,4675,907,36,0
gouges1,4675,908,37,0
boislab1,4675,909,38,0
villuni1,4675,910,39,0
kennedy2,4675,911,40,0
church2,4675,913,41,0
cxroure2,4675,914,42,0
chaagri2,4675,915,43,0
champea2,4675,916,44,0
genbade2,4675,917,45,0
geniaux2,4675,920,46,0
stadrep2,4675,921,47,1
stadren1,4692,690,1,0
geniau30,4692,691,2,0
genbade1,4692,692,3,0
champea1,4692,693,4,0
chaagri1,4692,694,5,0
cxroure1,4692,695,6,0
church1,4692,697,7,0
kennedy1,4692,698,8,0
villuni2,4692,699,9,0
boislab2,4692,701,10,0
gouges2,4692,701,11,0
cucille2,4692,703,12,0
pref2,4692,704,13,0
quince2,4692,705,14,0
grquart2,4692,707,15,0
launay1,4692,708,16,0
pmf1,4692,710,17,0
donelie1,4692,711,18,0
troicx30,4692,712,19,0
belscor2,4692,714,20,0
condate2,4692,715,21,0
neruda2,4692,716,22,0
mtarree2,4692,716,23,0
helias2,4692,717,24,0
hotregi1,4692,718,25,0
lgpres1,4692,719,26,0
gast1,4692,720,27,0
europe1,4692,720,28,0
lycurie4,4692,722,29,0
painlev2,4692,724,30,0
maurepa2,4692,725,31,0
vitrpeg2,4692,726,32,0
citeu2,4692,727,33,0
bearubc2,4692,728,34,0
iutguil2,4692,730,35,0
ccourte2,4692,731,36,0
belfont2,4692,732,37,0
cormier2,4692,734,38,0
lacs2,4692,735,39,0
boulais3,4692,735,40,0
fontene2,4692,736,41,0
bellece2,4692,736,42,0
metairi2,4692,737,43,0
colbour2,4692,738,44,0
chalota2,4692,739,45,0
bordage2,4692,740,46,0
rigourdt,4692,742,47,1
rigourdt,408,505,1,0
bordage1,408,508,2,0
chalota1,408,508,3,0
colbour1,408,509,4,0
metairi1,408,510,5,0
bellece1,408,511,6,0
fontene1,408,511,7,0
boullac1,408,512,8,0
lacs1,408,512,9,0
cormier1,408,513,10,0
belfont1,408,514,11,0
ccourte1,408,515,12,0
iutguil1,408,516,13,0
bearubc1,408,517,14,0
citeu1,408,518,15,0
vitrpeg1,408,519,16,0
maurepa1,408,520,17,0
painlen1,408,520,18,0
lycurie3,408,522,19,0
europe2,408,523,20,0
gast2,408,524,21,0
lgpres2,408,524,22,0
hotregi4,408,525,23,0
helias1,408,526,24,0
mtarree1,408,527,25,0
neruda1,408,527,26,0
condate1,408,528,27,0
belscor1,408,529,28,0
troicro2,408,532,29,0
donelie2,408,533,30,0
pmf2,408,533,31,0
launay2,408,535,32,0
gdquart,408,536,33,0
quince1,408,538,34,0
pref1,408,539,35,0
cucille1,408,540,36,0
gouges1,408,541,37,0
boislab1,408,542,38,0
villuni1,408,543,39,0
kennedy2,408,544,40,0
church2,408,546,41,0
cxroure2,408,547,42,0
chaagri2,408,548,43,0
champea2,408,549,44,0
genbade2,408,550,45,0
geniaux2,408,552,46,0
stadrep2,408,553,47,1
vitrpeg1,1759,402,1,0
maurepa1,1759,403,2,0
painlen1,1759,404,3,0
lycurie3,1759,406,4,0
europe2,1759,407,5,0
gast2,1759,408,6,0
lgpres2,1759,408,7,0
hotregi4,1759,409,8,0
helias1,1759,410,9,0
mtarree1,1759,411,10,0
neruda1,1759,412,11,0
condate1,1759,413,12,0
belscor1,1759,414,13,0
troicro2,1759,416,14,0
donelie2,1759,417,15,0
pmf2,1759,417,16,0
launay2,1759,419,17,0
gdquart,1759,420,18,0
quince1,1759,422,19,0
pref1,1759,423,20,0
cucille1,1759,424,21,0
gouges1,1759,426,22,0
boislab1,1759,427,23,0
villuni1,1759,428,24,0
kennedy2,1759,429,25,0
church2,1759,431,26,0
cxroure2,1759,433,27,0
chaagri2,1759,434,28,0
champea2,1759,435,29,0
genbade2,1759,436,30,0
geniaux2,1759,439,31,0
stadrep2,1759,440,32,1
rigourdt,4502,900,1,0
bordage1,4502,903,2,0
chalota1,4502,903,3,0
colbour1,4502,904,4,0
metairi1,4502,905,5,0
bellece1,4502,906,6,0
fontene1,4502,906,7,0
boullac1,4502,907,8,0
lacs1,4502,907,9,0
cormier1,4502,908,10,0
belfont1,4502,909,11,0
ccourte1,4502,910,12,0
iutguil1,4502,911,13,0
bearubc1,4502,912,14,0
citeu1,4502,913,15,0
vitrpeg1,4502,914,16,0
maurepa1,4502,915,17,0
painlen1,4502,916,18,0
lycurie3,4502,918,19,0
europe2,4502,919,20,0
gast2,4502,920,21,0
lgpres2,4502,920,22,0
hotregi4,4502,921,23,0
helias1,4502,922,24,0
mtarree1,4502,923,25,0
neruda1,4502,923,26,0
condate1,4502,924,27,0
belscor1,4502,925,28,0
troicro2,4502,929,29,0
donelie2,4502,930,30,0
pmf2,4502,930,31,0
launay2,4502,932,32,0
gdquart,4502,933,33,0
quince1,4502,935,34,0
pref1,4502,936,35,0
cucille1,4502,937,36,0
gouges1,4502,938,37,0
boislab1,4502,939,38,0
villuni1,4502,940,39,0
kennedy2,4502,941,40,0
church2,4502,943,41,0
cxroure2,4502,944,42,0
chaagri2,4502,945,43,0
champea2,4502,946,44,0
genbade2,4502,947,45,0
geniaux2,4502,950,46,0
stadrep2,4502,951,47,1
rigourdt,4550,475,1,0
bordage1,4550,477,2,0
chalota1,4550,477,3,0
colbour1,4550,478,4,0
metairi1,4550,479,5,0
bellece1,4550,480,6,0
fontene1,4550,480,7,0
boullac1,4550,481,8,0
lacs1,4550,482,9,0
cormier1,4550,482,10,0
belfont1,4550,484,11,0
ccourte1,4550,485,12,0
iutguil1,4550,486,13,0
bearubc1,4550,487,14,0
citeu1,4550,488,15,0
vitrpeg1,4550,489,16,0
maurepa1,4550,490,17,0
painlen1,4550,491,18,0
lycurie3,4550,493,19,0
europe2,4550,494,20,0
gast2,4550,495,21,0
lgpres2,4550,495,22,0
hotregi4,4550,496,23,0
helias1,4550,497,24,0
mtarree1,4550,498,25,0
neruda1,4550,499,26,0
condate1,4550,500,27,0
belscor1,4550,501,28,0
troicro2,4550,504,29,0
donelie2,4550,505,30,0
pmf2,4550,505,31,0
launay2,4550,507,32,0
gdquart,4550,508,33,0
quince1,4550,510,34,0
pref1,4550,511,35,0
cucille1,4550,512,36,0
gouges1,4550,514,37,0
boislab1,4550,515,38,0
villuni1,4550,516,39,0
kennedy2,4550,517,40,0
church2,4550,519,41,0
cxroure2,4550,521,42,0
chaagri2,4550,523,43,0
champea2,4550,524,44,0
genbade2,4550,525,45,0
geniaux2,4550,528,46,0
stadrep2,4550,529,47,1
stadren1,4545,812,1,0
geniau30,4545,813,2,0
genbade1,4545,814,3,0
champea1,4545,815,4,0
chaagri1,4545,816,5,0
cxroure1,4545,817,6,0
church1,4545,819,7,0
kennedy1,4545,820,8,0
villuni2,4545,821,9,0
boislab2,4545,823,10,0
gouges2,4545,823,11,0
cucille2,4545,825,12,0
pref2,4545,826,13,0
quince2,4545,827,14,0
grquart2,4545,829,15,0
launay1,4545,831,16,0
pmf1,4545,833,17,0
donelie1,4545,834,18,0
troicx30,4545,835,19,0
belscor2,4545,837,20,0
condate2,4545,838,21,0
neruda2,4545,839,22,0
mtarree2,4545,839,23,0
helias2,4545,840,24,0
hotregi1,4545,841,25,0
lgpres1,4545,842,26,0
gast1,4545,843,27,0
europe1,4545,843,28,0
lycurie4,4545,845,29,0
painlev2,4545,847,30,0
maurepa2,4545,848,31,0
vitrpeg2,4545,849,32,0
citeu2,4545,850,33,0
bearubc2,4545,851,34,0
iutguil2,4545,853,35,0
ccourte2,4545,854,36,0
belfont2,4545,855,37,0
cormier2,4545,857,38,0
lacs2,4545,858,39,0
boulais3,4545,858,40,0
fontene2,4545,859,41,0
bellece2,4545,859,42,0
metairi2,4545,860,43,0
colbour2,4545,861,44,0
chalota2,4545,862,45,0
bordage2,4545,863,46,0
rigourdt,4545,865,47,1
rigourdt,4547,874,1,0
bordage1,4547,876,2,0
chalota1,4547,876,3,0
colbour1,4547,877,4,0
metairi1,4547,878,5,0
bellece1,4547,879,6,0
fontene1,4547,879,7,0
boullac1,4547,880,8,0
lacs1,4547,881,9,0
cormier1,4547,881,10,0
belfont1,4547,883,11,0
ccourte1,4547,884,12,0
iutguil1,4547,885,13,0
bearubc1,4547,886,14,0
citeu1,4547,887,15,0
vitrpeg1,4547,888,16,0
maurepa1,4547,889,17,0
painlen1,4547,890,18,0
lycurie3,4547,892,19,0
europe2,4547,893,20,0
gast2,4547,894,21,0
lgpres2,4547,894,22,0
hotregi4,4547,895,23,0
helias1,4547,896,24,0
mtarree1,4547,897,25,0
neruda1,4547,898,26,0
condate1,4547,899,27,0
belscor1,4547,900,28,0
troicro2,4547,902,29,0
donelie2,4547,903,30,0
pmf2,4547,903,31,0
launay2,4547,906,32,0
gdquart,4547,907,33,0
quince1,4547,909,34,0
pref1,4547,910,35,0
cucille1,4547,911,36,0
gouges1,4547,913,37,0
boislab1,4547,914,38,0
villuni1,4547,915,39,0
kennedy2,4547,916,40,0
church2,4547,918,41,0
cxroure2,4547,920,42,0
chaagri2,4547,922,43,0
champea2,4547,923,44,0
genbade2,4547,924,45,0
geniaux2,4547,927,46,0
stadrep2,4547,928,47,1
rigourdt,2788,1025,1,0
bordage1,2788,1028,2,0
chalota1,2788,1028,3,0
colbour1,2788,1029,4,0
metairi1,2788,1030,5,0
bellece1,2788,1031,6,0
fontene1,2788,1031,7,0
boullac1,2788,1032,8,0
lacs1,2788,1032,9,0
cormier1,2788,1033,10,0
belfont1,2788,1034,11,0
ccourte1,2788,1035,12,0
iutguil1,2788,1036,13,0
bearubc1,2788,1037,14,0
citeu1,2788,1038,15,0
vitrpeg1,2788,1039,16,0
maurepa1,2788,1040,17,0
painlen1,2788,1041,18,0
lycurie3,2788,1043,19,0
europe2,2788,1044,20,0
gast2,2788,1045,21,0
lgpres2,2788,1045,22,0
hotregi4,2788,1046,23,0
helias1,2788,1047,24,0
mtarree1,2788,1048,25,0
neruda1,2788,1048,26,0
condate1,2788,1049,27,0
belscor1,2788,1050,28,0
troicro2,2788,1054,29,0
donelie2,2788,1055,30,0
pmf2,2788,1055,31,0
launay2,2788,1057,32,0
gdquart,2788,1058,33,0
quince1,2788,1060,34,0
pref1,2788,1061,35,0
cucille1,2788,1062,36,0
gouges1,2788,1063,37,0
boislab1,2788,1064,38,0
villuni1,2788,1065,39,0
kennedy2,2788,1066,40,0
church2,2788,1068,41,0
cxroure2,2788,1069,42,0
chaagri2,2788,1070,43,0
champea2,2788,1071,44,0
genbade2,2788,1072,45,0
geniaux2,2788,1075,46,0
stadrep2,2788,1076,47,1
rigourdt,2785,750,1,0
bordage1,2785,752,2,0
chalota1,2785,752,3,0
colbour1,2785,753,4,0
metairi1,2785,754,5,0
bellece1,2785,755,6,0
fontene1,2785,755,7,0
boullac1,2785,756,8,0
lacs1,2785,757,9,0
cormier1,2785,757,10,0
belfont1,2785,759,11,0
ccourte1,2785,760,12,0
iutguil1,2785,761,13,0
bearubc1,2785,763,14,0
citeu1,2785,763,15,0
vitrpeg1,2785,765,16,0
maurepa1,2785,766,17,0
painlen1,2785,767,18,0
lycurie3,2785,769,19,0
europe2,2785,770,20,0
gast2,2785,771,21,0
lgpres2,2785,771,22,0
hotregi4,2785,772,23,0
helias1,2785,773,24,0
mtarree1,2785,774,25,0
neruda1,2785,775,26,0
condate1,2785,776,27,0
belscor1,2785,777,28,0
troicro2,2785,779,29,0
donelie2,2785,780,30,0
pmf2,2785,780,31,0
launay2,2785,783,32,0
gdquart,2785,784,33,0
quince1,2785,786,34,0
pref1,2785,787,35,0
cucille1,2785,788,36,0
gouges1,2785,790,37,0
boislab1,2785,791,38,0
villuni1,2785,792,39,0
kennedy2,2785,793,40,0
church2,2785,795,41,0
cxroure2,2785,797,42,0
chaagri2,2785,799,43,0
champea2,2785,800,44,0
genbade2,2785,801,45,0
geniaux2,2785,804,46,0
stadrep2,2785,805,47,1
rigourdt,92,660,1,0
bordage1,92,663,2,0
chalota1,92,663,3,0
colbour1,92,664,4,0
metairi1,92,665,5,0
bellece1,92,666,6,0
fontene1,92,666,7,0
boullac1,92,667,8,0
lacs1,92,667,9,0
cormier1,92,668,10,0
belfont1,92,669,11,0
ccourte1,92,670,12,0
iutguil1,92,671,13,0
bearubc1,92,672,14,0
citeu1,92,673,15,0
vitrpeg1,92,674,16,0
maurepa1,92,675,17,0
painlen1,92,676,18,0
lycurie3,92,678,19,0
europe2,92,679,20,0
gast2,92,680,21,0
lgpres2,92,680,22,0
hotregi4,92,681,23,0
helias1,92,682,24,0
mtarree1,92,683,25,0
neruda1,92,684,26,0
condate1,92,685,27,0
belscor1,92,686,28,0
troicro2,92,689,29,0
donelie2,92,690,30,0
pmf2,92,690,31,0
launay2,92,692,32,0
gdquart,92,693,33,0
quince1,92,695,34,0
pref1,92,696,35,0
cucille1,92,697,36,0
gouges1,92,698,37,0
boislab1,92,699,38,0
villuni1,92,700,39,0
kennedy2,92,701,40,0
church2,92,703,41,0
cxroure2,92,704,42,0
chaagri2,92,705,43,0
champea2,92,706,44,0
genbade2,92,707,45,0
geniaux2,92,710,46,0
stadrep2,92,711,47,1
rigourdt,307,1215,1,0
bordage1,307,1217,2,0
chalota1,307,1217,3,0
colbour1,307,1218,4,0
metairi1,307,1219,5,0
bellece1,307,1220,6,0
fontene1,307,1220,7,0
boullac1,307,1221,8,0
lacs1,307,1222,9,0
cormier1,307,1222,10,0
belfont1,307,1224,11,0
ccourte1,307,1225,12,0
iutguil1,307,1226,13,0
bearubc1,307,1227,14,0
citeu1,307,1228,15,0
vitrpeg1,307,1229,16,0
maurepa1,307,1230,17,0
painlen1,307,1230,18,0
lycurie3,307,1232,19,0
europe2,307,1233,20,0
gast2,307,1234,21,0
lgpres2,307,1234,22,0
hotregi4,307,1235,23,0
helias1,307,1236,24,0
mtarree1,307,1237,25,0
neruda1,307,1238,26,0
condate1,307,1239,27,0
belscor1,307,1240,28,0
troicro2,307,1242,29,0
donelie2,307,1243,30,0
pmf2,307,1243,31,0
launay2,307,1245,32,0
gdquart,307,1246,33,0
quince1,307,1248,34,0
pref1,307,1249,35,0
cucille1,307,1250,36,0
gouges1,307,1251,37,0
boislab1,307,1251,38,0
villuni1,307,1252,39,0
kennedy2,307,1253,40,0
church2,307,1254,41,0
cxroure2,307,1256,42,0
chaagri2,307,1257,43,0
champea2,307,1258,44,0
genbade2,307,1259,45,0
geniaux2,307,1261,46,0
stadrep2,307,1262,47,1
stadren1,4926,800,1,0
geniau30,4926,801,2,0
genbade1,4926,802,3,0
champea1,4926,803,4,0
chaagri1,4926,804,5,0
cxroure1,4926,805,6,0
church1,4926,806,7,0
kennedy1,4926,807,8,0
villuni2,4926,809,9,0
boislab2,4926,810,10,0
