arret_id,trajet_id,heure_depart,stop_sequence,terminus
1012,38100,1030,15,0
1014,38100,1035,16,0
1015,38100,1037,17,0
1024,38100,1039,18,0
1017,38100,1040,19,0
1088,38100,1043,20,0
1087,38100,1045,21,0
1477,38100,1047,22,0
1085,38100,1049,23,0
1243,38100,1051,24,0
1316,38100,1053,25,0
1317,38100,1054,26,0
1318,38100,1055,27,0
1319,38100,1057,28,0
1320,38100,1058,29,0
1321,38100,1060,30,0
3008,38100,1064,31,0
3009,38100,1067,32,0
3038,38100,1068,33,0
3013,38100,1069,34,0
3001,38100,1071,35,0
3029,38100,1073,36,0
3028,38100,1074,37,1
2126,38101,1009,1,0
2124,38101,1011,2,0
2002,38101,1012,3,0
1001,38101,1013,4,0
1002,38101,1015,5,0
1003,38101,1016,6,0
1004,38101,1017,7,0
1005,38101,1018,8,0
1006,38101,1020,9,0
1007,38101,1021,10,0
1008,38101,1024,11,0
1009,38101,1025,12,0
1010,38101,1027,13,0
1011,38101,1028,14,0
1012,38101,1030,15,0
1014,38101,1035,16,0
1015,38101,1037,17,0
1024,38101,1039,18,0
1017,38101,1040,19,0
1088,38101,1043,20,0
1087,38101,1045,21,0
1477,38101,1047,22,0
1085,38101,1049,23,0
1243,38101,1051,24,0
1316,38101,1053,25,0
1317,38101,1054,26,0
1318,38101,1055,27,0
1319,38101,1057,28,0
1320,38101,1058,29,0
1321,38101,1060,30,0
3008,38101,1064,31,0
3009,38101,1067,32,0
3038,38101,1068,33,0
3013,38101,1069,34,0
3001,38101,1071,35,0
3029,38101,1073,36,0
3028,38101,1074,37,1
3028,38102,1073,1,0
3027,38102,1074,2,0
3032,38102,1075,3,0
3002,38102,1076,4,0
3037,38102,1077,5,0
3006,38102,1078,6,0
3007,38102,1080,7,0
1322,38102,1083,8,0
1323,38102,1084,9,0
1324,38102,1085,10,0
1325,38102,1087,11,0
1470,38102,1088,12,0
1327,38102,1089,13,0
1212,38102,1090,14,0
1213,38102,1091,15,0
1057,38102,1093,16,0
1056,38102,1095,17,0
1055,38102,1097,18,0
1054,38102,1099,19,0
1023,38102,1102,20,0
1016,38102,1104,21,0
1025,38102,1106,22,0
1026,38102,1108,23,0
1027,38102,1110,24,0
1028,38102,1112,25,0
1029,38102,1114,26,0
1030,38102,1115,27,0
1031,38102,1117,28,0
1032,38102,1118,29,0
1033,38102,1120,30,0
1034,38102,1121,31,0
1035,38102,1123,32,0
1036,38102,1124,33,0
1037,38102,1125,34,0
1038,38102,1126,35,0
1039,38102,1127,36,0
2003,38102,1128,37,0
2125,38102,1130,38,0
2127,38102,1132,39,1
3028,38103,1073,1,0
3027,38103,1074,2,0
3032,38103,1075,3,0
3002,38103,1076,4,0
3037,38103,1077,5,0
3006,38103,1078,6,0
3007,38103,1080,7,0
1322,38103,1083,8,0
1323,38103,1084,9,0
1324,38103,1085,10,0
1325,38103,1087,11,0
1470,38103,1088,12,0
1327,38103,1089,13,0
1212,38103,1090,14,0
1213,38103,1091,15,0
1057,38103,1093,16,0
1056,38103,1095,17,0
1055,38103,1097,18,0
1054,38103,1099,19,0
1023,38103,1102,20,0
1016,38103,1104,21,0
1025,38103,1106,22,0
1026,38103,1108,23,0
1027,38103,1110,24,0
1028,38103,1112,25,0
1029,38103,1114,26,0
1030,38103,1115,27,0
1031,38103,1117,28,0
1032,38103,1118,29,0
1033,38103,1120,30,0
1034,38103,1121,31,0
1035,38103,1123,32,0
1036,38103,1124,33,0
1037,38103,1125,34,0
1038,38103,1126,35,0
1039,38103,1127,36,0
2003,38103,1128,37,0
2125,38103,1130,38,0
2127,38103,1132,39,1
3028,38104,1073,1,0
3027,38104,1074,2,0
3032,38104,1075,3,0
3002,38104,1076,4,0
3037,38104,1077,5,0
3006,38104,1078,6,0
3007,38104,1080,7,0
1322,38104,1083,8,0
1323,38104,1084,9,0
1324,38104,1085,10,0
1325,38104,1087,11,0
1470,38104,1088,12,0
1327,38104,1089,13,0
1212,38104,1090,14,0
1213,38104,1091,15,0
1057,38104,1093,16,0
1056,38104,1095,17,0
1055,38104,1097,18,0
1054,38104,1099,19,0
1023,38104,1102,20,0
1016,38104,1104,21,0
1025,38104,1106,22,0
1026,38104,1108,23,0
1027,38104,1110,24,0
1028,38104,1112,25,0
1029,38104,1114,26,0
1030,38104,1115,27,0
1031,38104,1117,28,0
1032,38104,1118,29,0
1033,38104,1120,30,0
1034,38104,1121,31,0
1035,38104,1123,32,0
1036,38104,1124,33,0
1037,38104,1125,34,0
1038,38104,1126,35,0
1039,38104,1127,36,0
2003,38104,1128,37,0
2125,38104,1130,38,0
2127,38104,1132,39,1
3028,38105,1073,1,0
3027,38105,1074,2,0
3032,38105,1075,3,0
3002,38105,1076,4,0
3037,38105,1077,5,0
3006,38105,1078,6,0
3007,38105,1080,7,0
1322,38105,1083,8,0
1323,38105,1084,9,0
1324,38105,1085,10,0
1325,38105,1087,11,0
1470,38105,1088,12,0
1327,38105,1089,13,0
1212,38105,1090,14,0
1213,38105,1091,15,0
1057,38105,1093,16,0
1056,38105,1095,17,0
1055,38105,1097,18,0
1054,38105,1099,19,0
1023,38105,1102,20,0
1016,38105,1104,21,0
1025,38105,1106,22,0
1026,38105,1108,23,0
1027,38105,1110,24,0
1028,38105,1112,25,0
1029,38105,1114,26,0
1030,38105,1115,27,0
1031,38105,1117,28,0
1032,38105,1118,29,0
1033,38105,1120,30,0
1034,38105,1121,31,0
1035,38105,1123,32,0
1036,38105,1124,33,0
1037,38105,1125,34,0
1038,38105,1126,35,0
1039,38105,1127,36,0
2003,38105,1128,37,0
2125,38105,1130,38,0
2127,38105,1132,39,1
3028,38106,1073,1,0
3027,38106,1074,2,0
3032,38106,1075,3,0
3002,38106,1076,4,0
3037,38106,1077,5,0
3006,38106,1078,6,0
3007,38106,1080,7,0
1322,38106,1083,8,0
1323,38106,1084,9,0
1324,38106,1085,10,0
1325,38106,1087,11,0
1470,38106,1088,12,0
1327,38106,1089,13,0
1212,38106,1090,14,0
1213,38106,1091,15,0
1057,38106,1093,16,0
1056,38106,1095,17,0
1055,38106,1097,18,0
1054,38106,1099,19,0
1023,38106,1102,20,0
1016,38106,1104,21,0
1025,38106,1106,22,0
1026,38106,1108,23,0
1027,38106,1110,24,0
1028,38106,1112,25,0
1029,38106,1114,26,0
1030,38106,1115,27,0
1031,38106,1117,28,0
1032,38106,1118,29,0
1033,38106,1120,30,0
1034,38106,1121,31,0
1035,38106,1123,32,0
1036,38106,1124,33,0
1037,38106,1125,34,0
1038,38106,1126,35,0
1039,38106,1127,36,0
2003,38106,1128,37,0
2125,38106,1130,38,0
2127,38106,1132,39,1
2126,38107,1042,1,0
2124,38107,1044,2,0
2002,38107,1045,3,0
1001,38107,1046,4,0
1002,38107,1048,5,0
1003,38107,1049,6,0
1004,38107,1050,7,0
1005,38107,1051,8,0
1006,38107,1053,9,0
1007,38107,1054,10,0
1008,38107,1057,11,0
1009,38107,1058,12,0
1010,38107,1060,13,0
1011,38107,1061,14,0
1012,38107,1063,15,0
1014,38107,1068,16,0
1015,38107,1070,17,0
1024,38107,1072,18,0
1017,38107,1073,19,0
1088,38107,1076,20,0
1087,38107,1078,21,0
1477,38107,1080,22,0
1085,38107,1082,23,0
1243,38107,1084,24,0
1316,38107,1086,25,0
1317,38107,1087,26,0
1318,38107,1088,27,0
1319,38107,1090,28,0
1320,38107,1091,29,0
1321,38107,1093,30,0
3008,38107,1097,31,0
3009,38107,1100,32,0
3038,38107,1101,33,0
3013,38107,1102,34,0
3001,38107,1104,35,0
3029,38107,1106,36,0
3028,38107,1107,37,1
2126,38108,1042,1,0
2124,38108,1044,2,0
2002,38108,1045,3,0
1001,38108,1046,4,0
1002,38108,1048,5,0
1003,38108,1049,6,0
1004,38108,1050,7,0
1005,38108,1051,8,0
1006,38108,1053,9,0
1007,38108,1054,10,0
1008,38108,1057,11,0
1009,38108,1058,12,0
1010,38108,1060,13,0
1011,38108,1061,14,0
1012,38108,1063,15,0
1014,38108,1068,16,0
1015,38108,1070,17,0
1024,38108,1072,18,0
1017,38108,1073,19,0
1088,38108,1076,20,0
1087,38108,1078,21,0
1477,38108,1080,22,0
1085,38108,1082,23,0
1243,38108,1084,24,0
1316,38108,1086,25,0
1317,38108,1087,26,0
1318,38108,1088,27,0
1319,38108,1090,28,0
1320,38108,1091,29,0
1321,38108,1093,30,0
3008,38108,1097,31,0
3009,38108,1100,32,0
3038,38108,1101,33,0
3013,38108,1102,34,0
3001,38108,1104,35,0
3029,38108,1106,36,0
3028,38108,1107,37,1
2126,38109,1042,1,0
2124,38109,1044,2,0
2002,38109,1045,3,0
1001,38109,1046,4,0
1002,38109,1048,5,0
1003,38109,1049,6,0
1004,38109,1050,7,0
1005,38109,1051,8,0
1006,38109,1053,9,0
1007,38109,1054,10,0
1008,38109,1057,11,0
1009,38109,1058,12,0
1010,38109,1060,13,0
1011,38109,1061,14,0
1012,38109,1063,15,0
1014,38109,1068,16,0
1015,38109,1070,17,0
1024,38109,1072,18,0
1017,38109,1073,19,0
1088,38109,1076,20,0
1087,38109,1078,21,0
1477,38109,1080,22,0
1085,38109,1082,23,0
1243,38109,1084,24,0
1316,38109,1086,25,0
1317,38109,1087,26,0
1318,38109,1088,27,0
1319,38109,1090,28,0
1320,38109,1091,29,0
1321,38109,1093,30,0
3008,38109,1097,31,0
3009,38109,1100,32,0
3038,38109,1101,33,0
3013,38109,1102,34,0
3001,38109,1104,35,0
3029,38109,1106,36,0
3028,38109,1107,37,1
2126,38294,969,1,0
2124,38294,971,2,0
2002,38294,972,3,0
1001,38294,973,4,0
1002,38294,974,5,0
1003,38294,975,6,0
1004,38294,976,7,0
1005,38294,977,8,0
1006,38294,979,9,0
1007,38294,980,10,0
1008,38294,983,11,0
1009,38294,984,12,0
1010,38294,986,13,0
1011,38294,987,14,0
1012,38294,988,15,0
1014,38294,992,16,0
1015,38294,994,17,0
1024,38294,996,18,0
1017,38294,997,19,0
1088,38294,1000,20,0
1087,38294,1002,21,0
1477,38294,1004,22,0
1085,38294,1006,23,0
1243,38294,1008,24,0
1316,38294,1010,25,0
1317,38294,1011,26,0
1318,38294,1012,27,0
1319,38294,1014,28,0
1320,38294,1015,29,0
1321,38294,1017,30,0
3008,38294,1021,31,0
3009,38294,1024,32,0
3038,38294,1025,33,0
3013,38294,1026,34,0
3001,38294,1028,35,0
3029,38294,1030,36,0
3028,38294,1031,37,1
2126,38295,969,1,0
2124,38295,971,2,0
2002,38295,972,3,0
1001,38295,973,4,0
1002,38295,974,5,0
1003,38295,975,6,0
1004,38295,976,7,0
1005,38295,977,8,0
1006,38295,979,9,0
1007,38295,980,10,0
1008,38295,983,11,0
1009,38295,984,12,0
1010,38295,986,13,0
1011,38295,987,14,0
1012,38295,988,15,0
1014,38295,992,16,0
1015,38295,994,17,0
1024,38295,996,18,0
1017,38295,997,19,0
1088,38295,1000,20,0
1087,38295,1002,21,0
1477,38295,1004,22,0
1085,38295,1006,23,0
1243,38295,1008,24,0
1316,38295,1010,25,0
1317,38295,1011,26,0
1318,38295,1012,27,0
1319,38295,1014,28,0
1320,38295,1015,29,0
1321,38295,1017,30,0
3008,38295,1021,31,0
3009,38295,1024,32,0
3038,38295,1025,33,0
3013,38295,1026,34,0
3001,38295,1028,35,0
3029,38295,1030,36,0
3028,38295,1031,37,1
2126,38296,969,1,0
2124,38296,971,2,0
2002,38296,972,3,0
1001,38296,973,4,0
1002,38296,974,5,0
1003,38296,975,6,0
1004,38296,976,7,0
1005,38296,977,8,0
1006,38296,979,9,0
1007,38296,980,10,0
1008,38296,983,11,0
1009,38296,984,12,0
1010,38296,986,13,0
1011,38296,987,14,0
1012,38296,988,15,0
1014,38296,992,16,0
1015,38296,994,17,0
1024,38296,996,18,0
1017,38296,997,19,0
1088,38296,1000,20,0
1087,38296,1002,21,0
1477,38296,1004,22,0
1085,38296,1006,23,0
1243,38296,1008,24,0
1316,38296,1010,25,0
1317,38296,1011,26,0
1318,38296,1012,27,0
1319,38296,1014,28,0
1320,38296,1015,29,0
1321,38296,1017,30,0
3008,38296,1021,31,0
3009,38296,1024,32,0
3038,38296,1025,33,0
3013,38296,1026,34,0
3001,38296,1028,35,0
3029,38296,1030,36,0
3028,38296,1031,37,1
3028,38297,991,1,0
3027,38297,992,2,0
3032,38297,993,3,0
3002,38297,994,4,0
3037,38297,995,5,0
3006,38297,996,6,0
3007,38297,998,7,0
1322,38297,1001,8,0
1323,38297,1002,9,0
1324,38297,1003,10,0
1325,38297,1005,11,0
1470,38297,1006,12,0
1327,38297,1007,13,0
1212,38297,1008,14,0
1213,38297,1009,15,0
1057,38297,1011,16,0
1056,38297,1013,17,0
1055,38297,1015,18,0
1054,38297,1017,19,0
1023,38297,1020,20,0
1016,38297,1022,21,0
1025,38297,1024,22,0
1026,38297,1026,23,0
1027,38297,1028,24,0
1028,38297,1030,25,0
1029,38297,1032,26,0
1030,38297,1033,27,0
1031,38297,1035,28,0
1032,38297,1036,29,0
1033,38297,1038,30,0
1034,38297,1039,31,0
1035,38297,1041,32,0
1036,38297,1042,33,0
1037,38297,1044,34,0
1038,38297,1045,35,0
1039,38297,1046,36,0
2003,38297,1048,37,0
2125,38297,1049,38,0
2127,38297,1051,39,1
3028,38298,991,1,0
3027,38298,992,2,0
3032,38298,993,3,0
3002,38298,994,4,0
3037,38298,995,5,0
3006,38298,996,6,0
3007,38298,998,7,0
1322,38298,1001,8,0
1323,38298,1002,9,0
1324,38298,1003,10,0
1325,38298,1005,11,0
1470,38298,1006,12,0
1327,38298,1007,13,0
1212,38298,1008,14,0
1213,38298,1009,15,0
1057,38298,1011,16,0
1056,38298,1013,17,0
1055,38298,1015,18,0
1054,38298,1017,19,0
1023,38298,1020,20,0
1016,38298,1022,21,0
1025,38298,1024,22,0
1026,38298,1026,23,0
1027,38298,1028,24,0
1028,38298,1030,25,0
1029,38298,1032,26,0
1030,38298,1033,27,0
1031,38298,1035,28,0
1032,38298,1036,29,0
1033,38298,1038,30,0
1034,38298,1039,31,0
1035,38298,1041,32,0
1036,38298,1042,33,0
1037,38298,1044,34,0
1038,38298,1045,35,0
1039,38298,1046,36,0
2003,38298,1048,37,0
2125,38298,1049,38,0
2127,38298,1051,39,1
3028,38299,991,1,0
3027,38299,992,2,0
3032,38299,993,3,0
3002,38299,994,4,0
3037,38299,995,5,0
3006,38299,996,6,0
3007,38299,998,7,0
1322,38299,1001,8,0
1323,38299,1002,9,0
1324,38299,1003,10,0
1325,38299,1005,11,0
1470,38299,1006,12,0
1327,38299,1007,13,0
1212,38299,1008,14,0
1213,38299,1009,15,0
1057,38299,1011,16,0
1056,38299,1013,17,0
1055,38299,1015,18,0
1054,38299,1017,19,0
1023,38299,1020,20,0
1016,38299,1022,21,0
1025,38299,1024,22,0
1026,38299,1026,23,0
1027,38299,1028,24,0
1028,38299,1030,25,0
1029,38299,1032,26,0
1030,38299,1033,27,0
1031,38299,1035,28,0
1032,38299,1036,29,0
1033,38299,1038,30,0
1034,38299,1039,31,0
1035,38299,1041,32,0
1036,38299,1042,33,0
1037,38299,1044,34,0
1038,38299,1045,35,0
1039,38299,1046,36,0
2003,38299,1048,37,0
2125,38299,1049,38,0
2127,38299,1051,39,1
3028,38290,660,1,0
3027,38290,661,2,0
3032,38290,662,3,0
3002,38290,663,4,0
3037,38290,664,5,0
3006,38290,665,6,0
3007,38290,666,7,0
1322,38290,669,8,0
1323,38290,670,9,0
1324,38290,671,10,0
1325,38290,672,11,0
1470,38290,673,12,0
1327,38290,674,13,0
1212,38290,675,14,0
1213,38290,676,15,0
1057,38290,678,16,0
1056,38290,679,17,0
1055,38290,681,18,0
1054,38290,683,19,0
1023,38290,686,20,0
1016,38290,688,21,0
1025,38290,690,22,0
1026,38290,691,23,0
1027,38290,693,24,0
1028,38290,694,25,0
1029,38290,695,26,0
1030,38290,696,27,0
1031,38290,697,28,0
1032,38290,698,29,0
1033,38290,699,30,0
1034,38290,701,31,0
1035,38290,702,32,0
1036,38290,703,33,0
1037,38290,704,34,0
1038,38290,705,35,0
1039,38290,706,36,0
2003,38290,707,37,0
2125,38290,709,38,0
2127,38290,711,39,1
3028,38291,660,1,0
3027,38291,661,2,0
3032,38291,662,3,0
3002,38291,663,4,0
3037,38291,664,5,0
3006,38291,665,6,0
3007,38291,666,7,0
1322,38291,669,8,0
1323,38291,670,9,0
1324,38291,671,10,0
1325,38291,672,11,0
1470,38291,673,12,0
1327,38291,674,13,0
1212,38291,675,14,0
1213,38291,676,15,0
1057,38291,678,16,0
1056,38291,679,17,0
1055,38291,681,18,0
1054,38291,683,19,0
1023,38291,686,20,0
1016,38291,688,21,0
1025,38291,690,22,0
1026,38291,691,23,0
1027,38291,693,24,0
1028,38291,694,25,0
1029,38291,695,26,0
1030,38291,696,27,0
1031,38291,697,28,0
1032,38291,698,29,0
1033,38291,699,30,0
1034,38291,701,31,0
1035,38291,702,32,0
1036,38291,703,33,0
1037,38291,704,34,0
1038,38291,705,35,0
1039,38291,706,36,0
2003,38291,707,37,0
2125,38291,709,38,0
2127,38291,711,39,1
2126,38292,969,1,0
2124,38292,971,2,0
2002,38292,972,3,0
1001,38292,973,4,0
1002,38292,974,5,0
1003,38292,975,6,0
1004,38292,976,7,0
1005,38292,977,8,0
1006,38292,979,9,0
1007,38292,980,10,0
1008,38292,983,11,0
1009,38292,984,12,0
1010,38292,986,13,0
1011,38292,987,14,0
1012,38292,988,15,0
1014,38292,992,16,0
1015,38292,994,17,0
1024,38292,996,18,0
1017,38292,997,19,0
1088,38292,1000,20,0
1087,38292,1002,21,0
1477,38292,1004,22,0
1085,38292,1006,23,0
1243,38292,1008,24,0
1316,38292,1010,25,0
1317,38292,1011,26,0
1318,38292,1012,27,0
1319,38292,1014,28,0
1320,38292,1015,29,0
1321,38292,1017,30,0
3008,38292,1021,31,0
3009,38292,1024,32,0
3038,38292,1025,33,0
3013,38292,1026,34,0
3001,38292,1028,35,0
3029,38292,1030,36,0
3028,38292,1031,37,1
2126,38293,969,1,0
2124,38293,971,2,0
2002,38293,972,3,0
1001,38293,973,4,0
1002,38293,974,5,0
1003,38293,975,6,0
1004,38293,976,7,0
1005,38293,977,8,0
1006,38293,979,9,0
1007,38293,980,10,0
1008,38293,983,11,0
1009,38293,984,12,0
1010,38293,986,13,0
1011,38293,987,14,0
1012,38293,988,15,0
1014,38293,992,16,0
1015,38293,994,17,0
1024,38293,996,18,0
1017,38293,997,19,0
1088,38293,1000,20,0
1087,38293,1002,21,0
1477,38293,1004,22,0
1085,38293,1006,23,0
1243,38293,1008,24,0
1316,38293,1010,25,0
1317,38293,1011,26,0
1318,38293,1012,27,0
1319,38293,1014,28,0
1320,38293,1015,29,0
1321,38293,1017,30,0
3008,38293,1021,31,0
3009,38293,1024,32,0
3038,38293,1025,33,0
3013,38293,1026,34,0
3001,38293,1028,35,0
3029,38293,1030,36,0
3028,38293,1031,37,1
3028,38283,550,1,0
3027,38283,551,2,0
3032,38283,552,3,0
3002,38283,553,4,0
3037,38283,554,5,0
3006,38283,555,6,0
3007,38283,556,7,0
1322,38283,559,8,0
1323,38283,560,9,0
1324,38283,561,10,0
1325,38283,562,11,0
1470,38283,563,12,0
1327,38283,564,13,0
1212,38283,565,14,0
1213,38283,566,15,0
1057,38283,568,16,0
1056,38283,570,17,0
1055,38283,572,18,0
1054,38283,574,19,0
1023,38283,577,20,0
1016,38283,579,21,0
1025,38283,581,22,0
1026,38283,582,23,0
1027,38283,584,24,0
1028,38283,585,25,0
1029,38283,586,26,0
1030,38283,587,27,0
1031,38283,588,28,0
1032,38283,589,29,0
1033,38283,590,30,0
1034,38283,592,31,0
1035,38283,593,32,0
1036,38283,594,33,0
1037,38283,596,34,0
1038,38283,597,35,0
1039,38283,598,36,0
2003,38283,600,37,0
2125,38283,601,38,0
2127,38283,603,39,1
3028,38284,550,1,0
3027,38284,551,2,0
3032,38284,552,3,0
3002,38284,553,4,0
3037,38284,554,5,0
3006,38284,555,6,0
3007,38284,556,7,0
1322,38284,559,8,0
1323,38284,560,9,0
1324,38284,561,10,0
1325,38284,562,11,0
1470,38284,563,12,0
1327,38284,564,13,0
1212,38284,565,14,0
1213,38284,566,15,0
1057,38284,568,16,0
1056,38284,570,17,0
1055,38284,572,18,0
1054,38284,574,19,0
1023,38284,577,20,0
1016,38284,579,21,0
1025,38284,581,22,0
1026,38284,582,23,0
1027,38284,584,24,0
1028,38284,585,25,0
1029,38284,586,26,0
1030,38284,587,27,0
1031,38284,588,28,0
1032,38284,589,29,0
1033,38284,590,30,0
1034,38284,592,31,0
1035,38284,593,32,0
1036,38284,594,33,0
1037,38284,596,34,0
1038,38284,597,35,0
1039,38284,598,36,0
2003,38284,600,37,0
2125,38284,601,38,0
2127,38284,603,39,1
3028,38285,550,1,0
3027,38285,551,2,0
3032,38285,552,3,0
3002,38285,553,4,0
3037,38285,554,5,0
3006,38285,555,6,0
3007,38285,556,7,0
1322,38285,559,8,0
1323,38285,560,9,0
1324,38285,561,10,0
1325,38285,562,11,0
1470,38285,563,12,0
1327,38285,564,13,0
1212,38285,565,14,0
1213,38285,566,15,0
1057,38285,568,16,0
1056,38285,570,17,0
1055,38285,572,18,0
1054,38285,574,19,0
1023,38285,577,20,0
1016,38285,579,21,0
1025,38285,581,22,0
1026,38285,582,23,0
1027,38285,584,24,0
1028,38285,585,25,0
1029,38285,586,26,0
1030,38285,587,27,0
1031,38285,588,28,0
1032,38285,589,29,0
1033,38285,590,30,0
1034,38285,592,31,0
1035,38285,593,32,0
1036,38285,594,33,0
1037,38285,596,34,0
1038,38285,597,35,0
1039,38285,598,36,0
2003,38285,600,37,0
2125,38285,601,38,0
2127,38285,603,39,1
3028,38286,550,1,0
3027,38286,551,2,0
3032,38286,552,3,0
3002,38286,553,4,0
3037,38286,554,5,0
3006,38286,555,6,0
3007,38286,556,7,0
1322,38286,559,8,0
1323,38286,560,9,0
1324,38286,561,10,0
1325,38286,562,11,0
1470,38286,563,12,0
1327,38286,564,13,0
1212,38286,565,14,0
1213,38286,566,15,0
1057,38286,568,16,0
1056,38286,570,17,0
1055,38286,572,18,0
1054,38286,574,19,0
1023,38286,577,20,0
1016,38286,579,21,0
1025,38286,581,22,0
1026,38286,582,23,0
1027,38286,584,24,0
1028,38286,585,25,0
1029,38286,586,26,0
1030,38286,587,27,0
1031,38286,588,28,0
1032,38286,589,29,0
1033,38286,590,30,0
1034,38286,592,31,0
1035,38286,593,32,0
1036,38286,594,33,0
1037,38286,596,34,0
1038,38286,597,35,0
1039,38286,598,36,0
2003,38286,600,37,0
2125,38286,601,38,0
2127,38286,603,39,1
3028,38287,660,1,0
3027,38287,661,2,0
3032,38287,662,3,0
3002,38287,663,4,0
3037,38287,664,5,0
3006,38287,665,6,0
3007,38287,666,7,0
1322,38287,669,8,0
1323,38287,670,9,0
1324,38287,671,10,0
1325,38287,672,11,0
1470,38287,673,12,0
1327,38287,674,13,0
1212,38287,675,14,0
1213,38287,676,15,0
1057,38287,678,16,0
1056,38287,679,17,0
1055,38287,681,18,0
1054,38287,683,19,0
1023,38287,686,20,0
1016,38287,688,21,0
1025,38287,690,22,0
1026,38287,691,23,0
1027,38287,693,24,0
1028,38287,694,25,0
1029,38287,695,26,0
1030,38287,696,27,0
1031,38287,697,28,0
1032,38287,698,29,0
1033,38287,699,30,0
1034,38287,701,31,0
1035,38287,702,32,0
1036,38287,703,33,0
1037,38287,704,34,0
1038,38287,705,35,0
1039,38287,706,36,0
2003,38287,707,37,0
2125,38287,709,38,0
2127,38287,711,39,1
3028,38288,660,1,0
3027,38288,661,2,0
3032,38288,662,3,0
3002,38288,663,4,0
3037,38288,664,5,0
3006,38288,665,6,0
3007,38288,666,7,0
1322,38288,669,8,0
1323,38288,670,9,0
1324,38288,671,10,0
1325,38288,672,11,0
1470,38288,673,12,0
1327,38288,674,13,0
1212,38288,675,14,0
1213,38288,676,15,0
1057,38288,678,16,0
1056,38288,679,17,0
1055,38288,681,18,0
1054,38288,683,19,0
1023,38288,686,20,0
1016,38288,688,21,0
1025,38288,690,22,0
1026,38288,691,23,0
1027,38288,693,24,0
1028,38288,694,25,0
1029,38288,695,26,0
1030,38288,696,27,0
1031,38288,697,28,0
1032,38288,698,29,0
1033,38288,699,30,0
1034,38288,701,31,0
1035,38288,702,32,0
1036,38288,703,33,0
1037,38288,704,34,0
1038,38288,705,35,0
1039,38288,706,36,0
2003,38288,707,37,0
2125,38288,709,38,0
2127,38288,711,39,1
3028,38289,660,1,0
3027,38289,661,2,0
3032,38289,662,3,0
3002,38289,663,4,0
3037,38289,664,5,0
3006,38289,665,6,0
3007,38289,666,7,0
1322,38289,669,8,0
1323,38289,670,9,0
1324,38289,671,10,0
1325,38289,672,11,0
1470,38289,673,12,0
1327,38289,674,13,0
1212,38289,675,14,0
1213,38289,676,15,0
1057,38289,678,16,0
1056,38289,679,17,0
1055,38289,681,18,0
1054,38289,683,19,0
1023,38289,686,20,0
1016,38289,688,21,0
1025,38289,690,22,0
1026,38289,691,23,0
1027,38289,693,24,0
1028,38289,694,25,0
1029,38289,695,26,0
1030,38289,696,27,0
1031,38289,697,28,0
1032,38289,698,29,0
1033,38289,699,30,0
1034,38289,701,31,0
1035,38289,702,32,0
1036,38289,703,33,0
1037,38289,704,34,0
1038,38289,705,35,0
1039,38289,706,36,0
2003,38289,707,37,0
2125,38289,709,38,0
2127,38289,711,39,1
3028,38280,984,1,0
3027,38280,985,2,0
3032,38280,986,3,0
3002,38280,987,4,0
3037,38280,988,5,0
3006,38280,989,6,0
3007,38280,990,7,0
1322,38280,993,8,0
1323,38280,994,9,0
1324,38280,995,10,0
1325,38280,997,11,0
1470,38280,998,12,0
1327,38280,999,13,0
1212,38280,1000,14,0
1213,38280,1001,15,0
1057,38280,1003,16,0
1056,38280,1005,17,0
1055,38280,1007,18,0
1054,38280,1009,19,0
1023,38280,1012,20,0
1016,38280,1014,21,0
1025,38280,1016,22,0
1026,38280,1018,23,0
1027,38280,1020,24,0
1028,38280,1022,25,0
1029,38280,1024,26,0
1030,38280,1025,27,0
1031,38280,1027,28,0
1032,38280,1028,29,0
1033,38280,1030,30,0
1034,38280,1031,31,0
1035,38280,1033,32,0
1036,38280,1034,33,0
1037,38280,1035,34,0
1038,38280,1036,35,0
1039,38280,1038,36,0
2003,38280,1039,37,0
2125,38280,1041,38,0
2127,38280,1043,39,1
3028,38281,984,1,0
3027,38281,985,2,0
3032,38281,986,3,0
3002,38281,987,4,0
3037,38281,988,5,0
3006,38281,989,6,0
3007,38281,990,7,0
1322,38281,993,8,0
1323,38281,994,9,0
1324,38281,995,10,0
1325,38281,997,11,0
1470,38281,998,12,0
1327,38281,999,13,0
1212,38281,1000,14,0
1213,38281,1001,15,0
1057,38281,1003,16,0
1056,38281,1005,17,0
1055,38281,1007,18,0
1054,38281,1009,19,0
1023,38281,1012,20,0
1016,38281,1014,21,0
1025,38281,1016,22,0
1026,38281,1018,23,0
1027,38281,1020,24,0
1028,38281,1022,25,0
1029,38281,1024,26,0
1030,38281,1025,27,0
1031,38281,1027,28,0
1032,38281,1028,29,0
1033,38281,1030,30,0
1034,38281,1031,31,0
1035,38281,1033,32,0
1036,38281,1034,33,0
1037,38281,1035,34,0
1038,38281,1036,35,0
1039,38281,1038,36,0
2003,38281,1039,37,0
2125,38281,1041,38,0
2127,38281,1043,39,1
3028,38282,550,1,0
3027,38282,551,2,0
3032,38282,552,3,0
3002,38282,553,4,0
3037,38282,554,5,0
3006,38282,555,6,0
3007,38282,556,7,0
1322,38282,559,8,0
1323,38282,560,9,0
1324,38282,561,10,0
1325,38282,562,11,0
1470,38282,563,12,0
1327,38282,564,13,0
1212,38282,565,14,0
1213,38282,566,15,0
1057,38282,568,16,0
1056,38282,570,17,0
