arret_id,trajet_id,heure_depart,stop_sequence,terminus
cxrouve2,514,607,34,0
egvern2,514,608,35,0
belaive2,514,610,36,0
toucver2,514,611,37,0
cxmalter,514,612,38,1
cxmalter,1830,1008,1,0
belaive1,1830,1010,2,0
egvern1,1830,1011,3,0
cxrouve1,1830,1012,4,0
fossega1,1830,1013,5,0
solidor1,1830,1015,6,0
hteabb1,1830,1016,7,0
bretoni3,1830,1019,8,0
valdors1,1830,1020,9,0
garenne1,1830,1020,10,0
hallerv1,1830,1021,11,0
martich1,1830,1022,12,0
poteri4,1830,1026,13,0
galicie1,1830,1027,14,0
steelis2,1830,1028,15,0
hopisud2,1830,1029,16,0
torigne2,1830,1030,17,0
tage2,1830,1031,18,0
douro2,1830,1032,19,0
portuga2,1830,1033,20,0
frevi04,1830,1035,21,0
norvege2,1830,1037,22,0
lybrqsu2,1830,1039,23,0
eboue2,1830,1040,24,0
vallstj2,1830,1043,25,0
janaich2,1830,1045,26,0
cxpotie2,1830,1048,27,0
doublee3,1830,1052,28,0
lavoisi2,1830,1053,29,0
chnigue2,1830,1054,30,0
bobinai2,1830,1055,31,0
pasteur2,1830,1056,32,0
dugues2,1830,1057,33,0
epalet2,1830,1058,34,0
noebru2,1830,1060,35,0
herveri2,1830,1061,36,0
cenbru2,1830,1062,37,1
cenbru2,2962,587,1,0
herveri1,2962,588,2,0
noebru1,2962,590,3,0
epalet1,2962,591,4,0
dugues1,2962,592,5,0
pasteur1,2962,593,6,0
bobinai1,2962,594,7,0
chnigue1,2962,595,8,0
lavoisi1,2962,595,9,0
doublee4,2962,597,10,0
cxpotie1,2962,600,11,0
janaich1,2962,603,12,0
vallstj1,2962,604,13,0
eboue1,2962,608,14,0
lybrqsu1,2962,610,15,0
norvege1,2962,611,16,0
frevi01,2962,614,17,0
portuga1,2962,617,18,0
douro1,2962,618,19,0
tage1,2962,619,20,0
torigne1,2962,620,21,0
hopisud1,2962,621,22,0
steelis1,2962,622,23,0
galicie2,2962,623,24,0
potepl2,2962,625,25,0
martich2,2962,628,26,0
hallerv2,2962,629,27,0
garenne2,2962,630,28,0
valdors2,2962,630,29,0
bretoni4,2962,631,30,0
hteabb2,2962,634,31,0
solidor2,2962,635,32,0
fossega2,2962,636,33,0
cxrouve2,2962,637,34,0
egvern2,2962,638,35,0
belaive2,2962,640,36,0
toucver2,2962,641,37,0
cxmalter,2962,642,38,1
cxmalter,2918,1038,1,0
belaive1,2918,1040,2,0
egvern1,2918,1041,3,0
cxrouve1,2918,1042,4,0
fossega1,2918,1043,5,0
solidor1,2918,1045,6,0
hteabb1,2918,1046,7,0
bretoni3,2918,1049,8,0
valdors1,2918,1050,9,0
garenne1,2918,1050,10,0
hallerv1,2918,1051,11,0
martich1,2918,1052,12,0
poteri4,2918,1056,13,0
galicie1,2918,1057,14,0
steelis2,2918,1058,15,0
hopisud2,2918,1059,16,0
torigne2,2918,1060,17,0
tage2,2918,1061,18,0
douro2,2918,1062,19,0
portuga2,2918,1063,20,0
frevi04,2918,1065,21,0
norvege2,2918,1067,22,0
lybrqsu2,2918,1069,23,0
eboue2,2918,1070,24,0
vallstj2,2918,1073,25,0
janaich2,2918,1075,26,0
cxpotie2,2918,1078,27,0
doublee3,2918,1082,28,0
lavoisi2,2918,1083,29,0
chnigue2,2918,1084,30,0
bobinai2,2918,1085,31,0
pasteur2,2918,1086,32,0
dugues2,2918,1087,33,0
epalet2,2918,1088,34,0
noebru2,2918,1090,35,0
herveri2,2918,1091,36,0
cenbru2,2918,1092,37,1
cxmalter,1856,778,1,0
belaive1,1856,780,2,0
egvern1,1856,781,3,0
cxrouve1,1856,782,4,0
fossega1,1856,783,5,0
solidor1,1856,785,6,0
hteabb1,1856,786,7,0
bretoni3,1856,789,8,0
valdors1,1856,790,9,0
garenne1,1856,790,10,0
hallerv1,1856,791,11,0
martich1,1856,792,12,0
poteri4,1856,796,13,0
galicie1,1856,797,14,0
steelis2,1856,798,15,0
hopisud2,1856,799,16,0
torigne2,1856,800,17,0
tage2,1856,801,18,0
douro2,1856,802,19,0
portuga2,1856,803,20,0
frevi04,1856,805,21,0
norvege2,1856,807,22,0
lybrqsu2,1856,809,23,0
eboue2,1856,810,24,0
vallstj2,1856,813,25,0
janaich2,1856,815,26,0
cxpotie2,1856,817,27,0
doublee3,1856,821,28,0
lavoisi2,1856,822,29,0
chnigue2,1856,823,30,0
bobinai2,1856,824,31,0
pasteur2,1856,825,32,0
dugues2,1856,826,33,0
epalet2,1856,827,34,0
noebru2,1856,829,35,0
herveri2,1856,830,36,0
cenbru2,1856,831,37,1
cenbru2,1878,517,1,0
herveri1,1878,518,2,0
noebru1,1878,520,3,0
epalet1,1878,521,4,0
dugues1,1878,522,5,0
pasteur1,1878,523,6,0
bobinai1,1878,524,7,0
chnigue1,1878,525,8,0
lavoisi1,1878,525,9,0
doublee4,1878,527,10,0
cxpotie1,1878,530,11,0
janaich1,1878,533,12,0
vallstj1,1878,534,13,0
eboue1,1878,538,14,0
lybrqsu1,1878,540,15,0
norvege1,1878,541,16,0
frevi01,1878,545,17,0
portuga1,1878,547,18,0
douro1,1878,548,19,0
tage1,1878,549,20,0
torigne1,1878,551,21,0
hopisud1,1878,552,22,0
steelis1,1878,552,23,0
galicie2,1878,553,24,0
potepl2,1878,555,25,0
martich2,1878,558,26,0
hallerv2,1878,559,27,0
garenne2,1878,560,28,0
valdors2,1878,560,29,0
bretoni4,1878,561,30,0
hteabb2,1878,563,31,0
solidor2,1878,564,32,0
fossega2,1878,565,33,0
cxrouve2,1878,566,34,0
egvern2,1878,567,35,0
belaive2,1878,569,36,0
toucver2,1878,570,37,0
cxmalter,1878,571,38,1
cxmalter,4624,798,1,0
belaive1,4624,800,2,0
egvern1,4624,801,3,0
cxrouve1,4624,802,4,0
fossega1,4624,803,5,0
solidor1,4624,805,6,0
hteabb1,4624,806,7,0
bretoni3,4624,809,8,0
valdors1,4624,810,9,0
garenne1,4624,810,10,0
hallerv1,4624,811,11,0
martich1,4624,812,12,0
poteri4,4624,816,13,0
galicie1,4624,817,14,0
steelis2,4624,818,15,0
hopisud2,4624,819,16,0
torigne2,4624,820,17,0
tage2,4624,821,18,0
douro2,4624,822,19,0
portuga2,4624,823,20,0
frevi04,4624,825,21,0
norvege2,4624,827,22,0
lybrqsu2,4624,829,23,0
eboue2,4624,830,24,0
vallstj2,4624,833,25,0
janaich2,4624,835,26,0
cxpotie2,4624,837,27,0
doublee3,4624,841,28,0
lavoisi2,4624,842,29,0
chnigue2,4624,843,30,0
bobinai2,4624,844,31,0
pasteur2,4624,845,32,0
dugues2,4624,846,33,0
epalet2,4624,847,34,0
noebru2,4624,849,35,0
herveri2,4624,850,36,0
cenbru2,4624,851,37,1
cxmalter,422,708,1,0
belaive1,422,710,2,0
egvern1,422,711,3,0
cxrouve1,422,712,4,0
fossega1,422,713,5,0
solidor1,422,715,6,0
hteabb1,422,716,7,0
bretoni3,422,719,8,0
valdors1,422,720,9,0
garenne1,422,720,10,0
hallerv1,422,721,11,0
martich1,422,722,12,0
poteri4,422,726,13,0
galicie1,422,727,14,0
steelis2,422,728,15,0
hopisud2,422,729,16,0
torigne2,422,730,17,0
tage2,422,731,18,0
douro2,422,732,19,0
portuga2,422,733,20,0
frevi04,422,735,21,0
norvege2,422,737,22,0
lybrqsu2,422,739,23,0
eboue2,422,740,24,0
vallstj2,422,743,25,0
janaich2,422,745,26,0
cxpotie2,422,747,27,0
doublee3,422,751,28,0
lavoisi2,422,752,29,0
chnigue2,422,753,30,0
bobinai2,422,754,31,0
pasteur2,422,755,32,0
dugues2,422,756,33,0
epalet2,422,757,34,0
noebru2,422,759,35,0
herveri2,422,760,36,0
cenbru2,422,761,37,1
cxmalter,1752,888,1,0
belaive1,1752,890,2,0
egvern1,1752,891,3,0
cxrouve1,1752,892,4,0
fossega1,1752,893,5,0
solidor1,1752,895,6,0
hteabb1,1752,896,7,0
bretoni3,1752,899,8,0
valdors1,1752,900,9,0
garenne1,1752,900,10,0
hallerv1,1752,901,11,0
martich1,1752,902,12,0
poteri4,1752,906,13,0
galicie1,1752,907,14,0
steelis2,1752,908,15,0
hopisud2,1752,909,16,0
torigne2,1752,910,17,0
tage2,1752,911,18,0
douro2,1752,912,19,0
portuga2,1752,913,20,0
frevi04,1752,915,21,0
norvege2,1752,917,22,0
lybrqsu2,1752,919,23,0
eboue2,1752,920,24,0
vallstj2,1752,923,25,0
janaich2,1752,925,26,0
cxpotie2,1752,927,27,0
doublee3,1752,931,28,0
lavoisi2,1752,932,29,0
chnigue2,1752,933,30,0
bobinai2,1752,934,31,0
pasteur2,1752,935,32,0
dugues2,1752,936,33,0
epalet2,1752,937,34,0
noebru2,1752,939,35,0
herveri2,1752,940,36,0
cenbru2,1752,941,37,1
cxmalter,1739,1018,1,0
belaive1,1739,1020,2,0
egvern1,1739,1021,3,0
cxrouve1,1739,1022,4,0
fossega1,1739,1023,5,0
solidor1,1739,1025,6,0
hteabb1,1739,1026,7,0
bretoni3,1739,1029,8,0
valdors1,1739,1030,9,0
garenne1,1739,1030,10,0
hallerv1,1739,1031,11,0
martich1,1739,1032,12,0
poteri4,1739,1036,13,0
galicie1,1739,1037,14,0
steelis2,1739,1038,15,0
hopisud2,1739,1039,16,0
torigne2,1739,1040,17,0
tage2,1739,1041,18,0
douro2,1739,1042,19,0
portuga2,1739,1043,20,0
frevi04,1739,1045,21,0
norvege2,1739,1047,22,0
lybrqsu2,1739,1049,23,0
eboue2,1739,1050,24,0
vallstj2,1739,1053,25,0
janaich2,1739,1055,26,0
cxpotie2,1739,1057,27,0
doublee3,1739,1061,28,0
lavoisi2,1739,1062,29,0
chnigue2,1739,1063,30,0
bobinai2,1739,1064,31,0
pasteur2,1739,1065,32,0
dugues2,1739,1066,33,0
epalet2,1739,1067,34,0
noebru2,1739,1069,35,0
herveri2,1739,1070,36,0
cenbru2,1739,1071,37,1
cxmalter,24,978,1,0
belaive1,24,980,2,0
egvern1,24,981,3,0
cxrouve1,24,982,4,0
fossega1,24,983,5,0
solidor1,24,985,6,0
hteabb1,24,986,7,0
bretoni3,24,989,8,0
valdors1,24,990,9,0
garenne1,24,990,10,0
hallerv1,24,991,11,0
martich1,24,992,12,0
poteri4,24,996,13,0
galicie1,24,997,14,0
steelis2,24,998,15,0
hopisud2,24,999,16,0
torigne2,24,1000,17,0
tage2,24,1001,18,0
douro2,24,1002,19,0
portuga2,24,1003,20,0
frevi04,24,1005,21,0
norvege2,24,1007,22,0
lybrqsu2,24,1009,23,0
eboue2,24,1010,24,0
vallstj2,24,1013,25,0
janaich2,24,1015,26,0
cxpotie2,24,1017,27,0
doublee3,24,1021,28,0
lavoisi2,24,1022,29,0
chnigue2,24,1023,30,0
bobinai2,24,1024,31,0
pasteur2,24,1025,32,0
dugues2,24,1026,33,0
epalet2,24,1027,34,0
noebru2,24,1029,35,0
herveri2,24,1030,36,0
cenbru2,24,1031,37,1
cxmalter,84,818,1,0
belaive1,84,820,2,0
egvern1,84,821,3,0
cxrouve1,84,822,4,0
fossega1,84,823,5,0
solidor1,84,825,6,0
hteabb1,84,826,7,0
bretoni3,84,829,8,0
valdors1,84,830,9,0
garenne1,84,830,10,0
hallerv1,84,831,11,0
martich1,84,832,12,0
poteri4,84,836,13,0
galicie1,84,837,14,0
steelis2,84,838,15,0
hopisud2,84,839,16,0
torigne2,84,840,17,0
tage2,84,841,18,0
douro2,84,842,19,0
portuga2,84,843,20,0
frevi04,84,845,21,0
norvege2,84,847,22,0
lybrqsu2,84,849,23,0
eboue2,84,850,24,0
vallstj2,84,853,25,0
janaich2,84,855,26,0
cxpotie2,84,857,27,0
doublee3,84,861,28,0
lavoisi2,84,862,29,0
chnigue2,84,863,30,0
bobinai2,84,864,31,0
pasteur2,84,865,32,0
dugues2,84,866,33,0
epalet2,84,867,34,0
noebru2,84,869,35,0
herveri2,84,870,36,0
cenbru2,84,871,37,1
cenbru2,477,557,1,0
herveri1,477,558,2,0
noebru1,477,560,3,0
epalet1,477,561,4,0
dugues1,477,562,5,0
pasteur1,477,563,6,0
bobinai1,477,564,7,0
chnigue1,477,565,8,0
lavoisi1,477,565,9,0
doublee4,477,567,10,0
cxpotie1,477,570,11,0
janaich1,477,573,12,0
vallstj1,477,574,13,0
eboue1,477,578,14,0
lybrqsu1,477,580,15,0
norvege1,477,581,16,0
frevi01,477,585,17,0
portuga1,477,587,18,0
douro1,477,588,19,0
tage1,477,589,20,0
torigne1,477,591,21,0
hopisud1,477,592,22,0
steelis1,477,592,23,0
galicie2,477,593,24,0
potepl2,477,595,25,0
martich2,477,598,26,0
hallerv2,477,599,27,0
garenne2,477,600,28,0
valdors2,477,600,29,0
bretoni4,477,601,30,0
hteabb2,477,603,31,0
solidor2,477,604,32,0
fossega2,477,605,33,0
cxrouve2,477,606,34,0
egvern2,477,607,35,0
belaive2,477,609,36,0
toucver2,477,610,37,0
cxmalter,477,611,38,1
cenbru2,2792,677,1,0
herveri1,2792,678,2,0
noebru1,2792,680,3,0
epalet1,2792,681,4,0
dugues1,2792,682,5,0
pasteur1,2792,683,6,0
bobinai1,2792,684,7,0
chnigue1,2792,685,8,0
lavoisi1,2792,685,9,0
doublee4,2792,687,10,0
cxpotie1,2792,690,11,0
janaich1,2792,693,12,0
vallstj1,2792,694,13,0
eboue1,2792,698,14,0
lybrqsu1,2792,700,15,0
norvege1,2792,701,16,0
frevi01,2792,705,17,0
portuga1,2792,707,18,0
douro1,2792,708,19,0
tage1,2792,709,20,0
torigne1,2792,711,21,0
hopisud1,2792,712,22,0
steelis1,2792,712,23,0
galicie2,2792,713,24,0
potepl2,2792,715,25,0
martich2,2792,718,26,0
hallerv2,2792,719,27,0
garenne2,2792,720,28,0
valdors2,2792,720,29,0
bretoni4,2792,721,30,0
hteabb2,2792,723,31,0
solidor2,2792,724,32,0
fossega2,2792,725,33,0
cxrouve2,2792,726,34,0
egvern2,2792,727,35,0
belaive2,2792,729,36,0
toucver2,2792,730,37,0
cxmalter,2792,731,38,1
cenbru2,303,1197,1,0
herveri1,303,1198,2,0
noebru1,303,1200,3,0
epalet1,303,1201,4,0
dugues1,303,1202,5,0
pasteur1,303,1203,6,0
bobinai1,303,1204,7,0
chnigue1,303,1205,8,0
lavoisi1,303,1205,9,0
doublee4,303,1207,10,0
cxpotie1,303,1210,11,0
janaich1,303,1213,12,0
vallstj1,303,1214,13,0
eboue1,303,1218,14,0
lybrqsu1,303,1220,15,0
norvege1,303,1221,16,0
frevi01,303,1225,17,0
portuga1,303,1227,18,0
douro1,303,1228,19,0
tage1,303,1229,20,0
torigne1,303,1231,21,0
hopisud1,303,1232,22,0
steelis1,303,1232,23,0
galicie2,303,1233,24,0
potepl2,303,1235,25,0
martich2,303,1238,26,0
hallerv2,303,1239,27,0
garenne2,303,1240,28,0
valdors2,303,1240,29,0
bretoni4,303,1241,30,0
hteabb2,303,1243,31,0
solidor2,303,1244,32,0
fossega2,303,1245,33,0
cxrouve2,303,1246,34,0
egvern2,303,1247,35,0
belaive2,303,1249,36,0
toucver2,303,1250,37,0
cxmalter,303,1251,38,0
vaugon2,303,1252,39,0
valosta2,303,1255,40,0
stagare2,303,1256,41,0
plegsta1,303,1257,42,0
laugar2,303,1261,43,0
cheher2,303,1265,44,0
maconu2,303,1265,45,0
kildare2,303,1265,46,0
huberd2,303,1266,47,0
garecn,303,1267,48,1
cenbru2,308,767,1,0
herveri1,308,768,2,0
noebru1,308,770,3,0
epalet1,308,771,4,0
dugues1,308,772,5,0
pasteur1,308,773,6,0
bobinai1,308,774,7,0
chnigue1,308,775,8,0
lavoisi1,308,775,9,0
doublee4,308,777,10,0
cxpotie1,308,780,11,0
janaich1,308,783,12,0
vallstj1,308,784,13,0
eboue1,308,788,14,0
lybrqsu1,308,790,15,0
norvege1,308,791,16,0
frevi01,308,794,17,0
portuga1,308,797,18,0
douro1,308,798,19,0
tage1,308,799,20,0
torigne1,308,800,21,0
hopisud1,308,801,22,0
steelis1,308,802,23,0
galicie2,308,803,24,0
potepl2,308,805,25,0
martich2,308,808,26,0
hallerv2,308,809,27,0
garenne2,308,810,28,0
valdors2,308,810,29,0
bretoni4,308,811,30,0
hteabb2,308,814,31,0
solidor2,308,815,32,0
fossega2,308,816,33,0
cxrouve2,308,817,34,0
egvern2,308,818,35,0
belaive2,308,820,36,0
toucver2,308,821,37,0
cxmalter,308,822,38,1
cenbru2,4903,877,1,0
herveri1,4903,878,2,0
noebru1,4903,880,3,0
epalet1,4903,881,4,0
dugues1,4903,882,5,0
pasteur1,4903,883,6,0
bobinai1,4903,884,7,0
chnigue1,4903,885,8,0
lavoisi1,4903,885,9,0
doublee4,4903,887,10,0
cxpotie1,4903,890,11,0
janaich1,4903,893,12,0
vallstj1,4903,895,13,0
eboue1,4903,899,14,0
lybrqsu1,4903,901,15,0
norvege1,4903,902,16,0
frevi01,4903,906,17,0
portuga1,4903,908,18,0
douro1,4903,909,19,0
tage1,4903,910,20,0
torigne1,4903,912,21,0
hopisud1,4903,913,22,0
steelis1,4903,913,23,0
galicie2,4903,914,24,0
potepl2,4903,916,25,0
martich2,4903,919,26,0
hallerv2,4903,920,27,0
garenne2,4903,921,28,0
valdors2,4903,921,29,0
bretoni4,4903,922,30,0
hteabb2,4903,924,31,0
solidor2,4903,925,32,0
fossega2,4903,926,33,0
cxrouve2,4903,927,34,0
egvern2,4903,928,35,0
belaive2,4903,930,36,0
toucver2,4903,931,37,0
cxmalter,4903,932,38,1
cxmalter,1582,588,1,0
belaive1,1582,590,2,0
egvern1,1582,591,3,0
cxrouve1,1582,592,4,0
fossega1,1582,593,5,0
solidor1,1582,595,6,0
hteabb1,1582,596,7,0
bretoni3,1582,599,8,0
valdors1,1582,600,9,0
garenne1,1582,600,10,0
hallerv1,1582,601,11,0
martich1,1582,602,12,0
poteri4,1582,606,13,0
galicie1,1582,607,14,0
steelis2,1582,608,15,0
hopisud2,1582,609,16,0
torigne2,1582,610,17,0
tage2,1582,611,18,0
douro2,1582,612,19,0
portuga2,1582,613,20,0
frevi04,1582,615,21,0
norvege2,1582,617,22,0
lybrqsu2,1582,619,23,0
eboue2,1582,620,24,0
vallstj2,1582,623,25,0
janaich2,1582,625,26,0
cxpotie2,1582,627,27,0
doublee3,1582,631,28,0
lavoisi2,1582,632,29,0
chnigue2,1582,633,30,0
bobinai2,1582,634,31,0
pasteur2,1582,635,32,0
dugues2,1582,636,33,0
epalet2,1582,637,34,0
noebru2,1582,639,35,0
herveri2,1582,640,36,0
cenbru2,1582,641,37,1
cxmalter,4886,1178,1,0
belaive1,4886,1180,2,0
egvern1,4886,1181,3,0
cxrouve1,4886,1182,4,0
fossega1,4886,1183,5,0
solidor1,4886,1185,6,0
hteabb1,4886,1186,7,0
bretoni3,4886,1189,8,0
valdors1,4886,1190,9,0
garenne1,4886,1190,10,0
hallerv1,4886,1191,11,0
martich1,4886,1192,12,0
poteri4,4886,1196,13,0
galicie1,4886,1197,14,0
steelis2,4886,1198,15,0
hopisud2,4886,1199,16,0
torigne2,4886,1200,17,0
tage2,4886,1201,18,0
douro2,4886,1202,19,0
portuga2,4886,1203,20,0
frevi04,4886,1205,21,0
norvege2,4886,1207,22,0
lybrqsu2,4886,1209,23,0
eboue2,4886,1210,24,0
vallstj2,4886,1213,25,0
janaich2,4886,1215,26,0
cxpotie2,4886,1217,27,0
doublee3,4886,1221,28,0
lavoisi2,4886,1222,29,0
chnigue2,4886,1223,30,0
bobinai2,4886,1224,31,0
pasteur2,4886,1225,32,0
dugues2,4886,1226,33,0
epalet2,4886,1227,34,0
noebru2,4886,1229,35,0
herveri2,4886,1230,36,0
cenbru2,4886,1231,37,1
cenbru2,1591,597,1,0
herveri1,1591,598,2,0
noebru1,1591,600,3,0
epalet1,1591,601,4,0
dugues1,1591,602,5,0
pasteur1,1591,603,6,0
bobinai1,1591,604,7,0
chnigue1,1591,605,8,0
lavoisi1,1591,605,9,0
doublee4,1591,607,10,0
cxpotie1,1591,610,11,0
janaich1,1591,613,12,0
vallstj1,1591,614,13,0
eboue1,1591,618,14,0
lybrqsu1,1591,620,15,0
norvege1,1591,621,16,0
frevi01,1591,625,17,0
portuga1,1591,627,18,0
douro1,1591,628,19,0
tage1,1591,629,20,0
torigne1,1591,631,21,0
hopisud1,1591,632,22,0
steelis1,1591,632,23,0
galicie2,1591,633,24,0
potepl2,1591,635,25,0
martich2,1591,638,26,0
hallerv2,1591,639,27,0
garenne2,1591,640,28,0
valdors2,1591,640,29,0
bretoni4,1591,641,30,0
hteabb2,1591,643,31,0
solidor2,1591,644,32,0
fossega2,1591,645,33,0
cxrouve2,1591,646,34,0
egvern2,1591,647,35,0
belaive2,1591,649,36,0
toucver2,1591,650,37,0
cxmalter,1591,651,38,1
cxmalter,4893,1138,1,0
belaive1,4893,1140,2,0
egvern1,4893,1141,3,0
cxrouve1,4893,1142,4,0
fossega1,4893,1143,5,0
solidor1,4893,1145,6,0
hteabb1,4893,1146,7,0
bretoni3,4893,1149,8,0
valdors1,4893,1150,9,0
garenne1,4893,1150,10,0
hallerv1,4893,1151,11,0
martich1,4893,1152,12,0
poteri4,4893,1156,13,0
galicie1,4893,1157,14,0
steelis2,4893,1158,15,0
hopisud2,4893,1159,16,0
torigne2,4893,1160,17,0
tage2,4893,1161,18,0
douro2,4893,1162,19,0
portuga2,4893,1163,20,0
frevi04,4893,1165,21,0
norvege2,4893,1167,22,0
lybrqsu2,4893,1169,23,0
eboue2,4893,1170,24,0
vallstj2,4893,1173,25,0
janaich2,4893,1175,26,0
cxpotie2,4893,1177,27,0
doublee3,4893,1181,28,0
lavoisi2,4893,1182,29,0
chnigue2,4893,1183,30,0
bobinai2,4893,1184,31,0
pasteur2,4893,1185,32,0
dugues2,4893,1186,33,0
epalet2,4893,1187,34,0
noebru2,4893,1189,35,0
herveri2,4893,1190,36,0
cenbru2,4893,1191,37,1
cenbru2,389,717,1,0
herveri1,389,718,2,0
noebru1,389,720,3,0
epalet1,389,721,4,0
dugues1,389,722,5,0
pasteur1,389,723,6,0
bobinai1,389,724,7,0
chnigue1,389,725,8,0
lavoisi1,389,725,9,0
doublee4,389,727,10,0
cxpotie1,389,730,11,0
janaich1,389,733,12,0
vallstj1,389,734,13,0
eboue1,389,738,14,0
lybrqsu1,389,740,15,0
norvege1,389,741,16,0
frevi01,389,745,17,0
portuga1,389,747,18,0
douro1,389,748,19,0
tage1,389,749,20,0
torigne1,389,751,21,0
hopisud1,389,752,22,0
steelis1,389,752,23,0
galicie2,389,753,24,0
potepl2,389,755,25,0
martich2,389,758,26,0
hallerv2,389,759,27,0
garenne2,389,760,28,0
valdors2,389,760,29,0
bretoni4,389,761,30,0
hteabb2,389,763,31,0
solidor2,389,764,32,0
fossega2,389,765,33,0
cxrouve2,389,766,34,0
egvern2,389,767,35,0
belaive2,389,769,36,0
toucver2,389,770,37,0
cxmalter,389,771,38,1
cxmalter,207,738,1,0
belaive1,207,740,2,0
egvern1,207,741,3,0
cxrouve1,207,742,4,0
fossega1,207,743,5,0
solidor1,207,745,6,0
hteabb1,207,746,7,0
bretoni3,207,749,8,0
valdors1,207,750,9,0
garenne1,207,750,10,0
hallerv1,207,751,11,0
martich1,207,752,12,0
poteri4,207,756,13,0
galicie1,207,757,14,0
steelis2,207,758,15,0
hopisud2,207,759,16,0
torigne2,207,760,17,0
tage2,207,761,18,0
douro2,207,762,19,0
portuga2,207,763,20,0
frevi04,207,765,21,0
norvege2,207,767,22,0
lybrqsu2,207,769,23,0
eboue2,207,770,24,0
vallstj2,207,773,25,0
janaich2,207,775,26,0
cxpotie2,207,777,27,0
doublee3,207,781,28,0
lavoisi2,207,782,29,0
chnigue2,207,783,30,0
bobinai2,207,784,31,0
pasteur2,207,785,32,0
dugues2,207,786,33,0
epalet2,207,787,34,0
noebru2,207,789,35,0
herveri2,207,790,36,0
cenbru2,207,791,37,1
cenbru2,4834,1157,1,0
herveri1,4834,1158,2,0
noebru1,4834,1160,3,0
epalet1,4834,1161,4,0
dugues1,4834,1162,5,0
pasteur1,4834,1163,6,0
bobinai1,4834,1164,7,0
chnigue1,4834,1165,8,0
lavoisi1,4834,1165,9,0
doublee4,4834,1167,10,0
cxpotie1,4834,1170,11,0
janaich1,4834,1173,12,0
vallstj1,4834,1174,13,0
eboue1,4834,1178,14,0
lybrqsu1,4834,1180,15,0
norvege1,4834,1181,16,0
frevi01,4834,1184,17,0
portuga1,4834,1187,18,0
douro1,4834,1188,19,0
tage1,4834,1189,20,0
torigne1,4834,1190,21,0
hopisud1,4834,1191,22,0
steelis1,4834,1192,23,0
