arret_id,trajet_id,heure_depart,stop_sequence,terminus
2927,20757,1109,6,1
1534,20756,1090,1,0
2942,20756,1104,2,0
2922,20756,1106,3,0
2923,20756,1107,4,0
2924,20756,1108,5,0
2927,20756,1109,6,1
1534,20755,1090,1,0
2942,20755,1104,2,0
2922,20755,1106,3,0
2923,20755,1107,4,0
2924,20755,1108,5,0
2927,20755,1109,6,1
1534,20754,1090,1,0
2942,20754,1104,2,0
2922,20754,1106,3,0
2923,20754,1107,4,0
2924,20754,1108,5,0
2927,20754,1109,6,1
1534,20761,1090,1,0
2942,20761,1104,2,0
2922,20761,1106,3,0
2923,20761,1107,4,0
2924,20761,1108,5,0
2927,20761,1109,6,1
1534,20760,1090,1,0
2942,20760,1104,2,0
2922,20760,1106,3,0
2923,20760,1107,4,0
2924,20760,1108,5,0
2927,20760,1109,6,1
1534,20731,1050,1,0
2942,20731,1062,2,0
2922,20731,1064,3,0
2923,20731,1065,4,0
2924,20731,1066,5,0
2927,20731,1067,6,1
1534,20730,1050,1,0
2942,20730,1062,2,0
2922,20730,1064,3,0
2923,20730,1065,4,0
2924,20730,1066,5,0
2927,20730,1067,6,1
1534,20739,1080,1,0
2942,20739,1094,2,0
2922,20739,1096,3,0
2923,20739,1097,4,0
2924,20739,1098,5,0
2927,20739,1099,6,1
1534,20738,1080,1,0
2942,20738,1094,2,0
2922,20738,1096,3,0
2923,20738,1097,4,0
2924,20738,1098,5,0
2927,20738,1099,6,1
1534,20737,1050,1,0
2942,20737,1062,2,0
2922,20737,1064,3,0
2923,20737,1065,4,0
2924,20737,1066,5,0
2927,20737,1067,6,1
1534,20736,1050,1,0
2942,20736,1062,2,0
2922,20736,1064,3,0
2923,20736,1065,4,0
2924,20736,1066,5,0
2927,20736,1067,6,1
1534,20735,1050,1,0
2942,20735,1062,2,0
2922,20735,1064,3,0
2923,20735,1065,4,0
2924,20735,1066,5,0
2927,20735,1067,6,1
1534,20734,1050,1,0
2942,20734,1062,2,0
2922,20734,1064,3,0
2923,20734,1065,4,0
2924,20734,1066,5,0
2927,20734,1067,6,1
1534,20733,1050,1,0
2942,20733,1062,2,0
2922,20733,1064,3,0
2923,20733,1065,4,0
2924,20733,1066,5,0
2927,20733,1067,6,1
1534,20732,1050,1,0
2942,20732,1062,2,0
2922,20732,1064,3,0
2923,20732,1065,4,0
2924,20732,1066,5,0
2927,20732,1067,6,1
1534,20729,1050,1,0
2942,20729,1062,2,0
2922,20729,1064,3,0
2923,20729,1065,4,0
2924,20729,1066,5,0
2927,20729,1067,6,1
1534,20742,1080,1,0
2942,20742,1094,2,0
2922,20742,1096,3,0
2923,20742,1097,4,0
2924,20742,1098,5,0
2927,20742,1099,6,1
1534,20741,1080,1,0
2942,20741,1094,2,0
2922,20741,1096,3,0
2923,20741,1097,4,0
2924,20741,1098,5,0
2927,20741,1099,6,1
1534,20740,1080,1,0
2942,20740,1094,2,0
2922,20740,1096,3,0
2923,20740,1097,4,0
2924,20740,1098,5,0
2927,20740,1099,6,1
1534,20749,1080,1,0
2942,20749,1094,2,0
2922,20749,1096,3,0
2923,20749,1097,4,0
2924,20749,1098,5,0
2927,20749,1099,6,1
1534,20748,1080,1,0
2942,20748,1094,2,0
2922,20748,1096,3,0
2923,20748,1097,4,0
2924,20748,1098,5,0
2927,20748,1099,6,1
1534,20747,1080,1,0
2942,20747,1094,2,0
2922,20747,1096,3,0
2923,20747,1097,4,0
2924,20747,1098,5,0
2927,20747,1099,6,1
1534,20746,1080,1,0
2942,20746,1094,2,0
2922,20746,1096,3,0
2923,20746,1097,4,0
2924,20746,1098,5,0
2927,20746,1099,6,1
1534,20745,1080,1,0
2942,20745,1094,2,0
2922,20745,1096,3,0
2923,20745,1097,4,0
2924,20745,1098,5,0
2927,20745,1099,6,1
1534,20744,1080,1,0
2942,20744,1094,2,0
2922,20744,1096,3,0
2923,20744,1097,4,0
2924,20744,1098,5,0
2927,20744,1099,6,1
1534,20743,1080,1,0
2942,20743,1094,2,0
2922,20743,1096,3,0
2923,20743,1097,4,0
2924,20743,1098,5,0
2927,20743,1099,6,1
1534,20717,1035,1,0
2942,20717,1047,2,0
2922,20717,1049,3,0
2923,20717,1050,4,0
2924,20717,1051,5,0
2927,20717,1052,6,1
1534,20716,1035,1,0
2942,20716,1047,2,0
2922,20716,1049,3,0
2923,20716,1050,4,0
2924,20716,1051,5,0
2927,20716,1052,6,1
1534,20715,1035,1,0
2942,20715,1047,2,0
2922,20715,1049,3,0
2923,20715,1050,4,0
2924,20715,1051,5,0
2927,20715,1052,6,1
1534,20714,1035,1,0
2942,20714,1047,2,0
2922,20714,1049,3,0
2923,20714,1050,4,0
2924,20714,1051,5,0
2927,20714,1052,6,1
1534,20713,1000,1,0
2942,20713,1012,2,0
2922,20713,1014,3,0
2923,20713,1015,4,0
2924,20713,1016,5,0
2927,20713,1017,6,1
1534,20712,1000,1,0
2942,20712,1012,2,0
2922,20712,1014,3,0
2923,20712,1015,4,0
2924,20712,1016,5,0
2927,20712,1017,6,1
1534,20711,1000,1,0
2942,20711,1012,2,0
2922,20711,1014,3,0
2923,20711,1015,4,0
2924,20711,1016,5,0
2927,20711,1017,6,1
1534,20710,1000,1,0
2942,20710,1012,2,0
2922,20710,1014,3,0
2923,20710,1015,4,0
2924,20710,1016,5,0
2927,20710,1017,6,1
1534,20709,1000,1,0
2942,20709,1012,2,0
2922,20709,1014,3,0
2923,20709,1015,4,0
2924,20709,1016,5,0
2927,20709,1017,6,1
1534,20708,1000,1,0
2942,20708,1012,2,0
2922,20708,1014,3,0
2923,20708,1015,4,0
2924,20708,1016,5,0
2927,20708,1017,6,1
1534,20707,1000,1,0
2942,20707,1012,2,0
2922,20707,1014,3,0
2923,20707,1015,4,0
2924,20707,1016,5,0
2927,20707,1017,6,1
1534,20720,1035,1,0
2942,20720,1047,2,0
2922,20720,1049,3,0
2923,20720,1050,4,0
2924,20720,1051,5,0
2927,20720,1052,6,1
1534,20728,1050,1,0
2942,20728,1062,2,0
2922,20728,1064,3,0
2923,20728,1065,4,0
2924,20728,1066,5,0
2927,20728,1067,6,1
1534,20727,1050,1,0
2942,20727,1062,2,0
2922,20727,1064,3,0
2923,20727,1065,4,0
2924,20727,1066,5,0
2927,20727,1067,6,1
1534,20726,1050,1,0
2942,20726,1062,2,0
2922,20726,1064,3,0
2923,20726,1065,4,0
2924,20726,1066,5,0
2927,20726,1067,6,1
1534,20725,1035,1,0
2942,20725,1047,2,0
2922,20725,1049,3,0
2923,20725,1050,4,0
2924,20725,1051,5,0
2927,20725,1052,6,1
1534,20724,1035,1,0
2942,20724,1047,2,0
2922,20724,1049,3,0
2923,20724,1050,4,0
2924,20724,1051,5,0
2927,20724,1052,6,1
1534,20723,1035,1,0
2942,20723,1047,2,0
2922,20723,1049,3,0
2923,20723,1050,4,0
2924,20723,1051,5,0
2927,20723,1052,6,1
1534,20722,1035,1,0
2942,20722,1047,2,0
2922,20722,1049,3,0
2923,20722,1050,4,0
2924,20722,1051,5,0
2927,20722,1052,6,1
1534,20721,1035,1,0
2942,20721,1047,2,0
2922,20721,1049,3,0
2923,20721,1050,4,0
2924,20721,1051,5,0
2927,20721,1052,6,1
1534,20719,1035,1,0
2942,20719,1047,2,0
2922,20719,1049,3,0
2923,20719,1050,4,0
2924,20719,1051,5,0
2927,20719,1052,6,1
1534,20718,1035,1,0
2942,20718,1047,2,0
2922,20718,1049,3,0
2923,20718,1050,4,0
2924,20718,1051,5,0
2927,20718,1052,6,1
1534,20706,1000,1,0
2942,20706,1012,2,0
2922,20706,1014,3,0
2923,20706,1015,4,0
2924,20706,1016,5,0
2927,20706,1017,6,1
1534,20705,1000,1,0
2942,20705,1012,2,0
2922,20705,1014,3,0
2923,20705,1015,4,0
2924,20705,1016,5,0
2927,20705,1017,6,1
1534,20704,1000,1,0
2942,20704,1012,2,0
2922,20704,1014,3,0
2923,20704,1015,4,0
2924,20704,1016,5,0
2927,20704,1017,6,1
1534,20703,1000,1,0
2942,20703,1012,2,0
2922,20703,1014,3,0
2923,20703,1015,4,0
2924,20703,1016,5,0
2927,20703,1017,6,1
1534,20702,1000,1,0
2942,20702,1012,2,0
2922,20702,1014,3,0
2923,20702,1015,4,0
2924,20702,1016,5,0
2927,20702,1017,6,1
