arret_id,trajet_id,heure_depart,stop_sequence,terminus
4504,25738,501,5,0
4062,25738,510,6,0
3506,25738,514,7,0
1667,25738,517,8,0
1492,25738,517,9,0
1543,25738,518,10,0
1493,25738,520,11,0
1529,25738,524,12,1
4507,25737,495,1,0
4508,25737,496,2,0
4510,25737,498,3,0
4502,25737,500,4,0
4504,25737,501,5,0
4062,25737,510,6,0
3506,25737,514,7,0
1667,25737,517,8,0
1492,25737,517,9,0
1543,25737,518,10,0
1493,25737,520,11,0
1529,25737,524,12,1
4507,25739,495,1,0
4508,25739,496,2,0
4510,25739,498,3,0
4502,25739,500,4,0
4504,25739,501,5,0
4062,25739,510,6,0
3506,25739,514,7,0
1667,25739,517,8,0
1492,25739,517,9,0
1543,25739,518,10,0
1493,25739,520,11,0
1529,25739,524,12,1
4507,25730,465,1,0
4508,25730,466,2,0
4510,25730,468,3,0
4502,25730,470,4,0
4504,25730,471,5,0
4062,25730,480,6,0
3506,25730,484,7,0
1667,25730,487,8,0
1492,25730,487,9,0
1543,25730,488,10,0
1493,25730,490,11,0
1529,25730,494,12,1
4507,25732,495,1,0
4508,25732,496,2,0
4510,25732,498,3,0
4502,25732,500,4,0
4504,25732,501,5,0
4062,25732,510,6,0
3506,25732,514,7,0
1667,25732,517,8,0
1492,25732,517,9,0
1543,25732,518,10,0
1493,25732,520,11,0
1529,25732,524,12,1
4507,25731,495,1,0
4508,25731,496,2,0
4510,25731,498,3,0
4502,25731,500,4,0
4504,25731,501,5,0
4062,25731,510,6,0
3506,25731,514,7,0
1667,25731,517,8,0
1492,25731,517,9,0
1543,25731,518,10,0
1493,25731,520,11,0
1529,25731,524,12,1
4507,25734,495,1,0
4508,25734,496,2,0
4510,25734,498,3,0
4502,25734,500,4,0
4504,25734,501,5,0
4062,25734,510,6,0
3506,25734,514,7,0
1667,25734,517,8,0
1492,25734,517,9,0
1543,25734,518,10,0
1493,25734,520,11,0
1529,25734,524,12,1
4507,25733,495,1,0
4508,25733,496,2,0
4510,25733,498,3,0
4502,25733,500,4,0
4504,25733,501,5,0
4062,25733,510,6,0
3506,25733,514,7,0
1667,25733,517,8,0
1492,25733,517,9,0
1543,25733,518,10,0
1493,25733,520,11,0
1529,25733,524,12,1
4507,25736,495,1,0
4508,25736,496,2,0
4510,25736,498,3,0
4502,25736,500,4,0
4504,25736,501,5,0
4062,25736,510,6,0
3506,25736,514,7,0
1667,25736,517,8,0
1492,25736,517,9,0
1543,25736,518,10,0
1493,25736,520,11,0
1529,25736,524,12,1
4507,25735,495,1,0
4508,25735,496,2,0
4510,25735,498,3,0
4502,25735,500,4,0
4504,25735,501,5,0
4062,25735,510,6,0
3506,25735,514,7,0
1667,25735,517,8,0
1492,25735,517,9,0
1543,25735,518,10,0
1493,25735,520,11,0
1529,25735,524,12,1
4507,25705,465,1,0
4508,25705,466,2,0
4510,25705,468,3,0
4502,25705,470,4,0
4504,25705,471,5,0
4062,25705,480,6,0
3506,25705,484,7,0
1667,25705,487,8,0
1492,25705,487,9,0
1543,25705,488,10,0
1493,25705,490,11,0
1529,25705,494,12,1
4507,25704,465,1,0
4508,25704,466,2,0
4510,25704,468,3,0
4502,25704,470,4,0
4504,25704,471,5,0
4062,25704,480,6,0
3506,25704,484,7,0
1667,25704,487,8,0
1492,25704,487,9,0
1543,25704,488,10,0
1493,25704,490,11,0
1529,25704,494,12,1
4507,25707,465,1,0
4508,25707,466,2,0
4510,25707,468,3,0
4502,25707,470,4,0
4504,25707,471,5,0
4062,25707,480,6,0
3506,25707,484,7,0
1667,25707,487,8,0
1492,25707,487,9,0
1543,25707,488,10,0
1493,25707,490,11,0
1529,25707,494,12,1
4507,25706,465,1,0
4508,25706,466,2,0
4510,25706,468,3,0
4502,25706,470,4,0
4504,25706,471,5,0
4062,25706,480,6,0
3506,25706,484,7,0
1667,25706,487,8,0
1492,25706,487,9,0
1543,25706,488,10,0
1493,25706,490,11,0
1529,25706,494,12,1
4507,25709,465,1,0
4508,25709,466,2,0
4510,25709,468,3,0
4502,25709,470,4,0
4504,25709,471,5,0
4062,25709,480,6,0
3506,25709,484,7,0
1667,25709,487,8,0
1492,25709,487,9,0
1543,25709,488,10,0
1493,25709,490,11,0
1529,25709,494,12,1
4507,25708,465,1,0
4508,25708,466,2,0
4510,25708,468,3,0
4502,25708,470,4,0
4504,25708,471,5,0
4062,25708,480,6,0
3506,25708,484,7,0
1667,25708,487,8,0
1492,25708,487,9,0
1543,25708,488,10,0
1493,25708,490,11,0
1529,25708,494,12,1
4507,25701,430,1,0
4508,25701,431,2,0
4510,25701,433,3,0
4502,25701,435,4,0
4504,25701,436,5,0
4062,25701,444,6,0
3506,25701,448,7,0
1667,25701,451,8,0
1492,25701,451,9,0
1543,25701,452,10,0
1493,25701,454,11,0
1529,25701,458,12,1
4507,25700,430,1,0
4508,25700,431,2,0
4510,25700,433,3,0
4502,25700,435,4,0
4504,25700,436,5,0
4062,25700,444,6,0
3506,25700,448,7,0
1667,25700,451,8,0
1492,25700,451,9,0
1543,25700,452,10,0
1493,25700,454,11,0
1529,25700,458,12,1
4507,25703,430,1,0
4508,25703,431,2,0
4510,25703,433,3,0
4502,25703,435,4,0
4504,25703,436,5,0
4062,25703,444,6,0
3506,25703,448,7,0
1667,25703,451,8,0
1492,25703,451,9,0
1543,25703,452,10,0
1493,25703,454,11,0
1529,25703,458,12,1
4507,25702,430,1,0
4508,25702,431,2,0
4510,25702,433,3,0
4502,25702,435,4,0
4504,25702,436,5,0
4062,25702,444,6,0
3506,25702,448,7,0
1667,25702,451,8,0
1492,25702,451,9,0
1543,25702,452,10,0
1493,25702,454,11,0
1529,25702,458,12,1
4507,25716,465,1,0
4508,25716,466,2,0
4510,25716,468,3,0
4502,25716,470,4,0
4504,25716,471,5,0
4062,25716,480,6,0
3506,25716,484,7,0
1667,25716,487,8,0
1492,25716,487,9,0
1543,25716,488,10,0
1493,25716,490,11,0
1529,25716,494,12,1
4507,25715,465,1,0
4508,25715,466,2,0
4510,25715,468,3,0
4502,25715,470,4,0
4504,25715,471,5,0
4062,25715,480,6,0
3506,25715,484,7,0
1667,25715,487,8,0
1492,25715,487,9,0
1543,25715,488,10,0
1493,25715,490,11,0
1529,25715,494,12,1
4507,25718,465,1,0
4508,25718,466,2,0
4510,25718,468,3,0
4502,25718,470,4,0
4504,25718,471,5,0
4062,25718,480,6,0
3506,25718,484,7,0
1667,25718,487,8,0
1492,25718,487,9,0
1543,25718,488,10,0
1493,25718,490,11,0
1529,25718,494,12,1
4507,25717,465,1,0
4508,25717,466,2,0
4510,25717,468,3,0
4502,25717,470,4,0
4504,25717,471,5,0
4062,25717,480,6,0
3506,25717,484,7,0
1667,25717,487,8,0
1492,25717,487,9,0
1543,25717,488,10,0
1493,25717,490,11,0
1529,25717,494,12,1
4507,25719,465,1,0
4508,25719,466,2,0
4510,25719,468,3,0
4502,25719,470,4,0
4504,25719,471,5,0
4062,25719,480,6,0
3506,25719,484,7,0
1667,25719,487,8,0
1492,25719,487,9,0
1543,25719,488,10,0
1493,25719,490,11,0
1529,25719,494,12,1
4507,25710,465,1,0
4508,25710,466,2,0
4510,25710,468,3,0
4502,25710,470,4,0
4504,25710,471,5,0
4062,25710,480,6,0
3506,25710,484,7,0
1667,25710,487,8,0
1492,25710,487,9,0
1543,25710,488,10,0
1493,25710,490,11,0
1529,25710,494,12,1
4507,25712,465,1,0
4508,25712,466,2,0
4510,25712,468,3,0
4502,25712,470,4,0
4504,25712,471,5,0
4062,25712,480,6,0
3506,25712,484,7,0
1667,25712,487,8,0
1492,25712,487,9,0
1543,25712,488,10,0
1493,25712,490,11,0
1529,25712,494,12,1
4507,25711,465,1,0
4508,25711,466,2,0
4510,25711,468,3,0
4502,25711,470,4,0
4504,25711,471,5,0
4062,25711,480,6,0
3506,25711,484,7,0
1667,25711,487,8,0
1492,25711,487,9,0
1543,25711,488,10,0
1493,25711,490,11,0
1529,25711,494,12,1
4507,25714,465,1,0
4508,25714,466,2,0
4510,25714,468,3,0
4502,25714,470,4,0
4504,25714,471,5,0
4062,25714,480,6,0
3506,25714,484,7,0
1667,25714,487,8,0
1492,25714,487,9,0
1543,25714,488,10,0
1493,25714,490,11,0
1529,25714,494,12,1
4507,25713,465,1,0
4508,25713,466,2,0
4510,25713,468,3,0
4502,25713,470,4,0
4504,25713,471,5,0
4062,25713,480,6,0
3506,25713,484,7,0
1667,25713,487,8,0
1492,25713,487,9,0
1543,25713,488,10,0
1493,25713,490,11,0
1529,25713,494,12,1
4507,25686,430,1,0
4508,25686,431,2,0
4510,25686,433,3,0
4502,25686,435,4,0
4504,25686,436,5,0
4062,25686,444,6,0
3506,25686,448,7,0
1667,25686,451,8,0
1492,25686,451,9,0
1543,25686,452,10,0
1493,25686,454,11,0
1529,25686,458,12,1
4507,25685,430,1,0
4508,25685,431,2,0
4510,25685,433,3,0
4502,25685,435,4,0
4504,25685,436,5,0
4062,25685,444,6,0
3506,25685,448,7,0
1667,25685,451,8,0
1492,25685,451,9,0
1543,25685,452,10,0
1493,25685,454,11,0
1529,25685,458,12,1
4507,25688,430,1,0
4508,25688,431,2,0
4510,25688,433,3,0
4502,25688,435,4,0
4504,25688,436,5,0
4062,25688,444,6,0
3506,25688,448,7,0
1667,25688,451,8,0
1492,25688,451,9,0
1543,25688,452,10,0
1493,25688,454,11,0
1529,25688,458,12,1
4507,25687,430,1,0
4508,25687,431,2,0
4510,25687,433,3,0
4502,25687,435,4,0
4504,25687,436,5,0
4062,25687,444,6,0
3506,25687,448,7,0
1667,25687,451,8,0
1492,25687,451,9,0
1543,25687,452,10,0
1493,25687,454,11,0
1529,25687,458,12,1
4507,25689,430,1,0
4508,25689,431,2,0
4510,25689,433,3,0
4502,25689,435,4,0
4504,25689,436,5,0
4062,25689,444,6,0
3506,25689,448,7,0
1667,25689,451,8,0
1492,25689,451,9,0
1543,25689,452,10,0
1493,25689,454,11,0
1529,25689,458,12,1
4507,25680,430,1,0
4508,25680,431,2,0
4510,25680,433,3,0
4502,25680,435,4,0
4504,25680,436,5,0
4062,25680,444,6,0
3506,25680,448,7,0
1667,25680,451,8,0
1492,25680,451,9,0
1543,25680,452,10,0
1493,25680,454,11,0
1529,25680,458,12,1
4507,25682,430,1,0
4508,25682,431,2,0
4510,25682,433,3,0
4502,25682,435,4,0
4504,25682,436,5,0
4062,25682,444,6,0
3506,25682,448,7,0
1667,25682,451,8,0
1492,25682,451,9,0
1543,25682,452,10,0
1493,25682,454,11,0
1529,25682,458,12,1
4507,25681,430,1,0
4508,25681,431,2,0
4510,25681,433,3,0
4502,25681,435,4,0
4504,25681,436,5,0
4062,25681,444,6,0
3506,25681,448,7,0
1667,25681,451,8,0
1492,25681,451,9,0
1543,25681,452,10,0
1493,25681,454,11,0
1529,25681,458,12,1
4507,25684,430,1,0
4508,25684,431,2,0
4510,25684,433,3,0
4502,25684,435,4,0
4504,25684,436,5,0
4062,25684,444,6,0
3506,25684,448,7,0
1667,25684,451,8,0
1492,25684,451,9,0
1543,25684,452,10,0
1493,25684,454,11,0
1529,25684,458,12,1
4507,25683,430,1,0
4508,25683,431,2,0
4510,25683,433,3,0
4502,25683,435,4,0
4504,25683,436,5,0
4062,25683,444,6,0
3506,25683,448,7,0
1667,25683,451,8,0
1492,25683,451,9,0
1543,25683,452,10,0
1493,25683,454,11,0
1529,25683,458,12,1
4507,25697,430,1,0
4508,25697,431,2,0
4510,25697,433,3,0
4502,25697,435,4,0
4504,25697,436,5,0
4062,25697,444,6,0
3506,25697,448,7,0
1667,25697,451,8,0
1492,25697,451,9,0
1543,25697,452,10,0
1493,25697,454,11,0
1529,25697,458,12,1
4507,25696,430,1,0
4508,25696,431,2,0
4510,25696,433,3,0
4502,25696,435,4,0
4504,25696,436,5,0
4062,25696,444,6,0
3506,25696,448,7,0
1667,25696,451,8,0
1492,25696,451,9,0
1543,25696,452,10,0
1493,25696,454,11,0
1529,25696,458,12,1
4507,25699,430,1,0
4508,25699,431,2,0
4510,25699,433,3,0
4502,25699,435,4,0
4504,25699,436,5,0
4062,25699,444,6,0
3506,25699,448,7,0
1667,25699,451,8,0
1492,25699,451,9,0
1543,25699,452,10,0
1493,25699,454,11,0
1529,25699,458,12,1
4507,25698,430,1,0
4508,25698,431,2,0
4510,25698,433,3,0
4502,25698,435,4,0
4504,25698,436,5,0
4062,25698,444,6,0
3506,25698,448,7,0
1667,25698,451,8,0
1492,25698,451,9,0
1543,25698,452,10,0
1493,25698,454,11,0
1529,25698,458,12,1
4507,25691,430,1,0
4508,25691,431,2,0
4510,25691,433,3,0
4502,25691,435,4,0
4504,25691,436,5,0
4062,25691,444,6,0
3506,25691,448,7,0
1667,25691,451,8,0
1492,25691,451,9,0
1543,25691,452,10,0
1493,25691,454,11,0
1529,25691,458,12,1
4507,25690,430,1,0
4508,25690,431,2,0
4510,25690,433,3,0
4502,25690,435,4,0
4504,25690,436,5,0
4062,25690,444,6,0
3506,25690,448,7,0
1667,25690,451,8,0
1492,25690,451,9,0
1543,25690,452,10,0
1493,25690,454,11,0
1529,25690,458,12,1
4507,25693,430,1,0
4508,25693,431,2,0
4510,25693,433,3,0
4502,25693,435,4,0
4504,25693,436,5,0
4062,25693,444,6,0
3506,25693,448,7,0
1667,25693,451,8,0
1492,25693,451,9,0
1543,25693,452,10,0
1493,25693,454,11,0
1529,25693,458,12,1
4507,25692,430,1,0
4508,25692,431,2,0
4510,25692,433,3,0
4502,25692,435,4,0
4504,25692,436,5,0
4062,25692,444,6,0
3506,25692,448,7,0
1667,25692,451,8,0
1492,25692,451,9,0
1543,25692,452,10,0
1493,25692,454,11,0
1529,25692,458,12,1
4507,25695,430,1,0
4508,25695,431,2,0
4510,25695,433,3,0
4502,25695,435,4,0
4504,25695,436,5,0
4062,25695,444,6,0
3506,25695,448,7,0
1667,25695,451,8,0
1492,25695,451,9,0
1543,25695,452,10,0
1493,25695,454,11,0
1529,25695,458,12,1
4507,25694,430,1,0
4508,25694,431,2,0
4510,25694,433,3,0
4502,25694,435,4,0
4504,25694,436,5,0
4062,25694,444,6,0
3506,25694,448,7,0
1667,25694,451,8,0
1492,25694,451,9,0
1543,25694,452,10,0
1493,25694,454,11,0
1529,25694,458,12,1
4507,25677,430,1,0
4508,25677,431,2,0
4510,25677,433,3,0
4502,25677,435,4,0
4504,25677,436,5,0
4062,25677,444,6,0
3506,25677,448,7,0
1667,25677,451,8,0
1492,25677,451,9,0
1543,25677,452,10,0
1493,25677,454,11,0
1529,25677,458,12,1
4507,25679,430,1,0
4508,25679,431,2,0
4510,25679,433,3,0
4502,25679,435,4,0
4504,25679,436,5,0
4062,25679,444,6,0
3506,25679,448,7,0
1667,25679,451,8,0
1492,25679,451,9,0
1543,25679,452,10,0
1493,25679,454,11,0
1529,25679,458,12,1
4507,25678,430,1,0
4508,25678,431,2,0
4510,25678,433,3,0
4502,25678,435,4,0
4504,25678,436,5,0
4062,25678,444,6,0
3506,25678,448,7,0
1667,25678,451,8,0
1492,25678,451,9,0
1543,25678,452,10,0
1493,25678,454,11,0
1529,25678,458,12,1
1529,25869,865,1,0
1297,25869,866,2,0
1495,25869,870,3,0
1537,25869,872,4,0
2830,25869,873,5,0
2860,25869,874,6,0
3516,25869,877,7,0
2837,25869,880,8,0
4503,25869,889,9,0
4505,25869,890,10,0
4511,25869,891,11,0
4509,25869,893,12,0
4507,25869,894,13,1
1529,25862,800,1,0
1297,25862,801,2,0
1495,25862,805,3,0
1537,25862,807,4,0
2830,25862,808,5,0
2860,25862,809,6,0
3516,25862,812,7,0
2837,25862,815,8,0
4503,25862,824,9,0
4505,25862,825,10,0
4511,25862,826,11,0
4509,25862,828,12,0
4507,25862,829,13,1
1529,25861,800,1,0
1297,25861,801,2,0
1495,25861,805,3,0
1537,25861,807,4,0
2830,25861,808,5,0
2860,25861,809,6,0
3516,25861,812,7,0
2837,25861,815,8,0
4503,25861,824,9,0
4505,25861,825,10,0
4511,25861,826,11,0
4509,25861,828,12,0
4507,25861,829,13,1
1529,25864,800,1,0
1297,25864,801,2,0
1495,25864,805,3,0
1537,25864,807,4,0
2830,25864,808,5,0
2860,25864,809,6,0
3516,25864,812,7,0
2837,25864,815,8,0
4503,25864,824,9,0
4505,25864,825,10,0
4511,25864,826,11,0
4509,25864,828,12,0
4507,25864,829,13,1
1529,25863,800,1,0
1297,25863,801,2,0
1495,25863,805,3,0
1537,25863,807,4,0
2830,25863,808,5,0
2860,25863,809,6,0
3516,25863,812,7,0
2837,25863,815,8,0
4503,25863,824,9,0
4505,25863,825,10,0
4511,25863,826,11,0
4509,25863,828,12,0
4507,25863,829,13,1
1529,25866,865,1,0
1297,25866,866,2,0
1495,25866,870,3,0
1537,25866,872,4,0
2830,25866,873,5,0
2860,25866,874,6,0
3516,25866,877,7,0
2837,25866,880,8,0
4503,25866,889,9,0
4505,25866,890,10,0
4511,25866,891,11,0
4509,25866,893,12,0
4507,25866,894,13,1
1529,25865,800,1,0
1297,25865,801,2,0
1495,25865,805,3,0
1537,25865,807,4,0
2830,25865,808,5,0
2860,25865,809,6,0
3516,25865,812,7,0
2837,25865,815,8,0
4503,25865,824,9,0
4505,25865,825,10,0
4511,25865,826,11,0
4509,25865,828,12,0
4507,25865,829,13,1
1529,25868,865,1,0
1297,25868,866,2,0
1495,25868,870,3,0
1537,25868,872,4,0
2830,25868,873,5,0
2860,25868,874,6,0
3516,25868,877,7,0
2837,25868,880,8,0
4503,25868,889,9,0
4505,25868,890,10,0
4511,25868,891,11,0
4509,25868,893,12,0
4507,25868,894,13,1
1529,25867,865,1,0
1297,25867,866,2,0
1495,25867,870,3,0
1537,25867,872,4,0
2830,25867,873,5,0
2860,25867,874,6,0
3516,25867,877,7,0
2837,25867,880,8,0
4503,25867,889,9,0
4505,25867,890,10,0
4511,25867,891,11,0
4509,25867,893,12,0
4507,25867,894,13,1
1529,25860,800,1,0
1297,25860,801,2,0
1495,25860,805,3,0
1537,25860,807,4,0
2830,25860,808,5,0
2860,25860,809,6,0
3516,25860,812,7,0
2837,25860,815,8,0
4503,25860,824,9,0
4505,25860,825,10,0
4511,25860,826,11,0
4509,25860,828,12,0
4507,25860,829,13,1
1529,25873,865,1,0
1297,25873,866,2,0
1495,25873,870,3,0
1537,25873,872,4,0
2830,25873,873,5,0
2860,25873,874,6,0
3516,25873,877,7,0
2837,25873,880,8,0
4503,25873,889,9,0
4505,25873,890,10,0
4511,25873,891,11,0
4509,25873,893,12,0
4507,25873,894,13,1
1529,25872,865,1,0
1297,25872,866,2,0
1495,25872,870,3,0
1537,25872,872,4,0
2830,25872,873,5,0
2860,25872,874,6,0
3516,25872,877,7,0
2837,25872,880,8,0
4503,25872,889,9,0
4505,25872,890,10,0
4511,25872,891,11,0
4509,25872,893,12,0
4507,25872,894,13,1
1529,25875,865,1,0
1297,25875,866,2,0
1495,25875,870,3,0
1537,25875,872,4,0
2830,25875,873,5,0
2860,25875,874,6,0
3516,25875,877,7,0
2837,25875,880,8,0
