arret_id,trajet_id,heure_depart,stop_sequence,terminus
1103,30782,1027,1,0
1104,30782,1029,2,0
1105,30782,1030,3,0
1106,30782,1031,4,0
1107,30782,1032,5,0
1108,30782,1033,6,0
1618,30782,1034,7,0
1637,30782,1035,8,0
1111,30782,1036,9,0
1112,30782,1037,10,0
1113,30782,1039,11,0
1114,30782,1040,12,0
1115,30782,1041,13,0
1116,30782,1042,14,0
1117,30782,1043,15,0
1118,30782,1044,16,0
1644,30782,1045,17,0
1120,30782,1050,18,0
1121,30782,1053,19,0
1122,30782,1054,20,0
1123,30782,1056,21,0
1124,30782,1057,22,0
1125,30782,1058,23,0
1126,30782,1059,24,0
1127,30782,1060,25,0
1128,30782,1061,26,0
1129,30782,1063,27,0
1130,30782,1064,28,0
1623,30782,1065,29,0
1509,30782,1068,30,1
1509,29781,529,1,0
1622,29781,533,2,0
1134,29781,534,3,0
1135,29781,536,4,0
1136,29781,537,5,0
1137,29781,538,6,0
1138,29781,540,7,0
1139,29781,541,8,0
1333,29781,542,9,0
1141,29781,543,10,0
1662,29781,544,11,0
1143,29781,548,12,0
1550,29781,550,13,0
1552,29781,552,14,0
1146,29781,553,15,0
1147,29781,556,16,0
1148,29781,557,17,0
1149,29781,558,18,0
1150,29781,560,19,0
1151,29781,561,20,0
1152,29781,562,21,0
1638,29781,563,22,0
1619,29781,565,23,0
1155,29781,566,24,0
1156,29781,567,25,0
1157,29781,568,26,0
1158,29781,569,27,0
1373,29781,570,28,0
1103,29781,571,29,1
1509,30785,449,1,0
1622,30785,452,2,0
1134,30785,453,3,0
1135,30785,454,4,0
1136,30785,455,5,0
1137,30785,456,6,0
1138,30785,457,7,0
1139,30785,458,8,0
1333,30785,459,9,0
1141,30785,460,10,0
1662,30785,461,11,0
1143,30785,463,12,0
1550,30785,465,13,0
1552,30785,467,14,0
1146,30785,468,15,0
1147,30785,470,16,0
1148,30785,471,17,0
1149,30785,471,18,0
1150,30785,472,19,0
1151,30785,474,20,0
1152,30785,474,21,0
1638,30785,475,22,0
1619,30785,476,23,0
1155,30785,477,24,0
1156,30785,478,25,0
1157,30785,479,26,0
1158,30785,480,27,0
1373,30785,481,28,0
1103,30785,482,29,1
1509,29780,529,1,0
1622,29780,533,2,0
1134,29780,534,3,0
1135,29780,536,4,0
1136,29780,537,5,0
1137,29780,538,6,0
1138,29780,540,7,0
1139,29780,541,8,0
1333,29780,542,9,0
1141,29780,543,10,0
1662,29780,544,11,0
1143,29780,548,12,0
1550,29780,550,13,0
1552,29780,552,14,0
1146,29780,553,15,0
1147,29780,556,16,0
1148,29780,557,17,0
1149,29780,558,18,0
1150,29780,560,19,0
1151,29780,561,20,0
1152,29780,562,21,0
1638,29780,563,22,0
1619,29780,565,23,0
1155,29780,566,24,0
1156,29780,567,25,0
1157,29780,568,26,0
1158,29780,569,27,0
1373,29780,570,28,0
1103,29780,571,29,1
1103,30784,1126,1,0
1104,30784,1128,2,0
1105,30784,1129,3,0
1106,30784,1130,4,0
1107,30784,1131,5,0
1108,30784,1132,6,0
1618,30784,1133,7,0
1637,30784,1134,8,0
1111,30784,1136,9,0
1112,30784,1136,10,0
1113,30784,1138,11,0
1114,30784,1140,12,0
1115,30784,1141,13,0
1116,30784,1142,14,0
1117,30784,1142,15,0
1118,30784,1144,16,0
1644,30784,1145,17,0
1120,30784,1150,18,0
1121,30784,1153,19,0
1122,30784,1154,20,0
1123,30784,1156,21,0
1124,30784,1157,22,0
1125,30784,1158,23,0
1126,30784,1159,24,0
1127,30784,1160,25,0
1128,30784,1161,26,0
1129,30784,1163,27,0
1130,30784,1164,28,0
1623,30784,1165,29,0
1509,30784,1168,30,1
1509,29787,519,1,0
1622,29787,523,2,0
1134,29787,524,3,0
1135,29787,526,4,0
1136,29787,527,5,0
1137,29787,528,6,0
1138,29787,530,7,0
1139,29787,531,8,0
1333,29787,532,9,0
1141,29787,533,10,0
1662,29787,534,11,0
1143,29787,538,12,0
1550,29787,540,13,0
1552,29787,542,14,0
1146,29787,543,15,0
1147,29787,546,16,0
1148,29787,547,17,0
1149,29787,548,18,0
1150,29787,550,19,0
1151,29787,551,20,0
1152,29787,552,21,0
1638,29787,553,22,0
1619,29787,555,23,0
1155,29787,556,24,0
1156,29787,557,25,0
1157,29787,558,26,0
1158,29787,559,27,0
1373,29787,560,28,0
1103,29787,561,29,1
1509,29786,519,1,0
1622,29786,523,2,0
1134,29786,524,3,0
1135,29786,526,4,0
1136,29786,527,5,0
1137,29786,528,6,0
1138,29786,530,7,0
1139,29786,531,8,0
1333,29786,532,9,0
1141,29786,533,10,0
1662,29786,534,11,0
1143,29786,538,12,0
1550,29786,540,13,0
1552,29786,542,14,0
1146,29786,543,15,0
1147,29786,546,16,0
1148,29786,547,17,0
1149,29786,548,18,0
1150,29786,550,19,0
1151,29786,551,20,0
1152,29786,552,21,0
1638,29786,553,22,0
1619,29786,555,23,0
1155,29786,556,24,0
1156,29786,557,25,0
1157,29786,558,26,0
1158,29786,559,27,0
1373,29786,560,28,0
1103,29786,561,29,1
1509,29785,519,1,0
1622,29785,523,2,0
1134,29785,524,3,0
1135,29785,526,4,0
1136,29785,527,5,0
1137,29785,528,6,0
1138,29785,530,7,0
1139,29785,531,8,0
1333,29785,532,9,0
1141,29785,533,10,0
1662,29785,534,11,0
1143,29785,538,12,0
1550,29785,540,13,0
1552,29785,542,14,0
1146,29785,543,15,0
1147,29785,546,16,0
1148,29785,547,17,0
1149,29785,548,18,0
1150,29785,550,19,0
1151,29785,551,20,0
1152,29785,552,21,0
1638,29785,553,22,0
1619,29785,555,23,0
1155,29785,556,24,0
1156,29785,557,25,0
1157,29785,558,26,0
1158,29785,559,27,0
1373,29785,560,28,0
1103,29785,561,29,1
1103,30781,1027,1,0
1104,30781,1029,2,0
1105,30781,1030,3,0
1106,30781,1031,4,0
1107,30781,1032,5,0
1108,30781,1033,6,0
1618,30781,1034,7,0
1637,30781,1035,8,0
1111,30781,1036,9,0
1112,30781,1037,10,0
1113,30781,1039,11,0
1114,30781,1040,12,0
1115,30781,1041,13,0
1116,30781,1042,14,0
1117,30781,1043,15,0
1118,30781,1044,16,0
1644,30781,1045,17,0
1120,30781,1050,18,0
1121,30781,1053,19,0
1122,30781,1054,20,0
1123,30781,1056,21,0
1124,30781,1057,22,0
1125,30781,1058,23,0
1126,30781,1059,24,0
1127,30781,1060,25,0
1128,30781,1061,26,0
1129,30781,1063,27,0
1130,30781,1064,28,0
1623,30781,1065,29,0
1509,30781,1068,30,1
1509,29784,519,1,0
1622,29784,523,2,0
1134,29784,524,3,0
1135,29784,526,4,0
1136,29784,527,5,0
1137,29784,528,6,0
1138,29784,530,7,0
1139,29784,531,8,0
1333,29784,532,9,0
1141,29784,533,10,0
1662,29784,534,11,0
1143,29784,538,12,0
1550,29784,540,13,0
1552,29784,542,14,0
1146,29784,543,15,0
1147,29784,546,16,0
1148,29784,547,17,0
1149,29784,548,18,0
1150,29784,550,19,0
1151,29784,551,20,0
1152,29784,552,21,0
1638,29784,553,22,0
1619,29784,555,23,0
1155,29784,556,24,0
1156,29784,557,25,0
1157,29784,558,26,0
1158,29784,559,27,0
1373,29784,560,28,0
1103,29784,561,29,1
1103,30780,936,1,0
1104,30780,938,2,0
1105,30780,939,3,0
1106,30780,940,4,0
1107,30780,941,5,0
1108,30780,942,6,0
1618,30780,943,7,0
1637,30780,944,8,0
1111,30780,946,9,0
1112,30780,946,10,0
1113,30780,948,11,0
1114,30780,950,12,0
1115,30780,951,13,0
1116,30780,952,14,0
1117,30780,952,15,0
1118,30780,954,16,0
1644,30780,955,17,0
1120,30780,960,18,0
1121,30780,963,19,0
1122,30780,964,20,0
1123,30780,966,21,0
1124,30780,967,22,0
1125,30780,968,23,0
1126,30780,969,24,0
1127,30780,971,25,0
1128,30780,972,26,0
1129,30780,974,27,0
1130,30780,975,28,0
1623,30780,976,29,0
1509,30780,979,30,1
1509,30787,544,1,0
1622,30787,547,2,0
1134,30787,548,3,0
1135,30787,549,4,0
1136,30787,551,5,0
1137,30787,552,6,0
1138,30787,553,7,0
1139,30787,554,8,0
1333,30787,555,9,0
1141,30787,556,10,0
1662,30787,557,11,0
1143,30787,560,12,0
1550,30787,562,13,0
1552,30787,564,14,0
1146,30787,565,15,0
1147,30787,567,16,0
1148,30787,568,17,0
1149,30787,569,18,0
1150,30787,570,19,0
1151,30787,572,20,0
1152,30787,573,21,0
1638,30787,573,22,0
1619,30787,575,23,0
1155,30787,576,24,0
1156,30787,577,25,0
1157,30787,578,26,0
1158,30787,579,27,0
1373,30787,580,28,0
1103,30787,581,29,1
1509,30786,449,1,0
1622,30786,452,2,0
1134,30786,453,3,0
1135,30786,454,4,0
1136,30786,455,5,0
1137,30786,456,6,0
1138,30786,457,7,0
1139,30786,458,8,0
1333,30786,459,9,0
1141,30786,460,10,0
1662,30786,461,11,0
1143,30786,463,12,0
1550,30786,465,13,0
1552,30786,467,14,0
1146,30786,468,15,0
1147,30786,470,16,0
1148,30786,471,17,0
1149,30786,471,18,0
1150,30786,472,19,0
1151,30786,474,20,0
1152,30786,474,21,0
1638,30786,475,22,0
1619,30786,476,23,0
1155,30786,477,24,0
1156,30786,478,25,0
1157,30786,479,26,0
1158,30786,480,27,0
1373,30786,481,28,0
1103,30786,482,29,1
1509,30789,627,1,0
1622,30789,631,2,0
1134,30789,632,3,0
1135,30789,633,4,0
1136,30789,635,5,0
1137,30789,636,6,0
1138,30789,637,7,0
1139,30789,638,8,0
1333,30789,639,9,0
1141,30789,640,10,0
1662,30789,641,11,0
1143,30789,644,12,0
1550,30789,646,13,0
1552,30789,648,14,0
1146,30789,649,15,0
1147,30789,651,16,0
1148,30789,652,17,0
1149,30789,653,18,0
1150,30789,654,19,0
1151,30789,656,20,0
1152,30789,657,21,0
1638,30789,657,22,0
1619,30789,659,23,0
1155,30789,660,24,0
1156,30789,661,25,0
1157,30789,662,26,0
1158,30789,663,27,0
1373,30789,664,28,0
1103,30789,665,29,1
1509,30788,544,1,0
1622,30788,547,2,0
1134,30788,548,3,0
1135,30788,549,4,0
1136,30788,551,5,0
1137,30788,552,6,0
1138,30788,553,7,0
1139,30788,554,8,0
1333,30788,555,9,0
1141,30788,556,10,0
1662,30788,557,11,0
1143,30788,560,12,0
1550,30788,562,13,0
1552,30788,564,14,0
1146,30788,565,15,0
1147,30788,567,16,0
1148,30788,568,17,0
1149,30788,569,18,0
1150,30788,570,19,0
1151,30788,572,20,0
1152,30788,573,21,0
1638,30788,573,22,0
1619,30788,575,23,0
1155,30788,576,24,0
1156,30788,577,25,0
1157,30788,578,26,0
1158,30788,579,27,0
1373,30788,580,28,0
1103,30788,581,29,1
1103,29799,939,1,0
1104,29799,942,2,0
1105,29799,943,3,0
1106,29799,944,4,0
1107,29799,945,5,0
1108,29799,946,6,0
1618,29799,947,7,0
1637,29799,948,8,0
1111,29799,950,9,0
1112,29799,951,10,0
1113,29799,953,11,0
1114,29799,954,12,0
1115,29799,955,13,0
1116,29799,956,14,0
1117,29799,957,15,0
1118,29799,959,16,0
1644,29799,960,17,0
1120,29799,965,18,0
1121,29799,968,19,0
1122,29799,969,20,0
1123,29799,971,21,0
1124,29799,972,22,0
1125,29799,973,23,0
1126,29799,974,24,0
1127,29799,976,25,0
1128,29799,977,26,0
1129,29799,979,27,0
1130,29799,980,28,0
1623,29799,981,29,0
1509,29799,984,30,1
1103,29794,939,1,0
1104,29794,942,2,0
1105,29794,943,3,0
1106,29794,944,4,0
1107,29794,945,5,0
1108,29794,946,6,0
1618,29794,947,7,0
1637,29794,948,8,0
1111,29794,950,9,0
1112,29794,951,10,0
1113,29794,953,11,0
1114,29794,954,12,0
1115,29794,955,13,0
1116,29794,956,14,0
1117,29794,957,15,0
1118,29794,959,16,0
1644,29794,960,17,0
1120,29794,965,18,0
1121,29794,968,19,0
1122,29794,969,20,0
1123,29794,971,21,0
1124,29794,972,22,0
1125,29794,973,23,0
1126,29794,974,24,0
1127,29794,976,25,0
1128,29794,977,26,0
1129,29794,979,27,0
1130,29794,980,28,0
1623,29794,981,29,0
1509,29794,984,30,1
1103,30772,583,1,0
1104,30772,585,2,0
1105,30772,586,3,0
1106,30772,587,4,0
1107,30772,588,5,0
1108,30772,589,6,0
1618,30772,590,7,0
1637,30772,591,8,0
1111,30772,592,9,0
1112,30772,593,10,0
1113,30772,595,11,0
1114,30772,596,12,0
1115,30772,597,13,0
1116,30772,598,14,0
1117,30772,599,15,0
1118,30772,600,16,0
1644,30772,601,17,0
1120,30772,604,18,0
1121,30772,606,19,0
1122,30772,607,20,0
1123,30772,609,21,0
1124,30772,610,22,0
1125,30772,611,23,0
1126,30772,612,24,0
1127,30772,613,25,0
1128,30772,614,26,0
1129,30772,615,27,0
1130,30772,616,28,0
1623,30772,617,29,0
1509,30772,620,30,1
1103,29793,939,1,0
1104,29793,942,2,0
1105,29793,943,3,0
1106,29793,944,4,0
1107,29793,945,5,0
1108,29793,946,6,0
1618,29793,947,7,0
1637,29793,948,8,0
1111,29793,950,9,0
1112,29793,951,10,0
1113,29793,953,11,0
1114,29793,954,12,0
1115,29793,955,13,0
1116,29793,956,14,0
1117,29793,957,15,0
1118,29793,959,16,0
1644,29793,960,17,0
1120,29793,965,18,0
1121,29793,968,19,0
1122,29793,969,20,0
1123,29793,971,21,0
1124,29793,972,22,0
1125,29793,973,23,0
1126,29793,974,24,0
1127,29793,976,25,0
1128,29793,977,26,0
1129,29793,979,27,0
1130,29793,980,28,0
1623,29793,981,29,0
1509,29793,984,30,1
1103,30771,583,1,0
1104,30771,585,2,0
1105,30771,586,3,0
1106,30771,587,4,0
1107,30771,588,5,0
1108,30771,589,6,0
1618,30771,590,7,0
1637,30771,591,8,0
1111,30771,592,9,0
1112,30771,593,10,0
1113,30771,595,11,0
1114,30771,596,12,0
1115,30771,597,13,0
1116,30771,598,14,0
1117,30771,599,15,0
1118,30771,600,16,0
1644,30771,601,17,0
1120,30771,604,18,0
1121,30771,606,19,0
1122,30771,607,20,0
1123,30771,609,21,0
1124,30771,610,22,0
1125,30771,611,23,0
1126,30771,612,24,0
1127,30771,613,25,0
1128,30771,614,26,0
1129,30771,615,27,0
1130,30771,616,28,0
1623,30771,617,29,0
1509,30771,620,30,1
1509,29792,519,1,0
1622,29792,523,2,0
1134,29792,524,3,0
1135,29792,526,4,0
1136,29792,527,5,0
1137,29792,528,6,0
1138,29792,530,7,0
1139,29792,531,8,0
1333,29792,532,9,0
1141,29792,533,10,0
1662,29792,534,11,0
1143,29792,538,12,0
1550,29792,540,13,0
1552,29792,542,14,0
1146,29792,543,15,0
1147,29792,546,16,0
1148,29792,547,17,0
1149,29792,548,18,0
1150,29792,550,19,0
1151,29792,551,20,0
1152,29792,552,21,0
1638,29792,553,22,0
1619,29792,555,23,0
1155,29792,556,24,0
1156,29792,557,25,0
1157,29792,558,26,0
1158,29792,559,27,0
1373,29792,560,28,0
1103,29792,561,29,1
1103,30774,676,1,0
1104,30774,678,2,0
1105,30774,679,3,0
1106,30774,680,4,0
1107,30774,681,5,0
1108,30774,682,6,0
1618,30774,683,7,0
1637,30774,684,8,0
1111,30774,686,9,0
1112,30774,686,10,0
1113,30774,688,11,0
1114,30774,690,12,0
1115,30774,691,13,0
1116,30774,692,14,0
1117,30774,692,15,0
1118,30774,694,16,0
1644,30774,695,17,0
1120,30774,698,18,0
1121,30774,700,19,0
1122,30774,701,20,0
1123,30774,703,21,0
1124,30774,704,22,0
1125,30774,705,23,0
1126,30774,706,24,0
1127,30774,707,25,0
1128,30774,708,26,0
1129,30774,710,27,0
1130,30774,711,28,0
1623,30774,712,29,0
1509,30774,715,30,1
1509,29791,519,1,0
1622,29791,523,2,0
1134,29791,524,3,0
1135,29791,526,4,0
1136,29791,527,5,0
1137,29791,528,6,0
1138,29791,530,7,0
1139,29791,531,8,0
1333,29791,532,9,0
1141,29791,533,10,0
1662,29791,534,11,0
1143,29791,538,12,0
1550,29791,540,13,0
1552,29791,542,14,0
1146,29791,543,15,0
1147,29791,546,16,0
1148,29791,547,17,0
1149,29791,548,18,0
1150,29791,550,19,0
1151,29791,551,20,0
1152,29791,552,21,0
1638,29791,553,22,0
1619,29791,555,23,0
1155,29791,556,24,0
1156,29791,557,25,0
1157,29791,558,26,0
1158,29791,559,27,0
1373,29791,560,28,0
1103,29791,561,29,1
1103,30773,676,1,0
1104,30773,678,2,0
1105,30773,679,3,0
1106,30773,680,4,0
1107,30773,681,5,0
1108,30773,682,6,0
1618,30773,683,7,0
1637,30773,684,8,0
1111,30773,686,9,0
1112,30773,686,10,0
1113,30773,688,11,0
1114,30773,690,12,0
1115,30773,691,13,0
1116,30773,692,14,0
1117,30773,692,15,0
1118,30773,694,16,0
1644,30773,695,17,0
1120,30773,698,18,0
1121,30773,700,19,0
1122,30773,701,20,0
1123,30773,703,21,0
1124,30773,704,22,0
1125,30773,705,23,0
1126,30773,706,24,0
1127,30773,707,25,0
1128,30773,708,26,0
1129,30773,710,27,0
1130,30773,711,28,0
1623,30773,712,29,0
1509,30773,715,30,1
1103,29798,939,1,0
1104,29798,942,2,0
1105,29798,943,3,0
1106,29798,944,4,0
1107,29798,945,5,0
1108,29798,946,6,0
1618,29798,947,7,0
1637,29798,948,8,0
1111,29798,950,9,0
1112,29798,951,10,0
1113,29798,953,11,0
1114,29798,954,12,0
1115,29798,955,13,0
1116,29798,956,14,0
1117,29798,957,15,0
1118,29798,959,16,0
1644,29798,960,17,0
1120,29798,965,18,0
1121,29798,968,19,0
1122,29798,969,20,0
1123,29798,971,21,0
1124,29798,972,22,0
1125,29798,973,23,0
1126,29798,974,24,0
1127,29798,976,25,0
1128,29798,977,26,0
1129,29798,979,27,0
1130,29798,980,28,0
1623,29798,981,29,0
1509,29798,984,30,1
1103,29797,939,1,0
1104,29797,942,2,0
1105,29797,943,3,0
1106,29797,944,4,0
1107,29797,945,5,0
1108,29797,946,6,0
1618,29797,947,7,0
1637,29797,948,8,0
1111,29797,950,9,0
1112,29797,951,10,0
1113,29797,953,11,0
1114,29797,954,12,0
1115,29797,955,13,0
1116,29797,956,14,0
1117,29797,957,15,0
1118,29797,959,16,0
1644,29797,960,17,0
1120,29797,965,18,0
1121,29797,968,19,0
1122,29797,969,20,0
1123,29797,971,21,0
1124,29797,972,22,0
1125,29797,973,23,0
1126,29797,974,24,0
1127,29797,976,25,0
1128,29797,977,26,0
1129,29797,979,27,0
1130,29797,980,28,0
1623,29797,981,29,0
1509,29797,984,30,1
1103,29796,939,1,0
1104,29796,942,2,0
1105,29796,943,3,0
1106,29796,944,4,0
1107,29796,945,5,0
1108,29796,946,6,0
1618,29796,947,7,0
1637,29796,948,8,0
1111,29796,950,9,0
1112,29796,951,10,0
1113,29796,953,11,0
1114,29796,954,12,0
1115,29796,955,13,0
1116,29796,956,14,0
1117,29796,957,15,0
1118,29796,959,16,0
1644,29796,960,17,0
1120,29796,965,18,0
1121,29796,968,19,0
1122,29796,969,20,0
1123,29796,971,21,0
1124,29796,972,22,0
1125,29796,973,23,0
1126,29796,974,24,0
1127,29796,976,25,0
1128,29796,977,26,0
1129,29796,979,27,0
1130,29796,980,28,0
1623,29796,981,29,0
1509,29796,984,30,1
1103,30770,512,1,0
1104,30770,514,2,0
1105,30770,515,3,0
1106,30770,516,4,0
1107,30770,517,5,0
1108,30770,518,6,0
1618,30770,519,7,0
1637,30770,520,8,0
1111,30770,521,9,0
1112,30770,522,10,0
1113,30770,524,11,0
1114,30770,524,12,0
1115,30770,525,13,0
1116,30770,526,14,0
1117,30770,527,15,0
1118,30770,528,16,0
1644,30770,529,17,0
1120,30770,532,18,0
1121,30770,534,19,0
1122,30770,535,20,0
1123,30770,536,21,0
1124,30770,537,22,0
1125,30770,538,23,0
1126,30770,539,24,0
1127,30770,540,25,0
1128,30770,541,26,0
1129,30770,542,27,0
1130,30770,543,28,0
1623,30770,544,29,0
1509,30770,546,30,1
1103,29795,939,1,0
1104,29795,942,2,0
1105,29795,943,3,0
1106,29795,944,4,0
1107,29795,945,5,0
1108,29795,946,6,0
1618,29795,947,7,0
1637,29795,948,8,0
1111,29795,950,9,0
1112,29795,951,10,0
1113,29795,953,11,0
1114,29795,954,12,0
1115,29795,955,13,0
1116,29795,956,14,0
1117,29795,957,15,0
1118,29795,959,16,0
1644,29795,960,17,0
1120,29795,965,18,0
1121,29795,968,19,0
1122,29795,969,20,0
1123,29795,971,21,0
1124,29795,972,22,0
1125,29795,973,23,0
1126,29795,974,24,0
1127,29795,976,25,0
1128,29795,977,26,0
1129,29795,979,27,0
1130,29795,980,28,0
1623,29795,981,29,0
1509,29795,984,30,1
1103,30779,936,1,0
1104,30779,938,2,0
1105,30779,939,3,0
1106,30779,940,4,0
1107,30779,941,5,0
1108,30779,942,6,0
1618,30779,943,7,0
1637,30779,944,8,0
1111,30779,946,9,0
1112,30779,946,10,0
1113,30779,948,11,0
1114,30779,950,12,0
1115,30779,951,13,0
1116,30779,952,14,0
1117,30779,952,15,0
1118,30779,954,16,0
1644,30779,955,17,0
1120,30779,960,18,0
1121,30779,963,19,0
1122,30779,964,20,0
1123,30779,966,21,0
1124,30779,967,22,0
1125,30779,968,23,0
1126,30779,969,24,0
1127,30779,971,25,0
1128,30779,972,26,0
1129,30779,974,27,0
1130,30779,975,28,0
1623,30779,976,29,0
1509,30779,979,30,1
1509,29790,519,1,0
1622,29790,523,2,0
1134,29790,524,3,0
1135,29790,526,4,0
1136,29790,527,5,0
1137,29790,528,6,0
1138,29790,530,7,0
1139,29790,531,8,0
1333,29790,532,9,0
1141,29790,533,10,0
1662,29790,534,11,0
1143,29790,538,12,0
1550,29790,540,13,0
1552,29790,542,14,0
1146,29790,543,15,0
1147,29790,546,16,0
1148,29790,547,17,0
1149,29790,548,18,0
1150,29790,550,19,0
1151,29790,551,20,0
1152,29790,552,21,0
1638,29790,553,22,0
1619,29790,555,23,0
1155,29790,556,24,0
1156,29790,557,25,0
1157,29790,558,26,0
1158,29790,559,27,0
1373,29790,560,28,0
1103,29790,561,29,1
1103,30776,757,1,0
1104,30776,759,2,0
1105,30776,760,3,0
1106,30776,761,4,0
1107,30776,762,5,0
1108,30776,763,6,0
1618,30776,764,7,0
1637,30776,765,8,0
1111,30776,766,9,0
1112,30776,767,10,0
1113,30776,769,11,0
1114,30776,770,12,0
1115,30776,771,13,0
1116,30776,772,14,0
1117,30776,773,15,0
1118,30776,774,16,0
1644,30776,775,17,0
1120,30776,778,18,0
1121,30776,781,19,0
1122,30776,782,20,0
1123,30776,784,21,0
1124,30776,785,22,0
1125,30776,786,23,0
1126,30776,787,24,0
1127,30776,788,25,0
1128,30776,789,26,0
1129,30776,791,27,0
1130,30776,792,28,0
1623,30776,793,29,0
1509,30776,796,30,1
1103,30775,757,1,0
1104,30775,759,2,0
1105,30775,760,3,0
1106,30775,761,4,0
1107,30775,762,5,0
1108,30775,763,6,0
1618,30775,764,7,0
1637,30775,765,8,0
1111,30775,766,9,0
1112,30775,767,10,0
1113,30775,769,11,0
1114,30775,770,12,0
1115,30775,771,13,0
1116,30775,772,14,0
1117,30775,773,15,0
1118,30775,774,16,0
1644,30775,775,17,0
1120,30775,778,18,0
1121,30775,781,19,0
1122,30775,782,20,0
1123,30775,784,21,0
1124,30775,785,22,0
1125,30775,786,23,0
1126,30775,787,24,0
1127,30775,788,25,0
1128,30775,789,26,0
1129,30775,791,27,0
