arret_id,trajet_id,heure_depart,stop_sequence,terminus
3834,36362,644,7,0
4551,36362,647,8,0
4555,36362,648,9,0
4554,36362,649,10,0
2627,36362,652,11,0
2635,36362,653,12,0
2602,36362,655,13,0
2603,36362,656,14,0
1511,36362,664,15,1
4101,36363,635,1,0
4102,36363,636,2,0
4103,36363,638,3,0
4104,36363,639,4,0
4105,36363,639,5,0
3816,36363,643,6,0
3834,36363,644,7,0
4551,36363,647,8,0
4555,36363,648,9,0
4554,36363,649,10,0
2627,36363,652,11,0
2635,36363,653,12,0
2602,36363,655,13,0
2603,36363,656,14,0
1511,36363,664,15,1
4101,36364,635,1,0
4102,36364,636,2,0
4103,36364,638,3,0
4104,36364,639,4,0
4105,36364,639,5,0
3816,36364,643,6,0
3834,36364,644,7,0
4551,36364,647,8,0
4555,36364,648,9,0
4554,36364,649,10,0
2627,36364,652,11,0
2635,36364,653,12,0
2602,36364,655,13,0
2603,36364,656,14,0
1511,36364,664,15,1
4101,36365,635,1,0
4102,36365,636,2,0
4103,36365,638,3,0
4104,36365,639,4,0
4105,36365,639,5,0
3816,36365,643,6,0
3834,36365,644,7,0
4551,36365,647,8,0
4555,36365,648,9,0
4554,36365,649,10,0
2627,36365,652,11,0
2635,36365,653,12,0
2602,36365,655,13,0
2603,36365,656,14,0
1511,36365,664,15,1
4101,36366,635,1,0
4102,36366,636,2,0
4103,36366,638,3,0
4104,36366,639,4,0
4105,36366,639,5,0
3816,36366,643,6,0
3834,36366,644,7,0
4551,36366,647,8,0
4555,36366,648,9,0
4554,36366,649,10,0
2627,36366,652,11,0
2635,36366,653,12,0
2602,36366,655,13,0
2603,36366,656,14,0
1511,36366,664,15,1
4101,36367,635,1,0
4102,36367,636,2,0
4103,36367,638,3,0
4104,36367,639,4,0
4105,36367,639,5,0
3816,36367,643,6,0
3834,36367,644,7,0
4551,36367,647,8,0
4555,36367,648,9,0
4554,36367,649,10,0
2627,36367,652,11,0
2635,36367,653,12,0
2602,36367,655,13,0
2603,36367,656,14,0
1511,36367,664,15,1
4101,36368,635,1,0
4102,36368,636,2,0
4103,36368,638,3,0
4104,36368,639,4,0
4105,36368,639,5,0
3816,36368,643,6,0
3834,36368,644,7,0
4551,36368,647,8,0
4555,36368,648,9,0
4554,36368,649,10,0
2627,36368,652,11,0
2635,36368,653,12,0
2602,36368,655,13,0
2603,36368,656,14,0
1511,36368,664,15,1
4101,36369,635,1,0
4102,36369,636,2,0
4103,36369,638,3,0
4104,36369,639,4,0
4105,36369,639,5,0
3816,36369,643,6,0
3834,36369,644,7,0
4551,36369,647,8,0
4555,36369,648,9,0
4554,36369,649,10,0
2627,36369,652,11,0
2635,36369,653,12,0
2602,36369,655,13,0
2603,36369,656,14,0
1511,36369,664,15,1
4101,36350,942,1,0
4102,36350,943,2,0
4103,36350,945,3,0
4104,36350,946,4,0
4105,36350,946,5,0
3816,36350,950,6,0
3834,36350,951,7,0
4551,36350,954,8,0
4555,36350,955,9,0
4554,36350,956,10,0
2627,36350,959,11,0
2635,36350,960,12,0
2602,36350,962,13,0
2603,36350,963,14,0
2622,36350,967,15,0
1511,36350,973,16,1
4101,36351,942,1,0
4102,36351,943,2,0
4103,36351,945,3,0
4104,36351,946,4,0
4105,36351,946,5,0
3816,36351,950,6,0
3834,36351,951,7,0
4551,36351,954,8,0
4555,36351,955,9,0
4554,36351,956,10,0
2627,36351,959,11,0
2635,36351,960,12,0
2602,36351,962,13,0
2603,36351,963,14,0
2622,36351,967,15,0
1511,36351,973,16,1
4101,36352,942,1,0
4102,36352,943,2,0
4103,36352,945,3,0
4104,36352,946,4,0
4105,36352,946,5,0
3816,36352,950,6,0
3834,36352,951,7,0
4551,36352,954,8,0
4555,36352,955,9,0
4554,36352,956,10,0
2627,36352,959,11,0
2635,36352,960,12,0
2602,36352,962,13,0
2603,36352,963,14,0
2622,36352,967,15,0
1511,36352,973,16,1
4101,36353,942,1,0
4102,36353,943,2,0
4103,36353,945,3,0
4104,36353,946,4,0
4105,36353,946,5,0
3816,36353,950,6,0
3834,36353,951,7,0
4551,36353,954,8,0
4555,36353,955,9,0
4554,36353,956,10,0
2627,36353,959,11,0
2635,36353,960,12,0
2602,36353,962,13,0
2603,36353,963,14,0
2622,36353,967,15,0
1511,36353,973,16,1
4101,36354,942,1,0
4102,36354,943,2,0
4103,36354,945,3,0
4104,36354,946,4,0
4105,36354,946,5,0
3816,36354,950,6,0
3834,36354,951,7,0
4551,36354,954,8,0
4555,36354,955,9,0
4554,36354,956,10,0
2627,36354,959,11,0
2635,36354,960,12,0
2602,36354,962,13,0
2603,36354,963,14,0
2622,36354,967,15,0
1511,36354,973,16,1
4101,36355,942,1,0
4102,36355,943,2,0
4103,36355,945,3,0
4104,36355,946,4,0
4105,36355,946,5,0
3816,36355,950,6,0
3834,36355,951,7,0
4551,36355,954,8,0
4555,36355,955,9,0
4554,36355,956,10,0
2627,36355,959,11,0
2635,36355,960,12,0
2602,36355,962,13,0
2603,36355,963,14,0
2622,36355,967,15,0
1511,36355,973,16,1
4101,36356,942,1,0
4102,36356,943,2,0
4103,36356,945,3,0
4104,36356,946,4,0
4105,36356,946,5,0
3816,36356,950,6,0
3834,36356,951,7,0
4551,36356,954,8,0
4555,36356,955,9,0
4554,36356,956,10,0
2627,36356,959,11,0
2635,36356,960,12,0
2602,36356,962,13,0
2603,36356,963,14,0
2622,36356,967,15,0
1511,36356,973,16,1
4101,36357,942,1,0
4102,36357,943,2,0
4103,36357,945,3,0
4104,36357,946,4,0
4105,36357,946,5,0
3816,36357,950,6,0
3834,36357,951,7,0
4551,36357,954,8,0
4555,36357,955,9,0
4554,36357,956,10,0
2627,36357,959,11,0
2635,36357,960,12,0
2602,36357,962,13,0
2603,36357,963,14,0
2622,36357,967,15,0
1511,36357,973,16,1
4101,36358,942,1,0
4102,36358,943,2,0
4103,36358,945,3,0
4104,36358,946,4,0
4105,36358,946,5,0
3816,36358,950,6,0
3834,36358,951,7,0
4551,36358,954,8,0
4555,36358,955,9,0
4554,36358,956,10,0
2627,36358,959,11,0
2635,36358,960,12,0
2602,36358,962,13,0
2603,36358,963,14,0
2622,36358,967,15,0
1511,36358,973,16,1
4101,36359,635,1,0
4102,36359,636,2,0
4103,36359,638,3,0
4104,36359,639,4,0
4105,36359,639,5,0
3816,36359,643,6,0
3834,36359,644,7,0
4551,36359,647,8,0
4555,36359,648,9,0
4554,36359,649,10,0
2627,36359,652,11,0
2635,36359,653,12,0
2602,36359,655,13,0
2603,36359,656,14,0
1511,36359,664,15,1
4101,36340,942,1,0
4102,36340,943,2,0
4103,36340,945,3,0
4104,36340,946,4,0
4105,36340,946,5,0
3816,36340,950,6,0
3834,36340,951,7,0
4551,36340,954,8,0
4555,36340,955,9,0
4554,36340,956,10,0
2627,36340,959,11,0
2635,36340,960,12,0
2602,36340,962,13,0
2603,36340,963,14,0
2622,36340,967,15,0
1511,36340,973,16,1
4101,36341,942,1,0
4102,36341,943,2,0
4103,36341,945,3,0
4104,36341,946,4,0
4105,36341,946,5,0
3816,36341,950,6,0
3834,36341,951,7,0
4551,36341,954,8,0
4555,36341,955,9,0
4554,36341,956,10,0
2627,36341,959,11,0
2635,36341,960,12,0
2602,36341,962,13,0
2603,36341,963,14,0
2622,36341,967,15,0
1511,36341,973,16,1
4101,36342,942,1,0
4102,36342,943,2,0
4103,36342,945,3,0
4104,36342,946,4,0
4105,36342,946,5,0
3816,36342,950,6,0
3834,36342,951,7,0
4551,36342,954,8,0
4555,36342,955,9,0
4554,36342,956,10,0
2627,36342,959,11,0
2635,36342,960,12,0
2602,36342,962,13,0
2603,36342,963,14,0
2622,36342,967,15,0
1511,36342,973,16,1
4101,36343,942,1,0
4102,36343,943,2,0
4103,36343,945,3,0
4104,36343,946,4,0
4105,36343,946,5,0
3816,36343,950,6,0
3834,36343,951,7,0
4551,36343,954,8,0
4555,36343,955,9,0
4554,36343,956,10,0
2627,36343,959,11,0
2635,36343,960,12,0
2602,36343,962,13,0
2603,36343,963,14,0
2622,36343,967,15,0
1511,36343,973,16,1
4101,36344,942,1,0
4102,36344,943,2,0
4103,36344,945,3,0
4104,36344,946,4,0
4105,36344,946,5,0
3816,36344,950,6,0
3834,36344,951,7,0
4551,36344,954,8,0
4555,36344,955,9,0
4554,36344,956,10,0
2627,36344,959,11,0
2635,36344,960,12,0
2602,36344,962,13,0
2603,36344,963,14,0
2622,36344,967,15,0
1511,36344,973,16,1
4101,36345,942,1,0
4102,36345,943,2,0
4103,36345,945,3,0
4104,36345,946,4,0
4105,36345,946,5,0
3816,36345,950,6,0
3834,36345,951,7,0
4551,36345,954,8,0
4555,36345,955,9,0
4554,36345,956,10,0
2627,36345,959,11,0
2635,36345,960,12,0
2602,36345,962,13,0
2603,36345,963,14,0
2622,36345,967,15,0
1511,36345,973,16,1
4101,36346,942,1,0
4102,36346,943,2,0
4103,36346,945,3,0
4104,36346,946,4,0
4105,36346,946,5,0
3816,36346,950,6,0
3834,36346,951,7,0
4551,36346,954,8,0
4555,36346,955,9,0
4554,36346,956,10,0
2627,36346,959,11,0
2635,36346,960,12,0
2602,36346,962,13,0
2603,36346,963,14,0
2622,36346,967,15,0
1511,36346,973,16,1
4101,36347,942,1,0
4102,36347,943,2,0
4103,36347,945,3,0
4104,36347,946,4,0
4105,36347,946,5,0
3816,36347,950,6,0
3834,36347,951,7,0
4551,36347,954,8,0
4555,36347,955,9,0
4554,36347,956,10,0
2627,36347,959,11,0
2635,36347,960,12,0
2602,36347,962,13,0
2603,36347,963,14,0
2622,36347,967,15,0
1511,36347,973,16,1
4101,36348,942,1,0
4102,36348,943,2,0
4103,36348,945,3,0
4104,36348,946,4,0
4105,36348,946,5,0
3816,36348,950,6,0
3834,36348,951,7,0
4551,36348,954,8,0
4555,36348,955,9,0
4554,36348,956,10,0
2627,36348,959,11,0
2635,36348,960,12,0
2602,36348,962,13,0
2603,36348,963,14,0
2622,36348,967,15,0
1511,36348,973,16,1
4101,36349,942,1,0
4102,36349,943,2,0
4103,36349,945,3,0
4104,36349,946,4,0
4105,36349,946,5,0
3816,36349,950,6,0
3834,36349,951,7,0
4551,36349,954,8,0
4555,36349,955,9,0
4554,36349,956,10,0
2627,36349,959,11,0
2635,36349,960,12,0
2602,36349,962,13,0
2603,36349,963,14,0
2622,36349,967,15,0
1511,36349,973,16,1
4101,36330,877,1,0
4102,36330,878,2,0
4103,36330,880,3,0
4104,36330,881,4,0
4105,36330,881,5,0
3816,36330,885,6,0
3834,36330,886,7,0
4551,36330,889,8,0
4555,36330,890,9,0
4554,36330,891,10,0
2627,36330,894,11,0
2635,36330,895,12,0
2602,36330,897,13,0
2603,36330,898,14,0
1511,36330,906,15,1
4101,36331,877,1,0
4102,36331,878,2,0
4103,36331,880,3,0
4104,36331,881,4,0
4105,36331,881,5,0
3816,36331,885,6,0
3834,36331,886,7,0
4551,36331,889,8,0
4555,36331,890,9,0
4554,36331,891,10,0
2627,36331,894,11,0
2635,36331,895,12,0
2602,36331,897,13,0
2603,36331,898,14,0
1511,36331,906,15,1
4101,36332,942,1,0
4102,36332,943,2,0
4103,36332,945,3,0
4104,36332,946,4,0
4105,36332,946,5,0
3816,36332,950,6,0
3834,36332,951,7,0
4551,36332,954,8,0
4555,36332,955,9,0
4554,36332,956,10,0
2627,36332,959,11,0
2635,36332,960,12,0
2602,36332,962,13,0
2603,36332,963,14,0
2622,36332,967,15,0
1511,36332,973,16,1
4101,36333,942,1,0
4102,36333,943,2,0
4103,36333,945,3,0
4104,36333,946,4,0
4105,36333,946,5,0
3816,36333,950,6,0
3834,36333,951,7,0
4551,36333,954,8,0
4555,36333,955,9,0
4554,36333,956,10,0
2627,36333,959,11,0
2635,36333,960,12,0
2602,36333,962,13,0
2603,36333,963,14,0
2622,36333,967,15,0
1511,36333,973,16,1
4101,36334,942,1,0
4102,36334,943,2,0
4103,36334,945,3,0
4104,36334,946,4,0
4105,36334,946,5,0
3816,36334,950,6,0
3834,36334,951,7,0
4551,36334,954,8,0
4555,36334,955,9,0
4554,36334,956,10,0
2627,36334,959,11,0
2635,36334,960,12,0
2602,36334,962,13,0
2603,36334,963,14,0
2622,36334,967,15,0
1511,36334,973,16,1
4101,36335,942,1,0
4102,36335,943,2,0
4103,36335,945,3,0
4104,36335,946,4,0
4105,36335,946,5,0
3816,36335,950,6,0
3834,36335,951,7,0
4551,36335,954,8,0
4555,36335,955,9,0
4554,36335,956,10,0
2627,36335,959,11,0
2635,36335,960,12,0
2602,36335,962,13,0
2603,36335,963,14,0
2622,36335,967,15,0
1511,36335,973,16,1
4101,36336,942,1,0
4102,36336,943,2,0
4103,36336,945,3,0
4104,36336,946,4,0
4105,36336,946,5,0
3816,36336,950,6,0
3834,36336,951,7,0
4551,36336,954,8,0
4555,36336,955,9,0
4554,36336,956,10,0
2627,36336,959,11,0
2635,36336,960,12,0
2602,36336,962,13,0
2603,36336,963,14,0
2622,36336,967,15,0
1511,36336,973,16,1
4101,36337,942,1,0
4102,36337,943,2,0
4103,36337,945,3,0
4104,36337,946,4,0
4105,36337,946,5,0
3816,36337,950,6,0
3834,36337,951,7,0
4551,36337,954,8,0
4555,36337,955,9,0
4554,36337,956,10,0
2627,36337,959,11,0
2635,36337,960,12,0
2602,36337,962,13,0
2603,36337,963,14,0
2622,36337,967,15,0
1511,36337,973,16,1
4101,36338,942,1,0
4102,36338,943,2,0
4103,36338,945,3,0
4104,36338,946,4,0
4105,36338,946,5,0
3816,36338,950,6,0
3834,36338,951,7,0
4551,36338,954,8,0
4555,36338,955,9,0
4554,36338,956,10,0
2627,36338,959,11,0
2635,36338,960,12,0
2602,36338,962,13,0
2603,36338,963,14,0
2622,36338,967,15,0
1511,36338,973,16,1
4101,36339,942,1,0
4102,36339,943,2,0
4103,36339,945,3,0
4104,36339,946,4,0
4105,36339,946,5,0
3816,36339,950,6,0
3834,36339,951,7,0
4551,36339,954,8,0
4555,36339,955,9,0
4554,36339,956,10,0
2627,36339,959,11,0
2635,36339,960,12,0
2602,36339,962,13,0
2603,36339,963,14,0
2622,36339,967,15,0
1511,36339,973,16,1
4101,36320,877,1,0
4102,36320,878,2,0
4103,36320,880,3,0
4104,36320,881,4,0
4105,36320,881,5,0
3816,36320,885,6,0
3834,36320,886,7,0
4551,36320,889,8,0
4555,36320,890,9,0
4554,36320,891,10,0
2627,36320,894,11,0
2635,36320,895,12,0
2602,36320,897,13,0
2603,36320,898,14,0
1511,36320,906,15,1
4101,36321,877,1,0
4102,36321,878,2,0
4103,36321,880,3,0
4104,36321,881,4,0
4105,36321,881,5,0
3816,36321,885,6,0
3834,36321,886,7,0
4551,36321,889,8,0
4555,36321,890,9,0
4554,36321,891,10,0
2627,36321,894,11,0
2635,36321,895,12,0
2602,36321,897,13,0
2603,36321,898,14,0
1511,36321,906,15,1
4101,36322,877,1,0
4102,36322,878,2,0
4103,36322,880,3,0
4104,36322,881,4,0
4105,36322,881,5,0
3816,36322,885,6,0
3834,36322,886,7,0
4551,36322,889,8,0
4555,36322,890,9,0
4554,36322,891,10,0
2627,36322,894,11,0
2635,36322,895,12,0
2602,36322,897,13,0
2603,36322,898,14,0
1511,36322,906,15,1
4101,36323,877,1,0
4102,36323,878,2,0
4103,36323,880,3,0
4104,36323,881,4,0
4105,36323,881,5,0
3816,36323,885,6,0
3834,36323,886,7,0
4551,36323,889,8,0
4555,36323,890,9,0
4554,36323,891,10,0
2627,36323,894,11,0
2635,36323,895,12,0
2602,36323,897,13,0
2603,36323,898,14,0
1511,36323,906,15,1
4101,36324,877,1,0
4102,36324,878,2,0
4103,36324,880,3,0
4104,36324,881,4,0
4105,36324,881,5,0
3816,36324,885,6,0
3834,36324,886,7,0
4551,36324,889,8,0
4555,36324,890,9,0
4554,36324,891,10,0
2627,36324,894,11,0
2635,36324,895,12,0
2602,36324,897,13,0
2603,36324,898,14,0
1511,36324,906,15,1
4101,36325,877,1,0
4102,36325,878,2,0
4103,36325,880,3,0
4104,36325,881,4,0
4105,36325,881,5,0
3816,36325,885,6,0
3834,36325,886,7,0
4551,36325,889,8,0
4555,36325,890,9,0
4554,36325,891,10,0
2627,36325,894,11,0
2635,36325,895,12,0
2602,36325,897,13,0
2603,36325,898,14,0
1511,36325,906,15,1
4101,36326,877,1,0
4102,36326,878,2,0
4103,36326,880,3,0
4104,36326,881,4,0
4105,36326,881,5,0
3816,36326,885,6,0
3834,36326,886,7,0
4551,36326,889,8,0
4555,36326,890,9,0
4554,36326,891,10,0
2627,36326,894,11,0
2635,36326,895,12,0
2602,36326,897,13,0
2603,36326,898,14,0
1511,36326,906,15,1
4101,36327,877,1,0
4102,36327,878,2,0
4103,36327,880,3,0
4104,36327,881,4,0
4105,36327,881,5,0
3816,36327,885,6,0
3834,36327,886,7,0
4551,36327,889,8,0
4555,36327,890,9,0
4554,36327,891,10,0
2627,36327,894,11,0
2635,36327,895,12,0
2602,36327,897,13,0
2603,36327,898,14,0
1511,36327,906,15,1
4101,36328,877,1,0
4102,36328,878,2,0
4103,36328,880,3,0
4104,36328,881,4,0
4105,36328,881,5,0
3816,36328,885,6,0
3834,36328,886,7,0
4551,36328,889,8,0
4555,36328,890,9,0
4554,36328,891,10,0
2627,36328,894,11,0
2635,36328,895,12,0
2602,36328,897,13,0
2603,36328,898,14,0
1511,36328,906,15,1
4101,36329,877,1,0
4102,36329,878,2,0
4103,36329,880,3,0
4104,36329,881,4,0
4105,36329,881,5,0
3816,36329,885,6,0
3834,36329,886,7,0
4551,36329,889,8,0
4555,36329,890,9,0
4554,36329,891,10,0
2627,36329,894,11,0
2635,36329,895,12,0
2602,36329,897,13,0
2603,36329,898,14,0
1511,36329,906,15,1
4101,36310,877,1,0
4102,36310,878,2,0
4103,36310,880,3,0
4104,36310,881,4,0
4105,36310,881,5,0
3816,36310,885,6,0
3834,36310,886,7,0
4551,36310,889,8,0
4555,36310,890,9,0
4554,36310,891,10,0
2627,36310,894,11,0
2635,36310,895,12,0
2602,36310,897,13,0
2603,36310,898,14,0
1511,36310,906,15,1
4101,36319,877,1,0
4102,36319,878,2,0
4103,36319,880,3,0
4104,36319,881,4,0
4105,36319,881,5,0
3816,36319,885,6,0
3834,36319,886,7,0
4551,36319,889,8,0
4555,36319,890,9,0
4554,36319,891,10,0
2627,36319,894,11,0
2635,36319,895,12,0
2602,36319,897,13,0
2603,36319,898,14,0
1511,36319,906,15,1
4101,36311,877,1,0
4102,36311,878,2,0
4103,36311,880,3,0
4104,36311,881,4,0
4105,36311,881,5,0
3816,36311,885,6,0
3834,36311,886,7,0
4551,36311,889,8,0
4555,36311,890,9,0
4554,36311,891,10,0
2627,36311,894,11,0
2635,36311,895,12,0
2602,36311,897,13,0
2603,36311,898,14,0
1511,36311,906,15,1
4101,36312,877,1,0
4102,36312,878,2,0
4103,36312,880,3,0
4104,36312,881,4,0
4105,36312,881,5,0
3816,36312,885,6,0
3834,36312,886,7,0
4551,36312,889,8,0
4555,36312,890,9,0
4554,36312,891,10,0
2627,36312,894,11,0
2635,36312,895,12,0
2602,36312,897,13,0
2603,36312,898,14,0
1511,36312,906,15,1
4101,36313,877,1,0
4102,36313,878,2,0
4103,36313,880,3,0
4104,36313,881,4,0
4105,36313,881,5,0
3816,36313,885,6,0
3834,36313,886,7,0
4551,36313,889,8,0
4555,36313,890,9,0
4554,36313,891,10,0
2627,36313,894,11,0
2635,36313,895,12,0
2602,36313,897,13,0
2603,36313,898,14,0
1511,36313,906,15,1
4101,36314,877,1,0
4102,36314,878,2,0
4103,36314,880,3,0
4104,36314,881,4,0
4105,36314,881,5,0
3816,36314,885,6,0
3834,36314,886,7,0
4551,36314,889,8,0
4555,36314,890,9,0
4554,36314,891,10,0
2627,36314,894,11,0
2635,36314,895,12,0
2602,36314,897,13,0
2603,36314,898,14,0
1511,36314,906,15,1
4101,36315,877,1,0
4102,36315,878,2,0
4103,36315,880,3,0
4104,36315,881,4,0
4105,36315,881,5,0
3816,36315,885,6,0
3834,36315,886,7,0
4551,36315,889,8,0
4555,36315,890,9,0
4554,36315,891,10,0
2627,36315,894,11,0
2635,36315,895,12,0
2602,36315,897,13,0
2603,36315,898,14,0
1511,36315,906,15,1
4101,36316,877,1,0
4102,36316,878,2,0
4103,36316,880,3,0
4104,36316,881,4,0
4105,36316,881,5,0
3816,36316,885,6,0
3834,36316,886,7,0
4551,36316,889,8,0
4555,36316,890,9,0
4554,36316,891,10,0
2627,36316,894,11,0
2635,36316,895,12,0
2602,36316,897,13,0
2603,36316,898,14,0
1511,36316,906,15,1
4101,36317,877,1,0
4102,36317,878,2,0
4103,36317,880,3,0
4104,36317,881,4,0
4105,36317,881,5,0
3816,36317,885,6,0
3834,36317,886,7,0
4551,36317,889,8,0
4555,36317,890,9,0
4554,36317,891,10,0
2627,36317,894,11,0
2635,36317,895,12,0
2602,36317,897,13,0
2603,36317,898,14,0
1511,36317,906,15,1
4101,36318,877,1,0
4102,36318,878,2,0
4103,36318,880,3,0
4104,36318,881,4,0
4105,36318,881,5,0
3816,36318,885,6,0
3834,36318,886,7,0
4551,36318,889,8,0
4555,36318,890,9,0
4554,36318,891,10,0
2627,36318,894,11,0
2635,36318,895,12,0
2602,36318,897,13,0
2603,36318,898,14,0
1511,36318,906,15,1
4101,36308,877,1,0
4102,36308,878,2,0
4103,36308,880,3,0
4104,36308,881,4,0
4105,36308,881,5,0
3816,36308,885,6,0
3834,36308,886,7,0
4551,36308,889,8,0
4555,36308,890,9,0
4554,36308,891,10,0
2627,36308,894,11,0
2635,36308,895,12,0
2602,36308,897,13,0
2603,36308,898,14,0
1511,36308,906,15,1
4101,36309,877,1,0
4102,36309,878,2,0
4103,36309,880,3,0
4104,36309,881,4,0
4105,36309,881,5,0
3816,36309,885,6,0
3834,36309,886,7,0
4551,36309,889,8,0
4555,36309,890,9,0
4554,36309,891,10,0
2627,36309,894,11,0
2635,36309,895,12,0
2602,36309,897,13,0
2603,36309,898,14,0
1511,36309,906,15,1
4101,36300,810,1,0
4102,36300,811,2,0
4103,36300,813,3,0
4104,36300,814,4,0
4105,36300,815,5,0
3816,36300,818,6,0
3834,36300,820,7,0
4551,36300,823,8,0
4555,36300,824,9,0
4554,36300,825,10,0
2627,36300,828,11,0
2635,36300,829,12,0
2602,36300,831,13,0
2603,36300,832,14,0
1511,36300,840,15,1
4101,36301,810,1,0
4102,36301,811,2,0
4103,36301,813,3,0
4104,36301,814,4,0
4105,36301,815,5,0
3816,36301,818,6,0
3834,36301,820,7,0
4551,36301,823,8,0
4555,36301,824,9,0
4554,36301,825,10,0
2627,36301,828,11,0
2635,36301,829,12,0
2602,36301,831,13,0
2603,36301,832,14,0
1511,36301,840,15,1
4101,36302,810,1,0
4102,36302,811,2,0
4103,36302,813,3,0
4104,36302,814,4,0
4105,36302,815,5,0
3816,36302,818,6,0
3834,36302,820,7,0
4551,36302,823,8,0
4555,36302,824,9,0
4554,36302,825,10,0
2627,36302,828,11,0
2635,36302,829,12,0
2602,36302,831,13,0
2603,36302,832,14,0
1511,36302,840,15,1
