arret_id,trajet_id,heure_depart,stop_sequence,terminus
1056,19156,1215,1,0
9211,19156,1217,2,1
1056,19151,1435,1,0
9211,19151,1437,2,1
1056,19150,1455,1,0
9211,19150,1457,2,1
1056,19153,1165,1,0
9211,19153,1167,2,1
1056,19152,1415,1,0
9211,19152,1417,2,1
9211,19126,1417,1,0
1477,19126,1421,2,1
9211,19125,1427,1,0
1477,19125,1431,2,1
9211,19128,1397,1,0
1477,19128,1401,2,1
9211,19127,1407,1,0
1477,19127,1411,2,1
9211,19122,1457,1,0
1477,19122,1461,2,1
9211,19121,1467,1,0
1477,19121,1471,2,1
9211,19124,1437,1,0
1477,19124,1441,2,1
9211,19123,1447,1,0
1477,19123,1451,2,1
9211,19120,1217,1,0
1477,19120,1221,2,1
9211,19129,1387,1,0
1477,19129,1391,2,1
9211,19137,1307,1,0
1477,19137,1311,2,1
9211,19136,1317,1,0
1477,19136,1321,2,1
9211,19139,1287,1,0
1477,19139,1291,2,1
9211,19138,1297,1,0
1477,19138,1301,2,1
9211,19133,1347,1,0
1477,19133,1351,2,1
9211,19132,1357,1,0
1477,19132,1361,2,1
9211,19135,1327,1,0
1477,19135,1331,2,1
9211,19134,1337,1,0
1477,19134,1341,2,1
9211,19131,1367,1,0
1477,19131,1371,2,1
9211,19130,1377,1,0
1477,19130,1381,2,1
1056,19089,475,1,0
9211,19089,477,2,1
1056,19088,465,1,0
9211,19088,467,2,1
9211,19085,1187,1,0
1477,19085,1191,2,1
9211,19084,1177,1,0
1477,19084,1181,2,1
1056,19087,455,1,0
9211,19087,457,2,1
9211,19086,1187,1,0
1477,19086,1191,2,1
1056,19081,1185,1,0
9211,19081,1187,2,1
1056,19080,1175,1,0
9211,19080,1177,2,1
9211,19083,1177,1,0
1477,19083,1181,2,1
1056,19082,1185,1,0
9211,19082,1187,2,1
1056,19090,485,1,0
9211,19090,487,2,1
1056,19099,575,1,0
9211,19099,577,2,1
1056,19096,545,1,0
9211,19096,547,2,1
1056,19095,535,1,0
9211,19095,537,2,1
1056,19098,565,1,0
9211,19098,567,2,1
1056,19097,555,1,0
9211,19097,557,2,1
1056,19092,505,1,0
9211,19092,507,2,1
1056,19091,495,1,0
9211,19091,497,2,1
1056,19094,525,1,0
9211,19094,527,2,1
1056,19093,515,1,0
9211,19093,517,2,1
1056,19225,1055,1,0
9211,19225,1057,2,1
1056,19224,1045,1,0
9211,19224,1047,2,1
1056,19227,1075,1,0
9211,19227,1077,2,1
1056,19226,1065,1,0
9211,19226,1067,2,1
1056,19221,1015,1,0
9211,19221,1017,2,1
1056,19220,1005,1,0
9211,19220,1007,2,1
1056,19223,1035,1,0
9211,19223,1037,2,1
1056,19222,1025,1,0
9211,19222,1027,2,1
1056,19229,1095,1,0
9211,19229,1097,2,1
1056,19228,1085,1,0
9211,19228,1087,2,1
9211,19236,597,1,0
1477,19236,601,2,1
1056,19235,1155,1,0
9211,19235,1157,2,1
9211,19238,617,1,0
1477,19238,621,2,1
9211,19237,607,1,0
1477,19237,611,2,1
1056,19232,1125,1,0
9211,19232,1127,2,1
1056,19231,1115,1,0
9211,19231,1117,2,1
1056,19234,1145,1,0
9211,19234,1147,2,1
1056,19233,1135,1,0
9211,19233,1137,2,1
1056,19230,1105,1,0
9211,19230,1107,2,1
9211,19239,627,1,0
1477,19239,631,2,1
1056,19203,835,1,0
9211,19203,837,2,1
1056,19202,825,1,0
9211,19202,827,2,1
1056,19205,855,1,0
9211,19205,857,2,1
1056,19204,845,1,0
9211,19204,847,2,1
1056,19201,815,1,0
9211,19201,817,2,1
1056,19200,805,1,0
9211,19200,807,2,1
1056,19207,875,1,0
9211,19207,877,2,1
1056,19206,865,1,0
9211,19206,867,2,1
1056,19209,895,1,0
9211,19209,897,2,1
1056,19208,885,1,0
9211,19208,887,2,1
1056,19214,945,1,0
9211,19214,947,2,1
1056,19213,935,1,0
9211,19213,937,2,1
1056,19216,965,1,0
9211,19216,967,2,1
1056,19215,955,1,0
9211,19215,957,2,1
1056,19210,905,1,0
9211,19210,907,2,1
1056,19212,925,1,0
9211,19212,927,2,1
1056,19211,915,1,0
9211,19211,917,2,1
1056,19218,985,1,0
9211,19218,987,2,1
1056,19217,975,1,0
9211,19217,977,2,1
1056,19219,995,1,0
9211,19219,997,2,1
9211,19287,1107,1,0
1477,19287,1111,2,1
9211,19286,1097,1,0
1477,19286,1101,2,1
9211,19289,1127,1,0
1477,19289,1131,2,1
9211,19288,1117,1,0
1477,19288,1121,2,1
9211,19283,1067,1,0
1477,19283,1071,2,1
9211,19282,1057,1,0
1477,19282,1061,2,1
9211,19285,1087,1,0
1477,19285,1091,2,1
9211,19284,1077,1,0
1477,19284,1081,2,1
9211,19281,1047,1,0
1477,19281,1051,2,1
9211,19280,1037,1,0
1477,19280,1041,2,1
9211,19290,1137,1,0
1477,19290,1141,2,1
9211,19292,1157,1,0
1477,19292,1161,2,1
9211,19291,1147,1,0
1477,19291,1151,2,1
9211,19269,927,1,0
1477,19269,931,2,1
9211,19268,917,1,0
1477,19268,921,2,1
9211,19265,887,1,0
1477,19265,891,2,1
9211,19264,877,1,0
1477,19264,881,2,1
9211,19267,907,1,0
1477,19267,911,2,1
9211,19266,897,1,0
1477,19266,901,2,1
9211,19261,847,1,0
1477,19261,851,2,1
9211,19260,837,1,0
1477,19260,841,2,1
9211,19263,867,1,0
1477,19263,871,2,1
9211,19262,857,1,0
1477,19262,861,2,1
9211,19279,1027,1,0
1477,19279,1031,2,1
9211,19276,997,1,0
1477,19276,1001,2,1
9211,19275,987,1,0
1477,19275,991,2,1
9211,19278,1017,1,0
1477,19278,1021,2,1
9211,19277,1007,1,0
1477,19277,1011,2,1
9211,19272,957,1,0
1477,19272,961,2,1
9211,19271,947,1,0
1477,19271,951,2,1
9211,19274,977,1,0
1477,19274,981,2,1
9211,19273,967,1,0
1477,19273,971,2,1
9211,19270,937,1,0
1477,19270,941,2,1
9211,19247,707,1,0
1477,19247,711,2,1
9211,19246,697,1,0
1477,19246,701,2,1
9211,19249,727,1,0
1477,19249,731,2,1
9211,19248,717,1,0
1477,19248,721,2,1
9211,19243,667,1,0
1477,19243,671,2,1
9211,19242,657,1,0
1477,19242,661,2,1
9211,19245,687,1,0
1477,19245,691,2,1
9211,19244,677,1,0
1477,19244,681,2,1
9211,19241,647,1,0
1477,19241,651,2,1
9211,19240,637,1,0
1477,19240,641,2,1
9211,19258,817,1,0
1477,19258,821,2,1
9211,19257,807,1,0
1477,19257,811,2,1
9211,19259,827,1,0
1477,19259,831,2,1
9211,19254,777,1,0
1477,19254,781,2,1
9211,19253,767,1,0
1477,19253,771,2,1
9211,19256,797,1,0
1477,19256,801,2,1
9211,19255,787,1,0
1477,19255,791,2,1
9211,19250,737,1,0
1477,19250,741,2,1
9211,19252,757,1,0
1477,19252,761,2,1
9211,19251,747,1,0
1477,19251,751,2,1
1056,18098,340,1,0
9211,18098,342,2,1
1056,18099,340,1,0
9211,18099,342,2,1
1056,18094,340,1,0
9211,18094,342,2,1
1056,18095,340,1,0
9211,18095,342,2,1
1056,18096,340,1,0
9211,18096,342,2,1
1056,18097,340,1,0
9211,18097,342,2,1
1056,18090,330,1,0
9211,18090,332,2,1
1056,18091,340,1,0
9211,18091,342,2,1
1056,18092,340,1,0
9211,18092,342,2,1
1056,18093,340,1,0
9211,18093,342,2,1
1056,18076,320,1,0
9211,18076,322,2,1
1056,18077,320,1,0
9211,18077,322,2,1
1056,18078,320,1,0
9211,18078,322,2,1
1056,18079,320,1,0
9211,18079,322,2,1
1056,18072,320,1,0
9211,18072,322,2,1
1056,18073,320,1,0
9211,18073,322,2,1
1056,18074,320,1,0
9211,18074,322,2,1
1056,18075,320,1,0
9211,18075,322,2,1
1056,18071,320,1,0
9211,18071,322,2,1
1056,18087,330,1,0
9211,18087,332,2,1
1056,18088,330,1,0
9211,18088,332,2,1
1056,18089,330,1,0
9211,18089,332,2,1
1056,18083,330,1,0
9211,18083,332,2,1
1056,18084,330,1,0
9211,18084,332,2,1
1056,18085,330,1,0
9211,18085,332,2,1
1056,18086,330,1,0
9211,18086,332,2,1
1056,18080,320,1,0
9211,18080,322,2,1
1056,18081,330,1,0
9211,18081,332,2,1
1056,18082,330,1,0
9211,18082,332,2,1
1056,18135,380,1,0
9211,18135,382,2,1
1056,18136,380,1,0
9211,18136,382,2,1
1056,18137,380,1,0
9211,18137,382,2,1
1056,18138,380,1,0
9211,18138,382,2,1
1056,18131,380,1,0
9211,18131,382,2,1
1056,18132,380,1,0
9211,18132,382,2,1
1056,18133,380,1,0
9211,18133,382,2,1
1056,18134,380,1,0
9211,18134,382,2,1
1056,18130,370,1,0
9211,18130,372,2,1
1056,18139,380,1,0
9211,18139,382,2,1
1056,18146,390,1,0
9211,18146,392,2,1
1056,18147,390,1,0
9211,18147,392,2,1
1056,18148,390,1,0
9211,18148,392,2,1
1056,18149,390,1,0
9211,18149,392,2,1
1056,18142,390,1,0
9211,18142,392,2,1
1056,18143,390,1,0
9211,18143,392,2,1
1056,18144,390,1,0
9211,18144,392,2,1
1056,18145,390,1,0
9211,18145,392,2,1
1056,18140,380,1,0
9211,18140,382,2,1
1056,18141,390,1,0
9211,18141,392,2,1
1056,18113,360,1,0
9211,18113,362,2,1
1056,18114,360,1,0
9211,18114,362,2,1
1056,18115,360,1,0
9211,18115,362,2,1
1056,18116,360,1,0
9211,18116,362,2,1
1056,18110,350,1,0
9211,18110,352,2,1
1056,18111,360,1,0
9211,18111,362,2,1
1056,18112,360,1,0
9211,18112,362,2,1
1056,18117,360,1,0
9211,18117,362,2,1
1056,18118,360,1,0
9211,18118,362,2,1
1056,18119,360,1,0
9211,18119,362,2,1
1056,18124,370,1,0
9211,18124,372,2,1
1056,18125,370,1,0
9211,18125,372,2,1
1056,18126,370,1,0
9211,18126,372,2,1
1056,18127,370,1,0
9211,18127,372,2,1
1056,18120,360,1,0
9211,18120,362,2,1
1056,18121,370,1,0
9211,18121,372,2,1
1056,18122,370,1,0
9211,18122,372,2,1
1056,18123,370,1,0
9211,18123,372,2,1
1056,18128,370,1,0
9211,18128,372,2,1
1056,18129,370,1,0
9211,18129,372,2,1
1056,18102,350,1,0
9211,18102,352,2,1
1056,18103,350,1,0
9211,18103,352,2,1
1056,18104,350,1,0
9211,18104,352,2,1
1056,18105,350,1,0
9211,18105,352,2,1
1056,18100,340,1,0
9211,18100,342,2,1
1056,18101,350,1,0
9211,18101,352,2,1
1056,18106,350,1,0
9211,18106,352,2,1
1056,18107,350,1,0
9211,18107,352,2,1
1056,18108,350,1,0
9211,18108,352,2,1
1056,18109,350,1,0
9211,18109,352,2,1
1056,18197,440,1,0
9211,18197,442,2,1
1056,18198,440,1,0
9211,18198,442,2,1
1056,18199,440,1,0
9211,18199,442,2,1
1056,18193,440,1,0
9211,18193,442,2,1
1056,18194,440,1,0
9211,18194,442,2,1
1056,18195,440,1,0
9211,18195,442,2,1
1056,18196,440,1,0
9211,18196,442,2,1
1056,18190,430,1,0
9211,18190,432,2,1
1056,18191,440,1,0
9211,18191,442,2,1
1056,18192,440,1,0
9211,18192,442,2,1
1056,18179,420,1,0
9211,18179,422,2,1
1056,18175,420,1,0
9211,18175,422,2,1
1056,18176,420,1,0
9211,18176,422,2,1
1056,18177,420,1,0
9211,18177,422,2,1
1056,18178,420,1,0
9211,18178,422,2,1
1056,18171,420,1,0
9211,18171,422,2,1
1056,18172,420,1,0
9211,18172,422,2,1
1056,18173,420,1,0
9211,18173,422,2,1
1056,18174,420,1,0
9211,18174,422,2,1
1056,18170,410,1,0
9211,18170,412,2,1
1056,18186,430,1,0
9211,18186,432,2,1
1056,18187,430,1,0
9211,18187,432,2,1
1056,18188,430,1,0
9211,18188,432,2,1
1056,18189,430,1,0
9211,18189,432,2,1
1056,18182,430,1,0
9211,18182,432,2,1
1056,18183,430,1,0
9211,18183,432,2,1
1056,18184,430,1,0
9211,18184,432,2,1
1056,18185,430,1,0
9211,18185,432,2,1
1056,18180,420,1,0
9211,18180,422,2,1
1056,18181,430,1,0
9211,18181,432,2,1
1056,18157,400,1,0
9211,18157,402,2,1
1056,18158,400,1,0
9211,18158,402,2,1
1056,18159,400,1,0
9211,18159,402,2,1
1056,18153,400,1,0
9211,18153,402,2,1
1056,18154,400,1,0
9211,18154,402,2,1
1056,18155,400,1,0
9211,18155,402,2,1
1056,18156,400,1,0
9211,18156,402,2,1
1056,18150,390,1,0
9211,18150,392,2,1
1056,18151,400,1,0
9211,18151,402,2,1
1056,18152,400,1,0
9211,18152,402,2,1
1056,18168,410,1,0
9211,18168,412,2,1
1056,18169,410,1,0
9211,18169,412,2,1
1056,18164,410,1,0
9211,18164,412,2,1
1056,18165,410,1,0
9211,18165,412,2,1
1056,18166,410,1,0
9211,18166,412,2,1
1056,18167,410,1,0
9211,18167,412,2,1
1056,18160,400,1,0
9211,18160,402,2,1
1056,18161,410,1,0
9211,18161,412,2,1
1056,18162,410,1,0
9211,18162,412,2,1
1056,18163,410,1,0
9211,18163,412,2,1
9211,18256,372,1,0
1477,18256,376,2,1
9211,18257,372,1,0
1477,18257,376,2,1
9211,18258,372,1,0
1477,18258,376,2,1
9211,18259,372,1,0
1477,18259,376,2,1
9211,18252,372,1,0
1477,18252,376,2,1
9211,18253,372,1,0
1477,18253,376,2,1
9211,18254,372,1,0
1477,18254,376,2,1
9211,18255,372,1,0
1477,18255,376,2,1
9211,18250,362,1,0
1477,18250,366,2,1
9211,18251,372,1,0
1477,18251,376,2,1
9211,18267,382,1,0
1477,18267,386,2,1
9211,18268,382,1,0
1477,18268,386,2,1
9211,18269,382,1,0
1477,18269,386,2,1
9211,18263,382,1,0
1477,18263,386,2,1
9211,18264,382,1,0
1477,18264,386,2,1
9211,18265,382,1,0
1477,18265,386,2,1
9211,18266,382,1,0
1477,18266,386,2,1
9211,18260,372,1,0
1477,18260,376,2,1
9211,18261,382,1,0
1477,18261,386,2,1
9211,18262,382,1,0
1477,18262,386,2,1
9211,18234,352,1,0
1477,18234,356,2,1
9211,18235,352,1,0
1477,18235,356,2,1
9211,18236,352,1,0
1477,18236,356,2,1
9211,18237,352,1,0
1477,18237,356,2,1
9211,18230,342,1,0
1477,18230,346,2,1
9211,18231,352,1,0
1477,18231,356,2,1
9211,18232,352,1,0
1477,18232,356,2,1
9211,18233,352,1,0
1477,18233,356,2,1
9211,18238,352,1,0
1477,18238,356,2,1
9211,18239,352,1,0
1477,18239,356,2,1
9211,18245,362,1,0
1477,18245,366,2,1
9211,18246,362,1,0
1477,18246,366,2,1
9211,18247,362,1,0
1477,18247,366,2,1
9211,18248,362,1,0
1477,18248,366,2,1
9211,18241,362,1,0
1477,18241,366,2,1
9211,18242,362,1,0
1477,18242,366,2,1
9211,18243,362,1,0
1477,18243,366,2,1
9211,18244,362,1,0
1477,18244,366,2,1
9211,18240,352,1,0
1477,18240,356,2,1
9211,18249,362,1,0
1477,18249,366,2,1
9211,18212,332,1,0
1477,18212,336,2,1
9211,18213,332,1,0
1477,18213,336,2,1
9211,18214,332,1,0
1477,18214,336,2,1
9211,18215,332,1,0
1477,18215,336,2,1
9211,18210,322,1,0
1477,18210,326,2,1
9211,18211,332,1,0
1477,18211,336,2,1
9211,18216,332,1,0
1477,18216,336,2,1
9211,18217,332,1,0
1477,18217,336,2,1
9211,18218,332,1,0
1477,18218,336,2,1
9211,18219,332,1,0
1477,18219,336,2,1
9211,18223,342,1,0
1477,18223,346,2,1
9211,18224,342,1,0
1477,18224,346,2,1
9211,18225,342,1,0
1477,18225,346,2,1
9211,18226,342,1,0
1477,18226,346,2,1
9211,18220,332,1,0
1477,18220,336,2,1
9211,18221,342,1,0
1477,18221,346,2,1
9211,18222,342,1,0
1477,18222,346,2,1
9211,18227,342,1,0
1477,18227,346,2,1
9211,18228,342,1,0
1477,18228,346,2,1
9211,18229,342,1,0
1477,18229,346,2,1
9211,18201,322,1,0
1477,18201,326,2,1
9211,18202,322,1,0
1477,18202,326,2,1
9211,18203,322,1,0
1477,18203,326,2,1
9211,18204,322,1,0
1477,18204,326,2,1
1056,18200,440,1,0
9211,18200,442,2,1
9211,18209,322,1,0
1477,18209,326,2,1
9211,18205,322,1,0
1477,18205,326,2,1
9211,18206,322,1,0
1477,18206,326,2,1
9211,18207,322,1,0
1477,18207,326,2,1
9211,18208,322,1,0
1477,18208,326,2,1
9211,18296,412,1,0
1477,18296,416,2,1
9211,18297,412,1,0
1477,18297,416,2,1
9211,18298,412,1,0
1477,18298,416,2,1
9211,18299,412,1,0
1477,18299,416,2,1
9211,18292,412,1,0
1477,18292,416,2,1
9211,18293,412,1,0
1477,18293,416,2,1
9211,18294,412,1,0
1477,18294,416,2,1
9211,18295,412,1,0
1477,18295,416,2,1
9211,18290,402,1,0
1477,18290,406,2,1
9211,18291,412,1,0
1477,18291,416,2,1
9211,18278,392,1,0
1477,18278,396,2,1
9211,18279,392,1,0
1477,18279,396,2,1
9211,18274,392,1,0
1477,18274,396,2,1
9211,18275,392,1,0
1477,18275,396,2,1
9211,18276,392,1,0
1477,18276,396,2,1
9211,18277,392,1,0
1477,18277,396,2,1
9211,18270,382,1,0
1477,18270,386,2,1
9211,18271,392,1,0
1477,18271,396,2,1
9211,18272,392,1,0
1477,18272,396,2,1
9211,18273,392,1,0
1477,18273,396,2,1
9211,18289,402,1,0
1477,18289,406,2,1
9211,18285,402,1,0
1477,18285,406,2,1
9211,18286,402,1,0
1477,18286,406,2,1
9211,18287,402,1,0
1477,18287,406,2,1
9211,18288,402,1,0
1477,18288,406,2,1
9211,18281,402,1,0
1477,18281,406,2,1
9211,18282,402,1,0
1477,18282,406,2,1
9211,18283,402,1,0
1477,18283,406,2,1
9211,18284,402,1,0
1477,18284,406,2,1
9211,18280,392,1,0
1477,18280,396,2,1
9211,18377,1427,1,0
1477,18377,1431,2,1
9211,18378,1427,1,0
1477,18378,1431,2,1
9211,18379,1427,1,0
1477,18379,1431,2,1
9211,18373,1427,1,0
1477,18373,1431,2,1
9211,18374,1427,1,0
1477,18374,1431,2,1
9211,18375,1427,1,0
1477,18375,1431,2,1
9211,18376,1427,1,0
1477,18376,1431,2,1
9211,18370,1437,1,0
1477,18370,1441,2,1
9211,18371,1427,1,0
1477,18371,1431,2,1
9211,18372,1427,1,0
1477,18372,1431,2,1
9211,18388,1417,1,0
1477,18388,1421,2,1
9211,18389,1417,1,0
1477,18389,1421,2,1
9211,18384,1417,1,0
1477,18384,1421,2,1
9211,18385,1417,1,0
1477,18385,1421,2,1
9211,18386,1417,1,0
1477,18386,1421,2,1
9211,18387,1417,1,0
1477,18387,1421,2,1
9211,18380,1427,1,0
1477,18380,1431,2,1
9211,18381,1417,1,0
1477,18381,1421,2,1
9211,18382,1417,1,0
1477,18382,1421,2,1
9211,18383,1417,1,0
1477,18383,1421,2,1
9211,18355,1447,1,0
1477,18355,1451,2,1
9211,18356,1447,1,0
1477,18356,1451,2,1
9211,18357,1447,1,0
1477,18357,1451,2,1
9211,18358,1447,1,0
1477,18358,1451,2,1
9211,18351,1447,1,0
1477,18351,1451,2,1
9211,18352,1447,1,0
1477,18352,1451,2,1
9211,18353,1447,1,0
1477,18353,1451,2,1
9211,18354,1447,1,0
1477,18354,1451,2,1
9211,18350,1457,1,0
1477,18350,1461,2,1
9211,18359,1447,1,0
1477,18359,1451,2,1
9211,18366,1437,1,0
1477,18366,1441,2,1
9211,18367,1437,1,0
1477,18367,1441,2,1
9211,18368,1437,1,0
1477,18368,1441,2,1
9211,18369,1437,1,0
1477,18369,1441,2,1
9211,18362,1437,1,0
1477,18362,1441,2,1
9211,18363,1437,1,0
1477,18363,1441,2,1
9211,18364,1437,1,0
1477,18364,1441,2,1
9211,18365,1437,1,0
1477,18365,1441,2,1
9211,18360,1447,1,0
1477,18360,1451,2,1
9211,18361,1437,1,0
1477,18361,1441,2,1
