arret_id,trajet_id,heure_depart,stop_sequence,terminus
1477,42006,832,13,0
1085,42006,833,14,0
1243,42006,834,15,0
1244,42006,836,16,0
1211,42006,836,17,0
1246,42006,837,18,0
1247,42006,838,19,0
1248,42006,840,20,0
2123,42006,841,21,0
2037,42006,842,22,0
2032,42006,843,23,0
2036,42006,844,24,0
2034,42006,845,25,0
3015,42006,846,26,0
1205,42006,847,27,0
1633,42006,849,28,0
1072,42006,849,29,0
1073,42006,850,30,0
1074,42006,851,31,0
1075,42006,852,32,0
1076,42006,853,33,0
1533,42006,854,34,1
1234,42007,816,1,0
1235,42007,817,2,0
1236,42007,818,3,0
1237,42007,819,4,0
1238,42007,820,5,0
1239,42007,821,6,0
1240,42007,823,7,0
1091,42007,825,8,0
1242,42007,826,10,0
1088,42007,829,11,0
1087,42007,831,12,0
1477,42007,832,13,0
1085,42007,833,14,0
1243,42007,834,15,0
1244,42007,836,16,0
1211,42007,836,17,0
1246,42007,837,18,0
1247,42007,838,19,0
1248,42007,840,20,0
2123,42007,841,21,0
2037,42007,842,22,0
2032,42007,843,23,0
2036,42007,844,24,0
2034,42007,845,25,0
3015,42007,846,26,0
1205,42007,847,27,0
1633,42007,849,28,0
1072,42007,849,29,0
1073,42007,850,30,0
1074,42007,851,31,0
1075,42007,852,32,0
1076,42007,853,33,0
1533,42007,854,34,1
1234,42008,967,1,0
1235,42008,969,2,0
1236,42008,970,3,0
1237,42008,971,4,0
1238,42008,972,5,0
1239,42008,973,6,0
1240,42008,975,7,0
1091,42008,977,8,0
1242,42008,978,10,0
1088,42008,982,11,0
1087,42008,983,12,0
1477,42008,985,13,0
1085,42008,987,14,0
1243,42008,988,15,0
1244,42008,989,16,0
1211,42008,990,17,0
1246,42008,991,18,0
1247,42008,992,19,0
1248,42008,993,20,0
2123,42008,994,21,0
2037,42008,995,22,0
2032,42008,996,23,0
2036,42008,997,24,0
2034,42008,998,25,0
3015,42008,999,26,0
1205,42008,1000,27,0
1633,42008,1002,28,0
1072,42008,1002,29,0
1073,42008,1003,30,0
1074,42008,1004,31,0
1075,42008,1005,32,0
1076,42008,1006,33,0
1533,42008,1007,34,1
1234,42009,967,1,0
1235,42009,969,2,0
1236,42009,970,3,0
1237,42009,971,4,0
1238,42009,972,5,0
1239,42009,973,6,0
1240,42009,975,7,0
1091,42009,977,8,0
1242,42009,978,10,0
1088,42009,982,11,0
1087,42009,983,12,0
1477,42009,985,13,0
1085,42009,987,14,0
1243,42009,988,15,0
1244,42009,989,16,0
1211,42009,990,17,0
1246,42009,991,18,0
1247,42009,992,19,0
1248,42009,993,20,0
2123,42009,994,21,0
2037,42009,995,22,0
2032,42009,996,23,0
2036,42009,997,24,0
2034,42009,998,25,0
3015,42009,999,26,0
1205,42009,1000,27,0
1633,42009,1002,28,0
1072,42009,1002,29,0
1073,42009,1003,30,0
1074,42009,1004,31,0
1075,42009,1005,32,0
1076,42009,1006,33,0
1533,42009,1007,34,1
1533,42086,905,1,0
1066,42086,907,2,0
1067,42086,908,3,0
1068,42086,909,4,0
1069,42086,909,5,0
1070,42086,910,6,0
1636,42086,910,7,0
1251,42086,912,8,0
3014,42086,913,9,0
2035,42086,914,10,0
2033,42086,915,11,0
2061,42086,917,12,0
2102,42086,918,13,0
2122,42086,919,14,0
1629,42086,919,15,0
1208,42086,920,16,0
1209,42086,921,17,0
1210,42086,922,18,0
1245,42086,923,19,0
1212,42086,924,20,0
1213,42086,926,21,0
1057,42086,928,22,0
1056,42086,929,23,0
1055,42086,931,24,0
1054,42086,932,25,0
1214,42086,936,27,0
1051,42086,937,28,0
1216,42086,939,29,0
1217,42086,940,30,0
1293,42086,941,31,0
1310,42086,941,32,0
1221,42086,947,33,0
1222,42086,948,34,0
1223,42086,950,35,0
1224,42086,951,36,0
1225,42086,952,37,0
1226,42086,953,38,0
3768,42086,955,39,0
3753,42086,957,40,0
3772,42086,958,41,1
1533,42087,905,1,0
1066,42087,907,2,0
1067,42087,908,3,0
1068,42087,909,4,0
1069,42087,909,5,0
1070,42087,910,6,0
1636,42087,910,7,0
1251,42087,912,8,0
3014,42087,913,9,0
2035,42087,914,10,0
2033,42087,915,11,0
2061,42087,917,12,0
2102,42087,918,13,0
2122,42087,919,14,0
1629,42087,919,15,0
1208,42087,920,16,0
1209,42087,921,17,0
1210,42087,922,18,0
1245,42087,923,19,0
1212,42087,924,20,0
1213,42087,926,21,0
1057,42087,928,22,0
1056,42087,929,23,0
1055,42087,931,24,0
1054,42087,932,25,0
1214,42087,936,27,0
1051,42087,937,28,0
1216,42087,939,29,0
1217,42087,940,30,0
1293,42087,941,31,0
1310,42087,941,32,0
1221,42087,947,33,0
1222,42087,948,34,0
1223,42087,950,35,0
1224,42087,951,36,0
1225,42087,952,37,0
1226,42087,953,38,0
3768,42087,955,39,0
3753,42087,957,40,0
3772,42087,958,41,1
1533,42088,905,1,0
1066,42088,907,2,0
1067,42088,908,3,0
1068,42088,909,4,0
1069,42088,909,5,0
1070,42088,910,6,0
1636,42088,910,7,0
1251,42088,912,8,0
3014,42088,913,9,0
2035,42088,914,10,0
2033,42088,915,11,0
2061,42088,917,12,0
2102,42088,918,13,0
2122,42088,919,14,0
1629,42088,919,15,0
1208,42088,920,16,0
1209,42088,921,17,0
1210,42088,922,18,0
1245,42088,923,19,0
1212,42088,924,20,0
1213,42088,926,21,0
1057,42088,928,22,0
1056,42088,929,23,0
1055,42088,931,24,0
1054,42088,932,25,0
1214,42088,936,27,0
1051,42088,937,28,0
1216,42088,939,29,0
1217,42088,940,30,0
1293,42088,941,31,0
1310,42088,941,32,0
1221,42088,947,33,0
1222,42088,948,34,0
1223,42088,950,35,0
1224,42088,951,36,0
1225,42088,952,37,0
1226,42088,953,38,0
3768,42088,955,39,0
3753,42088,957,40,0
3772,42088,958,41,1
3751,42089,555,1,0
3752,42089,556,2,0
3769,42089,557,3,0
1229,42089,558,4,0
1230,42089,559,5,0
1231,42089,559,6,0
1232,42089,560,7,0
1233,42089,561,8,0
1234,42089,562,9,0
1235,42089,563,10,0
1236,42089,564,11,0
1237,42089,565,12,0
1238,42089,566,13,0
1239,42089,567,14,0
1240,42089,569,15,0
1091,42089,571,16,0
1242,42089,572,18,0
1088,42089,576,19,0
1087,42089,577,20,0
1477,42089,579,21,0
1085,42089,581,22,0
1243,42089,582,23,0
1244,42089,583,24,0
1211,42089,584,25,0
1246,42089,585,26,0
1247,42089,586,27,0
1248,42089,587,28,0
2123,42089,588,29,0
2037,42089,589,30,0
2032,42089,590,31,0
2036,42089,592,32,0
2034,42089,593,33,0
3015,42089,594,34,0
1205,42089,595,35,0
1633,42089,596,36,0
1072,42089,597,37,0
1073,42089,598,38,0
1074,42089,598,39,0
1075,42089,599,40,0
1076,42089,600,41,0
1533,42089,601,42,1
1533,42082,935,1,0
1066,42082,937,2,0
1067,42082,938,3,0
1068,42082,939,4,0
1069,42082,939,5,0
1070,42082,940,6,0
1636,42082,940,7,0
1251,42082,942,8,0
3014,42082,943,9,0
2035,42082,944,10,0
2033,42082,945,11,0
2061,42082,947,12,0
2102,42082,948,13,0
2122,42082,949,14,0
1629,42082,949,15,0
1208,42082,950,16,0
1209,42082,951,17,0
1210,42082,952,18,0
1245,42082,953,19,0
1212,42082,954,20,0
1213,42082,956,21,0
1057,42082,958,22,0
1056,42082,959,23,0
1055,42082,961,24,0
1054,42082,962,25,0
1214,42082,966,27,0
1051,42082,967,28,0
1216,42082,969,29,0
1217,42082,970,30,0
1293,42082,971,31,0
1310,42082,971,32,0
1221,42082,977,33,0
1222,42082,978,34,0
1223,42082,980,35,0
1224,42082,981,36,0
1225,42082,982,37,0
1226,42082,983,38,0
3768,42082,985,39,0
3753,42082,987,40,0
3772,42082,988,41,1
1234,42083,907,1,0
1235,42083,909,2,0
1236,42083,910,3,0
1237,42083,911,4,0
1238,42083,912,5,0
1239,42083,913,6,0
1240,42083,915,7,0
1091,42083,917,8,0
1242,42083,918,10,0
1088,42083,921,11,0
1087,42083,923,12,0
1477,42083,924,13,0
1085,42083,926,14,0
1243,42083,927,15,0
1244,42083,928,16,0
1211,42083,929,17,0
1246,42083,930,18,0
1247,42083,931,19,0
1248,42083,932,20,0
2123,42083,933,21,0
2037,42083,934,22,0
2032,42083,935,23,0
2036,42083,936,24,0
2034,42083,937,25,0
3015,42083,938,26,0
1205,42083,939,27,0
1633,42083,941,28,0
1072,42083,941,29,0
1073,42083,942,30,0
1074,42083,943,31,0
1075,42083,944,32,0
1076,42083,945,33,0
1533,42083,946,34,1
1234,42084,907,1,0
1235,42084,909,2,0
1236,42084,910,3,0
1237,42084,911,4,0
1238,42084,912,5,0
1239,42084,913,6,0
1240,42084,915,7,0
1091,42084,917,8,0
1242,42084,918,10,0
1088,42084,921,11,0
1087,42084,923,12,0
1477,42084,924,13,0
1085,42084,926,14,0
1243,42084,927,15,0
1244,42084,928,16,0
1211,42084,929,17,0
1246,42084,930,18,0
1247,42084,931,19,0
1248,42084,932,20,0
2123,42084,933,21,0
2037,42084,934,22,0
2032,42084,935,23,0
2036,42084,936,24,0
2034,42084,937,25,0
3015,42084,938,26,0
1205,42084,939,27,0
1633,42084,941,28,0
1072,42084,941,29,0
1073,42084,942,30,0
1074,42084,943,31,0
1075,42084,944,32,0
1076,42084,945,33,0
1533,42084,946,34,1
1234,42085,907,1,0
1235,42085,909,2,0
1236,42085,910,3,0
1237,42085,911,4,0
1238,42085,912,5,0
1239,42085,913,6,0
1240,42085,915,7,0
1091,42085,917,8,0
1242,42085,918,10,0
1088,42085,921,11,0
1087,42085,923,12,0
1477,42085,924,13,0
1085,42085,926,14,0
1243,42085,927,15,0
1244,42085,928,16,0
1211,42085,929,17,0
1246,42085,930,18,0
1247,42085,931,19,0
1248,42085,932,20,0
2123,42085,933,21,0
2037,42085,934,22,0
2032,42085,935,23,0
2036,42085,936,24,0
2034,42085,937,25,0
3015,42085,938,26,0
1205,42085,939,27,0
1633,42085,941,28,0
1072,42085,941,29,0
1073,42085,942,30,0
1074,42085,943,31,0
1075,42085,944,32,0
1076,42085,945,33,0
1533,42085,946,34,1
1533,42080,935,1,0
1066,42080,937,2,0
1067,42080,938,3,0
1068,42080,939,4,0
1069,42080,939,5,0
1070,42080,940,6,0
1636,42080,940,7,0
1251,42080,942,8,0
3014,42080,943,9,0
2035,42080,944,10,0
2033,42080,945,11,0
2061,42080,947,12,0
2102,42080,948,13,0
2122,42080,949,14,0
1629,42080,949,15,0
1208,42080,950,16,0
1209,42080,951,17,0
1210,42080,952,18,0
1245,42080,953,19,0
1212,42080,954,20,0
1213,42080,956,21,0
1057,42080,958,22,0
1056,42080,959,23,0
1055,42080,961,24,0
1054,42080,962,25,0
1214,42080,966,27,0
1051,42080,967,28,0
1216,42080,969,29,0
1217,42080,970,30,0
1293,42080,971,31,0
1310,42080,971,32,0
1221,42080,977,33,0
1222,42080,978,34,0
1223,42080,980,35,0
1224,42080,981,36,0
1225,42080,982,37,0
1226,42080,983,38,0
3768,42080,985,39,0
3753,42080,987,40,0
3772,42080,988,41,1
1533,42081,935,1,0
1066,42081,937,2,0
1067,42081,938,3,0
1068,42081,939,4,0
1069,42081,939,5,0
1070,42081,940,6,0
1636,42081,940,7,0
1251,42081,942,8,0
3014,42081,943,9,0
2035,42081,944,10,0
2033,42081,945,11,0
2061,42081,947,12,0
2102,42081,948,13,0
2122,42081,949,14,0
1629,42081,949,15,0
1208,42081,950,16,0
1209,42081,951,17,0
1210,42081,952,18,0
1245,42081,953,19,0
1212,42081,954,20,0
1213,42081,956,21,0
1057,42081,958,22,0
1056,42081,959,23,0
1055,42081,961,24,0
1054,42081,962,25,0
1214,42081,966,27,0
1051,42081,967,28,0
1216,42081,969,29,0
1217,42081,970,30,0
1293,42081,971,31,0
1310,42081,971,32,0
1221,42081,977,33,0
1222,42081,978,34,0
1223,42081,980,35,0
1224,42081,981,36,0
1225,42081,982,37,0
1226,42081,983,38,0
3768,42081,985,39,0
3753,42081,987,40,0
3772,42081,988,41,1
1533,42079,875,1,0
1066,42079,877,2,0
1067,42079,878,3,0
1068,42079,879,4,0
1069,42079,879,5,0
1070,42079,880,6,0
1636,42079,880,7,0
1251,42079,882,8,0
3014,42079,883,9,0
2035,42079,884,10,0
2033,42079,885,11,0
2061,42079,887,12,0
2102,42079,888,13,0
2122,42079,889,14,0
1629,42079,889,15,0
1208,42079,890,16,0
1209,42079,891,17,0
1210,42079,892,18,0
1245,42079,893,19,0
1212,42079,894,20,0
1213,42079,896,21,0
1057,42079,898,22,0
1056,42079,899,23,0
1055,42079,901,24,0
1054,42079,902,25,0
1214,42079,906,27,0
1051,42079,907,28,0
1216,42079,909,29,0
1217,42079,910,30,0
1293,42079,911,31,0
1310,42079,911,32,0
1221,42079,917,33,0
1222,42079,918,34,0
1223,42079,920,35,0
1224,42079,921,36,0
1225,42079,922,37,0
1226,42079,923,38,0
3768,42079,925,39,0
3753,42079,927,40,0
3772,42079,928,41,1
1533,42075,890,1,0
1066,42075,892,2,0
1067,42075,893,3,0
1068,42075,894,4,0
1069,42075,894,5,0
1070,42075,895,6,0
1636,42075,895,7,0
1251,42075,897,8,0
3014,42075,898,9,0
2035,42075,899,10,0
2033,42075,900,11,0
2061,42075,902,12,0
2102,42075,903,13,0
2122,42075,904,14,0
1629,42075,904,15,0
1208,42075,905,16,0
1209,42075,906,17,0
1210,42075,907,18,0
1245,42075,908,19,0
1212,42075,909,20,0
1213,42075,911,21,0
1057,42075,913,22,0
1056,42075,914,23,0
1055,42075,916,24,0
1054,42075,917,25,0
1214,42075,921,27,0
1051,42075,922,28,0
1216,42075,924,29,0
1217,42075,925,30,0
1293,42075,926,31,0
1310,42075,926,32,0
1221,42075,932,33,0
1222,42075,933,34,1
1533,42076,890,1,0
1066,42076,892,2,0
1067,42076,893,3,0
1068,42076,894,4,0
1069,42076,894,5,0
1070,42076,895,6,0
1636,42076,895,7,0
1251,42076,897,8,0
3014,42076,898,9,0
2035,42076,899,10,0
2033,42076,900,11,0
2061,42076,902,12,0
2102,42076,903,13,0
2122,42076,904,14,0
1629,42076,904,15,0
1208,42076,905,16,0
1209,42076,906,17,0
1210,42076,907,18,0
1245,42076,908,19,0
1212,42076,909,20,0
1213,42076,911,21,0
1057,42076,913,22,0
1056,42076,914,23,0
1055,42076,916,24,0
1054,42076,917,25,0
1214,42076,921,27,0
1051,42076,922,28,0
1216,42076,924,29,0
1217,42076,925,30,0
1293,42076,926,31,0
1310,42076,926,32,0
1221,42076,932,33,0
1222,42076,933,34,1
1533,42077,875,1,0
1066,42077,877,2,0
1067,42077,878,3,0
1068,42077,879,4,0
1069,42077,879,5,0
1070,42077,880,6,0
1636,42077,880,7,0
1251,42077,882,8,0
3014,42077,883,9,0
2035,42077,884,10,0
2033,42077,885,11,0
2061,42077,887,12,0
2102,42077,888,13,0
2122,42077,889,14,0
1629,42077,889,15,0
1208,42077,890,16,0
1209,42077,891,17,0
1210,42077,892,18,0
1245,42077,893,19,0
1212,42077,894,20,0
1213,42077,896,21,0
1057,42077,898,22,0
1056,42077,899,23,0
1055,42077,901,24,0
1054,42077,902,25,0
1214,42077,906,27,0
1051,42077,907,28,0
1216,42077,909,29,0
1217,42077,910,30,0
1293,42077,911,31,0
1310,42077,911,32,0
1221,42077,917,33,0
1222,42077,918,34,0
1223,42077,920,35,0
1224,42077,921,36,0
1225,42077,922,37,0
1226,42077,923,38,0
3768,42077,925,39,0
3753,42077,927,40,0
3772,42077,928,41,1
1533,42078,875,1,0
1066,42078,877,2,0
1067,42078,878,3,0
1068,42078,879,4,0
1069,42078,879,5,0
1070,42078,880,6,0
1636,42078,880,7,0
1251,42078,882,8,0
3014,42078,883,9,0
2035,42078,884,10,0
2033,42078,885,11,0
2061,42078,887,12,0
2102,42078,888,13,0
2122,42078,889,14,0
1629,42078,889,15,0
1208,42078,890,16,0
1209,42078,891,17,0
1210,42078,892,18,0
1245,42078,893,19,0
1212,42078,894,20,0
1213,42078,896,21,0
1057,42078,898,22,0
1056,42078,899,23,0
1055,42078,901,24,0
1054,42078,902,25,0
1214,42078,906,27,0
1051,42078,907,28,0
1216,42078,909,29,0
1217,42078,910,30,0
1293,42078,911,31,0
1310,42078,911,32,0
1221,42078,917,33,0
1222,42078,918,34,0
1223,42078,920,35,0
1224,42078,921,36,0
1225,42078,922,37,0
1226,42078,923,38,0
3768,42078,925,39,0
3753,42078,927,40,0
3772,42078,928,41,1
1533,42071,860,1,0
1066,42071,862,2,0
1067,42071,863,3,0
1068,42071,864,4,0
1069,42071,864,5,0
1070,42071,865,6,0
1636,42071,865,7,0
1251,42071,867,8,0
3014,42071,868,9,0
2035,42071,869,10,0
2033,42071,870,11,0
2061,42071,872,12,0
2102,42071,873,13,0
2122,42071,874,14,0
1629,42071,874,15,0
1208,42071,875,16,0
1209,42071,876,17,0
1210,42071,877,18,0
1245,42071,878,19,0
1212,42071,879,20,0
1213,42071,881,21,0
1057,42071,883,22,0
1056,42071,884,23,0
1055,42071,886,24,0
1054,42071,887,25,0
1214,42071,891,27,0
1051,42071,892,28,0
1216,42071,894,29,0
1217,42071,895,30,0
1293,42071,896,31,0
1310,42071,896,32,0
1221,42071,902,33,0
1222,42071,903,34,1
1533,42072,860,1,0
1066,42072,862,2,0
1067,42072,863,3,0
1068,42072,864,4,0
1069,42072,864,5,0
1070,42072,865,6,0
1636,42072,865,7,0
1251,42072,867,8,0
3014,42072,868,9,0
2035,42072,869,10,0
2033,42072,870,11,0
2061,42072,872,12,0
2102,42072,873,13,0
2122,42072,874,14,0
1629,42072,874,15,0
1208,42072,875,16,0
1209,42072,876,17,0
1210,42072,877,18,0
1245,42072,878,19,0
1212,42072,879,20,0
1213,42072,881,21,0
1057,42072,883,22,0
1056,42072,884,23,0
1055,42072,886,24,0
1054,42072,887,25,0
1214,42072,891,27,0
1051,42072,892,28,0
1216,42072,894,29,0
1217,42072,895,30,0
1293,42072,896,31,0
1310,42072,896,32,0
1221,42072,902,33,0
1222,42072,903,34,1
1533,42073,860,1,0
1066,42073,862,2,0
1067,42073,863,3,0
1068,42073,864,4,0
1069,42073,864,5,0
1070,42073,865,6,0
1636,42073,865,7,0
1251,42073,867,8,0
3014,42073,868,9,0
2035,42073,869,10,0
2033,42073,870,11,0
2061,42073,872,12,0
2102,42073,873,13,0
2122,42073,874,14,0
1629,42073,874,15,0
1208,42073,875,16,0
1209,42073,876,17,0
1210,42073,877,18,0
1245,42073,878,19,0
1212,42073,879,20,0
1213,42073,881,21,0
1057,42073,883,22,0
1056,42073,884,23,0
1055,42073,886,24,0
1054,42073,887,25,0
1214,42073,891,27,0
1051,42073,892,28,0
1216,42073,894,29,0
1217,42073,895,30,0
1293,42073,896,31,0
1310,42073,896,32,0
1221,42073,902,33,0
1222,42073,903,34,1
1533,42074,890,1,0
1066,42074,892,2,0
1067,42074,893,3,0
1068,42074,894,4,0
1069,42074,894,5,0
1070,42074,895,6,0
1636,42074,895,7,0
1251,42074,897,8,0
3014,42074,898,9,0
2035,42074,899,10,0
2033,42074,900,11,0
2061,42074,902,12,0
2102,42074,903,13,0
2122,42074,904,14,0
1629,42074,904,15,0
1208,42074,905,16,0
1209,42074,906,17,0
1210,42074,907,18,0
1245,42074,908,19,0
1212,42074,909,20,0
1213,42074,911,21,0
1057,42074,913,22,0
1056,42074,914,23,0
1055,42074,916,24,0
1054,42074,917,25,0
1214,42074,921,27,0
1051,42074,922,28,0
1216,42074,924,29,0
1217,42074,925,30,0
1293,42074,926,31,0
1310,42074,926,32,0
1221,42074,932,33,0
1222,42074,933,34,1
1533,42070,830,1,0
1066,42070,832,2,0
1067,42070,833,3,0
1068,42070,834,4,0
1069,42070,834,5,0
1070,42070,835,6,0
1636,42070,835,7,0
1251,42070,837,8,0
3014,42070,838,9,0
2035,42070,839,10,0
2033,42070,840,11,0
2061,42070,842,12,0
2102,42070,843,13,0
2122,42070,844,14,0
1629,42070,844,15,0
1208,42070,845,16,0
1209,42070,846,17,0
1210,42070,847,18,0
1245,42070,848,19,0
1212,42070,849,20,0
1213,42070,851,21,0
1057,42070,853,22,0
1056,42070,854,23,0
1055,42070,856,24,0
1054,42070,857,25,0
1214,42070,861,27,0
1051,42070,862,28,0
1216,42070,864,29,0
1217,42070,865,30,0
1293,42070,866,31,0
1310,42070,866,32,0
1221,42070,872,33,0
1222,42070,873,34,1
1533,42068,830,1,0
1066,42068,832,2,0
1067,42068,833,3,0
1068,42068,834,4,0
1069,42068,834,5,0
1070,42068,835,6,0
1636,42068,835,7,0
1251,42068,837,8,0
3014,42068,838,9,0
2035,42068,839,10,0
2033,42068,840,11,0
2061,42068,842,12,0
2102,42068,843,13,0
2122,42068,844,14,0
1629,42068,844,15,0
1208,42068,845,16,0
1209,42068,846,17,0
1210,42068,847,18,0
1245,42068,848,19,0
1212,42068,849,20,0
1213,42068,851,21,0
1057,42068,853,22,0
1056,42068,854,23,0
1055,42068,856,24,0
1054,42068,857,25,0
1214,42068,861,27,0
1051,42068,862,28,0
1216,42068,864,29,0
1217,42068,865,30,0
1293,42068,866,31,0
1310,42068,866,32,0
1221,42068,872,33,0
1222,42068,873,34,1
1533,42069,830,1,0
1066,42069,832,2,0
1067,42069,833,3,0
1068,42069,834,4,0
1069,42069,834,5,0
1070,42069,835,6,0
1636,42069,835,7,0
1251,42069,837,8,0
3014,42069,838,9,0
2035,42069,839,10,0
2033,42069,840,11,0
2061,42069,842,12,0
2102,42069,843,13,0
2122,42069,844,14,0
1629,42069,844,15,0
1208,42069,845,16,0
1209,42069,846,17,0
1210,42069,847,18,0
1245,42069,848,19,0
1212,42069,849,20,0
1213,42069,851,21,0
1057,42069,853,22,0
1056,42069,854,23,0
1055,42069,856,24,0
1054,42069,857,25,0
1214,42069,861,27,0
1051,42069,862,28,0
1216,42069,864,29,0
1217,42069,865,30,0
1293,42069,866,31,0
1310,42069,866,32,0
1221,42069,872,33,0
1222,42069,873,34,1
1533,42064,767,1,0
1066,42064,769,2,0
1067,42064,770,3,0
1068,42064,771,4,0
1069,42064,771,5,0
1070,42064,772,6,0
1636,42064,772,7,0
1251,42064,774,8,0
3014,42064,775,9,0
2035,42064,776,10,0
2033,42064,777,11,0
2061,42064,778,12,0
2102,42064,779,13,0
2122,42064,780,14,0
1629,42064,781,15,0
1208,42064,781,16,0
1209,42064,782,17,0
1210,42064,783,18,0
1245,42064,784,19,0
1212,42064,785,20,0
1213,42064,787,21,0
1057,42064,789,22,0
1056,42064,790,23,0
1055,42064,791,24,0
1054,42064,793,25,0
1214,42064,796,27,0
1051,42064,797,28,0
1216,42064,799,29,0
1217,42064,800,30,0
1293,42064,801,31,0
1310,42064,801,32,0
1221,42064,807,33,0
1222,42064,808,34,1
