arret_id,trajet_id,heure_depart,stop_sequence,terminus
morinai2,1622,811,10,0
htbois2,1622,812,11,0
grimaul2,1622,814,12,0
airlib2,1622,815,13,0
meteo2,1622,816,14,0
parcexp2,1622,817,15,0
rdkerln2,1622,819,16,0
etangs2,1622,820,17,0
coeurca2,1622,821,18,0
schustj2,1622,822,19,0
cxmme2,1622,823,20,0
verbuis2,1622,825,21,0
capvert2,1622,826,22,0
rabine6,1622,828,23,0
htlauna2,1622,830,24,0
herveri2,1622,831,25,0
cenbruz,1622,833,26,1
repbottc,4924,415,1,0
nemours2,4924,416,2,0
plelo2,4924,417,3,0
arsenal2,4924,419,4,0
ptnante2,4924,420,5,0
foyerre2,4924,420,6,0
mermoz2,4924,421,7,0
lilas2,4924,423,8,0
gaite2,4924,424,9,0
morinai2,4924,425,10,0
htbois2,4924,426,11,0
grimaul2,4924,428,12,0
airlib2,4924,429,13,0
meteo2,4924,430,14,0
parcexp2,4924,432,15,0
msa2,4924,433,16,0
rdkerln2,4924,435,17,0
etangs2,4924,436,18,0
coeurca2,4924,437,19,0
schustj2,4924,438,20,0
cxmme2,4924,439,21,0
verbuis2,4924,441,22,0
capvert2,4924,442,23,0
rabine6,4924,444,24,0
htlauna2,4924,446,25,0
herveri2,4924,447,26,0
cenbruz,4924,449,27,1
repbottc,4921,480,1,0
nemours2,4921,481,2,0
plelo2,4921,482,3,0
arsenal2,4921,484,4,0
ptnante2,4921,485,5,0
foyerre2,4921,485,6,0
mermoz2,4921,486,7,0
lilas2,4921,488,8,0
gaite2,4921,489,9,0
morinai2,4921,490,10,0
htbois2,4921,491,11,0
grimaul2,4921,493,12,0
airlib2,4921,494,13,0
meteo2,4921,495,14,0
parcexp2,4921,497,15,0
msa2,4921,498,16,0
rdkerln2,4921,500,17,0
etangs2,4921,501,18,0
coeurca2,4921,502,19,0
schustj2,4921,503,20,0
cxmme2,4921,504,21,0
verbuis2,4921,506,22,0
capvert2,4921,507,23,0
rabine6,4921,509,24,0
htlauna2,4921,511,25,0
herveri2,4921,512,26,0
cenbruz,4921,514,27,1
cenbruz,1680,1123,1,0
herveri1,1680,1125,2,0
htlauna1,1680,1126,3,0
rabine5,1680,1128,4,0
capvert1,1680,1129,5,0
verbuis1,1680,1130,6,0
cxmme1,1680,1132,7,0
schustj1,1680,1133,8,0
coeurca1,1680,1135,9,0
etangs1,1680,1136,10,0
rdkerll1,1680,1137,11,0
parcexp1,1680,1139,12,0
meteo1,1680,1140,13,0
airlib1,1680,1141,14,0
grimaul1,1680,1142,15,0
htbois1,1680,1145,16,0
morinai1,1680,1145,17,0
gaite1,1680,1147,18,0
lilas1,1680,1148,19,0
mermoz1,1680,1150,20,0
foyerre1,1680,1151,21,0
ptnante1,1680,1152,22,0
arsenal1,1680,1153,23,0
plelo1,1680,1154,24,0
nemours1,1680,1156,25,0
repx2,1680,1157,26,1
repbottc,1677,615,1,0
nemours2,1677,616,2,0
plelo2,1677,617,3,0
arsenal2,1677,619,4,0
ptnante2,1677,620,5,0
foyerre2,1677,620,6,0
mermoz2,1677,621,7,0
lilas2,1677,623,8,0
gaite2,1677,625,9,0
morinai2,1677,626,10,0
htbois2,1677,627,11,0
grimaul2,1677,629,12,0
airlib2,1677,630,13,0
meteo2,1677,631,14,0
parcexp2,1677,632,15,0
rdkerln2,1677,634,16,0
etangs2,1677,635,17,0
coeurca2,1677,636,18,0
schustj2,1677,637,19,0
cxmme2,1677,638,20,0
verbuis2,1677,640,21,0
capvert2,1677,641,22,0
rabine6,1677,643,23,0
htlauna2,1677,645,24,0
herveri2,1677,646,25,0
cenbruz,1677,648,26,1
repbottc,4885,1475,1,0
nemours2,4885,1476,2,0
plelo2,4885,1477,3,0
arsenal2,4885,1478,4,0
ptnante2,4885,1479,5,0
foyerre2,4885,1479,6,0
mermoz2,4885,1480,7,0
lilas2,4885,1482,8,0
gaite2,4885,1484,9,0
morinai2,4885,1486,10,0
htbois2,4885,1486,11,0
grimaul2,4885,1489,12,0
airlib2,4885,1490,13,0
meteo2,4885,1491,14,0
parcexp2,4885,1492,15,0
rdkerln2,4885,1494,16,0
etangs2,4885,1495,17,0
coeurca2,4885,1496,18,0
schustj2,4885,1497,19,0
cxmme2,4885,1498,20,0
verbuis2,4885,1500,21,0
capvert2,4885,1501,22,0
rabine6,4885,1503,23,0
htlauna2,4885,1504,24,0
herveri2,4885,1506,25,0
cenbruz,4885,1507,26,0
noebru1,4885,1509,27,0
epalet1,4885,1510,28,0
dugues1,4885,1511,29,0
pasteur1,4885,1512,30,0
bobinai1,4885,1513,31,0
chnigue1,4885,1513,32,0
lavoisi1,4885,1514,33,1
cenbruz,4890,805,1,0
herveri1,4890,807,2,0
htlauna1,4890,809,3,0
rabine5,4890,810,4,0
capvert1,4890,812,5,0
verbuis1,4890,813,6,0
cxmme1,4890,815,7,0
schustj1,4890,816,8,0
coeurca1,4890,818,9,0
etangs1,4890,819,10,0
rdkerll1,4890,820,11,0
parcexp1,4890,822,12,0
meteo1,4890,823,13,0
airlib1,4890,824,14,0
grimaul1,4890,825,15,0
htbois1,4890,828,16,0
morinai1,4890,829,17,0
gaite1,4890,831,18,0
lilas1,4890,833,19,0
mermoz1,4890,835,20,0
foyerre1,4890,837,21,0
ptnante1,4890,838,22,0
arsenal1,4890,839,23,0
plelo1,4890,840,24,0
nemours1,4890,842,25,0
repx2,4890,843,26,1
cenbruz,4858,1145,1,0
herveri1,4858,1147,2,0
htlauna1,4858,1148,3,0
rabine5,4858,1150,4,0
capvert1,4858,1151,5,0
verbuis1,4858,1152,6,0
cxmme1,4858,1154,7,0
schustj1,4858,1155,8,0
coeurca1,4858,1156,9,0
etangs1,4858,1157,10,0
rdkerll1,4858,1158,11,0
parcexp1,4858,1159,12,0
meteo1,4858,1160,13,0
airlib1,4858,1161,14,0
grimaul1,4858,1162,15,0
htbois1,4858,1165,16,0
morinai1,4858,1165,17,0
gaite1,4858,1167,18,0
lilas1,4858,1168,19,0
mermoz1,4858,1170,20,0
foyerre1,4858,1172,21,0
ptnante1,4858,1173,22,0
arsenal1,4858,1174,23,0
plelo1,4858,1175,24,0
nemours1,4858,1176,25,0
repx2,4858,1177,26,1
cenbruz,4877,545,1,0
herveri1,4877,547,2,0
htlauna1,4877,548,3,0
rabine5,4877,550,4,0
capvert1,4877,551,5,0
verbuis1,4877,552,6,0
cxmme1,4877,554,7,0
schustj1,4877,555,8,0
coeurca1,4877,556,9,0
etangs1,4877,557,10,0
rdkerll1,4877,558,11,0
parcexp1,4877,560,12,0
meteo1,4877,561,13,0
airlib1,4877,562,14,0
grimaul1,4877,563,15,0
htbois1,4877,566,16,0
morinai1,4877,566,17,0
gaite1,4877,568,18,0
lilas1,4877,569,19,0
mermoz1,4877,571,20,0
foyerre1,4877,572,21,0
ptnante1,4877,573,22,0
arsenal1,4877,574,23,0
plelo1,4877,575,24,0
nemours1,4877,577,25,0
repx2,4877,578,26,1
lavoisi2,4865,1110,1,0
chnigue2,4865,1111,2,0
bobinai2,4865,1112,3,0
pasteur2,4865,1112,4,0
dugues2,4865,1113,5,0
epalet2,4865,1114,6,0
noebru2,4865,1115,7,0
cenbruz,4865,1117,8,0
herveri1,4865,1118,9,0
htlauna1,4865,1119,10,0
rabine5,4865,1121,11,0
capvert1,4865,1122,12,0
verbuis1,4865,1123,13,0
cxmme1,4865,1125,14,0
schustj1,4865,1126,15,0
coeurca1,4865,1127,16,0
etangs1,4865,1128,17,0
rdkerll1,4865,1129,18,0
parcexp1,4865,1131,19,0
meteo1,4865,1132,20,0
airlib1,4865,1133,21,0
grimaul1,4865,1134,22,0
htbois1,4865,1137,23,0
morinai1,4865,1137,24,0
gaite1,4865,1139,25,0
lilas1,4865,1140,26,0
mermoz1,4865,1142,27,0
foyerre1,4865,1143,28,0
ptnante1,4865,1144,29,0
arsenal1,4865,1145,30,0
plelo1,4865,1146,31,0
nemours1,4865,1148,32,0
repx2,4865,1149,33,1
cenbruz,398,1235,1,0
herveri1,398,1237,2,0
htlauna1,398,1238,3,0
rabine5,398,1240,4,0
capvert1,398,1241,5,0
verbuis1,398,1242,6,0
cxmme1,398,1244,7,0
schustj1,398,1245,8,0
coeurca1,398,1246,9,0
etangs1,398,1247,10,0
rdkerll1,398,1248,11,0
parcexp1,398,1249,12,0
meteo1,398,1250,13,0
airlib1,398,1251,14,0
grimaul1,398,1252,15,0
htbois1,398,1255,16,0
morinai1,398,1255,17,0
gaite1,398,1257,18,0
lilas1,398,1258,19,0
mermoz1,398,1260,20,0
foyerre1,398,1262,21,0
ptnante1,398,1263,22,0
arsenal1,398,1264,23,0
plelo1,398,1265,24,0
nemours1,398,1266,25,0
repx2,398,1267,26,1
repbottc,369,1005,1,0
nemours2,369,1006,2,0
plelo2,369,1007,3,0
arsenal2,369,1008,4,0
ptnante2,369,1009,5,0
foyerre2,369,1010,6,0
mermoz2,369,1011,7,0
lilas2,369,1013,8,0
gaite2,369,1015,9,0
morinai2,369,1017,10,0
htbois2,369,1017,11,0
grimaul2,369,1020,12,0
airlib2,369,1021,13,0
meteo2,369,1022,14,0
parcexp2,369,1023,15,0
rdkerln2,369,1025,16,0
etangs2,369,1026,17,0
coeurca2,369,1027,18,0
schustj2,369,1028,19,0
cxmme2,369,1029,20,0
verbuis2,369,1031,21,0
capvert2,369,1032,22,0
rabine6,369,1034,23,0
htlauna2,369,1035,24,0
herveri2,369,1037,25,0
cenbruz,369,1038,26,0
noebru1,369,1040,27,0
epalet1,369,1041,28,0
dugues1,369,1042,29,0
pasteur1,369,1043,30,0
bobinai1,369,1044,31,0
chnigue1,369,1044,32,0
lavoisi1,369,1045,33,1
cenbruz,4824,1205,1,0
herveri1,4824,1207,2,0
htlauna1,4824,1208,3,0
rabine5,4824,1210,4,0
capvert1,4824,1211,5,0
verbuis1,4824,1212,6,0
cxmme1,4824,1214,7,0
schustj1,4824,1215,8,0
coeurca1,4824,1216,9,0
etangs1,4824,1217,10,0
rdkerll1,4824,1218,11,0
parcexp1,4824,1219,12,0
meteo1,4824,1220,13,0
airlib1,4824,1221,14,0
grimaul1,4824,1222,15,0
htbois1,4824,1225,16,0
morinai1,4824,1225,17,0
gaite1,4824,1227,18,0
lilas1,4824,1228,19,0
mermoz1,4824,1230,20,0
foyerre1,4824,1232,21,0
ptnante1,4824,1233,22,0
arsenal1,4824,1234,23,0
plelo1,4824,1235,24,0
nemours1,4824,1236,25,0
repx2,4824,1237,26,1
repbottc,4825,485,1,0
nemours2,4825,486,2,0
plelo2,4825,487,3,0
arsenal2,4825,488,4,0
ptnante2,4825,489,5,0
foyerre2,4825,490,6,0
mermoz2,4825,491,7,0
lilas2,4825,493,8,0
gaite2,4825,494,9,0
morinai2,4825,495,10,0
htbois2,4825,496,11,0
grimaul2,4825,498,12,0
airlib2,4825,499,13,0
meteo2,4825,500,14,0
parcexp2,4825,501,15,0
rdkerln2,4825,502,16,0
etangs2,4825,503,17,0
coeurca2,4825,504,18,0
schustj2,4825,505,19,0
cxmme2,4825,506,20,0
verbuis2,4825,508,21,0
capvert2,4825,509,22,0
rabine6,4825,511,23,0
htlauna2,4825,513,24,0
herveri2,4825,514,25,0
cenbruz,4825,516,26,1
repbottc,1514,1185,1,0
nemours2,1514,1186,2,0
plelo2,1514,1187,3,0
arsenal2,1514,1188,4,0
ptnante2,1514,1189,5,0
foyerre2,1514,1190,6,0
mermoz2,1514,1191,7,0
lilas2,1514,1193,8,0
gaite2,1514,1195,9,0
morinai2,1514,1197,10,0
htbois2,1514,1197,11,0
grimaul2,1514,1200,12,0
airlib2,1514,1201,13,0
meteo2,1514,1202,14,0
parcexp2,1514,1203,15,0
rdkerln2,1514,1205,16,0
etangs2,1514,1206,17,0
coeurca2,1514,1207,18,0
schustj2,1514,1208,19,0
cxmme2,1514,1209,20,0
verbuis2,1514,1211,21,0
capvert2,1514,1212,22,0
rabine6,1514,1214,23,0
htlauna2,1514,1215,24,0
herveri2,1514,1217,25,0
cenbruz,1514,1218,26,0
noebru1,1514,1220,27,0
epalet1,1514,1221,28,0
dugues1,1514,1222,29,0
pasteur1,1514,1223,30,0
bobinai1,1514,1224,31,0
chnigue1,1514,1224,32,0
lavoisi1,1514,1225,33,1
cenbruz,1509,840,1,0
herveri1,1509,842,2,0
htlauna1,1509,843,3,0
rabine5,1509,845,4,0
capvert1,1509,846,5,0
verbuis1,1509,847,6,0
cxmme1,1509,849,7,0
schustj1,1509,850,8,0
coeurca1,1509,851,9,0
etangs1,1509,852,10,0
rdkerll1,1509,853,11,0
parcexp1,1509,855,12,0
meteo1,1509,856,13,0
airlib1,1509,857,14,0
grimaul1,1509,858,15,0
htbois1,1509,861,16,0
morinai1,1509,861,17,0
gaite1,1509,863,18,0
lilas1,1509,864,19,0
mermoz1,1509,866,20,0
foyerre1,1509,868,21,0
ptnante1,1509,869,22,0
arsenal1,1509,870,23,0
plelo1,1509,871,24,0
nemours1,1509,872,25,0
repx2,1509,873,26,1
cenbruz,4819,983,1,0
herveri1,4819,985,2,0
htlauna1,4819,986,3,0
rabine5,4819,988,4,0
capvert1,4819,989,5,0
verbuis1,4819,990,6,0
cxmme1,4819,992,7,0
schustj1,4819,993,8,0
coeurca1,4819,995,9,0
etangs1,4819,996,10,0
rdkerll1,4819,997,11,0
msa2,4819,999,12,0
parcexp1,4819,1000,13,0
meteo1,4819,1002,14,0
airlib1,4819,1003,15,0
grimaul1,4819,1004,16,0
htbois1,4819,1007,17,0
morinai1,4819,1007,18,0
gaite1,4819,1009,19,0
lilas1,4819,1010,20,0
mermoz1,4819,1012,21,0
foyerre1,4819,1014,22,0
ptnante1,4819,1015,23,0
arsenal1,4819,1016,24,0
plelo1,4819,1017,25,0
nemours1,4819,1019,26,0
repx2,4819,1020,27,1
cenbruz,1552,1003,1,0
herveri1,1552,1005,2,0
htlauna1,1552,1006,3,0
rabine5,1552,1008,4,0
capvert1,1552,1009,5,0
verbuis1,1552,1010,6,0
cxmme1,1552,1012,7,0
schustj1,1552,1013,8,0
coeurca1,1552,1015,9,0
etangs1,1552,1016,10,0
rdkerll1,1552,1017,11,0
msa2,1552,1019,12,0
parcexp1,1552,1020,13,0
meteo1,1552,1022,14,0
airlib1,1552,1023,15,0
grimaul1,1552,1024,16,0
htbois1,1552,1027,17,0
morinai1,1552,1027,18,0
gaite1,1552,1029,19,0
lilas1,1552,1030,20,0
mermoz1,1552,1032,21,0
foyerre1,1552,1034,22,0
ptnante1,1552,1035,23,0
arsenal1,1552,1036,24,0
plelo1,1552,1037,25,0
nemours1,1552,1039,26,0
repx2,1552,1040,27,1
repbottc,1462,875,1,0
nemours2,1462,876,2,0
plelo2,1462,877,3,0
arsenal2,1462,879,4,0
ptnante2,1462,880,5,0
foyerre2,1462,880,6,0
mermoz2,1462,881,7,0
lilas2,1462,883,8,0
gaite2,1462,885,9,0
morinai2,1462,886,10,0
htbois2,1462,887,11,0
grimaul2,1462,889,12,0
airlib2,1462,890,13,0
meteo2,1462,891,14,0
parcexp2,1462,892,15,0
rdkerln2,1462,894,16,0
etangs2,1462,895,17,0
coeurca2,1462,896,18,0
schustj2,1462,897,19,0
cxmme2,1462,898,20,0
verbuis2,1462,900,21,0
capvert2,1462,901,22,0
rabine6,1462,903,23,0
htlauna2,1462,905,24,0
herveri2,1462,906,25,0
cenbruz,1462,908,26,1
cenbruz,1464,1175,1,0
herveri1,1464,1177,2,0
htlauna1,1464,1178,3,0
rabine5,1464,1180,4,0
capvert1,1464,1181,5,0
verbuis1,1464,1182,6,0
cxmme1,1464,1184,7,0
schustj1,1464,1185,8,0
coeurca1,1464,1186,9,0
etangs1,1464,1187,10,0
rdkerll1,1464,1188,11,0
parcexp1,1464,1189,12,0
meteo1,1464,1190,13,0
airlib1,1464,1191,14,0
grimaul1,1464,1192,15,0
htbois1,1464,1195,16,0
morinai1,1464,1195,17,0
gaite1,1464,1197,18,0
lilas1,1464,1198,19,0
mermoz1,1464,1200,20,0
foyerre1,1464,1202,21,0
ptnante1,1464,1203,22,0
arsenal1,1464,1204,23,0
plelo1,1464,1205,24,0
nemours1,1464,1206,25,0
repx2,1464,1207,26,1
lavoisi2,281,1425,1,0
chnigue2,281,1426,2,0
bobinai2,281,1427,3,0
pasteur2,281,1427,4,0
dugues2,281,1428,5,0
epalet2,281,1429,6,0
noebru2,281,1430,7,0
cenbruz,281,1432,8,0
herveri1,281,1434,9,0
htlauna1,281,1435,10,0
rabine5,281,1436,11,0
capvert1,281,1437,12,0
verbuis1,281,1438,13,0
cxmme1,281,1440,14,0
schustj1,281,1441,15,0
coeurca1,281,1442,16,0
etangs1,281,1443,17,0
rdkerll1,281,1444,18,0
parcexp1,281,1445,19,0
meteo1,281,1446,20,0
airlib1,281,1447,21,0
grimaul1,281,1448,22,0
htbois1,281,1450,23,0
morinai1,281,1451,24,0
gaite1,281,1452,25,0
lilas1,281,1453,26,0
mermoz1,281,1455,27,0
foyerre1,281,1456,28,0
ptnante1,281,1457,29,0
arsenal1,281,1458,30,0
plelo1,281,1459,31,0
nemours1,281,1461,32,0
repx2,281,1462,33,1
cenbruz,289,1175,1,0
herveri1,289,1177,2,0
htlauna1,289,1178,3,0
rabine5,289,1180,4,0
capvert1,289,1181,5,0
verbuis1,289,1182,6,0
cxmme1,289,1184,7,0
schustj1,289,1185,8,0
coeurca1,289,1186,9,0
etangs1,289,1187,10,0
rdkerll1,289,1188,11,0
parcexp1,289,1190,12,0
meteo1,289,1191,13,0
airlib1,289,1192,14,0
grimaul1,289,1193,15,0
htbois1,289,1196,16,0
morinai1,289,1196,17,0
gaite1,289,1198,18,0
lilas1,289,1199,19,0
mermoz1,289,1201,20,0
foyerre1,289,1202,21,0
ptnante1,289,1203,22,0
arsenal1,289,1204,23,0
plelo1,289,1205,24,0
nemours1,289,1207,25,0
repx2,289,1208,26,1
repbottc,273,1125,1,0
nemours2,273,1126,2,0
plelo2,273,1127,3,0
arsenal2,273,1128,4,0
ptnante2,273,1129,5,0
foyerre2,273,1130,6,0
mermoz2,273,1131,7,0
lilas2,273,1133,8,0
gaite2,273,1135,9,0
morinai2,273,1137,10,0
htbois2,273,1137,11,0
grimaul2,273,1140,12,0
airlib2,273,1141,13,0
meteo2,273,1142,14,0
parcexp2,273,1143,15,0
rdkerln2,273,1145,16,0
etangs2,273,1146,17,0
coeurca2,273,1147,18,0
schustj2,273,1148,19,0
cxmme2,273,1149,20,0
verbuis2,273,1151,21,0
capvert2,273,1152,22,0
rabine6,273,1154,23,0
htlauna2,273,1155,24,0
herveri2,273,1157,25,0
cenbruz,273,1158,26,0
noebru1,273,1160,27,0
epalet1,273,1161,28,0
dugues1,273,1162,29,0
pasteur1,273,1163,30,0
bobinai1,273,1164,31,0
chnigue1,273,1164,32,0
lavoisi1,273,1165,33,1
repbottc,263,1065,1,0
nemours2,263,1066,2,0
plelo2,263,1067,3,0
arsenal2,263,1069,4,0
ptnante2,263,1070,5,0
foyerre2,263,1071,6,0
mermoz2,263,1072,7,0
lilas2,263,1074,8,0
gaite2,263,1075,9,0
morinai2,263,1076,10,0
htbois2,263,1077,11,0
grimaul2,263,1079,12,0
airlib2,263,1080,13,0
meteo2,263,1081,14,0
parcexp2,263,1082,15,0
rdkerln2,263,1084,16,0
etangs2,263,1085,17,0
coeurca2,263,1086,18,0
schustj2,263,1087,19,0
cxmme2,263,1088,20,0
verbuis2,263,1090,21,0
capvert2,263,1091,22,0
rabine6,263,1093,23,0
htlauna2,263,1095,24,0
herveri2,263,1096,25,0
cenbruz,263,1098,26,1
repbottc,256,1380,1,0
nemours2,256,1381,2,0
plelo2,256,1382,3,0
arsenal2,256,1383,4,0
ptnante2,256,1384,5,0
foyerre2,256,1384,6,0
mermoz2,256,1385,7,0
lilas2,256,1387,8,0
gaite2,256,1389,9,0
morinai2,256,1391,10,0
htbois2,256,1391,11,0
grimaul2,256,1394,12,0
airlib2,256,1395,13,0
meteo2,256,1396,14,0
parcexp2,256,1397,15,0
rdkerln2,256,1399,16,0
etangs2,256,1400,17,0
coeurca2,256,1401,18,0
schustj2,256,1402,19,0
cxmme2,256,1403,20,0
verbuis2,256,1405,21,0
capvert2,256,1406,22,0
rabine6,256,1408,23,0
htlauna2,256,1409,24,0
herveri2,256,1411,25,0
cenbruz,256,1412,26,0
noebru1,256,1414,27,0
epalet1,256,1415,28,0
dugues1,256,1416,29,0
pasteur1,256,1417,30,0
bobinai1,256,1418,31,0
chnigue1,256,1418,32,0
lavoisi1,256,1419,33,1
cenbruz,255,720,1,0
herveri1,255,722,2,0
htlauna1,255,723,3,0
rabine5,255,725,4,0
capvert1,255,726,5,0
verbuis1,255,727,6,0
cxmme1,255,729,7,0
schustj1,255,730,8,0
coeurca1,255,731,9,0
etangs1,255,732,10,0
rdkerll1,255,733,11,0
parcexp1,255,735,12,0
meteo1,255,736,13,0
airlib1,255,737,14,0
grimaul1,255,738,15,0
htbois1,255,741,16,0
morinai1,255,741,17,0
gaite1,255,743,18,0
lilas1,255,745,19,0
mermoz1,255,747,20,0
foyerre1,255,748,21,0
ptnante1,255,749,22,0
arsenal1,255,750,23,0
plelo1,255,751,24,0
nemours1,255,753,25,0
repx2,255,754,26,1
repbottc,953,1035,1,0
nemours2,953,1036,2,0
plelo2,953,1037,3,0
arsenal2,953,1039,4,0
ptnante2,953,1040,5,0
foyerre2,953,1041,6,0
mermoz2,953,1042,7,0
lilas2,953,1044,8,0
gaite2,953,1045,9,0
morinai2,953,1046,10,0
htbois2,953,1047,11,0
grimaul2,953,1049,12,0
airlib2,953,1050,13,0
meteo2,953,1051,14,0
parcexp2,953,1052,15,0
rdkerln2,953,1054,16,0
etangs2,953,1055,17,0
coeurca2,953,1056,18,0
schustj2,953,1057,19,0
cxmme2,953,1058,20,0
verbuis2,953,1060,21,0
capvert2,953,1061,22,0
rabine6,953,1063,23,0
htlauna2,953,1065,24,0
herveri2,953,1066,25,0
cenbruz,953,1068,26,1
repbottc,4294,1095,1,0
nemours2,4294,1096,2,0
plelo2,4294,1097,3,0
arsenal2,4294,1099,4,0
ptnante2,4294,1100,5,0
foyerre2,4294,1101,6,0
mermoz2,4294,1102,7,0
lilas2,4294,1104,8,0
gaite2,4294,1105,9,0
morinai2,4294,1106,10,0
htbois2,4294,1107,11,0
grimaul2,4294,1109,12,0
airlib2,4294,1110,13,0
meteo2,4294,1111,14,0
parcexp2,4294,1112,15,0
rdkerln2,4294,1114,16,0
etangs2,4294,1115,17,0
coeurca2,4294,1116,18,0
schustj2,4294,1117,19,0
cxmme2,4294,1118,20,0
verbuis2,4294,1120,21,0
capvert2,4294,1121,22,0
rabine6,4294,1123,23,0
htlauna2,4294,1125,24,0
herveri2,4294,1126,25,0
cenbruz,4294,1128,26,1
repbottc,4204,955,1,0
nemours2,4204,956,2,0
plelo2,4204,957,3,0
arsenal2,4204,959,4,0
ptnante2,4204,960,5,0
foyerre2,4204,960,6,0
mermoz2,4204,961,7,0
lilas2,4204,963,8,0
gaite2,4204,965,9,0
morinai2,4204,966,10,0
htbois2,4204,967,11,0
grimaul2,4204,969,12,0
airlib2,4204,970,13,0
meteo2,4204,971,14,0
parcexp2,4204,972,15,0
rdkerln2,4204,974,16,0
etangs2,4204,975,17,0
coeurca2,4204,976,18,0
schustj2,4204,977,19,0
cxmme2,4204,978,20,0
verbuis2,4204,980,21,0
capvert2,4204,981,22,0
rabine6,4204,983,23,0
htlauna2,4204,985,24,0
herveri2,4204,986,25,0
cenbruz,4204,988,26,1
repbottc,2432,815,1,0
nemours2,2432,816,2,0
plelo2,2432,817,3,0
arsenal2,2432,819,4,0
ptnante2,2432,820,5,0
foyerre2,2432,820,6,0
mermoz2,2432,821,7,0
lilas2,2432,823,8,0
gaite2,2432,825,9,0
morinai2,2432,826,10,0
htbois2,2432,827,11,0
grimaul2,2432,829,12,0
airlib2,2432,830,13,0
meteo2,2432,831,14,0
parcexp2,2432,832,15,0
rdkerln2,2432,834,16,0
etangs2,2432,835,17,0
coeurca2,2432,836,18,0
schustj2,2432,837,19,0
cxmme2,2432,838,20,0
verbuis2,2432,840,21,0
capvert2,2432,841,22,0
rabine6,2432,843,23,0
htlauna2,2432,845,24,0
herveri2,2432,846,25,0
cenbruz,2432,848,26,1
lavoisi2,4211,930,1,0
chnigue2,4211,931,2,0
bobinai2,4211,932,3,0
pasteur2,4211,932,4,0
dugues2,4211,933,5,0
epalet2,4211,934,6,0
noebru2,4211,935,7,0
cenbruz,4211,937,8,0
herveri1,4211,938,9,0
htlauna1,4211,939,10,0
rabine5,4211,941,11,0
capvert1,4211,942,12,0
verbuis1,4211,943,13,0
cxmme1,4211,945,14,0
schustj1,4211,946,15,0
coeurca1,4211,947,16,0
etangs1,4211,948,17,0
rdkerll1,4211,949,18,0
parcexp1,4211,951,19,0
meteo1,4211,952,20,0
airlib1,4211,953,21,0
grimaul1,4211,954,22,0
htbois1,4211,957,23,0
morinai1,4211,957,24,0
gaite1,4211,959,25,0
lilas1,4211,960,26,0
mermoz1,4211,962,27,0
foyerre1,4211,963,28,0
ptnante1,4211,964,29,0
arsenal1,4211,965,30,0
plelo1,4211,966,31,0
nemours1,4211,968,32,0
repx2,4211,969,33,1
repbottc,2462,855,1,0
nemours2,2462,856,2,0
plelo2,2462,857,3,0
arsenal2,2462,859,4,0
ptnante2,2462,860,5,0
foyerre2,2462,860,6,0
mermoz2,2462,861,7,0
lilas2,2462,863,8,0
gaite2,2462,865,9,0
morinai2,2462,866,10,0
htbois2,2462,867,11,0
grimaul2,2462,869,12,0
airlib2,2462,870,13,0
meteo2,2462,871,14,0
parcexp2,2462,872,15,0
rdkerln2,2462,874,16,0
etangs2,2462,875,17,0
coeurca2,2462,876,18,0
schustj2,2462,877,19,0
cxmme2,2462,878,20,0
verbuis2,2462,880,21,0
capvert2,2462,881,22,0
rabine6,2462,883,23,0
htlauna2,2462,885,24,0
herveri2,2462,886,25,0
cenbruz,2462,888,26,1
repbottc,4278,975,1,0
nemours2,4278,976,2,0
plelo2,4278,977,3,0
arsenal2,4278,979,4,0
ptnante2,4278,980,5,0
foyerre2,4278,980,6,0
mermoz2,4278,981,7,0
lilas2,4278,983,8,0
gaite2,4278,985,9,0
morinai2,4278,987,10,0
htbois2,4278,987,11,0
grimaul2,4278,990,12,0
airlib2,4278,991,13,0
meteo2,4278,992,14,0
parcexp2,4278,993,15,0
rdkerln2,4278,995,16,0
etangs2,4278,996,17,0
coeurca2,4278,997,18,0
schustj2,4278,998,19,0
cxmme2,4278,1000,20,0
verbuis2,4278,1002,21,0
capvert2,4278,1003,22,0
rabine6,4278,1005,23,0
htlauna2,4278,1007,24,0
herveri2,4278,1008,25,0
cenbruz,4278,1010,26,1
repbottc,4283,385,1,0
nemours2,4283,386,2,0
plelo2,4283,387,3,0
arsenal2,4283,389,4,0
ptnante2,4283,390,5,0
foyerre2,4283,390,6,0
mermoz2,4283,391,7,0
lilas2,4283,393,8,0
gaite2,4283,394,9,0
morinai2,4283,395,10,0
htbois2,4283,396,11,0
grimaul2,4283,398,12,0
airlib2,4283,399,13,0
meteo2,4283,400,14,0
parcexp2,4283,401,15,0
rdkerln2,4283,402,16,0
etangs2,4283,403,17,0
coeurca2,4283,404,18,0
schustj2,4283,405,19,0
cxmme2,4283,406,20,0
verbuis2,4283,408,21,0
capvert2,4283,409,22,0
rabine6,4283,411,23,0
htlauna2,4283,413,24,0
herveri2,4283,414,25,0
cenbruz,4283,416,26,1
cenbruz,2494,565,1,0
herveri1,2494,567,2,0
htlauna1,2494,568,3,0
rabine5,2494,570,4,0
capvert1,2494,571,5,0
verbuis1,2494,572,6,0
cxmme1,2494,574,7,0
schustj1,2494,575,8,0
coeurca1,2494,576,9,0
etangs1,2494,577,10,0
rdkerll1,2494,578,11,0
