arret_id,trajet_id,heure_depart,stop_sequence,terminus
2435,34973,809,2,0
2434,34973,811,3,0
2458,34973,812,4,0
4610,34973,815,5,0
4608,34973,817,6,0
4601,34973,818,7,0
4602,34973,819,8,0
4603,34973,820,9,0
3959,34973,825,10,0
3954,34973,826,11,0
3961,34973,827,12,0
3962,34973,829,13,0
3951,34973,830,14,1
2417,34972,809,1,0
2435,34972,809,2,0
2434,34972,811,3,0
2458,34972,812,4,0
4610,34972,815,5,0
4608,34972,817,6,0
4601,34972,818,7,0
4602,34972,819,8,0
4603,34972,820,9,0
3959,34972,825,10,0
3954,34972,826,11,0
3961,34972,827,12,0
3962,34972,829,13,0
3951,34972,830,14,1
2417,34971,809,1,0
2435,34971,809,2,0
2434,34971,811,3,0
2458,34971,812,4,0
4610,34971,815,5,0
4608,34971,817,6,0
4601,34971,818,7,0
4602,34971,819,8,0
4603,34971,820,9,0
3959,34971,825,10,0
3954,34971,826,11,0
3961,34971,827,12,0
3962,34971,829,13,0
3951,34971,830,14,1
2417,34970,809,1,0
2435,34970,809,2,0
2434,34970,811,3,0
2458,34970,812,4,0
4610,34970,815,5,0
4608,34970,817,6,0
4601,34970,818,7,0
4602,34970,819,8,0
4603,34970,820,9,0
3959,34970,825,10,0
3954,34970,826,11,0
3961,34970,827,12,0
3962,34970,829,13,0
3951,34970,830,14,1
2417,34979,809,1,0
2435,34979,809,2,0
2434,34979,811,3,0
2458,34979,812,4,0
4610,34979,815,5,0
4608,34979,817,6,0
4601,34979,818,7,0
4602,34979,819,8,0
4603,34979,820,9,0
3959,34979,825,10,0
3954,34979,826,11,0
3961,34979,827,12,0
3962,34979,829,13,0
3951,34979,830,14,1
2417,34978,809,1,0
2435,34978,809,2,0
2434,34978,811,3,0
2458,34978,812,4,0
4610,34978,815,5,0
4608,34978,817,6,0
4601,34978,818,7,0
4602,34978,819,8,0
4603,34978,820,9,0
3959,34978,825,10,0
3954,34978,826,11,0
3961,34978,827,12,0
3962,34978,829,13,0
3951,34978,830,14,1
2417,34977,809,1,0
2435,34977,809,2,0
2434,34977,811,3,0
2458,34977,812,4,0
4610,34977,815,5,0
4608,34977,817,6,0
4601,34977,818,7,0
4602,34977,819,8,0
4603,34977,820,9,0
3959,34977,825,10,0
3954,34977,826,11,0
3961,34977,827,12,0
3962,34977,829,13,0
3951,34977,830,14,1
2417,34965,809,1,0
2435,34965,809,2,0
2434,34965,811,3,0
2458,34965,812,4,0
4610,34965,815,5,0
4608,34965,817,6,0
4601,34965,818,7,0
4602,34965,819,8,0
4603,34965,820,9,0
3959,34965,825,10,0
3954,34965,826,11,0
3961,34965,827,12,0
3962,34965,829,13,0
3951,34965,830,14,1
2417,34964,809,1,0
2435,34964,809,2,0
2434,34964,811,3,0
2458,34964,812,4,0
4610,34964,815,5,0
4608,34964,817,6,0
4601,34964,818,7,0
4602,34964,819,8,0
4603,34964,820,9,0
3959,34964,825,10,0
3954,34964,826,11,0
3961,34964,827,12,0
3962,34964,829,13,0
3951,34964,830,14,1
2417,34963,809,1,0
2435,34963,809,2,0
2434,34963,811,3,0
2458,34963,812,4,0
4610,34963,815,5,0
4608,34963,817,6,0
4601,34963,818,7,0
4602,34963,819,8,0
4603,34963,820,9,0
3959,34963,825,10,0
3954,34963,826,11,0
3961,34963,827,12,0
3962,34963,829,13,0
3951,34963,830,14,1
2417,34962,809,1,0
2435,34962,809,2,0
2434,34962,811,3,0
2458,34962,812,4,0
4610,34962,815,5,0
4608,34962,817,6,0
4601,34962,818,7,0
4602,34962,819,8,0
4603,34962,820,9,0
3959,34962,825,10,0
3954,34962,826,11,0
3961,34962,827,12,0
3962,34962,829,13,0
3951,34962,830,14,1
2417,34961,809,1,0
2435,34961,809,2,0
2434,34961,811,3,0
2458,34961,812,4,0
4610,34961,815,5,0
4608,34961,817,6,0
4601,34961,818,7,0
4602,34961,819,8,0
4603,34961,820,9,0
3959,34961,825,10,0
3954,34961,826,11,0
3961,34961,827,12,0
3962,34961,829,13,0
3951,34961,830,14,1
2417,34960,809,1,0
2435,34960,809,2,0
2434,34960,811,3,0
2458,34960,812,4,0
4610,34960,815,5,0
4608,34960,817,6,0
4601,34960,818,7,0
4602,34960,819,8,0
4603,34960,820,9,0
3959,34960,825,10,0
3954,34960,826,11,0
3961,34960,827,12,0
3962,34960,829,13,0
3951,34960,830,14,1
2417,34969,809,1,0
2435,34969,809,2,0
2434,34969,811,3,0
2458,34969,812,4,0
4610,34969,815,5,0
4608,34969,817,6,0
4601,34969,818,7,0
4602,34969,819,8,0
4603,34969,820,9,0
3959,34969,825,10,0
3954,34969,826,11,0
3961,34969,827,12,0
3962,34969,829,13,0
3951,34969,830,14,1
2417,34968,809,1,0
2435,34968,809,2,0
2434,34968,811,3,0
2458,34968,812,4,0
4610,34968,815,5,0
4608,34968,817,6,0
4601,34968,818,7,0
4602,34968,819,8,0
4603,34968,820,9,0
3959,34968,825,10,0
3954,34968,826,11,0
3961,34968,827,12,0
3962,34968,829,13,0
3951,34968,830,14,1
2417,34967,809,1,0
2435,34967,809,2,0
2434,34967,811,3,0
2458,34967,812,4,0
4610,34967,815,5,0
4608,34967,817,6,0
4601,34967,818,7,0
4602,34967,819,8,0
4603,34967,820,9,0
3959,34967,825,10,0
3954,34967,826,11,0
3961,34967,827,12,0
3962,34967,829,13,0
3951,34967,830,14,1
2417,34966,809,1,0
2435,34966,809,2,0
2434,34966,811,3,0
2458,34966,812,4,0
4610,34966,815,5,0
4608,34966,817,6,0
4601,34966,818,7,0
4602,34966,819,8,0
4603,34966,820,9,0
3959,34966,825,10,0
3954,34966,826,11,0
3961,34966,827,12,0
3962,34966,829,13,0
3951,34966,830,14,1
2417,34954,745,1,0
2435,34954,745,2,0
2434,34954,747,3,0
2458,34954,748,4,0
4610,34954,751,5,0
4608,34954,753,6,0
4601,34954,754,7,0
4602,34954,755,8,0
4603,34954,756,9,0
3959,34954,761,10,0
3954,34954,762,11,0
3961,34954,763,12,0
3962,34954,764,13,0
3951,34954,765,14,1
2417,34953,745,1,0
2435,34953,745,2,0
2434,34953,747,3,0
2458,34953,748,4,0
4610,34953,751,5,0
4608,34953,753,6,0
4601,34953,754,7,0
4602,34953,755,8,0
4603,34953,756,9,0
3959,34953,761,10,0
3954,34953,762,11,0
3961,34953,763,12,0
3962,34953,764,13,0
3951,34953,765,14,1
2417,34952,745,1,0
2435,34952,745,2,0
2434,34952,747,3,0
2458,34952,748,4,0
4610,34952,751,5,0
4608,34952,753,6,0
4601,34952,754,7,0
4602,34952,755,8,0
4603,34952,756,9,0
3959,34952,761,10,0
3954,34952,762,11,0
3961,34952,763,12,0
3962,34952,764,13,0
3951,34952,765,14,1
2417,34951,745,1,0
2435,34951,745,2,0
2434,34951,747,3,0
2458,34951,748,4,0
4610,34951,751,5,0
4608,34951,753,6,0
4601,34951,754,7,0
4602,34951,755,8,0
4603,34951,756,9,0
3959,34951,761,10,0
3954,34951,762,11,0
3961,34951,763,12,0
3962,34951,764,13,0
3951,34951,765,14,1
2417,34950,745,1,0
2435,34950,745,2,0
2434,34950,747,3,0
2458,34950,748,4,0
4610,34950,751,5,0
4608,34950,753,6,0
4601,34950,754,7,0
4602,34950,755,8,0
4603,34950,756,9,0
3959,34950,761,10,0
3954,34950,762,11,0
3961,34950,763,12,0
3962,34950,764,13,0
3951,34950,765,14,1
2417,34959,809,1,0
2435,34959,809,2,0
2434,34959,811,3,0
2458,34959,812,4,0
4610,34959,815,5,0
4608,34959,817,6,0
4601,34959,818,7,0
4602,34959,819,8,0
4603,34959,820,9,0
3959,34959,825,10,0
3954,34959,826,11,0
3961,34959,827,12,0
3962,34959,829,13,0
3951,34959,830,14,1
2417,34958,745,1,0
2435,34958,745,2,0
2434,34958,747,3,0
2458,34958,748,4,0
4610,34958,751,5,0
4608,34958,753,6,0
4601,34958,754,7,0
4602,34958,755,8,0
4603,34958,756,9,0
3959,34958,761,10,0
3954,34958,762,11,0
3961,34958,763,12,0
3962,34958,764,13,0
3951,34958,765,14,1
2417,34957,745,1,0
2435,34957,745,2,0
2434,34957,747,3,0
2458,34957,748,4,0
4610,34957,751,5,0
4608,34957,753,6,0
4601,34957,754,7,0
4602,34957,755,8,0
4603,34957,756,9,0
3959,34957,761,10,0
3954,34957,762,11,0
3961,34957,763,12,0
3962,34957,764,13,0
3951,34957,765,14,1
2417,34956,745,1,0
2435,34956,745,2,0
2434,34956,747,3,0
2458,34956,748,4,0
4610,34956,751,5,0
4608,34956,753,6,0
4601,34956,754,7,0
4602,34956,755,8,0
4603,34956,756,9,0
3959,34956,761,10,0
3954,34956,762,11,0
3961,34956,763,12,0
3962,34956,764,13,0
3951,34956,765,14,1
2417,34955,745,1,0
2435,34955,745,2,0
2434,34955,747,3,0
2458,34955,748,4,0
4610,34955,751,5,0
4608,34955,753,6,0
4601,34955,754,7,0
4602,34955,755,8,0
4603,34955,756,9,0
3959,34955,761,10,0
3954,34955,762,11,0
3961,34955,763,12,0
3962,34955,764,13,0
3951,34955,765,14,1
2417,34943,745,1,0
2435,34943,745,2,0
2434,34943,747,3,0
2458,34943,748,4,0
4610,34943,751,5,0
4608,34943,753,6,0
4601,34943,754,7,0
4602,34943,755,8,0
4603,34943,756,9,0
3959,34943,761,10,0
3954,34943,762,11,0
3961,34943,763,12,0
3962,34943,764,13,0
3951,34943,765,14,1
2417,34942,745,1,0
2435,34942,745,2,0
2434,34942,747,3,0
2458,34942,748,4,0
4610,34942,751,5,0
4608,34942,753,6,0
4601,34942,754,7,0
4602,34942,755,8,0
4603,34942,756,9,0
3959,34942,761,10,0
3954,34942,762,11,0
3961,34942,763,12,0
3962,34942,764,13,0
3951,34942,765,14,1
2417,34941,745,1,0
2435,34941,745,2,0
2434,34941,747,3,0
2458,34941,748,4,0
4610,34941,751,5,0
4608,34941,753,6,0
4601,34941,754,7,0
4602,34941,755,8,0
4603,34941,756,9,0
3959,34941,761,10,0
3954,34941,762,11,0
3961,34941,763,12,0
3962,34941,764,13,0
3951,34941,765,14,1
2417,34940,745,1,0
2435,34940,745,2,0
2434,34940,747,3,0
2458,34940,748,4,0
4610,34940,751,5,0
4608,34940,753,6,0
4601,34940,754,7,0
4602,34940,755,8,0
4603,34940,756,9,0
3959,34940,761,10,0
3954,34940,762,11,0
3961,34940,763,12,0
3962,34940,764,13,0
3951,34940,765,14,1
2417,34949,745,1,0
2435,34949,745,2,0
2434,34949,747,3,0
2458,34949,748,4,0
4610,34949,751,5,0
4608,34949,753,6,0
4601,34949,754,7,0
4602,34949,755,8,0
4603,34949,756,9,0
3959,34949,761,10,0
3954,34949,762,11,0
3961,34949,763,12,0
3962,34949,764,13,0
3951,34949,765,14,1
2417,34948,745,1,0
2435,34948,745,2,0
2434,34948,747,3,0
2458,34948,748,4,0
4610,34948,751,5,0
4608,34948,753,6,0
4601,34948,754,7,0
4602,34948,755,8,0
4603,34948,756,9,0
3959,34948,761,10,0
3954,34948,762,11,0
3961,34948,763,12,0
3962,34948,764,13,0
3951,34948,765,14,1
2417,34947,745,1,0
2435,34947,745,2,0
2434,34947,747,3,0
2458,34947,748,4,0
4610,34947,751,5,0
4608,34947,753,6,0
4601,34947,754,7,0
4602,34947,755,8,0
4603,34947,756,9,0
3959,34947,761,10,0
3954,34947,762,11,0
3961,34947,763,12,0
3962,34947,764,13,0
3951,34947,765,14,1
2417,34946,745,1,0
2435,34946,745,2,0
2434,34946,747,3,0
2458,34946,748,4,0
4610,34946,751,5,0
4608,34946,753,6,0
4601,34946,754,7,0
4602,34946,755,8,0
4603,34946,756,9,0
3959,34946,761,10,0
3954,34946,762,11,0
3961,34946,763,12,0
3962,34946,764,13,0
3951,34946,765,14,1
2417,34945,745,1,0
2435,34945,745,2,0
2434,34945,747,3,0
2458,34945,748,4,0
4610,34945,751,5,0
4608,34945,753,6,0
4601,34945,754,7,0
4602,34945,755,8,0
4603,34945,756,9,0
3959,34945,761,10,0
3954,34945,762,11,0
3961,34945,763,12,0
3962,34945,764,13,0
3951,34945,765,14,1
2417,34944,745,1,0
2435,34944,745,2,0
2434,34944,747,3,0
2458,34944,748,4,0
4610,34944,751,5,0
4608,34944,753,6,0
4601,34944,754,7,0
4602,34944,755,8,0
4603,34944,756,9,0
3959,34944,761,10,0
3954,34944,762,11,0
3961,34944,763,12,0
3962,34944,764,13,0
3951,34944,765,14,1
2417,34932,745,1,0
2435,34932,745,2,0
2434,34932,747,3,0
2458,34932,748,4,0
4610,34932,751,5,0
4608,34932,753,6,0
4601,34932,754,7,0
4602,34932,755,8,0
4603,34932,756,9,0
3959,34932,761,10,0
3954,34932,762,11,0
3961,34932,763,12,0
3962,34932,764,13,0
3951,34932,765,14,1
2417,34931,681,1,0
2435,34931,681,2,0
2434,34931,683,3,0
2458,34931,684,4,0
4610,34931,687,5,0
4608,34931,689,6,0
4601,34931,690,7,0
4602,34931,691,8,0
4603,34931,692,9,0
3959,34931,697,10,0
3954,34931,698,11,0
3961,34931,699,12,0
3962,34931,700,13,0
3951,34931,701,14,1
2417,34930,681,1,0
2435,34930,681,2,0
2434,34930,683,3,0
2458,34930,684,4,0
4610,34930,687,5,0
4608,34930,689,6,0
4601,34930,690,7,0
4602,34930,691,8,0
4603,34930,692,9,0
3959,34930,697,10,0
3954,34930,698,11,0
3961,34930,699,12,0
3962,34930,700,13,0
3951,34930,701,14,1
2417,34939,745,1,0
2435,34939,745,2,0
2434,34939,747,3,0
2458,34939,748,4,0
4610,34939,751,5,0
4608,34939,753,6,0
4601,34939,754,7,0
4602,34939,755,8,0
4603,34939,756,9,0
3959,34939,761,10,0
3954,34939,762,11,0
3961,34939,763,12,0
3962,34939,764,13,0
3951,34939,765,14,1
2417,34938,745,1,0
2435,34938,745,2,0
2434,34938,747,3,0
2458,34938,748,4,0
4610,34938,751,5,0
4608,34938,753,6,0
4601,34938,754,7,0
4602,34938,755,8,0
4603,34938,756,9,0
3959,34938,761,10,0
3954,34938,762,11,0
3961,34938,763,12,0
3962,34938,764,13,0
3951,34938,765,14,1
2417,34937,745,1,0
2435,34937,745,2,0
2434,34937,747,3,0
2458,34937,748,4,0
4610,34937,751,5,0
4608,34937,753,6,0
4601,34937,754,7,0
4602,34937,755,8,0
4603,34937,756,9,0
3959,34937,761,10,0
3954,34937,762,11,0
3961,34937,763,12,0
3962,34937,764,13,0
3951,34937,765,14,1
2417,34936,745,1,0
2435,34936,745,2,0
2434,34936,747,3,0
2458,34936,748,4,0
4610,34936,751,5,0
4608,34936,753,6,0
4601,34936,754,7,0
4602,34936,755,8,0
4603,34936,756,9,0
3959,34936,761,10,0
3954,34936,762,11,0
3961,34936,763,12,0
3962,34936,764,13,0
3951,34936,765,14,1
2417,34935,745,1,0
2435,34935,745,2,0
2434,34935,747,3,0
2458,34935,748,4,0
4610,34935,751,5,0
4608,34935,753,6,0
4601,34935,754,7,0
4602,34935,755,8,0
4603,34935,756,9,0
3959,34935,761,10,0
3954,34935,762,11,0
3961,34935,763,12,0
3962,34935,764,13,0
3951,34935,765,14,1
2417,34934,745,1,0
2435,34934,745,2,0
2434,34934,747,3,0
2458,34934,748,4,0
4610,34934,751,5,0
4608,34934,753,6,0
4601,34934,754,7,0
4602,34934,755,8,0
4603,34934,756,9,0
3959,34934,761,10,0
3954,34934,762,11,0
3961,34934,763,12,0
3962,34934,764,13,0
3951,34934,765,14,1
2417,34933,745,1,0
2435,34933,745,2,0
2434,34933,747,3,0
2458,34933,748,4,0
4610,34933,751,5,0
4608,34933,753,6,0
4601,34933,754,7,0
4602,34933,755,8,0
4603,34933,756,9,0
3959,34933,761,10,0
3954,34933,762,11,0
3961,34933,763,12,0
3962,34933,764,13,0
3951,34933,765,14,1
2417,34919,681,1,0
2435,34919,681,2,0
2434,34919,683,3,0
2458,34919,684,4,0
4610,34919,687,5,0
4608,34919,689,6,0
4601,34919,690,7,0
4602,34919,691,8,0
4603,34919,692,9,0
3959,34919,697,10,0
3954,34919,698,11,0
3961,34919,699,12,0
3962,34919,700,13,0
3951,34919,701,14,1
