arret_id,trajet_id,heure_depart,stop_sequence,terminus
1280,15238,1109,2,0
1491,15238,1116,3,0
2436,15238,1122,4,0
2437,15238,1125,5,0
2418,15238,1125,6,0
2419,15238,1127,7,0
2420,15238,1129,8,0
2421,15238,1130,9,0
2401,15238,1131,10,1
1606,15237,1105,1,0
1280,15237,1109,2,0
1491,15237,1116,3,0
2436,15237,1122,4,0
2437,15237,1125,5,0
2418,15237,1125,6,0
2419,15237,1127,7,0
2420,15237,1129,8,0
2421,15237,1130,9,0
2401,15237,1131,10,1
1606,15236,1105,1,0
1280,15236,1109,2,0
1491,15236,1116,3,0
2436,15236,1122,4,0
2437,15236,1125,5,0
2418,15236,1125,6,0
2419,15236,1127,7,0
2420,15236,1129,8,0
2421,15236,1130,9,0
2401,15236,1131,10,1
2401,15235,467,1,0
2402,15235,468,2,0
2403,15235,469,3,0
2404,15235,471,4,0
2405,15235,472,5,0
2406,15235,473,6,0
2430,15235,475,7,0
1485,15235,482,8,0
1011,15235,492,9,0
1606,15235,495,10,1
1606,15239,1105,1,0
1280,15239,1109,2,0
1491,15239,1116,3,0
2436,15239,1122,4,0
2437,15239,1125,5,0
2418,15239,1125,6,0
2419,15239,1127,7,0
2420,15239,1129,8,0
2421,15239,1130,9,0
2401,15239,1131,10,1
2401,15201,507,1,0
2402,15201,508,2,0
2403,15201,509,3,0
2404,15201,511,4,0
2405,15201,512,5,0
2406,15201,513,6,0
2430,15201,515,7,0
1485,15201,523,8,0
1011,15201,534,9,0
1606,15201,537,10,1
2401,15200,507,1,0
2402,15200,508,2,0
2403,15200,509,3,0
2404,15200,511,4,0
2405,15200,512,5,0
2406,15200,513,6,0
2430,15200,515,7,0
1485,15200,523,8,0
1011,15200,534,9,0
1606,15200,537,10,1
2401,15205,507,1,0
2402,15205,508,2,0
2403,15205,509,3,0
2404,15205,511,4,0
2405,15205,512,5,0
2406,15205,513,6,0
2430,15205,515,7,0
1485,15205,523,8,0
1011,15205,534,9,0
1606,15205,537,10,1
2401,15204,507,1,0
2402,15204,508,2,0
2403,15204,509,3,0
2404,15204,511,4,0
2405,15204,512,5,0
2406,15204,513,6,0
2430,15204,515,7,0
1485,15204,523,8,0
1011,15204,534,9,0
1606,15204,537,10,1
2401,15203,507,1,0
2402,15203,508,2,0
2403,15203,509,3,0
2404,15203,511,4,0
2405,15203,512,5,0
2406,15203,513,6,0
2430,15203,515,7,0
1485,15203,523,8,0
1011,15203,534,9,0
1606,15203,537,10,1
2401,15202,507,1,0
2402,15202,508,2,0
2403,15202,509,3,0
2404,15202,511,4,0
2405,15202,512,5,0
2406,15202,513,6,0
2430,15202,515,7,0
1485,15202,523,8,0
1011,15202,534,9,0
1606,15202,537,10,1
2401,15209,507,1,0
2402,15209,508,2,0
2403,15209,509,3,0
2404,15209,511,4,0
2405,15209,512,5,0
2406,15209,513,6,0
2430,15209,515,7,0
1485,15209,523,8,0
1011,15209,534,9,0
1606,15209,537,10,1
2401,15208,507,1,0
2402,15208,508,2,0
2403,15208,509,3,0
2404,15208,511,4,0
2405,15208,512,5,0
2406,15208,513,6,0
2430,15208,515,7,0
1485,15208,523,8,0
1011,15208,534,9,0
1606,15208,537,10,1
2401,15207,507,1,0
2402,15207,508,2,0
2403,15207,509,3,0
2404,15207,511,4,0
2405,15207,512,5,0
2406,15207,513,6,0
2430,15207,515,7,0
1485,15207,523,8,0
1011,15207,534,9,0
1606,15207,537,10,1
2401,15206,507,1,0
2402,15206,508,2,0
2403,15206,509,3,0
2404,15206,511,4,0
2405,15206,512,5,0
2406,15206,513,6,0
2430,15206,515,7,0
1485,15206,523,8,0
1011,15206,534,9,0
1606,15206,537,10,1
2401,15212,447,1,0
2402,15212,448,2,0
2403,15212,449,3,0
2404,15212,451,4,0
2405,15212,452,5,0
2406,15212,453,6,0
2430,15212,455,7,0
1485,15212,462,8,0
1011,15212,469,9,0
1606,15212,471,10,1
2401,15211,507,1,0
2402,15211,508,2,0
2403,15211,509,3,0
2404,15211,511,4,0
2405,15211,512,5,0
2406,15211,513,6,0
2430,15211,515,7,0
1485,15211,523,8,0
1011,15211,534,9,0
1606,15211,537,10,1
2401,15210,507,1,0
2402,15210,508,2,0
2403,15210,509,3,0
2404,15210,511,4,0
2405,15210,512,5,0
2406,15210,513,6,0
2430,15210,515,7,0
1485,15210,523,8,0
1011,15210,534,9,0
1606,15210,537,10,1
2401,15216,447,1,0
2402,15216,448,2,0
2403,15216,449,3,0
2404,15216,451,4,0
2405,15216,452,5,0
2406,15216,453,6,0
2430,15216,455,7,0
1485,15216,462,8,0
1011,15216,469,9,0
1606,15216,471,10,1
2401,15215,447,1,0
2402,15215,448,2,0
2403,15215,449,3,0
2404,15215,451,4,0
2405,15215,452,5,0
2406,15215,453,6,0
2430,15215,455,7,0
1485,15215,462,8,0
1011,15215,469,9,0
1606,15215,471,10,1
2401,15214,447,1,0
2402,15214,448,2,0
2403,15214,449,3,0
2404,15214,451,4,0
2405,15214,452,5,0
2406,15214,453,6,0
2430,15214,455,7,0
1485,15214,462,8,0
1011,15214,469,9,0
1606,15214,471,10,1
2401,15213,447,1,0
2402,15213,448,2,0
2403,15213,449,3,0
2404,15213,451,4,0
2405,15213,452,5,0
2406,15213,453,6,0
2430,15213,455,7,0
1485,15213,462,8,0
1011,15213,469,9,0
1606,15213,471,10,1
2401,15219,447,1,0
2402,15219,448,2,0
2403,15219,449,3,0
2404,15219,451,4,0
2405,15219,452,5,0
2406,15219,453,6,0
2430,15219,455,7,0
1485,15219,462,8,0
1011,15219,469,9,0
1606,15219,471,10,1
2401,15218,447,1,0
2402,15218,448,2,0
2403,15218,449,3,0
2404,15218,451,4,0
2405,15218,452,5,0
2406,15218,453,6,0
2430,15218,455,7,0
1485,15218,462,8,0
1011,15218,469,9,0
1606,15218,471,10,1
2401,15217,447,1,0
2402,15217,448,2,0
2403,15217,449,3,0
2404,15217,451,4,0
2405,15217,452,5,0
2406,15217,453,6,0
2430,15217,455,7,0
1485,15217,462,8,0
1011,15217,469,9,0
1606,15217,471,10,1
1606,15300,1085,1,0
1280,15300,1089,2,0
1491,15300,1098,3,0
2436,15300,1104,4,0
2437,15300,1107,5,0
2418,15300,1107,6,0
2419,15300,1109,7,0
2420,15300,1111,8,0
2421,15300,1112,9,0
2401,15300,1113,10,1
1606,15304,1085,1,0
1280,15304,1089,2,0
1491,15304,1098,3,0
2436,15304,1104,4,0
2437,15304,1107,5,0
2418,15304,1107,6,0
2419,15304,1109,7,0
2420,15304,1111,8,0
2421,15304,1112,9,0
2401,15304,1113,10,1
1606,15303,1085,1,0
1280,15303,1089,2,0
1491,15303,1098,3,0
2436,15303,1104,4,0
2437,15303,1107,5,0
2418,15303,1107,6,0
2419,15303,1109,7,0
2420,15303,1111,8,0
2421,15303,1112,9,0
2401,15303,1113,10,1
1606,15302,1085,1,0
1280,15302,1089,2,0
1491,15302,1098,3,0
2436,15302,1104,4,0
2437,15302,1107,5,0
2418,15302,1107,6,0
2419,15302,1109,7,0
2420,15302,1111,8,0
2421,15302,1112,9,0
2401,15302,1113,10,1
1606,15301,1085,1,0
1280,15301,1089,2,0
1491,15301,1098,3,0
2436,15301,1104,4,0
2437,15301,1107,5,0
2418,15301,1107,6,0
2419,15301,1109,7,0
2420,15301,1111,8,0
2421,15301,1112,9,0
2401,15301,1113,10,1
1606,15307,1085,1,0
1280,15307,1089,2,0
1491,15307,1098,3,0
2436,15307,1104,4,0
2437,15307,1107,5,0
2418,15307,1107,6,0
2419,15307,1109,7,0
2420,15307,1111,8,0
2421,15307,1112,9,0
2401,15307,1113,10,1
1606,15306,1085,1,0
1280,15306,1089,2,0
1491,15306,1098,3,0
2436,15306,1104,4,0
2437,15306,1107,5,0
2418,15306,1107,6,0
2419,15306,1109,7,0
2420,15306,1111,8,0
2421,15306,1112,9,0
2401,15306,1113,10,1
1606,15305,1085,1,0
1280,15305,1089,2,0
1491,15305,1098,3,0
2436,15305,1104,4,0
2437,15305,1107,5,0
2418,15305,1107,6,0
2419,15305,1109,7,0
2420,15305,1111,8,0
2421,15305,1112,9,0
2401,15305,1113,10,1
