arret_id,trajet_id,heure_depart,stop_sequence,terminus
1346,19688,373,4,0
1441,19688,374,5,0
1646,19688,376,6,0
1459,19688,377,7,0
1460,19688,379,8,0
1664,19688,380,9,0
1333,19688,382,10,0
1141,19688,383,11,0
1662,19688,384,12,0
1143,19688,386,13,0
1563,19688,395,14,0
1016,19688,397,15,0
1025,19688,398,16,0
1026,19688,400,17,0
1027,19688,401,18,0
1028,19688,402,19,0
1029,19688,403,20,0
1030,19688,404,21,0
1031,19688,406,22,0
1403,19688,407,23,0
1404,19688,408,24,0
1405,19688,408,25,0
1406,19688,409,26,0
1107,19688,411,27,0
1108,19688,412,28,1
1108,19683,138,1,0
1618,19683,139,2,0
1007,19683,141,3,0
1008,19683,142,4,0
1009,19683,143,5,0
1010,19683,145,6,0
1011,19683,146,7,0
1012,19683,148,8,0
1014,19683,150,9,0
1015,19683,151,10,0
1024,19683,152,11,0
1090,19683,160,12,0
1121,19683,162,13,0
1122,19683,163,14,0
1123,19683,165,15,0
1651,19683,165,16,0
1445,19683,167,17,0
1446,19683,168,18,0
1447,19683,169,19,0
1658,19683,171,20,0
1465,19683,172,21,0
1466,19683,175,22,0
1467,19683,176,23,0
1356,19683,176,24,0
1065,19683,178,25,1
1108,19682,98,1,0
1618,19682,99,2,0
1007,19682,101,3,0
1008,19682,102,4,0
1009,19682,103,5,0
1010,19682,105,6,0
1011,19682,106,7,0
1012,19682,108,8,0
1014,19682,110,9,0
1015,19682,111,10,0
1024,19682,112,11,0
1090,19682,120,12,0
1121,19682,122,13,0
1122,19682,123,14,0
1123,19682,125,15,0
1651,19682,125,16,0
1445,19682,127,17,0
1446,19682,128,18,0
1447,19682,129,19,0
1658,19682,131,20,0
1465,19682,132,21,0
1466,19682,135,22,0
1467,19682,136,23,0
1356,19682,136,24,0
1065,19682,138,25,1
1108,19685,223,1,0
1618,19685,224,2,0
1007,19685,226,3,0
1008,19685,227,4,0
1009,19685,228,5,0
1010,19685,230,6,0
1011,19685,231,7,0
1012,19685,233,8,0
1014,19685,235,9,0
1015,19685,236,10,0
1024,19685,237,11,0
1090,19685,245,12,0
1121,19685,247,13,0
1122,19685,248,14,0
1123,19685,250,15,0
1651,19685,250,16,0
1445,19685,252,17,0
1446,19685,253,18,0
1447,19685,254,19,0
1658,19685,256,20,0
1465,19685,257,21,0
1466,19685,260,22,0
1467,19685,261,23,0
1356,19685,261,24,0
1065,19685,263,25,1
1108,19684,183,1,0
1618,19684,184,2,0
1007,19684,186,3,0
1008,19684,187,4,0
1009,19684,188,5,0
1010,19684,190,6,0
1011,19684,191,7,0
1012,19684,193,8,0
1014,19684,195,9,0
1015,19684,196,10,0
1024,19684,197,11,0
1090,19684,205,12,0
1121,19684,207,13,0
1122,19684,208,14,0
1123,19684,210,15,0
1651,19684,210,16,0
1445,19684,212,17,0
1446,19684,213,18,0
1447,19684,214,19,0
1658,19684,216,20,0
1465,19684,217,21,0
1466,19684,220,22,0
1467,19684,221,23,0
1356,19684,221,24,0
1065,19684,223,25,1
1065,19681,265,1,0
1344,19681,266,2,0
1440,19681,267,3,0
1346,19681,268,4,0
1441,19681,269,5,0
1646,19681,271,6,0
1459,19681,272,7,0
1460,19681,274,8,0
1664,19681,275,9,0
1333,19681,277,10,0
1141,19681,278,11,0
1662,19681,279,12,0
1143,19681,281,13,0
1563,19681,290,14,0
1016,19681,292,15,0
1025,19681,293,16,0
1026,19681,295,17,0
1027,19681,296,18,0
1028,19681,297,19,0
1029,19681,298,20,0
1030,19681,299,21,0
1031,19681,301,22,0
1403,19681,302,23,0
1404,19681,303,24,0
1405,19681,303,25,0
1406,19681,304,26,0
1107,19681,306,27,0
1108,19681,307,28,1
1065,19680,225,1,0
1344,19680,226,2,0
1440,19680,227,3,0
1346,19680,228,4,0
1441,19680,229,5,0
1646,19680,231,6,0
1459,19680,232,7,0
1460,19680,234,8,0
1664,19680,235,9,0
1333,19680,237,10,0
1141,19680,238,11,0
1662,19680,239,12,0
1143,19680,241,13,0
1563,19680,250,14,0
1016,19680,252,15,0
1025,19680,253,16,0
1026,19680,255,17,0
1027,19680,256,18,0
1028,19680,257,19,0
1029,19680,258,20,0
1030,19680,259,21,0
1031,19680,261,22,0
1403,19680,262,23,0
1404,19680,263,24,0
1405,19680,263,25,0
1406,19680,264,26,0
1107,19680,266,27,0
1108,19680,267,28,1
1403,19693,91,1,0
1404,19693,92,2,0
1405,19693,92,3,0
1406,19693,93,4,0
1107,19693,95,5,0
1108,19693,96,6,1
1108,19690,413,1,0
1618,19690,414,2,0
1007,19690,416,3,0
1008,19690,417,4,0
1009,19690,418,5,0
1010,19690,420,6,0
1011,19690,421,7,0
1012,19690,423,8,0
1014,19690,425,9,0
1015,19690,426,10,0
1024,19690,427,11,0
1090,19690,435,12,0
1121,19690,437,13,0
1122,19690,438,14,0
1123,19690,440,15,0
1651,19690,440,16,0
1445,19690,442,17,0
1446,19690,443,18,0
1447,19690,444,19,0
1658,19690,446,20,0
1465,19690,447,21,0
1466,19690,450,22,0
1467,19690,451,23,0
1356,19690,451,24,0
1065,19690,453,25,1
1108,19692,453,1,0
1618,19692,454,2,0
1007,19692,456,3,0
1008,19692,457,4,0
1009,19692,458,5,0
1010,19692,460,6,0
1011,19692,461,7,0
1012,19692,463,8,0
1014,19692,465,9,0
1015,19692,466,10,0
1024,19692,467,11,0
1090,19692,475,12,1
1065,19691,410,1,0
1344,19691,411,2,0
1440,19691,412,3,0
1346,19691,413,4,0
1441,19691,414,5,0
1646,19691,416,6,0
1459,19691,417,7,0
1460,19691,419,8,0
1664,19691,420,9,0
1333,19691,422,10,0
1141,19691,423,11,0
1662,19691,424,12,0
1143,19691,426,13,0
1563,19691,435,14,0
1016,19691,437,15,0
1025,19691,438,16,0
1026,19691,440,17,0
1027,19691,441,18,0
1028,19691,442,19,0
1029,19691,443,20,0
1030,19691,444,21,0
1031,19691,446,22,0
1403,19691,447,23,0
1404,19691,448,24,0
1405,19691,448,25,0
1406,19691,449,26,0
1107,19691,451,27,0
1108,19691,452,28,1
1108,19676,268,1,0
1618,19676,269,2,0
1007,19676,271,3,0
1008,19676,272,4,0
1009,19676,273,5,0
1010,19676,275,6,0
1011,19676,276,7,0
1012,19676,278,8,0
1014,19676,280,9,0
1015,19676,281,10,0
1024,19676,282,11,0
1090,19676,290,12,0
1121,19676,292,13,0
1122,19676,293,14,0
1123,19676,295,15,0
1651,19676,295,16,0
1445,19676,297,17,0
1446,19676,298,18,0
1447,19676,299,19,0
1658,19676,301,20,0
1465,19676,302,21,0
1466,19676,305,22,0
1467,19676,306,23,0
1356,19676,306,24,0
1065,19676,308,25,1
1065,19678,140,1,0
1344,19678,141,2,0
1440,19678,142,3,0
1346,19678,143,4,0
1441,19678,144,5,0
1646,19678,146,6,0
1459,19678,147,7,0
1460,19678,149,8,0
1664,19678,150,9,0
1333,19678,152,10,0
1141,19678,153,11,0
1662,19678,154,12,0
1143,19678,156,13,0
1563,19678,165,14,0
1016,19678,167,15,0
1025,19678,168,16,0
1026,19678,170,17,0
1027,19678,171,18,0
1028,19678,172,19,0
1029,19678,173,20,0
1030,19678,174,21,0
1031,19678,176,22,0
1403,19678,177,23,0
1404,19678,178,24,0
1405,19678,178,25,0
1406,19678,179,26,0
1107,19678,181,27,0
1108,19678,182,28,1
1065,19677,95,1,0
1344,19677,96,2,0
1440,19677,97,3,0
1346,19677,98,4,0
1441,19677,99,5,0
1646,19677,101,6,0
1459,19677,102,7,0
1460,19677,104,8,0
1664,19677,105,9,0
1333,19677,107,10,0
1141,19677,108,11,0
1662,19677,109,12,0
1143,19677,111,13,0
1563,19677,120,14,0
1016,19677,122,15,0
1025,19677,123,16,0
1026,19677,125,17,0
1027,19677,126,18,0
1028,19677,127,19,0
1029,19677,128,20,0
1030,19677,129,21,0
1031,19677,131,22,0
1403,19677,132,23,0
1404,19677,133,24,0
1405,19677,133,25,0
1406,19677,134,26,0
1107,19677,136,27,0
1108,19677,137,28,1
1065,19679,180,1,0
1344,19679,181,2,0
1440,19679,182,3,0
1346,19679,183,4,0
1441,19679,184,5,0
1646,19679,186,6,0
1459,19679,187,7,0
1460,19679,189,8,0
1664,19679,190,9,0
1333,19679,192,10,0
1141,19679,193,11,0
1662,19679,194,12,0
1143,19679,196,13,0
1563,19679,205,14,0
1016,19679,207,15,0
1025,19679,208,16,0
1026,19679,210,17,0
1027,19679,211,18,0
1028,19679,212,19,0
1029,19679,213,20,0
1030,19679,214,21,0
1031,19679,216,22,0
1403,19679,217,23,0
1404,19679,218,24,0
1405,19679,218,25,0
1406,19679,219,26,0
1107,19679,221,27,0
1108,19679,222,28,1
1065,19621,265,1,0
1344,19621,266,2,0
1440,19621,267,3,0
1346,19621,268,4,0
1441,19621,269,5,0
1646,19621,271,6,0
1459,19621,272,7,0
1460,19621,274,8,0
1664,19621,275,9,0
1333,19621,277,10,0
1141,19621,278,11,0
1662,19621,279,12,0
1143,19621,281,13,0
1563,19621,290,14,0
1016,19621,292,15,0
1025,19621,293,16,0
1026,19621,295,17,0
1027,19621,296,18,0
1028,19621,297,19,0
1029,19621,298,20,0
1030,19621,299,21,0
1031,19621,301,22,0
1403,19621,302,23,0
1404,19621,303,24,0
1405,19621,303,25,0
1406,19621,304,26,0
1107,19621,306,27,0
1108,19621,307,28,1
1065,19620,225,1,0
1344,19620,226,2,0
1440,19620,227,3,0
1346,19620,228,4,0
1441,19620,229,5,0
1646,19620,231,6,0
1459,19620,232,7,0
1460,19620,234,8,0
1664,19620,235,9,0
1333,19620,237,10,0
1141,19620,238,11,0
1662,19620,239,12,0
1143,19620,241,13,0
1563,19620,250,14,0
1016,19620,252,15,0
1025,19620,253,16,0
1026,19620,255,17,0
1027,19620,256,18,0
1028,19620,257,19,0
1029,19620,258,20,0
1030,19620,259,21,0
1031,19620,261,22,0
1403,19620,262,23,0
1404,19620,263,24,0
1405,19620,263,25,0
1406,19620,264,26,0
1107,19620,266,27,0
1108,19620,267,28,1
1108,19623,138,1,0
1618,19623,139,2,0
1007,19623,141,3,0
1008,19623,142,4,0
1009,19623,143,5,0
1010,19623,145,6,0
1011,19623,146,7,0
1012,19623,148,8,0
1014,19623,150,9,0
1015,19623,151,10,0
1024,19623,152,11,0
1090,19623,160,12,0
1121,19623,162,13,0
1122,19623,163,14,0
1123,19623,165,15,0
1651,19623,165,16,0
1445,19623,167,17,0
1446,19623,168,18,0
1447,19623,169,19,0
1658,19623,171,20,0
1465,19623,172,21,0
1466,19623,175,22,0
1467,19623,176,23,0
1356,19623,176,24,0
1065,19623,178,25,1
1108,19622,98,1,0
1618,19622,99,2,0
1007,19622,101,3,0
1008,19622,102,4,0
1009,19622,103,5,0
1010,19622,105,6,0
1011,19622,106,7,0
1012,19622,108,8,0
1014,19622,110,9,0
1015,19622,111,10,0
1024,19622,112,11,0
1090,19622,120,12,0
1121,19622,122,13,0
1122,19622,123,14,0
1123,19622,125,15,0
1651,19622,125,16,0
1445,19622,127,17,0
1446,19622,128,18,0
1447,19622,129,19,0
1658,19622,131,20,0
1465,19622,132,21,0
1466,19622,135,22,0
1467,19622,136,23,0
1356,19622,136,24,0
1065,19622,138,25,1
1403,19629,92,1,0
1404,19629,93,2,0
1405,19629,93,3,0
1406,19629,94,4,0
1107,19629,96,5,0
1108,19629,97,6,1
1108,19628,308,1,0
1618,19628,309,2,0
1007,19628,311,3,0
1008,19628,312,4,0
1009,19628,313,5,0
1010,19628,315,6,0
1011,19628,316,7,0
1012,19628,318,8,0
1014,19628,320,9,0
1015,19628,321,10,0
1024,19628,322,11,0
1563,19628,323,12,1
1108,19625,223,1,0
1618,19625,224,2,0
1007,19625,226,3,0
1008,19625,227,4,0
1009,19625,228,5,0
1010,19625,230,6,0
1011,19625,231,7,0
1012,19625,233,8,0
1014,19625,235,9,0
1015,19625,236,10,0
1024,19625,237,11,0
1090,19625,245,12,0
1121,19625,247,13,0
1122,19625,248,14,0
1123,19625,250,15,0
1651,19625,250,16,0
1445,19625,252,17,0
1446,19625,253,18,0
1447,19625,254,19,0
1658,19625,256,20,0
1465,19625,257,21,0
1466,19625,260,22,0
1467,19625,261,23,0
1356,19625,261,24,0
1065,19625,263,25,1
1108,19624,183,1,0
1618,19624,184,2,0
1007,19624,186,3,0
1008,19624,187,4,0
1009,19624,188,5,0
1010,19624,190,6,0
1011,19624,191,7,0
1012,19624,193,8,0
1014,19624,195,9,0
1015,19624,196,10,0
1024,19624,197,11,0
1090,19624,205,12,0
1121,19624,207,13,0
1122,19624,208,14,0
1123,19624,210,15,0
1651,19624,210,16,0
1445,19624,212,17,0
1446,19624,213,18,0
1447,19624,214,19,0
1658,19624,216,20,0
1465,19624,217,21,0
1466,19624,220,22,0
1467,19624,221,23,0
1356,19624,221,24,0
1065,19624,223,25,1
1563,19627,335,1,0
1016,19627,337,2,0
1025,19627,338,3,0
1026,19627,340,4,0
1027,19627,341,5,0
1028,19627,342,6,0
1029,19627,343,7,0
1030,19627,344,8,0
1031,19627,346,9,0
1403,19627,347,10,0
1404,19627,348,11,0
1405,19627,348,12,0
1406,19627,349,13,0
1107,19627,351,14,0
1108,19627,352,15,1
1108,19626,353,1,0
1618,19626,354,2,0
1007,19626,356,3,0
1008,19626,357,4,1
1065,19618,140,1,0
1344,19618,141,2,0
1440,19618,142,3,0
1346,19618,143,4,0
1441,19618,144,5,0
1646,19618,146,6,0
1459,19618,147,7,0
1460,19618,149,8,0
1664,19618,150,9,0
1333,19618,152,10,0
1141,19618,153,11,0
1662,19618,154,12,0
1143,19618,156,13,0
1563,19618,165,14,0
1016,19618,167,15,0
1025,19618,168,16,0
1026,19618,170,17,0
1027,19618,171,18,0
1028,19618,172,19,0
1029,19618,173,20,0
1030,19618,174,21,0
1031,19618,176,22,0
1403,19618,177,23,0
1404,19618,178,24,0
1405,19618,178,25,0
1406,19618,179,26,0
1107,19618,181,27,0
1108,19618,182,28,1
1065,19617,95,1,0
1344,19617,96,2,0
1440,19617,97,3,0
1346,19617,98,4,0
1441,19617,99,5,0
1646,19617,101,6,0
1459,19617,102,7,0
1460,19617,104,8,0
1664,19617,105,9,0
1333,19617,107,10,0
1141,19617,108,11,0
1662,19617,109,12,0
1143,19617,111,13,0
1563,19617,120,14,0
1016,19617,122,15,0
1025,19617,123,16,0
1026,19617,125,17,0
1027,19617,126,18,0
1028,19617,127,19,0
1029,19617,128,20,0
1030,19617,129,21,0
1031,19617,131,22,0
1403,19617,132,23,0
1404,19617,133,24,0
1405,19617,133,25,0
1406,19617,134,26,0
1107,19617,136,27,0
1108,19617,137,28,1
1065,19619,180,1,0
1344,19619,181,2,0
1440,19619,182,3,0
1346,19619,183,4,0
1441,19619,184,5,0
1646,19619,186,6,0
1459,19619,187,7,0
1460,19619,189,8,0
1664,19619,190,9,0
1333,19619,192,10,0
1141,19619,193,11,0
1662,19619,194,12,0
1143,19619,196,13,0
1563,19619,205,14,0
1016,19619,207,15,0
1025,19619,208,16,0
1026,19619,210,17,0
1027,19619,211,18,0
1028,19619,212,19,0
1029,19619,213,20,0
1030,19619,214,21,0
1031,19619,216,22,0
1403,19619,217,23,0
1404,19619,218,24,0
1405,19619,218,25,0
1406,19619,219,26,0
1107,19619,221,27,0
1108,19619,222,28,1
1108,19616,268,1,0
1618,19616,269,2,0
1007,19616,271,3,0
1008,19616,272,4,0
1009,19616,273,5,0
1010,19616,275,6,0
1011,19616,276,7,0
1012,19616,278,8,0
1014,19616,280,9,0
1015,19616,281,10,0
1024,19616,282,11,0
1090,19616,290,12,0
1121,19616,292,13,0
1122,19616,293,14,0
1123,19616,295,15,0
1651,19616,295,16,0
1445,19616,297,17,0
1446,19616,298,18,0
1447,19616,299,19,0
1658,19616,301,20,0
1465,19616,302,21,0
1466,19616,305,22,0
1467,19616,306,23,0
1356,19616,306,24,0
1065,19616,308,25,1
1108,8563,183,1,0
1618,8563,184,2,0
1007,8563,186,3,0
1008,8563,187,4,0
1009,8563,188,5,0
1010,8563,190,6,0
1011,8563,191,7,0
1012,8563,193,8,0
1014,8563,195,9,0
1015,8563,196,10,0
1024,8563,197,11,0
1090,8563,205,12,0
1121,8563,207,13,0
1122,8563,208,14,0
1123,8563,210,15,0
1651,8563,210,16,0
1445,8563,212,17,0
1446,8563,213,18,0
1447,8563,214,19,0
1658,8563,216,20,0
1465,8563,217,21,0
1466,8563,220,22,0
1467,8563,221,23,0
1356,8563,221,24,0
1065,8563,223,25,1
1108,8564,223,1,0
1618,8564,224,2,0
1007,8564,226,3,0
1008,8564,227,4,0
1009,8564,228,5,0
1010,8564,230,6,0
1011,8564,231,7,0
1012,8564,233,8,0
1014,8564,235,9,0
1015,8564,236,10,0
1024,8564,237,11,0
1090,8564,245,12,0
1121,8564,247,13,0
1122,8564,248,14,0
1123,8564,250,15,0
1651,8564,250,16,0
1445,8564,252,17,0
1446,8564,253,18,0
1447,8564,254,19,0
1658,8564,256,20,0
1465,8564,257,21,0
1466,8564,260,22,0
1467,8564,261,23,0
1356,8564,261,24,0
1065,8564,263,25,1
1108,8561,138,1,0
1618,8561,139,2,0
1007,8561,141,3,0
1008,8561,142,4,0
1009,8561,143,5,0
1010,8561,145,6,0
1011,8561,146,7,0
1012,8561,148,8,0
1014,8561,150,9,0
1015,8561,151,10,0
1024,8561,152,11,0
1090,8561,160,12,0
1121,8561,162,13,0
1122,8561,163,14,0
1123,8561,165,15,0
1651,8561,165,16,0
1445,8561,167,17,0
1446,8561,168,18,0
1447,8561,169,19,0
1658,8561,171,20,0
1465,8561,172,21,0
1466,8561,175,22,0
1467,8561,176,23,0
1356,8561,176,24,0
1065,8561,178,25,1
1108,8562,183,1,0
1618,8562,184,2,0
1007,8562,186,3,0
1008,8562,187,4,0
1009,8562,188,5,0
1010,8562,190,6,0
1011,8562,191,7,0
1012,8562,193,8,0
1014,8562,195,9,0
1015,8562,196,10,0
1024,8562,197,11,0
1090,8562,205,12,0
1121,8562,207,13,0
1122,8562,208,14,0
1123,8562,210,15,0
1651,8562,210,16,0
1445,8562,212,17,0
1446,8562,213,18,0
1447,8562,214,19,0
1658,8562,216,20,0
1465,8562,217,21,0
1466,8562,220,22,0
1467,8562,221,23,0
1356,8562,221,24,0
1065,8562,223,25,1
1108,8567,268,1,0
1618,8567,269,2,0
1007,8567,271,3,0
1008,8567,272,4,0
1009,8567,273,5,0
1010,8567,275,6,0
1011,8567,276,7,0
1012,8567,278,8,0
1014,8567,280,9,0
1015,8567,281,10,0
1024,8567,282,11,0
1090,8567,290,12,0
1121,8567,292,13,0
1122,8567,293,14,0
1123,8567,295,15,0
1651,8567,295,16,0
1445,8567,297,17,0
1446,8567,298,18,0
1447,8567,299,19,0
1658,8567,301,20,0
1465,8567,302,21,0
1466,8567,305,22,0
1467,8567,306,23,0
1356,8567,306,24,0
1065,8567,308,25,1
1065,8568,265,1,0
1344,8568,266,2,0
1440,8568,267,3,0
1346,8568,268,4,0
1441,8568,269,5,0
1646,8568,271,6,0
1459,8568,272,7,0
1460,8568,274,8,0
1664,8568,275,9,0
1333,8568,277,10,0
1141,8568,278,11,0
1662,8568,279,12,0
1143,8568,281,13,0
1563,8568,290,14,0
1016,8568,292,15,0
1025,8568,293,16,0
1026,8568,295,17,0
1027,8568,296,18,0
1028,8568,297,19,0
1029,8568,298,20,0
1030,8568,299,21,0
1031,8568,301,22,0
1403,8568,302,23,0
1404,8568,303,24,0
1405,8568,303,25,0
1406,8568,304,26,0
1107,8568,306,27,0
1108,8568,307,28,1
1108,8565,223,1,0
1618,8565,224,2,0
1007,8565,226,3,0
1008,8565,227,4,0
1009,8565,228,5,0
1010,8565,230,6,0
1011,8565,231,7,0
1012,8565,233,8,0
1014,8565,235,9,0
1015,8565,236,10,0
1024,8565,237,11,0
1090,8565,245,12,0
1121,8565,247,13,0
1122,8565,248,14,0
1123,8565,250,15,0
1651,8565,250,16,0
1445,8565,252,17,0
1446,8565,253,18,0
1447,8565,254,19,0
1658,8565,256,20,0
1465,8565,257,21,0
1466,8565,260,22,0
1467,8565,261,23,0
1356,8565,261,24,0
1065,8565,263,25,1
1108,8566,268,1,0
1618,8566,269,2,0
1007,8566,271,3,0
1008,8566,272,4,0
1009,8566,273,5,0
1010,8566,275,6,0
1011,8566,276,7,0
1012,8566,278,8,0
1014,8566,280,9,0
1015,8566,281,10,0
1024,8566,282,11,0
1090,8566,290,12,0
1121,8566,292,13,0
1122,8566,293,14,0
1123,8566,295,15,0
1651,8566,295,16,0
1445,8566,297,17,0
1446,8566,298,18,0
1447,8566,299,19,0
1658,8566,301,20,0
1465,8566,302,21,0
1466,8566,305,22,0
1467,8566,306,23,0
1356,8566,306,24,0
1065,8566,308,25,1
1108,8560,138,1,0
1618,8560,139,2,0
1007,8560,141,3,0
1008,8560,142,4,0
1009,8560,143,5,0
1010,8560,145,6,0
1011,8560,146,7,0
1012,8560,148,8,0
1014,8560,150,9,0
1015,8560,151,10,0
1024,8560,152,11,0
1090,8560,160,12,0
1121,8560,162,13,0
1122,8560,163,14,0
1123,8560,165,15,0
1651,8560,165,16,0
1445,8560,167,17,0
1446,8560,168,18,0
1447,8560,169,19,0
1658,8560,171,20,0
1465,8560,172,21,0
1466,8560,175,22,0
1467,8560,176,23,0
1356,8560,176,24,0
1065,8560,178,25,1
1108,8558,98,1,0
1618,8558,99,2,0
1007,8558,101,3,0
1008,8558,102,4,0
1009,8558,103,5,0
1010,8558,105,6,0
1011,8558,106,7,0
1012,8558,108,8,0
1014,8558,110,9,0
1015,8558,111,10,0
1024,8558,112,11,0
1090,8558,120,12,0
1121,8558,122,13,0
1122,8558,123,14,0
1123,8558,125,15,0
1651,8558,125,16,0
1445,8558,127,17,0
1446,8558,128,18,0
1447,8558,129,19,0
1658,8558,131,20,0
1465,8558,132,21,0
1466,8558,135,22,0
1467,8558,136,23,0
1356,8558,136,24,0
1065,8558,138,25,1
1108,8559,98,1,0
1618,8559,99,2,0
1007,8559,101,3,0
1008,8559,102,4,0
1009,8559,103,5,0
1010,8559,105,6,0
1011,8559,106,7,0
1012,8559,108,8,0
1014,8559,110,9,0
1015,8559,111,10,0
1024,8559,112,11,0
1090,8559,120,12,0
1121,8559,122,13,0
1122,8559,123,14,0
1123,8559,125,15,0
1651,8559,125,16,0
1445,8559,127,17,0
1446,8559,128,18,0
1447,8559,129,19,0
1658,8559,131,20,0
1465,8559,132,21,0
1466,8559,135,22,0
1467,8559,136,23,0
1356,8559,136,24,0
1065,8559,138,25,1
1065,8574,180,1,0
1344,8574,181,2,0
1440,8574,182,3,0
1346,8574,183,4,0
1441,8574,184,5,0
1646,8574,186,6,0
1459,8574,187,7,0
1460,8574,189,8,0
1664,8574,190,9,0
1333,8574,192,10,0
1141,8574,193,11,0
1662,8574,194,12,0
1143,8574,196,13,0
1563,8574,205,14,0
1016,8574,207,15,0
1025,8574,208,16,0
1026,8574,210,17,0
1027,8574,211,18,0
1028,8574,212,19,0
1029,8574,213,20,0
1030,8574,214,21,0
1031,8574,216,22,0
1403,8574,217,23,0
1404,8574,218,24,0
1405,8574,218,25,0
1406,8574,219,26,0
1107,8574,221,27,0
1108,8574,222,28,1
1065,8575,180,1,0
1344,8575,181,2,0
1440,8575,182,3,0
1346,8575,183,4,0
1441,8575,184,5,0
1646,8575,186,6,0
1459,8575,187,7,0
1460,8575,189,8,0
1664,8575,190,9,0
1333,8575,192,10,0
1141,8575,193,11,0
1662,8575,194,12,0
1143,8575,196,13,0
1563,8575,205,14,0
1016,8575,207,15,0
1025,8575,208,16,0
1026,8575,210,17,0
1027,8575,211,18,0
1028,8575,212,19,0
1029,8575,213,20,0
1030,8575,214,21,0
1031,8575,216,22,0
1403,8575,217,23,0
1404,8575,218,24,0
1405,8575,218,25,0
1406,8575,219,26,0
1107,8575,221,27,0
1108,8575,222,28,1
1065,8572,140,1,0
1344,8572,141,2,0
1440,8572,142,3,0
1346,8572,143,4,0
1441,8572,144,5,0
1646,8572,146,6,0
1459,8572,147,7,0
1460,8572,149,8,0
1664,8572,150,9,0
1333,8572,152,10,0
1141,8572,153,11,0
1662,8572,154,12,0
1143,8572,156,13,0
1563,8572,165,14,0
1016,8572,167,15,0
1025,8572,168,16,0
1026,8572,170,17,0
1027,8572,171,18,0
1028,8572,172,19,0
1029,8572,173,20,0
1030,8572,174,21,0
1031,8572,176,22,0
1403,8572,177,23,0
1404,8572,178,24,0
1405,8572,178,25,0
1406,8572,179,26,0
1107,8572,181,27,0
1108,8572,182,28,1
1065,8573,140,1,0
1344,8573,141,2,0
1440,8573,142,3,0
1346,8573,143,4,0
1441,8573,144,5,0
1646,8573,146,6,0
1459,8573,147,7,0
1460,8573,149,8,0
1664,8573,150,9,0
1333,8573,152,10,0
1141,8573,153,11,0
1662,8573,154,12,0
1143,8573,156,13,0
1563,8573,165,14,0
1016,8573,167,15,0
1025,8573,168,16,0
1026,8573,170,17,0
1027,8573,171,18,0
1028,8573,172,19,0
1029,8573,173,20,0
1030,8573,174,21,0
1031,8573,176,22,0
1403,8573,177,23,0
1404,8573,178,24,0
1405,8573,178,25,0
1406,8573,179,26,0
1107,8573,181,27,0
1108,8573,182,28,1
1108,8578,308,1,0
1618,8578,309,2,0
1007,8578,311,3,0
1008,8578,312,4,1
1108,8579,308,1,0
1618,8579,309,2,0
1007,8579,311,3,0
1008,8579,312,4,1
1065,8576,225,1,0
1344,8576,226,2,0
1440,8576,227,3,0
1346,8576,228,4,0
1441,8576,229,5,0
1646,8576,231,6,0
1459,8576,232,7,0
1460,8576,234,8,0
1664,8576,235,9,0
1333,8576,237,10,0
1141,8576,238,11,0
1662,8576,239,12,0
1143,8576,241,13,0
1563,8576,250,14,0
1016,8576,252,15,0
1025,8576,253,16,0
1026,8576,255,17,0
1027,8576,256,18,0
1028,8576,257,19,0
1029,8576,258,20,0
