arret_id,trajet_id,heure_depart,stop_sequence,terminus
metz2,1823,935,21,0
painlev2,1823,936,22,0
maurepa2,1823,937,23,0
turmel2,1823,939,24,0
mirabea2,1823,940,25,0
donzelo2,1823,941,26,0
gallet2,1823,941,27,0
bouzat2,1823,942,28,0
loncham2,1823,943,29,0
hopices2,1823,945,30,0
cheger,1823,946,31,1
airlande,4,880,1,0
lyjmou1,4,880,2,0
epimed1,4,881,3,0
marin1,4,882,4,0
jaures1,4,882,5,0
blosne1,4,883,6,0
gaite1,4,884,7,0
lilas1,4,885,8,0
commeur1,4,886,9,0
mermoz1,4,887,10,0
arsenal1,4,890,11,0
plelo1,4,891,12,0
nemours1,4,892,13,0
ptnemoun,4,895,14,0
chajacq2,4,896,15,0
steanne2,4,898,16,0
diee2,4,899,17,0
sevivin2,4,900,18,0
brizeux2,4,901,19,0
duchann2,4,902,20,0
metz2,4,903,21,0
painlev2,4,904,22,0
maurepa2,4,905,23,0
turmel2,4,906,24,0
mirabea2,4,907,25,0
donzelo2,4,908,26,0
gallet2,4,908,27,0
bouzat2,4,909,28,0
loncham2,4,910,29,0
hopices2,4,912,30,0
cheger,4,913,31,1
cheger,2973,763,1,0
hopices1,2973,764,2,0
loncham1,2973,765,3,0
bouzat1,2973,766,4,0
gallet1,2973,766,5,0
donzelo1,2973,767,6,0
mirabea1,2973,768,7,0
turmel1,2973,769,8,0
maurepa1,2973,770,9,0
painlev1,2973,772,10,0
metz1,2973,773,11,0
duchann1,2973,774,12,0
brizeux1,2973,775,13,0
sevivin1,2973,776,14,0
steanne1,2973,779,15,0
chajacq1,2973,780,16,0
ptnemous,2973,783,17,0
nemours2,2973,784,18,0
plelo2,2973,786,19,0
arsenal2,2973,787,20,0
mermoz2,2973,790,21,0
commeur2,2973,791,22,0
lilas2,2973,792,23,0
gaite2,2973,794,24,0
blosne2,2973,795,25,0
jaures2,2973,796,26,0
marin2,2973,796,27,0
epimed2,2973,797,28,0
lyjmou2,2973,798,29,0
airlande,2973,799,30,1
cheger,525,1205,1,0
hopices1,525,1206,2,0
loncham1,525,1207,3,0
bouzat1,525,1208,4,0
gallet1,525,1208,5,0
donzelo1,525,1209,6,0
mirabea1,525,1210,7,0
turmel1,525,1211,8,0
maurepa1,525,1212,9,0
painlev1,525,1214,10,0
metz1,525,1215,11,0
duchann1,525,1216,12,0
brizeux1,525,1217,13,0
sevivin1,525,1218,14,0
steanne1,525,1221,15,0
chajacq1,525,1222,16,0
ptnemous,525,1225,17,0
nemours2,525,1226,18,0
plelo2,525,1227,19,0
arsenal2,525,1228,20,0
mermoz2,525,1231,21,0
commeur2,525,1232,22,0
lilas2,525,1233,23,0
gaite2,525,1234,24,0
blosne2,525,1235,25,0
jaures2,525,1236,26,0
marin2,525,1236,27,0
epimed2,525,1237,28,0
lyjmou2,525,1238,29,0
airlande,525,1239,30,1
airlande,2967,772,1,0
lyjmou1,2967,772,2,0
epimed1,2967,773,3,0
marin1,2967,774,4,0
jaures1,2967,774,5,0
blosne1,2967,775,6,0
gaite1,2967,776,7,0
lilas1,2967,778,8,0
commeur1,2967,779,9,0
mermoz1,2967,780,10,0
arsenal1,2967,783,11,0
plelo1,2967,784,12,0
nemours1,2967,785,13,0
ptnemoun,2967,788,14,0
chajacq2,2967,790,15,0
steanne2,2967,791,16,0
diee2,2967,793,17,0
sevivin2,2967,794,18,0
brizeux2,2967,795,19,0
duchann2,2967,796,20,0
metz2,2967,797,21,0
painlev2,2967,798,22,0
maurepa2,2967,799,23,0
turmel2,2967,801,24,0
mirabea2,2967,802,25,0
donzelo2,2967,803,26,0
gallet2,2967,803,27,0
bouzat2,2967,804,28,0
loncham2,2967,805,29,0
hopices2,2967,807,30,0
cheger,2967,808,31,1
cheger,578,545,1,0
hopices1,578,546,2,0
loncham1,578,547,3,0
bouzat1,578,548,4,0
gallet1,578,548,5,0
donzelo1,578,549,6,0
mirabea1,578,550,7,0
turmel1,578,551,8,0
maurepa1,578,552,9,0
painlev1,578,554,10,0
metz1,578,555,11,0
duchann1,578,556,12,0
brizeux1,578,557,13,0
sevivin1,578,558,14,0
steanne1,578,561,15,0
chajacq1,578,562,16,0
ptnemous,578,566,17,0
nemours2,578,567,18,0
plelo2,578,569,19,0
arsenal2,578,570,20,0
mermoz2,578,573,21,0
commeur2,578,574,22,0
lilas2,578,575,23,0
gaite2,578,577,24,0
blosne2,578,578,25,0
jaures2,578,579,26,0
marin2,578,579,27,0
epimed2,578,580,28,0
lyjmou2,578,581,29,0
airlande,578,582,30,1
airlande,576,528,1,0
lyjmou1,576,529,2,0
epimed1,576,529,3,0
marin1,576,530,4,0
jaures1,576,531,5,0
blosne1,576,532,6,0
gaite1,576,533,7,0
lilas1,576,535,8,0
commeur1,576,536,9,0
mermoz1,576,537,10,0
arsenal1,576,540,11,0
plelo1,576,542,12,0
nemours1,576,543,13,0
ptnemoun,576,546,14,0
chajacq2,576,547,15,0
steanne2,576,549,16,0
diee2,576,550,17,0
sevivin2,576,551,18,0
brizeux2,576,552,19,0
duchann2,576,553,20,0
metz2,576,555,21,0
painlev2,576,556,22,0
maurepa2,576,557,23,0
turmel2,576,559,24,0
mirabea2,576,560,25,0
donzelo2,576,561,26,0
gallet2,576,562,27,0
bouzat2,576,563,28,0
loncham2,576,564,29,0
hopices2,576,566,30,0
cheger,576,567,31,1
cheger,582,785,1,0
hopices1,582,786,2,0
loncham1,582,787,3,0
bouzat1,582,788,4,0
gallet1,582,789,5,0
donzelo1,582,790,6,0
mirabea1,582,791,7,0
turmel1,582,792,8,0
maurepa1,582,793,9,0
painlev1,582,795,10,0
metz1,582,796,11,0
duchann1,582,797,12,0
brizeux1,582,798,13,0
sevivin1,582,799,14,0
steanne1,582,802,15,0
chajacq1,582,803,16,0
ptnemous,582,806,17,0
nemours2,582,807,18,0
plelo2,582,809,19,0
arsenal2,582,810,20,0
mermoz2,582,813,21,0
commeur2,582,814,22,0
lilas2,582,815,23,0
gaite2,582,817,24,0
blosne2,582,818,25,0
jaures2,582,819,26,0
marin2,582,819,27,0
epimed2,582,820,28,0
lyjmou2,582,821,29,0
airlande,582,822,30,1
cheger,2982,1452,1,0
hopices1,2982,1453,2,0
loncham1,2982,1454,3,0
bouzat1,2982,1455,4,0
gallet1,2982,1455,5,0
donzelo1,2982,1456,6,0
mirabea1,2982,1457,7,0
turmel1,2982,1458,8,0
maurepa1,2982,1459,9,0
painlev1,2982,1461,10,0
metz1,2982,1462,11,0
duchann1,2982,1463,12,0
brizeux1,2982,1464,13,0
sevivin1,2982,1465,14,0
steanne1,2982,1468,15,0
chajacq1,2982,1469,16,0
ptnemous,2982,1475,17,0
nemours2,2982,1476,18,0
plelo2,2982,1477,19,0
arsenal2,2982,1478,20,0
mermoz2,2982,1481,21,0
commeur2,2982,1482,22,0
lilas2,2982,1483,23,0
gaite2,2982,1484,24,0
blosne2,2982,1485,25,0
jaures2,2982,1486,26,0
marin2,2982,1486,27,0
epimed2,2982,1487,28,0
lyjmou2,2982,1488,29,0
airlande,2982,1489,30,1
airlande,1803,905,1,0
lyjmou1,1803,906,2,0
epimed1,1803,906,3,0
marin1,1803,907,4,0
jaures1,1803,908,5,0
blosne1,1803,909,6,0
gaite1,1803,910,7,0
lilas1,1803,912,8,0
commeur1,1803,913,9,0
mermoz1,1803,914,10,0
arsenal1,1803,917,11,0
plelo1,1803,919,12,0
nemours1,1803,920,13,0
ptnemoun,1803,923,14,0
chajacq2,1803,925,15,0
steanne2,1803,926,16,0
diee2,1803,928,17,0
sevivin2,1803,929,18,0
brizeux2,1803,930,19,0
duchann2,1803,931,20,0
metz2,1803,932,21,0
painlev2,1803,933,22,0
maurepa2,1803,934,23,0
turmel2,1803,936,24,0
mirabea2,1803,937,25,0
donzelo2,1803,938,26,0
gallet2,1803,939,27,0
bouzat2,1803,940,28,0
loncham2,1803,941,29,0
hopices2,1803,943,30,0
cheger,1803,944,31,1
cheger,2907,622,1,0
hopices1,2907,623,2,0
loncham1,2907,624,3,0
bouzat1,2907,625,4,0
gallet1,2907,625,5,0
donzelo1,2907,626,6,0
mirabea1,2907,627,7,0
turmel1,2907,628,8,0
maurepa1,2907,629,9,0
painlev1,2907,630,10,0
metz1,2907,631,11,0
duchann1,2907,632,12,0
brizeux1,2907,633,13,0
sevivin1,2907,634,14,0
steanne1,2907,636,15,0
chajacq1,2907,637,16,0
ptnemous,2907,640,17,0
nemours2,2907,641,18,0
plelo2,2907,642,19,0
arsenal2,2907,643,20,0
mermoz2,2907,646,21,0
commeur2,2907,647,22,0
lilas2,2907,648,23,0
gaite2,2907,649,24,0
blosne2,2907,650,25,0
jaures2,2907,651,26,0
marin2,2907,651,27,0
epimed2,2907,652,28,0
lyjmou2,2907,653,29,0
airlande,2907,654,30,1
airlande,2900,823,1,0
lyjmou1,2900,823,2,0
epimed1,2900,824,3,0
marin1,2900,825,4,0
jaures1,2900,825,5,0
blosne1,2900,826,6,0
gaite1,2900,827,7,0
lilas1,2900,829,8,0
commeur1,2900,830,9,0
mermoz1,2900,831,10,0
arsenal1,2900,834,11,0
plelo1,2900,835,12,0
nemours1,2900,836,13,0
ptnemoun,2900,839,14,0
chajacq2,2900,841,15,0
steanne2,2900,842,16,0
diee2,2900,844,17,0
sevivin2,2900,845,18,0
brizeux2,2900,846,19,0
duchann2,2900,847,20,0
metz2,2900,848,21,0
painlev2,2900,849,22,0
maurepa2,2900,850,23,0
turmel2,2900,852,24,0
mirabea2,2900,853,25,0
donzelo2,2900,854,26,0
gallet2,2900,854,27,0
bouzat2,2900,855,28,0
loncham2,2900,856,29,0
hopices2,2900,858,30,0
cheger,2900,859,31,1
airlande,4707,1410,1,0
lyjmou1,4707,1410,2,0
epimed1,4707,1411,3,0
marin1,4707,1412,4,0
jaures1,4707,1412,5,0
blosne1,4707,1413,6,0
gaite1,4707,1414,7,0
lilas1,4707,1415,8,0
commeur1,4707,1416,9,0
mermoz1,4707,1417,10,0
arsenal1,4707,1420,11,0
plelo1,4707,1421,12,0
nemours1,4707,1422,13,0
ptnemoun,4707,1430,14,0
chajacq2,4707,1431,15,0
steanne2,4707,1433,16,0
diee2,4707,1434,17,0
sevivin2,4707,1435,18,0
brizeux2,4707,1435,19,0
duchann2,4707,1436,20,0
metz2,4707,1437,21,0
painlev2,4707,1438,22,0
maurepa2,4707,1439,23,0
turmel2,4707,1440,24,0
mirabea2,4707,1441,25,0
donzelo2,4707,1442,26,0
gallet2,4707,1442,27,0
bouzat2,4707,1443,28,0
loncham2,4707,1444,29,0
hopices2,4707,1446,30,0
cheger,4707,1447,31,1
cheger,2928,815,1,0
hopices1,2928,816,2,0
loncham1,2928,817,3,0
bouzat1,2928,818,4,0
gallet1,2928,819,5,0
donzelo1,2928,820,6,0
mirabea1,2928,821,7,0
turmel1,2928,822,8,0
maurepa1,2928,823,9,0
painlev1,2928,825,10,0
metz1,2928,826,11,0
duchann1,2928,828,12,0
brizeux1,2928,829,13,0
sevivin1,2928,830,14,0
steanne1,2928,833,15,0
chajacq1,2928,834,16,0
ptnemous,2928,837,17,0
nemours2,2928,838,18,0
plelo2,2928,840,19,0
arsenal2,2928,841,20,0
mermoz2,2928,844,21,0
commeur2,2928,845,22,0
lilas2,2928,846,23,0
gaite2,2928,848,24,0
blosne2,2928,849,25,0
jaures2,2928,850,26,0
marin2,2928,850,27,0
epimed2,2928,851,28,0
lyjmou2,2928,852,29,0
airlande,2928,853,30,1
airlande,2924,970,1,0
lyjmou1,2924,970,2,0
epimed1,2924,971,3,0
marin1,2924,972,4,0
jaures1,2924,972,5,0
blosne1,2924,973,6,0
gaite1,2924,974,7,0
lilas1,2924,975,8,0
commeur1,2924,976,9,0
mermoz1,2924,977,10,0
arsenal1,2924,980,11,0
plelo1,2924,981,12,0
nemours1,2924,982,13,0
ptnemoun,2924,985,14,0
chajacq2,2924,986,15,0
steanne2,2924,988,16,0
diee2,2924,989,17,0
sevivin2,2924,990,18,0
brizeux2,2924,991,19,0
duchann2,2924,992,20,0
metz2,2924,993,21,0
painlev2,2924,994,22,0
maurepa2,2924,995,23,0
turmel2,2924,996,24,0
mirabea2,2924,997,25,0
donzelo2,2924,998,26,0
gallet2,2924,998,27,0
bouzat2,2924,999,28,0
loncham2,2924,1000,29,0
hopices2,2924,1002,30,0
cheger,2924,1003,31,1
cheger,4718,995,1,0
hopices1,4718,996,2,0
loncham1,4718,997,3,0
bouzat1,4718,998,4,0
gallet1,4718,999,5,0
donzelo1,4718,1000,6,0
mirabea1,4718,1001,7,0
turmel1,4718,1002,8,0
maurepa1,4718,1003,9,0
painlev1,4718,1005,10,0
metz1,4718,1006,11,0
duchann1,4718,1008,12,0
brizeux1,4718,1009,13,0
sevivin1,4718,1010,14,0
steanne1,4718,1013,15,0
chajacq1,4718,1014,16,0
ptnemous,4718,1017,17,0
nemours2,4718,1018,18,0
plelo2,4718,1020,19,0
arsenal2,4718,1021,20,0
mermoz2,4718,1024,21,0
commeur2,4718,1025,22,0
lilas2,4718,1026,23,0
gaite2,4718,1028,24,0
blosne2,4718,1029,25,0
jaures2,4718,1030,26,0
marin2,4718,1031,27,0
epimed2,4718,1032,28,0
lyjmou2,4718,1033,29,0
airlande,4718,1034,30,1
airlande,2925,962,1,0
lyjmou1,2925,962,2,0
epimed1,2925,963,3,0
marin1,2925,964,4,0
jaures1,2925,964,5,0
blosne1,2925,965,6,0
gaite1,2925,966,7,0
lilas1,2925,968,8,0
commeur1,2925,969,9,0
mermoz1,2925,970,10,0
arsenal1,2925,973,11,0
plelo1,2925,975,12,0
nemours1,2925,976,13,0
ptnemoun,2925,979,14,0
chajacq2,2925,981,15,0
steanne2,2925,982,16,0
diee2,2925,984,17,0
sevivin2,2925,985,18,0
brizeux2,2925,986,19,0
duchann2,2925,987,20,0
metz2,2925,988,21,0
painlev2,2925,989,22,0
maurepa2,2925,990,23,0
turmel2,2925,992,24,0
mirabea2,2925,993,25,0
donzelo2,2925,994,26,0
gallet2,2925,994,27,0
bouzat2,2925,995,28,0
loncham2,2925,996,29,0
hopices2,2925,998,30,0
cheger,2925,999,31,1
airlande,4610,575,1,0
lyjmou1,4610,575,2,0
epimed1,4610,576,3,0
marin1,4610,577,4,0
jaures1,4610,577,5,0
blosne1,4610,578,6,0
gaite1,4610,579,7,0
lilas1,4610,581,8,0
commeur1,4610,582,9,0
mermoz1,4610,583,10,0
arsenal1,4610,586,11,0
plelo1,4610,588,12,0
nemours1,4610,589,13,0
ptnemoun,4610,592,14,0
chajacq2,4610,593,15,0
steanne2,4610,595,16,0
diee2,4610,596,17,0
sevivin2,4610,597,18,0
brizeux2,4610,598,19,0
duchann2,4610,599,20,0
metz2,4610,601,21,0
painlev2,4610,602,22,0
maurepa2,4610,603,23,0
turmel2,4610,605,24,0
mirabea2,4610,606,25,0
donzelo2,4610,607,26,0
gallet2,4610,607,27,0
bouzat2,4610,608,28,0
loncham2,4610,609,29,0
hopices2,4610,611,30,0
cheger,4610,612,31,1
cheger,4655,540,1,0
hopices1,4655,541,2,0
loncham1,4655,542,3,0
bouzat1,4655,543,4,0
gallet1,4655,543,5,0
donzelo1,4655,544,6,0
mirabea1,4655,545,7,0
turmel1,4655,546,8,0
maurepa1,4655,547,9,0
painlev1,4655,548,10,0
metz1,4655,549,11,0
duchann1,4655,550,12,0
brizeux1,4655,551,13,0
sevivin1,4655,552,14,0
steanne1,4655,555,15,0
chajacq1,4655,556,16,0
ptnemous,4655,559,17,0
nemours2,4655,560,18,0
plelo2,4655,562,19,0
arsenal2,4655,563,20,0
mermoz2,4655,566,21,0
commeur2,4655,567,22,0
lilas2,4655,568,23,0
gaite2,4655,569,24,0
blosne2,4655,570,25,0
jaures2,4655,571,26,0
marin2,4655,571,27,0
epimed2,4655,572,28,0
lyjmou2,4655,573,29,0
airlande,4655,574,30,1
airlande,4698,710,1,0
lyjmou1,4698,710,2,0
epimed1,4698,711,3,0
marin1,4698,712,4,0
jaures1,4698,712,5,0
blosne1,4698,713,6,0
gaite1,4698,714,7,0
lilas1,4698,716,8,0
commeur1,4698,717,9,0
mermoz1,4698,718,10,0
arsenal1,4698,722,11,0
plelo1,4698,724,12,0
nemours1,4698,725,13,0
ptnemoun,4698,728,14,0
chajacq2,4698,729,15,0
steanne2,4698,731,16,0
diee2,4698,732,17,0
sevivin2,4698,733,18,0
brizeux2,4698,734,19,0
duchann2,4698,735,20,0
metz2,4698,737,21,0
painlev2,4698,738,22,0
maurepa2,4698,739,23,0
turmel2,4698,741,24,0
mirabea2,4698,742,25,0
donzelo2,4698,743,26,0
gallet2,4698,744,27,0
bouzat2,4698,745,28,0
loncham2,4698,746,29,0
hopices2,4698,748,30,0
cheger,4698,749,31,1
cheger,4687,952,1,0
hopices1,4687,953,2,0
loncham1,4687,954,3,0
bouzat1,4687,955,4,0
gallet1,4687,955,5,0
donzelo1,4687,956,6,0
mirabea1,4687,957,7,0
turmel1,4687,958,8,0
maurepa1,4687,959,9,0
painlev1,4687,961,10,0
metz1,4687,962,11,0
duchann1,4687,963,12,0
brizeux1,4687,964,13,0
sevivin1,4687,965,14,0
steanne1,4687,968,15,0
chajacq1,4687,969,16,0
ptnemous,4687,973,17,0
nemours2,4687,974,18,0
plelo2,4687,976,19,0
arsenal2,4687,977,20,0
mermoz2,4687,980,21,0
commeur2,4687,981,22,0
lilas2,4687,982,23,0
gaite2,4687,984,24,0
blosne2,4687,985,25,0
jaures2,4687,986,26,0
marin2,4687,986,27,0
epimed2,4687,987,28,0
lyjmou2,4687,989,29,0
airlande,4687,990,30,1
cheger,2831,1240,1,0
hopices1,2831,1241,2,0
loncham1,2831,1242,3,0
bouzat1,2831,1243,4,0
gallet1,2831,1243,5,0
donzelo1,2831,1244,6,0
mirabea1,2831,1245,7,0
turmel1,2831,1246,8,0
maurepa1,2831,1247,9,0
painlev1,2831,1249,10,0
metz1,2831,1250,11,0
duchann1,2831,1251,12,0
brizeux1,2831,1252,13,0
sevivin1,2831,1253,14,0
steanne1,2831,1256,15,0
chajacq1,2831,1257,16,0
ptnemous,2831,1260,17,0
nemours2,2831,1261,18,0
plelo2,2831,1262,19,0
arsenal2,2831,1263,20,0
mermoz2,2831,1266,21,0
commeur2,2831,1267,22,0
lilas2,2831,1268,23,0
gaite2,2831,1269,24,0
blosne2,2831,1270,25,0
jaures2,2831,1271,26,0
marin2,2831,1271,27,0
epimed2,2831,1272,28,0
lyjmou2,2831,1273,29,0
airlande,2831,1274,30,1
airlande,2825,590,1,0
lyjmou1,2825,590,2,0
epimed1,2825,591,3,0
marin1,2825,592,4,0
jaures1,2825,592,5,0
blosne1,2825,593,6,0
gaite1,2825,594,7,0
lilas1,2825,596,8,0
commeur1,2825,597,9,0
mermoz1,2825,598,10,0
arsenal1,2825,601,11,0
plelo1,2825,603,12,0
nemours1,2825,604,13,0
ptnemoun,2825,607,14,0
chajacq2,2825,608,15,0
steanne2,2825,610,16,0
diee2,2825,611,17,0
sevivin2,2825,612,18,0
brizeux2,2825,613,19,0
duchann2,2825,614,20,0
metz2,2825,616,21,0
painlev2,2825,617,22,0
maurepa2,2825,618,23,0
turmel2,2825,620,24,0
mirabea2,2825,621,25,0
donzelo2,2825,622,26,0
gallet2,2825,622,27,0
bouzat2,2825,623,28,0
loncham2,2825,624,29,0
hopices2,2825,626,30,0
cheger,2825,627,31,1
cheger,2828,1023,1,0
hopices1,2828,1024,2,0
loncham1,2828,1025,3,0
bouzat1,2828,1026,4,0
gallet1,2828,1026,5,0
donzelo1,2828,1027,6,0
mirabea1,2828,1028,7,0
turmel1,2828,1029,8,0
maurepa1,2828,1030,9,0
painlev1,2828,1032,10,0
metz1,2828,1033,11,0
duchann1,2828,1034,12,0
brizeux1,2828,1035,13,0
sevivin1,2828,1036,14,0
steanne1,2828,1039,15,0
chajacq1,2828,1040,16,0
ptnemous,2828,1044,17,0
nemours2,2828,1045,18,0
plelo2,2828,1047,19,0
arsenal2,2828,1048,20,0
mermoz2,2828,1051,21,0
commeur2,2828,1052,22,0
lilas2,2828,1053,23,0
gaite2,2828,1055,24,0
blosne2,2828,1056,25,0
jaures2,2828,1057,26,0
marin2,2828,1057,27,0
epimed2,2828,1058,28,0
lyjmou2,2828,1060,29,0
airlande,2828,1061,30,1
cheger,450,746,1,0
hopices1,450,747,2,0
loncham1,450,748,3,0
bouzat1,450,749,4,0
gallet1,450,749,5,0
donzelo1,450,750,6,0
mirabea1,450,751,7,0
turmel1,450,752,8,0
maurepa1,450,753,9,0
painlev1,450,755,10,0
metz1,450,756,11,0
duchann1,450,757,12,0
brizeux1,450,758,13,0
sevivin1,450,759,14,0
steanne1,450,762,15,0
chajacq1,450,763,16,0
ptnemous,450,766,17,0
nemours2,450,767,18,0
plelo2,450,769,19,0
arsenal2,450,770,20,0
mermoz2,450,773,21,0
commeur2,450,774,22,0
lilas2,450,775,23,0
gaite2,450,777,24,0
blosne2,450,778,25,0
jaures2,450,779,26,0
marin2,450,779,27,0
epimed2,450,780,28,0
lyjmou2,450,781,29,0
airlande,450,782,30,1
cheger,2880,1407,1,0
hopices1,2880,1408,2,0
loncham1,2880,1409,3,0
bouzat1,2880,1410,4,0
gallet1,2880,1410,5,0
donzelo1,2880,1411,6,0
mirabea1,2880,1412,7,0
turmel1,2880,1413,8,0
maurepa1,2880,1414,9,0
painlev1,2880,1415,10,0
metz1,2880,1416,11,0
duchann1,2880,1417,12,0
brizeux1,2880,1418,13,0
sevivin1,2880,1419,14,0
steanne1,2880,1421,15,0
chajacq1,2880,1422,16,0
ptnemous,2880,1435,17,0
nemours2,2880,1436,18,0
plelo2,2880,1437,19,0
arsenal2,2880,1438,20,0
mermoz2,2880,1440,21,0
commeur2,2880,1441,22,0
lilas2,2880,1442,23,0
gaite2,2880,1444,24,0
blosne2,2880,1445,25,0
jaures2,2880,1446,26,0
marin2,2880,1446,27,0
epimed2,2880,1447,28,0
lyjmou2,2880,1448,29,0
airlande,2880,1449,30,1
cheger,2876,502,1,0
hopices1,2876,503,2,0
loncham1,2876,504,3,0
bouzat1,2876,505,4,0
gallet1,2876,505,5,0
donzelo1,2876,506,6,0
mirabea1,2876,507,7,0
turmel1,2876,508,8,0
maurepa1,2876,509,9,0
painlev1,2876,510,10,0
metz1,2876,511,11,0
duchann1,2876,512,12,0
brizeux1,2876,513,13,0
sevivin1,2876,514,14,0
steanne1,2876,516,15,0
chajacq1,2876,517,16,0
ptnemous,2876,520,17,0
nemours2,2876,521,18,0
plelo2,2876,522,19,0
arsenal2,2876,523,20,0
mermoz2,2876,526,21,0
commeur2,2876,527,22,0
lilas2,2876,528,23,0
gaite2,2876,529,24,0
blosne2,2876,530,25,0
jaures2,2876,531,26,0
marin2,2876,531,27,0
epimed2,2876,532,28,0
lyjmou2,2876,533,29,0
airlande,2876,534,30,1
cheger,461,1130,1,0
hopices1,461,1131,2,0
loncham1,461,1132,3,0
bouzat1,461,1133,4,0
gallet1,461,1134,5,0
donzelo1,461,1135,6,0
mirabea1,461,1136,7,0
turmel1,461,1137,8,0
maurepa1,461,1138,9,0
painlev1,461,1139,10,0
metz1,461,1140,11,0
duchann1,461,1142,12,0
brizeux1,461,1143,13,0
sevivin1,461,1144,14,0
steanne1,461,1146,15,0
chajacq1,461,1147,16,0
ptnemous,461,1150,17,0
nemours2,461,1151,18,0
plelo2,461,1153,19,0
arsenal2,461,1154,20,0
mermoz2,461,1157,21,0
commeur2,461,1158,22,0
lilas2,461,1159,23,0
gaite2,461,1161,24,0
blosne2,461,1162,25,0
jaures2,461,1163,26,0
marin2,461,1163,27,0
epimed2,461,1164,28,0
lyjmou2,461,1165,29,0
airlande,461,1166,30,1
cheger,1791,626,1,0
hopices1,1791,627,2,0
loncham1,1791,628,3,0
bouzat1,1791,629,4,0
gallet1,1791,629,5,0
donzelo1,1791,630,6,0
mirabea1,1791,631,7,0
turmel1,1791,632,8,0
maurepa1,1791,633,9,0
painlev1,1791,635,10,0
metz1,1791,636,11,0
duchann1,1791,637,12,0
brizeux1,1791,638,13,0
sevivin1,1791,639,14,0
steanne1,1791,642,15,0
chajacq1,1791,643,16,0
ptnemous,1791,646,17,0
nemours2,1791,647,18,0
plelo2,1791,649,19,0
arsenal2,1791,650,20,0
mermoz2,1791,653,21,0
commeur2,1791,654,22,0
lilas2,1791,655,23,0
gaite2,1791,657,24,0
blosne2,1791,658,25,0
jaures2,1791,659,26,0
marin2,1791,659,27,0
epimed2,1791,660,28,0
lyjmou2,1791,661,29,0
airlande,1791,662,30,1
airlande,1771,566,1,0
lyjmou1,1771,566,2,0
epimed1,1771,567,3,0
marin1,1771,568,4,0
jaures1,1771,568,5,0
blosne1,1771,569,6,0
gaite1,1771,570,7,0
lilas1,1771,572,8,0
commeur1,1771,573,9,0
mermoz1,1771,574,10,0
arsenal1,1771,577,11,0
plelo1,1771,578,12,0
nemours1,1771,579,13,0
ptnemoun,1771,582,14,0
chajacq2,1771,583,15,0
steanne2,1771,585,16,0
diee2,1771,586,17,0
sevivin2,1771,587,18,0
brizeux2,1771,588,19,0
duchann2,1771,589,20,0
metz2,1771,590,21,0
painlev2,1771,591,22,0
maurepa2,1771,592,23,0
turmel2,1771,594,24,0
mirabea2,1771,595,25,0
donzelo2,1771,596,26,0
gallet2,1771,596,27,0
bouzat2,1771,597,28,0
loncham2,1771,598,29,0
hopices2,1771,600,30,0
cheger,1771,601,31,1
