arret_id,trajet_id,heure_depart,stop_sequence,terminus
1441,10536,1120,9,0
1510,10536,1124,10,1
3801,10535,1100,1,0
3802,10535,1101,2,0
3814,10535,1102,3,0
4358,10535,1107,4,0
4359,10535,1108,5,0
2734,10535,1111,6,0
2728,10535,1113,7,0
2729,10535,1113,8,0
1441,10535,1120,9,0
1510,10535,1124,10,1
3801,10538,1100,1,0
3802,10538,1101,2,0
3814,10538,1102,3,0
4358,10538,1107,4,0
4359,10538,1108,5,0
2734,10538,1111,6,0
2728,10538,1113,7,0
2729,10538,1113,8,0
1441,10538,1120,9,0
1510,10538,1124,10,1
3801,10537,1100,1,0
3802,10537,1101,2,0
3814,10537,1102,3,0
4358,10537,1107,4,0
4359,10537,1108,5,0
2734,10537,1111,6,0
2728,10537,1113,7,0
2729,10537,1113,8,0
1441,10537,1120,9,0
1510,10537,1124,10,1
3801,10539,1100,1,0
3802,10539,1101,2,0
3814,10539,1102,3,0
4358,10539,1107,4,0
4359,10539,1108,5,0
2734,10539,1111,6,0
2728,10539,1113,7,0
2729,10539,1113,8,0
1441,10539,1120,9,0
1510,10539,1124,10,1
3801,10530,1100,1,0
3802,10530,1101,2,0
3814,10530,1102,3,0
4358,10530,1107,4,0
4359,10530,1108,5,0
2734,10530,1111,6,0
2728,10530,1113,7,0
2729,10530,1113,8,0
1441,10530,1120,9,0
1510,10530,1124,10,1
3801,10532,1100,1,0
3802,10532,1101,2,0
3814,10532,1102,3,0
4358,10532,1107,4,0
4359,10532,1108,5,0
2734,10532,1111,6,0
2728,10532,1113,7,0
2729,10532,1113,8,0
1441,10532,1120,9,0
1510,10532,1124,10,1
3801,10531,1100,1,0
3802,10531,1101,2,0
3814,10531,1102,3,0
4358,10531,1107,4,0
4359,10531,1108,5,0
2734,10531,1111,6,0
2728,10531,1113,7,0
2729,10531,1113,8,0
1441,10531,1120,9,0
1510,10531,1124,10,1
3801,10534,1100,1,0
3802,10534,1101,2,0
3814,10534,1102,3,0
4358,10534,1107,4,0
4359,10534,1108,5,0
2734,10534,1111,6,0
2728,10534,1113,7,0
2729,10534,1113,8,0
1441,10534,1120,9,0
1510,10534,1124,10,1
3801,10533,1100,1,0
3802,10533,1101,2,0
3814,10533,1102,3,0
4358,10533,1107,4,0
4359,10533,1108,5,0
2734,10533,1111,6,0
2728,10533,1113,7,0
2729,10533,1113,8,0
1441,10533,1120,9,0
1510,10533,1124,10,1
3801,10547,445,1,0
3802,10547,447,2,0
3814,10547,448,3,0
4358,10547,454,4,0
4359,10547,455,5,0
2734,10547,459,6,0
2728,10547,461,7,0
2729,10547,462,8,0
1441,10547,471,9,0
1510,10547,479,10,0
1450,10547,485,11,1
3801,10546,445,1,0
3802,10546,447,2,0
3814,10546,448,3,0
4358,10546,454,4,0
4359,10546,455,5,0
2734,10546,459,6,0
2728,10546,461,7,0
2729,10546,462,8,0
1441,10546,471,9,0
1510,10546,479,10,0
1450,10546,485,11,1
3801,10549,445,1,0
3802,10549,447,2,0
3814,10549,448,3,0
4358,10549,454,4,0
4359,10549,455,5,0
2734,10549,459,6,0
2728,10549,461,7,0
2729,10549,462,8,0
1441,10549,471,9,0
1510,10549,479,10,0
1450,10549,485,11,1
3801,10548,445,1,0
3802,10548,447,2,0
3814,10548,448,3,0
4358,10548,454,4,0
4359,10548,455,5,0
2734,10548,459,6,0
2728,10548,461,7,0
2729,10548,462,8,0
1441,10548,471,9,0
1510,10548,479,10,0
1450,10548,485,11,1
3801,10541,445,1,0
3802,10541,447,2,0
3814,10541,448,3,0
4358,10541,454,4,0
4359,10541,455,5,0
2734,10541,459,6,0
2728,10541,461,7,0
2729,10541,462,8,0
1441,10541,471,9,0
1510,10541,479,10,0
1450,10541,485,11,1
3801,10540,1100,1,0
3802,10540,1101,2,0
3814,10540,1102,3,0
4358,10540,1107,4,0
4359,10540,1108,5,0
2734,10540,1111,6,0
2728,10540,1113,7,0
2729,10540,1113,8,0
1441,10540,1120,9,0
1510,10540,1124,10,1
3801,10543,445,1,0
3802,10543,447,2,0
3814,10543,448,3,0
4358,10543,454,4,0
4359,10543,455,5,0
2734,10543,459,6,0
2728,10543,461,7,0
2729,10543,462,8,0
1441,10543,471,9,0
1510,10543,479,10,0
1450,10543,485,11,1
3801,10542,445,1,0
3802,10542,447,2,0
3814,10542,448,3,0
4358,10542,454,4,0
4359,10542,455,5,0
2734,10542,459,6,0
2728,10542,461,7,0
2729,10542,462,8,0
1441,10542,471,9,0
1510,10542,479,10,0
1450,10542,485,11,1
3801,10545,445,1,0
3802,10545,447,2,0
3814,10545,448,3,0
4358,10545,454,4,0
4359,10545,455,5,0
2734,10545,459,6,0
2728,10545,461,7,0
2729,10545,462,8,0
1441,10545,471,9,0
1510,10545,479,10,0
1450,10545,485,11,1
3801,10544,445,1,0
3802,10544,447,2,0
3814,10544,448,3,0
4358,10544,454,4,0
4359,10544,455,5,0
2734,10544,459,6,0
2728,10544,461,7,0
2729,10544,462,8,0
1441,10544,471,9,0
1510,10544,479,10,0
1450,10544,485,11,1
1510,10514,1135,1,0
1465,10514,1139,2,0
2730,10514,1145,3,0
2731,10514,1146,4,0
2733,10514,1148,5,0
4360,10514,1152,6,0
4361,10514,1153,7,0
3815,10514,1156,8,0
3809,10514,1158,9,0
3801,10514,1161,10,1
1510,10513,1135,1,0
1465,10513,1139,2,0
2730,10513,1145,3,0
2731,10513,1146,4,0
2733,10513,1148,5,0
4360,10513,1152,6,0
4361,10513,1153,7,0
3815,10513,1156,8,0
3809,10513,1158,9,0
3801,10513,1161,10,1
1510,10516,1135,1,0
1465,10516,1139,2,0
2730,10516,1145,3,0
2731,10516,1146,4,0
2733,10516,1148,5,0
4360,10516,1152,6,0
4361,10516,1153,7,0
3815,10516,1156,8,0
3809,10516,1158,9,0
3801,10516,1161,10,1
1510,10515,1135,1,0
1465,10515,1139,2,0
2730,10515,1145,3,0
2731,10515,1146,4,0
2733,10515,1148,5,0
4360,10515,1152,6,0
4361,10515,1153,7,0
3815,10515,1156,8,0
3809,10515,1158,9,0
3801,10515,1161,10,1
3801,10518,1028,1,0
3802,10518,1029,2,0
3814,10518,1030,3,0
4358,10518,1035,4,0
4359,10518,1036,5,0
2734,10518,1039,6,0
2728,10518,1041,7,0
2729,10518,1041,8,0
1441,10518,1048,9,0
1510,10518,1053,10,1
3801,10517,1028,1,0
3802,10517,1029,2,0
3814,10517,1030,3,0
4358,10517,1035,4,0
4359,10517,1036,5,0
2734,10517,1039,6,0
2728,10517,1041,7,0
2729,10517,1041,8,0
1441,10517,1048,9,0
1510,10517,1053,10,1
3801,10519,1028,1,0
3802,10519,1029,2,0
3814,10519,1030,3,0
4358,10519,1035,4,0
4359,10519,1036,5,0
2734,10519,1039,6,0
2728,10519,1041,7,0
2729,10519,1041,8,0
1441,10519,1048,9,0
1510,10519,1053,10,1
1510,10510,1135,1,0
1465,10510,1139,2,0
2730,10510,1145,3,0
2731,10510,1146,4,0
2733,10510,1148,5,0
4360,10510,1152,6,0
4361,10510,1153,7,0
3815,10510,1156,8,0
3809,10510,1158,9,0
3801,10510,1161,10,1
1510,10512,1135,1,0
1465,10512,1139,2,0
2730,10512,1145,3,0
2731,10512,1146,4,0
2733,10512,1148,5,0
4360,10512,1152,6,0
4361,10512,1153,7,0
3815,10512,1156,8,0
3809,10512,1158,9,0
3801,10512,1161,10,1
1510,10511,1135,1,0
1465,10511,1139,2,0
2730,10511,1145,3,0
2731,10511,1146,4,0
2733,10511,1148,5,0
4360,10511,1152,6,0
4361,10511,1153,7,0
3815,10511,1156,8,0
3809,10511,1158,9,0
3801,10511,1161,10,1
3801,10525,1028,1,0
3802,10525,1029,2,0
3814,10525,1030,3,0
4358,10525,1035,4,0
4359,10525,1036,5,0
2734,10525,1039,6,0
2728,10525,1041,7,0
2729,10525,1041,8,0
1441,10525,1048,9,0
1510,10525,1053,10,1
3801,10524,1028,1,0
3802,10524,1029,2,0
3814,10524,1030,3,0
4358,10524,1035,4,0
4359,10524,1036,5,0
2734,10524,1039,6,0
2728,10524,1041,7,0
2729,10524,1041,8,0
1441,10524,1048,9,0
1510,10524,1053,10,1
3801,10527,1028,1,0
3802,10527,1029,2,0
3814,10527,1030,3,0
4358,10527,1035,4,0
4359,10527,1036,5,0
2734,10527,1039,6,0
2728,10527,1041,7,0
2729,10527,1041,8,0
1441,10527,1048,9,0
1510,10527,1053,10,1
3801,10526,1028,1,0
3802,10526,1029,2,0
3814,10526,1030,3,0
4358,10526,1035,4,0
4359,10526,1036,5,0
2734,10526,1039,6,0
2728,10526,1041,7,0
2729,10526,1041,8,0
1441,10526,1048,9,0
1510,10526,1053,10,1
3801,10529,1100,1,0
3802,10529,1101,2,0
3814,10529,1102,3,0
4358,10529,1107,4,0
4359,10529,1108,5,0
2734,10529,1111,6,0
2728,10529,1113,7,0
2729,10529,1113,8,0
1441,10529,1120,9,0
1510,10529,1124,10,1
3801,10528,1028,1,0
3802,10528,1029,2,0
3814,10528,1030,3,0
4358,10528,1035,4,0
4359,10528,1036,5,0
2734,10528,1039,6,0
2728,10528,1041,7,0
2729,10528,1041,8,0
1441,10528,1048,9,0
1510,10528,1053,10,1
3801,10521,1028,1,0
3802,10521,1029,2,0
3814,10521,1030,3,0
4358,10521,1035,4,0
4359,10521,1036,5,0
2734,10521,1039,6,0
2728,10521,1041,7,0
2729,10521,1041,8,0
1441,10521,1048,9,0
1510,10521,1053,10,1
3801,10520,1028,1,0
3802,10520,1029,2,0
3814,10520,1030,3,0
4358,10520,1035,4,0
4359,10520,1036,5,0
2734,10520,1039,6,0
2728,10520,1041,7,0
2729,10520,1041,8,0
1441,10520,1048,9,0
1510,10520,1053,10,1
3801,10523,1028,1,0
3802,10523,1029,2,0
3814,10523,1030,3,0
4358,10523,1035,4,0
4359,10523,1036,5,0
2734,10523,1039,6,0
2728,10523,1041,7,0
2729,10523,1041,8,0
1441,10523,1048,9,0
1510,10523,1053,10,1
3801,10522,1028,1,0
3802,10522,1029,2,0
3814,10522,1030,3,0
4358,10522,1035,4,0
4359,10522,1036,5,0
2734,10522,1039,6,0
2728,10522,1041,7,0
2729,10522,1041,8,0
1441,10522,1048,9,0
1510,10522,1053,10,1
1510,10503,1065,1,0
1465,10503,1070,2,0
2730,10503,1078,3,0
2731,10503,1079,4,0
2733,10503,1081,5,0
4360,10503,1086,6,0
4361,10503,1087,7,0
3815,10503,1091,8,0
3809,10503,1093,9,0
3801,10503,1096,10,1
1510,10502,1065,1,0
1465,10502,1070,2,0
2730,10502,1078,3,0
2731,10502,1079,4,0
2733,10502,1081,5,0
4360,10502,1086,6,0
4361,10502,1087,7,0
3815,10502,1091,8,0
3809,10502,1093,9,0
3801,10502,1096,10,1
1510,10505,1135,1,0
1465,10505,1139,2,0
2730,10505,1145,3,0
2731,10505,1146,4,0
2733,10505,1148,5,0
4360,10505,1152,6,0
4361,10505,1153,7,0
3815,10505,1156,8,0
3809,10505,1158,9,0
3801,10505,1161,10,1
1510,10504,1065,1,0
1465,10504,1070,2,0
2730,10504,1078,3,0
2731,10504,1079,4,0
2733,10504,1081,5,0
4360,10504,1086,6,0
4361,10504,1087,7,0
3815,10504,1091,8,0
3809,10504,1093,9,0
3801,10504,1096,10,1
1510,10507,1135,1,0
1465,10507,1139,2,0
2730,10507,1145,3,0
2731,10507,1146,4,0
2733,10507,1148,5,0
4360,10507,1152,6,0
4361,10507,1153,7,0
3815,10507,1156,8,0
3809,10507,1158,9,0
3801,10507,1161,10,1
1510,10506,1135,1,0
1465,10506,1139,2,0
2730,10506,1145,3,0
2731,10506,1146,4,0
2733,10506,1148,5,0
4360,10506,1152,6,0
4361,10506,1153,7,0
3815,10506,1156,8,0
3809,10506,1158,9,0
3801,10506,1161,10,1
1510,10509,1135,1,0
1465,10509,1139,2,0
2730,10509,1145,3,0
2731,10509,1146,4,0
2733,10509,1148,5,0
4360,10509,1152,6,0
4361,10509,1153,7,0
3815,10509,1156,8,0
3809,10509,1158,9,0
3801,10509,1161,10,1
1510,10508,1135,1,0
1465,10508,1139,2,0
2730,10508,1145,3,0
2731,10508,1146,4,0
2733,10508,1148,5,0
4360,10508,1152,6,0
4361,10508,1153,7,0
3815,10508,1156,8,0
3809,10508,1158,9,0
3801,10508,1161,10,1
1510,10501,1065,1,0
1465,10501,1070,2,0
2730,10501,1078,3,0
2731,10501,1079,4,0
2733,10501,1081,5,0
4360,10501,1086,6,0
4361,10501,1087,7,0
3815,10501,1091,8,0
3809,10501,1093,9,0
3801,10501,1096,10,1
1510,10500,1065,1,0
1465,10500,1070,2,0
2730,10500,1078,3,0
2731,10500,1079,4,0
2733,10500,1081,5,0
4360,10500,1086,6,0
4361,10500,1087,7,0
3815,10500,1091,8,0
3809,10500,1093,9,0
3801,10500,1096,10,1
3801,10590,1073,1,0
3802,10590,1074,2,0
3814,10590,1075,3,0
4358,10590,1080,4,0
4359,10590,1081,5,0
2734,10590,1084,6,0
2728,10590,1086,7,0
2729,10590,1086,8,0
1441,10590,1093,9,0
1510,10590,1098,10,1
3801,10592,1073,1,0
3802,10592,1074,2,0
3814,10592,1075,3,0
4358,10592,1080,4,0
4359,10592,1081,5,0
2734,10592,1084,6,0
2728,10592,1086,7,0
2729,10592,1086,8,0
1441,10592,1093,9,0
1510,10592,1098,10,1
3801,10591,1073,1,0
3802,10591,1074,2,0
3814,10591,1075,3,0
4358,10591,1080,4,0
4359,10591,1081,5,0
2734,10591,1084,6,0
2728,10591,1086,7,0
2729,10591,1086,8,0
1441,10591,1093,9,0
1510,10591,1098,10,1
3801,10594,1073,1,0
3802,10594,1074,2,0
3814,10594,1075,3,0
4358,10594,1080,4,0
4359,10594,1081,5,0
2734,10594,1084,6,0
2728,10594,1086,7,0
2729,10594,1086,8,0
1441,10594,1093,9,0
1510,10594,1098,10,1
3801,10593,1073,1,0
3802,10593,1074,2,0
3814,10593,1075,3,0
4358,10593,1080,4,0
4359,10593,1081,5,0
2734,10593,1084,6,0
2728,10593,1086,7,0
2729,10593,1086,8,0
1441,10593,1093,9,0
1510,10593,1098,10,1
3801,10596,1073,1,0
3802,10596,1074,2,0
3814,10596,1075,3,0
4358,10596,1080,4,0
4359,10596,1081,5,0
2734,10596,1084,6,0
2728,10596,1086,7,0
2729,10596,1086,8,0
1441,10596,1093,9,0
1510,10596,1098,10,1
3801,10595,1073,1,0
3802,10595,1074,2,0
3814,10595,1075,3,0
4358,10595,1080,4,0
4359,10595,1081,5,0
2734,10595,1084,6,0
2728,10595,1086,7,0
2729,10595,1086,8,0
1441,10595,1093,9,0
1510,10595,1098,10,1
3801,10598,1073,1,0
3802,10598,1074,2,0
3814,10598,1075,3,0
4358,10598,1080,4,0
4359,10598,1081,5,0
2734,10598,1084,6,0
2728,10598,1086,7,0
2729,10598,1086,8,0
1441,10598,1093,9,0
1510,10598,1098,10,1
3801,10597,1073,1,0
3802,10597,1074,2,0
3814,10597,1075,3,0
4358,10597,1080,4,0
4359,10597,1081,5,0
2734,10597,1084,6,0
2728,10597,1086,7,0
2729,10597,1086,8,0
1441,10597,1093,9,0
1510,10597,1098,10,1
3801,10599,1073,1,0
3802,10599,1074,2,0
3814,10599,1075,3,0
4358,10599,1080,4,0
4359,10599,1081,5,0
2734,10599,1084,6,0
2728,10599,1086,7,0
2729,10599,1086,8,0
1441,10599,1093,9,0
1510,10599,1098,10,1
3801,10570,1008,1,0
3802,10570,1009,2,0
3814,10570,1010,3,0
4358,10570,1015,4,0
4359,10570,1016,5,0
2734,10570,1019,6,0
2728,10570,1021,7,0
2729,10570,1021,8,0
1441,10570,1028,9,0
1510,10570,1033,10,1
3801,10579,480,1,0
3802,10579,482,2,0
3814,10579,482,3,0
4358,10579,488,4,0
4359,10579,489,5,0
2734,10579,493,6,0
2728,10579,495,7,0
2729,10579,496,8,0
1441,10579,506,9,0
1510,10579,510,10,1
3801,10572,1008,1,0
3802,10572,1009,2,0
3814,10572,1010,3,0
4358,10572,1015,4,0
4359,10572,1016,5,0
2734,10572,1019,6,0
2728,10572,1021,7,0
2729,10572,1021,8,0
1441,10572,1028,9,0
1510,10572,1033,10,1
3801,10571,1008,1,0
3802,10571,1009,2,0
3814,10571,1010,3,0
4358,10571,1015,4,0
4359,10571,1016,5,0
2734,10571,1019,6,0
2728,10571,1021,7,0
2729,10571,1021,8,0
1441,10571,1028,9,0
1510,10571,1033,10,1
3801,10574,1008,1,0
3802,10574,1009,2,0
3814,10574,1010,3,0
4358,10574,1015,4,0
4359,10574,1016,5,0
2734,10574,1019,6,0
2728,10574,1021,7,0
2729,10574,1021,8,0
1441,10574,1028,9,0
1510,10574,1033,10,1
3801,10573,1008,1,0
3802,10573,1009,2,0
3814,10573,1010,3,0
4358,10573,1015,4,0
4359,10573,1016,5,0
2734,10573,1019,6,0
2728,10573,1021,7,0
2729,10573,1021,8,0
1441,10573,1028,9,0
1510,10573,1033,10,1
3801,10576,1008,1,0
3802,10576,1009,2,0
3814,10576,1010,3,0
4358,10576,1015,4,0
4359,10576,1016,5,0
2734,10576,1019,6,0
2728,10576,1021,7,0
2729,10576,1021,8,0
1441,10576,1028,9,0
1510,10576,1033,10,1
3801,10575,1008,1,0
3802,10575,1009,2,0
3814,10575,1010,3,0
4358,10575,1015,4,0
4359,10575,1016,5,0
2734,10575,1019,6,0
2728,10575,1021,7,0
2729,10575,1021,8,0
1441,10575,1028,9,0
1510,10575,1033,10,1
3801,10578,480,1,0
3802,10578,482,2,0
3814,10578,482,3,0
4358,10578,488,4,0
4359,10578,489,5,0
2734,10578,493,6,0
2728,10578,495,7,0
2729,10578,496,8,0
1441,10578,506,9,0
1510,10578,510,10,1
3801,10577,480,1,0
3802,10577,482,2,0
3814,10577,482,3,0
4358,10577,488,4,0
4359,10577,489,5,0
2734,10577,493,6,0
2728,10577,495,7,0
2729,10577,496,8,0
1441,10577,506,9,0
1510,10577,510,10,1
3801,10581,480,1,0
3802,10581,482,2,0
3814,10581,482,3,0
4358,10581,488,4,0
4359,10581,489,5,0
2734,10581,493,6,0
2728,10581,495,7,0
2729,10581,496,8,0
1441,10581,506,9,0
1510,10581,510,10,1
3801,10580,480,1,0
3802,10580,482,2,0
3814,10580,482,3,0
4358,10580,488,4,0
4359,10580,489,5,0
2734,10580,493,6,0
2728,10580,495,7,0
2729,10580,496,8,0
1441,10580,506,9,0
1510,10580,510,10,1
3801,10583,480,1,0
3802,10583,482,2,0
3814,10583,482,3,0
4358,10583,488,4,0
4359,10583,489,5,0
2734,10583,493,6,0
2728,10583,495,7,0
2729,10583,496,8,0
1441,10583,506,9,0
1510,10583,510,10,1
3801,10582,480,1,0
3802,10582,482,2,0
3814,10582,482,3,0
4358,10582,488,4,0
4359,10582,489,5,0
2734,10582,493,6,0
2728,10582,495,7,0
2729,10582,496,8,0
1441,10582,506,9,0
1510,10582,510,10,1
3801,10585,480,1,0
3802,10585,482,2,0
3814,10585,482,3,0
4358,10585,488,4,0
4359,10585,489,5,0
2734,10585,493,6,0
2728,10585,495,7,0
2729,10585,496,8,0
1441,10585,506,9,0
1510,10585,510,10,1
3801,10584,480,1,0
3802,10584,482,2,0
3814,10584,482,3,0
4358,10584,488,4,0
4359,10584,489,5,0
2734,10584,493,6,0
2728,10584,495,7,0
2729,10584,496,8,0
1441,10584,506,9,0
1510,10584,510,10,1
3801,10587,480,1,0
3802,10587,482,2,0
3814,10587,482,3,0
4358,10587,488,4,0
4359,10587,489,5,0
2734,10587,493,6,0
2728,10587,495,7,0
2729,10587,496,8,0
1441,10587,506,9,0
1510,10587,510,10,1
3801,10586,480,1,0
3802,10586,482,2,0
3814,10586,482,3,0
4358,10586,488,4,0
4359,10586,489,5,0
2734,10586,493,6,0
2728,10586,495,7,0
2729,10586,496,8,0
1441,10586,506,9,0
1510,10586,510,10,1
3801,10589,1073,1,0
3802,10589,1074,2,0
3814,10589,1075,3,0
4358,10589,1080,4,0
4359,10589,1081,5,0
2734,10589,1084,6,0
2728,10589,1086,7,0
2729,10589,1086,8,0
1441,10589,1093,9,0
1510,10589,1098,10,1
3801,10588,480,1,0
3802,10588,482,2,0
3814,10588,482,3,0
4358,10588,488,4,0
4359,10588,489,5,0
2734,10588,493,6,0
2728,10588,495,7,0
2729,10588,496,8,0
1441,10588,506,9,0
1510,10588,510,10,1
1510,10558,450,1,0
1465,10558,454,2,0
2730,10558,460,3,0
2731,10558,461,4,0
2733,10558,463,5,0
4360,10558,466,6,0
4361,10558,467,7,0
3815,10558,470,8,0
3809,10558,472,9,0
3801,10558,476,10,1
1510,10557,450,1,0
1465,10557,454,2,0
2730,10557,460,3,0
2731,10557,461,4,0
2733,10557,463,5,0
4360,10557,466,6,0
4361,10557,467,7,0
3815,10557,470,8,0
3809,10557,472,9,0
3801,10557,476,10,1
1510,10559,450,1,0
1465,10559,454,2,0
2730,10559,460,3,0
2731,10559,461,4,0
2733,10559,463,5,0
4360,10559,466,6,0
4361,10559,467,7,0
3815,10559,470,8,0
3809,10559,472,9,0
3801,10559,476,10,1
3801,10550,445,1,0
3802,10550,447,2,0
3814,10550,448,3,0
4358,10550,454,4,0
4359,10550,455,5,0
2734,10550,459,6,0
2728,10550,461,7,0
2729,10550,462,8,0
1441,10550,471,9,0
1510,10550,479,10,0
1450,10550,485,11,1
3801,10552,445,1,0
3802,10552,447,2,0
3814,10552,448,3,0
4358,10552,454,4,0
4359,10552,455,5,0
2734,10552,459,6,0
2728,10552,461,7,0
2729,10552,462,8,0
1441,10552,471,9,0
1510,10552,479,10,0
1450,10552,485,11,1
3801,10551,445,1,0
3802,10551,447,2,0
3814,10551,448,3,0
4358,10551,454,4,0
4359,10551,455,5,0
2734,10551,459,6,0
2728,10551,461,7,0
2729,10551,462,8,0
1441,10551,471,9,0
1510,10551,479,10,0
1450,10551,485,11,1
1510,10554,450,1,0
1465,10554,454,2,0
2730,10554,460,3,0
2731,10554,461,4,0
2733,10554,463,5,0
4360,10554,466,6,0
4361,10554,467,7,0
3815,10554,470,8,0
3809,10554,472,9,0
3801,10554,476,10,1
1510,10553,450,1,0
1465,10553,454,2,0
2730,10553,460,3,0
2731,10553,461,4,0
2733,10553,463,5,0
4360,10553,466,6,0
4361,10553,467,7,0
3815,10553,470,8,0
3809,10553,472,9,0
3801,10553,476,10,1
1510,10556,450,1,0
1465,10556,454,2,0
2730,10556,460,3,0
2731,10556,461,4,0
2733,10556,463,5,0
4360,10556,466,6,0
4361,10556,467,7,0
3815,10556,470,8,0
3809,10556,472,9,0
3801,10556,476,10,1
1510,10555,450,1,0
1465,10555,454,2,0
2730,10555,460,3,0
2731,10555,461,4,0
2733,10555,463,5,0
4360,10555,466,6,0
4361,10555,467,7,0
3815,10555,470,8,0
3809,10555,472,9,0
3801,10555,476,10,1
3801,10569,1008,1,0
3802,10569,1009,2,0
3814,10569,1010,3,0
4358,10569,1015,4,0
4359,10569,1016,5,0
2734,10569,1019,6,0
2728,10569,1021,7,0
2729,10569,1021,8,0
1441,10569,1028,9,0
1510,10569,1033,10,1
3801,10568,1008,1,0
3802,10568,1009,2,0
3814,10568,1010,3,0
4358,10568,1015,4,0
4359,10568,1016,5,0
2734,10568,1019,6,0
2728,10568,1021,7,0
2729,10568,1021,8,0
1441,10568,1028,9,0
1510,10568,1033,10,1
1510,10561,450,1,0
1465,10561,454,2,0
2730,10561,460,3,0
2731,10561,461,4,0
2733,10561,463,5,0
4360,10561,466,6,0
4361,10561,467,7,0
3815,10561,470,8,0
3809,10561,472,9,0
3801,10561,476,10,1
1510,10560,450,1,0
1465,10560,454,2,0
2730,10560,460,3,0
2731,10560,461,4,0
2733,10560,463,5,0
4360,10560,466,6,0
4361,10560,467,7,0
3815,10560,470,8,0
3809,10560,472,9,0
3801,10560,476,10,1
1510,10563,450,1,0
1465,10563,454,2,0
2730,10563,460,3,0
2731,10563,461,4,0
2733,10563,463,5,0
4360,10563,466,6,0
4361,10563,467,7,0
3815,10563,470,8,0
3809,10563,472,9,0
3801,10563,476,10,1
1510,10562,450,1,0
1465,10562,454,2,0
2730,10562,460,3,0
2731,10562,461,4,0
2733,10562,463,5,0
4360,10562,466,6,0
4361,10562,467,7,0
3815,10562,470,8,0
3809,10562,472,9,0
3801,10562,476,10,1
3801,10565,1008,1,0
3802,10565,1009,2,0
3814,10565,1010,3,0
4358,10565,1015,4,0
4359,10565,1016,5,0
2734,10565,1019,6,0
2728,10565,1021,7,0
2729,10565,1021,8,0
1441,10565,1028,9,0
1510,10565,1033,10,1
1510,10564,450,1,0
1465,10564,454,2,0
2730,10564,460,3,0
2731,10564,461,4,0
2733,10564,463,5,0
4360,10564,466,6,0
4361,10564,467,7,0
3815,10564,470,8,0
3809,10564,472,9,0
3801,10564,476,10,1
3801,10567,1008,1,0
3802,10567,1009,2,0
3814,10567,1010,3,0
4358,10567,1015,4,0
4359,10567,1016,5,0
2734,10567,1019,6,0
2728,10567,1021,7,0
2729,10567,1021,8,0
1441,10567,1028,9,0
1510,10567,1033,10,1
3801,10566,1008,1,0
3802,10566,1009,2,0
3814,10566,1010,3,0
4358,10566,1015,4,0
4359,10566,1016,5,0
2734,10566,1019,6,0
2728,10566,1021,7,0
2729,10566,1021,8,0
1441,10566,1028,9,0
1510,10566,1033,10,1
3801,10657,420,1,0
3802,10657,422,2,0
3814,10657,422,3,0
4358,10657,428,4,0
4359,10657,429,5,0
2734,10657,433,6,0
2728,10657,435,7,0
2729,10657,436,8,0
1441,10657,443,9,0
1510,10657,447,10,1
3801,10656,420,1,0
3802,10656,422,2,0
3814,10656,422,3,0
4358,10656,428,4,0
4359,10656,429,5,0
2734,10656,433,6,0
2728,10656,435,7,0
2729,10656,436,8,0
1441,10656,443,9,0
1510,10656,447,10,1
