arret_id,trajet_id,heure_depart,stop_sequence,terminus
1396,32018,877,4,0
1383,32018,878,5,0
1382,32018,879,6,0
1399,32018,880,7,0
1612,32018,882,8,0
1401,32018,883,9,0
1021,32018,884,10,0
1022,32018,886,11,0
1023,32018,887,12,0
1615,32018,889,13,1
1548,32019,870,1,0
1391,32019,875,2,0
1545,32019,876,3,0
1396,32019,877,4,0
1383,32019,878,5,0
1382,32019,879,6,0
1399,32019,880,7,0
1612,32019,882,8,0
1401,32019,883,9,0
1021,32019,884,10,0
1022,32019,886,11,0
1023,32019,887,12,0
1615,32019,889,13,1
1501,32005,780,1,0
1017,32005,781,2,0
1018,32005,783,3,0
1402,32005,785,4,0
1611,32005,786,5,0
1616,32005,787,6,0
1381,32005,790,7,0
1398,32005,791,8,0
1397,32005,792,9,0
1384,32005,793,10,0
1546,32005,794,11,0
1389,32005,795,12,0
1547,32005,800,13,1
1501,32006,840,1,0
1017,32006,841,2,0
1018,32006,843,3,0
1402,32006,845,4,0
1611,32006,846,5,0
1616,32006,847,6,0
1381,32006,850,7,0
1398,32006,851,8,0
1397,32006,852,9,0
1384,32006,853,10,0
1546,32006,854,11,0
1389,32006,855,12,0
1547,32006,860,13,1
1548,32003,990,1,0
1391,32003,995,2,0
1545,32003,996,3,0
1396,32003,997,4,0
1383,32003,998,5,0
1382,32003,999,6,0
1399,32003,1000,7,0
1612,32003,1002,8,0
1401,32003,1003,9,0
1021,32003,1004,10,0
1022,32003,1006,11,0
1023,32003,1007,12,0
1615,32003,1009,13,1
1501,32004,780,1,0
1017,32004,781,2,0
1018,32004,783,3,0
1402,32004,785,4,0
1611,32004,786,5,0
1616,32004,787,6,0
1381,32004,790,7,0
1398,32004,791,8,0
1397,32004,792,9,0
1384,32004,793,10,0
1546,32004,794,11,0
1389,32004,795,12,0
1547,32004,800,13,1
1548,32001,750,1,0
1391,32001,755,2,0
1545,32001,756,3,0
1396,32001,757,4,0
1383,32001,758,5,0
1382,32001,759,6,0
1399,32001,760,7,0
1612,32001,762,8,0
1401,32001,763,9,0
1021,32001,764,10,0
1022,32001,765,11,0
1023,32001,766,12,0
1615,32001,768,13,1
1548,32002,990,1,0
1391,32002,995,2,0
1545,32002,996,3,0
1396,32002,997,4,0
1383,32002,998,5,0
1382,32002,999,6,0
1399,32002,1000,7,0
1612,32002,1002,8,0
1401,32002,1003,9,0
1021,32002,1004,10,0
1022,32002,1006,11,0
1023,32002,1007,12,0
1615,32002,1009,13,1
1548,32000,750,1,0
1391,32000,755,2,0
1545,32000,756,3,0
1396,32000,757,4,0
1383,32000,758,5,0
1382,32000,759,6,0
1399,32000,760,7,0
1612,32000,762,8,0
1401,32000,763,9,0
1021,32000,764,10,0
1022,32000,765,11,0
1023,32000,766,12,0
1615,32000,768,13,1
1501,32009,900,1,0
1017,32009,901,2,0
1018,32009,903,3,0
1402,32009,905,4,0
1611,32009,906,5,0
1616,32009,907,6,0
1381,32009,910,7,0
1398,32009,911,8,0
1397,32009,912,9,0
1384,32009,913,10,0
1546,32009,914,11,0
1389,32009,915,12,0
1547,32009,920,13,1
1501,32007,840,1,0
1017,32007,841,2,0
1018,32007,843,3,0
1402,32007,845,4,0
1611,32007,846,5,0
1616,32007,847,6,0
1381,32007,850,7,0
1398,32007,851,8,0
1397,32007,852,9,0
1384,32007,853,10,0
1546,32007,854,11,0
1389,32007,855,12,0
1547,32007,860,13,1
1501,32008,900,1,0
1017,32008,901,2,0
1018,32008,903,3,0
1402,32008,905,4,0
1611,32008,906,5,0
1616,32008,907,6,0
1381,32008,910,7,0
1398,32008,911,8,0
1397,32008,912,9,0
1384,32008,913,10,0
1546,32008,914,11,0
1389,32008,915,12,0
1547,32008,920,13,1
1548,32151,750,1,0
1391,32151,755,2,0
1545,32151,756,3,0
1396,32151,757,4,0
1383,32151,758,5,0
1382,32151,759,6,0
1399,32151,760,7,0
1612,32151,762,8,0
1401,32151,763,9,0
1021,32151,764,10,0
1022,32151,765,11,0
1023,32151,766,12,0
1615,32151,768,13,1
1548,32152,750,1,0
1391,32152,755,2,0
1545,32152,756,3,0
1396,32152,757,4,0
1383,32152,758,5,0
1382,32152,759,6,0
1399,32152,760,7,0
1612,32152,762,8,0
1401,32152,763,9,0
1021,32152,764,10,0
1022,32152,765,11,0
1023,32152,766,12,0
1615,32152,768,13,1
1548,32150,750,1,0
1391,32150,755,2,0
1545,32150,756,3,0
1396,32150,757,4,0
1383,32150,758,5,0
1382,32150,759,6,0
1399,32150,760,7,0
1612,32150,762,8,0
1401,32150,763,9,0
1021,32150,764,10,0
1022,32150,765,11,0
1023,32150,766,12,0
1615,32150,768,13,1
1501,32157,720,1,0
1017,32157,721,2,0
1018,32157,723,3,0
1402,32157,725,4,0
1611,32157,726,5,0
1616,32157,727,6,0
1381,32157,730,7,0
1398,32157,731,8,0
1397,32157,732,9,0
1384,32157,733,10,0
1546,32157,734,11,0
1389,32157,735,12,0
1547,32157,740,13,1
1501,32155,720,1,0
1017,32155,721,2,0
1018,32155,723,3,0
1402,32155,725,4,0
1611,32155,726,5,0
1616,32155,727,6,0
1381,32155,730,7,0
1398,32155,731,8,0
1397,32155,732,9,0
1384,32155,733,10,0
1546,32155,734,11,0
1389,32155,735,12,0
1547,32155,740,13,1
1501,32156,720,1,0
1017,32156,721,2,0
1018,32156,723,3,0
1402,32156,725,4,0
1611,32156,726,5,0
1616,32156,727,6,0
1381,32156,730,7,0
1398,32156,731,8,0
1397,32156,732,9,0
1384,32156,733,10,0
1546,32156,734,11,0
1389,32156,735,12,0
1547,32156,740,13,1
1548,32153,750,1,0
1391,32153,755,2,0
1545,32153,756,3,0
1396,32153,757,4,0
1383,32153,758,5,0
1382,32153,759,6,0
1399,32153,760,7,0
1612,32153,762,8,0
1401,32153,763,9,0
1021,32153,764,10,0
1022,32153,765,11,0
1023,32153,766,12,0
1615,32153,768,13,1
1501,32154,720,1,0
1017,32154,721,2,0
1018,32154,723,3,0
1402,32154,725,4,0
1611,32154,726,5,0
1616,32154,727,6,0
1381,32154,730,7,0
1398,32154,731,8,0
1397,32154,732,9,0
1384,32154,733,10,0
1546,32154,734,11,0
1389,32154,735,12,0
1547,32154,740,13,1
1548,32140,930,1,0
1391,32140,935,2,0
1545,32140,936,3,0
1396,32140,937,4,0
1383,32140,938,5,0
1382,32140,939,6,0
1399,32140,940,7,0
1612,32140,942,8,0
1401,32140,943,9,0
1021,32140,944,10,0
1022,32140,945,11,0
1023,32140,946,12,0
1615,32140,948,13,1
1548,32141,930,1,0
1391,32141,935,2,0
1545,32141,936,3,0
1396,32141,937,4,0
1383,32141,938,5,0
1382,32141,939,6,0
1399,32141,940,7,0
1612,32141,942,8,0
1401,32141,943,9,0
1021,32141,944,10,0
1022,32141,945,11,0
1023,32141,946,12,0
1615,32141,948,13,1
1548,32148,1120,1,0
1391,32148,1125,2,0
1545,32148,1126,3,0
1396,32148,1127,4,0
1383,32148,1128,5,0
1382,32148,1129,6,0
1399,32148,1130,7,0
1612,32148,1132,8,0
1401,32148,1133,9,0
1021,32148,1134,10,0
1022,32148,1135,11,0
1023,32148,1136,12,0
1615,32148,1138,13,1
1548,32149,1120,1,0
1391,32149,1125,2,0
1545,32149,1126,3,0
1396,32149,1127,4,0
1383,32149,1128,5,0
1382,32149,1129,6,0
1399,32149,1130,7,0
1612,32149,1132,8,0
1401,32149,1133,9,0
1021,32149,1134,10,0
1022,32149,1135,11,0
1023,32149,1136,12,0
1615,32149,1138,13,1
1501,32146,1150,1,0
1017,32146,1151,2,0
1018,32146,1153,3,0
1402,32146,1155,4,0
1611,32146,1156,5,0
1616,32146,1157,6,0
1381,32146,1160,7,0
1398,32146,1161,8,0
1397,32146,1162,9,0
1384,32146,1163,10,0
1546,32146,1164,11,0
1389,32146,1165,12,0
1547,32146,1170,13,1
1501,32147,1150,1,0
1017,32147,1151,2,0
1018,32147,1153,3,0
1402,32147,1155,4,0
1611,32147,1156,5,0
1616,32147,1157,6,0
1381,32147,1160,7,0
1398,32147,1161,8,0
1397,32147,1162,9,0
1384,32147,1163,10,0
1546,32147,1164,11,0
1389,32147,1165,12,0
1547,32147,1170,13,1
1548,32144,1180,1,0
1391,32144,1185,2,0
1545,32144,1186,3,0
1396,32144,1187,4,0
1383,32144,1188,5,0
1382,32144,1189,6,0
1399,32144,1190,7,0
1612,32144,1192,8,0
1401,32144,1193,9,0
1021,32144,1194,10,0
1022,32144,1195,11,0
1023,32144,1196,12,0
1615,32144,1198,13,1
1548,32145,1180,1,0
1391,32145,1185,2,0
1545,32145,1186,3,0
1396,32145,1187,4,0
1383,32145,1188,5,0
1382,32145,1189,6,0
1399,32145,1190,7,0
1612,32145,1192,8,0
1401,32145,1193,9,0
1021,32145,1194,10,0
1022,32145,1195,11,0
1023,32145,1196,12,0
1615,32145,1198,13,1
1548,32142,1060,1,0
1391,32142,1065,2,0
1545,32142,1066,3,0
1396,32142,1067,4,0
1383,32142,1068,5,0
1382,32142,1069,6,0
1399,32142,1070,7,0
1612,32142,1072,8,0
1401,32142,1073,9,0
1021,32142,1074,10,0
1022,32142,1075,11,0
1023,32142,1076,12,0
1615,32142,1078,13,1
1548,32143,1060,1,0
1391,32143,1065,2,0
1545,32143,1066,3,0
1396,32143,1067,4,0
1383,32143,1068,5,0
1382,32143,1069,6,0
1399,32143,1070,7,0
1612,32143,1072,8,0
1401,32143,1073,9,0
1021,32143,1074,10,0
1022,32143,1075,11,0
1023,32143,1076,12,0
1615,32143,1078,13,1
1501,32130,960,1,0
1017,32130,961,2,0
1018,32130,963,3,0
1402,32130,965,4,0
1611,32130,966,5,0
1616,32130,967,6,0
1381,32130,970,7,0
1398,32130,971,8,0
1397,32130,972,9,0
1384,32130,973,10,0
1546,32130,974,11,0
1389,32130,975,12,0
1547,32130,980,13,1
1548,32137,810,1,0
1391,32137,815,2,0
1545,32137,816,3,0
1396,32137,817,4,0
1383,32137,818,5,0
1382,32137,819,6,0
1399,32137,820,7,0
1612,32137,822,8,0
1401,32137,823,9,0
1021,32137,824,10,0
1022,32137,825,11,0
1023,32137,826,12,0
1615,32137,828,13,1
1548,32138,870,1,0
1391,32138,875,2,0
1545,32138,876,3,0
1396,32138,877,4,0
1383,32138,878,5,0
1382,32138,879,6,0
1399,32138,880,7,0
1612,32138,882,8,0
1401,32138,883,9,0
1021,32138,884,10,0
1022,32138,885,11,0
1023,32138,886,12,0
1615,32138,888,13,1
1501,32135,1090,1,0
1017,32135,1091,2,0
1018,32135,1093,3,0
1402,32135,1095,4,0
1611,32135,1096,5,0
1616,32135,1097,6,0
1381,32135,1100,7,0
1398,32135,1101,8,0
1397,32135,1102,9,0
1384,32135,1103,10,0
1546,32135,1104,11,0
1389,32135,1105,12,0
1547,32135,1110,13,1
1548,32136,810,1,0
1391,32136,815,2,0
1545,32136,816,3,0
1396,32136,817,4,0
1383,32136,818,5,0
1382,32136,819,6,0
1399,32136,820,7,0
1612,32136,822,8,0
1401,32136,823,9,0
1021,32136,824,10,0
1022,32136,825,11,0
1023,32136,826,12,0
1615,32136,828,13,1
1501,32133,1030,1,0
1017,32133,1031,2,0
1018,32133,1033,3,0
1402,32133,1035,4,0
1611,32133,1036,5,0
1616,32133,1037,6,0
1381,32133,1040,7,0
1398,32133,1041,8,0
1397,32133,1042,9,0
1384,32133,1043,10,0
1546,32133,1044,11,0
1389,32133,1045,12,0
1547,32133,1050,13,1
1501,32134,1090,1,0
1017,32134,1091,2,0
1018,32134,1093,3,0
1402,32134,1095,4,0
1611,32134,1096,5,0
1616,32134,1097,6,0
1381,32134,1100,7,0
1398,32134,1101,8,0
1397,32134,1102,9,0
1384,32134,1103,10,0
1546,32134,1104,11,0
1389,32134,1105,12,0
1547,32134,1110,13,1
1501,32131,960,1,0
1017,32131,961,2,0
1018,32131,963,3,0
1402,32131,965,4,0
1611,32131,966,5,0
1616,32131,967,6,0
1381,32131,970,7,0
1398,32131,971,8,0
1397,32131,972,9,0
1384,32131,973,10,0
1546,32131,974,11,0
1389,32131,975,12,0
1547,32131,980,13,1
1501,32132,1030,1,0
1017,32132,1031,2,0
1018,32132,1033,3,0
1402,32132,1035,4,0
1611,32132,1036,5,0
1616,32132,1037,6,0
1381,32132,1040,7,0
1398,32132,1041,8,0
1397,32132,1042,9,0
1384,32132,1043,10,0
1546,32132,1044,11,0
1389,32132,1045,12,0
1547,32132,1050,13,1
1548,32139,870,1,0
1391,32139,875,2,0
1545,32139,876,3,0
1396,32139,877,4,0
1383,32139,878,5,0
1382,32139,879,6,0
1399,32139,880,7,0
1612,32139,882,8,0
1401,32139,883,9,0
1021,32139,884,10,0
1022,32139,885,11,0
1023,32139,886,12,0
1615,32139,888,13,1
1501,32126,840,1,0
1017,32126,841,2,0
1018,32126,843,3,0
1402,32126,845,4,0
1611,32126,846,5,0
1616,32126,847,6,0
1381,32126,850,7,0
1398,32126,851,8,0
1397,32126,852,9,0
1384,32126,853,10,0
1546,32126,854,11,0
1389,32126,855,12,0
1547,32126,860,13,1
1501,32127,840,1,0
1017,32127,841,2,0
1018,32127,843,3,0
1402,32127,845,4,0
1611,32127,846,5,0
1616,32127,847,6,0
1381,32127,850,7,0
1398,32127,851,8,0
1397,32127,852,9,0
1384,32127,853,10,0
1546,32127,854,11,0
1389,32127,855,12,0
1547,32127,860,13,1
1501,32124,780,1,0
1017,32124,781,2,0
1018,32124,783,3,0
1402,32124,785,4,0
1611,32124,786,5,0
1616,32124,787,6,0
1381,32124,790,7,0
1398,32124,791,8,0
1397,32124,792,9,0
1384,32124,793,10,0
1546,32124,794,11,0
1389,32124,795,12,0
1547,32124,800,13,1
1501,32125,780,1,0
1017,32125,781,2,0
1018,32125,783,3,0
1402,32125,785,4,0
1611,32125,786,5,0
1616,32125,787,6,0
1381,32125,790,7,0
1398,32125,791,8,0
1397,32125,792,9,0
1384,32125,793,10,0
1546,32125,794,11,0
1389,32125,795,12,0
1547,32125,800,13,1
1548,32122,990,1,0
1391,32122,995,2,0
1545,32122,996,3,0
1396,32122,997,4,0
1383,32122,998,5,0
1382,32122,999,6,0
1399,32122,1000,7,0
1612,32122,1002,8,0
1401,32122,1003,9,0
1021,32122,1004,10,0
1022,32122,1005,11,0
1023,32122,1006,12,0
1615,32122,1008,13,1
1548,32123,990,1,0
1391,32123,995,2,0
1545,32123,996,3,0
1396,32123,997,4,0
1383,32123,998,5,0
1382,32123,999,6,0
1399,32123,1000,7,0
1612,32123,1002,8,0
1401,32123,1003,9,0
1021,32123,1004,10,0
1022,32123,1005,11,0
1023,32123,1006,12,0
1615,32123,1008,13,1
1501,32128,900,1,0
1017,32128,901,2,0
1018,32128,903,3,0
1402,32128,905,4,0
1611,32128,906,5,0
1616,32128,907,6,0
1381,32128,910,7,0
1398,32128,911,8,0
1397,32128,912,9,0
1384,32128,913,10,0
1546,32128,914,11,0
1389,32128,915,12,0
1547,32128,920,13,1
1501,32129,900,1,0
1017,32129,901,2,0
1018,32129,903,3,0
1402,32129,905,4,0
1611,32129,906,5,0
1616,32129,907,6,0
1381,32129,910,7,0
1398,32129,911,8,0
1397,32129,912,9,0
1384,32129,913,10,0
1546,32129,914,11,0
1389,32129,915,12,0
1547,32129,920,13,1
1501,31993,720,1,0
1017,31993,721,2,0
1018,31993,723,3,0
1402,31993,725,4,0
1611,31993,726,5,0
1616,31993,727,6,0
1381,31993,730,7,0
1398,31993,731,8,0
1397,31993,732,9,0
1384,31993,733,10,0
1546,31993,734,11,0
1389,31993,735,12,0
1547,31993,740,13,1
1501,31992,720,1,0
1017,31992,721,2,0
1018,31992,723,3,0
1402,31992,725,4,0
1611,31992,726,5,0
1616,31992,727,6,0
1381,31992,730,7,0
1398,31992,731,8,0
1397,31992,732,9,0
1384,31992,733,10,0
1546,31992,734,11,0
1389,31992,735,12,0
1547,31992,740,13,1
1501,31995,720,1,0
1017,31995,721,2,0
1018,31995,723,3,0
1402,31995,725,4,0
1611,31995,726,5,0
1616,31995,727,6,0
1381,31995,730,7,0
1398,31995,731,8,0
1397,31995,732,9,0
1384,31995,733,10,0
1546,31995,734,11,0
1389,31995,735,12,0
1547,31995,740,13,1
1501,31994,720,1,0
1017,31994,721,2,0
1018,31994,723,3,0
1402,31994,725,4,0
1611,31994,726,5,0
1616,31994,727,6,0
1381,31994,730,7,0
1398,31994,731,8,0
1397,31994,732,9,0
1384,31994,733,10,0
1546,31994,734,11,0
1389,31994,735,12,0
1547,31994,740,13,1
1501,31991,1150,1,0
1017,31991,1151,2,0
1018,31991,1153,3,0
1402,31991,1155,4,0
1611,31991,1156,5,0
1616,31991,1157,6,0
1381,31991,1160,7,0
1398,31991,1161,8,0
1397,31991,1162,9,0
1384,31991,1163,10,0
1546,31991,1164,11,0
1389,31991,1165,12,0
1547,31991,1170,13,1
1501,31990,1150,1,0
1017,31990,1151,2,0
1018,31990,1153,3,0
1402,31990,1155,4,0
1611,31990,1156,5,0
1616,31990,1157,6,0
1381,31990,1160,7,0
1398,31990,1161,8,0
1397,31990,1162,9,0
1384,31990,1163,10,0
1546,31990,1164,11,0
1389,31990,1165,12,0
1547,31990,1170,13,1
1548,31997,750,1,0
1391,31997,755,2,0
1545,31997,756,3,0
1396,31997,757,4,0
1383,31997,758,5,0
1382,31997,759,6,0
1399,31997,760,7,0
1612,31997,762,8,0
1401,31997,763,9,0
1021,31997,764,10,0
1022,31997,765,11,0
1023,31997,766,12,0
1615,31997,768,13,1
1501,31996,720,1,0
1017,31996,721,2,0
1018,31996,723,3,0
1402,31996,725,4,0
1611,31996,726,5,0
1616,31996,727,6,0
1381,31996,730,7,0
1398,31996,731,8,0
1397,31996,732,9,0
1384,31996,733,10,0
1546,31996,734,11,0
1389,31996,735,12,0
1547,31996,740,13,1
1548,31999,750,1,0
1391,31999,755,2,0
1545,31999,756,3,0
1396,31999,757,4,0
1383,31999,758,5,0
1382,31999,759,6,0
1399,31999,760,7,0
1612,31999,762,8,0
1401,31999,763,9,0
1021,31999,764,10,0
1022,31999,765,11,0
1023,31999,766,12,0
1615,31999,768,13,1
1548,31998,750,1,0
1391,31998,755,2,0
1545,31998,756,3,0
1396,31998,757,4,0
1383,31998,758,5,0
1382,31998,759,6,0
1399,31998,760,7,0
1612,31998,762,8,0
1401,31998,763,9,0
1021,31998,764,10,0
1022,31998,765,11,0
1023,31998,766,12,0
1615,31998,768,13,1
1548,31982,990,1,0
1391,31982,995,2,0
1545,31982,996,3,0
1396,31982,997,4,0
1383,31982,998,5,0
1382,31982,999,6,0
1399,31982,1000,7,0
1612,31982,1002,8,0
1401,31982,1003,9,0
1021,31982,1004,10,0
1022,31982,1005,11,0
1023,31982,1006,12,0
1615,31982,1008,13,1
1548,31981,1180,1,0
1391,31981,1185,2,0
1545,31981,1186,3,0
1396,31981,1187,4,0
1383,31981,1188,5,0
1382,31981,1189,6,0
1399,31981,1190,7,0
1612,31981,1192,8,0
1401,31981,1193,9,0
1021,31981,1194,10,0
1022,31981,1195,11,0
1023,31981,1196,12,0
1615,31981,1198,13,1
1548,31984,990,1,0
1391,31984,995,2,0
1545,31984,996,3,0
1396,31984,997,4,0
1383,31984,998,5,0
1382,31984,999,6,0
1399,31984,1000,7,0
1612,31984,1002,8,0
1401,31984,1003,9,0
1021,31984,1004,10,0
1022,31984,1005,11,0
1023,31984,1006,12,0
1615,31984,1008,13,1
1548,31983,990,1,0
1391,31983,995,2,0
1545,31983,996,3,0
1396,31983,997,4,0
1383,31983,998,5,0
1382,31983,999,6,0
1399,31983,1000,7,0
1612,31983,1002,8,0
1401,31983,1003,9,0
1021,31983,1004,10,0
1022,31983,1005,11,0
1023,31983,1006,12,0
1615,31983,1008,13,1
1548,31980,1180,1,0
1391,31980,1185,2,0
1545,31980,1186,3,0
1396,31980,1187,4,0
1383,31980,1188,5,0
1382,31980,1189,6,0
1399,31980,1190,7,0
1612,31980,1192,8,0
1401,31980,1193,9,0
1021,31980,1194,10,0
1022,31980,1195,11,0
1023,31980,1196,12,0
1615,31980,1198,13,1
1501,31989,1150,1,0
1017,31989,1151,2,0
1018,31989,1153,3,0
1402,31989,1155,4,0
1611,31989,1156,5,0
1616,31989,1157,6,0
1381,31989,1160,7,0
1398,31989,1161,8,0
1397,31989,1162,9,0
1384,31989,1163,10,0
1546,31989,1164,11,0
1389,31989,1165,12,0
1547,31989,1170,13,1
1548,31986,990,1,0
1391,31986,995,2,0
1545,31986,996,3,0
1396,31986,997,4,0
1383,31986,998,5,0
1382,31986,999,6,0
1399,31986,1000,7,0
1612,31986,1002,8,0
