arret_id,trajet_id,heure_depart,stop_sequence,terminus
gareher1,1530,916,6,0
egherm1,1530,916,7,0
village1,1530,917,8,0
clairef1,1530,918,9,0
noebi1,1530,918,10,0
haiet1,1530,922,11,0
valvez1,1530,923,12,0
lionor1,1530,924,13,0
vcentre1,1530,925,14,0
chbleus1,1530,926,15,0
tertre1,1530,927,16,0
chnoel1,1530,928,17,0
ptcham1,1530,929,18,0
colin1,1530,930,19,0
cxroure1,1530,930,20,0
ecoagro1,1530,932,21,0
marbeuf1,1530,932,22,0
lguillg1,1530,933,23,0
chqpost1,1530,934,24,0
ptbrets1,1530,936,25,0
repbottc,1530,939,26,1
repbottc,4779,1095,1,0
ptbrets2,4779,1097,2,0
chqpost2,4779,1099,3,0
lguillg2,4779,1100,4,0
marbeuf2,4779,1101,5,0
ecoagro2,4779,1102,6,0
cxroure2,4779,1103,7,0
colin2,4779,1104,8,0
ptcham2,4779,1105,9,0
chnoel2,4779,1106,10,0
tertre2,4779,1107,11,0
chbleus2,4779,1108,12,0
vcentre2,4779,1109,13,0
lionor2,4779,1110,14,0
valvez2,4779,1111,15,0
haiet2,4779,1112,16,0
noebi2,4779,1115,17,0
clairef2,4779,1116,18,0
village2,4779,1117,19,0
egherm2,4779,1117,20,0
gareher2,4779,1117,21,0
hautier2,4779,1118,22,0
grippie2,4779,1120,23,0
besner2,4779,1121,24,0
rochers2,4779,1122,25,0
egchap,4779,1123,26,1
egchap,1424,915,1,0
rochers1,1424,916,2,0
besner1,1424,917,3,0
grippie1,1424,918,4,0
hautier1,1424,920,5,0
gareher1,1424,921,6,0
egherm1,1424,921,7,0
village1,1424,922,8,0
clairef1,1424,923,9,0
noebi1,1424,923,10,0
haiet1,1424,927,11,0
valvez1,1424,928,12,0
lionor1,1424,929,13,0
vcentre1,1424,929,14,0
chbleus1,1424,930,15,0
tertre1,1424,931,16,0
chnoel1,1424,932,17,0
ptcham1,1424,933,18,0
colin1,1424,934,19,0
cxroure1,1424,935,20,0
ecoagro1,1424,937,21,0
marbeuf1,1424,937,22,0
lguillg1,1424,938,23,0
chqpost1,1424,939,24,0
ptbrets1,1424,941,25,0
repbottc,1424,944,26,1
repbottc,921,485,1,0
ptbrets2,921,486,2,0
chqpost2,921,488,3,0
lguillg2,921,490,4,0
marbeuf2,921,491,5,0
ecoagro2,921,492,6,0
cxroure2,921,493,7,0
colin2,921,493,8,0
ptcham2,921,494,9,0
chnoel2,921,495,10,0
tertre2,921,496,11,0
chbleus2,921,497,12,0
vcentre2,921,498,13,0
lionor2,921,499,14,0
valvez2,921,500,15,0
haiet2,921,501,16,0
noebi2,921,504,17,0
clairef2,921,505,18,0
village2,921,506,19,0
egherm2,921,506,20,0
gareher2,921,507,21,0
hautier2,921,507,22,0
grippie2,921,509,23,0
besner2,921,510,24,0
rochers2,921,512,25,0
egchap,921,513,26,1
repbottc,916,1105,1,0
ptbrets2,916,1106,2,0
chqpost2,916,1108,3,0
lguillg2,916,1110,4,0
marbeuf2,916,1111,5,0
ecoagro2,916,1112,6,0
cxroure2,916,1113,7,0
colin2,916,1113,8,0
ptcham2,916,1114,9,0
chnoel2,916,1115,10,0
tertre2,916,1116,11,0
chbleus2,916,1117,12,0
vcentre2,916,1118,13,0
lionor2,916,1119,14,0
valvez2,916,1120,15,0
haiet2,916,1121,16,0
noebi2,916,1125,17,0
clairef2,916,1126,18,0
village2,916,1127,19,0
egherm2,916,1127,20,0
gareher2,916,1128,21,0
hautier2,916,1128,22,0
grippie2,916,1130,23,0
besner2,916,1131,24,0
rochers2,916,1133,25,0
egchap,916,1134,26,1
repbottc,957,885,1,0
ptbrets2,957,887,2,0
chqpost2,957,889,3,0
lguillg2,957,890,4,0
marbeuf2,957,891,5,0
ecoagro2,957,892,6,0
cxroure2,957,893,7,0
colin2,957,894,8,0
ptcham2,957,895,9,0
chnoel2,957,896,10,0
tertre2,957,897,11,0
chbleus2,957,898,12,0
vcentre2,957,899,13,0
lionor2,957,900,14,0
valvez2,957,901,15,0
haiet2,957,902,16,0
noebi2,957,905,17,0
clairef2,957,906,18,0
village2,957,907,19,0
egherm2,957,907,20,0
gareher2,957,907,21,0
hautier2,957,908,22,0
grippie2,957,910,23,0
besner2,957,911,24,0
rochers2,957,912,25,0
egchap,957,913,26,1
egchap,2540,735,1,0
rochers1,2540,736,2,0
besner1,2540,737,3,0
grippie1,2540,738,4,0
hautier1,2540,740,5,0
gareher1,2540,741,6,0
egherm1,2540,741,7,0
village1,2540,742,8,0
clairef1,2540,743,9,0
noebi1,2540,743,10,0
haiet1,2540,747,11,0
valvez1,2540,748,12,0
lionor1,2540,749,13,0
vcentre1,2540,750,14,0
chbleus1,2540,751,15,0
tertre1,2540,752,16,0
chnoel1,2540,753,17,0
ptcham1,2540,754,18,0
colin1,2540,755,19,0
cxroure1,2540,756,20,0
ecoagro1,2540,758,21,0
marbeuf1,2540,758,22,0
lguillg1,2540,759,23,0
chqpost1,2540,760,24,0
ptbrets1,2540,762,25,0
repbottc,2540,764,26,1
repbottc,2426,1150,1,0
ptbrets2,2426,1151,2,0
chqpost2,2426,1153,3,0
lguillg2,2426,1154,4,0
marbeuf2,2426,1155,5,0
ecoagro2,2426,1156,6,0
cxroure2,2426,1157,7,0
colin2,2426,1157,8,0
ptcham2,2426,1158,9,0
chnoel2,2426,1159,10,0
tertre2,2426,1160,11,0
chbleus2,2426,1161,12,0
vcentre2,2426,1162,13,0
lionor2,2426,1163,14,0
valvez2,2426,1164,15,0
haiet2,2426,1165,16,0
noebi2,2426,1168,17,0
clairef2,2426,1169,18,0
village2,2426,1170,19,0
egherm2,2426,1170,20,0
gareher2,2426,1171,21,0
hautier2,2426,1171,22,0
grippie2,2426,1173,23,0
besner2,2426,1174,24,0
rochers2,2426,1176,25,0
egchap,2426,1177,26,1
repbottc,4274,560,1,0
ptbrets2,4274,561,2,0
chqpost2,4274,563,3,0
lguillg2,4274,564,4,0
marbeuf2,4274,565,5,0
ecoagro2,4274,566,6,0
cxroure2,4274,567,7,0
colin2,4274,567,8,0
ptcham2,4274,568,9,0
chnoel2,4274,569,10,0
tertre2,4274,570,11,0
chbleus2,4274,571,12,0
vcentre2,4274,572,13,0
lionor2,4274,573,14,0
valvez2,4274,574,15,0
haiet2,4274,575,16,0
noebi2,4274,578,17,0
clairef2,4274,579,18,0
village2,4274,580,19,0
egherm2,4274,580,20,0
gareher2,4274,581,21,0
hautier2,4274,581,22,0
grippie2,4274,583,23,0
besner2,4274,584,24,0
rochers2,4274,586,25,0
egchap,4274,587,26,1
egchap,1357,875,1,0
rochers1,1357,876,2,0
besner1,1357,877,3,0
grippie1,1357,878,4,0
hautier1,1357,880,5,0
gareher1,1357,881,6,0
egherm1,1357,881,7,0
village1,1357,882,8,0
clairef1,1357,883,9,0
noebi1,1357,883,10,0
haiet1,1357,887,11,0
valvez1,1357,888,12,0
lionor1,1357,889,13,0
vcentre1,1357,890,14,0
chbleus1,1357,891,15,0
tertre1,1357,892,16,0
chnoel1,1357,893,17,0
ptcham1,1357,894,18,0
colin1,1357,895,19,0
cxroure1,1357,895,20,0
ecoagro1,1357,897,21,0
marbeuf1,1357,897,22,0
lguillg1,1357,898,23,0
chqpost1,1357,899,24,0
ptbrets1,1357,901,25,0
repbottc,1357,904,26,1
egchap,1318,630,1,0
rochers1,1318,631,2,0
besner1,1318,632,3,0
grippie1,1318,633,4,0
hautier1,1318,635,5,0
gareher1,1318,636,6,0
egherm1,1318,636,7,0
village1,1318,637,8,0
clairef1,1318,638,9,0
noebi1,1318,638,10,0
haiet1,1318,642,11,0
valvez1,1318,643,12,0
lionor1,1318,644,13,0
vcentre1,1318,645,14,0
chbleus1,1318,646,15,0
tertre1,1318,647,16,0
chnoel1,1318,648,17,0
ptcham1,1318,649,18,0
colin1,1318,650,19,0
cxroure1,1318,650,20,0
ecoagro1,1318,652,21,0
marbeuf1,1318,652,22,0
lguillg1,1318,653,23,0
chqpost1,1318,654,24,0
ptbrets1,1318,656,25,0
repbottc,1318,658,26,1
egchap,816,1205,1,0
rochers1,816,1206,2,0
besner1,816,1207,3,0
grippie1,816,1208,4,0
hautier1,816,1210,5,0
gareher1,816,1211,6,0
egherm1,816,1211,7,0
village1,816,1212,8,0
clairef1,816,1213,9,0
noebi1,816,1213,10,0
haiet1,816,1217,11,0
valvez1,816,1218,12,0
lionor1,816,1219,13,0
vcentre1,816,1219,14,0
chbleus1,816,1220,15,0
tertre1,816,1221,16,0
chnoel1,816,1222,17,0
ptcham1,816,1223,18,0
colin1,816,1224,19,0
cxroure1,816,1224,20,0
ecoagro1,816,1225,21,0
marbeuf1,816,1226,22,0
lguillg1,816,1227,23,0
chqpost1,816,1227,24,0
ptbrets1,816,1229,25,0
repx2,816,1231,26,1
repbottc,864,385,1,0
ptbrets2,864,386,2,0
chqpost2,864,388,3,0
lguillg2,864,389,4,0
marbeuf2,864,390,5,0
ecoagro2,864,391,6,0
cxroure2,864,392,7,0
colin2,864,392,8,0
ptcham2,864,393,9,0
chnoel2,864,394,10,0
tertre2,864,395,11,0
chbleus2,864,396,12,0
vcentre2,864,396,13,0
lionor2,864,397,14,0
valvez2,864,398,15,0
haiet2,864,399,16,0
noebi2,864,402,17,0
clairef2,864,402,18,0
village2,864,403,19,0
egherm2,864,403,20,0
gareher2,864,404,21,0
hautier2,864,404,22,0
grippie2,864,406,23,0
besner2,864,407,24,0
rochers2,864,409,25,0
egchap,864,410,26,1
repbottc,876,910,1,0
ptbrets2,876,911,2,0
chqpost2,876,913,3,0
lguillg2,876,914,4,0
marbeuf2,876,915,5,0
ecoagro2,876,916,6,0
cxroure2,876,917,7,0
colin2,876,917,8,0
ptcham2,876,918,9,0
chnoel2,876,919,10,0
tertre2,876,920,11,0
chbleus2,876,921,12,0
vcentre2,876,922,13,0
lionor2,876,923,14,0
valvez2,876,924,15,0
haiet2,876,925,16,0
noebi2,876,928,17,0
clairef2,876,929,18,0
village2,876,930,19,0
egherm2,876,930,20,0
gareher2,876,931,21,0
hautier2,876,931,22,0
grippie2,876,933,23,0
besner2,876,934,24,0
rochers2,876,936,25,0
egchap,876,937,26,1
repbottc,872,505,1,0
ptbrets2,872,506,2,0
chqpost2,872,508,3,0
lguillg2,872,510,4,0
marbeuf2,872,511,5,0
ecoagro2,872,512,6,0
cxroure2,872,513,7,0
colin2,872,513,8,0
ptcham2,872,514,9,0
chnoel2,872,515,10,0
tertre2,872,516,11,0
chbleus2,872,517,12,0
vcentre2,872,518,13,0
lionor2,872,519,14,0
valvez2,872,520,15,0
haiet2,872,521,16,0
noebi2,872,524,17,0
clairef2,872,525,18,0
village2,872,526,19,0
egherm2,872,526,20,0
gareher2,872,527,21,0
catha2,872,528,22,0
hautier2,872,531,23,0
grippie2,872,533,24,0
besner2,872,534,25,0
rochers2,872,535,26,0
egchap,872,536,27,1
repbottc,2405,775,1,0
ptbrets2,2405,776,2,0
chqpost2,2405,778,3,0
lguillg2,2405,780,4,0
marbeuf2,2405,781,5,0
ecoagro2,2405,782,6,0
cxroure2,2405,783,7,0
colin2,2405,783,8,0
ptcham2,2405,784,9,0
chnoel2,2405,785,10,0
tertre2,2405,786,11,0
chbleus2,2405,787,12,0
vcentre2,2405,788,13,0
lionor2,2405,789,14,0
valvez2,2405,790,15,0
haiet2,2405,791,16,0
noebi2,2405,794,17,0
clairef2,2405,795,18,0
village2,2405,796,19,0
egherm2,2405,796,20,0
gareher2,2405,797,21,0
hautier2,2405,797,22,0
grippie2,2405,799,23,0
besner2,2405,800,24,0
rochers2,2405,802,25,0
egchap,2405,803,26,1
repbottc,2414,1170,1,0
ptbrets2,2414,1172,2,0
chqpost2,2414,1174,3,0
lguillg2,2414,1175,4,0
marbeuf2,2414,1176,5,0
ecoagro2,2414,1177,6,0
cxroure2,2414,1178,7,0
colin2,2414,1179,8,0
ptcham2,2414,1180,9,0
chnoel2,2414,1181,10,0
tertre2,2414,1182,11,0
chbleus2,2414,1183,12,0
vcentre2,2414,1184,13,0
lionor2,2414,1185,14,0
valvez2,2414,1186,15,0
haiet2,2414,1187,16,0
noebi2,2414,1190,17,0
clairef2,2414,1191,18,0
village2,2414,1192,19,0
egherm2,2414,1192,20,0
gareher2,2414,1192,21,0
hautier2,2414,1193,22,0
grippie2,2414,1195,23,0
besner2,2414,1196,24,0
rochers2,2414,1197,25,0
egchap,2414,1198,26,1
repbottc,2412,440,1,0
ptbrets2,2412,441,2,0
chqpost2,2412,443,3,0
lguillg2,2412,444,4,0
marbeuf2,2412,445,5,0
ecoagro2,2412,446,6,0
cxroure2,2412,447,7,0
colin2,2412,447,8,0
ptcham2,2412,448,9,0
chnoel2,2412,449,10,0
tertre2,2412,450,11,0
chbleus2,2412,451,12,0
vcentre2,2412,451,13,0
lionor2,2412,452,14,0
valvez2,2412,453,15,0
haiet2,2412,454,16,0
noebi2,2412,457,17,0
clairef2,2412,458,18,0
village2,2412,459,19,0
egherm2,2412,459,20,0
gareher2,2412,460,21,0
hautier2,2412,460,22,0
grippie2,2412,462,23,0
besner2,2412,463,24,0
rochers2,2412,465,25,0
egchap,2412,466,26,1
repbottc,2335,735,1,0
ptbrets2,2335,736,2,0
chqpost2,2335,738,3,0
lguillg2,2335,739,4,0
marbeuf2,2335,740,5,0
ecoagro2,2335,741,6,0
cxroure2,2335,743,7,0
colin2,2335,743,8,0
ptcham2,2335,744,9,0
chnoel2,2335,745,10,0
tertre2,2335,746,11,0
chbleus2,2335,747,12,0
vcentre2,2335,748,13,0
lionor2,2335,749,14,0
valvez2,2335,750,15,0
haiet2,2335,751,16,0
noebi2,2335,754,17,0
clairef2,2335,755,18,0
village2,2335,756,19,0
egherm2,2335,756,20,0
gareher2,2335,756,21,0
hautier2,2335,757,22,0
grippie2,2335,759,23,0
besner2,2335,760,24,0
rochers2,2335,761,25,0
egchap,2335,762,26,1
repbottc,4124,925,1,0
ptbrets2,4124,926,2,0
chqpost2,4124,928,3,0
lguillg2,4124,930,4,0
marbeuf2,4124,931,5,0
ecoagro2,4124,932,6,0
cxroure2,4124,933,7,0
colin2,4124,933,8,0
ptcham2,4124,934,9,0
chnoel2,4124,935,10,0
tertre2,4124,936,11,0
chbleus2,4124,937,12,0
vcentre2,4124,938,13,0
lionor2,4124,939,14,0
valvez2,4124,940,15,0
haiet2,4124,941,16,0
noebi2,4124,944,17,0
clairef2,4124,945,18,0
village2,4124,946,19,0
egherm2,4124,946,20,0
gareher2,4124,947,21,0
hautier2,4124,947,22,0
grippie2,4124,949,23,0
besner2,4124,950,24,0
rochers2,4124,952,25,0
egchap,4124,953,26,1
egchap,2330,1220,1,0
rochers1,2330,1221,2,0
besner1,2330,1222,3,0
grippie1,2330,1223,4,0
hautier1,2330,1224,5,0
gareher1,2330,1225,6,0
egherm1,2330,1225,7,0
village1,2330,1226,8,0
clairef1,2330,1226,9,0
noebi1,2330,1227,10,0
haiet1,2330,1230,11,0
valvez1,2330,1231,12,0
lionor1,2330,1232,13,0
vcentre1,2330,1232,14,0
chbleus1,2330,1233,15,0
tertre1,2330,1234,16,0
chnoel1,2330,1235,17,0
ptcham1,2330,1236,18,0
colin1,2330,1237,19,0
cxroure1,2330,1237,20,0
ecoagro1,2330,1238,21,0
marbeuf1,2330,1239,22,0
lguillg1,2330,1240,23,0
chqpost1,2330,1240,24,0
ptbrets1,2330,1242,25,0
repbottc,2330,1245,26,1
repbottc,2315,1080,1,0
ptbrets2,2315,1081,2,0
chqpost2,2315,1083,3,0
lguillg2,2315,1085,4,0
marbeuf2,2315,1086,5,0
ecoagro2,2315,1087,6,0
cxroure2,2315,1088,7,0
colin2,2315,1088,8,0
ptcham2,2315,1089,9,0
chnoel2,2315,1090,10,0
tertre2,2315,1091,11,0
chbleus2,2315,1092,12,0
vcentre2,2315,1093,13,0
lionor2,2315,1094,14,0
valvez2,2315,1095,15,0
haiet2,2315,1096,16,0
noebi2,2315,1100,17,0
clairef2,2315,1101,18,0
village2,2315,1102,19,0
egherm2,2315,1102,20,0
gareher2,2315,1103,21,0
hautier2,2315,1103,22,0
grippie2,2315,1105,23,0
besner2,2315,1106,24,0
rochers2,2315,1108,25,0
egchap,2315,1109,26,1
repbottc,1291,530,1,0
ptbrets2,1291,531,2,0
chqpost2,1291,533,3,0
lguillg2,1291,535,4,0
marbeuf2,1291,536,5,0
ecoagro2,1291,537,6,0
cxroure2,1291,538,7,0
colin2,1291,538,8,0
ptcham2,1291,539,9,0
chnoel2,1291,540,10,0
tertre2,1291,541,11,0
chbleus2,1291,542,12,0
vcentre2,1291,543,13,0
lionor2,1291,544,14,0
valvez2,1291,545,15,0
haiet2,1291,546,16,0
noebi2,1291,549,17,0
clairef2,1291,550,18,0
village2,1291,551,19,0
egherm2,1291,551,20,0
gareher2,1291,552,21,0
hautier2,1291,552,22,0
grippie2,1291,554,23,0
besner2,1291,555,24,0
rochers2,1291,557,25,0
egchap,1291,558,26,1
egchap,723,1250,1,0
rochers1,723,1251,2,0
besner1,723,1252,3,0
grippie1,723,1253,4,0
hautier1,723,1254,5,0
gareher1,723,1255,6,0
egherm1,723,1255,7,0
village1,723,1256,8,0
clairef1,723,1256,9,0
noebi1,723,1257,10,0
haiet1,723,1260,11,0
valvez1,723,1261,12,0
lionor1,723,1262,13,0
vcentre1,723,1262,14,0
chbleus1,723,1263,15,0
tertre1,723,1264,16,0
chnoel1,723,1265,17,0
ptcham1,723,1266,18,0
colin1,723,1267,19,0
cxroure1,723,1267,20,0
ecoagro1,723,1268,21,0
marbeuf1,723,1269,22,0
lguillg1,723,1270,23,0
chqpost1,723,1270,24,0
ptbrets1,723,1272,25,0
repx2,723,1273,26,1
egchap,717,1185,1,0
rochers1,717,1186,2,0
besner1,717,1187,3,0
grippie1,717,1188,4,0
hautier1,717,1190,5,0
gareher1,717,1191,6,0
egherm1,717,1191,7,0
village1,717,1192,8,0
clairef1,717,1192,9,0
noebi1,717,1193,10,0
haiet1,717,1196,11,0
valvez1,717,1197,12,0
lionor1,717,1198,13,0
vcentre1,717,1198,14,0
chbleus1,717,1199,15,0
tertre1,717,1199,16,0
chnoel1,717,1200,17,0
ptcham1,717,1201,18,0
colin1,717,1202,19,0
cxroure1,717,1202,20,0
ecoagro1,717,1203,21,0
marbeuf1,717,1204,22,0
lguillg1,717,1205,23,0
chqpost1,717,1205,24,0
ptbrets1,717,1207,25,0
repbottc,717,1210,26,1
repbottc,716,945,1,0
ptbrets2,716,946,2,0
chqpost2,716,948,3,0
lguillg2,716,949,4,0
marbeuf2,716,950,5,0
ecoagro2,716,951,6,0
cxroure2,716,952,7,0
colin2,716,952,8,0
ptcham2,716,953,9,0
chnoel2,716,954,10,0
tertre2,716,955,11,0
chbleus2,716,956,12,0
vcentre2,716,957,13,0
lionor2,716,958,14,0
valvez2,716,959,15,0
haiet2,716,960,16,0
noebi2,716,963,17,0
clairef2,716,964,18,0
village2,716,965,19,0
egherm2,716,965,20,0
gareher2,716,966,21,0
hautier2,716,966,22,0
grippie2,716,968,23,0
besner2,716,969,24,0
rochers2,716,971,25,0
egchap,716,972,26,1
egchap,1202,665,1,0
rochers1,1202,666,2,0
besner1,1202,667,3,0
grippie1,1202,668,4,0
hautier1,1202,670,5,0
gareher1,1202,671,6,0
egherm1,1202,671,7,0
village1,1202,672,8,0
clairef1,1202,673,9,0
noebi1,1202,673,10,0
haiet1,1202,677,11,0
valvez1,1202,678,12,0
lionor1,1202,679,13,0
vcentre1,1202,680,14,0
chbleus1,1202,681,15,0
tertre1,1202,682,16,0
chnoel1,1202,683,17,0
ptcham1,1202,684,18,0
colin1,1202,685,19,0
cxroure1,1202,685,20,0
ecoagro1,1202,687,21,0
marbeuf1,1202,687,22,0
lguillg1,1202,688,23,0
chqpost1,1202,689,24,0
ptbrets1,1202,691,25,0
repbottc,1202,693,26,1
repbottc,2702,1055,1,0
ptbrets2,2702,1056,2,0
chqpost2,2702,1058,3,0
lguillg2,2702,1060,4,0
marbeuf2,2702,1061,5,0
ecoagro2,2702,1062,6,0
cxroure2,2702,1063,7,0
colin2,2702,1063,8,0
ptcham2,2702,1064,9,0
chnoel2,2702,1065,10,0
tertre2,2702,1066,11,0
chbleus2,2702,1067,12,0
vcentre2,2702,1068,13,0
lionor2,2702,1069,14,0
valvez2,2702,1070,15,0
haiet2,2702,1071,16,0
noebi2,2702,1075,17,0
clairef2,2702,1076,18,0
village2,2702,1077,19,0
egherm2,2702,1077,20,0
gareher2,2702,1078,21,0
hautier2,2702,1078,22,0
grippie2,2702,1080,23,0
besner2,2702,1081,24,0
rochers2,2702,1083,25,0
egchap,2702,1084,26,1
egchap,2727,525,1,0
rochers1,2727,526,2,0
besner1,2727,527,3,0
grippie1,2727,528,4,0
hautier1,2727,530,5,0
gareher1,2727,531,6,0
egherm1,2727,531,7,0
village1,2727,532,8,0
clairef1,2727,533,9,0
noebi1,2727,533,10,0
haiet1,2727,537,11,0
valvez1,2727,538,12,0
lionor1,2727,539,13,0
vcentre1,2727,540,14,0
chbleus1,2727,541,15,0
tertre1,2727,542,16,0
chnoel1,2727,543,17,0
ptcham1,2727,544,18,0
colin1,2727,545,19,0
cxroure1,2727,545,20,0
ecoagro1,2727,547,21,0
marbeuf1,2727,547,22,0
lguillg1,2727,548,23,0
chqpost1,2727,549,24,0
ptbrets1,2727,551,25,0
repbottc,2727,553,26,1
repbottc,4423,1250,1,0
ptbrets2,4423,1251,2,0
chqpost2,4423,1253,3,0
lguillg2,4423,1254,4,0
marbeuf2,4423,1255,5,0
ecoagro2,4423,1256,6,0
cxroure2,4423,1257,7,0
colin2,4423,1257,8,0
ptcham2,4423,1258,9,0
chnoel2,4423,1259,10,0
tertre2,4423,1260,11,0
chbleus2,4423,1261,12,0
vcentre2,4423,1261,13,0
lionor2,4423,1262,14,0
valvez2,4423,1263,15,0
haiet2,4423,1264,16,0
noebi2,4423,1267,17,0
clairef2,4423,1267,18,0
village2,4423,1268,19,0
egherm2,4423,1268,20,0
gareher2,4423,1268,21,0
hautier2,4423,1269,22,0
grippie2,4423,1271,23,0
besner2,4423,1272,24,0
rochers2,4423,1273,25,0
egchap,4423,1274,26,1
egchap,4443,565,1,0
rochers1,4443,566,2,0
besner1,4443,567,3,0
grippie1,4443,568,4,0
hautier1,4443,570,5,0
gareher1,4443,571,6,0
egherm1,4443,571,7,0
village1,4443,572,8,0
clairef1,4443,573,9,0
noebi1,4443,573,10,0
haiet1,4443,577,11,0
valvez1,4443,578,12,0
lionor1,4443,579,13,0
vcentre1,4443,580,14,0
chbleus1,4443,581,15,0
tertre1,4443,582,16,0
chnoel1,4443,583,17,0
ptcham1,4443,584,18,0
colin1,4443,585,19,0
cxroure1,4443,585,20,0
ecoagro1,4443,587,21,0
marbeuf1,4443,587,22,0
lguillg1,4443,588,23,0
chqpost1,4443,589,24,0
ptbrets1,4443,591,25,0
repbottc,4443,593,26,1
repbottc,1139,875,1,0
ptbrets2,1139,876,2,0
chqpost2,1139,878,3,0
lguillg2,1139,880,4,0
marbeuf2,1139,881,5,0
ecoagro2,1139,882,6,0
cxroure2,1139,883,7,0
colin2,1139,883,8,0
ptcham2,1139,884,9,0
chnoel2,1139,885,10,0
tertre2,1139,886,11,0
chbleus2,1139,887,12,0
vcentre2,1139,888,13,0
lionor2,1139,889,14,0
valvez2,1139,890,15,0
haiet2,1139,891,16,0
noebi2,1139,894,17,0
clairef2,1139,895,18,0
village2,1139,896,19,0
egherm2,1139,896,20,0
gareher2,1139,897,21,0
hautier2,1139,897,22,0
grippie2,1139,899,23,0
besner2,1139,900,24,0
rochers2,1139,902,25,0
egchap,1139,903,26,1
repbottc,602,595,1,0
ptbrets2,602,596,2,0
chqpost2,602,598,3,0
lguillg2,602,599,4,0
marbeuf2,602,600,5,0
ecoagro2,602,601,6,0
cxroure2,602,603,7,0
colin2,602,603,8,0
ptcham2,602,604,9,0
chnoel2,602,605,10,0
tertre2,602,606,11,0
chbleus2,602,607,12,0
vcentre2,602,608,13,0
lionor2,602,609,14,0
valvez2,602,610,15,0
haiet2,602,611,16,0
noebi2,602,614,17,0
clairef2,602,615,18,0
village2,602,616,19,0
egherm2,602,616,20,0
gareher2,602,616,21,0
hautier2,602,617,22,0
grippie2,602,619,23,0
besner2,602,620,24,0
rochers2,602,621,25,0
egchap,602,622,26,1
egchap,629,1085,1,0
rochers1,629,1086,2,0
besner1,629,1087,3,0
grippie1,629,1088,4,0
hautier1,629,1090,5,0
gareher1,629,1091,6,0
egherm1,629,1091,7,0
village1,629,1092,8,0
clairef1,629,1092,9,0
noebi1,629,1093,10,0
haiet1,629,1096,11,0
valvez1,629,1097,12,0
lionor1,629,1098,13,0
vcentre1,629,1099,14,0
chbleus1,629,1100,15,0
tertre1,629,1101,16,0
chnoel1,629,1102,17,0
ptcham1,629,1103,18,0
colin1,629,1104,19,0
cxroure1,629,1104,20,0
ecoagro1,629,1106,21,0
marbeuf1,629,1106,22,0
lguillg1,629,1107,23,0
chqpost1,629,1108,24,0
ptbrets1,629,1110,25,0
repbottc,629,1113,26,1
repbottc,2630,700,1,0
ptbrets2,2630,701,2,0
chqpost2,2630,703,3,0
lguillg2,2630,704,4,0
marbeuf2,2630,705,5,0
ecoagro2,2630,706,6,0
cxroure2,2630,708,7,0
colin2,2630,708,8,0
ptcham2,2630,709,9,0
chnoel2,2630,710,10,0
tertre2,2630,711,11,0
chbleus2,2630,712,12,0
vcentre2,2630,713,13,0
lionor2,2630,714,14,0
valvez2,2630,715,15,0
haiet2,2630,716,16,0
noebi2,2630,719,17,0
clairef2,2630,720,18,0
village2,2630,721,19,0
egherm2,2630,721,20,0
gareher2,2630,721,21,0
hautier2,2630,722,22,0
grippie2,2630,724,23,0
besner2,2630,725,24,0
rochers2,2630,726,25,0
egchap,2630,727,26,1
repbottc,641,630,1,0
ptbrets2,641,631,2,0
chqpost2,641,633,3,0
lguillg2,641,634,4,0
marbeuf2,641,635,5,0
ecoagro2,641,636,6,0
cxroure2,641,638,7,0
colin2,641,638,8,0
ptcham2,641,639,9,0
chnoel2,641,640,10,0
tertre2,641,641,11,0
chbleus2,641,642,12,0
vcentre2,641,643,13,0
lionor2,641,644,14,0
valvez2,641,645,15,0
haiet2,641,646,16,0
noebi2,641,649,17,0
clairef2,641,650,18,0
village2,641,651,19,0
egherm2,641,651,20,0
gareher2,641,651,21,0
hautier2,641,652,22,0
grippie2,641,654,23,0
besner2,641,655,24,0
rochers2,641,656,25,0
egchap,641,657,26,1
egchap,655,965,1,0
rochers1,655,966,2,0
besner1,655,967,3,0
grippie1,655,968,4,0
hautier1,655,970,5,0
gareher1,655,971,6,0
egherm1,655,971,7,0
village1,655,972,8,0
clairef1,655,973,9,0
noebi1,655,973,10,0
haiet1,655,977,11,0
valvez1,655,978,12,0
lionor1,655,979,13,0
vcentre1,655,979,14,0
chbleus1,655,980,15,0
tertre1,655,981,16,0
chnoel1,655,982,17,0
ptcham1,655,983,18,0
colin1,655,984,19,0
cxroure1,655,985,20,0
ecoagro1,655,987,21,0
marbeuf1,655,987,22,0
lguillg1,655,988,23,0
chqpost1,655,989,24,0
ptbrets1,655,991,25,0
repbottc,655,994,26,1
egchap,4374,790,1,0
rochers1,4374,791,2,0
besner1,4374,792,3,0
grippie1,4374,793,4,0
hautier1,4374,795,5,0
gareher1,4374,796,6,0
egherm1,4374,796,7,0
village1,4374,797,8,0
clairef1,4374,798,9,0
noebi1,4374,798,10,0
haiet1,4374,802,11,0
valvez1,4374,803,12,0
lionor1,4374,804,13,0
vcentre1,4374,805,14,0
chbleus1,4374,806,15,0
tertre1,4374,807,16,0
chnoel1,4374,808,17,0
ptcham1,4374,809,18,0
colin1,4374,810,19,0
cxroure1,4374,811,20,0
ecoagro1,4374,813,21,0
marbeuf1,4374,813,22,0
