arret_id,trajet_id,heure_depart,stop_sequence,terminus
1029,37663,551,26,0
1030,37663,552,27,0
1031,37663,553,28,0
1032,37663,554,29,0
1033,37663,555,30,0
1034,37663,557,31,0
1035,37663,558,32,0
1036,37663,559,33,0
1037,37663,561,34,0
1038,37663,562,35,0
1039,37663,563,36,0
2003,37663,565,37,0
2125,37663,566,38,0
2127,37663,568,39,1
3028,37664,503,1,0
3027,37664,504,2,0
3032,37664,505,3,0
3002,37664,506,4,0
3037,37664,508,5,0
3006,37664,508,6,0
3007,37664,510,7,0
1322,37664,514,8,0
1323,37664,515,9,0
1324,37664,517,10,0
1325,37664,518,11,0
1470,37664,519,12,0
1327,37664,520,13,0
1212,37664,521,14,0
1213,37664,523,15,0
1057,37664,525,16,0
1056,37664,527,17,0
1055,37664,529,18,0
1054,37664,531,19,0
1023,37664,534,20,0
1016,37664,536,21,0
1025,37664,538,22,0
1026,37664,539,23,0
1027,37664,541,24,0
1028,37664,542,25,0
1029,37664,543,26,0
1030,37664,544,27,0
1031,37664,545,28,0
1032,37664,546,29,0
1033,37664,547,30,0
1034,37664,549,31,0
1035,37664,550,32,0
1036,37664,551,33,0
1037,37664,553,34,0
1038,37664,554,35,0
1039,37664,555,36,0
2003,37664,557,37,0
2125,37664,558,38,0
2127,37664,560,39,1
3028,37665,503,1,0
3027,37665,504,2,0
3032,37665,505,3,0
3002,37665,506,4,0
3037,37665,508,5,0
3006,37665,508,6,0
3007,37665,510,7,0
1322,37665,514,8,0
1323,37665,515,9,0
1324,37665,517,10,0
1325,37665,518,11,0
1470,37665,519,12,0
1327,37665,520,13,0
1212,37665,521,14,0
1213,37665,523,15,0
1057,37665,525,16,0
1056,37665,527,17,0
1055,37665,529,18,0
1054,37665,531,19,0
1023,37665,534,20,0
1016,37665,536,21,0
1025,37665,538,22,0
1026,37665,539,23,0
1027,37665,541,24,0
1028,37665,542,25,0
1029,37665,543,26,0
1030,37665,544,27,0
1031,37665,545,28,0
1032,37665,546,29,0
1033,37665,547,30,0
1034,37665,549,31,0
1035,37665,550,32,0
1036,37665,551,33,0
1037,37665,553,34,0
1038,37665,554,35,0
1039,37665,555,36,0
2003,37665,557,37,0
2125,37665,558,38,0
2127,37665,560,39,1
3028,37666,503,1,0
3027,37666,504,2,0
3032,37666,505,3,0
3002,37666,506,4,0
3037,37666,508,5,0
3006,37666,508,6,0
3007,37666,510,7,0
1322,37666,514,8,0
1323,37666,515,9,0
1324,37666,517,10,0
1325,37666,518,11,0
1470,37666,519,12,0
1327,37666,520,13,0
1212,37666,521,14,0
1213,37666,523,15,0
1057,37666,525,16,0
1056,37666,527,17,0
1055,37666,529,18,0
1054,37666,531,19,0
1023,37666,534,20,0
1016,37666,536,21,0
1025,37666,538,22,0
1026,37666,539,23,0
1027,37666,541,24,0
1028,37666,542,25,0
1029,37666,543,26,0
1030,37666,544,27,0
1031,37666,545,28,0
1032,37666,546,29,0
1033,37666,547,30,0
1034,37666,549,31,0
1035,37666,550,32,0
1036,37666,551,33,0
1037,37666,553,34,0
1038,37666,554,35,0
1039,37666,555,36,0
2003,37666,557,37,0
2125,37666,558,38,0
2127,37666,560,39,1
3028,37667,503,1,0
3027,37667,504,2,0
3032,37667,505,3,0
3002,37667,506,4,0
3037,37667,508,5,0
3006,37667,508,6,0
3007,37667,510,7,0
1322,37667,514,8,0
1323,37667,515,9,0
1324,37667,517,10,0
1325,37667,518,11,0
1470,37667,519,12,0
1327,37667,520,13,0
1212,37667,521,14,0
1213,37667,523,15,0
1057,37667,525,16,0
1056,37667,527,17,0
1055,37667,529,18,0
1054,37667,531,19,0
1023,37667,534,20,0
1016,37667,536,21,0
1025,37667,538,22,0
1026,37667,539,23,0
1027,37667,541,24,0
1028,37667,542,25,0
1029,37667,543,26,0
1030,37667,544,27,0
1031,37667,545,28,0
1032,37667,546,29,0
1033,37667,547,30,0
1034,37667,549,31,0
1035,37667,550,32,0
1036,37667,551,33,0
1037,37667,553,34,0
1038,37667,554,35,0
1039,37667,555,36,0
2003,37667,557,37,0
2125,37667,558,38,0
2127,37667,560,39,1
3028,37668,503,1,0
3027,37668,504,2,0
3032,37668,505,3,0
3002,37668,506,4,0
3037,37668,508,5,0
3006,37668,508,6,0
3007,37668,510,7,0
1322,37668,514,8,0
1323,37668,515,9,0
1324,37668,517,10,0
1325,37668,518,11,0
1470,37668,519,12,0
1327,37668,520,13,0
1212,37668,521,14,0
1213,37668,523,15,0
1057,37668,525,16,0
1056,37668,527,17,0
1055,37668,529,18,0
1054,37668,531,19,0
1023,37668,534,20,0
1016,37668,536,21,0
1025,37668,538,22,0
1026,37668,539,23,0
1027,37668,541,24,0
1028,37668,542,25,0
1029,37668,543,26,0
1030,37668,544,27,0
1031,37668,545,28,0
1032,37668,546,29,0
1033,37668,547,30,0
1034,37668,549,31,0
1035,37668,550,32,0
1036,37668,551,33,0
1037,37668,553,34,0
1038,37668,554,35,0
1039,37668,555,36,0
2003,37668,557,37,0
2125,37668,558,38,0
2127,37668,560,39,1
2126,37669,480,1,0
2124,37669,482,2,0
2002,37669,483,3,0
1001,37669,484,4,0
1002,37669,486,5,0
1003,37669,487,6,0
1004,37669,488,7,0
1005,37669,489,8,0
1006,37669,490,9,0
1007,37669,492,10,0
1008,37669,494,11,0
1009,37669,495,12,0
1010,37669,497,13,0
1011,37669,499,14,0
1012,37669,501,15,0
1014,37669,506,16,0
1015,37669,508,17,0
1024,37669,510,18,0
1017,37669,511,19,0
1088,37669,514,20,0
1087,37669,515,21,0
1477,37669,517,22,0
1085,37669,519,23,0
1243,37669,520,24,0
1316,37669,522,25,0
1317,37669,523,26,0
1318,37669,524,27,0
1319,37669,526,28,0
1320,37669,527,29,0
1321,37669,528,30,0
3008,37669,531,31,0
3009,37669,533,32,0
3038,37669,534,33,0
3013,37669,535,34,0
3001,37669,536,35,0
3029,37669,537,36,0
3028,37669,538,37,1
2126,37650,464,1,0
2124,37650,466,2,0
2002,37650,467,3,0
1001,37650,468,4,0
1002,37650,469,5,0
1003,37650,470,6,0
1004,37650,471,7,0
1005,37650,472,8,0
1006,37650,473,9,0
1007,37650,475,10,0
1008,37650,477,11,0
1009,37650,478,12,0
1010,37650,480,13,0
1011,37650,482,14,0
1012,37650,484,15,0
1014,37650,489,16,0
1015,37650,491,17,0
1024,37650,493,18,0
1017,37650,494,19,0
1088,37650,497,20,0
1087,37650,498,21,0
1477,37650,500,22,0
1085,37650,502,23,0
1243,37650,503,24,0
1316,37650,505,25,0
1317,37650,506,26,0
1318,37650,507,27,0
1319,37650,509,28,0
1320,37650,510,29,0
1321,37650,511,30,0
3008,37650,514,31,0
3009,37650,516,32,0
3038,37650,517,33,0
3013,37650,518,34,0
3001,37650,519,35,0
3029,37650,520,36,0
3028,37650,521,37,1
2126,37651,464,1,0
2124,37651,466,2,0
2002,37651,467,3,0
1001,37651,468,4,0
1002,37651,469,5,0
1003,37651,470,6,0
1004,37651,471,7,0
1005,37651,472,8,0
1006,37651,473,9,0
1007,37651,475,10,0
1008,37651,477,11,0
1009,37651,478,12,0
1010,37651,480,13,0
1011,37651,482,14,0
1012,37651,484,15,0
1014,37651,489,16,0
1015,37651,491,17,0
1024,37651,493,18,0
1017,37651,494,19,0
1088,37651,497,20,0
1087,37651,498,21,0
1477,37651,500,22,0
1085,37651,502,23,0
1243,37651,503,24,0
1316,37651,505,25,0
1317,37651,506,26,0
1318,37651,507,27,0
1319,37651,509,28,0
1320,37651,510,29,0
1321,37651,511,30,0
3008,37651,514,31,0
3009,37651,516,32,0
3038,37651,517,33,0
3013,37651,518,34,0
3001,37651,519,35,0
3029,37651,520,36,0
3028,37651,521,37,1
2126,37652,464,1,0
2124,37652,466,2,0
2002,37652,467,3,0
1001,37652,468,4,0
1002,37652,469,5,0
1003,37652,470,6,0
1004,37652,471,7,0
1005,37652,472,8,0
1006,37652,473,9,0
1007,37652,475,10,0
1008,37652,477,11,0
1009,37652,478,12,0
1010,37652,480,13,0
1011,37652,482,14,0
1012,37652,484,15,0
1014,37652,489,16,0
1015,37652,491,17,0
1024,37652,493,18,0
1017,37652,494,19,0
1088,37652,497,20,0
1087,37652,498,21,0
1477,37652,500,22,0
1085,37652,502,23,0
1243,37652,503,24,0
1316,37652,505,25,0
1317,37652,506,26,0
1318,37652,507,27,0
1319,37652,509,28,0
1320,37652,510,29,0
1321,37652,511,30,0
3008,37652,514,31,0
3009,37652,516,32,0
3038,37652,517,33,0
3013,37652,518,34,0
3001,37652,519,35,0
3029,37652,520,36,0
3028,37652,521,37,1
2126,37653,464,1,0
2124,37653,466,2,0
2002,37653,467,3,0
1001,37653,468,4,0
1002,37653,469,5,0
1003,37653,470,6,0
1004,37653,471,7,0
1005,37653,472,8,0
1006,37653,473,9,0
1007,37653,475,10,0
1008,37653,477,11,0
1009,37653,478,12,0
1010,37653,480,13,0
1011,37653,482,14,0
1012,37653,484,15,0
1014,37653,489,16,0
1015,37653,491,17,0
1024,37653,493,18,0
1017,37653,494,19,0
1088,37653,497,20,0
1087,37653,498,21,0
1477,37653,500,22,0
1085,37653,502,23,0
1243,37653,503,24,0
1316,37653,505,25,0
1317,37653,506,26,0
1318,37653,507,27,0
1319,37653,509,28,0
1320,37653,510,29,0
1321,37653,511,30,0
3008,37653,514,31,0
3009,37653,516,32,0
3038,37653,517,33,0
3013,37653,518,34,0
3001,37653,519,35,0
3029,37653,520,36,0
3028,37653,521,37,1
2126,37654,472,1,0
2124,37654,474,2,0
2002,37654,475,3,0
1001,37654,476,4,0
1002,37654,478,5,0
1003,37654,479,6,0
1004,37654,480,7,0
1005,37654,481,8,0
1006,37654,482,9,0
1007,37654,484,10,0
1008,37654,486,11,0
1009,37654,487,12,0
1010,37654,489,13,0
1011,37654,491,14,0
1012,37654,493,15,0
1014,37654,498,16,0
1015,37654,500,17,0
1024,37654,502,18,0
1017,37654,503,19,0
1088,37654,506,20,0
1087,37654,507,21,0
1477,37654,509,22,0
1085,37654,511,23,0
1243,37654,512,24,0
1316,37654,514,25,0
1317,37654,515,26,0
1318,37654,516,27,0
1319,37654,518,28,0
1320,37654,519,29,0
1321,37654,520,30,0
3008,37654,523,31,0
3009,37654,525,32,0
3038,37654,526,33,0
3013,37654,527,34,0
3001,37654,528,35,0
3029,37654,529,36,0
3028,37654,530,37,1
2126,37655,472,1,0
2124,37655,474,2,0
2002,37655,475,3,0
1001,37655,476,4,0
1002,37655,478,5,0
1003,37655,479,6,0
1004,37655,480,7,0
1005,37655,481,8,0
1006,37655,482,9,0
1007,37655,484,10,0
1008,37655,486,11,0
1009,37655,487,12,0
1010,37655,489,13,0
1011,37655,491,14,0
1012,37655,493,15,0
1014,37655,498,16,0
1015,37655,500,17,0
1024,37655,502,18,0
1017,37655,503,19,0
1088,37655,506,20,0
1087,37655,507,21,0
1477,37655,509,22,0
1085,37655,511,23,0
1243,37655,512,24,0
1316,37655,514,25,0
1317,37655,515,26,0
1318,37655,516,27,0
1319,37655,518,28,0
1320,37655,519,29,0
1321,37655,520,30,0
3008,37655,523,31,0
3009,37655,525,32,0
3038,37655,526,33,0
3013,37655,527,34,0
3001,37655,528,35,0
3029,37655,529,36,0
3028,37655,530,37,1
2126,37656,472,1,0
2124,37656,474,2,0
2002,37656,475,3,0
1001,37656,476,4,0
1002,37656,478,5,0
1003,37656,479,6,0
1004,37656,480,7,0
1005,37656,481,8,0
1006,37656,482,9,0
1007,37656,484,10,0
1008,37656,486,11,0
1009,37656,487,12,0
1010,37656,489,13,0
1011,37656,491,14,0
1012,37656,493,15,0
1014,37656,498,16,0
1015,37656,500,17,0
1024,37656,502,18,0
1017,37656,503,19,0
1088,37656,506,20,0
1087,37656,507,21,0
1477,37656,509,22,0
1085,37656,511,23,0
1243,37656,512,24,0
1316,37656,514,25,0
1317,37656,515,26,0
1318,37656,516,27,0
1319,37656,518,28,0
1320,37656,519,29,0
1321,37656,520,30,0
3008,37656,523,31,0
3009,37656,525,32,0
3038,37656,526,33,0
3013,37656,527,34,0
3001,37656,528,35,0
3029,37656,529,36,0
3028,37656,530,37,1
2126,37657,472,1,0
2124,37657,474,2,0
2002,37657,475,3,0
1001,37657,476,4,0
1002,37657,478,5,0
1003,37657,479,6,0
1004,37657,480,7,0
1005,37657,481,8,0
1006,37657,482,9,0
1007,37657,484,10,0
1008,37657,486,11,0
1009,37657,487,12,0
1010,37657,489,13,0
1011,37657,491,14,0
1012,37657,493,15,0
1014,37657,498,16,0
1015,37657,500,17,0
1024,37657,502,18,0
1017,37657,503,19,0
1088,37657,506,20,0
1087,37657,507,21,0
1477,37657,509,22,0
1085,37657,511,23,0
1243,37657,512,24,0
1316,37657,514,25,0
1317,37657,515,26,0
1318,37657,516,27,0
1319,37657,518,28,0
1320,37657,519,29,0
1321,37657,520,30,0
3008,37657,523,31,0
3009,37657,525,32,0
3038,37657,526,33,0
3013,37657,527,34,0
3001,37657,528,35,0
3029,37657,529,36,0
3028,37657,530,37,1
2126,37658,472,1,0
2124,37658,474,2,0
2002,37658,475,3,0
1001,37658,476,4,0
1002,37658,478,5,0
1003,37658,479,6,0
1004,37658,480,7,0
1005,37658,481,8,0
1006,37658,482,9,0
1007,37658,484,10,0
1008,37658,486,11,0
1009,37658,487,12,0
1010,37658,489,13,0
1011,37658,491,14,0
1012,37658,493,15,0
1014,37658,498,16,0
1015,37658,500,17,0
1024,37658,502,18,0
1017,37658,503,19,0
1088,37658,506,20,0
1087,37658,507,21,0
1477,37658,509,22,0
1085,37658,511,23,0
1243,37658,512,24,0
1316,37658,514,25,0
1317,37658,515,26,0
1318,37658,516,27,0
1319,37658,518,28,0
1320,37658,519,29,0
1321,37658,520,30,0
3008,37658,523,31,0
3009,37658,525,32,0
3038,37658,526,33,0
3013,37658,527,34,0
3001,37658,528,35,0
3029,37658,529,36,0
3028,37658,530,37,1
3028,37659,511,1,0
3027,37659,512,2,0
3032,37659,513,3,0
3002,37659,514,4,0
3037,37659,516,5,0
3006,37659,516,6,0
3007,37659,518,7,0
1322,37659,522,8,0
1323,37659,523,9,0
1324,37659,525,10,0
1325,37659,526,11,0
1470,37659,527,12,0
1327,37659,528,13,0
1212,37659,529,14,0
1213,37659,531,15,0
1057,37659,533,16,0
1056,37659,535,17,0
1055,37659,537,18,0
1054,37659,539,19,0
1023,37659,542,20,0
1016,37659,544,21,0
1025,37659,546,22,0
1026,37659,547,23,0
1027,37659,549,24,0
1028,37659,550,25,0
1029,37659,551,26,0
1030,37659,552,27,0
1031,37659,553,28,0
1032,37659,554,29,0
1033,37659,555,30,0
1034,37659,557,31,0
1035,37659,558,32,0
1036,37659,559,33,0
1037,37659,561,34,0
1038,37659,562,35,0
1039,37659,563,36,0
2003,37659,565,37,0
2125,37659,566,38,0
2127,37659,568,39,1
3028,37640,452,1,0
3027,37640,453,2,0
3032,37640,454,3,0
3002,37640,455,4,0
3037,37640,457,5,0
3006,37640,457,6,0
3007,37640,459,7,0
1322,37640,463,8,0
1323,37640,464,9,0
1324,37640,466,10,0
1325,37640,467,11,0
1470,37640,468,12,0
1327,37640,469,13,0
1212,37640,470,14,0
1213,37640,472,15,0
1057,37640,474,16,0
1056,37640,476,17,0
1055,37640,478,18,0
1054,37640,480,19,0
1023,37640,483,20,0
1016,37640,485,21,0
1025,37640,487,22,0
1026,37640,488,23,0
1027,37640,490,24,0
1028,37640,491,25,0
1029,37640,492,26,0
1030,37640,493,27,0
1031,37640,494,28,0
1032,37640,495,29,0
1033,37640,496,30,0
1034,37640,498,31,0
1035,37640,499,32,0
1036,37640,500,33,0
1037,37640,501,34,0
1038,37640,502,35,0
1039,37640,504,36,0
2003,37640,505,37,0
2125,37640,507,38,0
2127,37640,509,39,1
3028,37641,452,1,0
3027,37641,453,2,0
3032,37641,454,3,0
3002,37641,455,4,0
3037,37641,457,5,0
3006,37641,457,6,0
3007,37641,459,7,0
1322,37641,463,8,0
1323,37641,464,9,0
1324,37641,466,10,0
1325,37641,467,11,0
1470,37641,468,12,0
1327,37641,469,13,0
1212,37641,470,14,0
1213,37641,472,15,0
1057,37641,474,16,0
1056,37641,476,17,0
1055,37641,478,18,0
1054,37641,480,19,0
1023,37641,483,20,0
1016,37641,485,21,0
1025,37641,487,22,0
1026,37641,488,23,0
1027,37641,490,24,0
1028,37641,491,25,0
1029,37641,492,26,0
1030,37641,493,27,0
1031,37641,494,28,0
1032,37641,495,29,0
1033,37641,496,30,0
1034,37641,498,31,0
1035,37641,499,32,0
1036,37641,500,33,0
1037,37641,501,34,0
1038,37641,502,35,0
1039,37641,504,36,0
2003,37641,505,37,0
2125,37641,507,38,0
2127,37641,509,39,1
3028,37642,452,1,0
3027,37642,453,2,0
3032,37642,454,3,0
3002,37642,455,4,0
3037,37642,457,5,0
3006,37642,457,6,0
3007,37642,459,7,0
1322,37642,463,8,0
1323,37642,464,9,0
1324,37642,466,10,0
1325,37642,467,11,0
1470,37642,468,12,0
1327,37642,469,13,0
1212,37642,470,14,0
1213,37642,472,15,0
1057,37642,474,16,0
1056,37642,476,17,0
1055,37642,478,18,0
1054,37642,480,19,0
1023,37642,483,20,0
1016,37642,485,21,0
1025,37642,487,22,0
1026,37642,488,23,0
1027,37642,490,24,0
1028,37642,491,25,0
1029,37642,492,26,0
1030,37642,493,27,0
1031,37642,494,28,0
1032,37642,495,29,0
1033,37642,496,30,0
1034,37642,498,31,0
1035,37642,499,32,0
1036,37642,500,33,0
1037,37642,501,34,0
1038,37642,502,35,0
1039,37642,504,36,0
2003,37642,505,37,0
2125,37642,507,38,0
2127,37642,509,39,1
3028,37643,452,1,0
3027,37643,453,2,0
3032,37643,454,3,0
3002,37643,455,4,0
3037,37643,457,5,0
3006,37643,457,6,0
3007,37643,459,7,0
1322,37643,463,8,0
1323,37643,464,9,0
1324,37643,466,10,0
1325,37643,467,11,0
1470,37643,468,12,0
1327,37643,469,13,0
1212,37643,470,14,0
1213,37643,472,15,0
1057,37643,474,16,0
1056,37643,476,17,0
1055,37643,478,18,0
1054,37643,480,19,0
1023,37643,483,20,0
1016,37643,485,21,0
1025,37643,487,22,0
1026,37643,488,23,0
1027,37643,490,24,0
1028,37643,491,25,0
1029,37643,492,26,0
1030,37643,493,27,0
1031,37643,494,28,0
1032,37643,495,29,0
1033,37643,496,30,0
