arret_id,trajet_id,heure_depart,stop_sequence,terminus
1506,56798,956,8,0
3766,56798,959,9,0
2511,56798,960,10,0
2512,56798,962,11,0
2513,56798,963,12,0
2514,56798,964,13,0
2515,56798,965,14,0
2516,56798,967,15,0
2517,56798,968,16,0
2534,56798,969,17,0
2520,56798,976,18,0
4654,56798,980,19,0
4652,56798,981,20,1
1507,56799,962,1,0
1214,56799,965,2,0
1540,56799,966,3,0
1217,56799,969,4,0
1293,56799,970,5,0
1221,56799,977,6,0
1539,56799,979,7,0
1506,56799,981,8,0
3766,56799,984,9,0
2511,56799,985,10,0
2512,56799,987,11,0
2513,56799,988,12,0
2514,56799,989,13,0
2515,56799,990,14,0
2516,56799,992,15,0
2517,56799,993,16,0
2534,56799,994,17,0
2520,56799,1001,18,0
4654,56799,1005,19,0
4652,56799,1006,20,1
4652,56793,1182,1,0
4653,56793,1183,2,0
2501,56793,1186,3,0
2534,56793,1193,4,0
2504,56793,1194,5,0
2505,56793,1195,6,0
2506,56793,1196,7,0
2507,56793,1197,8,0
2508,56793,1198,9,0
2509,56793,1200,10,0
2510,56793,1202,11,0
3752,56793,1204,12,0
1508,56793,1205,13,0
1233,56793,1206,14,0
1235,56793,1208,15,0
1238,56793,1210,16,0
1239,56793,1211,17,0
1542,56793,1214,18,0
1242,56793,1215,19,1
4652,56794,1211,1,0
4653,56794,1212,2,0
2501,56794,1215,3,0
2534,56794,1222,4,0
2504,56794,1223,5,0
2505,56794,1224,6,0
2506,56794,1225,7,0
2507,56794,1226,8,0
2508,56794,1227,9,0
2509,56794,1229,10,0
2510,56794,1231,11,0
3752,56794,1233,12,0
1508,56794,1234,13,0
1233,56794,1235,14,0
1235,56794,1237,15,0
1238,56794,1239,16,0
1239,56794,1240,17,0
1542,56794,1243,18,0
1242,56794,1244,19,1
1507,56795,847,1,0
1214,56795,850,2,0
1540,56795,851,3,0
1217,56795,854,4,0
1293,56795,855,5,0
1221,56795,862,6,0
1539,56795,864,7,0
1506,56795,866,8,0
3766,56795,869,9,0
2511,56795,870,10,0
2512,56795,872,11,0
2513,56795,873,12,0
2514,56795,874,13,0
2515,56795,875,14,0
2516,56795,877,15,0
2517,56795,878,16,0
2534,56795,879,17,0
2520,56795,886,18,0
4654,56795,890,19,0
4652,56795,891,20,1
1507,56796,877,1,0
1214,56796,880,2,0
1540,56796,881,3,0
1217,56796,884,4,0
1293,56796,885,5,0
1221,56796,892,6,0
1539,56796,894,7,0
1506,56796,896,8,0
3766,56796,899,9,0
2511,56796,900,10,0
2512,56796,902,11,0
2513,56796,903,12,0
2514,56796,904,13,0
2515,56796,905,14,0
2516,56796,907,15,0
2517,56796,908,16,0
2534,56796,909,17,1
1507,56700,1207,1,0
1214,56700,1210,2,0
1540,56700,1211,3,0
1217,56700,1214,4,0
1293,56700,1215,5,0
1221,56700,1221,6,0
1539,56700,1223,7,0
1506,56700,1225,8,0
3766,56700,1227,9,0
2511,56700,1228,10,0
2512,56700,1230,11,0
2513,56700,1231,12,0
2514,56700,1232,13,0
2515,56700,1233,14,0
2516,56700,1235,15,0
2517,56700,1236,16,0
2534,56700,1237,17,0
2520,56700,1244,18,0
4654,56700,1248,19,0
4652,56700,1249,20,1
1507,56701,1207,1,0
1214,56701,1210,2,0
1540,56701,1211,3,0
1217,56701,1214,4,0
1293,56701,1215,5,0
1221,56701,1221,6,0
1539,56701,1223,7,0
1506,56701,1225,8,0
3766,56701,1227,9,0
2511,56701,1228,10,0
2512,56701,1230,11,0
2513,56701,1231,12,0
2514,56701,1232,13,0
2515,56701,1233,14,0
2516,56701,1235,15,0
2517,56701,1236,16,0
2534,56701,1237,17,0
2520,56701,1244,18,0
4654,56701,1248,19,0
4652,56701,1249,20,1
1507,56706,1252,1,0
1214,56706,1255,2,0
1540,56706,1256,3,0
1217,56706,1259,4,0
1293,56706,1260,5,0
1221,56706,1266,6,0
1539,56706,1268,7,0
1506,56706,1270,8,0
3766,56706,1272,9,0
2511,56706,1273,10,0
2512,56706,1275,11,0
2513,56706,1276,12,0
2514,56706,1277,13,0
2515,56706,1278,14,0
2516,56706,1280,15,0
2517,56706,1281,16,0
2534,56706,1282,17,0
2520,56706,1289,18,0
4654,56706,1293,19,0
4652,56706,1294,20,1
1507,56707,1252,1,0
1214,56707,1255,2,0
1540,56707,1256,3,0
1217,56707,1259,4,0
1293,56707,1260,5,0
1221,56707,1266,6,0
1539,56707,1268,7,0
1506,56707,1270,8,0
3766,56707,1272,9,0
2511,56707,1273,10,0
2512,56707,1275,11,0
2513,56707,1276,12,0
2514,56707,1277,13,0
2515,56707,1278,14,0
2516,56707,1280,15,0
2517,56707,1281,16,0
2534,56707,1282,17,0
2520,56707,1289,18,0
4654,56707,1293,19,0
4652,56707,1294,20,1
1507,56708,1252,1,0
1214,56708,1255,2,0
1540,56708,1256,3,0
1217,56708,1259,4,0
1293,56708,1260,5,0
1221,56708,1266,6,0
1539,56708,1268,7,0
1506,56708,1270,8,0
3766,56708,1272,9,0
2511,56708,1273,10,0
2512,56708,1275,11,0
2513,56708,1276,12,0
2514,56708,1277,13,0
2515,56708,1278,14,0
2516,56708,1280,15,0
2517,56708,1281,16,0
2534,56708,1282,17,0
2520,56708,1289,18,0
4654,56708,1293,19,0
4652,56708,1294,20,1
1507,56709,1252,1,0
1214,56709,1255,2,0
1540,56709,1256,3,0
1217,56709,1259,4,0
1293,56709,1260,5,0
1221,56709,1266,6,0
1539,56709,1268,7,0
1506,56709,1270,8,0
3766,56709,1272,9,0
2511,56709,1273,10,0
2512,56709,1275,11,0
2513,56709,1276,12,0
2514,56709,1277,13,0
2515,56709,1278,14,0
2516,56709,1280,15,0
2517,56709,1281,16,0
2534,56709,1282,17,0
2520,56709,1289,18,0
4654,56709,1293,19,0
4652,56709,1294,20,1
1507,56702,1207,1,0
1214,56702,1210,2,0
1540,56702,1211,3,0
1217,56702,1214,4,0
1293,56702,1215,5,0
1221,56702,1221,6,0
1539,56702,1223,7,0
1506,56702,1225,8,0
3766,56702,1227,9,0
2511,56702,1228,10,0
2512,56702,1230,11,0
2513,56702,1231,12,0
2514,56702,1232,13,0
2515,56702,1233,14,0
2516,56702,1235,15,0
2517,56702,1236,16,0
2534,56702,1237,17,0
2520,56702,1244,18,0
4654,56702,1248,19,0
4652,56702,1249,20,1
1507,56703,1207,1,0
1214,56703,1210,2,0
1540,56703,1211,3,0
1217,56703,1214,4,0
1293,56703,1215,5,0
1221,56703,1221,6,0
1539,56703,1223,7,0
1506,56703,1225,8,0
3766,56703,1227,9,0
2511,56703,1228,10,0
2512,56703,1230,11,0
2513,56703,1231,12,0
2514,56703,1232,13,0
2515,56703,1233,14,0
2516,56703,1235,15,0
2517,56703,1236,16,0
2534,56703,1237,17,0
2520,56703,1244,18,0
4654,56703,1248,19,0
4652,56703,1249,20,1
1507,56704,1207,1,0
1214,56704,1210,2,0
1540,56704,1211,3,0
1217,56704,1214,4,0
1293,56704,1215,5,0
1221,56704,1221,6,0
1539,56704,1223,7,0
1506,56704,1225,8,0
3766,56704,1227,9,0
2511,56704,1228,10,0
2512,56704,1230,11,0
2513,56704,1231,12,0
2514,56704,1232,13,0
2515,56704,1233,14,0
2516,56704,1235,15,0
2517,56704,1236,16,0
2534,56704,1237,17,0
2520,56704,1244,18,0
4654,56704,1248,19,0
4652,56704,1249,20,1
1507,56705,1252,1,0
1214,56705,1255,2,0
1540,56705,1256,3,0
1217,56705,1259,4,0
1293,56705,1260,5,0
1221,56705,1266,6,0
1539,56705,1268,7,0
1506,56705,1270,8,0
3766,56705,1272,9,0
2511,56705,1273,10,0
2512,56705,1275,11,0
2513,56705,1276,12,0
2514,56705,1277,13,0
2515,56705,1278,14,0
2516,56705,1280,15,0
2517,56705,1281,16,0
2534,56705,1282,17,0
2520,56705,1289,18,0
4654,56705,1293,19,0
4652,56705,1294,20,1
2534,56710,572,1,0
2504,56710,573,2,0
2505,56710,575,3,0
2506,56710,576,4,0
2507,56710,577,5,0
2508,56710,578,6,0
2509,56710,580,7,0
2510,56710,583,8,0
3752,56710,585,9,0
1508,56710,587,10,0
1233,56710,588,11,0
1235,56710,591,12,0
1238,56710,593,13,0
1239,56710,594,14,0
1542,56710,597,15,0
1242,56710,598,16,1
2534,56711,572,1,0
2504,56711,573,2,0
2505,56711,575,3,0
2506,56711,576,4,0
2507,56711,577,5,0
2508,56711,578,6,0
2509,56711,580,7,0
2510,56711,583,8,0
3752,56711,585,9,0
1508,56711,587,10,0
1233,56711,588,11,0
1235,56711,591,12,0
1238,56711,593,13,0
1239,56711,594,14,0
1542,56711,597,15,0
1242,56711,598,16,1
2534,56712,572,1,0
2504,56712,573,2,0
2505,56712,575,3,0
2506,56712,576,4,0
2507,56712,577,5,0
2508,56712,578,6,0
2509,56712,580,7,0
2510,56712,583,8,0
3752,56712,585,9,0
1508,56712,587,10,0
1233,56712,588,11,0
1235,56712,591,12,0
1238,56712,593,13,0
1239,56712,594,14,0
1542,56712,597,15,0
1242,56712,598,16,1
2534,56717,637,1,0
2504,56717,638,2,0
2505,56717,640,3,0
2506,56717,642,4,0
2507,56717,643,5,0
2508,56717,644,6,0
2509,56717,646,7,0
2510,56717,650,8,0
3752,56717,652,9,0
1508,56717,654,10,0
1233,56717,655,11,0
1235,56717,658,12,0
1238,56717,660,13,0
1239,56717,661,14,0
1542,56717,664,15,0
1242,56717,665,16,1
2534,56718,637,1,0
2504,56718,638,2,0
2505,56718,640,3,0
2506,56718,642,4,0
2507,56718,643,5,0
2508,56718,644,6,0
2509,56718,646,7,0
2510,56718,650,8,0
3752,56718,652,9,0
1508,56718,654,10,0
1233,56718,655,11,0
1235,56718,658,12,0
1238,56718,660,13,0
1239,56718,661,14,0
1542,56718,664,15,0
1242,56718,665,16,1
2534,56719,637,1,0
2504,56719,638,2,0
2505,56719,640,3,0
2506,56719,642,4,0
2507,56719,643,5,0
2508,56719,644,6,0
2509,56719,646,7,0
2510,56719,650,8,0
3752,56719,652,9,0
1508,56719,654,10,0
1233,56719,655,11,0
1235,56719,658,12,0
1238,56719,660,13,0
1239,56719,661,14,0
1542,56719,664,15,0
1242,56719,665,16,1
2534,56713,572,1,0
2504,56713,573,2,0
2505,56713,575,3,0
2506,56713,576,4,0
2507,56713,577,5,0
2508,56713,578,6,0
2509,56713,580,7,0
2510,56713,583,8,0
3752,56713,585,9,0
1508,56713,587,10,0
1233,56713,588,11,0
1235,56713,591,12,0
1238,56713,593,13,0
1239,56713,594,14,0
1542,56713,597,15,0
1242,56713,598,16,1
2534,56714,572,1,0
2504,56714,573,2,0
2505,56714,575,3,0
2506,56714,576,4,0
2507,56714,577,5,0
2508,56714,578,6,0
2509,56714,580,7,0
2510,56714,583,8,0
3752,56714,585,9,0
1508,56714,587,10,0
1233,56714,588,11,0
1235,56714,591,12,0
1238,56714,593,13,0
1239,56714,594,14,0
1542,56714,597,15,0
1242,56714,598,16,1
2534,56715,637,1,0
2504,56715,638,2,0
2505,56715,640,3,0
2506,56715,642,4,0
2507,56715,643,5,0
2508,56715,644,6,0
2509,56715,646,7,0
2510,56715,650,8,0
3752,56715,652,9,0
1508,56715,654,10,0
1233,56715,655,11,0
1235,56715,658,12,0
1238,56715,660,13,0
1239,56715,661,14,0
1542,56715,664,15,0
1242,56715,665,16,1
2534,56716,637,1,0
2504,56716,638,2,0
2505,56716,640,3,0
2506,56716,642,4,0
2507,56716,643,5,0
2508,56716,644,6,0
2509,56716,646,7,0
2510,56716,650,8,0
3752,56716,652,9,0
1508,56716,654,10,0
1233,56716,655,11,0
1235,56716,658,12,0
1238,56716,660,13,0
1239,56716,661,14,0
1542,56716,664,15,0
1242,56716,665,16,1
2534,56720,702,1,0
2504,56720,703,2,0
2505,56720,705,3,0
2506,56720,707,4,0
2507,56720,708,5,0
2508,56720,709,6,0
2509,56720,711,7,0
2510,56720,715,8,0
3752,56720,717,9,0
1508,56720,719,10,0
1233,56720,720,11,0
1235,56720,723,12,0
1238,56720,725,13,0
1239,56720,726,14,0
1542,56720,729,15,0
1242,56720,730,16,1
2534,56721,702,1,0
2504,56721,703,2,0
2505,56721,705,3,0
2506,56721,707,4,0
2507,56721,708,5,0
2508,56721,709,6,0
2509,56721,711,7,0
2510,56721,715,8,0
3752,56721,717,9,0
1508,56721,719,10,0
1233,56721,720,11,0
1235,56721,723,12,0
1238,56721,725,13,0
1239,56721,726,14,0
1542,56721,729,15,0
1242,56721,730,16,1
2534,56722,702,1,0
2504,56722,703,2,0
2505,56722,705,3,0
2506,56722,707,4,0
2507,56722,708,5,0
2508,56722,709,6,0
2509,56722,711,7,0
2510,56722,715,8,0
3752,56722,717,9,0
1508,56722,719,10,0
1233,56722,720,11,0
1235,56722,723,12,0
1238,56722,725,13,0
1239,56722,726,14,0
1542,56722,729,15,0
1242,56722,730,16,1
2534,56723,702,1,0
2504,56723,703,2,0
2505,56723,705,3,0
2506,56723,707,4,0
2507,56723,708,5,0
2508,56723,709,6,0
2509,56723,711,7,0
2510,56723,715,8,0
3752,56723,717,9,0
1508,56723,719,10,0
1233,56723,720,11,0
1235,56723,723,12,0
1238,56723,725,13,0
1239,56723,726,14,0
1542,56723,729,15,0
1242,56723,730,16,1
1507,56728,787,1,0
1214,56728,790,2,0
1540,56728,791,3,0
1217,56728,794,4,0
1293,56728,795,5,0
1221,56728,801,6,0
1539,56728,804,7,0
1506,56728,806,8,0
3766,56728,808,9,0
2511,56728,809,10,0
2512,56728,812,11,0
2513,56728,813,12,0
2514,56728,814,13,0
2515,56728,815,14,0
2516,56728,817,15,0
2517,56728,818,16,0
2534,56728,819,17,1
1507,56729,787,1,0
1214,56729,790,2,0
1540,56729,791,3,0
1217,56729,794,4,0
1293,56729,795,5,0
1221,56729,801,6,0
1539,56729,804,7,0
1506,56729,806,8,0
3766,56729,808,9,0
2511,56729,809,10,0
2512,56729,812,11,0
2513,56729,813,12,0
2514,56729,814,13,0
2515,56729,815,14,0
2516,56729,817,15,0
2517,56729,818,16,0
2534,56729,819,17,1
2534,56724,702,1,0
2504,56724,703,2,0
2505,56724,705,3,0
2506,56724,707,4,0
2507,56724,708,5,0
2508,56724,709,6,0
2509,56724,711,7,0
2510,56724,715,8,0
3752,56724,717,9,0
1508,56724,719,10,0
1233,56724,720,11,0
1235,56724,723,12,0
1238,56724,725,13,0
1239,56724,726,14,0
1542,56724,729,15,0
1242,56724,730,16,1
1507,56725,787,1,0
1214,56725,790,2,0
1540,56725,791,3,0
1217,56725,794,4,0
1293,56725,795,5,0
1221,56725,801,6,0
1539,56725,804,7,0
1506,56725,806,8,0
3766,56725,808,9,0
2511,56725,809,10,0
2512,56725,812,11,0
2513,56725,813,12,0
2514,56725,814,13,0
2515,56725,815,14,0
2516,56725,817,15,0
2517,56725,818,16,0
2534,56725,819,17,1
1507,56726,787,1,0
1214,56726,790,2,0
1540,56726,791,3,0
1217,56726,794,4,0
1293,56726,795,5,0
1221,56726,801,6,0
1539,56726,804,7,0
1506,56726,806,8,0
3766,56726,808,9,0
2511,56726,809,10,0
2512,56726,812,11,0
2513,56726,813,12,0
2514,56726,814,13,0
2515,56726,815,14,0
2516,56726,817,15,0
2517,56726,818,16,0
2534,56726,819,17,1
1507,56727,787,1,0
1214,56727,790,2,0
1540,56727,791,3,0
1217,56727,794,4,0
1293,56727,795,5,0
1221,56727,801,6,0
1539,56727,804,7,0
1506,56727,806,8,0
3766,56727,808,9,0
2511,56727,809,10,0
2512,56727,812,11,0
2513,56727,813,12,0
2514,56727,814,13,0
2515,56727,815,14,0
2516,56727,817,15,0
2517,56727,818,16,0
2534,56727,819,17,1
4652,56731,758,1,0
4653,56731,759,2,0
2501,56731,762,3,0
2534,56731,769,4,0
2504,56731,770,5,0
2505,56731,772,6,0
2506,56731,773,7,0
2507,56731,774,8,0
2508,56731,775,9,0
2509,56731,777,10,0
2510,56731,780,11,0
3752,56731,782,12,0
1508,56731,784,13,0
1233,56731,785,14,0
1235,56731,788,15,0
1238,56731,790,16,0
1239,56731,791,17,0
1542,56731,794,18,0
1242,56731,795,19,1
4652,56732,758,1,0
4653,56732,759,2,0
2501,56732,762,3,0
2534,56732,769,4,0
2504,56732,770,5,0
2505,56732,772,6,0
2506,56732,773,7,0
2507,56732,774,8,0
2508,56732,775,9,0
2509,56732,777,10,0
2510,56732,780,11,0
3752,56732,782,12,0
1508,56732,784,13,0
1233,56732,785,14,0
1235,56732,788,15,0
1238,56732,790,16,0
1239,56732,791,17,0
1542,56732,794,18,0
1242,56732,795,19,1
4652,56733,758,1,0
4653,56733,759,2,0
2501,56733,762,3,0
2534,56733,769,4,0
2504,56733,770,5,0
2505,56733,772,6,0
2506,56733,773,7,0
2507,56733,774,8,0
2508,56733,775,9,0
2509,56733,777,10,0
2510,56733,780,11,0
3752,56733,782,12,0
1508,56733,784,13,0
1233,56733,785,14,0
1235,56733,788,15,0
1238,56733,790,16,0
1239,56733,791,17,0
1542,56733,794,18,0
1242,56733,795,19,1
4652,56734,758,1,0
4653,56734,759,2,0
2501,56734,762,3,0
2534,56734,769,4,0
2504,56734,770,5,0
2505,56734,772,6,0
2506,56734,773,7,0
2507,56734,774,8,0
2508,56734,775,9,0
2509,56734,777,10,0
2510,56734,780,11,0
3752,56734,782,12,0
1508,56734,784,13,0
1233,56734,785,14,0
1235,56734,788,15,0
1238,56734,790,16,0
1239,56734,791,17,0
1542,56734,794,18,0
1242,56734,795,19,1
4652,56730,758,1,0
4653,56730,759,2,0
2501,56730,762,3,0
2534,56730,769,4,0
2504,56730,770,5,0
2505,56730,772,6,0
2506,56730,773,7,0
2507,56730,774,8,0
2508,56730,775,9,0
2509,56730,777,10,0
2510,56730,780,11,0
3752,56730,782,12,0
1508,56730,784,13,0
1233,56730,785,14,0
1235,56730,788,15,0
1238,56730,790,16,0
1239,56730,791,17,0
1542,56730,794,18,0
1242,56730,795,19,1
1507,56739,1027,1,0
1214,56739,1030,2,0
1540,56739,1032,3,0
1217,56739,1034,4,0
1293,56739,1036,5,0
1221,56739,1044,6,0
1539,56739,1048,7,0
1506,56739,1050,8,0
3766,56739,1052,9,0
2511,56739,1053,10,0
2512,56739,1056,11,0
2513,56739,1057,12,0
2514,56739,1058,13,0
2515,56739,1059,14,0
2516,56739,1061,15,0
2517,56739,1062,16,0
2534,56739,1063,17,0
2520,56739,1070,18,0
4654,56739,1074,19,0
4652,56739,1075,20,1
1507,56735,1027,1,0
1214,56735,1030,2,0
1540,56735,1032,3,0
1217,56735,1034,4,0
1293,56735,1036,5,0
1221,56735,1044,6,0
1539,56735,1048,7,0
1506,56735,1050,8,0
3766,56735,1052,9,0
2511,56735,1053,10,0
2512,56735,1056,11,0
2513,56735,1057,12,0
2514,56735,1058,13,0
2515,56735,1059,14,0
2516,56735,1061,15,0
2517,56735,1062,16,0
2534,56735,1063,17,0
2520,56735,1070,18,0
4654,56735,1074,19,0
4652,56735,1075,20,1
1507,56736,1027,1,0
1214,56736,1030,2,0
1540,56736,1032,3,0
1217,56736,1034,4,0
1293,56736,1036,5,0
1221,56736,1044,6,0
1539,56736,1048,7,0
1506,56736,1050,8,0
3766,56736,1052,9,0
2511,56736,1053,10,0
2512,56736,1056,11,0
2513,56736,1057,12,0
2514,56736,1058,13,0
2515,56736,1059,14,0
2516,56736,1061,15,0
2517,56736,1062,16,0
2534,56736,1063,17,0
2520,56736,1070,18,0
4654,56736,1074,19,0
4652,56736,1075,20,1
1507,56737,1027,1,0
1214,56737,1030,2,0
1540,56737,1032,3,0
1217,56737,1034,4,0
1293,56737,1036,5,0
1221,56737,1044,6,0
1539,56737,1048,7,0
1506,56737,1050,8,0
3766,56737,1052,9,0
2511,56737,1053,10,0
2512,56737,1056,11,0
2513,56737,1057,12,0
2514,56737,1058,13,0
2515,56737,1059,14,0
2516,56737,1061,15,0
2517,56737,1062,16,0
2534,56737,1063,17,0
2520,56737,1070,18,0
4654,56737,1074,19,0
4652,56737,1075,20,1
1507,56738,1027,1,0
1214,56738,1030,2,0
1540,56738,1032,3,0
1217,56738,1034,4,0
1293,56738,1036,5,0
1221,56738,1044,6,0
1539,56738,1048,7,0
1506,56738,1050,8,0
3766,56738,1052,9,0
2511,56738,1053,10,0
2512,56738,1056,11,0
2513,56738,1057,12,0
2514,56738,1058,13,0
2515,56738,1059,14,0
2516,56738,1061,15,0
2517,56738,1062,16,0
2534,56738,1063,17,0
2520,56738,1070,18,0
4654,56738,1074,19,0
4652,56738,1075,20,1
1507,56742,687,1,0
1214,56742,690,2,0
1540,56742,691,3,0
1217,56742,694,4,0
1293,56742,695,5,0
1221,56742,701,6,0
1539,56742,704,7,0
1506,56742,706,8,0
3766,56742,708,9,0
2511,56742,709,10,0
2512,56742,712,11,0
2513,56742,713,12,0
2514,56742,714,13,0
2515,56742,715,14,0
2516,56742,717,15,0
2517,56742,718,16,0
2534,56742,719,17,0
2520,56742,726,18,0
4654,56742,730,19,0
4652,56742,731,20,1
1507,56743,687,1,0
1214,56743,690,2,0
1540,56743,691,3,0
1217,56743,694,4,0
1293,56743,695,5,0
1221,56743,701,6,0
1539,56743,704,7,0
1506,56743,706,8,0
3766,56743,708,9,0
2511,56743,709,10,0
2512,56743,712,11,0
2513,56743,713,12,0
2514,56743,714,13,0
2515,56743,715,14,0
2516,56743,717,15,0
2517,56743,718,16,0
2534,56743,719,17,0
2520,56743,726,18,0
4654,56743,730,19,0
4652,56743,731,20,1
1507,56744,687,1,0
1214,56744,690,2,0
1540,56744,691,3,0
1217,56744,694,4,0
1293,56744,695,5,0
1221,56744,701,6,0
1539,56744,704,7,0
1506,56744,706,8,0
3766,56744,708,9,0
2511,56744,709,10,0
2512,56744,712,11,0
2513,56744,713,12,0
2514,56744,714,13,0
2515,56744,715,14,0
2516,56744,717,15,0
2517,56744,718,16,0
2534,56744,719,17,0
2520,56744,726,18,0
4654,56744,730,19,0
4652,56744,731,20,1
2534,56745,527,1,0
2504,56745,528,2,0
2505,56745,530,3,0
2506,56745,531,4,0
2507,56745,532,5,0
2508,56745,533,6,0
2509,56745,535,7,0
2510,56745,538,8,0
3752,56745,540,9,0
1508,56745,542,10,0
1233,56745,543,11,0
1235,56745,546,12,0
1238,56745,548,13,0
1239,56745,549,14,0
1542,56745,552,15,0
1242,56745,553,16,1
1507,56740,687,1,0
1214,56740,690,2,0
1540,56740,691,3,0
1217,56740,694,4,0
1293,56740,695,5,0
1221,56740,701,6,0
1539,56740,704,7,0
1506,56740,706,8,0
3766,56740,708,9,0
2511,56740,709,10,0
2512,56740,712,11,0
2513,56740,713,12,0
2514,56740,714,13,0
2515,56740,715,14,0
2516,56740,717,15,0
2517,56740,718,16,0
2534,56740,719,17,0
2520,56740,726,18,0
4654,56740,730,19,0
4652,56740,731,20,1
1507,56741,687,1,0
1214,56741,690,2,0
1540,56741,691,3,0
1217,56741,694,4,0
1293,56741,695,5,0
1221,56741,701,6,0
1539,56741,704,7,0
1506,56741,706,8,0
3766,56741,708,9,0
2511,56741,709,10,0
2512,56741,712,11,0
2513,56741,713,12,0
2514,56741,714,13,0
2515,56741,715,14,0
2516,56741,717,15,0
2517,56741,718,16,0
2534,56741,719,17,0
2520,56741,726,18,0
4654,56741,730,19,0
4652,56741,731,20,1
2534,56746,527,1,0
2504,56746,528,2,0
2505,56746,530,3,0
2506,56746,531,4,0
2507,56746,532,5,0
2508,56746,533,6,0
2509,56746,535,7,0
2510,56746,538,8,0
3752,56746,540,9,0
1508,56746,542,10,0
1233,56746,543,11,0
1235,56746,546,12,0
1238,56746,548,13,0
1239,56746,549,14,0
1542,56746,552,15,0
1242,56746,553,16,1
2534,56747,527,1,0
2504,56747,528,2,0
2505,56747,530,3,0
2506,56747,531,4,0
2507,56747,532,5,0
2508,56747,533,6,0
2509,56747,535,7,0
2510,56747,538,8,0
3752,56747,540,9,0
1508,56747,542,10,0
1233,56747,543,11,0
1235,56747,546,12,0
1238,56747,548,13,0
1239,56747,549,14,0
1542,56747,552,15,0
1242,56747,553,16,1
2534,56748,527,1,0
2504,56748,528,2,0
2505,56748,530,3,0
2506,56748,531,4,0
2507,56748,532,5,0
2508,56748,533,6,0
2509,56748,535,7,0
2510,56748,538,8,0
3752,56748,540,9,0
1508,56748,542,10,0
1233,56748,543,11,0
1235,56748,546,12,0
1238,56748,548,13,0
1239,56748,549,14,0
1542,56748,552,15,0
1242,56748,553,16,1
2534,56749,527,1,0
2504,56749,528,2,0
2505,56749,530,3,0
2506,56749,531,4,0
2507,56749,532,5,0
2508,56749,533,6,0
2509,56749,535,7,0
2510,56749,538,8,0
3752,56749,540,9,0
1508,56749,542,10,0
1233,56749,543,11,0
1235,56749,546,12,0
1238,56749,548,13,0
1239,56749,549,14,0
1542,56749,552,15,0
1242,56749,553,16,1
1507,56753,532,1,0
1214,56753,535,2,0
1540,56753,536,3,0
1217,56753,539,4,0
1293,56753,540,5,0
1221,56753,547,6,0
1539,56753,550,7,0
1506,56753,552,8,0
3766,56753,554,9,0
2511,56753,555,10,0
2512,56753,558,11,0
2513,56753,559,12,0
2514,56753,560,13,0
2515,56753,561,14,0
2516,56753,563,15,0
2517,56753,564,16,0
2534,56753,565,17,1
1507,56754,532,1,0
1214,56754,535,2,0
1540,56754,536,3,0
1217,56754,539,4,0
1293,56754,540,5,0
1221,56754,547,6,0
1539,56754,550,7,0
1506,56754,552,8,0
3766,56754,554,9,0
2511,56754,555,10,0
2512,56754,558,11,0
2513,56754,559,12,0
2514,56754,560,13,0
2515,56754,561,14,0
2516,56754,563,15,0
2517,56754,564,16,0
2534,56754,565,17,1
1507,56755,1007,1,0
1214,56755,1010,2,0
1540,56755,1012,3,0
1217,56755,1014,4,0
1293,56755,1016,5,0
1221,56755,1023,6,0
1539,56755,1027,7,0
1506,56755,1029,8,0
3766,56755,1033,9,0
2511,56755,1034,10,0
2512,56755,1037,11,0
2513,56755,1038,12,0
2514,56755,1039,13,0
2515,56755,1040,14,0
2516,56755,1042,15,0
2517,56755,1043,16,0
2534,56755,1044,17,0
2520,56755,1051,18,0
4654,56755,1055,19,0
4652,56755,1056,20,1
1507,56756,1007,1,0
1214,56756,1010,2,0
1540,56756,1012,3,0
1217,56756,1014,4,0
1293,56756,1016,5,0
1221,56756,1023,6,0
1539,56756,1027,7,0
1506,56756,1029,8,0
3766,56756,1033,9,0
2511,56756,1034,10,0
2512,56756,1037,11,0
2513,56756,1038,12,0
2514,56756,1039,13,0
2515,56756,1040,14,0
2516,56756,1042,15,0
2517,56756,1043,16,0
2534,56756,1044,17,0
2520,56756,1051,18,0
4654,56756,1055,19,0
4652,56756,1056,20,1
1507,56750,532,1,0
1214,56750,535,2,0
1540,56750,536,3,0
1217,56750,539,4,0
1293,56750,540,5,0
1221,56750,547,6,0
1539,56750,550,7,0
1506,56750,552,8,0
3766,56750,554,9,0
2511,56750,555,10,0
2512,56750,558,11,0
2513,56750,559,12,0
2514,56750,560,13,0
2515,56750,561,14,0
2516,56750,563,15,0
2517,56750,564,16,0
2534,56750,565,17,1
1507,56751,532,1,0
1214,56751,535,2,0
1540,56751,536,3,0
1217,56751,539,4,0
1293,56751,540,5,0
1221,56751,547,6,0
1539,56751,550,7,0
1506,56751,552,8,0
3766,56751,554,9,0
2511,56751,555,10,0
2512,56751,558,11,0
2513,56751,559,12,0
2514,56751,560,13,0
2515,56751,561,14,0
2516,56751,563,15,0
2517,56751,564,16,0
2534,56751,565,17,1
1507,56752,532,1,0
1214,56752,535,2,0
1540,56752,536,3,0
1217,56752,539,4,0
1293,56752,540,5,0
1221,56752,547,6,0
1539,56752,550,7,0
1506,56752,552,8,0
3766,56752,554,9,0
2511,56752,555,10,0
2512,56752,558,11,0
2513,56752,559,12,0
2514,56752,560,13,0
2515,56752,561,14,0
2516,56752,563,15,0
2517,56752,564,16,0
