arret_id,trajet_id,heure_depart,stop_sequence,terminus
2337,11744,495,10,1
2306,11743,475,1,0
2305,11743,478,2,0
2323,11743,481,3,0
2324,11743,483,4,0
2374,11743,484,5,0
2353,11743,490,6,0
2334,11743,492,7,0
2335,11743,493,8,0
2336,11743,494,9,0
2337,11743,495,10,1
2338,11757,1035,1,0
2339,11757,1037,2,0
2340,11757,1038,3,0
2341,11757,1039,4,0
2348,11757,1041,5,0
2375,11757,1045,6,0
2303,11757,1046,7,0
2304,11757,1048,8,0
2322,11757,1049,9,0
2306,11757,1052,10,1
2338,11756,1035,1,0
2339,11756,1037,2,0
2340,11756,1038,3,0
2341,11756,1039,4,0
2348,11756,1041,5,0
2375,11756,1045,6,0
2303,11756,1046,7,0
2304,11756,1048,8,0
2322,11756,1049,9,0
2306,11756,1052,10,1
2338,11759,1035,1,0
2339,11759,1037,2,0
2340,11759,1038,3,0
2341,11759,1039,4,0
2348,11759,1041,5,0
2375,11759,1045,6,0
2303,11759,1046,7,0
2304,11759,1048,8,0
2322,11759,1049,9,0
2306,11759,1052,10,1
2338,11758,1035,1,0
2339,11758,1037,2,0
2340,11758,1038,3,0
2341,11758,1039,4,0
2348,11758,1041,5,0
2375,11758,1045,6,0
2303,11758,1046,7,0
2304,11758,1048,8,0
2322,11758,1049,9,0
2306,11758,1052,10,1
2353,11751,700,1,0
2334,11751,702,2,0
2335,11751,703,3,0
2336,11751,704,4,0
2337,11751,705,5,0
2326,11751,706,6,0
2350,11751,709,7,0
2903,11751,710,8,0
2904,11751,711,9,0
2918,11751,713,10,0
2919,11751,714,11,0
2920,11751,715,12,0
2926,11751,717,13,0
2751,11751,720,14,0
2725,11751,721,15,0
2707,11751,722,16,0
2708,11751,724,17,0
2709,11751,725,18,0
2710,11751,726,19,1
2353,11750,700,1,0
2334,11750,702,2,0
2335,11750,703,3,0
2336,11750,704,4,0
2337,11750,705,5,0
2326,11750,706,6,0
2350,11750,709,7,0
2903,11750,710,8,0
2904,11750,711,9,0
2918,11750,713,10,0
2919,11750,714,11,0
2920,11750,715,12,0
2926,11750,717,13,0
2751,11750,720,14,0
2725,11750,721,15,0
2707,11750,722,16,0
2708,11750,724,17,0
2709,11750,725,18,0
2710,11750,726,19,1
2719,11753,742,1,0
2720,11753,743,2,0
2721,11753,744,3,0
2722,11753,745,4,0
2726,11753,746,5,0
2750,11753,747,6,0
2915,11753,751,7,0
2916,11753,752,8,0
2917,11753,753,9,0
2908,11753,754,10,0
2909,11753,756,11,0
2925,11753,757,12,0
2351,11753,759,13,0
2328,11753,762,14,0
2338,11753,764,15,0
2339,11753,766,16,0
2340,11753,766,17,0
2341,11753,767,18,0
2348,11753,769,19,0
2375,11753,773,20,0
2303,11753,774,21,0
2345,11753,775,22,0
2329,11753,778,23,0
2347,11753,779,24,1
2353,11752,700,1,0
2334,11752,702,2,0
2335,11752,703,3,0
2336,11752,704,4,0
2337,11752,705,5,0
2326,11752,706,6,0
2350,11752,709,7,0
2903,11752,710,8,0
2904,11752,711,9,0
2918,11752,713,10,0
2919,11752,714,11,0
2920,11752,715,12,0
2926,11752,717,13,0
2751,11752,720,14,0
2725,11752,721,15,0
2707,11752,722,16,0
2708,11752,724,17,0
2709,11752,725,18,0
2710,11752,726,19,1
2719,11755,742,1,0
2720,11755,743,2,0
2721,11755,744,3,0
2722,11755,745,4,0
2726,11755,746,5,0
2750,11755,747,6,0
2915,11755,751,7,0
2916,11755,752,8,0
2917,11755,753,9,0
2908,11755,754,10,0
2909,11755,756,11,0
2925,11755,757,12,0
2351,11755,759,13,0
2328,11755,762,14,0
2338,11755,764,15,0
2339,11755,766,16,0
2340,11755,766,17,0
2341,11755,767,18,0
2348,11755,769,19,0
2375,11755,773,20,0
2303,11755,774,21,0
2345,11755,775,22,0
2329,11755,778,23,0
2347,11755,779,24,1
2719,11754,742,1,0
2720,11754,743,2,0
2721,11754,744,3,0
2722,11754,745,4,0
2726,11754,746,5,0
2750,11754,747,6,0
2915,11754,751,7,0
2916,11754,752,8,0
2917,11754,753,9,0
2908,11754,754,10,0
2909,11754,756,11,0
2925,11754,757,12,0
2351,11754,759,13,0
2328,11754,762,14,0
2338,11754,764,15,0
2339,11754,766,16,0
2340,11754,766,17,0
2341,11754,767,18,0
2348,11754,769,19,0
2375,11754,773,20,0
2303,11754,774,21,0
2345,11754,775,22,0
2329,11754,778,23,0
2347,11754,779,24,1
2306,11739,475,1,0
2305,11739,478,2,0
2323,11739,481,3,0
2324,11739,483,4,0
2374,11739,484,5,0
2353,11739,490,6,0
2334,11739,492,7,0
2335,11739,493,8,0
2336,11739,494,9,0
2337,11739,495,10,1
2306,11738,475,1,0
2305,11738,478,2,0
2323,11738,481,3,0
2324,11738,483,4,0
2374,11738,484,5,0
2353,11738,490,6,0
2334,11738,492,7,0
2335,11738,493,8,0
2336,11738,494,9,0
2337,11738,495,10,1
2719,11780,525,1,0
2720,11780,527,2,0
2721,11780,528,3,0
2722,11780,530,4,0
2726,11780,531,5,0
2750,11780,532,6,0
2915,11780,538,7,0
2916,11780,540,8,0
2917,11780,541,9,0
2908,11780,542,10,0
2909,11780,543,11,0
2925,11780,544,12,0
2351,11780,546,13,0
2328,11780,548,14,0
2338,11780,550,15,0
2339,11780,552,16,0
2340,11780,552,17,0
2341,11780,553,18,0
2348,11780,555,19,0
2375,11780,559,20,0
2303,11780,560,21,0
2304,11780,562,22,0
2322,11780,563,23,0
2306,11780,566,24,1
2719,11789,802,1,0
2720,11789,803,2,0
2721,11789,804,3,0
2722,11789,806,4,0
2726,11789,807,5,0
2750,11789,808,6,0
2915,11789,811,7,0
2916,11789,812,8,0
2917,11789,813,9,0
2908,11789,814,10,0
2909,11789,815,11,0
2925,11789,816,12,0
2351,11789,818,13,0
2328,11789,820,14,0
2338,11789,822,15,0
2339,11789,824,16,0
2340,11789,824,17,0
2341,11789,825,18,0
2348,11789,827,19,0
2375,11789,831,20,0
2303,11789,832,21,0
2345,11789,833,22,0
2329,11789,836,23,0
2347,11789,837,24,1
2719,11782,525,1,0
2720,11782,527,2,0
2721,11782,528,3,0
2722,11782,530,4,0
2726,11782,531,5,0
2750,11782,532,6,0
2915,11782,538,7,0
2916,11782,540,8,0
2917,11782,541,9,0
2908,11782,542,10,0
2909,11782,543,11,0
2925,11782,544,12,0
2351,11782,546,13,0
2328,11782,548,14,0
2338,11782,550,15,0
2339,11782,552,16,0
2340,11782,552,17,0
2341,11782,553,18,0
2348,11782,555,19,0
2375,11782,559,20,0
2303,11782,560,21,0
2304,11782,562,22,0
2322,11782,563,23,0
2306,11782,566,24,1
2719,11781,525,1,0
2720,11781,527,2,0
2721,11781,528,3,0
2722,11781,530,4,0
2726,11781,531,5,0
2750,11781,532,6,0
2915,11781,538,7,0
2916,11781,540,8,0
2917,11781,541,9,0
2908,11781,542,10,0
2909,11781,543,11,0
2925,11781,544,12,0
2351,11781,546,13,0
2328,11781,548,14,0
2338,11781,550,15,0
2339,11781,552,16,0
2340,11781,552,17,0
2341,11781,553,18,0
2348,11781,555,19,0
2375,11781,559,20,0
2303,11781,560,21,0
2304,11781,562,22,0
2322,11781,563,23,0
2306,11781,566,24,1
2719,11784,525,1,0
2720,11784,527,2,0
2721,11784,528,3,0
2722,11784,530,4,0
2726,11784,531,5,0
2750,11784,532,6,0
2915,11784,538,7,0
2916,11784,540,8,0
2917,11784,541,9,0
2908,11784,542,10,0
2909,11784,543,11,0
2925,11784,544,12,0
2351,11784,546,13,0
2328,11784,548,14,0
2338,11784,550,15,0
2339,11784,552,16,0
2340,11784,552,17,0
2341,11784,553,18,0
2348,11784,555,19,0
2375,11784,559,20,0
2303,11784,560,21,0
2304,11784,562,22,0
2322,11784,563,23,0
2306,11784,566,24,1
2719,11783,525,1,0
2720,11783,527,2,0
2721,11783,528,3,0
2722,11783,530,4,0
2726,11783,531,5,0
2750,11783,532,6,0
2915,11783,538,7,0
2916,11783,540,8,0
2917,11783,541,9,0
2908,11783,542,10,0
2909,11783,543,11,0
2925,11783,544,12,0
2351,11783,546,13,0
2328,11783,548,14,0
2338,11783,550,15,0
2339,11783,552,16,0
2340,11783,552,17,0
2341,11783,553,18,0
2348,11783,555,19,0
2375,11783,559,20,0
2303,11783,560,21,0
2304,11783,562,22,0
2322,11783,563,23,0
2306,11783,566,24,1
2719,11786,525,1,0
2720,11786,527,2,0
2721,11786,528,3,0
2722,11786,530,4,0
2726,11786,531,5,0
2750,11786,532,6,0
2915,11786,538,7,0
2916,11786,540,8,0
2917,11786,541,9,0
2908,11786,542,10,0
2909,11786,543,11,0
2925,11786,544,12,0
2351,11786,546,13,0
2328,11786,548,14,0
2338,11786,550,15,0
2339,11786,552,16,0
2340,11786,552,17,0
2341,11786,553,18,0
2348,11786,555,19,0
2375,11786,559,20,0
2303,11786,560,21,0
2304,11786,562,22,0
2322,11786,563,23,0
2306,11786,566,24,1
2719,11785,525,1,0
2720,11785,527,2,0
2721,11785,528,3,0
2722,11785,530,4,0
2726,11785,531,5,0
2750,11785,532,6,0
2915,11785,538,7,0
2916,11785,540,8,0
2917,11785,541,9,0
2908,11785,542,10,0
2909,11785,543,11,0
2925,11785,544,12,0
2351,11785,546,13,0
2328,11785,548,14,0
2338,11785,550,15,0
2339,11785,552,16,0
2340,11785,552,17,0
2341,11785,553,18,0
2348,11785,555,19,0
2375,11785,559,20,0
2303,11785,560,21,0
2304,11785,562,22,0
2322,11785,563,23,0
2306,11785,566,24,1
2719,11788,525,1,0
2720,11788,527,2,0
2721,11788,528,3,0
2722,11788,530,4,0
2726,11788,531,5,0
2750,11788,532,6,0
2915,11788,538,7,0
2916,11788,540,8,0
2917,11788,541,9,0
2908,11788,542,10,0
2909,11788,543,11,0
2925,11788,544,12,0
2351,11788,546,13,0
2328,11788,548,14,0
2338,11788,550,15,0
2339,11788,552,16,0
2340,11788,552,17,0
2341,11788,553,18,0
2348,11788,555,19,0
2375,11788,559,20,0
2303,11788,560,21,0
2304,11788,562,22,0
2322,11788,563,23,0
2306,11788,566,24,1
2719,11787,525,1,0
2720,11787,527,2,0
2721,11787,528,3,0
2722,11787,530,4,0
2726,11787,531,5,0
2750,11787,532,6,0
2915,11787,538,7,0
2916,11787,540,8,0
2917,11787,541,9,0
2908,11787,542,10,0
2909,11787,543,11,0
2925,11787,544,12,0
2351,11787,546,13,0
2328,11787,548,14,0
2338,11787,550,15,0
2339,11787,552,16,0
2340,11787,552,17,0
2341,11787,553,18,0
2348,11787,555,19,0
2375,11787,559,20,0
2303,11787,560,21,0
2304,11787,562,22,0
2322,11787,563,23,0
2306,11787,566,24,1
2719,11791,802,1,0
2720,11791,803,2,0
2721,11791,804,3,0
2722,11791,806,4,0
2726,11791,807,5,0
2750,11791,808,6,0
2915,11791,811,7,0
2916,11791,812,8,0
2917,11791,813,9,0
2908,11791,814,10,0
2909,11791,815,11,0
2925,11791,816,12,0
2351,11791,818,13,0
2328,11791,820,14,0
2338,11791,822,15,0
2339,11791,824,16,0
2340,11791,824,17,0
2341,11791,825,18,0
2348,11791,827,19,0
2375,11791,831,20,0
2303,11791,832,21,0
2345,11791,833,22,0
2329,11791,836,23,0
2347,11791,837,24,1
2719,11790,802,1,0
2720,11790,803,2,0
2721,11790,804,3,0
2722,11790,806,4,0
2726,11790,807,5,0
2750,11790,808,6,0
2915,11790,811,7,0
2916,11790,812,8,0
2917,11790,813,9,0
2908,11790,814,10,0
2909,11790,815,11,0
2925,11790,816,12,0
2351,11790,818,13,0
2328,11790,820,14,0
2338,11790,822,15,0
2339,11790,824,16,0
2340,11790,824,17,0
2341,11790,825,18,0
2348,11790,827,19,0
2375,11790,831,20,0
2303,11790,832,21,0
2345,11790,833,22,0
2329,11790,836,23,0
2347,11790,837,24,1
2719,11793,802,1,0
2720,11793,803,2,0
2721,11793,804,3,0
2722,11793,806,4,0
2726,11793,807,5,0
2750,11793,808,6,0
2915,11793,811,7,0
2916,11793,812,8,0
2917,11793,813,9,0
2908,11793,814,10,0
2909,11793,815,11,0
2925,11793,816,12,0
2351,11793,818,13,0
2328,11793,820,14,0
2338,11793,822,15,0
2339,11793,824,16,0
2340,11793,824,17,0
2341,11793,825,18,0
2348,11793,827,19,0
2375,11793,831,20,0
2303,11793,832,21,0
2345,11793,833,22,0
2329,11793,836,23,0
2347,11793,837,24,1
2719,11792,802,1,0
2720,11792,803,2,0
2721,11792,804,3,0
2722,11792,806,4,0
2726,11792,807,5,0
2750,11792,808,6,0
2915,11792,811,7,0
2916,11792,812,8,0
2917,11792,813,9,0
2908,11792,814,10,0
2909,11792,815,11,0
2925,11792,816,12,0
2351,11792,818,13,0
2328,11792,820,14,0
2338,11792,822,15,0
2339,11792,824,16,0
2340,11792,824,17,0
2341,11792,825,18,0
2348,11792,827,19,0
2375,11792,831,20,0
2303,11792,832,21,0
2345,11792,833,22,0
2329,11792,836,23,0
2347,11792,837,24,1
2719,11795,802,1,0
2720,11795,803,2,0
2721,11795,804,3,0
2722,11795,806,4,0
2726,11795,807,5,0
2750,11795,808,6,0
2915,11795,811,7,0
2916,11795,812,8,0
2917,11795,813,9,0
2908,11795,814,10,0
2909,11795,815,11,0
2925,11795,816,12,0
2351,11795,818,13,0
2328,11795,820,14,0
2338,11795,822,15,0
2339,11795,824,16,0
2340,11795,824,17,0
2341,11795,825,18,0
2348,11795,827,19,0
2375,11795,831,20,0
2303,11795,832,21,0
2345,11795,833,22,0
2329,11795,836,23,0
2347,11795,837,24,1
2719,11794,802,1,0
2720,11794,803,2,0
2721,11794,804,3,0
2722,11794,806,4,0
2726,11794,807,5,0
2750,11794,808,6,0
2915,11794,811,7,0
2916,11794,812,8,0
2917,11794,813,9,0
2908,11794,814,10,0
2909,11794,815,11,0
2925,11794,816,12,0
2351,11794,818,13,0
2328,11794,820,14,0
2338,11794,822,15,0
2339,11794,824,16,0
2340,11794,824,17,0
2341,11794,825,18,0
2348,11794,827,19,0
2375,11794,831,20,0
2303,11794,832,21,0
2345,11794,833,22,0
2329,11794,836,23,0
2347,11794,837,24,1
2719,11797,802,1,0
2720,11797,803,2,0
2721,11797,804,3,0
2722,11797,806,4,0
2726,11797,807,5,0
2750,11797,808,6,0
2915,11797,811,7,0
2916,11797,812,8,0
2917,11797,813,9,0
2908,11797,814,10,0
2909,11797,815,11,0
2925,11797,816,12,0
2351,11797,818,13,0
2328,11797,820,14,0
2338,11797,822,15,0
2339,11797,824,16,0
2340,11797,824,17,0
2341,11797,825,18,0
2348,11797,827,19,0
2375,11797,831,20,0
2303,11797,832,21,0
2345,11797,833,22,0
2329,11797,836,23,0
2347,11797,837,24,1
2719,11796,802,1,0
2720,11796,803,2,0
2721,11796,804,3,0
2722,11796,806,4,0
2726,11796,807,5,0
2750,11796,808,6,0
2915,11796,811,7,0
2916,11796,812,8,0
2917,11796,813,9,0
2908,11796,814,10,0
2909,11796,815,11,0
2925,11796,816,12,0
2351,11796,818,13,0
2328,11796,820,14,0
2338,11796,822,15,0
2339,11796,824,16,0
2340,11796,824,17,0
2341,11796,825,18,0
2348,11796,827,19,0
2375,11796,831,20,0
2303,11796,832,21,0
2345,11796,833,22,0
2329,11796,836,23,0
2347,11796,837,24,1
2719,11799,802,1,0
2720,11799,803,2,0
2721,11799,804,3,0
2722,11799,806,4,0
2726,11799,807,5,0
2750,11799,808,6,0
2915,11799,811,7,0
2916,11799,812,8,0
2917,11799,813,9,0
2908,11799,814,10,0
2909,11799,815,11,0
2925,11799,816,12,0
2351,11799,818,13,0
2328,11799,820,14,0
2338,11799,822,15,0
2339,11799,824,16,0
2340,11799,824,17,0
2341,11799,825,18,0
2348,11799,827,19,0
2375,11799,831,20,0
2303,11799,832,21,0
2345,11799,833,22,0
2329,11799,836,23,0
2347,11799,837,24,1
2719,11798,802,1,0
2720,11798,803,2,0
2721,11798,804,3,0
2722,11798,806,4,0
2726,11798,807,5,0
2750,11798,808,6,0
2915,11798,811,7,0
2916,11798,812,8,0
2917,11798,813,9,0
2908,11798,814,10,0
2909,11798,815,11,0
2925,11798,816,12,0
2351,11798,818,13,0
2328,11798,820,14,0
2338,11798,822,15,0
2339,11798,824,16,0
2340,11798,824,17,0
2341,11798,825,18,0
2348,11798,827,19,0
2375,11798,831,20,0
2303,11798,832,21,0
2345,11798,833,22,0
2329,11798,836,23,0
2347,11798,837,24,1
2306,11768,722,1,0
2305,11768,725,2,0
2323,11768,727,3,0
2324,11768,728,4,0
2374,11768,729,5,0
2353,11768,734,6,0
2334,11768,736,7,0
2335,11768,737,8,0
2336,11768,738,9,0
2337,11768,739,10,0
2326,11768,740,11,0
2350,11768,743,12,0
2903,11768,744,13,0
2904,11768,745,14,0
2918,11768,747,15,0
2919,11768,748,16,0
2920,11768,749,17,0
2926,11768,751,18,0
2751,11768,754,19,0
2725,11768,755,20,0
2707,11768,756,21,0
2708,11768,758,22,0
2709,11768,759,23,0
2710,11768,760,24,1
2719,11767,681,1,0
2720,11767,682,2,0
2721,11767,683,3,0
2722,11767,684,4,0
2726,11767,685,5,0
2750,11767,686,6,0
2915,11767,690,7,0
2916,11767,691,8,0
2917,11767,692,9,0
2908,11767,693,10,0
2909,11767,694,11,0
2925,11767,695,12,0
2351,11767,697,13,0
2328,11767,699,14,0
2338,11767,701,15,0
2339,11767,703,16,0
2340,11767,703,17,0
2341,11767,704,18,0
2348,11767,706,19,0
2375,11767,710,20,0
2303,11767,711,21,0
2304,11767,713,22,0
2322,11767,714,23,0
2306,11767,717,24,1
2306,11769,722,1,0
2305,11769,725,2,0
2323,11769,727,3,0
2324,11769,728,4,0
2374,11769,729,5,0
2353,11769,734,6,0
2334,11769,736,7,0
2335,11769,737,8,0
2336,11769,738,9,0
2337,11769,739,10,0
2326,11769,740,11,0
2350,11769,743,12,0
2903,11769,744,13,0
2904,11769,745,14,0
2918,11769,747,15,0
2919,11769,748,16,0
2920,11769,749,17,0
2926,11769,751,18,0
2751,11769,754,19,0
2725,11769,755,20,0
2707,11769,756,21,0
2708,11769,758,22,0
2709,11769,759,23,0
2710,11769,760,24,1
2338,11760,1035,1,0
2339,11760,1037,2,0
2340,11760,1038,3,0
2341,11760,1039,4,0
2348,11760,1041,5,0
2375,11760,1045,6,0
2303,11760,1046,7,0
2304,11760,1048,8,0
2322,11760,1049,9,0
2306,11760,1052,10,1
2338,11762,1035,1,0
2339,11762,1037,2,0
2340,11762,1038,3,0
2341,11762,1039,4,0
2348,11762,1041,5,0
2375,11762,1045,6,0
2303,11762,1046,7,0
2304,11762,1048,8,0
2322,11762,1049,9,0
2306,11762,1052,10,1
2338,11761,1035,1,0
2339,11761,1037,2,0
2340,11761,1038,3,0
2341,11761,1039,4,0
2348,11761,1041,5,0
2375,11761,1045,6,0
2303,11761,1046,7,0
2304,11761,1048,8,0
2322,11761,1049,9,0
2306,11761,1052,10,1
2338,11764,1035,1,0
2339,11764,1037,2,0
2340,11764,1038,3,0
2341,11764,1039,4,0
2348,11764,1041,5,0
2375,11764,1045,6,0
2303,11764,1046,7,0
2304,11764,1048,8,0
2322,11764,1049,9,0
2306,11764,1052,10,1
2338,11763,1035,1,0
2339,11763,1037,2,0
2340,11763,1038,3,0
2341,11763,1039,4,0
2348,11763,1041,5,0
2375,11763,1045,6,0
2303,11763,1046,7,0
2304,11763,1048,8,0
2322,11763,1049,9,0
2306,11763,1052,10,1
2719,11766,681,1,0
2720,11766,682,2,0
2721,11766,683,3,0
2722,11766,684,4,0
2726,11766,685,5,0
2750,11766,686,6,0
2915,11766,690,7,0
2916,11766,691,8,0
2917,11766,692,9,0
2908,11766,693,10,0
2909,11766,694,11,0
2925,11766,695,12,0
2351,11766,697,13,0
2328,11766,699,14,0
2338,11766,701,15,0
2339,11766,703,16,0
2340,11766,703,17,0
2341,11766,704,18,0
2348,11766,706,19,0
2375,11766,710,20,0
2303,11766,711,21,0
2304,11766,713,22,0
2322,11766,714,23,0
2306,11766,717,24,1
2719,11765,681,1,0
2720,11765,682,2,0
2721,11765,683,3,0
2722,11765,684,4,0
2726,11765,685,5,0
2750,11765,686,6,0
2915,11765,690,7,0
2916,11765,691,8,0
2917,11765,692,9,0
2908,11765,693,10,0
2909,11765,694,11,0
2925,11765,695,12,0
2351,11765,697,13,0
2328,11765,699,14,0
2338,11765,701,15,0
2339,11765,703,16,0
2340,11765,703,17,0
2341,11765,704,18,0
2348,11765,706,19,0
2375,11765,710,20,0
2303,11765,711,21,0
2304,11765,713,22,0
2322,11765,714,23,0
2306,11765,717,24,1
2719,11779,525,1,0
2720,11779,527,2,0
2721,11779,528,3,0
2722,11779,530,4,0
2726,11779,531,5,0
2750,11779,532,6,0
2915,11779,538,7,0
2916,11779,540,8,0
2917,11779,541,9,0
2908,11779,542,10,0
2909,11779,543,11,0
2925,11779,544,12,0
2351,11779,546,13,0
2328,11779,548,14,0
2338,11779,550,15,0
2339,11779,552,16,0
2340,11779,552,17,0
2341,11779,553,18,0
2348,11779,555,19,0
2375,11779,559,20,0
2303,11779,560,21,0
2304,11779,562,22,0
2322,11779,563,23,0
2306,11779,566,24,1
2719,11778,525,1,0
2720,11778,527,2,0
2721,11778,528,3,0
2722,11778,530,4,0
2726,11778,531,5,0
2750,11778,532,6,0
2915,11778,538,7,0
2916,11778,540,8,0
2917,11778,541,9,0
2908,11778,542,10,0
2909,11778,543,11,0
2925,11778,544,12,0
2351,11778,546,13,0
2328,11778,548,14,0
2338,11778,550,15,0
2339,11778,552,16,0
2340,11778,552,17,0
2341,11778,553,18,0
2348,11778,555,19,0
2375,11778,559,20,0
2303,11778,560,21,0
2304,11778,562,22,0
2322,11778,563,23,0
2306,11778,566,24,1
2719,11771,763,1,0
2720,11771,764,2,0
2721,11771,765,3,0
2722,11771,766,4,0
2726,11771,767,5,0
2750,11771,768,6,0
2915,11771,771,7,0
2916,11771,772,8,0
2917,11771,773,9,0
2908,11771,774,10,0
2909,11771,775,11,0
2925,11771,776,12,0
2351,11771,778,13,0
2328,11771,780,14,0
2338,11771,782,15,0
2339,11771,784,16,0
2340,11771,784,17,0
2341,11771,785,18,0
2348,11771,787,19,0
2375,11771,791,20,0
2303,11771,792,21,0
2304,11771,794,22,0
2322,11771,795,23,0
2306,11771,798,24,1
2306,11770,722,1,0
2305,11770,725,2,0
2323,11770,727,3,0
2324,11770,728,4,0
2374,11770,729,5,0
2353,11770,734,6,0
2334,11770,736,7,0
2335,11770,737,8,0
2336,11770,738,9,0
2337,11770,739,10,0
2326,11770,740,11,0
2350,11770,743,12,0
2903,11770,744,13,0
2904,11770,745,14,0
2918,11770,747,15,0
2919,11770,748,16,0
2920,11770,749,17,0
2926,11770,751,18,0
2751,11770,754,19,0
2725,11770,755,20,0
2707,11770,756,21,0
2708,11770,758,22,0
2709,11770,759,23,0
2710,11770,760,24,1
2719,11773,763,1,0
2720,11773,764,2,0
2721,11773,765,3,0
2722,11773,766,4,0
2726,11773,767,5,0
2750,11773,768,6,0
2915,11773,771,7,0
2916,11773,772,8,0
2917,11773,773,9,0
2908,11773,774,10,0
2909,11773,775,11,0
2925,11773,776,12,0
2351,11773,778,13,0
2328,11773,780,14,0
2338,11773,782,15,0
2339,11773,784,16,0
2340,11773,784,17,0
2341,11773,785,18,0
2348,11773,787,19,0
2375,11773,791,20,0
2303,11773,792,21,0
2304,11773,794,22,0
2322,11773,795,23,0
2306,11773,798,24,1
2719,11772,763,1,0
2720,11772,764,2,0
2721,11772,765,3,0
2722,11772,766,4,0
2726,11772,767,5,0
2750,11772,768,6,0
2915,11772,771,7,0
2916,11772,772,8,0
2917,11772,773,9,0
2908,11772,774,10,0
2909,11772,775,11,0
2925,11772,776,12,0
2351,11772,778,13,0
2328,11772,780,14,0
2338,11772,782,15,0
2339,11772,784,16,0
2340,11772,784,17,0
2341,11772,785,18,0
2348,11772,787,19,0
2375,11772,791,20,0
2303,11772,792,21,0
2304,11772,794,22,0
2322,11772,795,23,0
2306,11772,798,24,1
2338,11775,762,1,0
2339,11775,764,2,0
2340,11775,764,3,0
2341,11775,765,4,0
2348,11775,767,5,0
2375,11775,771,6,0
2303,11775,772,7,0
2304,11775,774,8,0
2322,11775,775,9,0
2306,11775,778,10,1
2338,11774,762,1,0
2339,11774,764,2,0
2340,11774,764,3,0
2341,11774,765,4,0
2348,11774,767,5,0
2375,11774,771,6,0
2303,11774,772,7,0
2304,11774,774,8,0
2322,11774,775,9,0
2306,11774,778,10,1
2719,11777,525,1,0
2720,11777,527,2,0
2721,11777,528,3,0
2722,11777,530,4,0
2726,11777,531,5,0
2750,11777,532,6,0
2915,11777,538,7,0
2916,11777,540,8,0
2917,11777,541,9,0
2908,11777,542,10,0
2909,11777,543,11,0
2925,11777,544,12,0
2351,11777,546,13,0
2328,11777,548,14,0
2338,11777,550,15,0
2339,11777,552,16,0
2340,11777,552,17,0
2341,11777,553,18,0
2348,11777,555,19,0
2375,11777,559,20,0
2303,11777,560,21,0
2304,11777,562,22,0
2322,11777,563,23,0
2306,11777,566,24,1
2338,11776,762,1,0
2339,11776,764,2,0
2340,11776,764,3,0
2341,11776,765,4,0
2348,11776,767,5,0
2375,11776,771,6,0
2303,11776,772,7,0
2304,11776,774,8,0
2322,11776,775,9,0
2306,11776,778,10,1
2719,11867,1074,1,0
2720,11867,1076,2,0
2721,11867,1077,3,0
2722,11867,1079,4,0
2726,11867,1080,5,0
2750,11867,1081,6,0
2915,11867,1086,7,0
2916,11867,1087,8,0
2917,11867,1088,9,0
2908,11867,1089,10,0
2909,11867,1090,11,0
2925,11867,1091,12,0
2351,11867,1093,13,0
2328,11867,1095,14,0
2338,11867,1097,15,0
2339,11867,1098,16,0
