arret_id,trajet_id,heure_depart,stop_sequence,terminus
argaun1,4857,1155,23,0
clemenc1,4857,1156,24,0
combes1,4857,1157,25,0
binquen1,4857,1159,26,0
colbinq1,4857,1159,27,0
triangl2,4857,1162,28,0
torigne1,4857,1163,29,0
hopisud3,4857,1164,30,0
leblosn1,4857,1165,31,0
galicie2,4857,1166,32,0
poteri3,4857,1167,33,0
valblan2,4857,1170,34,0
parcros2,4857,1172,35,0
loges2,4857,1174,36,0
machant2,4857,1175,37,0
egchan2,4857,1176,38,0
hallouv3,4857,1176,39,0
centenf2,4857,1177,40,0
chantep,4857,1178,41,1
gautrais,4856,522,1,0
rossel1,4856,523,2,0
pommer1,4856,523,3,0
grimaul1,4856,524,4,0
martisj1,4856,526,5,0
lyjmou1,4856,527,6,0
epimed1,4856,528,7,0
marin1,4856,528,8,0
jaures1,4856,529,9,0
blosne1,4856,530,10,0
gaitedo1,4856,531,11,0
rablais1,4856,532,12,0
eccxve1,4856,533,13,0
pigblan1,4856,535,14,0
pisbreq1,4856,535,15,0
lybrequ1,4856,536,16,0
lybrqsu1,4856,536,17,0
norvege1,4856,537,18,0
canacha2,4856,538,19,0
bospho2,4856,538,20,0
alma1,4856,539,21,0
frevill1,4856,542,22,0
argaun1,4856,543,23,0
clemenc1,4856,544,24,0
combes1,4856,545,25,0
binquen1,4856,547,26,0
colbinq1,4856,547,27,0
triangl2,4856,550,28,0
torigne1,4856,551,29,0
hopisud3,4856,552,30,0
leblosn1,4856,553,31,0
galicie2,4856,554,32,0
poteri3,4856,555,33,0
valblan2,4856,559,34,0
parcros2,4856,561,35,0
loges2,4856,563,36,0
machant2,4856,564,37,0
egchan2,4856,565,38,0
hallouv3,4856,565,39,0
centenf2,4856,566,40,0
chantep,4856,567,41,1
gautrais,4848,895,1,0
rossel1,4848,896,2,0
pommer1,4848,896,3,0
grimaul1,4848,897,4,0
martisj1,4848,900,5,0
lyjmou1,4848,901,6,0
epimed1,4848,902,7,0
marin1,4848,902,8,0
jaures1,4848,903,9,0
blosne1,4848,904,10,0
gaitedo1,4848,905,11,0
rablais1,4848,906,12,0
eccxve1,4848,907,13,0
pigblan1,4848,909,14,0
pisbreq1,4848,909,15,0
lybrequ1,4848,910,16,0
lybrqsu1,4848,910,17,0
norvege1,4848,911,18,0
canacha2,4848,912,19,0
bospho2,4848,912,20,0
alma1,4848,913,21,0
frevill1,4848,916,22,0
argaun1,4848,917,23,0
clemenc1,4848,918,24,0
combes1,4848,919,25,0
binquen1,4848,921,26,0
colbinq1,4848,921,27,0
triangl2,4848,924,28,0
torigne1,4848,925,29,0
hopisud3,4848,926,30,0
leblosn1,4848,927,31,0
galicie2,4848,928,32,0
poteri3,4848,929,33,0
valblan2,4848,933,34,0
parcros2,4848,935,35,0
loges2,4848,937,36,0
machant2,4848,938,37,0
egchan2,4848,939,38,0
hallouv3,4848,940,39,0
centenf2,4848,941,40,0
chantep,4848,942,41,1
gautrais,4879,780,1,0
rossel1,4879,781,2,0
pommer1,4879,781,3,0
grimaul1,4879,782,4,0
martisj1,4879,784,5,0
lyjmou1,4879,785,6,0
epimed1,4879,786,7,0
marin1,4879,786,8,0
jaures1,4879,787,9,0
blosne1,4879,788,10,0
gaitedo1,4879,789,11,0
rablais1,4879,790,12,0
eccxve1,4879,791,13,0
pigblan1,4879,792,14,0
pisbreq1,4879,792,15,0
lybrequ1,4879,793,16,0
lybrqsu1,4879,793,17,0
norvege1,4879,794,18,0
canacha2,4879,795,19,0
bospho2,4879,795,20,0
alma1,4879,796,21,0
frevill1,4879,799,22,0
argaun1,4879,800,23,0
clemenc1,4879,801,24,0
combes1,4879,802,25,0
binquen1,4879,804,26,0
colbinq1,4879,804,27,0
triangl2,4879,807,28,0
torigne1,4879,808,29,0
hopisud3,4879,809,30,0
leblosn1,4879,810,31,0
galicie2,4879,811,32,0
poteri3,4879,812,33,0
valblan2,4879,816,34,0
parcros2,4879,818,35,0
loges2,4879,820,36,0
machant2,4879,821,37,0
egchan2,4879,822,38,0
hallouv3,4879,822,39,0
centenf2,4879,823,40,0
chantep,4879,824,41,1
chantep,4880,490,1,0
centenf1,4880,491,2,0
hallouv1,4880,492,3,0
egchan1,4880,492,4,0
machant1,4880,492,5,0
loges1,4880,493,6,0
parcros1,4880,495,7,0
valblan1,4880,496,8,0
poteri4,4880,500,9,0
galicie1,4880,501,10,0
leblosn2,4880,502,11,0
hopisud2,4880,503,12,0
torigne2,4880,503,13,0
triangl1,4880,504,14,0
colbinq2,4880,507,15,0
binquen2,4880,508,16,0
combes2,4880,509,17,0
clemenc2,4880,511,18,0
argaun2,4880,511,19,0
frevi3,4880,512,20,0
alma2,4880,513,21,0
bospho1,4880,514,22,0
canacha1,4880,515,23,0
norvege2,4880,515,24,0
lybrqsu2,4880,516,25,0
lybrequ2,4880,516,26,0
pisbreq2,4880,517,27,0
pigblan2,4880,517,28,0
eccxve2,4880,518,29,0
rablais2,4880,519,30,0
gaitedo2,4880,520,31,0
blosne2,4880,521,32,0
jaures2,4880,521,33,0
marin2,4880,522,34,0
epimed2,4880,522,35,0
lyjmou2,4880,523,36,0
martisj2,4880,523,37,0
grimaul2,4880,526,38,0
pommer2,4880,527,39,0
rossel2,4880,528,40,0
gautrai2,4880,529,41,1
gautrais,203,655,1,0
rossel1,203,656,2,0
pommer1,203,656,3,0
grimaul1,203,657,4,0
martisj1,203,659,5,0
lyjmou1,203,660,6,0
epimed1,203,661,7,0
marin1,203,661,8,0
jaures1,203,662,9,0
blosne1,203,663,10,0
gaitedo1,203,664,11,0
rablais1,203,665,12,0
eccxve1,203,666,13,0
pigblan1,203,668,14,0
pisbreq1,203,668,15,0
lybrequ1,203,669,16,0
lybrqsu1,203,669,17,0
norvege1,203,670,18,0
canacha2,203,671,19,0
bospho2,203,671,20,0
alma1,203,672,21,0
frevill1,203,675,22,0
argaun1,203,676,23,0
clemenc1,203,677,24,0
combes1,203,678,25,0
binquen1,203,680,26,0
colbinq1,203,680,27,0
triangl2,203,683,28,0
torigne1,203,684,29,0
hopisud3,203,685,30,0
leblosn1,203,686,31,0
galicie2,203,687,32,0
poteri3,203,688,33,0
valblan2,203,692,34,0
parcros2,203,694,35,0
loges2,203,696,36,0
machant2,203,697,37,0
egchan2,203,698,38,0
hallouv3,203,698,39,0
centenf2,203,699,40,0
chantep,203,700,41,1
gautrais,214,730,1,0
rossel1,214,731,2,0
pommer1,214,731,3,0
grimaul1,214,732,4,0
martisj1,214,734,5,0
lyjmou1,214,735,6,0
epimed1,214,736,7,0
marin1,214,736,8,0
jaures1,214,737,9,0
blosne1,214,738,10,0
gaitedo1,214,739,11,0
rablais1,214,740,12,0
eccxve1,214,741,13,0
pigblan1,214,742,14,0
pisbreq1,214,742,15,0
lybrequ1,214,743,16,0
lybrqsu1,214,743,17,0
norvege1,214,744,18,0
canacha2,214,745,19,0
bospho2,214,745,20,0
alma1,214,746,21,0
frevill1,214,749,22,0
argaun1,214,750,23,0
clemenc1,214,751,24,0
combes1,214,752,25,0
binquen1,214,754,26,0
colbinq1,214,754,27,0
triangl2,214,757,28,0
torigne1,214,758,29,0
hopisud3,214,759,30,0
leblosn1,214,760,31,0
galicie2,214,761,32,0
poteri3,214,762,33,0
valblan2,214,766,34,0
parcros2,214,768,35,0
loges2,214,770,36,0
machant2,214,771,37,0
egchan2,214,772,38,0
hallouv3,214,772,39,0
centenf2,214,773,40,0
chantep,214,774,41,1
gautrais,4821,1177,1,0
rossel1,4821,1178,2,0
pommer1,4821,1178,3,0
grimaul1,4821,1179,4,0
martisj1,4821,1181,5,0
lyjmou1,4821,1182,6,0
epimed1,4821,1183,7,0
marin1,4821,1183,8,0
jaures1,4821,1184,9,0
blosne1,4821,1185,10,0
gaitedo1,4821,1186,11,0
rablais1,4821,1187,12,0
eccxve1,4821,1188,13,0
pigblan1,4821,1189,14,0
pisbreq1,4821,1189,15,0
lybrequ1,4821,1190,16,0
lybrqsu1,4821,1190,17,0
norvege1,4821,1191,18,0
canacha2,4821,1192,19,0
bospho2,4821,1192,20,0
alma1,4821,1193,21,0
frevill1,4821,1196,22,0
argaun1,4821,1197,23,0
clemenc1,4821,1198,24,0
combes1,4821,1199,25,0
binquen1,4821,1201,26,0
colbinq1,4821,1201,27,0
triangl2,4821,1204,28,0
torigne1,4821,1205,29,0
hopisud3,4821,1206,30,0
leblosn1,4821,1207,31,0
galicie2,4821,1208,32,0
poteri3,4821,1209,33,0
valblan2,4821,1212,34,0
parcros2,4821,1213,35,0
loges2,4821,1215,36,0
machant2,4821,1216,37,0
egchan2,4821,1217,38,0
hallouv3,4821,1217,39,0
centenf2,4821,1218,40,0
chantep,4821,1219,41,1
gautrais,4827,905,1,0
rossel1,4827,906,2,0
pommer1,4827,906,3,0
grimaul1,4827,907,4,0
martisj1,4827,910,5,0
lyjmou1,4827,911,6,0
epimed1,4827,912,7,0
marin1,4827,912,8,0
jaures1,4827,913,9,0
blosne1,4827,914,10,0
gaitedo1,4827,915,11,0
rablais1,4827,916,12,0
eccxve1,4827,917,13,0
pigblan1,4827,918,14,0
pisbreq1,4827,918,15,0
lybrequ1,4827,919,16,0
lybrqsu1,4827,920,17,0
norvege1,4827,921,18,0
canacha2,4827,921,19,0
bospho2,4827,922,20,0
alma1,4827,923,21,0
frevill1,4827,926,22,0
argaun1,4827,927,23,0
clemenc1,4827,928,24,0
combes1,4827,929,25,0
binquen1,4827,931,26,0
colbinq1,4827,931,27,0
triangl2,4827,934,28,0
torigne1,4827,935,29,0
hopisud3,4827,936,30,0
leblosn1,4827,937,31,0
galicie2,4827,938,32,0
poteri3,4827,939,33,0
valblan2,4827,943,34,0
parcros2,4827,945,35,0
loges2,4827,947,36,0
machant2,4827,948,37,0
egchan2,4827,949,38,0
hallouv3,4827,950,39,0
centenf2,4827,951,40,0
chantep,4827,952,41,1
chantep,1538,915,1,0
centenf1,1538,916,2,0
hallouv1,1538,917,3,0
egchan1,1538,918,4,0
machant1,1538,918,5,0
loges1,1538,919,6,0
parcros1,1538,921,7,0
valblan1,1538,923,8,0
poteri4,1538,927,9,0
galicie1,1538,928,10,0
leblosn2,1538,929,11,0
hopisud2,1538,930,12,0
torigne2,1538,931,13,0
triangl1,1538,932,14,0
colbinq2,1538,936,15,0
binquen2,1538,937,16,0
combes2,1538,939,17,0
clemenc2,1538,941,18,0
argaun2,1538,942,19,0
frevi3,1538,943,20,0
alma2,1538,944,21,0
bospho1,1538,945,22,0
canacha1,1538,946,23,0
norvege2,1538,947,24,0
lybrqsu2,1538,948,25,0
lybrequ2,1538,949,26,0
pisbreq2,1538,950,27,0
pigblan2,1538,951,28,0
eccxve2,1538,952,29,0
rablais2,1538,953,30,0
gaitedo2,1538,954,31,0
blosne2,1538,955,32,0
jaures2,1538,955,33,0
marin2,1538,956,34,0
epimed2,1538,956,35,0
lyjmou2,1538,957,36,0
martisj2,1538,957,37,0
grimaul2,1538,960,38,0
pommer2,1538,961,39,0
rossel2,1538,962,40,0
gautrai2,1538,963,41,1
gautrais,1492,840,1,0
rossel1,1492,841,2,0
pommer1,1492,841,3,0
grimaul1,1492,842,4,0
martisj1,1492,845,5,0
lyjmou1,1492,846,6,0
epimed1,1492,847,7,0
marin1,1492,847,8,0
jaures1,1492,848,9,0
blosne1,1492,849,10,0
gaitedo1,1492,850,11,0
rablais1,1492,851,12,0
eccxve1,1492,852,13,0
pigblan1,1492,854,14,0
pisbreq1,1492,854,15,0
lybrequ1,1492,855,16,0
lybrqsu1,1492,855,17,0
norvege1,1492,856,18,0
canacha2,1492,857,19,0
bospho2,1492,857,20,0
alma1,1492,858,21,0
frevill1,1492,862,22,0
argaun1,1492,862,23,0
clemenc1,1492,864,24,0
combes1,1492,865,25,0
binquen1,1492,867,26,0
colbinq1,1492,867,27,0
triangl2,1492,870,28,0
torigne1,1492,871,29,0
hopisud3,1492,872,30,0
leblosn1,1492,873,31,0
galicie2,1492,874,32,0
poteri3,1492,875,33,0
valblan2,1492,879,34,0
parcros2,1492,881,35,0
loges2,1492,883,36,0
machant2,1492,884,37,0
egchan2,1492,885,38,0
hallouv3,1492,886,39,0
centenf2,1492,887,40,0
chantep,1492,888,41,1
gautrais,4765,625,1,0
rossel1,4765,626,2,0
pommer1,4765,626,3,0
grimaul1,4765,627,4,0
martisj1,4765,629,5,0
lyjmou1,4765,630,6,0
epimed1,4765,631,7,0
marin1,4765,631,8,0
jaures1,4765,632,9,0
blosne1,4765,633,10,0
gaitedo1,4765,634,11,0
rablais1,4765,635,12,0
eccxve1,4765,636,13,0
pigblan1,4765,638,14,0
pisbreq1,4765,638,15,0
lybrequ1,4765,639,16,0
lybrqsu1,4765,639,17,0
norvege1,4765,640,18,0
canacha2,4765,641,19,0
bospho2,4765,641,20,0
alma1,4765,642,21,0
frevill1,4765,645,22,0
argaun1,4765,646,23,0
clemenc1,4765,647,24,0
combes1,4765,648,25,0
binquen1,4765,650,26,0
colbinq1,4765,650,27,0
triangl2,4765,653,28,0
torigne1,4765,654,29,0
hopisud3,4765,655,30,0
leblosn1,4765,656,31,0
galicie2,4765,657,32,0
poteri3,4765,658,33,0
valblan2,4765,662,34,0
parcros2,4765,664,35,0
loges2,4765,666,36,0
machant2,4765,667,37,0
egchan2,4765,668,38,0
hallouv3,4765,668,39,0
centenf2,4765,669,40,0
chantep,4765,670,41,1
gautrais,4752,445,1,0
rossel1,4752,446,2,0
pommer1,4752,446,3,0
grimaul1,4752,447,4,0
martisj1,4752,449,5,0
lyjmou1,4752,450,6,0
epimed1,4752,451,7,0
marin1,4752,451,8,0
jaures1,4752,452,9,0
blosne1,4752,453,10,0
gaitedo1,4752,454,11,0
rablais1,4752,455,12,0
eccxve1,4752,456,13,0
pigblan1,4752,458,14,0
pisbreq1,4752,458,15,0
lybrequ1,4752,459,16,0
lybrqsu1,4752,459,17,0
norvege1,4752,460,18,0
canacha2,4752,460,19,0
bospho2,4752,461,20,0
alma1,4752,461,21,0
frevill1,4752,464,22,0
argaun1,4752,465,23,0
clemenc1,4752,466,24,0
combes1,4752,467,25,0
binquen1,4752,469,26,0
colbinq1,4752,469,27,0
triangl2,4752,472,28,0
torigne1,4752,473,29,0
hopisud3,4752,474,30,0
leblosn1,4752,475,31,0
galicie2,4752,475,32,0
poteri3,4752,476,33,0
valblan2,4752,480,34,0
parcros2,4752,481,35,0
loges2,4752,483,36,0
machant2,4752,484,37,0
egchan2,4752,485,38,0
hallouv3,4752,486,39,0
centenf2,4752,487,40,0
chantep,4752,488,41,1
chantep,4747,1085,1,0
centenf1,4747,1086,2,0
hallouv1,4747,1087,3,0
egchan1,4747,1088,4,0
machant1,4747,1088,5,0
loges1,4747,1089,6,0
parcros1,4747,1091,7,0
valblan1,4747,1093,8,0
poteri4,4747,1097,9,0
galicie1,4747,1098,10,0
leblosn2,4747,1099,11,0
hopisud2,4747,1100,12,0
torigne2,4747,1101,13,0
triangl1,4747,1102,14,0
colbinq2,4747,1106,15,0
binquen2,4747,1107,16,0
combes2,4747,1109,17,0
clemenc2,4747,1111,18,0
argaun2,4747,1112,19,0
frevi3,4747,1113,20,0
alma2,4747,1115,21,0
bospho1,4747,1116,22,0
canacha1,4747,1117,23,0
norvege2,4747,1118,24,0
lybrqsu2,4747,1119,25,0
lybrequ2,4747,1119,26,0
pisbreq2,4747,1120,27,0
pigblan2,4747,1121,28,0
eccxve2,4747,1122,29,0
rablais2,4747,1123,30,0
gaitedo2,4747,1124,31,0
blosne2,4747,1125,32,0
jaures2,4747,1126,33,0
marin2,4747,1126,34,0
epimed2,4747,1127,35,0
lyjmou2,4747,1128,36,0
martisj2,4747,1128,37,0
grimaul2,4747,1131,38,0
pommer2,4747,1132,39,0
rossel2,4747,1133,40,0
gautrai2,4747,1134,41,1
gautrais,4750,935,1,0
rossel1,4750,936,2,0
pommer1,4750,936,3,0
grimaul1,4750,937,4,0
martisj1,4750,940,5,0
lyjmou1,4750,941,6,0
epimed1,4750,942,7,0
marin1,4750,942,8,0
jaures1,4750,943,9,0
blosne1,4750,944,10,0
gaitedo1,4750,945,11,0
rablais1,4750,946,12,0
eccxve1,4750,947,13,0
pigblan1,4750,949,14,0
pisbreq1,4750,949,15,0
lybrequ1,4750,950,16,0
lybrqsu1,4750,950,17,0
norvege1,4750,951,18,0
canacha2,4750,952,19,0
bospho2,4750,952,20,0
alma1,4750,953,21,0
frevill1,4750,956,22,0
argaun1,4750,957,23,0
clemenc1,4750,958,24,0
combes1,4750,959,25,0
binquen1,4750,961,26,0
colbinq1,4750,961,27,0
triangl2,4750,964,28,0
torigne1,4750,965,29,0
hopisud3,4750,966,30,0
leblosn1,4750,967,31,0
galicie2,4750,968,32,0
poteri3,4750,969,33,0
valblan2,4750,973,34,0
parcros2,4750,975,35,0
loges2,4750,977,36,0
machant2,4750,978,37,0
egchan2,4750,979,38,0
hallouv3,4750,980,39,0
centenf2,4750,981,40,0
chantep,4750,982,41,1
gautrais,1497,680,1,0
rossel1,1497,681,2,0
pommer1,1497,681,3,0
grimaul1,1497,682,4,0
martisj1,1497,684,5,0
lyjmou1,1497,685,6,0
epimed1,1497,686,7,0
marin1,1497,686,8,0
jaures1,1497,687,9,0
blosne1,1497,688,10,0
gaitedo1,1497,689,11,0
rablais1,1497,690,12,0
eccxve1,1497,691,13,0
pigblan1,1497,693,14,0
pisbreq1,1497,693,15,0
lybrequ1,1497,694,16,0
lybrqsu1,1497,694,17,0
norvege1,1497,695,18,0
canacha2,1497,696,19,0
bospho2,1497,696,20,0
alma1,1497,697,21,0
frevill1,1497,700,22,0
argaun1,1497,701,23,0
clemenc1,1497,702,24,0
combes1,1497,703,25,0
binquen1,1497,705,26,0
colbinq1,1497,705,27,0
triangl2,1497,708,28,0
torigne1,1497,709,29,0
hopisud3,1497,710,30,0
leblosn1,1497,711,31,0
galicie2,1497,712,32,0
poteri3,1497,713,33,0
valblan2,1497,717,34,0
parcros2,1497,719,35,0
loges2,1497,721,36,0
machant2,1497,722,37,0
egchan2,1497,723,38,0
hallouv3,1497,723,39,0
centenf2,1497,724,40,0
chantep,1497,725,41,1
chantep,4724,950,1,0
centenf1,4724,951,2,0
hallouv1,4724,952,3,0
egchan1,4724,953,4,0
machant1,4724,953,5,0
loges1,4724,954,6,0
parcros1,4724,956,7,0
valblan1,4724,958,8,0
poteri4,4724,962,9,0
galicie1,4724,963,10,0
leblosn2,4724,964,11,0
hopisud2,4724,965,12,0
torigne2,4724,966,13,0
triangl1,4724,967,14,0
colbinq2,4724,971,15,0
binquen2,4724,972,16,0
combes2,4724,974,17,0
clemenc2,4724,976,18,0
argaun2,4724,977,19,0
frevi3,4724,978,20,0
alma2,4724,979,21,0
bospho1,4724,980,22,0
canacha1,4724,981,23,0
norvege2,4724,982,24,0
lybrqsu2,4724,983,25,0
lybrequ2,4724,984,26,0
pisbreq2,4724,985,27,0
pigblan2,4724,986,28,0
eccxve2,4724,987,29,0
rablais2,4724,988,30,0
gaitedo2,4724,989,31,0
blosne2,4724,990,32,0
jaures2,4724,991,33,0
marin2,4724,991,34,0
epimed2,4724,992,35,0
lyjmou2,4724,993,36,0
martisj2,4724,993,37,0
grimaul2,4724,996,38,0
pommer2,4724,997,39,0
rossel2,4724,998,40,0
gautrai2,4724,999,41,1
chantep,264,1035,1,0
centenf1,264,1036,2,0
hallouv1,264,1037,3,0
egchan1,264,1038,4,0
machant1,264,1038,5,0
loges1,264,1039,6,0
parcros1,264,1041,7,0
valblan1,264,1043,8,0
poteri4,264,1047,9,0
galicie1,264,1048,10,0
leblosn2,264,1049,11,0
hopisud2,264,1050,12,0
torigne2,264,1051,13,0
triangl1,264,1052,14,0
colbinq2,264,1056,15,0
binquen2,264,1057,16,0
combes2,264,1059,17,0
clemenc2,264,1061,18,0
argaun2,264,1062,19,0
frevi3,264,1063,20,0
alma2,264,1064,21,0
bospho1,264,1065,22,0
canacha1,264,1066,23,0
norvege2,264,1067,24,0
lybrqsu2,264,1068,25,0
lybrequ2,264,1069,26,0
pisbreq2,264,1070,27,0
pigblan2,264,1071,28,0
eccxve2,264,1072,29,0
rablais2,264,1073,30,0
gaitedo2,264,1074,31,0
blosne2,264,1075,32,0
jaures2,264,1076,33,0
marin2,264,1076,34,0
epimed2,264,1077,35,0
lyjmou2,264,1078,36,0
martisj2,264,1078,37,0
grimaul2,264,1081,38,0
pommer2,264,1082,39,0
rossel2,264,1083,40,0
gautrai2,264,1084,41,1
chantep,945,1155,1,0
centenf1,945,1156,2,0
hallouv1,945,1157,3,0
egchan1,945,1157,4,0
machant1,945,1157,5,0
loges1,945,1158,6,0
parcros1,945,1160,7,0
valblan1,945,1162,8,0
poteri4,945,1165,9,0
galicie1,945,1166,10,0
leblosn2,945,1167,11,0
hopisud2,945,1168,12,0
torigne2,945,1168,13,0
triangl1,945,1169,14,0
colbinq2,945,1172,15,0
binquen2,945,1173,16,0
combes2,945,1174,17,0
clemenc2,945,1176,18,0
argaun2,945,1177,19,0
frevi3,945,1178,20,0
alma2,945,1179,21,0
bospho1,945,1180,22,0
canacha1,945,1181,23,0
norvege2,945,1182,24,0
lybrqsu2,945,1183,25,0
lybrequ2,945,1183,26,0
pisbreq2,945,1184,27,0
pigblan2,945,1184,28,0
eccxve2,945,1185,29,0
rablais2,945,1186,30,0
gaitedo2,945,1187,31,0
blosne2,945,1188,32,0
jaures2,945,1188,33,0
marin2,945,1189,34,0
epimed2,945,1189,35,0
lyjmou2,945,1190,36,0
martisj2,945,1190,37,0
grimaul2,945,1193,38,0
pommer2,945,1194,39,0
rossel2,945,1195,40,0
gautrai2,945,1196,41,1
chantep,1416,1125,1,0
centenf1,1416,1126,2,0
hallouv1,1416,1127,3,0
egchan1,1416,1128,4,0
machant1,1416,1128,5,0
loges1,1416,1129,6,0
parcros1,1416,1131,7,0
valblan1,1416,1133,8,0
poteri4,1416,1136,9,0
galicie1,1416,1137,10,0
leblosn2,1416,1138,11,0
hopisud2,1416,1139,12,0
torigne2,1416,1140,13,0
triangl1,1416,1141,14,0
colbinq2,1416,1144,15,0
binquen2,1416,1146,16,0
combes2,1416,1147,17,0
clemenc2,1416,1149,18,0
argaun2,1416,1150,19,0
frevi3,1416,1151,20,0
alma2,1416,1153,21,0
bospho1,1416,1154,22,0
canacha1,1416,1155,23,0
norvege2,1416,1156,24,0
lybrqsu2,1416,1157,25,0
lybrequ2,1416,1157,26,0
pisbreq2,1416,1158,27,0
pigblan2,1416,1159,28,0
eccxve2,1416,1160,29,0
rablais2,1416,1161,30,0
gaitedo2,1416,1162,31,0
blosne2,1416,1163,32,0
jaures2,1416,1164,33,0
marin2,1416,1164,34,0
epimed2,1416,1165,35,0
lyjmou2,1416,1166,36,0
martisj2,1416,1166,37,0
grimaul2,1416,1169,38,0
pommer2,1416,1170,39,0
rossel2,1416,1171,40,0
gautrai2,1416,1172,41,1
gautrais,991,1000,1,0
rossel1,991,1001,2,0
pommer1,991,1001,3,0
grimaul1,991,1002,4,0
martisj1,991,1004,5,0
lyjmou1,991,1005,6,0
epimed1,991,1006,7,0
marin1,991,1006,8,0
jaures1,991,1007,9,0
blosne1,991,1008,10,0
gaitedo1,991,1009,11,0
rablais1,991,1010,12,0
eccxve1,991,1011,13,0
pigblan1,991,1013,14,0
pisbreq1,991,1013,15,0
lybrequ1,991,1014,16,0
lybrqsu1,991,1014,17,0
norvege1,991,1015,18,0
canacha2,991,1016,19,0
bospho2,991,1016,20,0
alma1,991,1017,21,0
frevill1,991,1020,22,0
argaun1,991,1021,23,0
clemenc1,991,1022,24,0
combes1,991,1023,25,0
binquen1,991,1025,26,0
colbinq1,991,1026,27,0
triangl2,991,1029,28,0
torigne1,991,1030,29,0
hopisud3,991,1031,30,0
leblosn1,991,1032,31,0
galicie2,991,1033,32,0
poteri3,991,1034,33,0
valblan2,991,1038,34,0
parcros2,991,1040,35,0
loges2,991,1042,36,0
machant2,991,1043,37,0
egchan2,991,1044,38,0
hallouv3,991,1045,39,0
centenf2,991,1046,40,0
chantep,991,1047,41,1
chantep,2503,780,1,0
centenf1,2503,781,2,0
hallouv1,2503,782,3,0
egchan1,2503,783,4,0
machant1,2503,783,5,0
loges1,2503,784,6,0
parcros1,2503,786,7,0
valblan1,2503,787,8,0
poteri4,2503,791,9,0
galicie1,2503,792,10,0
leblosn2,2503,793,11,0
hopisud2,2503,794,12,0
torigne2,2503,794,13,0
triangl1,2503,795,14,0
colbinq2,2503,798,15,0
binquen2,2503,799,16,0
combes2,2503,800,17,0
clemenc2,2503,802,18,0
argaun2,2503,803,19,0
frevi3,2503,804,20,0
alma2,2503,805,21,0
bospho1,2503,806,22,0
canacha1,2503,807,23,0
norvege2,2503,807,24,0
lybrqsu2,2503,808,25,0
lybrequ2,2503,808,26,0
pisbreq2,2503,809,27,0
pigblan2,2503,810,28,0
eccxve2,2503,811,29,0
rablais2,2503,812,30,0
gaitedo2,2503,813,31,0
blosne2,2503,814,32,0
jaures2,2503,814,33,0
marin2,2503,815,34,0
epimed2,2503,815,35,0
lyjmou2,2503,816,36,0
martisj2,2503,816,37,0
grimaul2,2503,819,38,0
pommer2,2503,820,39,0
rossel2,2503,821,40,0
gautrai2,2503,822,41,1
gautrais,4249,860,1,0
rossel1,4249,861,2,0
pommer1,4249,861,3,0
grimaul1,4249,862,4,0
martisj1,4249,864,5,0
lyjmou1,4249,865,6,0
epimed1,4249,866,7,0
marin1,4249,866,8,0
jaures1,4249,867,9,0
blosne1,4249,868,10,0
gaitedo1,4249,869,11,0
rablais1,4249,870,12,0
eccxve1,4249,871,13,0
pigblan1,4249,872,14,0
pisbreq1,4249,872,15,0
lybrequ1,4249,873,16,0
lybrqsu1,4249,874,17,0
norvege1,4249,875,18,0
canacha2,4249,875,19,0
bospho2,4249,876,20,0
alma1,4249,877,21,0
frevill1,4249,880,22,0
argaun1,4249,881,23,0
clemenc1,4249,882,24,0
combes1,4249,883,25,0
binquen1,4249,885,26,0
colbinq1,4249,885,27,0
triangl2,4249,888,28,0
torigne1,4249,889,29,0
hopisud3,4249,890,30,0
leblosn1,4249,891,31,0
galicie2,4249,892,32,0
poteri3,4249,893,33,0
valblan2,4249,897,34,0
parcros2,4249,899,35,0
loges2,4249,901,36,0
machant2,4249,902,37,0
egchan2,4249,903,38,0
hallouv3,4249,904,39,0
centenf2,4249,905,40,0
chantep,4249,906,41,1
gautrais,4251,655,1,0
rossel1,4251,656,2,0
pommer1,4251,656,3,0
grimaul1,4251,657,4,0
martisj1,4251,659,5,0
lyjmou1,4251,660,6,0
epimed1,4251,661,7,0
marin1,4251,661,8,0
jaures1,4251,662,9,0
blosne1,4251,663,10,0
gaitedo1,4251,664,11,0
rablais1,4251,665,12,0
eccxve1,4251,666,13,0
pigblan1,4251,667,14,0
pisbreq1,4251,667,15,0
lybrequ1,4251,668,16,0
lybrqsu1,4251,668,17,0
norvege1,4251,669,18,0
canacha2,4251,670,19,0
bospho2,4251,670,20,0
alma1,4251,671,21,0
frevill1,4251,674,22,0
argaun1,4251,675,23,0
clemenc1,4251,676,24,0
combes1,4251,677,25,0
binquen1,4251,679,26,0
colbinq1,4251,679,27,0
triangl2,4251,682,28,0
torigne1,4251,683,29,0
hopisud3,4251,684,30,0
leblosn1,4251,685,31,0
galicie2,4251,686,32,0
poteri3,4251,687,33,0
valblan2,4251,691,34,0
parcros2,4251,693,35,0
loges2,4251,695,36,0
machant2,4251,696,37,0
egchan2,4251,697,38,0
hallouv3,4251,697,39,0
centenf2,4251,698,40,0
chantep,4251,699,41,1
gautrais,4266,570,1,0
rossel1,4266,571,2,0
pommer1,4266,571,3,0
grimaul1,4266,572,4,0
martisj1,4266,574,5,0
lyjmou1,4266,575,6,0
epimed1,4266,576,7,0
marin1,4266,576,8,0
jaures1,4266,577,9,0
