arret_id,trajet_id,heure_depart,stop_sequence,terminus
geriat2,93,1089,20,0
touca2,93,1090,21,0
9jrn,93,1091,22,1
repjof2,4565,1051,1,0
tnb2,4565,1052,2,0
magenta2,4565,1053,3,0
gare2,4565,1054,4,0
laennec2,4565,1056,5,0
martin2,4565,1057,6,0
cxhecha2,4565,1058,7,0
raison2,4565,1059,8,0
mareuch2,4565,1060,9,0
landry2,4565,1061,10,0
domaine2,4565,1062,11,0
cram2,4565,1063,12,0
sauvaie2,4565,1064,13,0
loges2,4565,1067,14,0
machant2,4565,1068,15,0
egchan2,4565,1069,16,0
hallouv2,4565,1070,17,0
bourgog2,4565,1071,18,0
calvair2,4565,1072,19,0
geriat2,4565,1073,20,0
touca2,4565,1074,21,0
9jrn,4565,1075,22,1
repjof2,2794,656,1,0
tnb2,2794,658,2,0
magenta2,2794,659,3,0
gare2,2794,660,4,0
laennec2,2794,662,5,0
martin2,2794,663,6,0
cxhecha2,2794,664,7,0
raison2,2794,665,8,0
mareuch2,2794,666,9,0
landry2,2794,667,10,0
domaine2,2794,668,11,0
cram2,2794,669,12,0
sauvaie2,2794,670,13,0
loges2,2794,673,14,0
machant2,2794,674,15,0
egchan2,2794,675,16,0
hallouv2,2794,675,17,0
bourgog2,2794,676,18,0
calvair2,2794,677,19,0
geriat2,2794,678,20,0
touca2,2794,679,21,0
9jrn,2794,680,22,1
repjof2,4574,1160,1,0
tnb2,4574,1161,2,0
magenta2,4574,1162,3,0
gare2,4574,1163,4,0
laennec2,4574,1164,5,0
martin2,4574,1165,6,0
cxhecha2,4574,1166,7,0
raison2,4574,1167,8,0
mareuch2,4574,1168,9,0
landry2,4574,1169,10,0
domaine2,4574,1170,11,0
cram2,4574,1171,12,0
sauvaie2,4574,1172,13,0
loges2,4574,1175,14,0
machant2,4574,1176,15,0
egchan2,4574,1177,16,0
hallouv2,4574,1178,17,0
bourgog2,4574,1179,18,0
calvair2,4574,1180,19,0
geriat2,4574,1181,20,0
touca2,4574,1182,21,0
9jrn,4574,1183,22,1
9jrn,4575,980,1,0
touca1,4575,981,2,0
geriat1,4575,981,3,0
calvair1,4575,982,4,0
bourgog1,4575,983,5,0
hallouv1,4575,984,6,0
egchan1,4575,985,7,0
machant1,4575,986,8,0
loges1,4575,987,9,0
sauvaie1,4575,989,10,0
cram1,4575,990,11,0
domaine1,4575,991,12,0
landry1,4575,992,13,0
mareuch1,4575,993,14,0
raison1,4575,994,15,0
chagiro1,4575,994,16,0
cxhecha1,4575,995,17,0
martin1,4575,996,18,0
laennec1,4575,997,19,0
gares1,4575,999,20,0
magenta1,4575,1000,21,0
tnb1,4575,1001,22,0
repjof2,4575,1003,23,1
9jrn,341,1330,1,0
touca1,341,1331,2,0
geriat1,341,1331,3,0
calvair1,341,1332,4,0
bourgog1,341,1333,5,0
hallouv1,341,1333,6,0
egchan1,341,1334,7,0
machant1,341,1334,8,0
loges1,341,1335,9,0
sauvaie1,341,1337,10,0
cram1,341,1338,11,0
domaine1,341,1339,12,0
landry1,341,1340,13,0
mareuch1,341,1340,14,0
raison1,341,1341,15,0
chagiro1,341,1341,16,0
cxhecha1,341,1342,17,0
martin1,341,1343,18,0
laennec1,341,1344,19,0
gares1,341,1346,20,0
magenta1,341,1347,21,0
tnb1,341,1348,22,0
repjof2,341,1350,23,1
repjof2,312,755,1,0
tnb2,312,756,2,0
magenta2,312,757,3,0
gare2,312,758,4,0
laennec2,312,759,5,0
martin2,312,760,6,0
cxhecha2,312,761,7,0
raison2,312,762,8,0
mareuch2,312,763,9,0
landry2,312,764,10,0
domaine2,312,765,11,0
cram2,312,766,12,0
sauvaie2,312,767,13,0
loges2,312,770,14,0
machant2,312,771,15,0
egchan2,312,772,16,0
hallouv2,312,773,17,0
bourgog2,312,774,18,0
calvair2,312,775,19,0
geriat2,312,776,20,0
touca2,312,777,21,0
9jrn,312,778,22,1
repjof2,323,675,1,0
tnb2,323,676,2,0
magenta2,323,677,3,0
gare2,323,678,4,0
laennec2,323,679,5,0
martin2,323,680,6,0
cxhecha2,323,681,7,0
raison2,323,682,8,0
mareuch2,323,683,9,0
landry2,323,684,10,0
domaine2,323,685,11,0
cram2,323,686,12,0
sauvaie2,323,687,13,0
loges2,323,690,14,0
machant2,323,691,15,0
egchan2,323,692,16,0
hallouv2,323,693,17,0
bourgog2,323,694,18,0
calvair2,323,695,19,0
geriat2,323,696,20,0
touca2,323,697,21,0
9jrn,323,698,22,1
repjof2,1619,860,1,0
tnb2,1619,862,2,0
magenta2,1619,863,3,0
gare2,1619,864,4,0
laennec2,1619,866,5,0
martin2,1619,867,6,0
cxhecha2,1619,868,7,0
raison2,1619,869,8,0
mareuch2,1619,870,9,0
landry2,1619,871,10,0
domaine2,1619,872,11,0
cram2,1619,873,12,0
sauvaie2,1619,874,13,0
loges2,1619,877,14,0
machant2,1619,878,15,0
egchan2,1619,879,16,0
hallouv2,1619,880,17,0
bourgog2,1619,881,18,0
calvair2,1619,882,19,0
geriat2,1619,883,20,0
touca2,1619,884,21,0
9jrn,1619,885,22,1
repjof2,4949,688,1,0
tnb2,4949,690,2,0
magenta2,4949,691,3,0
gare2,4949,692,4,0
laennec2,4949,694,5,0
martin2,4949,695,6,0
cxhecha2,4949,696,7,0
raison2,4949,697,8,0
mareuch2,4949,698,9,0
landry2,4949,699,10,0
domaine2,4949,700,11,0
cram2,4949,701,12,0
sauvaie2,4949,702,13,0
loges2,4949,705,14,0
machant2,4949,706,15,0
egchan2,4949,707,16,0
hallouv2,4949,707,17,0
bourgog2,4949,708,18,0
calvair2,4949,709,19,0
geriat2,4949,710,20,0
touca2,4949,711,21,0
9jrn,4949,712,22,1
repjof2,1653,440,1,0
tnb2,1653,441,2,0
magenta2,1653,442,3,0
gare2,1653,443,4,0
laennec2,1653,444,5,0
martin2,1653,445,6,0
cxhecha2,1653,446,7,0
raison2,1653,447,8,0
mareuch2,1653,448,9,0
landry2,1653,448,10,0
domaine2,1653,449,11,0
cram2,1653,450,12,0
sauvaie2,1653,451,13,0
loges2,1653,453,14,0
machant2,1653,454,15,0
egchan2,1653,455,16,0
hallouv2,1653,455,17,0
bourgog2,1653,456,18,0
calvair2,1653,457,19,0
geriat2,1653,458,20,0
touca2,1653,459,21,0
9jrn,1653,460,22,1
repjof2,1651,795,1,0
tnb2,1651,796,2,0
magenta2,1651,797,3,0
gare2,1651,798,4,0
laennec2,1651,799,5,0
martin2,1651,800,6,0
cxhecha2,1651,801,7,0
raison2,1651,802,8,0
mareuch2,1651,803,9,0
landry2,1651,804,10,0
domaine2,1651,805,11,0
cram2,1651,806,12,0
sauvaie2,1651,807,13,0
loges2,1651,810,14,0
machant2,1651,811,15,0
egchan2,1651,812,16,0
hallouv2,1651,813,17,0
bourgog2,1651,814,18,0
calvair2,1651,815,19,0
geriat2,1651,816,20,0
touca2,1651,817,21,0
9jrn,1651,818,22,1
9jrn,1682,925,1,0
touca1,1682,926,2,0
geriat1,1682,927,3,0
calvair1,1682,928,4,0
bourgog1,1682,929,5,0
hallouv1,1682,930,6,0
egchan1,1682,931,7,0
machant1,1682,932,8,0
loges1,1682,933,9,0
sauvaie1,1682,936,10,0
cram1,1682,937,11,0
domaine1,1682,938,12,0
landry1,1682,939,13,0
mareuch1,1682,940,14,0
raison1,1682,941,15,0
chagiro1,1682,941,16,0
cxhecha1,1682,942,17,0
martin1,1682,943,18,0
laennec1,1682,944,19,0
gares1,1682,946,20,0
magenta1,1682,948,21,0
tnb1,1682,949,22,0
repjof2,1682,951,23,1
9jrn,4912,736,1,0
touca1,4912,737,2,0
geriat1,4912,738,3,0
calvair1,4912,739,4,0
bourgog1,4912,740,5,0
hallouv1,4912,741,6,0
egchan1,4912,741,7,0
machant1,4912,742,8,0
loges1,4912,743,9,0
sauvaie1,4912,746,10,0
cram1,4912,747,11,0
domaine1,4912,748,12,0
landry1,4912,749,13,0
mareuch1,4912,750,14,0
raison1,4912,751,15,0
chagiro1,4912,751,16,0
cxhecha1,4912,752,17,0
martin1,4912,753,18,0
laennec1,4912,754,19,0
gares1,4912,755,20,0
magenta1,4912,756,21,0
tnb1,4912,757,22,0
repjof2,4912,759,23,1
9jrn,4914,800,1,0
touca1,4914,801,2,0
geriat1,4914,801,3,0
calvair1,4914,802,4,0
bourgog1,4914,803,5,0
hallouv1,4914,804,6,0
egchan1,4914,804,7,0
machant1,4914,805,8,0
loges1,4914,806,9,0
sauvaie1,4914,808,10,0
cram1,4914,809,11,0
domaine1,4914,810,12,0
landry1,4914,811,13,0
mareuch1,4914,812,14,0
raison1,4914,813,15,0
chagiro1,4914,813,16,0
cxhecha1,4914,814,17,0
martin1,4914,815,18,0
laennec1,4914,816,19,0
gares1,4914,818,20,0
magenta1,4914,819,21,0
tnb1,4914,820,22,0
repjof2,4914,822,23,1
repjof2,1578,590,1,0
tnb2,1578,591,2,0
magenta2,1578,592,3,0
gare2,1578,593,4,0
laennec2,1578,594,5,0
martin2,1578,595,6,0
cxhecha2,1578,596,7,0
raison2,1578,597,8,0
mareuch2,1578,598,9,0
landry2,1578,598,10,0
domaine2,1578,599,11,0
cram2,1578,600,12,0
sauvaie2,1578,601,13,0
loges2,1578,603,14,0
machant2,1578,604,15,0
egchan2,1578,605,16,0
hallouv2,1578,605,17,0
bourgog2,1578,606,18,0
calvair2,1578,607,19,0
geriat2,1578,608,20,0
touca2,1578,609,21,0
9jrn,1578,610,22,1
repjof2,4855,704,1,0
tnb2,4855,706,2,0
magenta2,4855,707,3,0
gare2,4855,708,4,0
laennec2,4855,710,5,0
martin2,4855,711,6,0
cxhecha2,4855,712,7,0
raison2,4855,713,8,0
mareuch2,4855,714,9,0
landry2,4855,715,10,0
domaine2,4855,716,11,0
cram2,4855,717,12,0
sauvaie2,4855,718,13,0
loges2,4855,721,14,0
machant2,4855,722,15,0
egchan2,4855,723,16,0
hallouv2,4855,723,17,0
bourgog2,4855,724,18,0
calvair2,4855,725,19,0
geriat2,4855,726,20,0
touca2,4855,727,21,0
9jrn,4855,728,22,1
9jrn,218,1152,1,0
touca1,218,1153,2,0
geriat1,218,1154,3,0
calvair1,218,1155,4,0
bourgog1,218,1156,5,0
hallouv1,218,1157,6,0
egchan1,218,1157,7,0
machant1,218,1158,8,0
loges1,218,1159,9,0
sauvaie1,218,1162,10,0
cram1,218,1163,11,0
domaine1,218,1164,12,0
landry1,218,1165,13,0
mareuch1,218,1166,14,0
raison1,218,1167,15,0
chagiro1,218,1167,16,0
cxhecha1,218,1168,17,0
martin1,218,1169,18,0
laennec1,218,1170,19,0
gares1,218,1172,20,0
magenta1,218,1173,21,0
tnb1,218,1174,22,0
repjof2,218,1176,23,1
9jrn,222,548,1,0
touca1,222,549,2,0
geriat1,222,550,3,0
calvair1,222,551,4,0
bourgog1,222,552,5,0
hallouv1,222,553,6,0
egchan1,222,553,7,0
machant1,222,554,8,0
loges1,222,555,9,0
sauvaie1,222,558,10,0
cram1,222,559,11,0
domaine1,222,560,12,0
landry1,222,561,13,0
mareuch1,222,562,14,0
raison1,222,563,15,0
chagiro1,222,563,16,0
cxhecha1,222,564,17,0
martin1,222,565,18,0
laennec1,222,566,19,0
gares1,222,568,20,0
magenta1,222,569,21,0
tnb1,222,570,22,0
repjof2,222,572,23,1
repjof2,226,922,1,0
tnb2,226,923,2,0
magenta2,226,924,3,0
gare2,226,925,4,0
laennec2,226,926,5,0
martin2,226,927,6,0
cxhecha2,226,928,7,0
raison2,226,929,8,0
mareuch2,226,930,9,0
landry2,226,931,10,0
domaine2,226,932,11,0
cram2,226,933,12,0
sauvaie2,226,934,13,0
loges2,226,937,14,0
machant2,226,938,15,0
egchan2,226,939,16,0
hallouv2,226,940,17,0
bourgog2,226,941,18,0
calvair2,226,942,19,0
geriat2,226,943,20,0
touca2,226,944,21,0
9jrn,226,945,22,1
repjof2,4830,460,1,0
tnb2,4830,461,2,0
magenta2,4830,462,3,0
gare2,4830,463,4,0
laennec2,4830,464,5,0
martin2,4830,465,6,0
cxhecha2,4830,466,7,0
raison2,4830,467,8,0
mareuch2,4830,468,9,0
landry2,4830,468,10,0
domaine2,4830,469,11,0
cram2,4830,470,12,0
sauvaie2,4830,471,13,0
loges2,4830,473,14,0
machant2,4830,474,15,0
egchan2,4830,475,16,0
hallouv2,4830,475,17,0
bourgog2,4830,476,18,0
calvair2,4830,477,19,0
geriat2,4830,478,20,0
touca2,4830,479,21,0
9jrn,4830,480,22,1
repjof2,1558,422,1,0
tnb2,1558,423,2,0
magenta2,1558,424,3,0
gare2,1558,425,4,0
laennec2,1558,427,5,0
martin2,1558,428,6,0
cxhecha2,1558,429,7,0
raison2,1558,430,8,0
mareuch2,1558,431,9,0
landry2,1558,431,10,0
domaine2,1558,432,11,0
cram2,1558,433,12,0
sauvaie2,1558,434,13,0
loges2,1558,437,14,0
machant2,1558,438,15,0
egchan2,1558,439,16,0
hallouv2,1558,439,17,0
bourgog2,1558,440,18,0
calvair2,1558,441,19,0
geriat2,1558,442,20,0
touca2,1558,443,21,0
9jrn,1558,444,22,1
repjof2,1550,478,1,0
tnb2,1550,479,2,0
magenta2,1550,480,3,0
gare2,1550,481,4,0
laennec2,1550,482,5,0
martin2,1550,483,6,0
cxhecha2,1550,484,7,0
raison2,1550,485,8,0
mareuch2,1550,486,9,0
landry2,1550,486,10,0
domaine2,1550,487,11,0
cram2,1550,488,12,0
sauvaie2,1550,489,13,0
loges2,1550,491,14,0
machant2,1550,492,15,0
egchan2,1550,493,16,0
hallouv2,1550,494,17,0
bourgog2,1550,495,18,0
calvair2,1550,496,19,0
geriat2,1550,497,20,0
touca2,1550,498,21,0
9jrn,1550,499,22,1
repjof2,1480,965,1,0
tnb2,1480,967,2,0
magenta2,1480,968,3,0
gare2,1480,969,4,0
laennec2,1480,971,5,0
martin2,1480,972,6,0
cxhecha2,1480,973,7,0
raison2,1480,974,8,0
mareuch2,1480,975,9,0
landry2,1480,976,10,0
domaine2,1480,977,11,0
cram2,1480,978,12,0
sauvaie2,1480,979,13,0
loges2,1480,982,14,0
machant2,1480,983,15,0
egchan2,1480,984,16,0
hallouv2,1480,985,17,0
bourgog2,1480,986,18,0
calvair2,1480,987,19,0
geriat2,1480,988,20,0
touca2,1480,989,21,0
9jrn,1480,990,22,1
9jrn,1486,969,1,0
touca1,1486,970,2,0
geriat1,1486,970,3,0
calvair1,1486,971,4,0
bourgog1,1486,972,5,0
hallouv1,1486,973,6,0
egchan1,1486,974,7,0
machant1,1486,975,8,0
loges1,1486,976,9,0
sauvaie1,1486,979,10,0
cram1,1486,980,11,0
domaine1,1486,981,12,0
landry1,1486,982,13,0
mareuch1,1486,983,14,0
raison1,1486,984,15,0
chagiro1,1486,984,16,0
cxhecha1,1486,985,17,0
martin1,1486,986,18,0
laennec1,1486,987,19,0
gares1,1486,989,20,0
magenta1,1486,991,21,0
tnb1,1486,992,22,0
repjof2,1486,994,23,1
repjof2,1452,535,1,0
tnb2,1452,536,2,0
magenta2,1452,537,3,0
gare2,1452,538,4,0
laennec2,1452,539,5,0
martin2,1452,540,6,0
cxhecha2,1452,541,7,0
raison2,1452,542,8,0
mareuch2,1452,543,9,0
landry2,1452,543,10,0
domaine2,1452,544,11,0
cram2,1452,545,12,0
sauvaie2,1452,546,13,0
loges2,1452,548,14,0
machant2,1452,549,15,0
egchan2,1452,550,16,0
hallouv2,1452,551,17,0
bourgog2,1452,552,18,0
calvair2,1452,553,19,0
geriat2,1452,554,20,0
touca2,1452,555,21,0
9jrn,1452,556,22,1
9jrn,1463,477,1,0
touca1,1463,478,2,0
geriat1,1463,479,3,0
calvair1,1463,480,4,0
bourgog1,1463,481,5,0
hallouv1,1463,482,6,0
egchan1,1463,482,7,0
machant1,1463,483,8,0
loges1,1463,484,9,0
sauvaie1,1463,487,10,0
cram1,1463,488,11,0
domaine1,1463,489,12,0
landry1,1463,490,13,0
mareuch1,1463,491,14,0
raison1,1463,492,15,0
chagiro1,1463,492,16,0
cxhecha1,1463,493,17,0
martin1,1463,494,18,0
laennec1,1463,495,19,0
gares1,1463,497,20,0
magenta1,1463,499,21,0
tnb1,1463,500,22,0
repjof2,1463,502,23,1
9jrn,4772,656,1,0
touca1,4772,657,2,0
geriat1,4772,658,3,0
calvair1,4772,659,4,0
bourgog1,4772,660,5,0
hallouv1,4772,661,6,0
egchan1,4772,661,7,0
machant1,4772,662,8,0
loges1,4772,663,9,0
sauvaie1,4772,666,10,0
cram1,4772,667,11,0
domaine1,4772,668,12,0
landry1,4772,669,13,0
mareuch1,4772,670,14,0
raison1,4772,671,15,0
chagiro1,4772,671,16,0
cxhecha1,4772,672,17,0
martin1,4772,673,18,0
laennec1,4772,674,19,0
gares1,4772,676,20,0
magenta1,4772,677,21,0
tnb1,4772,678,22,0
repjof2,4772,680,23,1
9jrn,4755,864,1,0
touca1,4755,865,2,0
geriat1,4755,866,3,0
calvair1,4755,867,4,0
bourgog1,4755,868,5,0
hallouv1,4755,869,6,0
egchan1,4755,870,7,0
machant1,4755,871,8,0
loges1,4755,872,9,0
sauvaie1,4755,875,10,0
cram1,4755,876,11,0
domaine1,4755,877,12,0
landry1,4755,878,13,0
mareuch1,4755,879,14,0
raison1,4755,880,15,0
chagiro1,4755,880,16,0
cxhecha1,4755,881,17,0
martin1,4755,882,18,0
laennec1,4755,883,19,0
gares1,4755,885,20,0
magenta1,4755,887,21,0
tnb1,4755,888,22,0
repjof2,4755,890,23,1
9jrn,4742,1067,1,0
touca1,4742,1068,2,0
geriat1,4742,1068,3,0
calvair1,4742,1069,4,0
bourgog1,4742,1070,5,0
hallouv1,4742,1071,6,0
egchan1,4742,1072,7,0
machant1,4742,1073,8,0
loges1,4742,1074,9,0
sauvaie1,4742,1077,10,0
cram1,4742,1078,11,0
domaine1,4742,1079,12,0
landry1,4742,1080,13,0
mareuch1,4742,1081,14,0
raison1,4742,1082,15,0
chagiro1,4742,1082,16,0
cxhecha1,4742,1083,17,0
martin1,4742,1084,18,0
laennec1,4742,1085,19,0
gares1,4742,1087,20,0
magenta1,4742,1089,21,0
tnb1,4742,1090,22,0
repjof2,4742,1092,23,1
9jrn,4751,1038,1,0
touca1,4751,1039,2,0
geriat1,4751,1040,3,0
calvair1,4751,1041,4,0
bourgog1,4751,1042,5,0
hallouv1,4751,1043,6,0
egchan1,4751,1044,7,0
machant1,4751,1045,8,0
loges1,4751,1046,9,0
sauvaie1,4751,1049,10,0
cram1,4751,1050,11,0
domaine1,4751,1051,12,0
landry1,4751,1052,13,0
mareuch1,4751,1053,14,0
raison1,4751,1054,15,0
chagiro1,4751,1054,16,0
cxhecha1,4751,1055,17,0
martin1,4751,1056,18,0
laennec1,4751,1057,19,0
gares1,4751,1059,20,0
magenta1,4751,1061,21,0
tnb1,4751,1062,22,0
repjof2,4751,1064,23,1
9jrn,4733,1160,1,0
touca1,4733,1161,2,0
geriat1,4733,1161,3,0
calvair1,4733,1162,4,0
bourgog1,4733,1163,5,0
hallouv1,4733,1164,6,0
egchan1,4733,1164,7,0
machant1,4733,1165,8,0
loges1,4733,1166,9,0
sauvaie1,4733,1168,10,0
cram1,4733,1169,11,0
domaine1,4733,1170,12,0
landry1,4733,1171,13,0
mareuch1,4733,1172,14,0
raison1,4733,1173,15,0
chagiro1,4733,1173,16,0
cxhecha1,4733,1174,17,0
martin1,4733,1175,18,0
laennec1,4733,1176,19,0
gares1,4733,1178,20,0
magenta1,4733,1179,21,0
tnb1,4733,1180,22,0
repjof2,4733,1182,23,1
repjof2,1498,1360,1,0
tnb2,1498,1361,2,0
magenta2,1498,1362,3,0
gare2,1498,1363,4,0
laennec2,1498,1365,5,0
martin2,1498,1366,6,0
cxhecha2,1498,1367,7,0
raison2,1498,1368,8,0
mareuch2,1498,1369,9,0
landry2,1498,1369,10,0
domaine2,1498,1370,11,0
cram2,1498,1371,12,0
sauvaie2,1498,1372,13,0
loges2,1498,1375,14,0
machant2,1498,1376,15,0
egchan2,1498,1377,16,0
hallouv2,1498,1377,17,0
bourgog2,1498,1378,18,0
calvair2,1498,1379,19,0
geriat2,1498,1380,20,0
touca2,1498,1381,21,0
9jrn,1498,1382,22,1
9jrn,4726,672,1,0
touca1,4726,673,2,0
geriat1,4726,674,3,0
calvair1,4726,675,4,0
bourgog1,4726,676,5,0
hallouv1,4726,677,6,0
egchan1,4726,677,7,0
machant1,4726,678,8,0
loges1,4726,679,9,0
sauvaie1,4726,682,10,0
cram1,4726,683,11,0
domaine1,4726,684,12,0
landry1,4726,685,13,0
mareuch1,4726,686,14,0
raison1,4726,687,15,0
chagiro1,4726,687,16,0
cxhecha1,4726,688,17,0
martin1,4726,689,18,0
laennec1,4726,690,19,0
gares1,4726,691,20,0
magenta1,4726,692,21,0
tnb1,4726,693,22,0
repjof2,4726,695,23,1
9jrn,284,1131,1,0
touca1,284,1132,2,0
geriat1,284,1132,3,0
calvair1,284,1133,4,0
bourgog1,284,1134,5,0
hallouv1,284,1135,6,0
egchan1,284,1135,7,0
machant1,284,1136,8,0
loges1,284,1137,9,0
sauvaie1,284,1140,10,0
cram1,284,1141,11,0
domaine1,284,1142,12,0
landry1,284,1143,13,0
mareuch1,284,1143,14,0
raison1,284,1144,15,0
chagiro1,284,1144,16,0
cxhecha1,284,1145,17,0
martin1,284,1146,18,0
laennec1,284,1147,19,0
gares1,284,1149,20,0
magenta1,284,1151,21,0
tnb1,284,1152,22,0
repjof2,284,1154,23,1
repjof2,245,1225,1,0
tnb2,245,1226,2,0
magenta2,245,1227,3,0
gare2,245,1228,4,0
laennec2,245,1229,5,0
martin2,245,1230,6,0
cxhecha2,245,1231,7,0
raison2,245,1232,8,0
mareuch2,245,1233,9,0
landry2,245,1233,10,0
domaine2,245,1234,11,0
cram2,245,1235,12,0
sauvaie2,245,1236,13,0
loges2,245,1239,14,0
machant2,245,1240,15,0
egchan2,245,1241,16,0
hallouv2,245,1241,17,0
bourgog2,245,1242,18,0
calvair2,245,1243,19,0
geriat2,245,1244,20,0
touca2,245,1245,21,0
9jrn,245,1246,22,1
repjof2,244,1200,1,0
tnb2,244,1201,2,0
magenta2,244,1202,3,0
gare2,244,1203,4,0
laennec2,244,1205,5,0
martin2,244,1206,6,0
cxhecha2,244,1207,7,0
raison2,244,1208,8,0
mareuch2,244,1209,9,0
landry2,244,1209,10,0
domaine2,244,1210,11,0
cram2,244,1211,12,0
sauvaie2,244,1212,13,0
loges2,244,1215,14,0
machant2,244,1216,15,0
egchan2,244,1217,16,0
hallouv2,244,1217,17,0
bourgog2,244,1218,18,0
calvair2,244,1219,19,0
geriat2,244,1220,20,0
touca2,244,1221,21,0
9jrn,244,1222,22,1
9jrn,231,437,1,0
touca1,231,438,2,0
geriat1,231,439,3,0
calvair1,231,440,4,0
bourgog1,231,441,5,0
hallouv1,231,442,6,0
egchan1,231,442,7,0
machant1,231,443,8,0
loges1,231,444,9,0
sauvaie1,231,446,10,0
cram1,231,447,11,0
domaine1,231,448,12,0
landry1,231,449,13,0
mareuch1,231,450,14,0
raison1,231,451,15,0
chagiro1,231,451,16,0
cxhecha1,231,452,17,0
martin1,231,453,18,0
laennec1,231,454,19,0
gares1,231,456,20,0
magenta1,231,458,21,0
tnb1,231,459,22,0
repjof2,231,461,23,1
9jrn,259,843,1,0
touca1,259,844,2,0
geriat1,259,844,3,0
calvair1,259,845,4,0
bourgog1,259,846,5,0
hallouv1,259,847,6,0
egchan1,259,848,7,0
machant1,259,849,8,0
loges1,259,850,9,0
sauvaie1,259,853,10,0
cram1,259,854,11,0
domaine1,259,855,12,0
landry1,259,856,13,0
mareuch1,259,857,14,0
raison1,259,858,15,0
chagiro1,259,858,16,0
cxhecha1,259,859,17,0
martin1,259,860,18,0
laennec1,259,861,19,0
gares1,259,863,20,0
magenta1,259,865,21,0
tnb1,259,866,22,0
repjof2,259,868,23,1
repjof2,1425,843,1,0
tnb2,1425,844,2,0
magenta2,1425,845,3,0
gare2,1425,846,4,0
laennec2,1425,847,5,0
martin2,1425,848,6,0
cxhecha2,1425,849,7,0
raison2,1425,850,8,0
mareuch2,1425,851,9,0
landry2,1425,852,10,0
domaine2,1425,853,11,0
cram2,1425,854,12,0
sauvaie2,1425,855,13,0
loges2,1425,858,14,0
machant2,1425,859,15,0
egchan2,1425,860,16,0
hallouv2,1425,861,17,0
bourgog2,1425,862,18,0
calvair2,1425,863,19,0
geriat2,1425,864,20,0
touca2,1425,865,21,0
9jrn,1425,866,22,1
repjof2,1434,935,1,0
tnb2,1434,937,2,0
magenta2,1434,938,3,0
gare2,1434,939,4,0
laennec2,1434,941,5,0
martin2,1434,942,6,0
cxhecha2,1434,943,7,0
raison2,1434,944,8,0
mareuch2,1434,945,9,0
landry2,1434,946,10,0
domaine2,1434,947,11,0
cram2,1434,948,12,0
sauvaie2,1434,949,13,0
loges2,1434,952,14,0
machant2,1434,953,15,0
egchan2,1434,954,16,0
hallouv2,1434,955,17,0
bourgog2,1434,956,18,0
calvair2,1434,957,19,0
geriat2,1434,958,20,0
touca2,1434,959,21,0
9jrn,1434,960,22,1
9jrn,1445,752,1,0
touca1,1445,753,2,0
geriat1,1445,754,3,0
calvair1,1445,755,4,0
bourgog1,1445,756,5,0
hallouv1,1445,757,6,0
egchan1,1445,757,7,0
machant1,1445,758,8,0
loges1,1445,759,9,0
sauvaie1,1445,762,10,0
cram1,1445,763,11,0
domaine1,1445,764,12,0
landry1,1445,765,13,0
mareuch1,1445,766,14,0
raison1,1445,767,15,0
chagiro1,1445,767,16,0
cxhecha1,1445,768,17,0
martin1,1445,769,18,0
laennec1,1445,770,19,0
gares1,1445,771,20,0
magenta1,1445,772,21,0
tnb1,1445,773,22,0
repjof2,1445,775,23,1
repjof2,985,954,1,0
tnb2,985,955,2,0
magenta2,985,956,3,0
gare2,985,957,4,0
laennec2,985,958,5,0
martin2,985,959,6,0
cxhecha2,985,960,7,0
raison2,985,961,8,0
mareuch2,985,962,9,0
landry2,985,963,10,0
domaine2,985,964,11,0
cram2,985,965,12,0
sauvaie2,985,966,13,0
loges2,985,969,14,0
machant2,985,970,15,0
egchan2,985,971,16,0
hallouv2,985,972,17,0
bourgog2,985,973,18,0
calvair2,985,974,19,0
geriat2,985,975,20,0
touca2,985,976,21,0
9jrn,985,977,22,1
9jrn,1407,832,1,0
touca1,1407,833,2,0
geriat1,1407,834,3,0
calvair1,1407,835,4,0
bourgog1,1407,836,5,0
hallouv1,1407,837,6,0
egchan1,1407,838,7,0
machant1,1407,839,8,0
loges1,1407,840,9,0
sauvaie1,1407,843,10,0
cram1,1407,844,11,0
domaine1,1407,845,12,0
landry1,1407,846,13,0
mareuch1,1407,847,14,0
raison1,1407,848,15,0
chagiro1,1407,848,16,0
cxhecha1,1407,849,17,0
martin1,1407,850,18,0
laennec1,1407,851,19,0
gares1,1407,853,20,0
magenta1,1407,855,21,0
tnb1,1407,856,22,0
repjof2,1407,858,23,1
9jrn,2529,704,1,0
touca1,2529,705,2,0
geriat1,2529,706,3,0
calvair1,2529,707,4,0
bourgog1,2529,708,5,0
hallouv1,2529,709,6,0
egchan1,2529,709,7,0
machant1,2529,710,8,0
loges1,2529,711,9,0
sauvaie1,2529,714,10,0
cram1,2529,715,11,0
domaine1,2529,716,12,0
landry1,2529,717,13,0
mareuch1,2529,718,14,0
raison1,2529,719,15,0
chagiro1,2529,719,16,0
cxhecha1,2529,720,17,0
martin1,2529,721,18,0
laennec1,2529,722,19,0
gares1,2529,723,20,0
magenta1,2529,724,21,0
tnb1,2529,725,22,0
repjof2,2529,727,23,1
repjof2,2539,530,1,0
tnb2,2539,532,2,0
magenta2,2539,533,3,0
gare2,2539,534,4,0
laennec2,2539,536,5,0
martin2,2539,537,6,0
cxhecha2,2539,538,7,0
raison2,2539,539,8,0
mareuch2,2539,540,9,0
