arret_id,trajet_id,heure_depart,stop_sequence,terminus
1307,10382,738,31,0
1412,10382,739,32,0
1423,10382,740,33,0
1414,10382,742,34,0
1499,10382,743,35,0
1421,10382,744,36,0
1665,10382,745,37,0
1419,10382,746,38,0
1221,10382,747,39,0
1222,10382,748,40,1
1660,10385,735,1,0
1291,10385,736,2,0
1177,10385,737,3,0
1178,10385,738,4,0
1152,10385,739,5,0
1638,10385,740,6,0
1007,10385,742,7,0
1634,10385,743,8,0
1403,10385,744,9,0
1404,10385,745,10,0
1405,10385,746,11,0
1406,10385,747,12,0
1407,10385,747,13,0
1428,10385,748,14,0
1410,10385,749,15,0
1253,10385,750,16,0
1254,10385,751,17,0
1255,10385,752,18,0
1411,10385,753,19,0
1626,10385,754,20,0
1041,10385,756,21,0
1102,10385,757,22,0
1371,10385,757,23,0
2803,10385,760,24,0
2854,10385,761,25,0
1543,10385,763,26,0
1303,10385,764,27,0
1300,10385,765,28,0
1305,10385,767,29,0
1306,10385,768,30,0
1307,10385,769,31,0
1412,10385,770,32,0
1423,10385,771,33,0
1414,10385,773,34,0
1499,10385,774,35,0
1421,10385,775,36,0
1665,10385,776,37,0
1419,10385,777,38,0
1221,10385,778,39,0
1222,10385,779,40,1
1660,10384,735,1,0
1291,10384,736,2,0
1177,10384,737,3,0
1178,10384,738,4,0
1152,10384,739,5,0
1638,10384,740,6,0
1007,10384,742,7,0
1634,10384,743,8,0
1403,10384,744,9,0
1404,10384,745,10,0
1405,10384,746,11,0
1406,10384,747,12,0
1407,10384,747,13,0
1428,10384,748,14,0
1410,10384,749,15,0
1253,10384,750,16,0
1254,10384,751,17,0
1255,10384,752,18,0
1411,10384,753,19,0
1626,10384,754,20,0
1041,10384,756,21,0
1102,10384,757,22,0
1371,10384,757,23,0
2803,10384,760,24,0
2854,10384,761,25,0
1543,10384,763,26,0
1303,10384,764,27,0
1300,10384,765,28,0
1305,10384,767,29,0
1306,10384,768,30,0
1307,10384,769,31,0
1412,10384,770,32,0
1423,10384,771,33,0
1414,10384,773,34,0
1499,10384,774,35,0
1421,10384,775,36,0
1665,10384,776,37,0
1419,10384,777,38,0
1221,10384,778,39,0
1222,10384,779,40,1
1660,10387,770,1,0
1291,10387,771,2,0
1177,10387,772,3,0
1178,10387,773,4,0
1152,10387,775,5,0
1638,10387,776,6,0
1007,10387,777,7,0
1634,10387,779,8,0
1403,10387,780,9,0
1404,10387,780,10,0
1405,10387,781,11,0
1406,10387,782,12,0
1407,10387,782,13,0
1428,10387,783,14,0
1410,10387,784,15,0
1253,10387,785,16,0
1254,10387,786,17,0
1255,10387,787,18,0
1411,10387,788,19,0
1626,10387,789,20,0
1041,10387,791,21,0
1102,10387,792,22,0
1371,10387,792,23,0
2803,10387,795,24,0
2854,10387,796,25,0
1543,10387,798,26,0
1303,10387,799,27,0
1300,10387,800,28,0
1305,10387,801,29,0
1306,10387,802,30,0
1307,10387,803,31,0
1412,10387,804,32,0
1423,10387,805,33,0
1414,10387,806,34,0
1499,10387,807,35,0
1421,10387,808,36,0
1665,10387,809,37,0
1419,10387,810,38,0
1221,10387,811,39,0
1222,10387,812,40,1
1660,10386,770,1,0
1291,10386,771,2,0
1177,10386,772,3,0
1178,10386,773,4,0
1152,10386,775,5,0
1638,10386,776,6,0
1007,10386,777,7,0
1634,10386,779,8,0
1403,10386,780,9,0
1404,10386,780,10,0
1405,10386,781,11,0
1406,10386,782,12,0
1407,10386,782,13,0
1428,10386,783,14,0
1410,10386,784,15,0
1253,10386,785,16,0
1254,10386,786,17,0
1255,10386,787,18,0
1411,10386,788,19,0
1626,10386,789,20,0
1041,10386,791,21,0
1102,10386,792,22,0
1371,10386,792,23,0
2803,10386,795,24,0
2854,10386,796,25,0
1543,10386,798,26,0
1303,10386,799,27,0
1300,10386,800,28,0
1305,10386,801,29,0
1306,10386,802,30,0
1307,10386,803,31,0
1412,10386,804,32,0
1423,10386,805,33,0
1414,10386,806,34,0
1499,10386,807,35,0
1421,10386,808,36,0
1665,10386,809,37,0
1419,10386,810,38,0
1221,10386,811,39,0
1222,10386,812,40,1
1234,10389,753,1,0
1418,10389,754,2,0
1417,10389,755,3,0
1666,10389,756,4,0
1643,10389,757,5,0
1503,10389,757,6,0
1422,10389,758,7,0
1413,10389,760,8,0
1424,10389,761,9,0
1297,10389,763,10,0
1298,10389,764,11,0
1299,10389,765,12,0
1304,10389,766,13,0
1301,10389,767,14,0
1537,10389,768,15,0
2826,10389,770,16,0
2815,10389,772,17,0
1328,10389,773,18,0
1040,10389,774,19,0
1425,10389,775,20,0
1625,10389,776,21,0
1426,10389,777,22,0
1287,10389,778,23,0
1288,10389,779,24,0
1289,10389,779,25,0
1427,10389,780,26,0
1159,10389,781,27,0
1374,10389,782,28,0
1375,10389,783,29,0
1376,10389,783,30,0
1377,10389,784,31,0
1378,10389,785,32,0
1032,10389,786,33,0
1033,10389,788,34,0
1637,10389,790,35,0
1111,10389,791,36,0
1201,10389,791,37,0
1202,10389,792,38,0
1203,10389,793,39,0
1314,10389,795,40,0
1660,10389,796,41,1
1234,10388,753,1,0
1418,10388,754,2,0
1417,10388,755,3,0
1666,10388,756,4,0
1643,10388,757,5,0
1503,10388,757,6,0
1422,10388,758,7,0
1413,10388,760,8,0
1424,10388,761,9,0
1297,10388,763,10,0
1298,10388,764,11,0
1299,10388,765,12,0
1304,10388,766,13,0
1301,10388,767,14,0
1537,10388,768,15,0
2826,10388,770,16,0
2815,10388,772,17,0
1328,10388,773,18,0
1040,10388,774,19,0
1425,10388,775,20,0
1625,10388,776,21,0
1426,10388,777,22,0
1287,10388,778,23,0
1288,10388,779,24,0
1289,10388,779,25,0
1427,10388,780,26,0
1159,10388,781,27,0
1374,10388,782,28,0
1375,10388,783,29,0
1376,10388,783,30,0
1377,10388,784,31,0
1378,10388,785,32,0
1032,10388,786,33,0
1033,10388,788,34,0
1637,10388,790,35,0
1111,10388,791,36,0
1201,10388,791,37,0
1202,10388,792,38,0
1203,10388,793,39,0
1314,10388,795,40,0
1660,10388,796,41,1
1234,10365,493,1,0
1418,10365,494,2,0
1417,10365,494,3,0
1666,10365,495,4,0
1643,10365,496,5,0
1503,10365,496,6,0
1422,10365,497,7,0
1413,10365,499,8,0
1424,10365,500,9,0
1297,10365,502,10,0
1298,10365,503,11,0
1299,10365,504,12,0
1304,10365,505,13,0
1301,10365,506,14,0
1537,10365,507,15,0
2826,10365,509,16,0
2815,10365,511,17,0
1328,10365,512,18,0
1040,10365,513,19,0
1425,10365,514,20,0
1625,10365,515,21,0
1426,10365,515,22,0
1287,10365,516,23,0
1288,10365,517,24,0
1289,10365,517,25,0
1427,10365,518,26,0
1159,10365,519,27,0
1374,10365,520,28,0
1375,10365,521,29,0
1376,10365,521,30,0
1377,10365,522,31,0
1378,10365,523,32,0
1032,10365,524,33,0
1033,10365,526,34,0
1637,10365,528,35,0
1111,10365,529,36,0
1201,10365,529,37,0
1202,10365,530,38,0
1203,10365,531,39,0
1314,10365,533,40,0
1660,10365,534,41,1
1234,10364,493,1,0
1418,10364,494,2,0
1417,10364,494,3,0
1666,10364,495,4,0
1643,10364,496,5,0
1503,10364,496,6,0
1422,10364,497,7,0
1413,10364,499,8,0
1424,10364,500,9,0
1297,10364,502,10,0
1298,10364,503,11,0
1299,10364,504,12,0
1304,10364,505,13,0
1301,10364,506,14,0
1537,10364,507,15,0
2826,10364,509,16,0
2815,10364,511,17,0
1328,10364,512,18,0
1040,10364,513,19,0
1425,10364,514,20,0
1625,10364,515,21,0
1426,10364,515,22,0
1287,10364,516,23,0
1288,10364,517,24,0
1289,10364,517,25,0
1427,10364,518,26,0
1159,10364,519,27,0
1374,10364,520,28,0
1375,10364,521,29,0
1376,10364,521,30,0
1377,10364,522,31,0
1378,10364,523,32,0
1032,10364,524,33,0
1033,10364,526,34,0
1637,10364,528,35,0
1111,10364,529,36,0
1201,10364,529,37,0
1202,10364,530,38,0
1203,10364,531,39,0
1314,10364,533,40,0
1660,10364,534,41,1
1660,10367,450,1,0
1291,10367,451,2,0
1177,10367,452,3,0
1178,10367,453,4,0
1152,10367,454,5,0
1638,10367,455,6,0
1007,10367,456,7,0
1634,10367,458,8,0
1403,10367,459,9,0
1404,10367,459,10,0
1405,10367,460,11,0
1406,10367,461,12,0
1407,10367,461,13,0
1428,10367,462,14,0
1410,10367,463,15,0
1253,10367,464,16,0
1254,10367,464,17,0
1255,10367,465,18,0
1411,10367,466,19,0
1626,10367,467,20,0
1041,10367,468,21,0
1102,10367,469,22,0
1371,10367,469,23,0
2803,10367,471,24,0
2854,10367,472,25,0
1543,10367,474,26,0
1303,10367,475,27,0
1300,10367,476,28,0
1305,10367,477,29,0
1306,10367,478,30,0
1307,10367,479,31,0
1412,10367,480,32,0
1423,10367,481,33,0
1414,10367,482,34,0
1499,10367,483,35,0
1421,10367,484,36,0
1665,10367,485,37,0
1419,10367,485,38,0
1221,10367,486,39,0
1222,10367,487,40,1
1660,10366,450,1,0
1291,10366,451,2,0
1177,10366,452,3,0
1178,10366,453,4,0
1152,10366,454,5,0
1638,10366,455,6,0
1007,10366,456,7,0
1634,10366,458,8,0
1403,10366,459,9,0
1404,10366,459,10,0
1405,10366,460,11,0
1406,10366,461,12,0
1407,10366,461,13,0
1428,10366,462,14,0
1410,10366,463,15,0
1253,10366,464,16,0
1254,10366,464,17,0
1255,10366,465,18,0
1411,10366,466,19,0
1626,10366,467,20,0
1041,10366,468,21,0
1102,10366,469,22,0
1371,10366,469,23,0
2803,10366,471,24,0
2854,10366,472,25,0
1543,10366,474,26,0
1303,10366,475,27,0
1300,10366,476,28,0
1305,10366,477,29,0
1306,10366,478,30,0
1307,10366,479,31,0
1412,10366,480,32,0
1423,10366,481,33,0
1414,10366,482,34,0
1499,10366,483,35,0
1421,10366,484,36,0
1665,10366,485,37,0
1419,10366,485,38,0
1221,10366,486,39,0
1222,10366,487,40,1
1660,10369,480,1,0
1291,10369,481,2,0
1177,10369,482,3,0
1178,10369,483,4,0
1152,10369,484,5,0
1638,10369,485,6,0
1007,10369,487,7,0
1634,10369,488,8,0
1403,10369,489,9,0
1404,10369,490,10,0
1405,10369,491,11,0
1406,10369,492,12,0
1407,10369,492,13,0
1428,10369,493,14,0
1410,10369,494,15,0
1253,10369,495,16,0
1254,10369,495,17,0
1255,10369,496,18,0
1411,10369,497,19,0
1626,10369,498,20,0
1041,10369,499,21,0
1102,10369,500,22,0
1371,10369,500,23,0
2803,10369,502,24,0
2854,10369,503,25,0
1543,10369,505,26,0
1303,10369,506,27,0
1300,10369,507,28,0
1305,10369,508,29,0
1306,10369,509,30,0
1307,10369,510,31,0
1412,10369,511,32,0
1423,10369,512,33,0
1414,10369,513,34,0
1499,10369,514,35,0
1421,10369,515,36,0
1665,10369,516,37,0
1419,10369,516,38,0
1221,10369,517,39,0
1222,10369,518,40,1
1660,10368,480,1,0
1291,10368,481,2,0
1177,10368,482,3,0
1178,10368,483,4,0
1152,10368,484,5,0
1638,10368,485,6,0
1007,10368,487,7,0
1634,10368,488,8,0
1403,10368,489,9,0
1404,10368,490,10,0
1405,10368,491,11,0
1406,10368,492,12,0
1407,10368,492,13,0
1428,10368,493,14,0
1410,10368,494,15,0
1253,10368,495,16,0
1254,10368,495,17,0
1255,10368,496,18,0
1411,10368,497,19,0
1626,10368,498,20,0
1041,10368,499,21,0
1102,10368,500,22,0
1371,10368,500,23,0
2803,10368,502,24,0
2854,10368,503,25,0
1543,10368,505,26,0
1303,10368,506,27,0
1300,10368,507,28,0
1305,10368,508,29,0
1306,10368,509,30,0
1307,10368,510,31,0
1412,10368,511,32,0
1423,10368,512,33,0
1414,10368,513,34,0
1499,10368,514,35,0
1421,10368,515,36,0
1665,10368,516,37,0
1419,10368,516,38,0
1221,10368,517,39,0
1222,10368,518,40,1
1234,10415,435,1,0
1418,10415,436,2,0
1417,10415,436,3,0
1666,10415,437,4,0
1643,10415,438,5,0
1503,10415,438,6,0
1422,10415,439,7,0
1413,10415,441,8,0
1424,10415,442,9,0
1297,10415,444,10,0
1298,10415,445,11,0
1299,10415,446,12,0
1304,10415,447,13,0
1301,10415,448,14,0
1537,10415,449,15,0
2826,10415,451,16,0
2815,10415,453,17,0
1328,10415,454,18,0
1040,10415,455,19,0
1425,10415,456,20,0
1625,10415,457,21,0
1426,10415,457,22,0
1287,10415,458,23,0
1288,10415,459,24,0
1289,10415,459,25,0
1427,10415,460,26,0
1159,10415,461,27,0
1374,10415,462,28,0
1375,10415,463,29,0
1376,10415,463,30,0
1377,10415,464,31,0
1378,10415,465,32,0
1032,10415,466,33,0
1033,10415,468,34,0
1637,10415,470,35,0
1111,10415,471,36,0
1201,10415,471,37,0
1202,10415,472,38,0
1203,10415,473,39,0
1314,10415,474,40,0
1660,10415,475,41,1
1234,10414,435,1,0
1418,10414,436,2,0
1417,10414,436,3,0
1666,10414,437,4,0
1643,10414,438,5,0
1503,10414,438,6,0
1422,10414,439,7,0
1413,10414,441,8,0
1424,10414,442,9,0
1297,10414,444,10,0
1298,10414,445,11,0
1299,10414,446,12,0
1304,10414,447,13,0
1301,10414,448,14,0
1537,10414,449,15,0
2826,10414,451,16,0
2815,10414,453,17,0
1328,10414,454,18,0
1040,10414,455,19,0
1425,10414,456,20,0
1625,10414,457,21,0
1426,10414,457,22,0
1287,10414,458,23,0
1288,10414,459,24,0
1289,10414,459,25,0
1427,10414,460,26,0
1159,10414,461,27,0
1374,10414,462,28,0
1375,10414,463,29,0
1376,10414,463,30,0
1377,10414,464,31,0
1378,10414,465,32,0
1032,10414,466,33,0
1033,10414,468,34,0
1637,10414,470,35,0
1111,10414,471,36,0
1201,10414,471,37,0
1202,10414,472,38,0
1203,10414,473,39,0
1314,10414,474,40,0
1660,10414,475,41,1
1234,10417,819,1,0
1418,10417,820,2,0
1417,10417,821,3,0
1666,10417,822,4,0
1643,10417,823,5,0
1503,10417,823,6,0
1422,10417,824,7,0
1413,10417,826,8,0
1424,10417,827,9,0
1297,10417,829,10,0
1298,10417,830,11,0
1299,10417,831,12,0
1304,10417,832,13,0
1301,10417,833,14,0
1537,10417,834,15,0
2826,10417,836,16,0
2815,10417,838,17,0
1328,10417,839,18,0
1040,10417,840,19,0
1425,10417,841,20,0
1625,10417,842,21,0
1426,10417,843,22,0
1287,10417,844,23,0
1288,10417,845,24,0
1289,10417,845,25,0
1427,10417,846,26,0
1159,10417,847,27,0
1374,10417,848,28,0
1375,10417,849,29,0
1376,10417,849,30,0
1377,10417,850,31,0
1378,10417,851,32,0
1032,10417,852,33,0
1033,10417,854,34,0
1637,10417,856,35,0
1111,10417,857,36,0
