arret_id,trajet_id,heure_depart,stop_sequence,terminus
2089,35166,1395,1,0
2039,35166,1398,2,0
2040,35166,1398,3,0
2050,35166,1400,4,0
2007,35166,1400,5,0
2008,35166,1401,6,0
2009,35166,1402,7,0
2010,35166,1402,8,0
2011,35166,1403,9,0
2012,35166,1404,10,0
2013,35166,1404,11,0
2014,35166,1405,12,0
2015,35166,1406,13,0
2016,35166,1407,14,0
2017,35166,1409,15,0
1160,35166,1410,16,0
1603,35166,1411,17,0
1161,35166,1412,18,0
1605,35166,1414,19,0
1163,35166,1415,20,0
1164,35166,1416,21,0
1165,35166,1417,22,0
1166,35166,1419,23,0
1052,35166,1430,24,0
1051,35166,1431,25,0
1402,35166,1434,26,0
1611,35166,1435,27,0
1613,35166,1436,28,0
1591,35166,1437,29,0
1571,35166,1438,30,0
1589,35166,1439,31,0
2260,35166,1441,32,0
2211,35166,1443,33,0
2212,35166,1444,34,0
2264,35166,1445,35,0
2213,35166,1446,36,0
2203,35166,1446,37,0
2215,35166,1447,38,0
2201,35166,1448,39,1
2201,35165,1390,1,0
2202,35165,1391,2,0
2214,35165,1391,3,0
2204,35165,1392,4,0
2263,35165,1393,5,0
2205,35165,1394,6,0
2206,35165,1395,7,0
2258,35165,1397,8,0
1588,35165,1399,9,0
1570,35165,1399,10,0
1590,35165,1400,11,0
1612,35165,1402,12,0
1401,35165,1403,13,0
1587,35165,1404,14,0
1091,35165,1406,15,0
1168,35165,1415,16,0
1169,35165,1416,17,0
1170,35165,1417,18,0
1171,35165,1418,19,0
1172,35165,1419,20,0
1173,35165,1419,21,0
1174,35165,1421,22,0
1604,35165,1422,23,0
1610,35165,1423,24,0
2019,35165,1424,25,0
2020,35165,1425,26,0
2021,35165,1427,27,0
2022,35165,1428,28,0
2023,35165,1428,29,0
2024,35165,1429,30,0
2025,35165,1430,31,0
2026,35165,1431,32,0
2027,35165,1431,33,0
2028,35165,1432,34,0
2029,35165,1433,35,0
2041,35165,1434,36,0
2051,35165,1435,37,0
2086,35165,1436,38,0
2089,35165,1438,39,1
2201,35164,1390,1,0
2202,35164,1391,2,0
2214,35164,1391,3,0
2204,35164,1392,4,0
2263,35164,1393,5,0
2205,35164,1394,6,0
2206,35164,1395,7,0
2258,35164,1397,8,0
1588,35164,1399,9,0
1570,35164,1399,10,0
1590,35164,1400,11,0
1612,35164,1402,12,0
1401,35164,1403,13,0
1587,35164,1404,14,0
1091,35164,1406,15,0
1168,35164,1415,16,0
1169,35164,1416,17,0
1170,35164,1417,18,0
1171,35164,1418,19,0
1172,35164,1419,20,0
1173,35164,1419,21,0
1174,35164,1421,22,0
1604,35164,1422,23,0
1610,35164,1423,24,0
2019,35164,1424,25,0
2020,35164,1425,26,0
2021,35164,1427,27,0
2022,35164,1428,28,0
2023,35164,1428,29,0
2024,35164,1429,30,0
2025,35164,1430,31,0
2026,35164,1431,32,0
2027,35164,1431,33,0
2028,35164,1432,34,0
2029,35164,1433,35,0
2041,35164,1434,36,0
2051,35164,1435,37,0
2086,35164,1436,38,0
2089,35164,1438,39,1
2201,35163,1285,1,0
2202,35163,1286,2,0
2214,35163,1286,3,0
2204,35163,1287,4,0
2263,35163,1288,5,0
2205,35163,1289,6,0
2206,35163,1290,7,0
2258,35163,1292,8,0
1588,35163,1294,9,0
1570,35163,1295,10,0
1590,35163,1296,11,0
1612,35163,1298,12,0
1401,35163,1299,13,0
1587,35163,1300,14,0
1091,35163,1302,15,0
1168,35163,1310,16,0
1169,35163,1311,17,0
1170,35163,1312,18,0
1171,35163,1313,19,0
1172,35163,1314,20,0
1173,35163,1314,21,0
1174,35163,1316,22,0
1604,35163,1317,23,0
1610,35163,1318,24,0
2019,35163,1319,25,0
2020,35163,1320,26,0
2021,35163,1322,27,0
2022,35163,1323,28,0
2023,35163,1323,29,0
2024,35163,1324,30,0
2025,35163,1325,31,0
2026,35163,1326,32,0
2027,35163,1326,33,0
2028,35163,1327,34,0
2029,35163,1328,35,0
2041,35163,1329,36,0
2051,35163,1330,37,0
2086,35163,1331,38,0
2089,35163,1333,39,1
2201,35162,1285,1,0
2202,35162,1286,2,0
2214,35162,1286,3,0
2204,35162,1287,4,0
2263,35162,1288,5,0
2205,35162,1289,6,0
2206,35162,1290,7,0
2258,35162,1292,8,0
1588,35162,1294,9,0
1570,35162,1295,10,0
1590,35162,1296,11,0
1612,35162,1298,12,0
1401,35162,1299,13,0
1587,35162,1300,14,0
1091,35162,1302,15,0
1168,35162,1310,16,0
1169,35162,1311,17,0
1170,35162,1312,18,0
1171,35162,1313,19,0
1172,35162,1314,20,0
1173,35162,1314,21,0
1174,35162,1316,22,0
1604,35162,1317,23,0
1610,35162,1318,24,0
2019,35162,1319,25,0
2020,35162,1320,26,0
2021,35162,1322,27,0
2022,35162,1323,28,0
2023,35162,1323,29,0
2024,35162,1324,30,0
2025,35162,1325,31,0
2026,35162,1326,32,0
2027,35162,1326,33,0
2028,35162,1327,34,0
2029,35162,1328,35,0
2041,35162,1329,36,0
2051,35162,1330,37,0
2086,35162,1331,38,0
2089,35162,1333,39,1
2089,35161,1290,1,0
2039,35161,1293,2,0
2040,35161,1293,3,0
2050,35161,1295,4,0
2007,35161,1295,5,0
2008,35161,1296,6,0
2009,35161,1297,7,0
2010,35161,1297,8,0
2011,35161,1298,9,0
2012,35161,1299,10,0
2013,35161,1299,11,0
2014,35161,1300,12,0
2015,35161,1301,13,0
2016,35161,1302,14,0
2017,35161,1304,15,0
1160,35161,1305,16,0
1603,35161,1306,17,0
1161,35161,1307,18,0
1605,35161,1309,19,0
1163,35161,1310,20,0
1164,35161,1311,21,0
1165,35161,1312,22,0
1166,35161,1314,23,0
1052,35161,1325,24,0
1051,35161,1326,25,0
1402,35161,1329,26,0
1611,35161,1330,27,0
1613,35161,1331,28,0
1591,35161,1332,29,0
1571,35161,1333,30,0
1589,35161,1334,31,0
2260,35161,1336,32,0
2211,35161,1338,33,0
2212,35161,1339,34,0
2264,35161,1340,35,0
2213,35161,1341,36,0
2203,35161,1341,37,0
2215,35161,1342,38,0
2201,35161,1343,39,1
2089,35160,1290,1,0
2039,35160,1293,2,0
2040,35160,1293,3,0
2050,35160,1295,4,0
2007,35160,1295,5,0
2008,35160,1296,6,0
2009,35160,1297,7,0
2010,35160,1297,8,0
2011,35160,1298,9,0
2012,35160,1299,10,0
2013,35160,1299,11,0
2014,35160,1300,12,0
2015,35160,1301,13,0
2016,35160,1302,14,0
2017,35160,1304,15,0
1160,35160,1305,16,0
1603,35160,1306,17,0
1161,35160,1307,18,0
1605,35160,1309,19,0
1163,35160,1310,20,0
1164,35160,1311,21,0
1165,35160,1312,22,0
1166,35160,1314,23,0
1052,35160,1325,24,0
1051,35160,1326,25,0
1402,35160,1329,26,0
1611,35160,1330,27,0
1613,35160,1331,28,0
1591,35160,1332,29,0
1571,35160,1333,30,0
1589,35160,1334,31,0
2260,35160,1336,32,0
2211,35160,1338,33,0
2212,35160,1339,34,0
2264,35160,1340,35,0
2213,35160,1341,36,0
2203,35160,1341,37,0
2215,35160,1342,38,0
2201,35160,1343,39,1
2089,35169,1230,1,0
2039,35169,1233,2,0
2040,35169,1234,3,0
2050,35169,1235,4,0
2007,35169,1236,5,0
2008,35169,1237,6,0
2009,35169,1237,7,0
2010,35169,1238,8,0
2011,35169,1239,9,0
2012,35169,1240,10,0
2013,35169,1240,11,0
2014,35169,1241,12,0
2015,35169,1242,13,0
2016,35169,1244,14,0
2017,35169,1246,15,0
1160,35169,1247,16,0
1603,35169,1248,17,0
1161,35169,1249,18,0
1605,35169,1251,19,0
1163,35169,1252,20,0
1164,35169,1253,21,0
1165,35169,1254,22,0
1166,35169,1256,23,0
1052,35169,1265,24,0
1051,35169,1267,25,0
1402,35169,1270,26,0
1611,35169,1271,27,0
1613,35169,1272,28,0
1591,35169,1273,29,0
1571,35169,1274,30,0
1589,35169,1275,31,0
2260,35169,1277,32,0
2211,35169,1279,33,0
2212,35169,1280,34,0
2264,35169,1281,35,0
2213,35169,1282,36,0
2203,35169,1282,37,0
2215,35169,1283,38,0
2201,35169,1284,39,1
2089,35168,1230,1,0
2039,35168,1233,2,0
2040,35168,1234,3,0
2050,35168,1235,4,0
2007,35168,1236,5,0
2008,35168,1237,6,0
2009,35168,1237,7,0
2010,35168,1238,8,0
2011,35168,1239,9,0
2012,35168,1240,10,0
2013,35168,1240,11,0
2014,35168,1241,12,0
2015,35168,1242,13,0
2016,35168,1244,14,0
2017,35168,1246,15,0
1160,35168,1247,16,0
1603,35168,1248,17,0
1161,35168,1249,18,0
1605,35168,1251,19,0
1163,35168,1252,20,0
1164,35168,1253,21,0
1165,35168,1254,22,0
1166,35168,1256,23,0
1052,35168,1265,24,0
1051,35168,1267,25,0
1402,35168,1270,26,0
1611,35168,1271,27,0
1613,35168,1272,28,0
1591,35168,1273,29,0
1571,35168,1274,30,0
1589,35168,1275,31,0
2260,35168,1277,32,0
2211,35168,1279,33,0
2212,35168,1280,34,0
2264,35168,1281,35,0
2213,35168,1282,36,0
2203,35168,1282,37,0
2215,35168,1283,38,0
2201,35168,1284,39,1
2089,35167,1395,1,0
2039,35167,1398,2,0
2040,35167,1398,3,0
2050,35167,1400,4,0
2007,35167,1400,5,0
2008,35167,1401,6,0
2009,35167,1402,7,0
2010,35167,1402,8,0
2011,35167,1403,9,0
2012,35167,1404,10,0
2013,35167,1404,11,0
2014,35167,1405,12,0
2015,35167,1406,13,0
2016,35167,1407,14,0
2017,35167,1409,15,0
1160,35167,1410,16,0
1603,35167,1411,17,0
1161,35167,1412,18,0
1605,35167,1414,19,0
1163,35167,1415,20,0
1164,35167,1416,21,0
1165,35167,1417,22,0
1166,35167,1419,23,0
1052,35167,1430,24,0
1051,35167,1431,25,0
1402,35167,1434,26,0
1611,35167,1435,27,0
1613,35167,1436,28,0
1591,35167,1437,29,0
1571,35167,1438,30,0
1589,35167,1439,31,0
2260,35167,1441,32,0
2211,35167,1443,33,0
2212,35167,1444,34,0
2264,35167,1445,35,0
2213,35167,1446,36,0
2203,35167,1446,37,0
2215,35167,1447,38,0
2201,35167,1448,39,1
2201,11867,998,1,0
2202,11867,999,2,0
2214,11867,1000,3,0
2204,11867,1001,4,0
2263,11867,1001,5,0
2205,11867,1002,6,0
2206,11867,1004,7,0
2258,11867,1007,8,0
1588,11867,1010,9,0
1570,11867,1011,10,0
1590,11867,1012,11,0
1612,11867,1014,12,0
1401,11867,1015,13,0
1587,11867,1016,14,0
1091,11867,1020,15,0
1168,11867,1023,16,0
1169,11867,1025,17,0
1170,11867,1027,18,0
1171,11867,1028,19,0
1172,11867,1029,20,0
1173,11867,1030,21,0
1174,11867,1032,22,0
1604,11867,1033,23,0
1610,11867,1034,24,0
2019,11867,1037,25,0
2020,11867,1038,26,0
2021,11867,1041,27,0
2022,11867,1042,28,0
2023,11867,1043,29,0
2024,11867,1044,30,0
2025,11867,1045,31,0
2026,11867,1046,32,0
2027,11867,1046,33,0
2028,11867,1047,34,0
2029,11867,1048,35,0
2041,11867,1049,36,0
2051,11867,1052,37,0
2086,11867,1052,38,0
2089,11867,1055,39,1
2201,11866,998,1,0
2202,11866,999,2,0
2214,11866,1000,3,0
2204,11866,1001,4,0
2263,11866,1001,5,0
2205,11866,1002,6,0
2206,11866,1004,7,0
2258,11866,1007,8,0
1588,11866,1010,9,0
1570,11866,1011,10,0
1590,11866,1012,11,0
1612,11866,1014,12,0
1401,11866,1015,13,0
1587,11866,1016,14,0
1091,11866,1020,15,0
1168,11866,1023,16,0
1169,11866,1025,17,0
1170,11866,1027,18,0
1171,11866,1028,19,0
1172,11866,1029,20,0
1173,11866,1030,21,0
1174,11866,1032,22,0
1604,11866,1033,23,0
1610,11866,1034,24,0
2019,11866,1037,25,0
2020,11866,1038,26,0
2021,11866,1041,27,0
2022,11866,1042,28,0
2023,11866,1043,29,0
2024,11866,1044,30,0
2025,11866,1045,31,0
2026,11866,1046,32,0
2027,11866,1046,33,0
2028,11866,1047,34,0
2029,11866,1048,35,0
2041,11866,1049,36,0
2051,11866,1052,37,0
2086,11866,1052,38,0
2089,11866,1055,39,1
2201,11869,998,1,0
2202,11869,999,2,0
2214,11869,1000,3,0
2204,11869,1001,4,0
2263,11869,1001,5,0
2205,11869,1002,6,0
2206,11869,1004,7,0
2258,11869,1007,8,0
1588,11869,1010,9,0
1570,11869,1011,10,0
1590,11869,1012,11,0
1612,11869,1014,12,0
1401,11869,1015,13,0
1587,11869,1016,14,0
1091,11869,1020,15,0
1168,11869,1023,16,0
1169,11869,1025,17,0
1170,11869,1027,18,0
1171,11869,1028,19,0
1172,11869,1029,20,0
1173,11869,1030,21,0
1174,11869,1032,22,0
1604,11869,1033,23,0
1610,11869,1034,24,0
2019,11869,1037,25,0
2020,11869,1038,26,0
2021,11869,1041,27,0
2022,11869,1042,28,0
2023,11869,1043,29,0
2024,11869,1044,30,0
2025,11869,1045,31,0
2026,11869,1046,32,0
2027,11869,1046,33,0
2028,11869,1047,34,0
2029,11869,1048,35,0
2041,11869,1049,36,0
2051,11869,1052,37,0
2086,11869,1052,38,0
2089,11869,1055,39,1
2201,11868,998,1,0
2202,11868,999,2,0
2214,11868,1000,3,0
2204,11868,1001,4,0
2263,11868,1001,5,0
2205,11868,1002,6,0
2206,11868,1004,7,0
2258,11868,1007,8,0
1588,11868,1010,9,0
1570,11868,1011,10,0
1590,11868,1012,11,0
1612,11868,1014,12,0
1401,11868,1015,13,0
1587,11868,1016,14,0
1091,11868,1020,15,0
1168,11868,1023,16,0
1169,11868,1025,17,0
1170,11868,1027,18,0
1171,11868,1028,19,0
1172,11868,1029,20,0
1173,11868,1030,21,0
1174,11868,1032,22,0
1604,11868,1033,23,0
1610,11868,1034,24,0
2019,11868,1037,25,0
2020,11868,1038,26,0
2021,11868,1041,27,0
2022,11868,1042,28,0
2023,11868,1043,29,0
2024,11868,1044,30,0
2025,11868,1045,31,0
2026,11868,1046,32,0
2027,11868,1046,33,0
2028,11868,1047,34,0
2029,11868,1048,35,0
2041,11868,1049,36,0
2051,11868,1052,37,0
2086,11868,1052,38,0
2089,11868,1055,39,1
2201,11861,1018,1,0
2202,11861,1019,2,0
2214,11861,1020,3,0
2204,11861,1021,4,0
2263,11861,1021,5,0
2205,11861,1022,6,0
2206,11861,1024,7,0
2258,11861,1028,8,0
1588,11861,1030,9,0
1570,11861,1032,10,0
1590,11861,1033,11,0
1612,11861,1036,12,0
1401,11861,1037,13,0
1587,11861,1038,14,0
1091,11861,1042,15,0
1168,11861,1046,16,0
1169,11861,1048,17,0
1170,11861,1050,18,0
1171,11861,1051,19,0
1172,11861,1052,20,0
1173,11861,1053,21,0
1174,11861,1055,22,0
1604,11861,1056,23,0
1610,11861,1057,24,0
2019,11861,1060,25,0
2020,11861,1061,26,0
2021,11861,1064,27,0
2022,11861,1065,28,0
2023,11861,1066,29,0
2024,11861,1067,30,0
2025,11861,1068,31,0
2026,11861,1069,32,0
2027,11861,1069,33,0
2028,11861,1070,34,0
2029,11861,1071,35,0
2041,11861,1072,36,0
2051,11861,1075,37,0
2086,11861,1075,38,0
2089,11861,1078,39,1
2201,11860,1018,1,0
2202,11860,1019,2,0
2214,11860,1020,3,0
2204,11860,1021,4,0
2263,11860,1021,5,0
2205,11860,1022,6,0
2206,11860,1024,7,0
2258,11860,1028,8,0
1588,11860,1030,9,0
1570,11860,1032,10,0
1590,11860,1033,11,0
1612,11860,1036,12,0
1401,11860,1037,13,0
1587,11860,1038,14,0
1091,11860,1042,15,0
1168,11860,1046,16,0
1169,11860,1048,17,0
1170,11860,1050,18,0
1171,11860,1051,19,0
1172,11860,1052,20,0
1173,11860,1053,21,0
1174,11860,1055,22,0
1604,11860,1056,23,0
1610,11860,1057,24,0
2019,11860,1060,25,0
2020,11860,1061,26,0
2021,11860,1064,27,0
2022,11860,1065,28,0
2023,11860,1066,29,0
2024,11860,1067,30,0
2025,11860,1068,31,0
2026,11860,1069,32,0
2027,11860,1069,33,0
2028,11860,1070,34,0
2029,11860,1071,35,0
2041,11860,1072,36,0
2051,11860,1075,37,0
2086,11860,1075,38,0
2089,11860,1078,39,1
2201,11863,1018,1,0
2202,11863,1019,2,0
2214,11863,1020,3,0
2204,11863,1021,4,0
2263,11863,1021,5,0
2205,11863,1022,6,0
2206,11863,1024,7,0
2258,11863,1028,8,0
1588,11863,1030,9,0
1570,11863,1032,10,0
1590,11863,1033,11,0
1612,11863,1036,12,0
1401,11863,1037,13,0
1587,11863,1038,14,0
1091,11863,1042,15,0
1168,11863,1046,16,0
1169,11863,1048,17,0
1170,11863,1050,18,0
1171,11863,1051,19,0
1172,11863,1052,20,0
1173,11863,1053,21,0
1174,11863,1055,22,0
1604,11863,1056,23,0
1610,11863,1057,24,0
2019,11863,1060,25,0
2020,11863,1061,26,0
2021,11863,1064,27,0
2022,11863,1065,28,0
2023,11863,1066,29,0
2024,11863,1067,30,0
2025,11863,1068,31,0
2026,11863,1069,32,0
2027,11863,1069,33,0
2028,11863,1070,34,0
2029,11863,1071,35,0
2041,11863,1072,36,0
2051,11863,1075,37,0
2086,11863,1075,38,0
2089,11863,1078,39,1
2201,11862,1018,1,0
2202,11862,1019,2,0
2214,11862,1020,3,0
2204,11862,1021,4,0
2263,11862,1021,5,0
2205,11862,1022,6,0
2206,11862,1024,7,0
2258,11862,1028,8,0
1588,11862,1030,9,0
1570,11862,1032,10,0
1590,11862,1033,11,0
1612,11862,1036,12,0
1401,11862,1037,13,0
1587,11862,1038,14,0
1091,11862,1042,15,0
1168,11862,1046,16,0
1169,11862,1048,17,0
1170,11862,1050,18,0
1171,11862,1051,19,0
1172,11862,1052,20,0
1173,11862,1053,21,0
1174,11862,1055,22,0
1604,11862,1056,23,0
1610,11862,1057,24,0
2019,11862,1060,25,0
2020,11862,1061,26,0
2021,11862,1064,27,0
2022,11862,1065,28,0
2023,11862,1066,29,0
2024,11862,1067,30,0
2025,11862,1068,31,0
2026,11862,1069,32,0
2027,11862,1069,33,0
2028,11862,1070,34,0
2029,11862,1071,35,0
2041,11862,1072,36,0
2051,11862,1075,37,0
2086,11862,1075,38,0
2089,11862,1078,39,1
2201,11865,998,1,0
2202,11865,999,2,0
2214,11865,1000,3,0
2204,11865,1001,4,0
2263,11865,1001,5,0
2205,11865,1002,6,0
2206,11865,1004,7,0
2258,11865,1007,8,0
1588,11865,1010,9,0
1570,11865,1011,10,0
1590,11865,1012,11,0
1612,11865,1014,12,0
1401,11865,1015,13,0
1587,11865,1016,14,0
1091,11865,1020,15,0
1168,11865,1023,16,0
1169,11865,1025,17,0
1170,11865,1027,18,0
1171,11865,1028,19,0
1172,11865,1029,20,0
1173,11865,1030,21,0
1174,11865,1032,22,0
1604,11865,1033,23,0
1610,11865,1034,24,0
2019,11865,1037,25,0
2020,11865,1038,26,0
2021,11865,1041,27,0
2022,11865,1042,28,0
2023,11865,1043,29,0
2024,11865,1044,30,0
2025,11865,1045,31,0
2026,11865,1046,32,0
2027,11865,1046,33,0
2028,11865,1047,34,0
2029,11865,1048,35,0
2041,11865,1049,36,0
2051,11865,1052,37,0
2086,11865,1052,38,0
2089,11865,1055,39,1
2201,11864,1018,1,0
2202,11864,1019,2,0
2214,11864,1020,3,0
2204,11864,1021,4,0
2263,11864,1021,5,0
2205,11864,1022,6,0
2206,11864,1024,7,0
2258,11864,1028,8,0
1588,11864,1030,9,0
1570,11864,1032,10,0
1590,11864,1033,11,0
1612,11864,1036,12,0
1401,11864,1037,13,0
1587,11864,1038,14,0
1091,11864,1042,15,0
1168,11864,1046,16,0
1169,11864,1048,17,0
1170,11864,1050,18,0
1171,11864,1051,19,0
1172,11864,1052,20,0
1173,11864,1053,21,0
1174,11864,1055,22,0
1604,11864,1056,23,0
1610,11864,1057,24,0
2019,11864,1060,25,0
2020,11864,1061,26,0
2021,11864,1064,27,0
2022,11864,1065,28,0
2023,11864,1066,29,0
2024,11864,1067,30,0
2025,11864,1068,31,0
2026,11864,1069,32,0
2027,11864,1069,33,0
2028,11864,1070,34,0
2029,11864,1071,35,0
2041,11864,1072,36,0
2051,11864,1075,37,0
2086,11864,1075,38,0
2089,11864,1078,39,1
2201,11878,988,1,0
2202,11878,989,2,0
2214,11878,990,3,0
2204,11878,991,4,0
2263,11878,991,5,0
2205,11878,992,6,0
2206,11878,994,7,0
2258,11878,997,8,0
1588,11878,999,9,0
1570,11878,1000,10,0
1590,11878,1001,11,0
1612,11878,1003,12,0
1401,11878,1004,13,0
1587,11878,1005,14,0
1091,11878,1008,15,0
1168,11878,1011,16,0
1169,11878,1013,17,0
1170,11878,1015,18,0
1171,11878,1016,19,0
1172,11878,1017,20,0
1173,11878,1018,21,0
1174,11878,1020,22,0
1604,11878,1021,23,0
1610,11878,1022,24,0
2019,11878,1025,25,0
2020,11878,1026,26,0
2021,11878,1029,27,0
2022,11878,1030,28,0
2023,11878,1031,29,0
2024,11878,1032,30,0
2025,11878,1033,31,0
2026,11878,1034,32,0
2027,11878,1034,33,0
2028,11878,1035,34,0
2029,11878,1036,35,0
2041,11878,1037,36,0
2051,11878,1040,37,0
2086,11878,1040,38,0
2089,11878,1043,39,1
2201,11877,988,1,0
2202,11877,989,2,0
2214,11877,990,3,0
2204,11877,991,4,0
2263,11877,991,5,0
2205,11877,992,6,0
2206,11877,994,7,0
2258,11877,997,8,0
1588,11877,999,9,0
1570,11877,1000,10,0
1590,11877,1001,11,0
1612,11877,1003,12,0
1401,11877,1004,13,0
1587,11877,1005,14,0
1091,11877,1008,15,0
1168,11877,1011,16,0
1169,11877,1013,17,0
1170,11877,1015,18,0
1171,11877,1016,19,0
1172,11877,1017,20,0
1173,11877,1018,21,0
1174,11877,1020,22,0
1604,11877,1021,23,0
1610,11877,1022,24,0
2019,11877,1025,25,0
2020,11877,1026,26,0
2021,11877,1029,27,0
2022,11877,1030,28,0
2023,11877,1031,29,0
2024,11877,1032,30,0
2025,11877,1033,31,0
2026,11877,1034,32,0
2027,11877,1034,33,0
2028,11877,1035,34,0
2029,11877,1036,35,0
2041,11877,1037,36,0
2051,11877,1040,37,0
2086,11877,1040,38,0
2089,11877,1043,39,1
2201,11879,988,1,0
2202,11879,989,2,0
2214,11879,990,3,0
2204,11879,991,4,0
2263,11879,991,5,0
2205,11879,992,6,0
2206,11879,994,7,0
2258,11879,997,8,0
1588,11879,999,9,0
1570,11879,1000,10,0
1590,11879,1001,11,0
1612,11879,1003,12,0
1401,11879,1004,13,0
1587,11879,1005,14,0
1091,11879,1008,15,0
1168,11879,1011,16,0
1169,11879,1013,17,0
1170,11879,1015,18,0
1171,11879,1016,19,0
1172,11879,1017,20,0
1173,11879,1018,21,0
1174,11879,1020,22,0
1604,11879,1021,23,0
1610,11879,1022,24,0
2019,11879,1025,25,0
2020,11879,1026,26,0
2021,11879,1029,27,0
2022,11879,1030,28,0
2023,11879,1031,29,0
2024,11879,1032,30,0
2025,11879,1033,31,0
2026,11879,1034,32,0
2027,11879,1034,33,0
2028,11879,1035,34,0
2029,11879,1036,35,0
2041,11879,1037,36,0
2051,11879,1040,37,0
2086,11879,1040,38,0
2089,11879,1043,39,1
2201,11870,998,1,0
2202,11870,999,2,0
2214,11870,1000,3,0
2204,11870,1001,4,0
2263,11870,1001,5,0
2205,11870,1002,6,0
2206,11870,1004,7,0
2258,11870,1007,8,0
1588,11870,1010,9,0
1570,11870,1011,10,0
1590,11870,1012,11,0
1612,11870,1014,12,0
1401,11870,1015,13,0
1587,11870,1016,14,0
1091,11870,1020,15,0
1168,11870,1023,16,0
1169,11870,1025,17,0
1170,11870,1027,18,0
1171,11870,1028,19,0
1172,11870,1029,20,0
1173,11870,1030,21,0
1174,11870,1032,22,0
1604,11870,1033,23,0
1610,11870,1034,24,0
2019,11870,1037,25,0
2020,11870,1038,26,0
2021,11870,1041,27,0
2022,11870,1042,28,0
2023,11870,1043,29,0
2024,11870,1044,30,0
2025,11870,1045,31,0
2026,11870,1046,32,0
2027,11870,1046,33,0
2028,11870,1047,34,0
2029,11870,1048,35,0
2041,11870,1049,36,0
2051,11870,1052,37,0
2086,11870,1052,38,0
2089,11870,1055,39,1
2201,11872,998,1,0
2202,11872,999,2,0
2214,11872,1000,3,0
2204,11872,1001,4,0
2263,11872,1001,5,0
2205,11872,1002,6,0
2206,11872,1004,7,0
2258,11872,1007,8,0
1588,11872,1010,9,0
1570,11872,1011,10,0
1590,11872,1012,11,0
1612,11872,1014,12,0
1401,11872,1015,13,0
1587,11872,1016,14,0
1091,11872,1020,15,0
1168,11872,1023,16,0
1169,11872,1025,17,0
1170,11872,1027,18,0
1171,11872,1028,19,0
1172,11872,1029,20,0
1173,11872,1030,21,0
1174,11872,1032,22,0
1604,11872,1033,23,0
1610,11872,1034,24,0
2019,11872,1037,25,0
2020,11872,1038,26,0
2021,11872,1041,27,0
2022,11872,1042,28,0
2023,11872,1043,29,0
2024,11872,1044,30,0
2025,11872,1045,31,0
2026,11872,1046,32,0
2027,11872,1046,33,0
2028,11872,1047,34,0
2029,11872,1048,35,0
2041,11872,1049,36,0
2051,11872,1052,37,0
2086,11872,1052,38,0
2089,11872,1055,39,1
2201,11871,998,1,0
2202,11871,999,2,0
2214,11871,1000,3,0
2204,11871,1001,4,0
2263,11871,1001,5,0
2205,11871,1002,6,0
2206,11871,1004,7,0
2258,11871,1007,8,0
1588,11871,1010,9,0
1570,11871,1011,10,0
1590,11871,1012,11,0
1612,11871,1014,12,0
1401,11871,1015,13,0
1587,11871,1016,14,0
1091,11871,1020,15,0
1168,11871,1023,16,0
1169,11871,1025,17,0
1170,11871,1027,18,0
1171,11871,1028,19,0
1172,11871,1029,20,0
1173,11871,1030,21,0
1174,11871,1032,22,0
1604,11871,1033,23,0
1610,11871,1034,24,0
2019,11871,1037,25,0
2020,11871,1038,26,0
2021,11871,1041,27,0
2022,11871,1042,28,0
2023,11871,1043,29,0
2024,11871,1044,30,0
2025,11871,1045,31,0
2026,11871,1046,32,0
2027,11871,1046,33,0
2028,11871,1047,34,0
2029,11871,1048,35,0
2041,11871,1049,36,0
2051,11871,1052,37,0
2086,11871,1052,38,0
2089,11871,1055,39,1
2201,11874,988,1,0
2202,11874,989,2,0
2214,11874,990,3,0
2204,11874,991,4,0
2263,11874,991,5,0
2205,11874,992,6,0
2206,11874,994,7,0
2258,11874,997,8,0
1588,11874,999,9,0
1570,11874,1000,10,0
1590,11874,1001,11,0
1612,11874,1003,12,0
1401,11874,1004,13,0
1587,11874,1005,14,0
1091,11874,1008,15,0
1168,11874,1011,16,0
1169,11874,1013,17,0
1170,11874,1015,18,0
1171,11874,1016,19,0
1172,11874,1017,20,0
1173,11874,1018,21,0
1174,11874,1020,22,0
1604,11874,1021,23,0
1610,11874,1022,24,0
2019,11874,1025,25,0
2020,11874,1026,26,0
2021,11874,1029,27,0
2022,11874,1030,28,0
2023,11874,1031,29,0
2024,11874,1032,30,0
2025,11874,1033,31,0
2026,11874,1034,32,0
2027,11874,1034,33,0
2028,11874,1035,34,0
2029,11874,1036,35,0
2041,11874,1037,36,0
2051,11874,1040,37,0
2086,11874,1040,38,0
2089,11874,1043,39,1
2201,11873,998,1,0
2202,11873,999,2,0
2214,11873,1000,3,0
2204,11873,1001,4,0
2263,11873,1001,5,0
2205,11873,1002,6,0
2206,11873,1004,7,0
2258,11873,1007,8,0
1588,11873,1010,9,0
1570,11873,1011,10,0
1590,11873,1012,11,0
1612,11873,1014,12,0
1401,11873,1015,13,0
1587,11873,1016,14,0
1091,11873,1020,15,0
1168,11873,1023,16,0
1169,11873,1025,17,0
1170,11873,1027,18,0
1171,11873,1028,19,0
1172,11873,1029,20,0
1173,11873,1030,21,0
1174,11873,1032,22,0
1604,11873,1033,23,0
1610,11873,1034,24,0
2019,11873,1037,25,0
