arret_id,trajet_id,heure_depart,stop_sequence,terminus
1564,4200,502,9,1
2372,4201,470,1,0
2374,4201,473,2,0
2331,4201,474,3,0
2332,4201,476,4,0
2353,4201,478,5,0
2334,4201,480,6,0
2335,4201,481,7,0
2336,4201,483,8,0
1564,4201,502,9,1
2372,4210,490,1,0
2374,4210,493,2,0
2331,4210,494,3,0
2332,4210,496,4,0
2353,4210,498,5,0
2334,4210,500,6,0
2335,4210,501,7,0
2336,4210,503,8,0
1564,4210,522,9,1
1564,4211,1045,1,0
2339,4211,1063,2,0
2340,4211,1064,3,0
2341,4211,1065,4,0
2348,4211,1067,5,0
2343,4211,1069,6,0
2344,4211,1071,7,0
2375,4211,1072,8,0
2372,4211,1074,9,1
1564,4212,1045,1,0
2339,4212,1063,2,0
2340,4212,1064,3,0
2341,4212,1065,4,0
2348,4212,1067,5,0
2343,4212,1069,6,0
2344,4212,1071,7,0
2375,4212,1072,8,0
2372,4212,1074,9,1
2372,4202,470,1,0
2374,4202,473,2,0
2331,4202,474,3,0
2332,4202,476,4,0
2353,4202,478,5,0
2334,4202,480,6,0
2335,4202,481,7,0
2336,4202,483,8,0
1564,4202,502,9,1
2372,4203,470,1,0
2374,4203,473,2,0
2331,4203,474,3,0
2332,4203,476,4,0
2353,4203,478,5,0
2334,4203,480,6,0
2335,4203,481,7,0
2336,4203,483,8,0
1564,4203,502,9,1
2372,4204,470,1,0
2374,4204,473,2,0
2331,4204,474,3,0
2332,4204,476,4,0
2353,4204,478,5,0
2334,4204,480,6,0
2335,4204,481,7,0
2336,4204,483,8,0
1564,4204,502,9,1
2372,4205,490,1,0
2374,4205,493,2,0
2331,4205,494,3,0
2332,4205,496,4,0
2353,4205,498,5,0
2334,4205,500,6,0
2335,4205,501,7,0
2336,4205,503,8,0
1564,4205,522,9,1
2372,4206,490,1,0
2374,4206,493,2,0
2331,4206,494,3,0
2332,4206,496,4,0
2353,4206,498,5,0
2334,4206,500,6,0
2335,4206,501,7,0
2336,4206,503,8,0
1564,4206,522,9,1
2372,4207,490,1,0
2374,4207,493,2,0
2331,4207,494,3,0
2332,4207,496,4,0
2353,4207,498,5,0
2334,4207,500,6,0
2335,4207,501,7,0
2336,4207,503,8,0
1564,4207,522,9,1
2372,4208,490,1,0
2374,4208,493,2,0
2331,4208,494,3,0
2332,4208,496,4,0
2353,4208,498,5,0
2334,4208,500,6,0
2335,4208,501,7,0
2336,4208,503,8,0
1564,4208,522,9,1
2372,4209,490,1,0
2374,4209,493,2,0
2331,4209,494,3,0
2332,4209,496,4,0
2353,4209,498,5,0
2334,4209,500,6,0
2335,4209,501,7,0
2336,4209,503,8,0
1564,4209,522,9,1
1564,4220,1065,1,0
2339,4220,1083,2,0
2340,4220,1084,3,0
2341,4220,1085,4,0
2348,4220,1087,5,0
2343,4220,1089,6,0
2344,4220,1091,7,0
2375,4220,1092,8,0
2372,4220,1094,9,1
1564,4221,1065,1,0
2339,4221,1083,2,0
2340,4221,1084,3,0
2341,4221,1085,4,0
2348,4221,1087,5,0
2343,4221,1089,6,0
2344,4221,1091,7,0
2375,4221,1092,8,0
2372,4221,1094,9,1
1564,4222,1065,1,0
2339,4222,1083,2,0
2340,4222,1084,3,0
2341,4222,1085,4,0
2348,4222,1087,5,0
2343,4222,1089,6,0
2344,4222,1091,7,0
2375,4222,1092,8,0
2372,4222,1094,9,1
1564,4223,1105,1,0
2339,4223,1123,2,0
2340,4223,1124,3,0
2341,4223,1125,4,0
2348,4223,1126,5,0
2343,4223,1129,6,0
2344,4223,1130,7,0
2375,4223,1131,8,0
2372,4223,1133,9,1
1564,4213,1045,1,0
2339,4213,1063,2,0
2340,4213,1064,3,0
2341,4213,1065,4,0
2348,4213,1067,5,0
2343,4213,1069,6,0
2344,4213,1071,7,0
2375,4213,1072,8,0
2372,4213,1074,9,1
1564,4214,1045,1,0
2339,4214,1063,2,0
2340,4214,1064,3,0
2341,4214,1065,4,0
2348,4214,1067,5,0
2343,4214,1069,6,0
2344,4214,1071,7,0
2375,4214,1072,8,0
2372,4214,1074,9,1
1564,4215,1045,1,0
2339,4215,1063,2,0
2340,4215,1064,3,0
2341,4215,1065,4,0
2348,4215,1067,5,0
2343,4215,1069,6,0
2344,4215,1071,7,0
2375,4215,1072,8,0
2372,4215,1074,9,1
1564,4216,1045,1,0
2339,4216,1063,2,0
2340,4216,1064,3,0
2341,4216,1065,4,0
2348,4216,1067,5,0
2343,4216,1069,6,0
2344,4216,1071,7,0
2375,4216,1072,8,0
2372,4216,1074,9,1
1564,4217,1065,1,0
2339,4217,1083,2,0
2340,4217,1084,3,0
2341,4217,1085,4,0
2348,4217,1087,5,0
2343,4217,1089,6,0
2344,4217,1091,7,0
2375,4217,1092,8,0
2372,4217,1094,9,1
1564,4218,1065,1,0
2339,4218,1083,2,0
2340,4218,1084,3,0
2341,4218,1085,4,0
2348,4218,1087,5,0
2343,4218,1089,6,0
2344,4218,1091,7,0
2375,4218,1092,8,0
2372,4218,1094,9,1
1564,4219,1065,1,0
2339,4219,1083,2,0
2340,4219,1084,3,0
2341,4219,1085,4,0
2348,4219,1087,5,0
2343,4219,1089,6,0
2344,4219,1091,7,0
2375,4219,1092,8,0
2372,4219,1094,9,1
1564,4230,1125,1,0
2339,4230,1141,2,0
2340,4230,1142,3,0
2341,4230,1143,4,0
2348,4230,1144,5,0
2343,4230,1147,6,0
2344,4230,1148,7,0
2375,4230,1149,8,0
2372,4230,1151,9,1
1564,4231,1125,1,0
2339,4231,1141,2,0
2340,4231,1142,3,0
2341,4231,1143,4,0
2348,4231,1144,5,0
2343,4231,1147,6,0
2344,4231,1148,7,0
2375,4231,1149,8,0
2372,4231,1151,9,1
1564,4232,1125,1,0
2339,4232,1141,2,0
2340,4232,1142,3,0
2341,4232,1143,4,0
2348,4232,1144,5,0
2343,4232,1147,6,0
2344,4232,1148,7,0
2375,4232,1149,8,0
2372,4232,1151,9,1
1564,4233,1125,1,0
2339,4233,1141,2,0
2340,4233,1142,3,0
2341,4233,1143,4,0
2348,4233,1144,5,0
2343,4233,1147,6,0
2344,4233,1148,7,0
2375,4233,1149,8,0
2372,4233,1151,9,1
1564,4234,1125,1,0
2339,4234,1141,2,0
2340,4234,1142,3,0
2341,4234,1143,4,0
2348,4234,1144,5,0
2343,4234,1147,6,0
2344,4234,1148,7,0
2375,4234,1149,8,0
2372,4234,1151,9,1
1564,4224,1105,1,0
2339,4224,1123,2,0
2340,4224,1124,3,0
2341,4224,1125,4,0
2348,4224,1126,5,0
2343,4224,1129,6,0
2344,4224,1130,7,0
2375,4224,1131,8,0
2372,4224,1133,9,1
1564,4225,1105,1,0
2339,4225,1123,2,0
2340,4225,1124,3,0
2341,4225,1125,4,0
2348,4225,1126,5,0
2343,4225,1129,6,0
2344,4225,1130,7,0
2375,4225,1131,8,0
2372,4225,1133,9,1
1564,4226,1105,1,0
2339,4226,1123,2,0
2340,4226,1124,3,0
2341,4226,1125,4,0
2348,4226,1126,5,0
2343,4226,1129,6,0
2344,4226,1130,7,0
2375,4226,1131,8,0
2372,4226,1133,9,1
1564,4227,1105,1,0
2339,4227,1123,2,0
2340,4227,1124,3,0
2341,4227,1125,4,0
2348,4227,1126,5,0
2343,4227,1129,6,0
2344,4227,1130,7,0
2375,4227,1131,8,0
2372,4227,1133,9,1
1564,4228,1105,1,0
2339,4228,1123,2,0
2340,4228,1124,3,0
2341,4228,1125,4,0
2348,4228,1126,5,0
2343,4228,1129,6,0
2344,4228,1130,7,0
2375,4228,1131,8,0
2372,4228,1133,9,1
1564,4229,1125,1,0
2339,4229,1141,2,0
2340,4229,1142,3,0
2341,4229,1143,4,0
2348,4229,1144,5,0
2343,4229,1147,6,0
2344,4229,1148,7,0
2375,4229,1149,8,0
2372,4229,1151,9,1
1564,4240,1005,1,0
2339,4240,1021,2,0
2340,4240,1022,3,0
2341,4240,1023,4,0
2348,4240,1025,5,0
2343,4240,1027,6,0
2344,4240,1029,7,0
2375,4240,1030,8,0
2372,4240,1032,9,1
1564,4235,1005,1,0
2339,4235,1021,2,0
2340,4235,1022,3,0
2341,4235,1023,4,0
2348,4235,1025,5,0
2343,4235,1027,6,0
2344,4235,1029,7,0
2375,4235,1030,8,0
2372,4235,1032,9,1
1564,4236,1005,1,0
2339,4236,1021,2,0
2340,4236,1022,3,0
2341,4236,1023,4,0
2348,4236,1025,5,0
2343,4236,1027,6,0
2344,4236,1029,7,0
2375,4236,1030,8,0
2372,4236,1032,9,1
1564,4237,1005,1,0
2339,4237,1021,2,0
2340,4237,1022,3,0
2341,4237,1023,4,0
2348,4237,1025,5,0
2343,4237,1027,6,0
2344,4237,1029,7,0
2375,4237,1030,8,0
2372,4237,1032,9,1
1564,4238,1005,1,0
2339,4238,1021,2,0
2340,4238,1022,3,0
2341,4238,1023,4,0
2348,4238,1025,5,0
2343,4238,1027,6,0
2344,4238,1029,7,0
2375,4238,1030,8,0
2372,4238,1032,9,1
1564,4239,1005,1,0
2339,4239,1021,2,0
2340,4239,1022,3,0
2341,4239,1023,4,0
2348,4239,1025,5,0
2343,4239,1027,6,0
2344,4239,1029,7,0
2375,4239,1030,8,0
2372,4239,1032,9,1
