arret_id,trajet_id,heure_depart,stop_sequence,terminus
6000,7486,398,4,0
6002,7486,399,5,0
4900,7486,406,6,0
4850,7486,412,7,1
4950,7485,445,1,0
4802,7485,450,2,0
4800,7485,451,3,0
6000,7485,468,4,0
6002,7485,469,5,0
4900,7485,476,6,0
4850,7485,482,7,1
4950,7484,445,1,0
4802,7484,450,2,0
4800,7484,451,3,0
6000,7484,468,4,0
6002,7484,469,5,0
4900,7484,476,6,0
4850,7484,482,7,1
4950,7483,445,1,0
4802,7483,450,2,0
4800,7483,451,3,0
6000,7483,468,4,0
6002,7483,469,5,0
4900,7483,476,6,0
4850,7483,482,7,1
4950,7489,375,1,0
4802,7489,380,2,0
4800,7489,381,3,0
6000,7489,398,4,0
6002,7489,399,5,0
4900,7489,406,6,0
4850,7489,412,7,1
4950,7488,375,1,0
4802,7488,380,2,0
4800,7488,381,3,0
6000,7488,398,4,0
6002,7488,399,5,0
4900,7488,406,6,0
4850,7488,412,7,1
4950,7487,375,1,0
4802,7487,380,2,0
4800,7487,381,3,0
6000,7487,398,4,0
6002,7487,399,5,0
4900,7487,406,6,0
4850,7487,412,7,1
4950,7482,445,1,0
4802,7482,450,2,0
4800,7482,451,3,0
6000,7482,468,4,0
6002,7482,469,5,0
4900,7482,476,6,0
4850,7482,482,7,1
4950,7481,445,1,0
4802,7481,450,2,0
4800,7481,451,3,0
6000,7481,468,4,0
6002,7481,469,5,0
4900,7481,476,6,0
4850,7481,482,7,1
4850,7480,485,1,0
4901,7480,491,2,0
6001,7480,499,3,0
6000,7480,500,4,1
4950,7450,480,1,0
4802,7450,485,2,0
4800,7450,486,3,0
6000,7450,500,4,1
4850,7451,1155,1,0
4901,7451,1161,2,0
6001,7451,1169,3,0
6000,7451,1174,4,0
4801,7451,1186,5,0
4803,7451,1187,6,0
4950,7451,1194,7,1
4850,7452,1155,1,0
4901,7452,1161,2,0
6001,7452,1169,3,0
6000,7452,1174,4,0
4801,7452,1186,5,0
4803,7452,1187,6,0
4950,7452,1194,7,1
4850,7453,1155,1,0
4901,7453,1161,2,0
6001,7453,1169,3,0
6000,7453,1174,4,0
4801,7453,1186,5,0
4803,7453,1187,6,0
4950,7453,1194,7,1
4850,7454,1155,1,0
4901,7454,1161,2,0
6001,7454,1169,3,0
6000,7454,1174,4,0
4801,7454,1186,5,0
4803,7454,1187,6,0
4950,7454,1194,7,1
4850,7455,1155,1,0
4901,7455,1161,2,0
6001,7455,1169,3,0
6000,7455,1174,4,0
4801,7455,1186,5,0
4803,7455,1187,6,0
4950,7455,1194,7,1
4850,7456,1085,1,0
4901,7456,1091,2,0
6001,7456,1099,3,0
6000,7456,1104,4,0
4801,7456,1116,5,0
4803,7456,1117,6,0
4950,7456,1124,7,1
4850,7457,1085,1,0
4901,7457,1091,2,0
6001,7457,1099,3,0
6000,7457,1104,4,0
4801,7457,1116,5,0
4803,7457,1117,6,0
4950,7457,1124,7,1
4950,7448,480,1,0
4802,7448,485,2,0
4800,7448,486,3,0
6000,7448,500,4,1
4950,7447,480,1,0
4802,7447,485,2,0
4800,7447,486,3,0
6000,7447,500,4,1
4950,7449,480,1,0
4802,7449,485,2,0
4800,7449,486,3,0
6000,7449,500,4,1
4950,7441,1150,1,0
4802,7441,1155,2,0
4800,7441,1156,3,0
6000,7441,1174,4,0
6002,7441,1175,5,0
4900,7441,1182,6,0
4850,7441,1188,7,1
4950,7442,1150,1,0
4802,7442,1155,2,0
4800,7442,1156,3,0
6000,7442,1174,4,0
6002,7442,1175,5,0
4900,7442,1182,6,0
4850,7442,1188,7,1
4950,7440,1115,1,0
4802,7440,1120,2,0
4800,7440,1121,3,0
6000,7440,1139,4,0
6002,7440,1140,5,0
4900,7440,1147,6,0
4850,7440,1153,7,1
4950,7445,1150,1,0
4802,7445,1155,2,0
4800,7445,1156,3,0
6000,7445,1174,4,0
6002,7445,1175,5,0
4900,7445,1182,6,0
4850,7445,1188,7,1
4950,7446,480,1,0
4802,7446,485,2,0
4800,7446,486,3,0
6000,7446,500,4,1
4950,7443,1150,1,0
4802,7443,1155,2,0
4800,7443,1156,3,0
6000,7443,1174,4,0
6002,7443,1175,5,0
4900,7443,1182,6,0
4850,7443,1188,7,1
4950,7444,1150,1,0
4802,7444,1155,2,0
4800,7444,1156,3,0
6000,7444,1174,4,0
6002,7444,1175,5,0
4900,7444,1182,6,0
4850,7444,1188,7,1
4950,7439,1115,1,0
4802,7439,1120,2,0
4800,7439,1121,3,0
6000,7439,1139,4,0
6002,7439,1140,5,0
4900,7439,1147,6,0
4850,7439,1153,7,1
4950,7438,1115,1,0
4802,7438,1120,2,0
4800,7438,1121,3,0
6000,7438,1139,4,0
6002,7438,1140,5,0
4900,7438,1147,6,0
4850,7438,1153,7,1
4950,7437,1115,1,0
4802,7437,1120,2,0
4800,7437,1121,3,0
6000,7437,1139,4,0
6002,7437,1140,5,0
4900,7437,1147,6,0
4850,7437,1153,7,1
4950,7436,1115,1,0
4802,7436,1120,2,0
4800,7436,1121,3,0
6000,7436,1139,4,0
6002,7436,1140,5,0
4900,7436,1147,6,0
4850,7436,1153,7,1
4950,7470,1045,1,0
4802,7470,1050,2,0
4800,7470,1051,3,0
6000,7470,1069,4,0
6002,7470,1070,5,0
4900,7470,1077,6,0
4850,7470,1083,7,1
6000,7471,760,1,0
6002,7471,761,2,0
4900,7471,768,3,0
4850,7471,774,4,1
4850,7476,485,1,0
4901,7476,491,2,0
6001,7476,499,3,0
6000,7476,500,4,1
4850,7477,485,1,0
4901,7477,491,2,0
6001,7477,499,3,0
6000,7477,500,4,1
4850,7478,485,1,0
4901,7478,491,2,0
6001,7478,499,3,0
6000,7478,500,4,1
4850,7479,485,1,0
4901,7479,491,2,0
6001,7479,499,3,0
6000,7479,500,4,1
6000,7472,760,1,0
6002,7472,761,2,0
4900,7472,768,3,0
4850,7472,774,4,1
6000,7473,760,1,0
6002,7473,761,2,0
4900,7473,768,3,0
4850,7473,774,4,1
6000,7474,760,1,0
6002,7474,761,2,0
4900,7474,768,3,0
4850,7474,774,4,1
6000,7475,760,1,0
6002,7475,761,2,0
4900,7475,768,3,0
4850,7475,774,4,1
4950,7469,1045,1,0
4802,7469,1050,2,0
4800,7469,1051,3,0
6000,7469,1069,4,0
6002,7469,1070,5,0
4900,7469,1077,6,0
4850,7469,1083,7,1
4850,7460,1085,1,0
4901,7460,1091,2,0
6001,7460,1099,3,0
6000,7460,1104,4,0
4801,7460,1116,5,0
4803,7460,1117,6,0
4950,7460,1124,7,1
4950,7467,1045,1,0
4802,7467,1050,2,0
4800,7467,1051,3,0
6000,7467,1069,4,0
6002,7467,1070,5,0
4900,7467,1077,6,0
4850,7467,1083,7,1
4950,7468,1045,1,0
4802,7468,1050,2,0
4800,7468,1051,3,0
6000,7468,1069,4,0
6002,7468,1070,5,0
4900,7468,1077,6,0
4850,7468,1083,7,1
4850,7465,1050,1,0
4901,7465,1056,2,0
6001,7465,1064,3,0
6000,7465,1069,4,0
4801,7465,1081,5,0
4803,7465,1082,6,0
4950,7465,1089,7,1
4950,7466,1045,1,0
4802,7466,1050,2,0
4800,7466,1051,3,0
6000,7466,1069,4,0
6002,7466,1070,5,0
4900,7466,1077,6,0
4850,7466,1083,7,1
4850,7463,1050,1,0
4901,7463,1056,2,0
6001,7463,1064,3,0
6000,7463,1069,4,0
4801,7463,1081,5,0
4803,7463,1082,6,0
4950,7463,1089,7,1
4850,7464,1050,1,0
4901,7464,1056,2,0
6001,7464,1064,3,0
6000,7464,1069,4,0
4801,7464,1081,5,0
4803,7464,1082,6,0
4950,7464,1089,7,1
4850,7461,1050,1,0
4901,7461,1056,2,0
6001,7461,1064,3,0
6000,7461,1069,4,0
4801,7461,1081,5,0
4803,7461,1082,6,0
4950,7461,1089,7,1
4850,7462,1050,1,0
4901,7462,1056,2,0
6001,7462,1064,3,0
6000,7462,1069,4,0
4801,7462,1081,5,0
4803,7462,1082,6,0
4950,7462,1089,7,1
4850,7459,1085,1,0
4901,7459,1091,2,0
6001,7459,1099,3,0
6000,7459,1104,4,0
4801,7459,1116,5,0
4803,7459,1117,6,0
4950,7459,1124,7,1
4850,7458,1085,1,0
4901,7458,1091,2,0
6001,7458,1099,3,0
6000,7458,1104,4,0
4801,7458,1116,5,0
4803,7458,1117,6,0
4950,7458,1124,7,1
