arret_id,trajet_id,heure_depart,stop_sequence,terminus
1494,33480,456,21,1
2437,33481,500,1,0
2418,33481,500,2,0
2448,33481,502,3,0
2438,33481,503,4,0
2454,33481,504,5,0
2456,33481,506,6,0
2452,33481,507,7,0
2833,33481,510,8,0
2831,33481,512,9,0
2848,33481,514,10,0
2820,33481,516,11,0
2810,33481,516,12,0
2838,33481,518,13,0
2857,33481,519,14,0
2852,33481,520,15,0
2817,33481,522,16,0
2803,33481,524,17,0
2854,33481,525,18,0
1543,33481,527,19,0
1493,33481,528,20,0
1494,33481,532,21,1
2437,33488,500,1,0
2418,33488,500,2,0
2448,33488,502,3,0
2438,33488,503,4,0
2454,33488,504,5,0
2456,33488,506,6,0
2452,33488,507,7,0
2833,33488,510,8,0
2831,33488,512,9,0
2848,33488,514,10,0
2820,33488,516,11,0
2810,33488,516,12,0
2838,33488,518,13,0
2857,33488,519,14,0
2852,33488,520,15,0
2817,33488,522,16,0
2803,33488,524,17,0
2854,33488,525,18,0
1543,33488,527,19,0
1493,33488,528,20,0
1494,33488,532,21,1
2437,33489,500,1,0
2418,33489,500,2,0
2448,33489,502,3,0
2438,33489,503,4,0
2454,33489,504,5,0
2456,33489,506,6,0
2452,33489,507,7,0
2833,33489,510,8,0
2831,33489,512,9,0
2848,33489,514,10,0
2820,33489,516,11,0
2810,33489,516,12,0
2838,33489,518,13,0
2857,33489,519,14,0
2852,33489,520,15,0
2817,33489,522,16,0
2803,33489,524,17,0
2854,33489,525,18,0
1543,33489,527,19,0
1493,33489,528,20,0
1494,33489,532,21,1
2437,33486,500,1,0
2418,33486,500,2,0
2448,33486,502,3,0
2438,33486,503,4,0
2454,33486,504,5,0
2456,33486,506,6,0
2452,33486,507,7,0
2833,33486,510,8,0
2831,33486,512,9,0
2848,33486,514,10,0
2820,33486,516,11,0
2810,33486,516,12,0
2838,33486,518,13,0
2857,33486,519,14,0
2852,33486,520,15,0
2817,33486,522,16,0
2803,33486,524,17,0
2854,33486,525,18,0
1543,33486,527,19,0
1493,33486,528,20,0
1494,33486,532,21,1
2437,33487,500,1,0
2418,33487,500,2,0
2448,33487,502,3,0
2438,33487,503,4,0
2454,33487,504,5,0
2456,33487,506,6,0
2452,33487,507,7,0
2833,33487,510,8,0
2831,33487,512,9,0
2848,33487,514,10,0
2820,33487,516,11,0
2810,33487,516,12,0
2838,33487,518,13,0
2857,33487,519,14,0
2852,33487,520,15,0
2817,33487,522,16,0
2803,33487,524,17,0
2854,33487,525,18,0
1543,33487,527,19,0
1493,33487,528,20,0
1494,33487,532,21,1
2437,33484,500,1,0
2418,33484,500,2,0
2448,33484,502,3,0
2438,33484,503,4,0
2454,33484,504,5,0
2456,33484,506,6,0
2452,33484,507,7,0
2833,33484,510,8,0
2831,33484,512,9,0
2848,33484,514,10,0
2820,33484,516,11,0
2810,33484,516,12,0
2838,33484,518,13,0
2857,33484,519,14,0
2852,33484,520,15,0
2817,33484,522,16,0
2803,33484,524,17,0
2854,33484,525,18,0
1543,33484,527,19,0
1493,33484,528,20,0
1494,33484,532,21,1
2437,33485,500,1,0
2418,33485,500,2,0
2448,33485,502,3,0
2438,33485,503,4,0
2454,33485,504,5,0
2456,33485,506,6,0
2452,33485,507,7,0
2833,33485,510,8,0
2831,33485,512,9,0
2848,33485,514,10,0
2820,33485,516,11,0
2810,33485,516,12,0
2838,33485,518,13,0
2857,33485,519,14,0
2852,33485,520,15,0
2817,33485,522,16,0
2803,33485,524,17,0
2854,33485,525,18,0
1543,33485,527,19,0
1493,33485,528,20,0
1494,33485,532,21,1
2437,33471,425,1,0
2418,33471,425,2,0
2448,33471,427,3,0
2438,33471,428,4,0
2454,33471,429,5,0
2456,33471,431,6,0
2452,33471,432,7,0
2833,33471,435,8,0
2831,33471,437,9,0
2848,33471,438,10,0
2820,33471,440,11,0
2810,33471,441,12,0
2838,33471,443,13,0
2857,33471,444,14,0
2852,33471,445,15,0
2817,33471,447,16,0
2803,33471,449,17,0
2854,33471,450,18,0
1543,33471,451,19,0
1493,33471,453,20,0
1494,33471,456,21,1
2437,33472,425,1,0
2418,33472,425,2,0
2448,33472,427,3,0
2438,33472,428,4,0
2454,33472,429,5,0
2456,33472,431,6,0
2452,33472,432,7,0
2833,33472,435,8,0
2831,33472,437,9,0
2848,33472,438,10,0
2820,33472,440,11,0
2810,33472,441,12,0
2838,33472,443,13,0
2857,33472,444,14,0
2852,33472,445,15,0
2817,33472,447,16,0
2803,33472,449,17,0
2854,33472,450,18,0
1543,33472,451,19,0
1493,33472,453,20,0
1494,33472,456,21,1
2437,33470,425,1,0
2418,33470,425,2,0
2448,33470,427,3,0
2438,33470,428,4,0
2454,33470,429,5,0
2456,33470,431,6,0
2452,33470,432,7,0
2833,33470,435,8,0
2831,33470,437,9,0
2848,33470,438,10,0
2820,33470,440,11,0
2810,33470,441,12,0
2838,33470,443,13,0
2857,33470,444,14,0
2852,33470,445,15,0
2817,33470,447,16,0
2803,33470,449,17,0
2854,33470,450,18,0
1543,33470,451,19,0
1493,33470,453,20,0
1494,33470,456,21,1
2437,33479,425,1,0
2418,33479,425,2,0
2448,33479,427,3,0
2438,33479,428,4,0
2454,33479,429,5,0
2456,33479,431,6,0
2452,33479,432,7,0
2833,33479,435,8,0
2831,33479,437,9,0
2848,33479,438,10,0
2820,33479,440,11,0
2810,33479,441,12,0
2838,33479,443,13,0
2857,33479,444,14,0
2852,33479,445,15,0
2817,33479,447,16,0
2803,33479,449,17,0
2854,33479,450,18,0
1543,33479,451,19,0
1493,33479,453,20,0
1494,33479,456,21,1
2437,33477,425,1,0
2418,33477,425,2,0
2448,33477,427,3,0
2438,33477,428,4,0
2454,33477,429,5,0
2456,33477,431,6,0
2452,33477,432,7,0
2833,33477,435,8,0
2831,33477,437,9,0
2848,33477,438,10,0
2820,33477,440,11,0
2810,33477,441,12,0
2838,33477,443,13,0
2857,33477,444,14,0
2852,33477,445,15,0
2817,33477,447,16,0
2803,33477,449,17,0
2854,33477,450,18,0
1543,33477,451,19,0
1493,33477,453,20,0
1494,33477,456,21,1
2437,33478,425,1,0
2418,33478,425,2,0
2448,33478,427,3,0
2438,33478,428,4,0
2454,33478,429,5,0
2456,33478,431,6,0
2452,33478,432,7,0
2833,33478,435,8,0
2831,33478,437,9,0
2848,33478,438,10,0
2820,33478,440,11,0
2810,33478,441,12,0
2838,33478,443,13,0
2857,33478,444,14,0
2852,33478,445,15,0
2817,33478,447,16,0
2803,33478,449,17,0
2854,33478,450,18,0
1543,33478,451,19,0
1493,33478,453,20,0
1494,33478,456,21,1
2437,33475,425,1,0
2418,33475,425,2,0
2448,33475,427,3,0
2438,33475,428,4,0
2454,33475,429,5,0
2456,33475,431,6,0
2452,33475,432,7,0
2833,33475,435,8,0
2831,33475,437,9,0
2848,33475,438,10,0
2820,33475,440,11,0
2810,33475,441,12,0
2838,33475,443,13,0
2857,33475,444,14,0
2852,33475,445,15,0
2817,33475,447,16,0
2803,33475,449,17,0
2854,33475,450,18,0
1543,33475,451,19,0
1493,33475,453,20,0
1494,33475,456,21,1
2437,33476,425,1,0
2418,33476,425,2,0
2448,33476,427,3,0
2438,33476,428,4,0
2454,33476,429,5,0
2456,33476,431,6,0
2452,33476,432,7,0
2833,33476,435,8,0
2831,33476,437,9,0
2848,33476,438,10,0
2820,33476,440,11,0
2810,33476,441,12,0
2838,33476,443,13,0
2857,33476,444,14,0
2852,33476,445,15,0
2817,33476,447,16,0
2803,33476,449,17,0
2854,33476,450,18,0
1543,33476,451,19,0
1493,33476,453,20,0
1494,33476,456,21,1
2437,33473,425,1,0
2418,33473,425,2,0
2448,33473,427,3,0
2438,33473,428,4,0
2454,33473,429,5,0
2456,33473,431,6,0
2452,33473,432,7,0
2833,33473,435,8,0
2831,33473,437,9,0
2848,33473,438,10,0
2820,33473,440,11,0
2810,33473,441,12,0
2838,33473,443,13,0
2857,33473,444,14,0
2852,33473,445,15,0
2817,33473,447,16,0
2803,33473,449,17,0
2854,33473,450,18,0
1543,33473,451,19,0
1493,33473,453,20,0
1494,33473,456,21,1
2437,33474,425,1,0
2418,33474,425,2,0
2448,33474,427,3,0
2438,33474,428,4,0
2454,33474,429,5,0
2456,33474,431,6,0
2452,33474,432,7,0
2833,33474,435,8,0
2831,33474,437,9,0
2848,33474,438,10,0
2820,33474,440,11,0
2810,33474,441,12,0
2838,33474,443,13,0
2857,33474,444,14,0
2852,33474,445,15,0
2817,33474,447,16,0
2803,33474,449,17,0
2854,33474,450,18,0
1543,33474,451,19,0
1493,33474,453,20,0
1494,33474,456,21,1
2437,33460,425,1,0
2418,33460,425,2,0
2448,33460,427,3,0
2438,33460,428,4,0
2454,33460,429,5,0
2456,33460,431,6,0
2452,33460,432,7,0
2833,33460,435,8,0
2831,33460,437,9,0
2848,33460,438,10,0
2820,33460,440,11,0
2810,33460,441,12,0
2838,33460,443,13,0
2857,33460,444,14,0
2852,33460,445,15,0
2817,33460,447,16,0
2803,33460,449,17,0
2854,33460,450,18,0
1543,33460,451,19,0
1493,33460,453,20,0
1494,33460,456,21,1
2437,33461,425,1,0
2418,33461,425,2,0
2448,33461,427,3,0
2438,33461,428,4,0
2454,33461,429,5,0
2456,33461,431,6,0
2452,33461,432,7,0
2833,33461,435,8,0
2831,33461,437,9,0
2848,33461,438,10,0
2820,33461,440,11,0
2810,33461,441,12,0
2838,33461,443,13,0
2857,33461,444,14,0
2852,33461,445,15,0
2817,33461,447,16,0
2803,33461,449,17,0
2854,33461,450,18,0
1543,33461,451,19,0
1493,33461,453,20,0
1494,33461,456,21,1
2437,33468,425,1,0
2418,33468,425,2,0
2448,33468,427,3,0
2438,33468,428,4,0
2454,33468,429,5,0
2456,33468,431,6,0
2452,33468,432,7,0
2833,33468,435,8,0
2831,33468,437,9,0
2848,33468,438,10,0
2820,33468,440,11,0
2810,33468,441,12,0
2838,33468,443,13,0
2857,33468,444,14,0
2852,33468,445,15,0
2817,33468,447,16,0
2803,33468,449,17,0
2854,33468,450,18,0
1543,33468,451,19,0
1493,33468,453,20,0
1494,33468,456,21,1
2437,33469,425,1,0
2418,33469,425,2,0
2448,33469,427,3,0
2438,33469,428,4,0
2454,33469,429,5,0
2456,33469,431,6,0
2452,33469,432,7,0
2833,33469,435,8,0
2831,33469,437,9,0
2848,33469,438,10,0
2820,33469,440,11,0
2810,33469,441,12,0
2838,33469,443,13,0
2857,33469,444,14,0
2852,33469,445,15,0
2817,33469,447,16,0
2803,33469,449,17,0
2854,33469,450,18,0
1543,33469,451,19,0
1493,33469,453,20,0
1494,33469,456,21,1
2437,33466,425,1,0
2418,33466,425,2,0
2448,33466,427,3,0
2438,33466,428,4,0
2454,33466,429,5,0
2456,33466,431,6,0
2452,33466,432,7,0
2833,33466,435,8,0
2831,33466,437,9,0
2848,33466,438,10,0
2820,33466,440,11,0
2810,33466,441,12,0
2838,33466,443,13,0
2857,33466,444,14,0
2852,33466,445,15,0
2817,33466,447,16,0
2803,33466,449,17,0
2854,33466,450,18,0
1543,33466,451,19,0
1493,33466,453,20,0
1494,33466,456,21,1
2437,33467,425,1,0
2418,33467,425,2,0
2448,33467,427,3,0
2438,33467,428,4,0
2454,33467,429,5,0
2456,33467,431,6,0
2452,33467,432,7,0
2833,33467,435,8,0
2831,33467,437,9,0
2848,33467,438,10,0
2820,33467,440,11,0
2810,33467,441,12,0
2838,33467,443,13,0
2857,33467,444,14,0
2852,33467,445,15,0
2817,33467,447,16,0
2803,33467,449,17,0
2854,33467,450,18,0
1543,33467,451,19,0
1493,33467,453,20,0
1494,33467,456,21,1
2437,33464,425,1,0
2418,33464,425,2,0
2448,33464,427,3,0
2438,33464,428,4,0
2454,33464,429,5,0
2456,33464,431,6,0
2452,33464,432,7,0
2833,33464,435,8,0
2831,33464,437,9,0
2848,33464,438,10,0
2820,33464,440,11,0
2810,33464,441,12,0
2838,33464,443,13,0
2857,33464,444,14,0
2852,33464,445,15,0
2817,33464,447,16,0
2803,33464,449,17,0
2854,33464,450,18,0
1543,33464,451,19,0
1493,33464,453,20,0
1494,33464,456,21,1
2437,33465,425,1,0
2418,33465,425,2,0
2448,33465,427,3,0
2438,33465,428,4,0
2454,33465,429,5,0
2456,33465,431,6,0
2452,33465,432,7,0
2833,33465,435,8,0
2831,33465,437,9,0
2848,33465,438,10,0
2820,33465,440,11,0
2810,33465,441,12,0
2838,33465,443,13,0
2857,33465,444,14,0
2852,33465,445,15,0
2817,33465,447,16,0
2803,33465,449,17,0
2854,33465,450,18,0
1543,33465,451,19,0
1493,33465,453,20,0
1494,33465,456,21,1
2437,33462,425,1,0
2418,33462,425,2,0
2448,33462,427,3,0
2438,33462,428,4,0
2454,33462,429,5,0
2456,33462,431,6,0
2452,33462,432,7,0
2833,33462,435,8,0
2831,33462,437,9,0
2848,33462,438,10,0
2820,33462,440,11,0
2810,33462,441,12,0
2838,33462,443,13,0
2857,33462,444,14,0
2852,33462,445,15,0
2817,33462,447,16,0
2803,33462,449,17,0
2854,33462,450,18,0
1543,33462,451,19,0
1493,33462,453,20,0
1494,33462,456,21,1
2437,33463,425,1,0
2418,33463,425,2,0
2448,33463,427,3,0
2438,33463,428,4,0
2454,33463,429,5,0
2456,33463,431,6,0
2452,33463,432,7,0
2833,33463,435,8,0
2831,33463,437,9,0
2848,33463,438,10,0
2820,33463,440,11,0
2810,33463,441,12,0
2838,33463,443,13,0
2857,33463,444,14,0
2852,33463,445,15,0
2817,33463,447,16,0
2803,33463,449,17,0
2854,33463,450,18,0
1543,33463,451,19,0
1493,33463,453,20,0
1494,33463,456,21,1
2437,33450,400,1,0
2418,33450,400,2,0
2448,33450,402,3,0
2438,33450,403,4,0
2454,33450,404,5,0
2456,33450,406,6,0
2452,33450,407,7,0
2833,33450,410,8,0
2831,33450,412,9,0
2848,33450,413,10,0
2820,33450,415,11,0
2810,33450,416,12,0
2838,33450,418,13,0
2857,33450,419,14,0
2852,33450,420,15,0
2817,33450,422,16,0
2803,33450,423,17,0
2854,33450,424,18,0
1543,33450,425,19,0
1493,33450,427,20,0
1494,33450,430,21,1
2437,33457,425,1,0
2418,33457,425,2,0
2448,33457,427,3,0
2438,33457,428,4,0
2454,33457,429,5,0
2456,33457,431,6,0
2452,33457,432,7,0
2833,33457,435,8,0
2831,33457,437,9,0
2848,33457,438,10,0
2820,33457,440,11,0
2810,33457,441,12,0
2838,33457,443,13,0
2857,33457,444,14,0
2852,33457,445,15,0
2817,33457,447,16,0
2803,33457,449,17,0
2854,33457,450,18,0
1543,33457,451,19,0
1493,33457,453,20,0
1494,33457,456,21,1
2437,33458,425,1,0
2418,33458,425,2,0
2448,33458,427,3,0
2438,33458,428,4,0
2454,33458,429,5,0
2456,33458,431,6,0
2452,33458,432,7,0
2833,33458,435,8,0
2831,33458,437,9,0
2848,33458,438,10,0
2820,33458,440,11,0
2810,33458,441,12,0
2838,33458,443,13,0
2857,33458,444,14,0
2852,33458,445,15,0
2817,33458,447,16,0
2803,33458,449,17,0
2854,33458,450,18,0
1543,33458,451,19,0
1493,33458,453,20,0
1494,33458,456,21,1
2437,33455,425,1,0
2418,33455,425,2,0
2448,33455,427,3,0
2438,33455,428,4,0
2454,33455,429,5,0
2456,33455,431,6,0
2452,33455,432,7,0
2833,33455,435,8,0
2831,33455,437,9,0
2848,33455,438,10,0
2820,33455,440,11,0
2810,33455,441,12,0
2838,33455,443,13,0
2857,33455,444,14,0
2852,33455,445,15,0
2817,33455,447,16,0
2803,33455,449,17,0
2854,33455,450,18,0
1543,33455,451,19,0
1493,33455,453,20,0
1494,33455,456,21,1
2437,33456,425,1,0
2418,33456,425,2,0
2448,33456,427,3,0
2438,33456,428,4,0
2454,33456,429,5,0
2456,33456,431,6,0
2452,33456,432,7,0
2833,33456,435,8,0
2831,33456,437,9,0
2848,33456,438,10,0
2820,33456,440,11,0
2810,33456,441,12,0
2838,33456,443,13,0
2857,33456,444,14,0
2852,33456,445,15,0
2817,33456,447,16,0
2803,33456,449,17,0
2854,33456,450,18,0
1543,33456,451,19,0
1493,33456,453,20,0
1494,33456,456,21,1
2437,33453,400,1,0
2418,33453,400,2,0
2448,33453,402,3,0
2438,33453,403,4,0
2454,33453,404,5,0
2456,33453,406,6,0
2452,33453,407,7,0
2833,33453,410,8,0
2831,33453,412,9,0
2848,33453,413,10,0
2820,33453,415,11,0
2810,33453,416,12,0
2838,33453,418,13,0
2857,33453,419,14,0
2852,33453,420,15,0
2817,33453,422,16,0
2803,33453,423,17,0
2854,33453,424,18,0
1543,33453,425,19,0
1493,33453,427,20,0
1494,33453,430,21,1
2437,33454,425,1,0
2418,33454,425,2,0
2448,33454,427,3,0
2438,33454,428,4,0
2454,33454,429,5,0
2456,33454,431,6,0
2452,33454,432,7,0
2833,33454,435,8,0
2831,33454,437,9,0
2848,33454,438,10,0
2820,33454,440,11,0
2810,33454,441,12,0
2838,33454,443,13,0
2857,33454,444,14,0
2852,33454,445,15,0
2817,33454,447,16,0
2803,33454,449,17,0
2854,33454,450,18,0
1543,33454,451,19,0
1493,33454,453,20,0
1494,33454,456,21,1
2437,33451,400,1,0
2418,33451,400,2,0
2448,33451,402,3,0
2438,33451,403,4,0
2454,33451,404,5,0
2456,33451,406,6,0
2452,33451,407,7,0
2833,33451,410,8,0
2831,33451,412,9,0
2848,33451,413,10,0
2820,33451,415,11,0
2810,33451,416,12,0
2838,33451,418,13,0
2857,33451,419,14,0
2852,33451,420,15,0
2817,33451,422,16,0
2803,33451,423,17,0
2854,33451,424,18,0
1543,33451,425,19,0
1493,33451,427,20,0
1494,33451,430,21,1
2437,33452,400,1,0
2418,33452,400,2,0
2448,33452,402,3,0
2438,33452,403,4,0
2454,33452,404,5,0
2456,33452,406,6,0
2452,33452,407,7,0
2833,33452,410,8,0
2831,33452,412,9,0
2848,33452,413,10,0
2820,33452,415,11,0
2810,33452,416,12,0
2838,33452,418,13,0
2857,33452,419,14,0
2852,33452,420,15,0
2817,33452,422,16,0
2803,33452,423,17,0
2854,33452,424,18,0
1543,33452,425,19,0
1493,33452,427,20,0
1494,33452,430,21,1
2437,33459,425,1,0
2418,33459,425,2,0
2448,33459,427,3,0
2438,33459,428,4,0
2454,33459,429,5,0
2456,33459,431,6,0
2452,33459,432,7,0
2833,33459,435,8,0
2831,33459,437,9,0
2848,33459,438,10,0
2820,33459,440,11,0
2810,33459,441,12,0
2838,33459,443,13,0
2857,33459,444,14,0
2852,33459,445,15,0
2817,33459,447,16,0
2803,33459,449,17,0
2854,33459,450,18,0
1543,33459,451,19,0
1493,33459,453,20,0
1494,33459,456,21,1
2437,33446,400,1,0
2418,33446,400,2,0
2448,33446,402,3,0
2438,33446,403,4,0
2454,33446,404,5,0
2456,33446,406,6,0
2452,33446,407,7,0
2833,33446,410,8,0
2831,33446,412,9,0
2848,33446,413,10,0
2820,33446,415,11,0
2810,33446,416,12,0
2838,33446,418,13,0
2857,33446,419,14,0
2852,33446,420,15,0
2817,33446,422,16,0
2803,33446,423,17,0
2854,33446,424,18,0
1543,33446,425,19,0
1493,33446,427,20,0
1494,33446,430,21,1
2437,33447,400,1,0
2418,33447,400,2,0
2448,33447,402,3,0
2438,33447,403,4,0
2454,33447,404,5,0
2456,33447,406,6,0
2452,33447,407,7,0
2833,33447,410,8,0
2831,33447,412,9,0
2848,33447,413,10,0
2820,33447,415,11,0
2810,33447,416,12,0
2838,33447,418,13,0
2857,33447,419,14,0
2852,33447,420,15,0
2817,33447,422,16,0
2803,33447,423,17,0
2854,33447,424,18,0
1543,33447,425,19,0
1493,33447,427,20,0
1494,33447,430,21,1
2437,33444,400,1,0
2418,33444,400,2,0
2448,33444,402,3,0
2438,33444,403,4,0
2454,33444,404,5,0
2456,33444,406,6,0
2452,33444,407,7,0
2833,33444,410,8,0
2831,33444,412,9,0
2848,33444,413,10,0
2820,33444,415,11,0
2810,33444,416,12,0
2838,33444,418,13,0
2857,33444,419,14,0
2852,33444,420,15,0
2817,33444,422,16,0
2803,33444,423,17,0
2854,33444,424,18,0
1543,33444,425,19,0
1493,33444,427,20,0
1494,33444,430,21,1
2437,33445,400,1,0
2418,33445,400,2,0
2448,33445,402,3,0
2438,33445,403,4,0
2454,33445,404,5,0
2456,33445,406,6,0
2452,33445,407,7,0
2833,33445,410,8,0
2831,33445,412,9,0
2848,33445,413,10,0
2820,33445,415,11,0
2810,33445,416,12,0
2838,33445,418,13,0
2857,33445,419,14,0
2852,33445,420,15,0
2817,33445,422,16,0
2803,33445,423,17,0
2854,33445,424,18,0
1543,33445,425,19,0
1493,33445,427,20,0
1494,33445,430,21,1
2437,33442,400,1,0
2418,33442,400,2,0
2448,33442,402,3,0
2438,33442,403,4,0
2454,33442,404,5,0
2456,33442,406,6,0
2452,33442,407,7,0
2833,33442,410,8,0
2831,33442,412,9,0
2848,33442,413,10,0
2820,33442,415,11,0
2810,33442,416,12,0
2838,33442,418,13,0
2857,33442,419,14,0
2852,33442,420,15,0
2817,33442,422,16,0
2803,33442,423,17,0
2854,33442,424,18,0
1543,33442,425,19,0
1493,33442,427,20,0
1494,33442,430,21,1
2437,33443,400,1,0
2418,33443,400,2,0
2448,33443,402,3,0
2438,33443,403,4,0
2454,33443,404,5,0
2456,33443,406,6,0
2452,33443,407,7,0
