arret_id,trajet_id,heure_depart,stop_sequence,terminus
3765,15941,402,16,0
4315,15941,405,17,0
4307,15941,405,18,0
4308,15941,406,19,0
4304,15941,406,20,0
4310,15941,406,21,0
4311,15941,407,22,0
4255,15941,409,23,0
4256,15941,410,24,0
4257,15941,411,25,0
4269,15941,412,26,0
4267,15941,413,27,1
1167,15940,385,1,0
1540,15940,387,2,0
1217,15940,389,3,0
1293,15940,390,4,0
1310,15940,391,5,0
1502,15940,392,6,0
1414,15940,393,7,0
1499,15940,394,8,0
1498,15940,395,9,0
3760,15940,396,10,0
3761,15940,397,11,0
3771,15940,398,12,0
3762,15940,399,13,0
3763,15940,400,14,0
3764,15940,401,15,0
3765,15940,402,16,0
4315,15940,405,17,0
4307,15940,405,18,0
4308,15940,406,19,0
4304,15940,406,20,0
4310,15940,406,21,0
4311,15940,407,22,0
4255,15940,409,23,0
4256,15940,410,24,0
4257,15940,411,25,0
4269,15940,412,26,0
4267,15940,413,27,1
1167,15946,830,1,0
1540,15946,833,2,0
1217,15946,836,3,0
1293,15946,837,4,0
1310,15946,838,5,0
1502,15946,839,6,0
1414,15946,841,7,0
1499,15946,842,8,0
1498,15946,843,9,0
3760,15946,844,10,0
3761,15946,845,11,0
3771,15946,846,12,0
3762,15946,847,13,0
3763,15946,848,14,0
3764,15946,849,15,0
3765,15946,850,16,0
4315,15946,854,17,0
4307,15946,854,18,0
4308,15946,855,19,0
4304,15946,855,20,0
4310,15946,855,21,0
4311,15946,856,22,0
4255,15946,858,23,0
4256,15946,859,24,0
4257,15946,860,25,0
4269,15946,861,26,0
4267,15946,862,27,1
1167,15945,830,1,0
1540,15945,833,2,0
1217,15945,836,3,0
1293,15945,837,4,0
1310,15945,838,5,0
1502,15945,839,6,0
1414,15945,841,7,0
1499,15945,842,8,0
1498,15945,843,9,0
3760,15945,844,10,0
3761,15945,845,11,0
3771,15945,846,12,0
3762,15945,847,13,0
3763,15945,848,14,0
3764,15945,849,15,0
3765,15945,850,16,0
4315,15945,854,17,0
4307,15945,854,18,0
4308,15945,855,19,0
4304,15945,855,20,0
4310,15945,855,21,0
4311,15945,856,22,0
4255,15945,858,23,0
4256,15945,859,24,0
4257,15945,860,25,0
4269,15945,861,26,0
4267,15945,862,27,1
1167,15944,830,1,0
1540,15944,833,2,0
1217,15944,836,3,0
1293,15944,837,4,0
1310,15944,838,5,0
1502,15944,839,6,0
1414,15944,841,7,0
1499,15944,842,8,0
1498,15944,843,9,0
3760,15944,844,10,0
3761,15944,845,11,0
3771,15944,846,12,0
3762,15944,847,13,0
3763,15944,848,14,0
3764,15944,849,15,0
3765,15944,850,16,0
4315,15944,854,17,0
4307,15944,854,18,0
4308,15944,855,19,0
4304,15944,855,20,0
4310,15944,855,21,0
4311,15944,856,22,0
4255,15944,858,23,0
4256,15944,859,24,0
4257,15944,860,25,0
4269,15944,861,26,0
4267,15944,862,27,1
1167,15943,385,1,0
1540,15943,387,2,0
1217,15943,389,3,0
1293,15943,390,4,0
1310,15943,391,5,0
1502,15943,392,6,0
1414,15943,393,7,0
1499,15943,394,8,0
1498,15943,395,9,0
3760,15943,396,10,0
3761,15943,397,11,0
3771,15943,398,12,0
3762,15943,399,13,0
3763,15943,400,14,0
3764,15943,401,15,0
3765,15943,402,16,0
4315,15943,405,17,0
4307,15943,405,18,0
4308,15943,406,19,0
4304,15943,406,20,0
4310,15943,406,21,0
4311,15943,407,22,0
4255,15943,409,23,0
4256,15943,410,24,0
4257,15943,411,25,0
4269,15943,412,26,0
4267,15943,413,27,1
4267,15959,1175,1,0
4264,15959,1176,2,0
4252,15959,1177,3,0
4253,15959,1178,4,0
4254,15959,1179,5,0
4301,15959,1181,6,0
4303,15959,1182,7,0
4322,15959,1182,8,0
4305,15959,1182,9,0
4306,15959,1183,10,0
4316,15959,1184,11,0
3754,15959,1187,12,0
3755,15959,1188,13,0
3756,15959,1189,14,0
3757,15959,1189,15,0
3770,15959,1190,16,0
3758,15959,1191,17,0
3759,15959,1192,18,0
1504,15959,1193,19,0
1503,15959,1194,20,0
1422,15959,1195,21,0
1500,15959,1197,22,0
1294,15959,1197,23,0
1311,15959,1198,24,0
1239,15959,1199,25,0
1542,15959,1201,26,0
1167,15959,1204,27,1
1167,15958,755,1,0
1540,15958,758,2,0
1217,15958,760,3,0
1293,15958,761,4,0
1310,15958,762,5,0
1502,15958,763,6,0
1414,15958,765,7,0
1499,15958,766,8,0
1498,15958,767,9,0
3760,15958,768,10,0
3761,15958,769,11,0
3771,15958,770,12,0
3762,15958,771,13,0
3763,15958,772,14,0
3764,15958,773,15,0
3765,15958,774,16,0
4315,15958,778,17,0
4307,15958,778,18,0
4308,15958,779,19,0
4304,15958,779,20,0
4310,15958,780,21,0
4311,15958,780,22,0
4255,15958,782,23,0
4256,15958,783,24,0
4257,15958,785,25,0
4269,15958,786,26,0
4267,15958,787,27,1
1167,15953,775,1,0
1540,15953,778,2,0
1217,15953,780,3,0
1293,15953,781,4,0
1310,15953,782,5,0
1502,15953,783,6,0
1414,15953,785,7,0
1499,15953,786,8,0
1498,15953,787,9,0
3760,15953,788,10,0
3761,15953,789,11,0
3771,15953,790,12,0
3762,15953,791,13,0
3763,15953,792,14,0
3764,15953,793,15,0
3765,15953,794,16,0
4315,15953,798,17,0
4307,15953,798,18,0
4308,15953,799,19,0
4304,15953,799,20,0
4310,15953,799,21,0
4311,15953,800,22,0
4255,15953,802,23,0
4256,15953,803,24,0
4257,15953,804,25,0
4269,15953,805,26,0
4267,15953,806,27,1
1167,15952,775,1,0
1540,15952,778,2,0
1217,15952,780,3,0
1293,15952,781,4,0
1310,15952,782,5,0
1502,15952,783,6,0
1414,15952,785,7,0
1499,15952,786,8,0
1498,15952,787,9,0
3760,15952,788,10,0
3761,15952,789,11,0
3771,15952,790,12,0
3762,15952,791,13,0
3763,15952,792,14,0
3764,15952,793,15,0
3765,15952,794,16,0
4315,15952,798,17,0
4307,15952,798,18,0
4308,15952,799,19,0
4304,15952,799,20,0
4310,15952,799,21,0
4311,15952,800,22,0
4255,15952,802,23,0
4256,15952,803,24,0
4257,15952,804,25,0
4269,15952,805,26,0
4267,15952,806,27,1
1167,15951,775,1,0
1540,15951,778,2,0
1217,15951,780,3,0
1293,15951,781,4,0
1310,15951,782,5,0
1502,15951,783,6,0
1414,15951,785,7,0
1499,15951,786,8,0
1498,15951,787,9,0
3760,15951,788,10,0
3761,15951,789,11,0
3771,15951,790,12,0
3762,15951,791,13,0
3763,15951,792,14,0
3764,15951,793,15,0
3765,15951,794,16,0
4315,15951,798,17,0
4307,15951,798,18,0
4308,15951,799,19,0
4304,15951,799,20,0
4310,15951,799,21,0
4311,15951,800,22,0
4255,15951,802,23,0
4256,15951,803,24,0
4257,15951,804,25,0
4269,15951,805,26,0
4267,15951,806,27,1
1167,15950,775,1,0
1540,15950,778,2,0
1217,15950,780,3,0
1293,15950,781,4,0
1310,15950,782,5,0
1502,15950,783,6,0
1414,15950,785,7,0
1499,15950,786,8,0
1498,15950,787,9,0
3760,15950,788,10,0
3761,15950,789,11,0
3771,15950,790,12,0
3762,15950,791,13,0
3763,15950,792,14,0
3764,15950,793,15,0
3765,15950,794,16,0
4315,15950,798,17,0
4307,15950,798,18,0
4308,15950,799,19,0
4304,15950,799,20,0
4310,15950,799,21,0
4311,15950,800,22,0
4255,15950,802,23,0
4256,15950,803,24,0
4257,15950,804,25,0
4269,15950,805,26,0
4267,15950,806,27,1
1167,15957,755,1,0
1540,15957,758,2,0
1217,15957,760,3,0
1293,15957,761,4,0
1310,15957,762,5,0
1502,15957,763,6,0
1414,15957,765,7,0
1499,15957,766,8,0
1498,15957,767,9,0
3760,15957,768,10,0
3761,15957,769,11,0
3771,15957,770,12,0
3762,15957,771,13,0
3763,15957,772,14,0
3764,15957,773,15,0
3765,15957,774,16,0
4315,15957,778,17,0
4307,15957,778,18,0
4308,15957,779,19,0
4304,15957,779,20,0
4310,15957,780,21,0
4311,15957,780,22,0
4255,15957,782,23,0
4256,15957,783,24,0
4257,15957,785,25,0
4269,15957,786,26,0
4267,15957,787,27,1
1167,15956,755,1,0
1540,15956,758,2,0
1217,15956,760,3,0
1293,15956,761,4,0
1310,15956,762,5,0
1502,15956,763,6,0
1414,15956,765,7,0
1499,15956,766,8,0
1498,15956,767,9,0
3760,15956,768,10,0
3761,15956,769,11,0
3771,15956,770,12,0
3762,15956,771,13,0
3763,15956,772,14,0
3764,15956,773,15,0
3765,15956,774,16,0
4315,15956,778,17,0
4307,15956,778,18,0
4308,15956,779,19,0
4304,15956,779,20,0
4310,15956,780,21,0
4311,15956,780,22,0
4255,15956,782,23,0
4256,15956,783,24,0
4257,15956,785,25,0
4269,15956,786,26,0
4267,15956,787,27,1
1167,15955,755,1,0
1540,15955,758,2,0
1217,15955,760,3,0
1293,15955,761,4,0
1310,15955,762,5,0
1502,15955,763,6,0
1414,15955,765,7,0
1499,15955,766,8,0
1498,15955,767,9,0
3760,15955,768,10,0
3761,15955,769,11,0
3771,15955,770,12,0
3762,15955,771,13,0
3763,15955,772,14,0
3764,15955,773,15,0
3765,15955,774,16,0
4315,15955,778,17,0
4307,15955,778,18,0
4308,15955,779,19,0
4304,15955,779,20,0
4310,15955,780,21,0
4311,15955,780,22,0
4255,15955,782,23,0
4256,15955,783,24,0
4257,15955,785,25,0
4269,15955,786,26,0
4267,15955,787,27,1
1167,15954,755,1,0
1540,15954,758,2,0
1217,15954,760,3,0
1293,15954,761,4,0
1310,15954,762,5,0
1502,15954,763,6,0
1414,15954,765,7,0
1499,15954,766,8,0
1498,15954,767,9,0
3760,15954,768,10,0
3761,15954,769,11,0
3771,15954,770,12,0
3762,15954,771,13,0
3763,15954,772,14,0
3764,15954,773,15,0
3765,15954,774,16,0
4315,15954,778,17,0
4307,15954,778,18,0
4308,15954,779,19,0
4304,15954,779,20,0
4310,15954,780,21,0
4311,15954,780,22,0
4255,15954,782,23,0
4256,15954,783,24,0
4257,15954,785,25,0
4269,15954,786,26,0
4267,15954,787,27,1
1167,15939,385,1,0
1540,15939,387,2,0
1217,15939,389,3,0
1293,15939,390,4,0
1310,15939,391,5,0
1502,15939,392,6,0
1414,15939,393,7,0
1499,15939,394,8,0
1498,15939,395,9,0
3760,15939,396,10,0
3761,15939,397,11,0
3771,15939,398,12,0
3762,15939,399,13,0
3763,15939,400,14,0
3764,15939,401,15,0
3765,15939,402,16,0
4315,15939,405,17,0
4307,15939,405,18,0
4308,15939,406,19,0
4304,15939,406,20,0
4310,15939,406,21,0
4311,15939,407,22,0
4255,15939,409,23,0
4256,15939,410,24,0
4257,15939,411,25,0
4269,15939,412,26,0
4267,15939,413,27,1
1167,15982,700,1,0
1540,15982,703,2,0
1217,15982,705,3,0
1293,15982,706,4,0
1310,15982,707,5,0
1502,15982,708,6,0
1414,15982,710,7,0
1499,15982,711,8,0
1498,15982,712,9,0
3760,15982,713,10,0
3761,15982,714,11,0
3771,15982,715,12,0
3762,15982,716,13,0
3763,15982,717,14,0
3764,15982,718,15,0
3765,15982,719,16,0
4315,15982,723,17,0
4307,15982,723,18,0
4308,15982,724,19,0
4304,15982,724,20,0
4310,15982,725,21,0
4311,15982,725,22,0
4255,15982,727,23,0
4256,15982,728,24,0
4257,15982,730,25,0
4269,15982,731,26,0
4267,15982,732,27,1
1167,15981,700,1,0
1540,15981,703,2,0
1217,15981,705,3,0
1293,15981,706,4,0
1310,15981,707,5,0
1502,15981,708,6,0
1414,15981,710,7,0
1499,15981,711,8,0
1498,15981,712,9,0
3760,15981,713,10,0
3761,15981,714,11,0
3771,15981,715,12,0
3762,15981,716,13,0
3763,15981,717,14,0
3764,15981,718,15,0
3765,15981,719,16,0
4315,15981,723,17,0
4307,15981,723,18,0
4308,15981,724,19,0
4304,15981,724,20,0
4310,15981,725,21,0
4311,15981,725,22,0
4255,15981,727,23,0
4256,15981,728,24,0
4257,15981,730,25,0
4269,15981,731,26,0
4267,15981,732,27,1
1167,15980,700,1,0
1540,15980,703,2,0
1217,15980,705,3,0
1293,15980,706,4,0
1310,15980,707,5,0
1502,15980,708,6,0
1414,15980,710,7,0
1499,15980,711,8,0
1498,15980,712,9,0
3760,15980,713,10,0
3761,15980,714,11,0
3771,15980,715,12,0
3762,15980,716,13,0
3763,15980,717,14,0
3764,15980,718,15,0
3765,15980,719,16,0
4315,15980,723,17,0
4307,15980,723,18,0
4308,15980,724,19,0
4304,15980,724,20,0
4310,15980,725,21,0
4311,15980,725,22,0
4255,15980,727,23,0
4256,15980,728,24,0
4257,15980,730,25,0
4269,15980,731,26,0
4267,15980,732,27,1
4267,15986,590,1,0
4264,15986,591,2,0
4252,15986,592,3,0
4253,15986,594,4,0
4254,15986,595,5,0
4301,15986,597,6,0
4303,15986,597,7,0
4322,15986,598,8,0
4305,15986,598,9,0
4306,15986,599,10,0
4316,15986,600,11,0
3754,15986,603,12,0
3755,15986,604,13,0
3756,15986,605,14,0
3757,15986,606,15,0
3770,15986,607,16,0
3758,15986,608,17,0
3759,15986,609,18,0
1504,15986,610,19,0
1503,15986,611,20,0
1422,15986,612,21,0
1500,15986,614,22,0
1294,15986,614,23,0
1311,15986,615,24,0
1239,15986,616,25,0
1542,15986,618,26,0
1167,15986,621,27,1
4267,15985,590,1,0
4264,15985,591,2,0
4252,15985,592,3,0
4253,15985,594,4,0
4254,15985,595,5,0
4301,15985,597,6,0
4303,15985,597,7,0
4322,15985,598,8,0
4305,15985,598,9,0
4306,15985,599,10,0
4316,15985,600,11,0
3754,15985,603,12,0
3755,15985,604,13,0
3756,15985,605,14,0
3757,15985,606,15,0
3770,15985,607,16,0
3758,15985,608,17,0
3759,15985,609,18,0
1504,15985,610,19,0
1503,15985,611,20,0
1422,15985,612,21,0
1500,15985,614,22,0
1294,15985,614,23,0
1311,15985,615,24,0
1239,15985,616,25,0
1542,15985,618,26,0
1167,15985,621,27,1
4267,15984,590,1,0
4264,15984,591,2,0
4252,15984,592,3,0
4253,15984,594,4,0
4254,15984,595,5,0
4301,15984,597,6,0
4303,15984,597,7,0
4322,15984,598,8,0
4305,15984,598,9,0
4306,15984,599,10,0
4316,15984,600,11,0
3754,15984,603,12,0
3755,15984,604,13,0
3756,15984,605,14,0
3757,15984,606,15,0
3770,15984,607,16,0
3758,15984,608,17,0
3759,15984,609,18,0
1504,15984,610,19,0
1503,15984,611,20,0
1422,15984,612,21,0
1500,15984,614,22,0
1294,15984,614,23,0
1311,15984,615,24,0
1239,15984,616,25,0
1542,15984,618,26,0
1167,15984,621,27,1
1167,15983,700,1,0
1540,15983,703,2,0
1217,15983,705,3,0
1293,15983,706,4,0
1310,15983,707,5,0
1502,15983,708,6,0
1414,15983,710,7,0
1499,15983,711,8,0
1498,15983,712,9,0
3760,15983,713,10,0
3761,15983,714,11,0
3771,15983,715,12,0
3762,15983,716,13,0
3763,15983,717,14,0
3764,15983,718,15,0
3765,15983,719,16,0
4315,15983,723,17,0
4307,15983,723,18,0
4308,15983,724,19,0
4304,15983,724,20,0
4310,15983,725,21,0
4311,15983,725,22,0
4255,15983,727,23,0
4256,15983,728,24,0
4257,15983,730,25,0
4269,15983,731,26,0
4267,15983,732,27,1
1167,15989,885,1,0
1540,15989,888,2,0
1217,15989,890,3,0
1293,15989,891,4,0
1310,15989,892,5,0
1502,15989,893,6,0
1414,15989,895,7,0
1499,15989,896,8,0
1498,15989,897,9,0
3760,15989,898,10,0
3761,15989,899,11,0
3771,15989,900,12,0
3762,15989,901,13,0
3763,15989,902,14,0
3764,15989,903,15,0
3765,15989,904,16,0
4315,15989,908,17,0
4307,15989,909,18,0
4308,15989,910,19,0
4304,15989,910,20,0
4310,15989,910,21,0
4311,15989,911,22,0
4255,15989,913,23,0
4256,15989,914,24,0
4257,15989,915,25,0
4269,15989,916,26,0
4267,15989,917,27,1
4267,15988,590,1,0
4264,15988,591,2,0
4252,15988,592,3,0
4253,15988,594,4,0
4254,15988,595,5,0
4301,15988,597,6,0
4303,15988,597,7,0
4322,15988,598,8,0
4305,15988,598,9,0
4306,15988,599,10,0
4316,15988,600,11,0
3754,15988,603,12,0
3755,15988,604,13,0
3756,15988,605,14,0
3757,15988,606,15,0
3770,15988,607,16,0
3758,15988,608,17,0
3759,15988,609,18,0
1504,15988,610,19,0
1503,15988,611,20,0
1422,15988,612,21,0
1500,15988,614,22,0
1294,15988,614,23,0
1311,15988,615,24,0
1239,15988,616,25,0
1542,15988,618,26,0
1167,15988,621,27,1
4267,15987,590,1,0
4264,15987,591,2,0
4252,15987,592,3,0
4253,15987,594,4,0
4254,15987,595,5,0
4301,15987,597,6,0
4303,15987,597,7,0
4322,15987,598,8,0
4305,15987,598,9,0
4306,15987,599,10,0
4316,15987,600,11,0
3754,15987,603,12,0
3755,15987,604,13,0
3756,15987,605,14,0
3757,15987,606,15,0
3770,15987,607,16,0
3758,15987,608,17,0
3759,15987,609,18,0
1504,15987,610,19,0
1503,15987,611,20,0
1422,15987,612,21,0
1500,15987,614,22,0
1294,15987,614,23,0
1311,15987,615,24,0
1239,15987,616,25,0
1542,15987,618,26,0
1167,15987,621,27,1
1167,15993,885,1,0
1540,15993,888,2,0
1217,15993,890,3,0
1293,15993,891,4,0
1310,15993,892,5,0
1502,15993,893,6,0
1414,15993,895,7,0
1499,15993,896,8,0
1498,15993,897,9,0
3760,15993,898,10,0
3761,15993,899,11,0
3771,15993,900,12,0
3762,15993,901,13,0
3763,15993,902,14,0
3764,15993,903,15,0
3765,15993,904,16,0
4315,15993,908,17,0
4307,15993,909,18,0
4308,15993,910,19,0
4304,15993,910,20,0
4310,15993,910,21,0
4311,15993,911,22,0
4255,15993,913,23,0
4256,15993,914,24,0
4257,15993,915,25,0
4269,15993,916,26,0
4267,15993,917,27,1
1167,15992,885,1,0
1540,15992,888,2,0
1217,15992,890,3,0
1293,15992,891,4,0
1310,15992,892,5,0
1502,15992,893,6,0
1414,15992,895,7,0
1499,15992,896,8,0
1498,15992,897,9,0
3760,15992,898,10,0
3761,15992,899,11,0
3771,15992,900,12,0
3762,15992,901,13,0
3763,15992,902,14,0
3764,15992,903,15,0
3765,15992,904,16,0
4315,15992,908,17,0
4307,15992,909,18,0
4308,15992,910,19,0
4304,15992,910,20,0
4310,15992,910,21,0
4311,15992,911,22,0
4255,15992,913,23,0
4256,15992,914,24,0
4257,15992,915,25,0
4269,15992,916,26,0
4267,15992,917,27,1
1167,15991,885,1,0
1540,15991,888,2,0
1217,15991,890,3,0
1293,15991,891,4,0
1310,15991,892,5,0
1502,15991,893,6,0
1414,15991,895,7,0
1499,15991,896,8,0
1498,15991,897,9,0
3760,15991,898,10,0
3761,15991,899,11,0
3771,15991,900,12,0
3762,15991,901,13,0
3763,15991,902,14,0
3764,15991,903,15,0
3765,15991,904,16,0
4315,15991,908,17,0
4307,15991,909,18,0
4308,15991,910,19,0
4304,15991,910,20,0
4310,15991,910,21,0
4311,15991,911,22,0
4255,15991,913,23,0
4256,15991,914,24,0
4257,15991,915,25,0
4269,15991,916,26,0
4267,15991,917,27,1
1167,15990,885,1,0
1540,15990,888,2,0
1217,15990,890,3,0
1293,15990,891,4,0
1310,15990,892,5,0
1502,15990,893,6,0
1414,15990,895,7,0
1499,15990,896,8,0
1498,15990,897,9,0
3760,15990,898,10,0
3761,15990,899,11,0
3771,15990,900,12,0
3762,15990,901,13,0
3763,15990,902,14,0
3764,15990,903,15,0
3765,15990,904,16,0
4315,15990,908,17,0
4307,15990,909,18,0
4308,15990,910,19,0
4304,15990,910,20,0
4310,15990,910,21,0
4311,15990,911,22,0
4255,15990,913,23,0
4256,15990,914,24,0
4257,15990,915,25,0
4269,15990,916,26,0
4267,15990,917,27,1
1167,15997,855,1,0
1540,15997,858,2,0
1217,15997,860,3,0
1293,15997,861,4,0
1310,15997,862,5,0
1502,15997,863,6,0
1414,15997,865,7,0
1499,15997,866,8,0
1498,15997,867,9,0
3760,15997,868,10,0
3761,15997,869,11,0
3771,15997,870,12,0
3762,15997,871,13,0
3763,15997,872,14,0
3764,15997,873,15,0
3765,15997,874,16,0
4315,15997,878,17,0
4307,15997,879,18,0
4308,15997,880,19,0
4304,15997,880,20,0
4310,15997,880,21,0
4311,15997,881,22,0
4255,15997,883,23,0
4256,15997,884,24,0
4257,15997,885,25,0
4269,15997,886,26,0
4267,15997,887,27,1
1167,15996,855,1,0
1540,15996,858,2,0
1217,15996,860,3,0
1293,15996,861,4,0
1310,15996,862,5,0
1502,15996,863,6,0
1414,15996,865,7,0
1499,15996,866,8,0
1498,15996,867,9,0
3760,15996,868,10,0
3761,15996,869,11,0
3771,15996,870,12,0
3762,15996,871,13,0
3763,15996,872,14,0
3764,15996,873,15,0
3765,15996,874,16,0
4315,15996,878,17,0
4307,15996,879,18,0
4308,15996,880,19,0
4304,15996,880,20,0
4310,15996,880,21,0
4311,15996,881,22,0
4255,15996,883,23,0
4256,15996,884,24,0
4257,15996,885,25,0
4269,15996,886,26,0
4267,15996,887,27,1
1167,15995,855,1,0
1540,15995,858,2,0
1217,15995,860,3,0
1293,15995,861,4,0
1310,15995,862,5,0
1502,15995,863,6,0
1414,15995,865,7,0
1499,15995,866,8,0
1498,15995,867,9,0
3760,15995,868,10,0
3761,15995,869,11,0
3771,15995,870,12,0
3762,15995,871,13,0
3763,15995,872,14,0
3764,15995,873,15,0
3765,15995,874,16,0
4315,15995,878,17,0
4307,15995,879,18,0
4308,15995,880,19,0
4304,15995,880,20,0
4310,15995,880,21,0
4311,15995,881,22,0
4255,15995,883,23,0
4256,15995,884,24,0
4257,15995,885,25,0
4269,15995,886,26,0
4267,15995,887,27,1
1167,15994,855,1,0
1540,15994,858,2,0
1217,15994,860,3,0
1293,15994,861,4,0
1310,15994,862,5,0
1502,15994,863,6,0
1414,15994,865,7,0
1499,15994,866,8,0
1498,15994,867,9,0
3760,15994,868,10,0
3761,15994,869,11,0
3771,15994,870,12,0
3762,15994,871,13,0
3763,15994,872,14,0
3764,15994,873,15,0
3765,15994,874,16,0
4315,15994,878,17,0
4307,15994,879,18,0
4308,15994,880,19,0
4304,15994,880,20,0
4310,15994,880,21,0
4311,15994,881,22,0
4255,15994,883,23,0
4256,15994,884,24,0
4257,15994,885,25,0
4269,15994,886,26,0
4267,15994,887,27,1
1167,15999,810,1,0
1540,15999,813,2,0
1217,15999,815,3,0
1293,15999,816,4,0
1310,15999,817,5,0
1502,15999,818,6,0
1414,15999,820,7,0
1499,15999,821,8,0
1498,15999,822,9,0
3760,15999,823,10,0
3761,15999,824,11,0
3771,15999,825,12,0
3762,15999,826,13,0
3763,15999,827,14,0
3764,15999,828,15,0
3765,15999,829,16,0
4315,15999,833,17,0
4307,15999,833,18,0
4308,15999,834,19,0
4304,15999,834,20,0
4310,15999,834,21,0
4311,15999,835,22,0
4255,15999,837,23,0
4256,15999,838,24,0
4257,15999,839,25,0
4269,15999,840,26,0
4267,15999,841,27,1
1167,15998,855,1,0
1540,15998,858,2,0
1217,15998,860,3,0
1293,15998,861,4,0
1310,15998,862,5,0
1502,15998,863,6,0
1414,15998,865,7,0
1499,15998,866,8,0
1498,15998,867,9,0
3760,15998,868,10,0
3761,15998,869,11,0
3771,15998,870,12,0
3762,15998,871,13,0
3763,15998,872,14,0
3764,15998,873,15,0
3765,15998,874,16,0
4315,15998,878,17,0
4307,15998,879,18,0
4308,15998,880,19,0
4304,15998,880,20,0
4310,15998,880,21,0
4311,15998,881,22,0
4255,15998,883,23,0
4256,15998,884,24,0
4257,15998,885,25,0
4269,15998,886,26,0
4267,15998,887,27,1
4267,15960,1175,1,0
4264,15960,1176,2,0
4252,15960,1177,3,0
4253,15960,1178,4,0
4254,15960,1179,5,0
4301,15960,1181,6,0
4303,15960,1182,7,0
4322,15960,1182,8,0
4305,15960,1182,9,0
4306,15960,1183,10,0
4316,15960,1184,11,0
3754,15960,1187,12,0
3755,15960,1188,13,0
3756,15960,1189,14,0
3757,15960,1189,15,0
3770,15960,1190,16,0
3758,15960,1191,17,0
3759,15960,1192,18,0
1504,15960,1193,19,0
1503,15960,1194,20,0
1422,15960,1195,21,0
1500,15960,1197,22,0
1294,15960,1197,23,0
1311,15960,1198,24,0
1239,15960,1199,25,0
1542,15960,1201,26,0
1167,15960,1204,27,1
4267,15969,1150,1,0
4264,15969,1151,2,0
4252,15969,1152,3,0
4253,15969,1153,4,0
4254,15969,1154,5,0
4301,15969,1156,6,0
4303,15969,1157,7,0
4322,15969,1157,8,0
4305,15969,1157,9,0
4306,15969,1158,10,0
4316,15969,1159,11,0
3754,15969,1162,12,0
3755,15969,1163,13,0
3756,15969,1164,14,0
3757,15969,1164,15,0
3770,15969,1165,16,0
3758,15969,1166,17,0
3759,15969,1167,18,0
1504,15969,1168,19,0
1503,15969,1169,20,0
1422,15969,1170,21,0
