arret_id,trajet_id,heure_depart,stop_sequence,terminus
1386,35183,1427,25,0
1387,35183,1428,26,0
1392,35183,1429,27,0
1389,35183,1430,28,0
1390,35183,1431,29,1
1372,35182,1392,1,0
1159,35182,1394,2,0
1374,35182,1394,3,0
1375,35182,1396,4,0
1376,35182,1396,5,0
1377,35182,1397,6,0
1378,35182,1398,7,0
1009,35182,1400,8,0
1010,35182,1401,9,0
1011,35182,1402,10,0
1012,35182,1403,11,0
1014,35182,1405,12,0
1015,35182,1406,13,0
1024,35182,1415,14,0
1017,35182,1416,15,0
1018,35182,1417,16,0
1402,35182,1419,17,0
1611,35182,1420,18,0
1616,35182,1421,19,0
1381,35182,1423,20,0
1398,35182,1424,21,0
1397,35182,1425,22,0
1384,35182,1426,23,0
1385,35182,1427,24,0
1386,35182,1427,25,0
1387,35182,1428,26,0
1392,35182,1429,27,0
1389,35182,1430,28,0
1390,35182,1431,29,1
1372,35181,1312,1,0
1159,35181,1314,2,0
1374,35181,1314,3,0
1375,35181,1316,4,0
1376,35181,1316,5,0
1377,35181,1317,6,0
1378,35181,1318,7,0
1009,35181,1320,8,0
1010,35181,1321,9,0
1011,35181,1322,10,0
1012,35181,1323,11,0
1014,35181,1325,12,0
1015,35181,1326,13,0
1024,35181,1335,14,0
1017,35181,1336,15,0
1018,35181,1337,16,0
1402,35181,1339,17,0
1611,35181,1340,18,0
1616,35181,1341,19,0
1381,35181,1343,20,0
1398,35181,1344,21,0
1397,35181,1345,22,0
1384,35181,1346,23,0
1385,35181,1347,24,0
1386,35181,1347,25,0
1387,35181,1348,26,0
1392,35181,1349,27,0
1389,35181,1350,28,0
1390,35181,1351,29,1
1390,35189,1433,1,0
1391,35189,1435,2,0
1388,35189,1435,3,0
1393,35189,1436,4,0
1394,35189,1437,5,0
1395,35189,1438,6,0
1396,35189,1439,7,0
1383,35189,1440,8,0
1382,35189,1441,9,0
1399,35189,1442,10,0
1612,35189,1444,11,0
1401,35189,1444,12,0
1021,35189,1445,13,0
1022,35189,1446,14,0
1023,35189,1447,15,0
1016,35189,1450,16,0
1025,35189,1451,17,0
1026,35189,1453,18,0
1027,35189,1454,19,0
1028,35189,1455,20,0
1029,35189,1456,21,0
1030,35189,1457,22,0
1031,35189,1458,23,0
1403,35189,1459,24,0
1404,35189,1460,25,0
1405,35189,1461,26,0
1406,35189,1462,27,0
1407,35189,1462,28,0
1373,35189,1463,29,0
1372,35189,1465,30,1
1372,35177,793,1,0
1159,35177,795,2,0
1374,35177,796,3,0
1375,35177,797,4,0
1376,35177,798,5,0
1377,35177,799,6,0
1378,35177,800,7,0
1009,35177,802,8,0
1010,35177,803,9,0
1011,35177,804,10,0
1012,35177,805,11,0
1014,35177,808,12,0
1015,35177,809,13,0
1024,35177,810,14,0
1017,35177,811,15,0
1018,35177,812,16,0
1402,35177,814,17,0
1611,35177,815,18,0
1616,35177,816,19,0
1381,35177,818,20,0
1398,35177,818,21,0
1397,35177,819,22,0
1384,35177,820,23,0
1385,35177,821,24,0
1386,35177,821,25,0
1387,35177,822,26,0
1392,35177,823,27,0
1389,35177,824,28,0
1390,35177,825,29,1
1372,35176,793,1,0
1159,35176,795,2,0
1374,35176,796,3,0
1375,35176,797,4,0
1376,35176,798,5,0
1377,35176,799,6,0
1378,35176,800,7,0
1009,35176,802,8,0
1010,35176,803,9,0
1011,35176,804,10,0
1012,35176,805,11,0
1014,35176,808,12,0
1015,35176,809,13,0
1024,35176,810,14,0
1017,35176,811,15,0
1018,35176,812,16,0
1402,35176,814,17,0
1611,35176,815,18,0
1616,35176,816,19,0
1381,35176,818,20,0
1398,35176,818,21,0
1397,35176,819,22,0
1384,35176,820,23,0
1385,35176,821,24,0
1386,35176,821,25,0
1387,35176,822,26,0
1392,35176,823,27,0
1389,35176,824,28,0
1390,35176,825,29,1
1390,35175,502,1,0
1391,35175,504,2,0
1388,35175,505,3,0
1393,35175,506,4,0
1394,35175,507,5,0
1395,35175,508,6,0
1396,35175,509,7,0
1383,35175,510,8,0
1382,35175,511,9,0
1399,35175,512,10,0
1612,35175,514,11,0
1401,35175,514,12,0
1021,35175,515,13,0
1022,35175,517,14,0
1023,35175,518,15,0
1016,35175,520,16,0
1025,35175,521,17,0
1026,35175,523,18,0
1027,35175,524,19,0
1028,35175,525,20,0
1029,35175,526,21,0
1030,35175,527,22,0
1031,35175,528,23,0
1403,35175,530,24,0
1404,35175,530,25,0
1405,35175,531,26,0
1406,35175,532,27,0
1407,35175,533,28,0
1373,35175,534,29,0
1372,35175,536,30,1
1390,35174,502,1,0
1391,35174,504,2,0
1388,35174,505,3,0
1393,35174,506,4,0
1394,35174,507,5,0
1395,35174,508,6,0
1396,35174,509,7,0
1383,35174,510,8,0
1382,35174,511,9,0
1399,35174,512,10,0
1612,35174,514,11,0
1401,35174,514,12,0
1021,35174,515,13,0
1022,35174,517,14,0
1023,35174,518,15,0
1016,35174,520,16,0
1025,35174,521,17,0
1026,35174,523,18,0
1027,35174,524,19,0
1028,35174,525,20,0
1029,35174,526,21,0
1030,35174,527,22,0
1031,35174,528,23,0
1403,35174,530,24,0
1404,35174,530,25,0
1405,35174,531,26,0
1406,35174,532,27,0
1407,35174,533,28,0
1373,35174,534,29,0
1372,35174,536,30,1
1390,35173,735,1,0
1391,35173,737,2,0
1388,35173,738,3,0
1393,35173,739,4,0
1394,35173,740,5,0
1395,35173,741,6,0
1396,35173,742,7,0
1383,35173,743,8,0
1382,35173,744,9,0
1399,35173,745,10,0
1612,35173,747,11,0
1401,35173,748,12,0
1021,35173,749,13,0
1022,35173,751,14,0
1023,35173,752,15,0
1016,35173,754,16,0
1025,35173,755,17,0
1026,35173,757,18,0
1027,35173,758,19,0
1028,35173,759,20,0
1029,35173,760,21,0
1030,35173,761,22,0
1031,35173,762,23,0
1403,35173,764,24,0
1404,35173,764,25,0
1405,35173,765,26,0
1406,35173,766,27,0
1407,35173,767,28,0
1373,35173,768,29,0
1372,35173,770,30,1
1390,35172,735,1,0
1391,35172,737,2,0
1388,35172,738,3,0
1393,35172,739,4,0
1394,35172,740,5,0
1395,35172,741,6,0
1396,35172,742,7,0
1383,35172,743,8,0
1382,35172,744,9,0
1399,35172,745,10,0
1612,35172,747,11,0
1401,35172,748,12,0
1021,35172,749,13,0
1022,35172,751,14,0
1023,35172,752,15,0
1016,35172,754,16,0
1025,35172,755,17,0
1026,35172,757,18,0
1027,35172,758,19,0
1028,35172,759,20,0
1029,35172,760,21,0
1030,35172,761,22,0
1031,35172,762,23,0
1403,35172,764,24,0
1404,35172,764,25,0
1405,35172,765,26,0
1406,35172,766,27,0
1407,35172,767,28,0
1373,35172,768,29,0
1372,35172,770,30,1
1372,35179,1238,1,0
1159,35179,1240,2,0
1374,35179,1240,3,0
1375,35179,1242,4,0
1376,35179,1242,5,0
1377,35179,1243,6,0
1378,35179,1244,7,0
1009,35179,1246,8,0
1010,35179,1247,9,0
1011,35179,1248,10,0
1012,35179,1249,11,0
1014,35179,1252,12,0
1015,35179,1253,13,0
1024,35179,1255,14,0
1017,35179,1256,15,0
1018,35179,1257,16,0
1402,35179,1259,17,0
1611,35179,1260,18,0
1616,35179,1261,19,0
1381,35179,1263,20,0
1398,35179,1264,21,0
1397,35179,1265,22,0
1384,35179,1266,23,0
1385,35179,1267,24,0
1386,35179,1268,25,0
1387,35179,1269,26,0
1392,35179,1270,27,0
1389,35179,1271,28,0
1390,35179,1272,29,1
1372,35178,1238,1,0
1159,35178,1240,2,0
1374,35178,1240,3,0
1375,35178,1242,4,0
1376,35178,1242,5,0
1377,35178,1243,6,0
1378,35178,1244,7,0
1009,35178,1246,8,0
1010,35178,1247,9,0
1011,35178,1248,10,0
1012,35178,1249,11,0
1014,35178,1252,12,0
1015,35178,1253,13,0
1024,35178,1255,14,0
1017,35178,1256,15,0
1018,35178,1257,16,0
1402,35178,1259,17,0
1611,35178,1260,18,0
1616,35178,1261,19,0
1381,35178,1263,20,0
1398,35178,1264,21,0
1397,35178,1265,22,0
1384,35178,1266,23,0
1385,35178,1267,24,0
1386,35178,1268,25,0
1387,35178,1269,26,0
1392,35178,1270,27,0
1389,35178,1271,28,0
1390,35178,1272,29,1
1390,35317,876,1,0
1391,35317,878,2,0
1388,35317,879,3,0
1393,35317,880,4,0
1394,35317,881,5,0
1395,35317,882,6,0
1396,35317,883,7,0
1383,35317,884,8,0
1382,35317,885,9,0
1399,35317,886,10,0
1612,35317,888,11,0
1401,35317,889,12,0
1021,35317,890,13,0
1022,35317,892,14,0
1023,35317,893,15,0
1016,35317,895,16,0
1025,35317,896,17,0
1026,35317,898,18,0
1027,35317,899,19,0
1028,35317,900,20,0
1029,35317,901,21,0
1030,35317,902,22,0
1031,35317,903,23,0
1403,35317,904,24,0
1404,35317,905,25,0
1405,35317,906,26,0
1406,35317,907,27,0
1407,35317,907,28,0
1373,35317,908,29,0
1372,35317,910,30,1
1390,35316,876,1,0
1391,35316,878,2,0
1388,35316,879,3,0
1393,35316,880,4,0
1394,35316,881,5,0
1395,35316,882,6,0
1396,35316,883,7,0
1383,35316,884,8,0
1382,35316,885,9,0
1399,35316,886,10,0
1612,35316,888,11,0
1401,35316,889,12,0
1021,35316,890,13,0
1022,35316,892,14,0
1023,35316,893,15,0
1016,35316,895,16,0
1025,35316,896,17,0
1026,35316,898,18,0
1027,35316,899,19,0
1028,35316,900,20,0
1029,35316,901,21,0
1030,35316,902,22,0
1031,35316,903,23,0
1403,35316,904,24,0
1404,35316,905,25,0
1405,35316,906,26,0
1406,35316,907,27,0
1407,35316,907,28,0
1373,35316,908,29,0
1372,35316,910,30,1
1390,35315,861,1,0
1391,35315,863,2,0
1388,35315,864,3,0
1393,35315,865,4,0
1394,35315,866,5,0
1395,35315,867,6,0
1396,35315,868,7,0
1383,35315,869,8,0
1382,35315,870,9,0
1399,35315,871,10,0
1612,35315,873,11,0
1401,35315,874,12,0
1021,35315,875,13,0
1022,35315,877,14,0
1023,35315,878,15,0
1016,35315,880,16,0
1025,35315,881,17,0
1026,35315,883,18,0
1027,35315,884,19,0
1028,35315,885,20,0
1029,35315,886,21,0
1030,35315,887,22,0
1031,35315,888,23,0
1403,35315,890,24,0
1404,35315,890,25,0
1405,35315,891,26,0
1406,35315,892,27,0
1407,35315,893,28,0
1373,35315,894,29,0
1372,35315,896,30,1
1390,35314,861,1,0
1391,35314,863,2,0
1388,35314,864,3,0
1393,35314,865,4,0
1394,35314,866,5,0
1395,35314,867,6,0
1396,35314,868,7,0
1383,35314,869,8,0
1382,35314,870,9,0
1399,35314,871,10,0
1612,35314,873,11,0
1401,35314,874,12,0
1021,35314,875,13,0
1022,35314,877,14,0
1023,35314,878,15,0
1016,35314,880,16,0
1025,35314,881,17,0
1026,35314,883,18,0
1027,35314,884,19,0
1028,35314,885,20,0
1029,35314,886,21,0
1030,35314,887,22,0
1031,35314,888,23,0
1403,35314,890,24,0
1404,35314,890,25,0
1405,35314,891,26,0
1406,35314,892,27,0
1407,35314,893,28,0
1373,35314,894,29,0
1372,35314,896,30,1
1372,35313,1133,1,0
1159,35313,1135,2,0
1374,35313,1135,3,0
1375,35313,1137,4,0
1376,35313,1137,5,0
1377,35313,1138,6,0
1378,35313,1139,7,0
1009,35313,1141,8,0
1010,35313,1142,9,0
1011,35313,1143,10,0
1012,35313,1144,11,0
1014,35313,1147,12,0
1015,35313,1148,13,0
1024,35313,1150,14,0
1017,35313,1151,15,0
1018,35313,1152,16,0
1402,35313,1154,17,0
1611,35313,1155,18,0
1616,35313,1156,19,0
1381,35313,1158,20,0
1398,35313,1159,21,0
1397,35313,1160,22,0
1384,35313,1161,23,0
1385,35313,1162,24,0
1386,35313,1163,25,0
1387,35313,1164,26,0
1392,35313,1165,27,0
1389,35313,1166,28,0
1390,35313,1167,29,1
1372,35312,1133,1,0
1159,35312,1135,2,0
1374,35312,1135,3,0
1375,35312,1137,4,0
1376,35312,1137,5,0
1377,35312,1138,6,0
1378,35312,1139,7,0
1009,35312,1141,8,0
1010,35312,1142,9,0
1011,35312,1143,10,0
1012,35312,1144,11,0
1014,35312,1147,12,0
1015,35312,1148,13,0
1024,35312,1150,14,0
1017,35312,1151,15,0
1018,35312,1152,16,0
1402,35312,1154,17,0
1611,35312,1155,18,0
1616,35312,1156,19,0
1381,35312,1158,20,0
1398,35312,1159,21,0
1397,35312,1160,22,0
1384,35312,1161,23,0
1385,35312,1162,24,0
1386,35312,1163,25,0
1387,35312,1164,26,0
1392,35312,1165,27,0
1389,35312,1166,28,0
1390,35312,1167,29,1
1372,35311,1117,1,0
1159,35311,1119,2,0
1374,35311,1120,3,0
1375,35311,1121,4,0
1376,35311,1122,5,0
1377,35311,1123,6,0
1378,35311,1124,7,0
1009,35311,1126,8,0
1010,35311,1127,9,0
1011,35311,1128,10,0
1012,35311,1129,11,0
1014,35311,1132,12,0
1015,35311,1133,13,0
1024,35311,1135,14,0
1017,35311,1136,15,0
1018,35311,1137,16,0
1402,35311,1139,17,0
1611,35311,1140,18,0
1616,35311,1141,19,0
1381,35311,1143,20,0
1398,35311,1144,21,0
1397,35311,1145,22,0
1384,35311,1146,23,0
1385,35311,1147,24,0
1386,35311,1148,25,0
1387,35311,1149,26,0
1392,35311,1150,27,0
1389,35311,1151,28,0
1390,35311,1152,29,1
1372,35310,1117,1,0
1159,35310,1119,2,0
1374,35310,1120,3,0
1375,35310,1121,4,0
1376,35310,1122,5,0
1377,35310,1123,6,0
1378,35310,1124,7,0
1009,35310,1126,8,0
1010,35310,1127,9,0
1011,35310,1128,10,0
1012,35310,1129,11,0
1014,35310,1132,12,0
1015,35310,1133,13,0
1024,35310,1135,14,0
1017,35310,1136,15,0
1018,35310,1137,16,0
1402,35310,1139,17,0
1611,35310,1140,18,0
1616,35310,1141,19,0
1381,35310,1143,20,0
1398,35310,1144,21,0
1397,35310,1145,22,0
1384,35310,1146,23,0
1385,35310,1147,24,0
1386,35310,1148,25,0
1387,35310,1149,26,0
1392,35310,1150,27,0
1389,35310,1151,28,0
1390,35310,1152,29,1
1390,35319,891,1,0
1391,35319,893,2,0
1388,35319,894,3,0
1393,35319,895,4,0
1394,35319,896,5,0
1395,35319,897,6,0
1396,35319,898,7,0
1383,35319,899,8,0
1382,35319,900,9,0
1399,35319,901,10,0
1612,35319,903,11,0
1401,35319,904,12,0
1021,35319,905,13,0
1022,35319,907,14,0
1023,35319,908,15,0
1016,35319,910,16,0
1025,35319,911,17,0
1026,35319,913,18,0
1027,35319,914,19,0
1028,35319,915,20,0
1029,35319,916,21,0
1030,35319,917,22,0
1031,35319,918,23,0
1403,35319,919,24,0
1404,35319,920,25,0
1405,35319,921,26,0
1406,35319,922,27,0
1407,35319,922,28,0
1373,35319,923,29,0
1372,35319,925,30,1
1390,35318,891,1,0
1391,35318,893,2,0
1388,35318,894,3,0
1393,35318,895,4,0
1394,35318,896,5,0
1395,35318,897,6,0
1396,35318,898,7,0
1383,35318,899,8,0
1382,35318,900,9,0
1399,35318,901,10,0
1612,35318,903,11,0
1401,35318,904,12,0
1021,35318,905,13,0
1022,35318,907,14,0
1023,35318,908,15,0
1016,35318,910,16,0
1025,35318,911,17,0
1026,35318,913,18,0
1027,35318,914,19,0
1028,35318,915,20,0
1029,35318,916,21,0
1030,35318,917,22,0
1031,35318,918,23,0
1403,35318,919,24,0
1404,35318,920,25,0
1405,35318,921,26,0
1406,35318,922,27,0
1407,35318,922,28,0
1373,35318,923,29,0
1372,35318,925,30,1
1372,35306,1087,1,0
1159,35306,1089,2,0
1374,35306,1090,3,0
1375,35306,1091,4,0
1376,35306,1092,5,0
1377,35306,1093,6,0
1378,35306,1094,7,0
1009,35306,1096,8,0
1010,35306,1097,9,0
1011,35306,1098,10,0
1012,35306,1099,11,0
1014,35306,1102,12,0
1015,35306,1103,13,0
1024,35306,1105,14,0
1017,35306,1106,15,0
1018,35306,1107,16,0
1402,35306,1109,17,0
1611,35306,1110,18,0
1616,35306,1111,19,0
1381,35306,1113,20,0
1398,35306,1114,21,0
1397,35306,1115,22,0
1384,35306,1116,23,0
1385,35306,1117,24,0
1386,35306,1118,25,0
1387,35306,1119,26,0
1392,35306,1120,27,0
1389,35306,1121,28,0
1390,35306,1122,29,1
1372,35305,1072,1,0
1159,35305,1074,2,0
1374,35305,1075,3,0
1375,35305,1076,4,0
1376,35305,1077,5,0
1377,35305,1078,6,0
1378,35305,1079,7,0
1009,35305,1081,8,0
1010,35305,1082,9,0
1011,35305,1083,10,0
1012,35305,1084,11,0
1014,35305,1087,12,0
1015,35305,1088,13,0
1024,35305,1090,14,0
1017,35305,1091,15,0
1018,35305,1092,16,0
1402,35305,1094,17,0
1611,35305,1095,18,0
1616,35305,1096,19,0
1381,35305,1098,20,0
1398,35305,1099,21,0
1397,35305,1100,22,0
1384,35305,1101,23,0
1385,35305,1102,24,0
1386,35305,1103,25,0
1387,35305,1104,26,0
1392,35305,1105,27,0
1389,35305,1106,28,0
1390,35305,1107,29,1
1372,35304,1072,1,0
1159,35304,1074,2,0
1374,35304,1075,3,0
1375,35304,1076,4,0
1376,35304,1077,5,0
1377,35304,1078,6,0
1378,35304,1079,7,0
1009,35304,1081,8,0
1010,35304,1082,9,0
1011,35304,1083,10,0
1012,35304,1084,11,0
1014,35304,1087,12,0
1015,35304,1088,13,0
1024,35304,1090,14,0
1017,35304,1091,15,0
1018,35304,1092,16,0
1402,35304,1094,17,0
1611,35304,1095,18,0
1616,35304,1096,19,0
1381,35304,1098,20,0
1398,35304,1099,21,0
1397,35304,1100,22,0
1384,35304,1101,23,0
1385,35304,1102,24,0
1386,35304,1103,25,0
1387,35304,1104,26,0
1392,35304,1105,27,0
1389,35304,1106,28,0
1390,35304,1107,29,1
1372,35303,1057,1,0
1159,35303,1059,2,0
1374,35303,1060,3,0
1375,35303,1061,4,0
1376,35303,1062,5,0
1377,35303,1063,6,0
1378,35303,1064,7,0
1009,35303,1066,8,0
1010,35303,1067,9,0
1011,35303,1068,10,0
1012,35303,1069,11,0
1014,35303,1072,12,0
1015,35303,1073,13,0
1024,35303,1075,14,0
1017,35303,1076,15,0
1018,35303,1077,16,0
1402,35303,1079,17,0
1611,35303,1080,18,0
1616,35303,1081,19,0
1381,35303,1083,20,0
1398,35303,1084,21,0
1397,35303,1085,22,0
1384,35303,1086,23,0
1385,35303,1087,24,0
1386,35303,1088,25,0
1387,35303,1089,26,0
1392,35303,1090,27,0
1389,35303,1091,28,0
1390,35303,1092,29,1
1372,35302,1057,1,0
1159,35302,1059,2,0
1374,35302,1060,3,0
1375,35302,1061,4,0
1376,35302,1062,5,0
1377,35302,1063,6,0
1378,35302,1064,7,0
1009,35302,1066,8,0
1010,35302,1067,9,0
1011,35302,1068,10,0
1012,35302,1069,11,0
1014,35302,1072,12,0
1015,35302,1073,13,0
1024,35302,1075,14,0
1017,35302,1076,15,0
1018,35302,1077,16,0
1402,35302,1079,17,0
1611,35302,1080,18,0
1616,35302,1081,19,0
1381,35302,1083,20,0
1398,35302,1084,21,0
1397,35302,1085,22,0
1384,35302,1086,23,0
1385,35302,1087,24,0
1386,35302,1088,25,0
1387,35302,1089,26,0
1392,35302,1090,27,0
1389,35302,1091,28,0
1390,35302,1092,29,1
1372,35301,1042,1,0
1159,35301,1044,2,0
1374,35301,1045,3,0
1375,35301,1046,4,0
1376,35301,1047,5,0
1377,35301,1048,6,0
1378,35301,1049,7,0
1009,35301,1051,8,0
1010,35301,1052,9,0
1011,35301,1053,10,0
1012,35301,1054,11,0
1014,35301,1057,12,0
1015,35301,1058,13,0
1024,35301,1060,14,0
1017,35301,1061,15,0
1018,35301,1062,16,0
1402,35301,1064,17,0
1611,35301,1065,18,0
1616,35301,1066,19,0
1381,35301,1068,20,0
1398,35301,1069,21,0
1397,35301,1070,22,0
1384,35301,1071,23,0
1385,35301,1072,24,0
1386,35301,1073,25,0
1387,35301,1074,26,0
1392,35301,1075,27,0
1389,35301,1076,28,0
1390,35301,1077,29,1
1372,35300,1042,1,0
1159,35300,1044,2,0
1374,35300,1045,3,0
1375,35300,1046,4,0
1376,35300,1047,5,0
1377,35300,1048,6,0
1378,35300,1049,7,0
1009,35300,1051,8,0
1010,35300,1052,9,0
1011,35300,1053,10,0
1012,35300,1054,11,0
1014,35300,1057,12,0
1015,35300,1058,13,0
1024,35300,1060,14,0
1017,35300,1061,15,0
1018,35300,1062,16,0
1402,35300,1064,17,0
1611,35300,1065,18,0
1616,35300,1066,19,0
1381,35300,1068,20,0
1398,35300,1069,21,0
1397,35300,1070,22,0
1384,35300,1071,23,0
1385,35300,1072,24,0
1386,35300,1073,25,0
1387,35300,1074,26,0
1392,35300,1075,27,0
1389,35300,1076,28,0
1390,35300,1077,29,1
1372,35309,1102,1,0
1159,35309,1104,2,0
1374,35309,1105,3,0
1375,35309,1106,4,0
1376,35309,1107,5,0
1377,35309,1108,6,0
1378,35309,1109,7,0
1009,35309,1111,8,0
1010,35309,1112,9,0
1011,35309,1113,10,0
1012,35309,1114,11,0
1014,35309,1117,12,0
1015,35309,1118,13,0
1024,35309,1120,14,0
1017,35309,1121,15,0
1018,35309,1122,16,0
1402,35309,1124,17,0
1611,35309,1125,18,0
1616,35309,1126,19,0
1381,35309,1128,20,0
1398,35309,1129,21,0
1397,35309,1130,22,0
1384,35309,1131,23,0
1385,35309,1132,24,0
1386,35309,1133,25,0
1387,35309,1134,26,0
1392,35309,1135,27,0
1389,35309,1136,28,0
1390,35309,1137,29,1
1372,35308,1102,1,0
1159,35308,1104,2,0
1374,35308,1105,3,0
1375,35308,1106,4,0
1376,35308,1107,5,0
1377,35308,1108,6,0
1378,35308,1109,7,0
1009,35308,1111,8,0
1010,35308,1112,9,0
1011,35308,1113,10,0
1012,35308,1114,11,0
1014,35308,1117,12,0
1015,35308,1118,13,0
1024,35308,1120,14,0
1017,35308,1121,15,0
1018,35308,1122,16,0
1402,35308,1124,17,0
1611,35308,1125,18,0
1616,35308,1126,19,0
1381,35308,1128,20,0
1398,35308,1129,21,0
1397,35308,1130,22,0
1384,35308,1131,23,0
1385,35308,1132,24,0
1386,35308,1133,25,0
1387,35308,1134,26,0
1392,35308,1135,27,0
1389,35308,1136,28,0
1390,35308,1137,29,1
1372,35307,1087,1,0
1159,35307,1089,2,0
1374,35307,1090,3,0
1375,35307,1091,4,0
1376,35307,1092,5,0
1377,35307,1093,6,0
1378,35307,1094,7,0
1009,35307,1096,8,0
1010,35307,1097,9,0
1011,35307,1098,10,0
1012,35307,1099,11,0
1014,35307,1102,12,0
1015,35307,1103,13,0
1024,35307,1105,14,0
1017,35307,1106,15,0
1018,35307,1107,16,0
1402,35307,1109,17,0
1611,35307,1110,18,0
1616,35307,1111,19,0
1381,35307,1113,20,0
1398,35307,1114,21,0
1397,35307,1115,22,0
1384,35307,1116,23,0
1385,35307,1117,24,0
1386,35307,1118,25,0
1387,35307,1119,26,0
1392,35307,1120,27,0
1389,35307,1121,28,0
1390,35307,1122,29,1
1372,35276,863,1,0
1159,35276,865,2,0
1374,35276,866,3,0
1375,35276,867,4,0
1376,35276,868,5,0
1377,35276,869,6,0
1378,35276,870,7,0
1009,35276,872,8,0
1010,35276,873,9,0
1011,35276,874,10,0
1012,35276,875,11,0
1014,35276,878,12,0
1015,35276,879,13,0
1024,35276,880,14,0
1017,35276,881,15,0
1018,35276,882,16,0
1402,35276,884,17,0
1611,35276,885,18,0
1616,35276,886,19,0
1381,35276,888,20,0
1398,35276,888,21,0
1397,35276,889,22,0
1384,35276,890,23,0
1385,35276,891,24,0
1386,35276,891,25,0
1387,35276,892,26,0
1392,35276,893,27,0
1389,35276,894,28,0
1390,35276,895,29,1
1372,35275,850,1,0
1159,35275,852,2,0
1374,35275,853,3,0
1375,35275,854,4,0
1376,35275,855,5,0
1377,35275,856,6,0
1378,35275,857,7,0
1009,35275,859,8,0
1010,35275,860,9,0
1011,35275,861,10,0
1012,35275,862,11,0
1014,35275,865,12,0
1015,35275,866,13,0
1024,35275,867,14,0
1017,35275,868,15,0
1018,35275,869,16,0
1402,35275,871,17,0
1611,35275,872,18,0
1616,35275,873,19,0
1381,35275,875,20,0
1398,35275,875,21,0
1397,35275,876,22,0
1384,35275,877,23,0
1385,35275,878,24,0
1386,35275,878,25,0
1387,35275,879,26,0
1392,35275,880,27,0
1389,35275,881,28,0
1390,35275,882,29,1
1372,35274,850,1,0
1159,35274,852,2,0
1374,35274,853,3,0
1375,35274,854,4,0
1376,35274,855,5,0
1377,35274,856,6,0
1378,35274,857,7,0
1009,35274,859,8,0
1010,35274,860,9,0
1011,35274,861,10,0
1012,35274,862,11,0
1014,35274,865,12,0
1015,35274,866,13,0
1024,35274,867,14,0
1017,35274,868,15,0
1018,35274,869,16,0
1402,35274,871,17,0
1611,35274,872,18,0
1616,35274,873,19,0
1381,35274,875,20,0
1398,35274,875,21,0
1397,35274,876,22,0
1384,35274,877,23,0
1385,35274,878,24,0
1386,35274,878,25,0
1387,35274,879,26,0
1392,35274,880,27,0
1389,35274,881,28,0
1390,35274,882,29,1
1372,35273,838,1,0
1159,35273,840,2,0
1374,35273,841,3,0
1375,35273,842,4,0
1376,35273,843,5,0
1377,35273,844,6,0
1378,35273,845,7,0
1009,35273,847,8,0
1010,35273,848,9,0
1011,35273,849,10,0
1012,35273,850,11,0
1014,35273,853,12,0
1015,35273,854,13,0
1024,35273,855,14,0
1017,35273,856,15,0
1018,35273,857,16,0
1402,35273,859,17,0
1611,35273,860,18,0
1616,35273,861,19,0
1381,35273,863,20,0
1398,35273,863,21,0
1397,35273,864,22,0
1384,35273,865,23,0
1385,35273,866,24,0
1386,35273,866,25,0
1387,35273,867,26,0
1392,35273,868,27,0
1389,35273,869,28,0
1390,35273,870,29,1
1372,35272,838,1,0
1159,35272,840,2,0
1374,35272,841,3,0
1375,35272,842,4,0
1376,35272,843,5,0
1377,35272,844,6,0
1378,35272,845,7,0
1009,35272,847,8,0
1010,35272,848,9,0
1011,35272,849,10,0
1012,35272,850,11,0
1014,35272,853,12,0
1015,35272,854,13,0
1024,35272,855,14,0
1017,35272,856,15,0
1018,35272,857,16,0
1402,35272,859,17,0
1611,35272,860,18,0
1616,35272,861,19,0
1381,35272,863,20,0
1398,35272,863,21,0
1397,35272,864,22,0
1384,35272,865,23,0
1385,35272,866,24,0
1386,35272,866,25,0
1387,35272,867,26,0
1392,35272,868,27,0
1389,35272,869,28,0
1390,35272,870,29,1
1372,35271,823,1,0
1159,35271,825,2,0
1374,35271,826,3,0
1375,35271,827,4,0
1376,35271,828,5,0
1377,35271,829,6,0
1378,35271,830,7,0
1009,35271,832,8,0
1010,35271,833,9,0
1011,35271,834,10,0
1012,35271,835,11,0
1014,35271,838,12,0
1015,35271,839,13,0
1024,35271,840,14,0
1017,35271,841,15,0
1018,35271,842,16,0
1402,35271,844,17,0
1611,35271,845,18,0
1616,35271,846,19,0
1381,35271,848,20,0
1398,35271,848,21,0
1397,35271,849,22,0
1384,35271,850,23,0
1385,35271,851,24,0
1386,35271,851,25,0
1387,35271,852,26,0
1392,35271,853,27,0
1389,35271,854,28,0
1390,35271,855,29,1
1372,35270,823,1,0
1159,35270,825,2,0
1374,35270,826,3,0
1375,35270,827,4,0
1376,35270,828,5,0
1377,35270,829,6,0
1378,35270,830,7,0
1009,35270,832,8,0
1010,35270,833,9,0
1011,35270,834,10,0
1012,35270,835,11,0
1014,35270,838,12,0
1015,35270,839,13,0
1024,35270,840,14,0
1017,35270,841,15,0
1018,35270,842,16,0
1402,35270,844,17,0
1611,35270,845,18,0
1616,35270,846,19,0
1381,35270,848,20,0
1398,35270,848,21,0
1397,35270,849,22,0
1384,35270,850,23,0
1385,35270,851,24,0
1386,35270,851,25,0
1387,35270,852,26,0
1392,35270,853,27,0
1389,35270,854,28,0
