arret_id,trajet_id,heure_depart,stop_sequence,terminus
lesseps1,6,745,6,0
chcice1,6,746,7,0
dargent1,6,747,8,0
voltair1,6,748,9,0
malakof1,6,749,10,0
surcouf1,6,750,11,0
inkerma1,6,751,12,0
arsenal1,6,752,13,0
plelo1,6,754,14,0
nemours1,6,755,15,0
ptnemoun,6,758,16,0
chajacq2,6,759,17,0
steanne2,6,761,18,0
diee2,6,762,19,0
sevivin2,6,763,20,0
brizeux2,6,764,21,0
duchann2,6,765,22,0
metz2,6,766,23,0
exupery2,6,768,24,0
tregain2,6,768,25,0
europe2,6,769,26,0
gast2,6,770,27,0
lgpres2,6,771,28,0
hotregi2,6,772,29,0
stlaur19,6,774,30,1
stlaur19,1813,901,1,0
hotregi1,1813,902,2,0
lgpres1,1813,903,3,0
gast1,1813,904,4,0
europe1,1813,904,5,0
tregain1,1813,905,6,0
exupery1,1813,906,7,0
metz1,1813,908,8,0
duchann1,1813,910,9,0
brizeux1,1813,911,10,0
sevivin1,1813,912,11,0
steanne1,1813,915,12,0
chajacq1,1813,916,13,0
ptnemous,1813,920,14,0
nemours2,1813,921,15,0
plelo2,1813,923,16,0
arsenta2,1813,924,17,0
inkerma2,1813,925,18,0
surcouf2,1813,926,19,0
malakof2,1813,927,20,0
voltair2,1813,928,21,0
dargent2,1813,929,22,0
chcice2,1813,930,23,0
lesseps2,1813,931,24,0
guerina2,1813,932,25,0
recipon2,1813,933,26,0
montant2,1813,934,27,0
clisage2,1813,934,28,0
cleunay,1813,936,29,1
cleunay,1817,530,1,0
clisage1,1817,531,2,0
montand1,1817,532,3,0
recipon1,1817,533,4,0
guerina1,1817,534,5,0
lesseps1,1817,534,6,0
chcice1,1817,535,7,0
dargent1,1817,536,8,0
voltair1,1817,537,9,0
malakof1,1817,538,10,0
surcouf1,1817,539,11,0
inkerma1,1817,539,12,0
arsenal1,1817,540,13,0
plelo1,1817,542,14,0
nemours1,1817,543,15,0
ptnemoun,1817,546,16,0
chajacq2,1817,547,17,0
steanne2,1817,549,18,0
diee2,1817,550,19,0
sevivin2,1817,551,20,0
brizeux2,1817,552,21,0
duchann2,1817,553,22,0
metz2,1817,554,23,0
exupery2,1817,555,24,0
tregain2,1817,556,25,0
europe2,1817,557,26,0
gast2,1817,558,27,0
lgpres2,1817,558,28,0
hotregi2,1817,559,29,0
stlaur19,1817,561,30,1
stlaur19,1848,653,1,0
hotregi1,1848,654,2,0
lgpres1,1848,655,3,0
gast1,1848,656,4,0
europe1,1848,656,5,0
tregain1,1848,657,6,0
exupery1,1848,658,7,0
metz1,1848,660,8,0
duchann1,1848,661,9,0
brizeux1,1848,662,10,0
sevivin1,1848,663,11,0
steanne1,1848,666,12,0
chajacq1,1848,667,13,0
ptnemous,1848,670,14,0
nemours2,1848,671,15,0
plelo2,1848,673,16,0
arsenta2,1848,674,17,0
inkerma2,1848,675,18,0
surcouf2,1848,676,19,0
malakof2,1848,677,20,0
voltair2,1848,678,21,0
dargent2,1848,679,22,0
chcice2,1848,680,23,0
lesseps2,1848,681,24,0
guerina2,1848,682,25,0
recipon2,1848,683,26,0
montant2,1848,684,27,0
clisage2,1848,684,28,0
cleunay,1848,686,29,1
stlaur19,2963,1088,1,0
hotregi1,2963,1089,2,0
lgpres1,2963,1090,3,0
gast1,2963,1091,4,0
europe1,2963,1091,5,0
tregain1,2963,1092,6,0
exupery1,2963,1093,7,0
metz1,2963,1095,8,0
duchann1,2963,1097,9,0
brizeux1,2963,1098,10,0
sevivin1,2963,1099,11,0
steanne1,2963,1102,12,0
chajacq1,2963,1103,13,0
ptnemous,2963,1107,14,0
nemours2,2963,1108,15,0
plelo2,2963,1110,16,0
arsenta2,2963,1111,17,0
inkerma2,2963,1112,18,0
surcouf2,2963,1113,19,0
malakof2,2963,1114,20,0
voltair2,2963,1115,21,0
dargent2,2963,1116,22,0
chcice2,2963,1117,23,0
lesseps2,2963,1118,24,0
guerina2,2963,1119,25,0
recipon2,2963,1120,26,0
montant2,2963,1121,27,0
clisage2,2963,1122,28,0
cleunay,2963,1124,29,1
cleunay,570,1130,1,0
clisage1,570,1131,2,0
montand1,570,1132,3,0
recipon1,570,1133,4,0
guerina1,570,1134,5,0
lesseps1,570,1134,6,0
chcice1,570,1135,7,0
dargent1,570,1136,8,0
voltair1,570,1137,9,0
malakof1,570,1138,10,0
surcouf1,570,1139,11,0
inkerma1,570,1140,12,0
arsenal1,570,1141,13,0
plelo1,570,1143,14,0
nemours1,570,1144,15,0
ptnemoun,570,1147,16,0
chajacq2,570,1149,17,0
steanne2,570,1150,18,0
diee2,570,1152,19,0
sevivin2,570,1153,20,0
brizeux2,570,1154,21,0
duchann2,570,1155,22,0
metz2,570,1156,23,0
exupery2,570,1158,24,0
tregain2,570,1158,25,0
europe2,570,1159,26,0
gast2,570,1160,27,0
lgpres2,570,1161,28,0
hotregi2,570,1162,29,0
stlaur19,570,1164,30,1
stlaur19,584,640,1,0
hotregi1,584,641,2,0
lgpres1,584,642,3,0
gast1,584,643,4,0
europe1,584,643,5,0
tregain1,584,644,6,0
exupery1,584,645,7,0
metz1,584,647,8,0
duchann1,584,648,9,0
brizeux1,584,649,10,0
sevivin1,584,650,11,0
steanne1,584,653,12,0
chajacq1,584,654,13,0
ptnemous,584,658,14,0
nemours2,584,659,15,0
plelo2,584,660,16,0
arsenta2,584,661,17,0
inkerma2,584,662,18,0
surcouf2,584,663,19,0
malakof2,584,664,20,0
voltair2,584,665,21,0
dargent2,584,666,22,0
chcice2,584,667,23,0
lesseps2,584,668,24,0
guerina2,584,669,25,0
recipon2,584,670,26,0
montant2,584,671,27,0
clisage2,584,671,28,0
cleunay,584,673,29,1
stlaur19,1802,988,1,0
hotregi1,1802,989,2,0
lgpres1,1802,990,3,0
gast1,1802,991,4,0
europe1,1802,991,5,0
tregain1,1802,992,6,0
exupery1,1802,993,7,0
metz1,1802,995,8,0
duchann1,1802,997,9,0
brizeux1,1802,998,10,0
sevivin1,1802,999,11,0
steanne1,1802,1002,12,0
chajacq1,1802,1003,13,0
ptnemous,1802,1007,14,0
nemours2,1802,1008,15,0
plelo2,1802,1010,16,0
arsenta2,1802,1011,17,0
inkerma2,1802,1012,18,0
surcouf2,1802,1013,19,0
malakof2,1802,1014,20,0
voltair2,1802,1015,21,0
dargent2,1802,1016,22,0
chcice2,1802,1017,23,0
lesseps2,1802,1018,24,0
guerina2,1802,1019,25,0
recipon2,1802,1020,26,0
montant2,1802,1021,27,0
clisage2,1802,1022,28,0
cleunay,1802,1024,29,1
cleunay,558,769,1,0
clisage1,558,770,2,0
montand1,558,771,3,0
recipon1,558,772,4,0
guerina1,558,773,5,0
lesseps1,558,773,6,0
chcice1,558,774,7,0
dargent1,558,775,8,0
voltair1,558,776,9,0
malakof1,558,777,10,0
surcouf1,558,778,11,0
inkerma1,558,779,12,0
arsenal1,558,780,13,0
plelo1,558,782,14,0
nemours1,558,783,15,0
ptnemoun,558,786,16,0
chajacq2,558,787,17,0
steanne2,558,789,18,0
diee2,558,790,19,0
sevivin2,558,791,20,0
brizeux2,558,792,21,0
duchann2,558,793,22,0
metz2,558,794,23,0
exupery2,558,796,24,0
tregain2,558,796,25,0
europe2,558,797,26,0
gast2,558,798,27,0
lgpres2,558,799,28,0
hotregi2,558,800,29,0
stlaur19,558,802,30,1
cleunay,554,1015,1,0
clisage1,554,1016,2,0
montand1,554,1017,3,0
recipon1,554,1018,4,0
guerina1,554,1019,5,0
lesseps1,554,1019,6,0
chcice1,554,1020,7,0
dargent1,554,1021,8,0
voltair1,554,1022,9,0
malakof1,554,1023,10,0
surcouf1,554,1024,11,0
inkerma1,554,1024,12,0
arsenal1,554,1025,13,0
plelo1,554,1026,14,0
nemours1,554,1027,15,0
ptnemoun,554,1030,16,0
chajacq2,554,1031,17,0
steanne2,554,1033,18,0
diee2,554,1034,19,0
sevivin2,554,1035,20,0
brizeux2,554,1036,21,0
duchann2,554,1037,22,0
metz2,554,1038,23,0
exupery2,554,1040,24,0
tregain2,554,1040,25,0
europe2,554,1041,26,0
gast2,554,1042,27,0
lgpres2,554,1043,28,0
hotregi2,554,1044,29,0
stlaur19,554,1046,30,1
stlaur19,551,795,1,0
hotregi1,551,796,2,0
lgpres1,551,797,3,0
gast1,551,798,4,0
europe1,551,798,5,0
tregain1,551,799,6,0
exupery1,551,800,7,0
metz1,551,802,8,0
duchann1,551,803,9,0
brizeux1,551,804,10,0
sevivin1,551,805,11,0
steanne1,551,807,12,0
chajacq1,551,808,13,0
ptnemous,551,811,14,0
nemours2,551,812,15,0
plelo2,551,813,16,0
arsenta2,551,814,17,0
inkerma2,551,815,18,0
surcouf2,551,815,19,0
malakof2,551,816,20,0
voltair2,551,817,21,0
dargent2,551,818,22,0
chcice2,551,819,23,0
lesseps2,551,820,24,0
guerina2,551,821,25,0
recipon2,551,822,26,0
montant2,551,823,27,0
clisage2,551,823,28,0
cleunay,551,825,29,1
cleunay,1869,1075,1,0
clisage1,1869,1076,2,0
montand1,1869,1077,3,0
recipon1,1869,1078,4,0
guerina1,1869,1079,5,0
lesseps1,1869,1079,6,0
chcice1,1869,1080,7,0
dargent1,1869,1081,8,0
voltair1,1869,1082,9,0
malakof1,1869,1083,10,0
surcouf1,1869,1084,11,0
inkerma1,1869,1084,12,0
arsenal1,1869,1085,13,0
plelo1,1869,1086,14,0
nemours1,1869,1087,15,0
ptnemoun,1869,1090,16,0
chajacq2,1869,1092,17,0
steanne2,1869,1093,18,0
diee2,1869,1095,19,0
sevivin2,1869,1096,20,0
brizeux2,1869,1097,21,0
duchann2,1869,1098,22,0
metz2,1869,1099,23,0
exupery2,1869,1101,24,0
tregain2,1869,1101,25,0
europe2,1869,1102,26,0
gast2,1869,1103,27,0
lgpres2,1869,1104,28,0
hotregi2,1869,1105,29,0
stlaur19,1869,1107,30,1
stlaur19,2901,1373,1,0
hotregi1,2901,1374,2,0
lgpres1,2901,1375,3,0
gast1,2901,1376,4,0
europe1,2901,1376,5,0
tregain1,2901,1377,6,0
exupery1,2901,1378,7,0
metz1,2901,1379,8,0
duchann1,2901,1380,9,0
brizeux1,2901,1381,10,0
sevivin1,2901,1382,11,0
steanne1,2901,1384,12,0
chajacq1,2901,1385,13,0
ptnemous,2901,1395,14,0
nemours2,2901,1396,15,0
plelo2,2901,1397,16,0
arsenta2,2901,1398,17,0
inkerma2,2901,1399,18,0
surcouf2,2901,1399,19,0
malakof2,2901,1400,20,0
voltair2,2901,1401,21,0
dargent2,2901,1402,22,0
chcice2,2901,1403,23,0
lesseps2,2901,1404,24,0
guerina2,2901,1405,25,0
recipon2,2901,1406,26,0
montant2,2901,1407,27,0
clisage2,2901,1407,28,0
cleunay,2901,1409,29,1
stlaur19,503,630,1,0
hotregi1,503,631,2,0
lgpres1,503,632,3,0
gast1,503,633,4,0
europe1,503,633,5,0
tregain1,503,634,6,0
exupery1,503,635,7,0
metz1,503,637,8,0
duchann1,503,638,9,0
brizeux1,503,639,10,0
sevivin1,503,640,11,0
steanne1,503,643,12,0
chajacq1,503,644,13,0
ptnemous,503,648,14,0
nemours2,503,649,15,0
plelo2,503,650,16,0
arsenta2,503,651,17,0
inkerma2,503,652,18,0
surcouf2,503,653,19,0
malakof2,503,654,20,0
voltair2,503,655,21,0
dargent2,503,656,22,0
chcice2,503,657,23,0
lesseps2,503,658,24,0
guerina2,503,659,25,0
recipon2,503,660,26,0
montant2,503,661,27,0
clisage2,503,661,28,0
cleunay,503,663,29,1
stlaur19,2905,368,1,0
hotregi1,2905,369,2,0
lgpres1,2905,370,3,0
gast1,2905,371,4,0
europe1,2905,371,5,0
tregain1,2905,372,6,0
exupery1,2905,373,7,0
metz1,2905,374,8,0
duchann1,2905,375,9,0
brizeux1,2905,375,10,0
sevivin1,2905,376,11,0
steanne1,2905,378,12,0
chajacq1,2905,379,13,0
ptnemous,2905,385,14,0
nemours2,2905,386,15,0
plelo2,2905,387,16,0
arsenta2,2905,388,17,0
inkerma2,2905,389,18,0
surcouf2,2905,389,19,0
malakof2,2905,390,20,0
voltair2,2905,391,21,0
dargent2,2905,392,22,0
chcice2,2905,393,23,0
lesseps2,2905,393,24,0
guerina2,2905,394,25,0
recipon2,2905,395,26,0
montant2,2905,396,27,0
clisage2,2905,396,28,0
cleunay,2905,398,29,1
stlaur19,1851,1029,1,0
hotregi1,1851,1030,2,0
lgpres1,1851,1031,3,0
gast1,1851,1032,4,0
europe1,1851,1032,5,0
tregain1,1851,1033,6,0
exupery1,1851,1034,7,0
metz1,1851,1036,8,0
duchann1,1851,1037,9,0
brizeux1,1851,1038,10,0
sevivin1,1851,1039,11,0
steanne1,1851,1041,12,0
chajacq1,1851,1042,13,0
ptnemous,1851,1045,14,0
nemours2,1851,1046,15,0
plelo2,1851,1047,16,0
arsenta2,1851,1048,17,0
inkerma2,1851,1049,18,0
surcouf2,1851,1050,19,0
malakof2,1851,1051,20,0
voltair2,1851,1052,21,0
dargent2,1851,1053,22,0
chcice2,1851,1054,23,0
lesseps2,1851,1055,24,0
guerina2,1851,1056,25,0
recipon2,1851,1057,26,0
montant2,1851,1058,27,0
clisage2,1851,1059,28,0
cleunay,1851,1061,29,1
stlaur19,501,563,1,0
hotregi1,501,564,2,0
lgpres1,501,565,3,0
gast1,501,566,4,0
europe1,501,566,5,0
tregain1,501,567,6,0
exupery1,501,568,7,0
metz1,501,570,8,0
duchann1,501,571,9,0
brizeux1,501,572,10,0
sevivin1,501,573,11,0
steanne1,501,576,12,0
chajacq1,501,577,13,0
ptnemous,501,580,14,0
nemours2,501,581,15,0
plelo2,501,583,16,0
arsenta2,501,584,17,0
inkerma2,501,585,18,0
surcouf2,501,586,19,0
malakof2,501,587,20,0
voltair2,501,588,21,0
dargent2,501,589,22,0
chcice2,501,590,23,0
lesseps2,501,591,24,0
guerina2,501,592,25,0
recipon2,501,593,26,0
montant2,501,594,27,0
clisage2,501,594,28,0
cleunay,501,596,29,1
cleunay,1885,833,1,0
clisage1,1885,834,2,0
montand1,1885,835,3,0
recipon1,1885,836,4,0
guerina1,1885,837,5,0
lesseps1,1885,837,6,0
chcice1,1885,838,7,0
dargent1,1885,839,8,0
voltair1,1885,840,9,0
malakof1,1885,841,10,0
surcouf1,1885,842,11,0
inkerma1,1885,842,12,0
arsenal1,1885,843,13,0
plelo1,1885,844,14,0
nemours1,1885,845,15,0
ptnemoun,1885,848,16,0
chajacq2,1885,849,17,0
steanne2,1885,851,18,0
diee2,1885,852,19,0
sevivin2,1885,853,20,0
brizeux2,1885,854,21,0
duchann2,1885,855,22,0
metz2,1885,856,23,0
exupery2,1885,858,24,0
tregain2,1885,858,25,0
europe2,1885,859,26,0
gast2,1885,860,27,0
lgpres2,1885,861,28,0
hotregi2,1885,862,29,0
stlaur19,1885,864,30,1
cleunay,2921,458,1,0
clisage1,2921,459,2,0
montand1,2921,460,3,0
recipon1,2921,461,4,0
guerina1,2921,462,5,0
lesseps1,2921,462,6,0
chcice1,2921,463,7,0
dargent1,2921,464,8,0
voltair1,2921,465,9,0
malakof1,2921,466,10,0
surcouf1,2921,467,11,0
inkerma1,2921,468,12,0
arsenal1,2921,469,13,0
plelo1,2921,470,14,0
nemours1,2921,471,15,0
ptnemoun,2921,474,16,0
chajacq2,2921,475,17,0
steanne2,2921,477,18,0
diee2,2921,478,19,0
sevivin2,2921,479,20,0
brizeux2,2921,480,21,0
duchann2,2921,481,22,0
metz2,2921,482,23,0
exupery2,2921,483,24,0
tregain2,2921,484,25,0
europe2,2921,485,26,0
gast2,2921,486,27,0
lgpres2,2921,486,28,0
hotregi2,2921,487,29,0
stlaur19,2921,489,30,1
stlaur19,4603,575,1,0
hotregi1,4603,576,2,0
lgpres1,4603,577,3,0
gast1,4603,578,4,0
europe1,4603,578,5,0
tregain1,4603,579,6,0
exupery1,4603,580,7,0
metz1,4603,582,8,0
duchann1,4603,583,9,0
brizeux1,4603,584,10,0
sevivin1,4603,585,11,0
steanne1,4603,588,12,0
chajacq1,4603,589,13,0
ptnemous,4603,592,14,0
nemours2,4603,593,15,0
plelo2,4603,595,16,0
arsenta2,4603,596,17,0
inkerma2,4603,597,18,0
surcouf2,4603,598,19,0
malakof2,4603,599,20,0
voltair2,4603,600,21,0
dargent2,4603,601,22,0
chcice2,4603,602,23,0
lesseps2,4603,603,24,0
guerina2,4603,604,25,0
recipon2,4603,605,26,0
montant2,4603,606,27,0
clisage2,4603,606,28,0
cleunay,4603,608,29,1
stlaur19,4604,820,1,0
hotregi1,4604,821,2,0
lgpres1,4604,822,3,0
gast1,4604,823,4,0
europe1,4604,823,5,0
tregain1,4604,824,6,0
exupery1,4604,825,7,0
metz1,4604,827,8,0
duchann1,4604,829,9,0
brizeux1,4604,830,10,0
sevivin1,4604,831,11,0
steanne1,4604,834,12,0
chajacq1,4604,835,13,0
ptnemous,4604,839,14,0
nemours2,4604,840,15,0
plelo2,4604,841,16,0
arsenta2,4604,842,17,0
inkerma2,4604,843,18,0
surcouf2,4604,844,19,0
malakof2,4604,845,20,0
voltair2,4604,846,21,0
dargent2,4604,847,22,0
chcice2,4604,848,23,0
lesseps2,4604,849,24,0
guerina2,4604,850,25,0
recipon2,4604,851,26,0
montant2,4604,852,27,0
clisage2,4604,852,28,0
cleunay,4604,854,29,1
stlaur19,4607,1118,1,0
hotregi1,4607,1119,2,0
lgpres1,4607,1120,3,0
gast1,4607,1121,4,0
europe1,4607,1121,5,0
tregain1,4607,1122,6,0
exupery1,4607,1123,7,0
metz1,4607,1125,8,0
duchann1,4607,1126,9,0
brizeux1,4607,1127,10,0
sevivin1,4607,1128,11,0
steanne1,4607,1131,12,0
chajacq1,4607,1132,13,0
ptnemous,4607,1135,14,0
nemours2,4607,1136,15,0
plelo2,4607,1137,16,0
arsenta2,4607,1138,17,0
inkerma2,4607,1139,18,0
surcouf2,4607,1140,19,0
malakof2,4607,1141,20,0
voltair2,4607,1142,21,0
dargent2,4607,1143,22,0
chcice2,4607,1144,23,0
lesseps2,4607,1145,24,0
guerina2,4607,1146,25,0
recipon2,4607,1147,26,0
montant2,4607,1148,27,0
clisage2,4607,1149,28,0
cleunay,4607,1151,29,1
cleunay,4636,1300,1,0
clisage1,4636,1301,2,0
montand1,4636,1302,3,0
recipon1,4636,1303,4,0
guerina1,4636,1304,5,0
lesseps1,4636,1304,6,0
chcice1,4636,1305,7,0
dargent1,4636,1306,8,0
voltair1,4636,1307,9,0
malakof1,4636,1308,10,0
surcouf1,4636,1309,11,0
inkerma1,4636,1309,12,0
arsenal1,4636,1310,13,0
plelo1,4636,1311,14,0
nemours1,4636,1312,15,0
ptnemoun,4636,1320,16,0
chajacq2,4636,1321,17,0
steanne2,4636,1322,18,0
diee2,4636,1323,19,0
sevivin2,4636,1324,20,0
brizeux2,4636,1325,21,0
duchann2,4636,1326,22,0
metz2,4636,1327,23,0
exupery2,4636,1329,24,0
tregain2,4636,1329,25,0
europe2,4636,1330,26,0
gast2,4636,1331,27,0
lgpres2,4636,1332,28,0
hotregi2,4636,1333,29,0
stlaur19,4636,1335,30,1
cleunay,4662,580,1,0
clisage1,4662,582,2,0
montand1,4662,582,3,0
recipon1,4662,583,4,0
guerina1,4662,584,5,0
lesseps1,4662,585,6,0
chcice1,4662,586,7,0
dargent1,4662,587,8,0
voltair1,4662,588,9,0
malakof1,4662,589,10,0
surcouf1,4662,590,11,0
inkerma1,4662,591,12,0
arsenal1,4662,592,13,0
plelo1,4662,594,14,0
nemours1,4662,595,15,0
ptnemoun,4662,598,16,0
chajacq2,4662,599,17,0
steanne2,4662,601,18,0
diee2,4662,602,19,0
sevivin2,4662,603,20,0
brizeux2,4662,604,21,0
duchann2,4662,605,22,0
metz2,4662,606,23,0
exupery2,4662,608,24,0
tregain2,4662,608,25,0
europe2,4662,609,26,0
gast2,4662,610,27,0
lgpres2,4662,611,28,0
hotregi2,4662,612,29,0
stlaur19,4662,614,30,1
cleunay,4645,1375,1,0
clisage1,4645,1376,2,0
montand1,4645,1377,3,0
recipon1,4645,1378,4,0
guerina1,4645,1379,5,0
lesseps1,4645,1379,6,0
chcice1,4645,1380,7,0
dargent1,4645,1381,8,0
voltair1,4645,1382,9,0
malakof1,4645,1383,10,0
surcouf1,4645,1384,11,0
inkerma1,4645,1384,12,0
arsenal1,4645,1385,13,0
plelo1,4645,1386,14,0
nemours1,4645,1387,15,0
ptnemoun,4645,1395,16,0
chajacq2,4645,1396,17,0
steanne2,4645,1398,18,0
diee2,4645,1399,19,0
sevivin2,4645,1400,20,0
brizeux2,4645,1401,21,0
duchann2,4645,1402,22,0
metz2,4645,1403,23,0
exupery2,4645,1404,24,0
tregain2,4645,1405,25,0
europe2,4645,1406,26,0
gast2,4645,1407,27,0
lgpres2,4645,1407,28,0
hotregi2,4645,1408,29,0
stlaur19,4645,1410,30,1
stlaur19,400,610,1,0
hotregi1,400,611,2,0
lgpres1,400,612,3,0
gast1,400,613,4,0
europe1,400,613,5,0
tregain1,400,614,6,0
exupery1,400,615,7,0
metz1,400,617,8,0
duchann1,400,618,9,0
brizeux1,400,619,10,0
sevivin1,400,620,11,0
steanne1,400,622,12,0
chajacq1,400,623,13,0
ptnemous,400,626,14,0
nemours2,400,627,15,0
plelo2,400,628,16,0
arsenta2,400,629,17,0
inkerma2,400,630,18,0
surcouf2,400,630,19,0
malakof2,400,631,20,0
voltair2,400,632,21,0
dargent2,400,633,22,0
chcice2,400,634,23,0
lesseps2,400,635,24,0
guerina2,400,636,25,0
recipon2,400,637,26,0
montant2,400,638,27,0
clisage2,400,638,28,0
cleunay,400,640,29,1
cleunay,416,718,1,0
clisage1,416,719,2,0
montand1,416,720,3,0
recipon1,416,721,4,0
guerina1,416,722,5,0
lesseps1,416,722,6,0
chcice1,416,723,7,0
dargent1,416,724,8,0
voltair1,416,725,9,0
malakof1,416,727,10,0
surcouf1,416,728,11,0
inkerma1,416,729,12,0
arsenal1,416,730,13,0
plelo1,416,732,14,0
nemours1,416,733,15,0
ptnemoun,416,736,16,0
chajacq2,416,737,17,0
steanne2,416,739,18,0
diee2,416,740,19,0
sevivin2,416,741,20,0
brizeux2,416,742,21,0
duchann2,416,743,22,0
metz2,416,744,23,0
exupery2,416,746,24,0
tregain2,416,746,25,0
europe2,416,747,26,0
gast2,416,748,27,0
lgpres2,416,749,28,0
hotregi2,416,750,29,0
stlaur19,416,752,30,1
cleunay,410,900,1,0
clisage1,410,901,2,0
montand1,410,902,3,0
recipon1,410,903,4,0
guerina1,410,904,5,0
lesseps1,410,904,6,0
chcice1,410,905,7,0
dargent1,410,906,8,0
voltair1,410,907,9,0
malakof1,410,908,10,0
surcouf1,410,909,11,0
inkerma1,410,910,12,0
arsenal1,410,911,13,0
plelo1,410,913,14,0
nemours1,410,914,15,0
ptnemoun,410,917,16,0
chajacq2,410,918,17,0
steanne2,410,920,18,0
diee2,410,921,19,0
sevivin2,410,922,20,0
brizeux2,410,923,21,0
duchann2,410,924,22,0
metz2,410,925,23,0
exupery2,410,927,24,0
tregain2,410,927,25,0
europe2,410,928,26,0
gast2,410,929,27,0
lgpres2,410,930,28,0
hotregi2,410,931,29,0
stlaur19,410,933,30,1
cleunay,427,922,1,0
clisage1,427,924,2,0
montand1,427,924,3,0
recipon1,427,925,4,0
guerina1,427,926,5,0
lesseps1,427,927,6,0
chcice1,427,928,7,0
dargent1,427,929,8,0
voltair1,427,930,9,0
malakof1,427,932,10,0
surcouf1,427,933,11,0
inkerma1,427,934,12,0
arsenal1,427,935,13,0
plelo1,427,937,14,0
nemours1,427,938,15,0
ptnemoun,427,941,16,0
chajacq2,427,943,17,0
steanne2,427,944,18,0
diee2,427,946,19,0
sevivin2,427,947,20,0
brizeux2,427,948,21,0
duchann2,427,949,22,0
metz2,427,950,23,0
exupery2,427,952,24,0
tregain2,427,952,25,0
europe2,427,953,26,0
gast2,427,954,27,0
lgpres2,427,955,28,0
hotregi2,427,956,29,0
stlaur19,427,958,30,1
stlaur19,2891,679,1,0
hotregi1,2891,680,2,0
lgpres1,2891,681,3,0
gast1,2891,682,4,0
europe1,2891,682,5,0
tregain1,2891,683,6,0
exupery1,2891,684,7,0
metz1,2891,686,8,0
duchann1,2891,688,9,0
brizeux1,2891,689,10,0
sevivin1,2891,690,11,0
steanne1,2891,693,12,0
chajacq1,2891,694,13,0
ptnemous,2891,697,14,0
nemours2,2891,698,15,0
plelo2,2891,700,16,0
arsenta2,2891,701,17,0
inkerma2,2891,702,18,0
surcouf2,2891,703,19,0
malakof2,2891,704,20,0
voltair2,2891,705,21,0
dargent2,2891,706,22,0
chcice2,2891,707,23,0
lesseps2,2891,708,24,0
guerina2,2891,709,25,0
recipon2,2891,710,26,0
montant2,2891,711,27,0
clisage2,2891,711,28,0
cleunay,2891,713,29,1
stlaur19,2885,851,1,0
hotregi1,2885,852,2,0
lgpres1,2885,853,3,0
gast1,2885,854,4,0
europe1,2885,854,5,0
tregain1,2885,855,6,0
exupery1,2885,856,7,0
metz1,2885,858,8,0
duchann1,2885,860,9,0
brizeux1,2885,861,10,0
sevivin1,2885,863,11,0
steanne1,2885,866,12,0
chajacq1,2885,867,13,0
ptnemous,2885,871,14,0
