arret_id,trajet_id,heure_depart,stop_sequence,terminus
inkerma1,4584,998,9,0
arsenal1,4584,999,10,0
plelo1,4584,1000,11,0
nemours1,4584,1002,12,0
repx2,4584,1003,13,1
repbottc,4570,1025,1,0
nemours2,4570,1026,2,0
plelo2,4570,1028,3,0
arsenta2,4570,1029,4,0
inkerma2,4570,1030,5,0
surcouf2,4570,1031,6,0
malakof2,4570,1032,7,0
voltair2,4570,1033,8,0
dargent2,4570,1034,9,0
chcice2,4570,1035,10,0
clesta2,4570,1035,11,0
clisage2,4570,1036,12,0
apigne2,4570,1041,13,1
apigne1,310,985,1,0
clisage1,310,991,2,0
clesta1,310,992,3,0
chcice1,310,992,4,0
dargent1,310,993,5,0
voltair1,310,994,6,0
malakof1,310,995,7,0
surcouf1,310,996,8,0
inkerma1,310,997,9,0
arsenal1,310,998,10,0
plelo1,310,999,11,0
nemours1,310,1000,12,0
repx2,310,1001,13,1
apigne1,4948,1170,1,0
clisage1,4948,1176,2,0
clesta1,4948,1177,3,0
chcice1,4948,1177,4,0
dargent1,4948,1178,5,0
voltair1,4948,1179,6,0
malakof1,4948,1180,7,0
surcouf1,4948,1181,8,0
inkerma1,4948,1182,9,0
arsenal1,4948,1183,10,0
plelo1,4948,1184,11,0
nemours1,4948,1186,12,0
repx2,4948,1187,13,1
repbottc,1461,900,1,0
nemours2,1461,901,2,0
plelo2,1461,903,3,0
arsenta2,1461,904,4,0
inkerma2,1461,905,5,0
surcouf2,1461,905,6,0
malakof2,1461,906,7,0
voltair2,1461,907,8,0
dargent2,1461,908,9,0
chcice2,1461,909,10,0
clesta2,1461,909,11,0
clisage2,1461,910,12,0
apigne2,1461,915,13,1
repbottc,4771,960,1,0
nemours2,4771,961,2,0
plelo2,4771,963,3,0
arsenta2,4771,964,4,0
inkerma2,4771,965,5,0
surcouf2,4771,965,6,0
malakof2,4771,966,7,0
voltair2,4771,967,8,0
dargent2,4771,968,9,0
chcice2,4771,969,10,0
clesta2,4771,969,11,0
clisage2,4771,970,12,0
apigne2,4771,975,13,1
repbottc,4749,960,1,0
nemours2,4749,961,2,0
plelo2,4749,963,3,0
arsenta2,4749,964,4,0
inkerma2,4749,965,5,0
surcouf2,4749,966,6,0
malakof2,4749,967,7,0
voltair2,4749,968,8,0
dargent2,4749,969,9,0
chcice2,4749,970,10,0
clesta2,4749,970,11,0
clisage2,4749,971,12,0
apigne2,4749,976,13,1
apigne1,267,1110,1,0
clisage1,267,1116,2,0
clesta1,267,1117,3,0
chcice1,267,1117,4,0
dargent1,267,1118,5,0
voltair1,267,1119,6,0
malakof1,267,1120,7,0
surcouf1,267,1121,8,0
inkerma1,267,1122,9,0
arsenal1,267,1123,10,0
plelo1,267,1124,11,0
nemours1,267,1125,12,0
repx2,267,1126,13,1
apigne1,2506,985,1,0
clisage1,2506,991,2,0
clesta1,2506,992,3,0
chcice1,2506,992,4,0
dargent1,2506,993,5,0
voltair1,2506,994,6,0
malakof1,2506,995,7,0
surcouf1,2506,996,8,0
inkerma1,2506,997,9,0
arsenal1,2506,998,10,0
plelo1,2506,999,11,0
nemours1,2506,1001,12,0
repx2,2506,1002,13,1
apigne1,2430,865,1,0
clisage1,2430,871,2,0
clesta1,2430,872,3,0
chcice1,2430,872,4,0
dargent1,2430,873,5,0
voltair1,2430,874,6,0
malakof1,2430,875,7,0
surcouf1,2430,876,8,0
inkerma1,2430,877,9,0
arsenal1,2430,878,10,0
plelo1,2430,879,11,0
nemours1,2430,881,12,0
repx2,2430,882,13,1
apigne1,830,925,1,0
clisage1,830,931,2,0
clesta1,830,932,3,0
chcice1,830,932,4,0
dargent1,830,933,5,0
voltair1,830,934,6,0
malakof1,830,935,7,0
surcouf1,830,936,8,0
inkerma1,830,937,9,0
arsenal1,830,938,10,0
plelo1,830,939,11,0
nemours1,830,941,12,0
repx2,830,942,13,1
apigne1,4103,865,1,0
clisage1,4103,871,2,0
clesta1,4103,872,3,0
chcice1,4103,872,4,0
dargent1,4103,873,5,0
voltair1,4103,874,6,0
malakof1,4103,875,7,0
surcouf1,4103,876,8,0
inkerma1,4103,877,9,0
arsenal1,4103,878,10,0
plelo1,4103,879,11,0
nemours1,4103,880,12,0
repx2,4103,881,13,1
repbottc,704,840,1,0
nemours2,704,841,2,0
plelo2,704,842,3,0
arsenta2,704,843,4,0
inkerma2,704,844,5,0
surcouf2,704,844,6,0
malakof2,704,845,7,0
voltair2,704,846,8,0
dargent2,704,847,9,0
chcice2,704,848,10,0
clesta2,704,848,11,0
clisage2,704,849,12,0
apigne2,704,854,13,1
repbottc,4436,1085,1,0
nemours2,4436,1086,2,0
plelo2,4436,1088,3,0
arsenta2,4436,1089,4,0
inkerma2,4436,1090,5,0
surcouf2,4436,1090,6,0
malakof2,4436,1091,7,0
voltair2,4436,1092,8,0
dargent2,4436,1093,9,0
chcice2,4436,1094,10,0
clesta2,4436,1094,11,0
clisage2,4436,1095,12,0
apigne2,4436,1100,13,1
repbottc,1172,1145,1,0
nemours2,1172,1146,2,0
plelo2,1172,1147,3,0
arsenta2,1172,1148,4,0
inkerma2,1172,1149,5,0
surcouf2,1172,1149,6,0
malakof2,1172,1150,7,0
voltair2,1172,1151,8,0
dargent2,1172,1152,9,0
chcice2,1172,1153,10,0
clesta2,1172,1153,11,0
clisage2,1172,1154,12,0
apigne2,1172,1159,13,1
repbottc,4377,1085,1,0
nemours2,4377,1086,2,0
plelo2,4377,1088,3,0
arsenta2,4377,1089,4,0
inkerma2,4377,1090,5,0
surcouf2,4377,1091,6,0
malakof2,4377,1092,7,0
voltair2,4377,1093,8,0
dargent2,4377,1094,9,0
chcice2,4377,1095,10,0
clesta2,4377,1095,11,0
clisage2,4377,1096,12,0
apigne2,4377,1101,13,1
apigne1,3429,1050,1,0
clisage1,3429,1056,2,0
clesta1,3429,1057,3,0
chcice1,3429,1057,4,0
dargent1,3429,1058,5,0
voltair1,3429,1059,6,0
malakof1,3429,1061,7,0
surcouf1,3429,1062,8,0
inkerma1,3429,1063,9,0
arsenal1,3429,1064,10,0
plelo1,3429,1065,11,0
nemours1,3429,1067,12,0
repx2,3429,1068,13,1
apigne1,4084,1050,1,0
clisage1,4084,1056,2,0
clesta1,4084,1057,3,0
chcice1,4084,1057,4,0
dargent1,4084,1058,5,0
voltair1,4084,1059,6,0
malakof1,4084,1060,7,0
surcouf1,4084,1061,8,0
inkerma1,4084,1062,9,0
arsenal1,4084,1063,10,0
plelo1,4084,1064,11,0
nemours1,4084,1066,12,0
repx2,4084,1067,13,1
repbottc,3082,780,1,0
nemours2,3082,781,2,0
plelo2,3082,782,3,0
arsenta2,3082,783,4,0
inkerma2,3082,784,5,0
surcouf2,3082,784,6,0
malakof2,3082,785,7,0
voltair2,3082,786,8,0
dargent2,3082,787,9,0
chcice2,3082,788,10,0
clesta2,3082,788,11,0
clisage2,3082,789,12,0
apigne2,3082,794,13,1
repbottc,3121,1145,1,0
nemours2,3121,1146,2,0
plelo2,3121,1147,3,0
arsenta2,3121,1148,4,0
inkerma2,3121,1149,5,0
surcouf2,3121,1150,6,0
malakof2,3121,1151,7,0
voltair2,3121,1152,8,0
dargent2,3121,1153,9,0
chcice2,3121,1154,10,0
clesta2,3121,1154,11,0
clisage2,3121,1155,12,0
apigne2,3121,1160,13,1
