arret_id,trajet_id,heure_depart,stop_sequence,terminus
1372,9871,419,1,0
1159,9871,421,2,0
1374,9871,421,3,0
1375,9871,423,4,0
1376,9871,423,5,0
1377,9871,424,6,0
1378,9871,425,7,0
1009,9871,427,8,0
1010,9871,428,9,0
1011,9871,429,10,0
1012,9871,430,11,0
1014,9871,433,12,0
1015,9871,434,13,0
1024,9871,435,15,0
1017,9871,436,16,0
1018,9871,437,17,0
1402,9871,439,18,0
1611,9871,440,19,0
1616,9871,441,20,0
1381,9871,443,21,0
1398,9871,444,22,0
1397,9871,445,23,0
1384,9871,446,24,0
1385,9871,447,25,0
1386,9871,447,26,0
1387,9871,448,27,0
1392,9871,449,28,0
1389,9871,450,29,0
1390,9871,451,30,1
1372,9876,474,1,0
1159,9876,476,2,0
1374,9876,476,3,0
1375,9876,478,4,0
1376,9876,478,5,0
1377,9876,479,6,0
1378,9876,480,7,0
1009,9876,482,8,0
1010,9876,483,9,0
1011,9876,484,10,0
1012,9876,485,11,0
1014,9876,488,12,0
1015,9876,489,13,0
1024,9876,491,15,0
1017,9876,492,16,0
1018,9876,494,17,0
1402,9876,496,18,0
1611,9876,497,19,0
1616,9876,498,20,0
1381,9876,500,21,0
1398,9876,501,22,0
1397,9876,502,23,0
1384,9876,503,24,0
1385,9876,504,25,0
1386,9876,504,26,0
1387,9876,505,27,0
1392,9876,506,28,0
1389,9876,507,29,0
1390,9876,508,30,1
1372,9877,474,1,0
1159,9877,476,2,0
1374,9877,476,3,0
1375,9877,478,4,0
1376,9877,478,5,0
1377,9877,479,6,0
1378,9877,480,7,0
1009,9877,482,8,0
1010,9877,483,9,0
1011,9877,484,10,0
1012,9877,485,11,0
1014,9877,488,12,0
1015,9877,489,13,0
1024,9877,491,15,0
1017,9877,492,16,0
1018,9877,494,17,0
1402,9877,496,18,0
1611,9877,497,19,0
1616,9877,498,20,0
1381,9877,500,21,0
1398,9877,501,22,0
1397,9877,502,23,0
1384,9877,503,24,0
1385,9877,504,25,0
1386,9877,504,26,0
1387,9877,505,27,0
1392,9877,506,28,0
1389,9877,507,29,0
1390,9877,508,30,1
1372,9874,449,1,0
1159,9874,451,2,0
1374,9874,451,3,0
1375,9874,453,4,0
1376,9874,453,5,0
1377,9874,454,6,0
1378,9874,455,7,0
1009,9874,457,8,0
1010,9874,458,9,0
1011,9874,459,10,0
1012,9874,460,11,0
1014,9874,463,12,0
1015,9874,464,13,0
1024,9874,465,15,0
1017,9874,466,16,0
1018,9874,467,17,0
1402,9874,469,18,0
1611,9874,470,19,0
1616,9874,471,20,0
1381,9874,473,21,0
1398,9874,474,22,0
1397,9874,475,23,0
1384,9874,476,24,0
1385,9874,477,25,0
1386,9874,477,26,0
1387,9874,478,27,0
1392,9874,479,28,0
1389,9874,480,29,0
1390,9874,481,30,1
1372,9875,449,1,0
1159,9875,451,2,0
1374,9875,451,3,0
1375,9875,453,4,0
1376,9875,453,5,0
1377,9875,454,6,0
1378,9875,455,7,0
1009,9875,457,8,0
1010,9875,458,9,0
1011,9875,459,10,0
1012,9875,460,11,0
1014,9875,463,12,0
1015,9875,464,13,0
1024,9875,465,15,0
1017,9875,466,16,0
1018,9875,467,17,0
1402,9875,469,18,0
1611,9875,470,19,0
1616,9875,471,20,0
1381,9875,473,21,0
1398,9875,474,22,0
1397,9875,475,23,0
1384,9875,476,24,0
1385,9875,477,25,0
1386,9875,477,26,0
1387,9875,478,27,0
1392,9875,479,28,0
1389,9875,480,29,0
1390,9875,481,30,1
1372,9869,404,1,0
1159,9869,406,2,0
1374,9869,406,3,0
1375,9869,408,4,0
1376,9869,408,5,0
1377,9869,409,6,0
1378,9869,410,7,0
1009,9869,412,8,0
1010,9869,413,9,0
1011,9869,414,10,0
1012,9869,415,11,0
1014,9869,418,12,0
1015,9869,419,13,0
1024,9869,420,15,0
1017,9869,421,16,0
1018,9869,422,17,0
1402,9869,424,18,0
1611,9869,425,19,0
1616,9869,426,20,0
1381,9869,428,21,0
1398,9869,429,22,0
1397,9869,430,23,0
1384,9869,431,24,0
1385,9869,432,25,0
1386,9869,432,26,0
1387,9869,433,27,0
1392,9869,434,28,0
1389,9869,435,29,0
1390,9869,436,30,1
1372,9867,366,1,0
1159,9867,368,2,0
1374,9867,368,3,0
1375,9867,370,4,0
1376,9867,370,5,0
1377,9867,371,6,0
1378,9867,372,7,0
1009,9867,374,8,0
1010,9867,375,9,0
1011,9867,376,10,0
1012,9867,377,11,0
1014,9867,380,12,0
1015,9867,381,13,0
1024,9867,385,15,0
1017,9867,386,16,0
1018,9867,387,17,0
1402,9867,389,18,0
1611,9867,390,19,0
1616,9867,391,20,0
1381,9867,393,21,0
1398,9867,394,22,0
1397,9867,395,23,0
1384,9867,396,24,0
1385,9867,397,25,0
1386,9867,397,26,0
1387,9867,398,27,0
1392,9867,399,28,0
1389,9867,400,29,0
1390,9867,401,30,1
1372,9868,404,1,0
1159,9868,406,2,0
1374,9868,406,3,0
1375,9868,408,4,0
1376,9868,408,5,0
1377,9868,409,6,0
1378,9868,410,7,0
1009,9868,412,8,0
1010,9868,413,9,0
1011,9868,414,10,0
1012,9868,415,11,0
1014,9868,418,12,0
1015,9868,419,13,0
1024,9868,420,15,0
1017,9868,421,16,0
1018,9868,422,17,0
1402,9868,424,18,0
1611,9868,425,19,0
1616,9868,426,20,0
1381,9868,428,21,0
1398,9868,429,22,0
1397,9868,430,23,0
1384,9868,431,24,0
1385,9868,432,25,0
1386,9868,432,26,0
1387,9868,433,27,0
1392,9868,434,28,0
1389,9868,435,29,0
1390,9868,436,30,1
1372,9883,517,1,0
1159,9883,519,2,0
1374,9883,519,3,0
1375,9883,521,4,0
1376,9883,521,5,0
1377,9883,522,6,0
1378,9883,523,7,0
1009,9883,525,8,0
1010,9883,526,9,0
1011,9883,527,10,0
1012,9883,528,11,0
1014,9883,532,12,0
1015,9883,533,13,0
1024,9883,535,15,0
1017,9883,536,16,0
1018,9883,538,17,0
1402,9883,540,18,0
1611,9883,541,19,0
1616,9883,542,20,0
1381,9883,545,21,0
1398,9883,546,22,0
1397,9883,547,23,0
1384,9883,548,24,0
1385,9883,549,25,0
1386,9883,549,26,0
1387,9883,550,27,0
1392,9883,551,28,0
1389,9883,552,29,0
1390,9883,553,30,1
1372,9884,532,1,0
1159,9884,534,2,0
1374,9884,534,3,0
1375,9884,536,4,0
1376,9884,536,5,0
1377,9884,537,6,0
1378,9884,538,7,0
1009,9884,540,8,0
1010,9884,541,9,0
1011,9884,542,10,0
1012,9884,543,11,0
1014,9884,547,12,0
1015,9884,548,13,0
1024,9884,550,15,0
1017,9884,551,16,0
1018,9884,553,17,0
1402,9884,555,18,0
1611,9884,556,19,0
1616,9884,557,20,0
1381,9884,560,21,0
1398,9884,561,22,0
1397,9884,562,23,0
1384,9884,563,24,0
1385,9884,564,25,0
1386,9884,564,26,0
1387,9884,565,27,0
1392,9884,566,28,0
1389,9884,567,29,0
1390,9884,568,30,1
1372,9881,502,1,0
1159,9881,504,2,0
1374,9881,504,3,0
1375,9881,506,4,0
1376,9881,506,5,0
1377,9881,507,6,0
1378,9881,508,7,0
1009,9881,510,8,0
1010,9881,511,9,0
1011,9881,512,10,0
1012,9881,513,11,0
1014,9881,517,12,0
1015,9881,518,13,0
1024,9881,520,15,0
1017,9881,521,16,0
1018,9881,523,17,0
1402,9881,525,18,0
1611,9881,526,19,0
1616,9881,527,20,0
1381,9881,530,21,0
1398,9881,531,22,0
1397,9881,532,23,0
1384,9881,533,24,0
1385,9881,534,25,0
1386,9881,534,26,0
1387,9881,535,27,0
1392,9881,536,28,0
1389,9881,537,29,0
1390,9881,538,30,1
1372,9882,517,1,0
1159,9882,519,2,0
1374,9882,519,3,0
1375,9882,521,4,0
1376,9882,521,5,0
1377,9882,522,6,0
1378,9882,523,7,0
1009,9882,525,8,0
1010,9882,526,9,0
1011,9882,527,10,0
1012,9882,528,11,0
1014,9882,532,12,0
1015,9882,533,13,0
1024,9882,535,15,0
1017,9882,536,16,0
1018,9882,538,17,0
1402,9882,540,18,0
1611,9882,541,19,0
1616,9882,542,20,0
1381,9882,545,21,0
1398,9882,546,22,0
1397,9882,547,23,0
1384,9882,548,24,0
1385,9882,549,25,0
1386,9882,549,26,0
1387,9882,550,27,0
1392,9882,551,28,0
1389,9882,552,29,0
1390,9882,553,30,1
1390,9887,365,1,0
1391,9887,367,2,0
1388,9887,368,3,0
1393,9887,369,4,0
1394,9887,370,5,0
1395,9887,371,6,0
1396,9887,372,7,0
1383,9887,373,8,0
1382,9887,374,9,0
1399,9887,375,10,0
1612,9887,377,11,0
1401,9887,378,12,0
1021,9887,379,13,0
1022,9887,380,14,0
1023,9887,382,15,0
1016,9887,385,17,0
1025,9887,386,18,0
1026,9887,388,19,0
1027,9887,389,20,0
1028,9887,390,21,0
1029,9887,391,22,0
1030,9887,392,23,0
1031,9887,393,24,0
1403,9887,394,25,0
1404,9887,395,26,0
1405,9887,396,27,0
1406,9887,397,28,0
1407,9887,397,29,0
1373,9887,398,30,0
1372,9887,400,31,1
1390,9888,404,1,0
1391,9888,406,2,0
1388,9888,407,3,0
1393,9888,408,4,0
1394,9888,409,5,0
1395,9888,410,6,0
1396,9888,411,7,0
1383,9888,412,8,0
1382,9888,413,9,0
1399,9888,414,10,0
1612,9888,416,11,0
1401,9888,417,12,0
1021,9888,418,13,0
1022,9888,420,14,0
1023,9888,421,15,0
1016,9888,423,17,0
1025,9888,424,18,0
1026,9888,426,19,0
1027,9888,427,20,0
1028,9888,428,21,0
1029,9888,429,22,0
1030,9888,430,23,0
1031,9888,431,24,0
1403,9888,432,25,0
1404,9888,433,26,0
1405,9888,434,27,0
1406,9888,435,28,0
1407,9888,435,29,0
1373,9888,436,30,0
1372,9888,438,31,1
1372,9885,532,1,0
1159,9885,534,2,0
1374,9885,534,3,0
1375,9885,536,4,0
1376,9885,536,5,0
1377,9885,537,6,0
1378,9885,538,7,0
1009,9885,540,8,0
1010,9885,541,9,0
1011,9885,542,10,0
1012,9885,543,11,0
1014,9885,547,12,0
1015,9885,548,13,0
1024,9885,550,15,0
1017,9885,551,16,0
1018,9885,553,17,0
1402,9885,555,18,0
1611,9885,556,19,0
1616,9885,557,20,0
1381,9885,560,21,0
1398,9885,561,22,0
1397,9885,562,23,0
1384,9885,563,24,0
1385,9885,564,25,0
1386,9885,564,26,0
1387,9885,565,27,0
1392,9885,566,28,0
1389,9885,567,29,0
1390,9885,568,30,1
1390,9886,365,1,0
1391,9886,367,2,0
1388,9886,368,3,0
1393,9886,369,4,0
1394,9886,370,5,0
1395,9886,371,6,0
1396,9886,372,7,0
1383,9886,373,8,0
1382,9886,374,9,0
1399,9886,375,10,0
1612,9886,377,11,0
1401,9886,378,12,0
1021,9886,379,13,0
1022,9886,380,14,0
1023,9886,382,15,0
1016,9886,385,17,0
1025,9886,386,18,0
1026,9886,388,19,0
1027,9886,389,20,0
1028,9886,390,21,0
1029,9886,391,22,0
1030,9886,392,23,0
1031,9886,393,24,0
1403,9886,394,25,0
1404,9886,395,26,0
1405,9886,396,27,0
1406,9886,397,28,0
1407,9886,397,29,0
1373,9886,398,30,0
1372,9886,400,31,1
1372,9880,502,1,0
1159,9880,504,2,0
1374,9880,504,3,0
1375,9880,506,4,0
1376,9880,506,5,0
1377,9880,507,6,0
1378,9880,508,7,0
1009,9880,510,8,0
1010,9880,511,9,0
1011,9880,512,10,0
1012,9880,513,11,0
1014,9880,517,12,0
1015,9880,518,13,0
1024,9880,520,15,0
1017,9880,521,16,0
1018,9880,523,17,0
1402,9880,525,18,0
1611,9880,526,19,0
1616,9880,527,20,0
1381,9880,530,21,0
1398,9880,531,22,0
1397,9880,532,23,0
1384,9880,533,24,0
1385,9880,534,25,0
1386,9880,534,26,0
1387,9880,535,27,0
1392,9880,536,28,0
1389,9880,537,29,0
1390,9880,538,30,1
1372,9878,488,1,0
1159,9878,490,2,0
1374,9878,490,3,0
1375,9878,492,4,0
1376,9878,492,5,0
1377,9878,493,6,0
1378,9878,494,7,0
1009,9878,496,8,0
1010,9878,497,9,0
1011,9878,498,10,0
1012,9878,499,11,0
1014,9878,502,12,0
1015,9878,503,13,0
1024,9878,505,15,0
1017,9878,506,16,0
1018,9878,508,17,0
1402,9878,510,18,0
1611,9878,511,19,0
1616,9878,512,20,0
1381,9878,515,21,0
1398,9878,516,22,0
1397,9878,517,23,0
1384,9878,518,24,0
1385,9878,519,25,0
1386,9878,519,26,0
1387,9878,520,27,0
1392,9878,521,28,0
1389,9878,522,29,0
1390,9878,523,30,1
1372,9879,488,1,0
1159,9879,490,2,0
1374,9879,490,3,0
1375,9879,492,4,0
1376,9879,492,5,0
1377,9879,493,6,0
1378,9879,494,7,0
1009,9879,496,8,0
1010,9879,497,9,0
1011,9879,498,10,0
1012,9879,499,11,0
1014,9879,502,12,0
1015,9879,503,13,0
1024,9879,505,15,0
1017,9879,506,16,0
1018,9879,508,17,0
1402,9879,510,18,0
1611,9879,511,19,0
1616,9879,512,20,0
1381,9879,515,21,0
1398,9879,516,22,0
1397,9879,517,23,0
1384,9879,518,24,0
1385,9879,519,25,0
1386,9879,519,26,0
1387,9879,520,27,0
1392,9879,521,28,0
1389,9879,522,29,0
1390,9879,523,30,1
1390,9894,475,1,0
1391,9894,477,2,0
1388,9894,478,3,0
1393,9894,479,4,0
1394,9894,480,5,0
1395,9894,481,6,0
1396,9894,482,7,0
1383,9894,483,8,0
1382,9894,484,9,0
1399,9894,485,10,0
1612,9894,487,11,0
1401,9894,488,12,0
1021,9894,489,13,0
1022,9894,491,14,0
1023,9894,493,15,0
1016,9894,495,17,0
1025,9894,496,18,0
1026,9894,498,19,0
1027,9894,499,20,0
1028,9894,500,21,0
1029,9894,501,22,0
1030,9894,502,23,0
1031,9894,503,24,0
1403,9894,504,25,0
1404,9894,505,26,0
1405,9894,506,27,0
1406,9894,507,28,0
1407,9894,507,29,0
1373,9894,508,30,0
1372,9894,510,31,1
1390,9895,475,1,0
1391,9895,477,2,0
1388,9895,478,3,0
1393,9895,479,4,0
1394,9895,480,5,0
1395,9895,481,6,0
1396,9895,482,7,0
1383,9895,483,8,0
1382,9895,484,9,0
1399,9895,485,10,0
1612,9895,487,11,0
1401,9895,488,12,0
1021,9895,489,13,0
1022,9895,491,14,0
1023,9895,493,15,0
1016,9895,495,17,0
1025,9895,496,18,0
1026,9895,498,19,0
1027,9895,499,20,0
1028,9895,500,21,0
1029,9895,501,22,0
1030,9895,502,23,0
