arret_id,trajet_id,heure_depart,stop_sequence,terminus
3913,23915,564,4,0
3905,23915,565,5,0
3906,23915,566,6,0
3907,23915,566,7,0
3908,23915,567,8,0
2944,23915,569,9,0
2928,23915,570,10,0
2911,23915,571,11,0
2912,23915,572,12,0
2913,23915,574,13,0
2914,23915,575,14,0
2915,23915,577,15,0
2916,23915,578,16,0
2917,23915,579,17,0
2905,23915,580,18,0
2906,23915,581,19,0
2701,23915,584,20,0
2702,23915,586,21,0
1267,23915,590,22,0
1456,23915,592,23,0
1457,23915,592,24,0
1534,23915,595,25,1
3901,23916,560,1,0
3902,23916,562,2,0
3903,23916,563,3,0
3913,23916,564,4,0
3905,23916,565,5,0
3906,23916,566,6,0
3907,23916,566,7,0
3908,23916,567,8,0
2944,23916,569,9,0
2928,23916,570,10,0
2911,23916,571,11,0
2912,23916,572,12,0
2913,23916,574,13,0
2914,23916,575,14,0
2915,23916,577,15,0
2916,23916,578,16,0
2917,23916,579,17,0
2905,23916,580,18,0
2906,23916,581,19,0
2701,23916,584,20,0
2702,23916,586,21,0
1267,23916,590,22,0
1456,23916,592,23,0
1457,23916,592,24,0
1534,23916,595,25,1
3901,23917,560,1,0
3902,23917,562,2,0
3903,23917,563,3,0
3913,23917,564,4,0
3905,23917,565,5,0
3906,23917,566,6,0
3907,23917,566,7,0
3908,23917,567,8,0
2944,23917,569,9,0
2928,23917,570,10,0
2911,23917,571,11,0
2912,23917,572,12,0
2913,23917,574,13,0
2914,23917,575,14,0
2915,23917,577,15,0
2916,23917,578,16,0
2917,23917,579,17,0
2905,23917,580,18,0
2906,23917,581,19,0
2701,23917,584,20,0
2702,23917,586,21,0
1267,23917,590,22,0
1456,23917,592,23,0
1457,23917,592,24,0
1534,23917,595,25,1
3901,23918,560,1,0
3902,23918,562,2,0
3903,23918,563,3,0
3913,23918,564,4,0
3905,23918,565,5,0
3906,23918,566,6,0
3907,23918,566,7,0
3908,23918,567,8,0
2944,23918,569,9,0
2928,23918,570,10,0
2911,23918,571,11,0
2912,23918,572,12,0
2913,23918,574,13,0
2914,23918,575,14,0
2915,23918,577,15,0
2916,23918,578,16,0
2917,23918,579,17,0
2905,23918,580,18,0
2906,23918,581,19,0
2701,23918,584,20,0
2702,23918,586,21,0
1267,23918,590,22,0
1456,23918,592,23,0
1457,23918,592,24,0
1534,23918,595,25,1
3901,23910,1230,1,0
3902,23910,1232,2,0
3903,23910,1233,3,0
3913,23910,1234,4,0
3905,23910,1235,5,0
3906,23910,1236,6,0
3907,23910,1236,7,0
3908,23910,1237,8,0
2928,23910,1239,9,0
2911,23910,1240,10,0
2912,23910,1241,11,0
2913,23910,1242,12,0
2914,23910,1243,13,0
2915,23910,1245,14,0
2916,23910,1245,15,0
2917,23910,1246,16,0
2905,23910,1247,17,0
2906,23910,1248,18,0
2749,23910,1250,19,0
2701,23910,1251,20,0
2702,23910,1253,21,0
1267,23910,1257,22,0
1456,23910,1259,23,0
1457,23910,1259,24,0
1534,23910,1262,25,1
3901,23908,1230,1,0
3902,23908,1232,2,0
3903,23908,1233,3,0
3913,23908,1234,4,0
3905,23908,1235,5,0
3906,23908,1236,6,0
3907,23908,1236,7,0
3908,23908,1237,8,0
2928,23908,1239,9,0
2911,23908,1240,10,0
2912,23908,1241,11,0
2913,23908,1242,12,0
2914,23908,1243,13,0
2915,23908,1245,14,0
2916,23908,1245,15,0
2917,23908,1246,16,0
2905,23908,1247,17,0
2906,23908,1248,18,0
2749,23908,1250,19,0
2701,23908,1251,20,0
2702,23908,1253,21,0
1267,23908,1257,22,0
1456,23908,1259,23,0
1457,23908,1259,24,0
1534,23908,1262,25,1
3901,23909,1230,1,0
3902,23909,1232,2,0
3903,23909,1233,3,0
3913,23909,1234,4,0
3905,23909,1235,5,0
3906,23909,1236,6,0
3907,23909,1236,7,0
3908,23909,1237,8,0
2928,23909,1239,9,0
2911,23909,1240,10,0
2912,23909,1241,11,0
2913,23909,1242,12,0
2914,23909,1243,13,0
2915,23909,1245,14,0
2916,23909,1245,15,0
2917,23909,1246,16,0
2905,23909,1247,17,0
2906,23909,1248,18,0
2749,23909,1250,19,0
2701,23909,1251,20,0
2702,23909,1253,21,0
1267,23909,1257,22,0
1456,23909,1259,23,0
1457,23909,1259,24,0
1534,23909,1262,25,1
1534,23988,770,1,0
1449,23988,773,2,0
1450,23988,774,3,0
1270,23988,776,4,0
2262,23988,780,5,0
2704,23988,782,6,0
2907,23988,785,7,0
2918,23988,787,8,0
2919,23988,788,9,0
2920,23988,789,10,0
2921,23988,790,11,0
2922,23988,792,12,0
2923,23988,793,13,0
2924,23988,794,14,0
2927,23988,795,15,0
2930,23988,796,16,0
2945,23988,797,17,0
3909,23988,799,18,0
3910,23988,800,19,0
3911,23988,800,20,0
3912,23988,801,21,0
3904,23988,802,22,0
3914,23988,803,23,0
3915,23988,803,24,0
3901,23988,804,25,1
1534,23989,770,1,0
1449,23989,773,2,0
1450,23989,774,3,0
1270,23989,776,4,0
2262,23989,780,5,0
2704,23989,782,6,0
2907,23989,785,7,0
2918,23989,787,8,0
2919,23989,788,9,0
2920,23989,789,10,0
2921,23989,790,11,0
2922,23989,792,12,0
2923,23989,793,13,0
2924,23989,794,14,0
2927,23989,795,15,0
2930,23989,796,16,0
2945,23989,797,17,0
3909,23989,799,18,0
3910,23989,800,19,0
3911,23989,800,20,0
3912,23989,801,21,0
3904,23989,802,22,0
3914,23989,803,23,0
3915,23989,803,24,0
3901,23989,804,25,1
1534,23980,770,1,0
1449,23980,773,2,0
1450,23980,774,3,0
1270,23980,776,4,0
2262,23980,780,5,0
2704,23980,782,6,0
2907,23980,785,7,0
2918,23980,787,8,0
2919,23980,788,9,0
2920,23980,789,10,0
2921,23980,790,11,0
2922,23980,792,12,0
2923,23980,793,13,0
2924,23980,794,14,0
2927,23980,795,15,0
2930,23980,796,16,0
2945,23980,797,17,0
3909,23980,799,18,0
3910,23980,800,19,0
3911,23980,800,20,0
3912,23980,801,21,0
3904,23980,802,22,0
3914,23980,803,23,0
3915,23980,803,24,0
3901,23980,804,25,1
1534,23981,770,1,0
1449,23981,773,2,0
1450,23981,774,3,0
1270,23981,776,4,0
2262,23981,780,5,0
2704,23981,782,6,0
2907,23981,785,7,0
2918,23981,787,8,0
2919,23981,788,9,0
2920,23981,789,10,0
2921,23981,790,11,0
2922,23981,792,12,0
2923,23981,793,13,0
2924,23981,794,14,0
2927,23981,795,15,0
2930,23981,796,16,0
2945,23981,797,17,0
3909,23981,799,18,0
3910,23981,800,19,0
3911,23981,800,20,0
3912,23981,801,21,0
3904,23981,802,22,0
3914,23981,803,23,0
3915,23981,803,24,0
3901,23981,804,25,1
1534,23982,770,1,0
1449,23982,773,2,0
1450,23982,774,3,0
1270,23982,776,4,0
2262,23982,780,5,0
2704,23982,782,6,0
2907,23982,785,7,0
2918,23982,787,8,0
2919,23982,788,9,0
2920,23982,789,10,0
2921,23982,790,11,0
2922,23982,792,12,0
2923,23982,793,13,0
2924,23982,794,14,0
2927,23982,795,15,0
2930,23982,796,16,0
2945,23982,797,17,0
3909,23982,799,18,0
3910,23982,800,19,0
3911,23982,800,20,0
3912,23982,801,21,0
3904,23982,802,22,0
3914,23982,803,23,0
3915,23982,803,24,0
3901,23982,804,25,1
1534,23983,770,1,0
1449,23983,773,2,0
1450,23983,774,3,0
1270,23983,776,4,0
2262,23983,780,5,0
2704,23983,782,6,0
2907,23983,785,7,0
2918,23983,787,8,0
2919,23983,788,9,0
2920,23983,789,10,0
2921,23983,790,11,0
2922,23983,792,12,0
2923,23983,793,13,0
2924,23983,794,14,0
2927,23983,795,15,0
2930,23983,796,16,0
2945,23983,797,17,0
3909,23983,799,18,0
3910,23983,800,19,0
3911,23983,800,20,0
3912,23983,801,21,0
3904,23983,802,22,0
3914,23983,803,23,0
3915,23983,803,24,0
3901,23983,804,25,1
1534,23984,770,1,0
1449,23984,773,2,0
1450,23984,774,3,0
1270,23984,776,4,0
2262,23984,780,5,0
2704,23984,782,6,0
2907,23984,785,7,0
2918,23984,787,8,0
2919,23984,788,9,0
2920,23984,789,10,0
2921,23984,790,11,0
2922,23984,792,12,0
2923,23984,793,13,0
2924,23984,794,14,0
2927,23984,795,15,0
2930,23984,796,16,0
2945,23984,797,17,0
3909,23984,799,18,0
3910,23984,800,19,0
3911,23984,800,20,0
3912,23984,801,21,0
3904,23984,802,22,0
3914,23984,803,23,0
3915,23984,803,24,0
3901,23984,804,25,1
1534,23985,770,1,0
1449,23985,773,2,0
1450,23985,774,3,0
1270,23985,776,4,0
2262,23985,780,5,0
2704,23985,782,6,0
2907,23985,785,7,0
2918,23985,787,8,0
2919,23985,788,9,0
2920,23985,789,10,0
2921,23985,790,11,0
2922,23985,792,12,0
2923,23985,793,13,0
2924,23985,794,14,0
2927,23985,795,15,0
2930,23985,796,16,0
2945,23985,797,17,0
3909,23985,799,18,0
3910,23985,800,19,0
3911,23985,800,20,0
3912,23985,801,21,0
3904,23985,802,22,0
3914,23985,803,23,0
3915,23985,803,24,0
3901,23985,804,25,1
1534,23986,770,1,0
1449,23986,773,2,0
1450,23986,774,3,0
1270,23986,776,4,0
2262,23986,780,5,0
2704,23986,782,6,0
2907,23986,785,7,0
2918,23986,787,8,0
2919,23986,788,9,0
2920,23986,789,10,0
2921,23986,790,11,0
2922,23986,792,12,0
2923,23986,793,13,0
2924,23986,794,14,0
2927,23986,795,15,0
2930,23986,796,16,0
2945,23986,797,17,0
3909,23986,799,18,0
3910,23986,800,19,0
3911,23986,800,20,0
3912,23986,801,21,0
3904,23986,802,22,0
3914,23986,803,23,0
3915,23986,803,24,0
3901,23986,804,25,1
1534,23987,770,1,0
1449,23987,773,2,0
1450,23987,774,3,0
1270,23987,776,4,0
2262,23987,780,5,0
2704,23987,782,6,0
2907,23987,785,7,0
2918,23987,787,8,0
2919,23987,788,9,0
2920,23987,789,10,0
2921,23987,790,11,0
2922,23987,792,12,0
2923,23987,793,13,0
2924,23987,794,14,0
2927,23987,795,15,0
2930,23987,796,16,0
2945,23987,797,17,0
3909,23987,799,18,0
3910,23987,800,19,0
3911,23987,800,20,0
3912,23987,801,21,0
3904,23987,802,22,0
3914,23987,803,23,0
3915,23987,803,24,0
3901,23987,804,25,1
1534,23999,795,1,0
1449,23999,798,2,0
1450,23999,799,3,0
1270,23999,801,4,0
2262,23999,805,5,0
2704,23999,807,6,0
2907,23999,810,7,0
2918,23999,812,8,0
2919,23999,813,9,0
2920,23999,814,10,0
2921,23999,815,11,0
2922,23999,817,12,0
2923,23999,818,13,0
2924,23999,819,14,0
2927,23999,820,15,0
2930,23999,821,16,0
2945,23999,822,17,0
3909,23999,824,18,0
3910,23999,825,19,0
3911,23999,825,20,0
3912,23999,826,21,0
3904,23999,827,22,0
3914,23999,828,23,0
3915,23999,828,24,0
3901,23999,829,25,0
4701,23999,835,26,0
4703,23999,836,27,0
4705,23999,837,28,0
4707,23999,838,29,0
4708,23999,839,30,1
1534,23991,770,1,0
1449,23991,773,2,0
1450,23991,774,3,0
1270,23991,776,4,0
2262,23991,780,5,0
2704,23991,782,6,0
2907,23991,785,7,0
2918,23991,787,8,0
2919,23991,788,9,0
2920,23991,789,10,0
2921,23991,790,11,0
2922,23991,792,12,0
2923,23991,793,13,0
2924,23991,794,14,0
2927,23991,795,15,0
2930,23991,796,16,0
2945,23991,797,17,0
3909,23991,799,18,0
3910,23991,800,19,0
3911,23991,800,20,0
3912,23991,801,21,0
3904,23991,802,22,0
3914,23991,803,23,0
3915,23991,803,24,0
3901,23991,804,25,1
1534,23992,770,1,0
1449,23992,773,2,0
1450,23992,774,3,0
1270,23992,776,4,0
2262,23992,780,5,0
2704,23992,782,6,0
2907,23992,785,7,0
2918,23992,787,8,0
2919,23992,788,9,0
2920,23992,789,10,0
2921,23992,790,11,0
2922,23992,792,12,0
2923,23992,793,13,0
2924,23992,794,14,0
2927,23992,795,15,0
2930,23992,796,16,0
2945,23992,797,17,0
3909,23992,799,18,0
3910,23992,800,19,0
3911,23992,800,20,0
3912,23992,801,21,0
3904,23992,802,22,0
3914,23992,803,23,0
3915,23992,803,24,0
3901,23992,804,25,1
1534,23993,795,1,0
1449,23993,798,2,0
1450,23993,799,3,0
1270,23993,801,4,0
2262,23993,805,5,0
2704,23993,807,6,0
2907,23993,810,7,0
2918,23993,812,8,0
2919,23993,813,9,0
2920,23993,814,10,0
2921,23993,815,11,0
2922,23993,817,12,0
2923,23993,818,13,0
2924,23993,819,14,0
2927,23993,820,15,0
2930,23993,821,16,0
2945,23993,822,17,0
3909,23993,824,18,0
3910,23993,825,19,0
3911,23993,825,20,0
3912,23993,826,21,0
3904,23993,827,22,0
3914,23993,828,23,0
3915,23993,828,24,0
3901,23993,829,25,0
4701,23993,835,26,0
4703,23993,836,27,0
4705,23993,837,28,0
4707,23993,838,29,0
4708,23993,839,30,1
1534,23994,795,1,0
1449,23994,798,2,0
1450,23994,799,3,0
1270,23994,801,4,0
2262,23994,805,5,0
2704,23994,807,6,0
2907,23994,810,7,0
2918,23994,812,8,0
2919,23994,813,9,0
2920,23994,814,10,0
2921,23994,815,11,0
2922,23994,817,12,0
2923,23994,818,13,0
2924,23994,819,14,0
2927,23994,820,15,0
2930,23994,821,16,0
2945,23994,822,17,0
3909,23994,824,18,0
3910,23994,825,19,0
3911,23994,825,20,0
3912,23994,826,21,0
3904,23994,827,22,0
3914,23994,828,23,0
3915,23994,828,24,0
3901,23994,829,25,0
4701,23994,835,26,0
4703,23994,836,27,0
4705,23994,837,28,0
4707,23994,838,29,0
4708,23994,839,30,1
1534,23995,795,1,0
1449,23995,798,2,0
1450,23995,799,3,0
1270,23995,801,4,0
2262,23995,805,5,0
2704,23995,807,6,0
2907,23995,810,7,0
2918,23995,812,8,0
2919,23995,813,9,0
2920,23995,814,10,0
2921,23995,815,11,0
2922,23995,817,12,0
2923,23995,818,13,0
2924,23995,819,14,0
2927,23995,820,15,0
2930,23995,821,16,0
2945,23995,822,17,0
3909,23995,824,18,0
3910,23995,825,19,0
3911,23995,825,20,0
3912,23995,826,21,0
3904,23995,827,22,0
3914,23995,828,23,0
3915,23995,828,24,0
3901,23995,829,25,0
4701,23995,835,26,0
4703,23995,836,27,0
4705,23995,837,28,0
4707,23995,838,29,0
4708,23995,839,30,1
1534,23996,795,1,0
1449,23996,798,2,0
1450,23996,799,3,0
1270,23996,801,4,0
2262,23996,805,5,0
2704,23996,807,6,0
2907,23996,810,7,0
2918,23996,812,8,0
2919,23996,813,9,0
2920,23996,814,10,0
2921,23996,815,11,0
2922,23996,817,12,0
2923,23996,818,13,0
2924,23996,819,14,0
2927,23996,820,15,0
2930,23996,821,16,0
2945,23996,822,17,0
3909,23996,824,18,0
3910,23996,825,19,0
3911,23996,825,20,0
3912,23996,826,21,0
3904,23996,827,22,0
3914,23996,828,23,0
3915,23996,828,24,0
3901,23996,829,25,0
4701,23996,835,26,0
4703,23996,836,27,0
4705,23996,837,28,0
4707,23996,838,29,0
4708,23996,839,30,1
1534,23997,795,1,0
1449,23997,798,2,0
1450,23997,799,3,0
1270,23997,801,4,0
2262,23997,805,5,0
2704,23997,807,6,0
2907,23997,810,7,0
2918,23997,812,8,0
2919,23997,813,9,0
2920,23997,814,10,0
2921,23997,815,11,0
2922,23997,817,12,0
2923,23997,818,13,0
2924,23997,819,14,0
2927,23997,820,15,0
2930,23997,821,16,0
2945,23997,822,17,0
3909,23997,824,18,0
3910,23997,825,19,0
3911,23997,825,20,0
3912,23997,826,21,0
3904,23997,827,22,0
3914,23997,828,23,0
3915,23997,828,24,0
3901,23997,829,25,0
4701,23997,835,26,0
4703,23997,836,27,0
4705,23997,837,28,0
4707,23997,838,29,0
4708,23997,839,30,1
1534,23998,795,1,0
1449,23998,798,2,0
1450,23998,799,3,0
1270,23998,801,4,0
2262,23998,805,5,0
2704,23998,807,6,0
2907,23998,810,7,0
2918,23998,812,8,0
2919,23998,813,9,0
2920,23998,814,10,0
2921,23998,815,11,0
2922,23998,817,12,0
2923,23998,818,13,0
2924,23998,819,14,0
2927,23998,820,15,0
2930,23998,821,16,0
2945,23998,822,17,0
3909,23998,824,18,0
3910,23998,825,19,0
3911,23998,825,20,0
3912,23998,826,21,0
3904,23998,827,22,0
3914,23998,828,23,0
3915,23998,828,24,0
3901,23998,829,25,0
4701,23998,835,26,0
4703,23998,836,27,0
4705,23998,837,28,0
4707,23998,838,29,0
4708,23998,839,30,1
1534,23990,770,1,0
1449,23990,773,2,0
1450,23990,774,3,0
1270,23990,776,4,0
2262,23990,780,5,0
2704,23990,782,6,0
2907,23990,785,7,0
2918,23990,787,8,0
2919,23990,788,9,0
2920,23990,789,10,0
2921,23990,790,11,0
2922,23990,792,12,0
2923,23990,793,13,0
2924,23990,794,14,0
2927,23990,795,15,0
2930,23990,796,16,0
2945,23990,797,17,0
3909,23990,799,18,0
3910,23990,800,19,0
3911,23990,800,20,0
3912,23990,801,21,0
3904,23990,802,22,0
3914,23990,803,23,0
3915,23990,803,24,0
3901,23990,804,25,1
1534,24013,795,1,0
1449,24013,798,2,0
1450,24013,799,3,0
1270,24013,801,4,0
2262,24013,805,5,0
2704,24013,807,6,0
2907,24013,810,7,0
2918,24013,812,8,0
2919,24013,813,9,0
2920,24013,814,10,0
2921,24013,815,11,0
2922,24013,817,12,0
2923,24013,818,13,0
2924,24013,819,14,0
2927,24013,820,15,0
2930,24013,821,16,0
2945,24013,822,17,0
3909,24013,824,18,0
3910,24013,825,19,0
3911,24013,825,20,0
3912,24013,826,21,0
3904,24013,827,22,0
3914,24013,828,23,0
3915,24013,828,24,0
3901,24013,829,25,0
4701,24013,835,26,0
4703,24013,836,27,0
4705,24013,837,28,0
4707,24013,838,29,0
4708,24013,839,30,1
1534,24014,795,1,0
1449,24014,798,2,0
1450,24014,799,3,0
1270,24014,801,4,0
2262,24014,805,5,0
2704,24014,807,6,0
2907,24014,810,7,0
2918,24014,812,8,0
2919,24014,813,9,0
2920,24014,814,10,0
2921,24014,815,11,0
2922,24014,817,12,0
2923,24014,818,13,0
2924,24014,819,14,0
2927,24014,820,15,0
2930,24014,821,16,0
2945,24014,822,17,0
3909,24014,824,18,0
3910,24014,825,19,0
3911,24014,825,20,0
3912,24014,826,21,0
3904,24014,827,22,0
3914,24014,828,23,0
3915,24014,828,24,0
3901,24014,829,25,0
4701,24014,835,26,0
4703,24014,836,27,0
4705,24014,837,28,0
4707,24014,838,29,0
4708,24014,839,30,1
1534,24015,795,1,0
1449,24015,798,2,0
1450,24015,799,3,0
1270,24015,801,4,0
2262,24015,805,5,0
2704,24015,807,6,0
2907,24015,810,7,0
2918,24015,812,8,0
2919,24015,813,9,0
2920,24015,814,10,0
2921,24015,815,11,0
2922,24015,817,12,0
2923,24015,818,13,0
2924,24015,819,14,0
2927,24015,820,15,0
2930,24015,821,16,0
2945,24015,822,17,0
3909,24015,824,18,0
3910,24015,825,19,0
3911,24015,825,20,0
3912,24015,826,21,0
3904,24015,827,22,0
3914,24015,828,23,0
3915,24015,828,24,0
3901,24015,829,25,0
4701,24015,835,26,0
4703,24015,836,27,0
4705,24015,837,28,0
4707,24015,838,29,0
4708,24015,839,30,1
1534,24016,795,1,0
1449,24016,798,2,0
1450,24016,799,3,0
1270,24016,801,4,0
2262,24016,805,5,0
2704,24016,807,6,0
2907,24016,810,7,0
2918,24016,812,8,0
2919,24016,813,9,0
2920,24016,814,10,0
2921,24016,815,11,0
2922,24016,817,12,0
2923,24016,818,13,0
2924,24016,819,14,0
2927,24016,820,15,0
2930,24016,821,16,0
2945,24016,822,17,0
3909,24016,824,18,0
3910,24016,825,19,0
3911,24016,825,20,0
3912,24016,826,21,0
3904,24016,827,22,0
3914,24016,828,23,0
3915,24016,828,24,0
3901,24016,829,25,0
4701,24016,835,26,0
4703,24016,836,27,0
4705,24016,837,28,0
4707,24016,838,29,0
4708,24016,839,30,1
1534,24017,795,1,0
1449,24017,798,2,0
1450,24017,799,3,0
1270,24017,801,4,0
2262,24017,805,5,0
2704,24017,807,6,0
2907,24017,810,7,0
2918,24017,812,8,0
2919,24017,813,9,0
2920,24017,814,10,0
2921,24017,815,11,0
2922,24017,817,12,0
2923,24017,818,13,0
2924,24017,819,14,0
2927,24017,820,15,0
2930,24017,821,16,0
2945,24017,822,17,0
3909,24017,824,18,0
3910,24017,825,19,0
3911,24017,825,20,0
3912,24017,826,21,0
3904,24017,827,22,0
3914,24017,828,23,0
3915,24017,828,24,0
3901,24017,829,25,0
4701,24017,835,26,0
4703,24017,836,27,0
4705,24017,837,28,0
4707,24017,838,29,0
4708,24017,839,30,1
1534,24018,795,1,0
1449,24018,798,2,0
1450,24018,799,3,0
1270,24018,801,4,0
2262,24018,805,5,0
2704,24018,807,6,0
2907,24018,810,7,0
2918,24018,812,8,0
2919,24018,813,9,0
2920,24018,814,10,0
2921,24018,815,11,0
2922,24018,817,12,0
2923,24018,818,13,0
2924,24018,819,14,0
2927,24018,820,15,0
2930,24018,821,16,0
2945,24018,822,17,0
3909,24018,824,18,0
3910,24018,825,19,0
3911,24018,825,20,0
3912,24018,826,21,0
3904,24018,827,22,0
3914,24018,828,23,0
3915,24018,828,24,0
3901,24018,829,25,0
4701,24018,835,26,0
4703,24018,836,27,0
4705,24018,837,28,0
4707,24018,838,29,0
4708,24018,839,30,1
1534,24019,795,1,0
1449,24019,798,2,0
1450,24019,799,3,0
1270,24019,801,4,0
2262,24019,805,5,0
2704,24019,807,6,0
2907,24019,810,7,0
2918,24019,812,8,0
2919,24019,813,9,0
2920,24019,814,10,0
2921,24019,815,11,0
2922,24019,817,12,0
2923,24019,818,13,0
2924,24019,819,14,0
2927,24019,820,15,0
2930,24019,821,16,0
2945,24019,822,17,0
3909,24019,824,18,0
3910,24019,825,19,0
3911,24019,825,20,0
3912,24019,826,21,0
3904,24019,827,22,0
3914,24019,828,23,0
3915,24019,828,24,0
3901,24019,829,25,0
4701,24019,835,26,0
4703,24019,836,27,0
4705,24019,837,28,0
4707,24019,838,29,0
4708,24019,839,30,1
1534,24010,795,1,0
1449,24010,798,2,0
1450,24010,799,3,0
1270,24010,801,4,0
2262,24010,805,5,0
2704,24010,807,6,0
2907,24010,810,7,0
2918,24010,812,8,0
2919,24010,813,9,0
2920,24010,814,10,0
2921,24010,815,11,0
2922,24010,817,12,0
2923,24010,818,13,0
2924,24010,819,14,0
2927,24010,820,15,0
2930,24010,821,16,0
2945,24010,822,17,0
3909,24010,824,18,0
3910,24010,825,19,0
3911,24010,825,20,0
3912,24010,826,21,0
3904,24010,827,22,0
3914,24010,828,23,0
3915,24010,828,24,0
3901,24010,829,25,0
4701,24010,835,26,0
4703,24010,836,27,0
4705,24010,837,28,0
4707,24010,838,29,0
4708,24010,839,30,1
1534,24011,795,1,0
1449,24011,798,2,0
1450,24011,799,3,0
1270,24011,801,4,0
2262,24011,805,5,0
2704,24011,807,6,0
2907,24011,810,7,0
2918,24011,812,8,0
2919,24011,813,9,0
2920,24011,814,10,0
2921,24011,815,11,0
2922,24011,817,12,0
2923,24011,818,13,0
2924,24011,819,14,0
2927,24011,820,15,0
2930,24011,821,16,0
2945,24011,822,17,0
3909,24011,824,18,0
3910,24011,825,19,0
3911,24011,825,20,0
3912,24011,826,21,0
3904,24011,827,22,0
3914,24011,828,23,0
3915,24011,828,24,0
3901,24011,829,25,0
4701,24011,835,26,0
4703,24011,836,27,0
4705,24011,837,28,0
4707,24011,838,29,0
4708,24011,839,30,1
1534,24012,795,1,0
1449,24012,798,2,0
1450,24012,799,3,0
1270,24012,801,4,0
2262,24012,805,5,0
2704,24012,807,6,0
2907,24012,810,7,0
2918,24012,812,8,0
2919,24012,813,9,0
2920,24012,814,10,0
2921,24012,815,11,0
2922,24012,817,12,0
2923,24012,818,13,0
2924,24012,819,14,0
2927,24012,820,15,0
2930,24012,821,16,0
2945,24012,822,17,0
3909,24012,824,18,0
3910,24012,825,19,0
3911,24012,825,20,0
3912,24012,826,21,0
3904,24012,827,22,0
3914,24012,828,23,0
3915,24012,828,24,0
3901,24012,829,25,0
4701,24012,835,26,0
4703,24012,836,27,0
4705,24012,837,28,0
4707,24012,838,29,0
4708,24012,839,30,1
1534,24024,840,1,0
1449,24024,843,2,0
1450,24024,844,3,0
1270,24024,846,4,0
2262,24024,850,5,0
2704,24024,852,6,0
2907,24024,855,7,0
2918,24024,856,8,0
2919,24024,857,9,0
2920,24024,858,10,0
2921,24024,859,11,0
2922,24024,861,12,0
2923,24024,862,13,0
2924,24024,863,14,0
2927,24024,864,15,0
2930,24024,865,16,0
2945,24024,866,17,0
3909,24024,868,18,0
3910,24024,869,19,0
3911,24024,869,20,0
3912,24024,870,21,0
3904,24024,871,22,0
3914,24024,872,23,0
3915,24024,873,24,0
3901,24024,874,25,0
4701,24024,880,26,0
4703,24024,881,27,0
4705,24024,882,28,0
4707,24024,883,29,0
4708,24024,884,30,1
1534,24025,840,1,0
1449,24025,843,2,0
1450,24025,844,3,0
1270,24025,846,4,0
2262,24025,850,5,0
2704,24025,852,6,0
2907,24025,855,7,0
2918,24025,856,8,0
2919,24025,857,9,0
2920,24025,858,10,0
2921,24025,859,11,0
2922,24025,861,12,0
2923,24025,862,13,0
2924,24025,863,14,0
2927,24025,864,15,0
2930,24025,865,16,0
2945,24025,866,17,0
3909,24025,868,18,0
3910,24025,869,19,0
3911,24025,869,20,0
3912,24025,870,21,0
3904,24025,871,22,0
3914,24025,872,23,0
3915,24025,873,24,0
3901,24025,874,25,0
4701,24025,880,26,0
4703,24025,881,27,0
4705,24025,882,28,0
4707,24025,883,29,0
4708,24025,884,30,1
1534,24026,840,1,0
1449,24026,843,2,0
1450,24026,844,3,0
1270,24026,846,4,0
2262,24026,850,5,0
2704,24026,852,6,0
2907,24026,855,7,0
2918,24026,856,8,0
2919,24026,857,9,0
2920,24026,858,10,0
2921,24026,859,11,0
2922,24026,861,12,0
2923,24026,862,13,0
2924,24026,863,14,0
2927,24026,864,15,0
2930,24026,865,16,0
2945,24026,866,17,0
3909,24026,868,18,0
3910,24026,869,19,0
3911,24026,869,20,0
3912,24026,870,21,0
3904,24026,871,22,0
3914,24026,872,23,0
3915,24026,873,24,0
3901,24026,874,25,0
4701,24026,880,26,0
4703,24026,881,27,0
4705,24026,882,28,0
4707,24026,883,29,0
4708,24026,884,30,1
1534,24027,840,1,0
1449,24027,843,2,0
1450,24027,844,3,0
1270,24027,846,4,0
2262,24027,850,5,0
2704,24027,852,6,0
2907,24027,855,7,0
2918,24027,856,8,0
2919,24027,857,9,0
2920,24027,858,10,0
2921,24027,859,11,0
2922,24027,861,12,0
2923,24027,862,13,0
2924,24027,863,14,0
2927,24027,864,15,0
2930,24027,865,16,0
2945,24027,866,17,0
3909,24027,868,18,0
3910,24027,869,19,0
3911,24027,869,20,0
3912,24027,870,21,0
3904,24027,871,22,0
3914,24027,872,23,0
3915,24027,873,24,0
3901,24027,874,25,0
4701,24027,880,26,0
4703,24027,881,27,0
4705,24027,882,28,0
4707,24027,883,29,0
4708,24027,884,30,1
1534,24028,840,1,0
1449,24028,843,2,0
1450,24028,844,3,0
1270,24028,846,4,0
2262,24028,850,5,0
2704,24028,852,6,0
2907,24028,855,7,0
2918,24028,856,8,0
2919,24028,857,9,0
2920,24028,858,10,0
2921,24028,859,11,0
2922,24028,861,12,0
2923,24028,862,13,0
2924,24028,863,14,0
2927,24028,864,15,0
2930,24028,865,16,0
2945,24028,866,17,0
3909,24028,868,18,0
3910,24028,869,19,0
3911,24028,869,20,0
3912,24028,870,21,0
3904,24028,871,22,0
3914,24028,872,23,0
3915,24028,873,24,0
3901,24028,874,25,0
4701,24028,880,26,0
4703,24028,881,27,0
4705,24028,882,28,0
4707,24028,883,29,0
4708,24028,884,30,1
1534,24029,840,1,0
