arret_id,trajet_id,heure_depart,stop_sequence,terminus
1123,28494,1478,25,0
1140,28494,1479,26,0
1334,28494,1480,27,0
1335,28494,1481,28,0
1336,28494,1481,29,0
1337,28494,1482,30,0
1338,28494,1483,31,0
1339,28494,1484,32,0
1340,28494,1484,33,0
1341,28494,1485,34,0
1342,28494,1486,35,0
1356,28494,1487,36,0
1343,28494,1488,37,1
9205,28493,1383,1,0
2824,28493,1384,2,0
2825,28493,1384,3,0
2846,28493,1385,4,0
2843,28493,1386,5,0
9207,28493,1387,6,0
2812,28493,1391,7,0
2813,28493,1392,8,0
2817,28493,1393,9,0
2815,28493,1394,10,0
1328,28493,1395,11,0
1040,28493,1396,12,0
1101,28493,1397,13,0
1042,28493,1398,14,0
1043,28493,1399,15,0
1329,28493,1399,16,0
1330,28493,1400,17,0
1331,28493,1401,18,0
1027,28493,1403,19,0
1555,28493,1406,20,0
1507,28493,1408,21,0
1556,28493,1415,22,0
1121,28493,1416,23,0
1122,28493,1417,24,0
1123,28493,1418,25,0
1140,28493,1419,26,0
1334,28493,1420,27,0
1335,28493,1421,28,0
1336,28493,1421,29,0
1337,28493,1422,30,0
1338,28493,1423,31,0
1339,28493,1424,32,0
1340,28493,1424,33,0
1341,28493,1425,34,0
1342,28493,1426,35,0
1356,28493,1427,36,0
1343,28493,1428,37,1
9205,28499,754,1,0
2824,28499,755,2,0
2825,28499,755,3,0
2846,28499,756,4,0
2843,28499,757,5,0
9207,28499,759,6,0
2812,28499,763,7,0
2813,28499,764,8,0
2817,28499,765,9,0
2815,28499,766,10,0
1328,28499,767,11,0
1040,28499,768,12,0
1101,28499,769,13,0
1042,28499,770,14,0
1043,28499,771,15,0
1329,28499,772,16,0
1330,28499,773,17,0
1331,28499,774,18,0
1027,28499,775,19,0
1555,28499,777,20,0
1507,28499,779,21,0
1556,28499,780,22,0
1121,28499,782,23,0
1122,28499,783,24,0
1123,28499,784,25,0
1140,28499,785,26,0
1334,28499,786,27,0
1335,28499,787,28,0
1336,28499,787,29,0
1337,28499,788,30,0
1338,28499,789,31,0
1339,28499,790,32,0
1340,28499,791,33,0
1341,28499,792,34,0
1342,28499,792,35,0
1356,28499,793,36,0
1343,28499,795,37,1
9205,28498,689,1,0
2824,28498,690,2,0
2825,28498,690,3,0
2846,28498,691,4,0
2843,28498,692,5,0
9207,28498,694,6,0
2812,28498,698,7,0
2813,28498,699,8,0
2817,28498,700,9,0
2815,28498,701,10,0
1328,28498,702,11,0
1040,28498,703,12,0
1101,28498,704,13,0
1042,28498,705,14,0
1043,28498,706,15,0
1329,28498,707,16,0
1330,28498,708,17,0
1331,28498,709,18,0
1027,28498,710,19,0
1555,28498,712,20,0
1507,28498,714,21,0
1556,28498,715,22,0
1121,28498,717,23,0
1122,28498,718,24,0
1123,28498,719,25,0
1140,28498,720,26,0
1334,28498,721,27,0
1335,28498,722,28,0
1336,28498,722,29,0
1337,28498,723,30,0
1338,28498,724,31,0
1339,28498,725,32,0
1340,28498,726,33,0
1341,28498,727,34,0
1342,28498,727,35,0
1356,28498,728,36,0
1343,28498,730,37,1
9205,28497,625,1,0
2824,28497,626,2,0
2825,28497,626,3,0
2846,28497,627,4,0
2843,28497,628,5,0
9207,28497,629,6,0
2812,28497,633,7,0
2813,28497,634,8,0
2817,28497,635,9,0
2815,28497,636,10,0
1328,28497,637,11,0
1040,28497,638,12,0
1101,28497,639,13,0
1042,28497,640,14,0
1043,28497,641,15,0
1329,28497,642,16,0
1330,28497,643,17,0
1331,28497,644,18,0
1027,28497,645,19,0
1555,28497,647,20,0
1507,28497,649,21,0
1556,28497,650,22,0
1121,28497,652,23,0
1122,28497,653,24,0
1123,28497,654,25,0
1140,28497,655,26,0
1334,28497,656,27,0
1335,28497,657,28,0
1336,28497,657,29,0
1337,28497,658,30,0
1338,28497,659,31,0
1339,28497,660,32,0
1340,28497,661,33,0
1341,28497,662,34,0
1342,28497,662,35,0
1356,28497,663,36,0
1343,28497,665,37,1
9205,28492,1313,1,0
2824,28492,1314,2,0
2825,28492,1314,3,0
2846,28492,1315,4,0
2843,28492,1316,5,0
9207,28492,1317,6,0
2812,28492,1321,7,0
2813,28492,1322,8,0
2817,28492,1323,9,0
2815,28492,1324,10,0
1328,28492,1325,11,0
1040,28492,1326,12,0
1101,28492,1327,13,0
1042,28492,1328,14,0
1043,28492,1329,15,0
1329,28492,1329,16,0
1330,28492,1330,17,0
1331,28492,1331,18,0
1027,28492,1333,19,0
1555,28492,1336,20,0
1507,28492,1338,21,0
1556,28492,1345,22,0
1121,28492,1346,23,0
1122,28492,1347,24,0
1123,28492,1348,25,0
1140,28492,1349,26,0
1334,28492,1350,27,0
1335,28492,1351,28,0
1336,28492,1351,29,0
1337,28492,1352,30,0
1338,28492,1353,31,0
1339,28492,1354,32,0
1340,28492,1354,33,0
1341,28492,1355,34,0
1342,28492,1356,35,0
1356,28492,1357,36,0
1343,28492,1358,37,1
1343,28491,1395,1,0
1344,28491,1396,2,0
1358,28491,1397,3,0
1359,28491,1398,4,0
1360,28491,1399,5,0
1361,28491,1399,6,0
1362,28491,1400,7,0
1363,28491,1401,8,0
1364,28491,1402,9,0
1365,28491,1403,10,0
1366,28491,1403,11,0
1333,28491,1404,12,0
1141,28491,1405,13,0
1142,28491,1406,14,0
1143,28491,1408,15,0
1144,28491,1415,16,0
1367,28491,1416,17,0
1025,28491,1418,18,0
1026,28491,1419,19,0
1183,28491,1421,20,0
1368,28491,1422,21,0
1369,28491,1423,22,0
1370,28491,1424,23,0
1099,28491,1425,24,0
1100,28491,1426,25,0
1041,28491,1427,26,0
1102,28491,1428,27,0
1371,28491,1428,28,0
2816,28491,1429,29,0
2814,28491,1431,30,0
2818,28491,1432,31,0
2819,28491,1433,32,0
9206,28491,1437,33,0
2842,28491,1438,34,0
2804,28491,1439,35,0
2805,28491,1440,36,0
2806,28491,1440,37,0
9205,28491,1441,38,1
1343,28490,1335,1,0
1344,28490,1336,2,0
1358,28490,1337,3,0
1359,28490,1338,4,0
1360,28490,1339,5,0
1361,28490,1339,6,0
1362,28490,1340,7,0
1363,28490,1341,8,0
1364,28490,1342,9,0
1365,28490,1343,10,0
1366,28490,1343,11,0
1333,28490,1344,12,0
1141,28490,1345,13,0
1142,28490,1346,14,0
1143,28490,1348,15,0
1144,28490,1355,16,0
1367,28490,1356,17,0
1025,28490,1358,18,0
1026,28490,1359,19,0
1183,28490,1361,20,0
1368,28490,1362,21,0
1369,28490,1363,22,0
1370,28490,1364,23,0
1099,28490,1365,24,0
1100,28490,1366,25,0
1041,28490,1367,26,0
1102,28490,1368,27,0
1371,28490,1368,28,0
2816,28490,1369,29,0
2814,28490,1371,30,0
2818,28490,1372,31,0
2819,28490,1373,32,0
9206,28490,1377,33,0
2842,28490,1378,34,0
2804,28490,1379,35,0
2805,28490,1380,36,0
2806,28490,1380,37,0
9205,28490,1381,38,1
1343,28489,1265,1,0
1344,28489,1266,2,0
1358,28489,1267,3,0
1359,28489,1268,4,0
1360,28489,1269,5,0
1361,28489,1269,6,0
1362,28489,1270,7,0
1363,28489,1271,8,0
1364,28489,1272,9,0
1365,28489,1273,10,0
1366,28489,1273,11,0
1333,28489,1274,12,0
1141,28489,1275,13,0
1142,28489,1276,14,0
1143,28489,1278,15,0
1144,28489,1285,16,0
1367,28489,1286,17,0
1025,28489,1288,18,0
1026,28489,1289,19,0
1183,28489,1291,20,0
1368,28489,1292,21,0
1369,28489,1293,22,0
1370,28489,1294,23,0
1099,28489,1295,24,0
1100,28489,1296,25,0
1041,28489,1297,26,0
1102,28489,1298,27,0
1371,28489,1298,28,0
2816,28489,1299,29,0
2814,28489,1301,30,0
2818,28489,1302,31,0
2819,28489,1303,32,0
9206,28489,1307,33,0
2842,28489,1308,34,0
2804,28489,1309,35,0
2805,28489,1310,36,0
2806,28489,1310,37,0
9205,28489,1311,38,1
9205,28450,1060,1,0
2824,28450,1061,2,0
2825,28450,1062,3,0
2846,28450,1063,4,0
2843,28450,1064,5,0
9207,28450,1065,6,0
2812,28450,1069,7,0
2813,28450,1070,8,0
2817,28450,1072,9,0
2815,28450,1073,10,0
1328,28450,1075,11,0
1040,28450,1076,12,0
1101,28450,1077,13,0
1042,28450,1078,14,0
1043,28450,1079,15,0
1329,28450,1080,16,0
1330,28450,1081,17,0
1331,28450,1083,18,0
1027,28450,1085,19,0
1555,28450,1088,20,0
1507,28450,1091,21,0
1556,28450,1092,22,0
1121,28450,1095,23,0
1122,28450,1096,24,0
1123,28450,1098,25,0
1140,28450,1099,26,0
1334,28450,1100,27,0
1335,28450,1101,28,0
1336,28450,1102,29,0
1337,28450,1103,30,0
1338,28450,1104,31,0
1339,28450,1105,32,0
1340,28450,1106,33,0
1341,28450,1107,34,0
1342,28450,1107,35,0
1356,28450,1108,36,0
1343,28450,1110,37,1
9205,28451,1250,1,0
2824,28451,1251,2,0
2825,28451,1251,3,0
2846,28451,1252,4,0
2843,28451,1253,5,0
9207,28451,1255,6,0
2812,28451,1259,7,0
2813,28451,1260,8,0
2817,28451,1261,9,0
2815,28451,1262,10,0
1328,28451,1263,11,0
1040,28451,1263,12,0
1101,28451,1264,13,0
1042,28451,1265,14,0
1043,28451,1266,15,0
1329,28451,1266,16,0
1330,28451,1267,17,0
1331,28451,1268,18,0
1027,28451,1270,19,0
1555,28451,1273,20,0
1507,28451,1275,21,0
1556,28451,1280,22,0
1121,28451,1282,23,0
1122,28451,1283,24,0
1123,28451,1284,25,0
1140,28451,1285,26,0
1334,28451,1286,27,0
1335,28451,1287,28,0
1336,28451,1287,29,0
1337,28451,1288,30,0
1338,28451,1289,31,0
1339,28451,1290,32,0
1340,28451,1290,33,0
1341,28451,1291,34,0
1342,28451,1292,35,0
1356,28451,1293,36,0
1343,28451,1294,37,1
1343,28449,987,1,0
1344,28449,988,2,0
1358,28449,990,3,0
1359,28449,990,4,0
1360,28449,991,5,0
1361,28449,992,6,0
1362,28449,993,7,0
1363,28449,994,8,0
1364,28449,995,9,0
1365,28449,996,10,0
1366,28449,996,11,0
1333,28449,998,12,0
1141,28449,998,13,0
1142,28449,999,14,0
1143,28449,1002,15,0
1144,28449,1005,16,0
1367,28449,1006,17,0
1025,28449,1008,18,0
1026,28449,1010,19,0
1183,28449,1012,20,0
1368,28449,1013,21,0
1369,28449,1014,22,0
1370,28449,1015,23,0
1099,28449,1016,24,0
1100,28449,1017,25,0
1041,28449,1019,26,0
1102,28449,1020,27,0
1371,28449,1020,28,0
2816,28449,1022,29,0
2814,28449,1023,30,0
2818,28449,1025,31,0
2819,28449,1026,32,0
9206,28449,1030,33,0
2842,28449,1031,34,0
2804,28449,1032,35,0
2805,28449,1033,36,0
2806,28449,1034,37,0
9205,28449,1035,38,1
1343,28448,927,1,0
1344,28448,928,2,0
1358,28448,930,3,0
1359,28448,930,4,0
1360,28448,931,5,0
1361,28448,932,6,0
1362,28448,933,7,0
1363,28448,934,8,0
1364,28448,936,9,0
1365,28448,936,10,0
1366,28448,937,11,0
1333,28448,939,12,0
1141,28448,939,13,0
1142,28448,940,14,0
1143,28448,943,15,0
1144,28448,946,16,0
1367,28448,947,17,0
1025,28448,949,18,0
1026,28448,951,19,0
1183,28448,953,20,0
1368,28448,954,21,0
1369,28448,955,22,0
1370,28448,956,23,0
1099,28448,957,24,0
1100,28448,958,25,0
1041,28448,960,26,0
1102,28448,961,27,0
1371,28448,961,28,0
2816,28448,963,29,0
2814,28448,964,30,0
2818,28448,966,31,0
2819,28448,967,32,0
9206,28448,971,33,0
2842,28448,972,34,0
2804,28448,973,35,0
2805,28448,974,36,0
2806,28448,975,37,0
9205,28448,976,38,1
1343,28447,867,1,0
1344,28447,868,2,0
1358,28447,870,3,0
1359,28447,870,4,0
1360,28447,871,5,0
1361,28447,872,6,0
1362,28447,873,7,0
1363,28447,874,8,0
1364,28447,875,9,0
1365,28447,876,10,0
1366,28447,876,11,0
1333,28447,878,12,0
1141,28447,878,13,0
1142,28447,879,14,0
1143,28447,882,15,0
1144,28447,885,16,0
1367,28447,886,17,0
1025,28447,888,18,0
1026,28447,890,19,0
1183,28447,892,20,0
1368,28447,893,21,0
1369,28447,894,22,0
1370,28447,895,23,0
1099,28447,896,24,0
1100,28447,897,25,0
1041,28447,898,26,0
1102,28447,899,27,0
1371,28447,899,28,0
2816,28447,900,29,0
2814,28447,902,30,0
2818,28447,903,31,0
2819,28447,904,32,0
9206,28447,908,33,0
2842,28447,909,34,0
2804,28447,910,35,0
2805,28447,911,36,0
2806,28447,912,37,0
9205,28447,913,38,1
1343,28446,822,1,0
1344,28446,823,2,0
1358,28446,825,3,0
1359,28446,825,4,0
1360,28446,826,5,0
1361,28446,827,6,0
1362,28446,828,7,0
1363,28446,829,8,0
1364,28446,830,9,0
1365,28446,831,10,0
1366,28446,831,11,0
1333,28446,833,12,0
1141,28446,833,13,0
1142,28446,834,14,0
1143,28446,837,15,0
1144,28446,840,16,0
1367,28446,841,17,0
1025,28446,843,18,0
1026,28446,845,19,0
1183,28446,847,20,0
1368,28446,848,21,0
1369,28446,849,22,0
1370,28446,850,23,0
1099,28446,851,24,0
1100,28446,852,25,0
1041,28446,853,26,0
1102,28446,854,27,0
1371,28446,854,28,0
2816,28446,855,29,0
2814,28446,857,30,0
2818,28446,858,31,0
2819,28446,859,32,0
9206,28446,863,33,0
2842,28446,864,34,0
2804,28446,865,35,0
2805,28446,866,36,0
2806,28446,867,37,0
9205,28446,868,38,1
1343,28440,1047,1,0
1344,28440,1048,2,0
1358,28440,1050,3,0
1359,28440,1050,4,0
1360,28440,1051,5,0
1361,28440,1052,6,0
1362,28440,1053,7,0
1363,28440,1054,8,0
1364,28440,1055,9,0
1365,28440,1056,10,0
1366,28440,1056,11,0
1333,28440,1058,12,0
1141,28440,1058,13,0
1142,28440,1059,14,0
1143,28440,1062,15,0
1144,28440,1065,16,0
1367,28440,1066,17,0
1025,28440,1068,18,0
1026,28440,1070,19,0
1183,28440,1072,20,0
1368,28440,1073,21,0
1369,28440,1074,22,0
1370,28440,1075,23,0
1099,28440,1076,24,0
1100,28440,1077,25,0
1041,28440,1079,26,0
1102,28440,1080,27,0
1371,28440,1080,28,0
2816,28440,1082,29,0
2814,28440,1083,30,0
2818,28440,1085,31,0
2819,28440,1086,32,0
9206,28440,1091,33,0
2842,28440,1092,34,0
2804,28440,1094,35,0
2805,28440,1095,36,0
2806,28440,1095,37,0
9205,28440,1096,38,1
9205,28441,1120,1,0
2824,28441,1121,2,0
2825,28441,1122,3,0
2846,28441,1123,4,0
2843,28441,1124,5,0
9207,28441,1125,6,0
2812,28441,1129,7,0
2813,28441,1130,8,0
2817,28441,1132,9,0
2815,28441,1133,10,0
1328,28441,1135,11,0
1040,28441,1136,12,0
1101,28441,1137,13,0
1042,28441,1138,14,0
1043,28441,1139,15,0
1329,28441,1140,16,0
1330,28441,1141,17,0
1331,28441,1143,18,0
1027,28441,1145,19,0
1555,28441,1148,20,0
1507,28441,1151,21,0
1556,28441,1152,22,0
1121,28441,1154,23,0
1122,28441,1155,24,0
1123,28441,1156,25,0
1140,28441,1157,26,0
1334,28441,1158,27,0
1335,28441,1159,28,0
1336,28441,1159,29,0
1337,28441,1160,30,0
1338,28441,1161,31,0
1339,28441,1162,32,0
1340,28441,1163,33,0
1341,28441,1164,34,0
1342,28441,1164,35,0
1356,28441,1165,36,0
1343,28441,1167,37,1
9205,28444,940,1,0
2824,28444,941,2,0
2825,28444,941,3,0
2846,28444,942,4,0
2843,28444,943,5,0
9207,28444,945,6,0
2812,28444,950,7,0
2813,28444,951,8,0
2817,28444,953,9,0
2815,28444,954,10,0
1328,28444,956,11,0
1040,28444,957,12,0
1101,28444,958,13,0
1042,28444,959,14,0
1043,28444,960,15,0
1329,28444,961,16,0
1330,28444,962,17,0
1331,28444,964,18,0
1027,28444,967,19,0
1555,28444,970,20,0
1507,28444,973,21,0
1556,28444,974,22,0
1121,28444,977,23,0
1122,28444,978,24,0
1123,28444,980,25,0
1140,28444,981,26,0
1334,28444,982,27,0
1335,28444,983,28,0
1336,28444,984,29,0
1337,28444,985,30,0
1338,28444,986,31,0
1339,28444,987,32,0
1340,28444,988,33,0
1341,28444,989,34,0
1342,28444,989,35,0
1356,28444,990,36,0
1343,28444,992,37,1
9205,28445,1000,1,0
2824,28445,1001,2,0
2825,28445,1001,3,0
2846,28445,1002,4,0
2843,28445,1003,5,0
9207,28445,1005,6,0
2812,28445,1010,7,0
2813,28445,1011,8,0
2817,28445,1013,9,0
2815,28445,1014,10,0
1328,28445,1016,11,0
1040,28445,1017,12,0
1101,28445,1018,13,0
1042,28445,1019,14,0
1043,28445,1020,15,0
1329,28445,1021,16,0
1330,28445,1022,17,0
1331,28445,1024,18,0
1027,28445,1027,19,0
1555,28445,1030,20,0
1507,28445,1033,21,0
1556,28445,1034,22,0
1121,28445,1037,23,0
1122,28445,1038,24,0
1123,28445,1040,25,0
1140,28445,1041,26,0
1334,28445,1042,27,0
1335,28445,1043,28,0
1336,28445,1044,29,0
1337,28445,1045,30,0
1338,28445,1046,31,0
1339,28445,1047,32,0
1340,28445,1048,33,0
1341,28445,1049,34,0
1342,28445,1049,35,0
1356,28445,1050,36,0
1343,28445,1052,37,1
9205,28442,824,1,0
2824,28442,825,2,0
2825,28442,825,3,0
2846,28442,826,4,0
2843,28442,827,5,0
9207,28442,829,6,0
2812,28442,833,7,0
2813,28442,834,8,0
2817,28442,836,9,0
2815,28442,837,10,0
1328,28442,838,11,0
1040,28442,839,12,0
1101,28442,840,13,0
1042,28442,841,14,0
1043,28442,842,15,0
1329,28442,843,16,0
1330,28442,844,17,0
1331,28442,845,18,0
1027,28442,847,19,0
1555,28442,850,20,0
1507,28442,853,21,0
1556,28442,854,22,0
1121,28442,856,23,0
1122,28442,857,24,0
1123,28442,859,25,0
1140,28442,860,26,0
1334,28442,861,27,0
1335,28442,862,28,0
1336,28442,863,29,0
1337,28442,864,30,0
1338,28442,865,31,0
1339,28442,866,32,0
1340,28442,867,33,0
1341,28442,868,34,0
1342,28442,868,35,0
1356,28442,869,36,0
1343,28442,871,37,1
9205,28443,880,1,0
2824,28443,881,2,0
2825,28443,881,3,0
2846,28443,882,4,0
2843,28443,883,5,0
9207,28443,885,6,0
2812,28443,890,7,0
2813,28443,891,8,0
2817,28443,893,9,0
2815,28443,894,10,0
1328,28443,895,11,0
1040,28443,896,12,0
1101,28443,897,13,0
1042,28443,898,14,0
1043,28443,899,15,0
1329,28443,900,16,0
1330,28443,901,17,0
1331,28443,903,18,0
1027,28443,905,19,0
1555,28443,908,20,0
1507,28443,911,21,0
1556,28443,912,22,0
1121,28443,914,23,0
1122,28443,915,24,0
1123,28443,917,25,0
1140,28443,918,26,0
1334,28443,919,27,0
1335,28443,920,28,0
1336,28443,921,29,0
1337,28443,922,30,0
1338,28443,923,31,0
1339,28443,924,32,0
1340,28443,925,33,0
1341,28443,926,34,0
1342,28443,926,35,0
1356,28443,927,36,0
1343,28443,929,37,1
9205,28436,470,1,0
2824,28436,471,2,0
2825,28436,471,3,0
2846,28436,472,4,0
2843,28436,473,5,0
9207,28436,474,6,0
2812,28436,478,7,0
2813,28436,479,8,0
2817,28436,480,9,0
2815,28436,481,10,0
1328,28436,482,11,0
1040,28436,483,12,0
1101,28436,484,13,0
1042,28436,485,14,0
1043,28436,486,15,0
1329,28436,487,16,0
1330,28436,488,17,0
1331,28436,489,18,0
1027,28436,491,19,0
1555,28436,493,20,0
1507,28436,495,21,0
1556,28436,496,22,0
1121,28436,498,23,0
1122,28436,499,24,0
1123,28436,500,25,0
1140,28436,500,26,0
1334,28436,501,27,0
1335,28436,502,28,0
1336,28436,502,29,0
1337,28436,503,30,0
1338,28436,504,31,0
1339,28436,505,32,0
1340,28436,505,33,0
1341,28436,506,34,0
1342,28436,507,35,0
1356,28436,508,36,0
1343,28436,509,37,1
9205,28435,1015,1,0
2824,28435,1016,2,0
2825,28435,1016,3,0
2846,28435,1017,4,0
2843,28435,1018,5,0
9207,28435,1020,6,0
2812,28435,1025,7,0
2813,28435,1026,8,0
2817,28435,1028,9,0
2815,28435,1029,10,0
1328,28435,1031,11,0
1040,28435,1032,12,0
1101,28435,1033,13,0
1042,28435,1034,14,0
1043,28435,1035,15,0
1329,28435,1036,16,0
1330,28435,1037,17,0
1331,28435,1039,18,0
1027,28435,1042,19,0
1555,28435,1045,20,0
1507,28435,1048,21,0
1556,28435,1049,22,0
1121,28435,1052,23,0
1122,28435,1053,24,0
1123,28435,1055,25,0
1140,28435,1056,26,0
1334,28435,1057,27,0
1335,28435,1058,28,0
1336,28435,1059,29,0
1337,28435,1060,30,0
1338,28435,1061,31,0
1339,28435,1062,32,0
1340,28435,1063,33,0
1341,28435,1064,34,0
1342,28435,1064,35,0
1356,28435,1065,36,0
1343,28435,1067,37,1
1343,28438,475,1,0
1344,28438,476,2,0
1358,28438,477,3,0
1359,28438,478,4,0
1360,28438,479,5,0
1361,28438,479,6,0
1362,28438,480,7,0
1363,28438,481,8,0
1364,28438,482,9,0
1365,28438,483,10,0
1366,28438,483,11,0
1333,28438,484,12,0
1141,28438,485,13,0
1142,28438,486,14,0
1143,28438,488,15,0
1144,28438,491,16,0
1367,28438,492,17,0
1025,28438,493,18,0
1026,28438,494,19,0
1183,28438,496,20,0
1368,28438,497,21,0
1369,28438,498,22,0
1370,28438,499,23,0
1099,28438,500,24,0
1100,28438,501,25,0
1041,28438,502,26,0
1102,28438,503,27,0
1371,28438,503,28,0
2816,28438,504,29,0
2814,28438,506,30,0
2818,28438,507,31,0
2819,28438,508,32,0
9206,28438,512,33,0
2842,28438,513,34,0
2804,28438,514,35,0
2805,28438,515,36,0
2806,28438,515,37,0
9205,28438,516,38,1
1343,28437,426,1,0
1344,28437,427,2,0
1358,28437,428,3,0
1359,28437,429,4,0
1360,28437,430,5,0
1361,28437,430,6,0
1362,28437,431,7,0
