arret_id,trajet_id,heure_depart,stop_sequence,terminus
3708,14703,816,6,0
3709,14703,818,7,0
3102,14703,820,8,0
3103,14703,821,9,0
3104,14703,822,10,0
3119,14703,822,11,0
3134,14703,825,12,0
1517,14703,832,13,0
1520,14703,833,14,0
1553,14703,837,15,0
1495,14703,841,16,0
1537,14703,843,17,0
2830,14703,844,18,0
2860,14703,845,19,0
3508,14703,847,20,0
3509,14703,848,21,0
3510,14703,849,22,0
3511,14703,850,23,0
3512,14703,851,24,0
3513,14703,851,25,0
3501,14703,852,26,0
3515,14703,854,27,0
4057,14703,855,28,0
4058,14703,856,29,0
4059,14703,857,30,0
4060,14703,858,31,0
4069,14703,859,32,1
3732,14700,810,1,0
3717,14700,812,2,0
3715,14700,813,3,0
3705,14700,814,4,0
3707,14700,815,5,0
3708,14700,816,6,0
3709,14700,818,7,0
3102,14700,820,8,0
3103,14700,821,9,0
3104,14700,822,10,0
3119,14700,822,11,0
3134,14700,825,12,0
1517,14700,832,13,0
1520,14700,833,14,0
1553,14700,837,15,0
1495,14700,841,16,0
1537,14700,843,17,0
2830,14700,844,18,0
2860,14700,845,19,0
3508,14700,847,20,0
3509,14700,848,21,0
3510,14700,849,22,0
3511,14700,850,23,0
3512,14700,851,24,0
3513,14700,851,25,0
3501,14700,852,26,0
3515,14700,854,27,0
4057,14700,855,28,0
4058,14700,856,29,0
4059,14700,857,30,0
4060,14700,858,31,0
4069,14700,859,32,1
3732,14701,810,1,0
3717,14701,812,2,0
3715,14701,813,3,0
3705,14701,814,4,0
3707,14701,815,5,0
3708,14701,816,6,0
3709,14701,818,7,0
3102,14701,820,8,0
3103,14701,821,9,0
3104,14701,822,10,0
3119,14701,822,11,0
3134,14701,825,12,0
1517,14701,832,13,0
1520,14701,833,14,0
1553,14701,837,15,0
1495,14701,841,16,0
1537,14701,843,17,0
2830,14701,844,18,0
2860,14701,845,19,0
3508,14701,847,20,0
3509,14701,848,21,0
3510,14701,849,22,0
3511,14701,850,23,0
3512,14701,851,24,0
3513,14701,851,25,0
3501,14701,852,26,0
3515,14701,854,27,0
4057,14701,855,28,0
4058,14701,856,29,0
4059,14701,857,30,0
4060,14701,858,31,0
4069,14701,859,32,1
3732,14690,810,1,0
3717,14690,812,2,0
3715,14690,813,3,0
3705,14690,814,4,0
3707,14690,815,5,0
3708,14690,816,6,0
3709,14690,818,7,0
3102,14690,820,8,0
3103,14690,821,9,0
3104,14690,822,10,0
3119,14690,822,11,0
3134,14690,825,12,0
1517,14690,832,13,0
1520,14690,833,14,0
1553,14690,837,15,0
1495,14690,841,16,0
1537,14690,843,17,0
2830,14690,844,18,0
2860,14690,845,19,0
3508,14690,847,20,0
3509,14690,848,21,0
3510,14690,849,22,0
3511,14690,850,23,0
3512,14690,851,24,0
3513,14690,851,25,0
3501,14690,852,26,0
3515,14690,854,27,0
4057,14690,855,28,0
4058,14690,856,29,0
4059,14690,857,30,0
4060,14690,858,31,0
4069,14690,859,32,1
3732,14691,810,1,0
3717,14691,812,2,0
3715,14691,813,3,0
3705,14691,814,4,0
3707,14691,815,5,0
3708,14691,816,6,0
3709,14691,818,7,0
3102,14691,820,8,0
3103,14691,821,9,0
3104,14691,822,10,0
3119,14691,822,11,0
3134,14691,825,12,0
1517,14691,832,13,0
1520,14691,833,14,0
1553,14691,837,15,0
1495,14691,841,16,0
1537,14691,843,17,0
2830,14691,844,18,0
2860,14691,845,19,0
3508,14691,847,20,0
3509,14691,848,21,0
3510,14691,849,22,0
3511,14691,850,23,0
3512,14691,851,24,0
3513,14691,851,25,0
3501,14691,852,26,0
3515,14691,854,27,0
4057,14691,855,28,0
4058,14691,856,29,0
4059,14691,857,30,0
4060,14691,858,31,0
4069,14691,859,32,1
3732,14694,810,1,0
3717,14694,812,2,0
3715,14694,813,3,0
3705,14694,814,4,0
3707,14694,815,5,0
3708,14694,816,6,0
3709,14694,818,7,0
3102,14694,820,8,0
3103,14694,821,9,0
3104,14694,822,10,0
3119,14694,822,11,0
3134,14694,825,12,0
1517,14694,832,13,0
1520,14694,833,14,0
1553,14694,837,15,0
1495,14694,841,16,0
1537,14694,843,17,0
2830,14694,844,18,0
2860,14694,845,19,0
3508,14694,847,20,0
3509,14694,848,21,0
3510,14694,849,22,0
3511,14694,850,23,0
3512,14694,851,24,0
3513,14694,851,25,0
3501,14694,852,26,0
3515,14694,854,27,0
4057,14694,855,28,0
4058,14694,856,29,0
4059,14694,857,30,0
4060,14694,858,31,0
4069,14694,859,32,1
3732,14695,810,1,0
3717,14695,812,2,0
3715,14695,813,3,0
3705,14695,814,4,0
3707,14695,815,5,0
3708,14695,816,6,0
3709,14695,818,7,0
3102,14695,820,8,0
3103,14695,821,9,0
3104,14695,822,10,0
3119,14695,822,11,0
3134,14695,825,12,0
1517,14695,832,13,0
1520,14695,833,14,0
1553,14695,837,15,0
1495,14695,841,16,0
1537,14695,843,17,0
2830,14695,844,18,0
2860,14695,845,19,0
3508,14695,847,20,0
3509,14695,848,21,0
3510,14695,849,22,0
3511,14695,850,23,0
3512,14695,851,24,0
3513,14695,851,25,0
3501,14695,852,26,0
3515,14695,854,27,0
4057,14695,855,28,0
4058,14695,856,29,0
4059,14695,857,30,0
4060,14695,858,31,0
4069,14695,859,32,1
3732,14692,810,1,0
3717,14692,812,2,0
3715,14692,813,3,0
3705,14692,814,4,0
3707,14692,815,5,0
3708,14692,816,6,0
3709,14692,818,7,0
3102,14692,820,8,0
3103,14692,821,9,0
3104,14692,822,10,0
3119,14692,822,11,0
3134,14692,825,12,0
1517,14692,832,13,0
1520,14692,833,14,0
1553,14692,837,15,0
1495,14692,841,16,0
1537,14692,843,17,0
2830,14692,844,18,0
2860,14692,845,19,0
3508,14692,847,20,0
3509,14692,848,21,0
3510,14692,849,22,0
3511,14692,850,23,0
3512,14692,851,24,0
3513,14692,851,25,0
3501,14692,852,26,0
3515,14692,854,27,0
4057,14692,855,28,0
4058,14692,856,29,0
4059,14692,857,30,0
4060,14692,858,31,0
4069,14692,859,32,1
3732,14693,810,1,0
3717,14693,812,2,0
3715,14693,813,3,0
3705,14693,814,4,0
3707,14693,815,5,0
3708,14693,816,6,0
3709,14693,818,7,0
3102,14693,820,8,0
3103,14693,821,9,0
3104,14693,822,10,0
3119,14693,822,11,0
3134,14693,825,12,0
1517,14693,832,13,0
1520,14693,833,14,0
1553,14693,837,15,0
1495,14693,841,16,0
1537,14693,843,17,0
2830,14693,844,18,0
2860,14693,845,19,0
3508,14693,847,20,0
3509,14693,848,21,0
3510,14693,849,22,0
3511,14693,850,23,0
3512,14693,851,24,0
3513,14693,851,25,0
3501,14693,852,26,0
3515,14693,854,27,0
4057,14693,855,28,0
4058,14693,856,29,0
4059,14693,857,30,0
4060,14693,858,31,0
4069,14693,859,32,1
3732,14698,810,1,0
3717,14698,812,2,0
3715,14698,813,3,0
3705,14698,814,4,0
3707,14698,815,5,0
3708,14698,816,6,0
3709,14698,818,7,0
3102,14698,820,8,0
3103,14698,821,9,0
3104,14698,822,10,0
3119,14698,822,11,0
3134,14698,825,12,0
1517,14698,832,13,0
1520,14698,833,14,0
1553,14698,837,15,0
1495,14698,841,16,0
1537,14698,843,17,0
2830,14698,844,18,0
2860,14698,845,19,0
3508,14698,847,20,0
3509,14698,848,21,0
3510,14698,849,22,0
3511,14698,850,23,0
3512,14698,851,24,0
3513,14698,851,25,0
3501,14698,852,26,0
3515,14698,854,27,0
4057,14698,855,28,0
4058,14698,856,29,0
4059,14698,857,30,0
4060,14698,858,31,0
4069,14698,859,32,1
3732,14699,810,1,0
3717,14699,812,2,0
3715,14699,813,3,0
3705,14699,814,4,0
3707,14699,815,5,0
3708,14699,816,6,0
3709,14699,818,7,0
3102,14699,820,8,0
3103,14699,821,9,0
3104,14699,822,10,0
3119,14699,822,11,0
3134,14699,825,12,0
1517,14699,832,13,0
1520,14699,833,14,0
1553,14699,837,15,0
1495,14699,841,16,0
1537,14699,843,17,0
2830,14699,844,18,0
2860,14699,845,19,0
3508,14699,847,20,0
3509,14699,848,21,0
3510,14699,849,22,0
3511,14699,850,23,0
3512,14699,851,24,0
3513,14699,851,25,0
3501,14699,852,26,0
3515,14699,854,27,0
4057,14699,855,28,0
4058,14699,856,29,0
4059,14699,857,30,0
4060,14699,858,31,0
4069,14699,859,32,1
3732,14696,810,1,0
3717,14696,812,2,0
3715,14696,813,3,0
3705,14696,814,4,0
3707,14696,815,5,0
3708,14696,816,6,0
3709,14696,818,7,0
3102,14696,820,8,0
3103,14696,821,9,0
3104,14696,822,10,0
3119,14696,822,11,0
3134,14696,825,12,0
1517,14696,832,13,0
1520,14696,833,14,0
1553,14696,837,15,0
1495,14696,841,16,0
1537,14696,843,17,0
2830,14696,844,18,0
2860,14696,845,19,0
3508,14696,847,20,0
3509,14696,848,21,0
3510,14696,849,22,0
3511,14696,850,23,0
3512,14696,851,24,0
3513,14696,851,25,0
3501,14696,852,26,0
3515,14696,854,27,0
4057,14696,855,28,0
4058,14696,856,29,0
4059,14696,857,30,0
4060,14696,858,31,0
4069,14696,859,32,1
3732,14697,810,1,0
3717,14697,812,2,0
3715,14697,813,3,0
3705,14697,814,4,0
3707,14697,815,5,0
3708,14697,816,6,0
3709,14697,818,7,0
3102,14697,820,8,0
3103,14697,821,9,0
3104,14697,822,10,0
3119,14697,822,11,0
3134,14697,825,12,0
1517,14697,832,13,0
1520,14697,833,14,0
1553,14697,837,15,0
1495,14697,841,16,0
1537,14697,843,17,0
2830,14697,844,18,0
2860,14697,845,19,0
3508,14697,847,20,0
3509,14697,848,21,0
3510,14697,849,22,0
3511,14697,850,23,0
3512,14697,851,24,0
3513,14697,851,25,0
3501,14697,852,26,0
3515,14697,854,27,0
4057,14697,855,28,0
4058,14697,856,29,0
4059,14697,857,30,0
4060,14697,858,31,0
4069,14697,859,32,1
3732,14672,770,1,0
3717,14672,772,2,0
3715,14672,773,3,0
3705,14672,774,4,0
3707,14672,775,5,0
3708,14672,776,6,0
3709,14672,778,7,0
3102,14672,780,8,0
3103,14672,781,9,0
3104,14672,782,10,0
3119,14672,782,11,0
3134,14672,785,12,0
1517,14672,792,13,0
1520,14672,793,14,0
1553,14672,796,15,0
1495,14672,800,16,0
1537,14672,802,17,0
2830,14672,803,18,0
2860,14672,804,19,0
3508,14672,806,20,0
3509,14672,807,21,0
3510,14672,808,22,0
3511,14672,809,23,0
3512,14672,810,24,0
3513,14672,811,25,0
3501,14672,812,26,0
3515,14672,813,27,0
4057,14672,815,28,0
4058,14672,815,29,0
4059,14672,816,30,0
4060,14672,817,31,0
4069,14672,818,32,1
3732,14673,770,1,0
3717,14673,772,2,0
3715,14673,773,3,0
3705,14673,774,4,0
3707,14673,775,5,0
3708,14673,776,6,0
3709,14673,778,7,0
3102,14673,780,8,0
3103,14673,781,9,0
3104,14673,782,10,0
3119,14673,782,11,0
3134,14673,785,12,0
1517,14673,792,13,0
1520,14673,793,14,0
1553,14673,796,15,0
1495,14673,800,16,0
1537,14673,802,17,0
2830,14673,803,18,0
2860,14673,804,19,0
3508,14673,806,20,0
3509,14673,807,21,0
3510,14673,808,22,0
3511,14673,809,23,0
3512,14673,810,24,0
3513,14673,811,25,0
3501,14673,812,26,0
3515,14673,813,27,0
4057,14673,815,28,0
4058,14673,815,29,0
4059,14673,816,30,0
4060,14673,817,31,0
4069,14673,818,32,1
3732,14670,770,1,0
3717,14670,772,2,0
3715,14670,773,3,0
3705,14670,774,4,0
3707,14670,775,5,0
3708,14670,776,6,0
3709,14670,778,7,0
3102,14670,780,8,0
3103,14670,781,9,0
3104,14670,782,10,0
3119,14670,782,11,0
3134,14670,785,12,0
1517,14670,792,13,0
1520,14670,793,14,0
1553,14670,796,15,0
1495,14670,800,16,0
1537,14670,802,17,0
2830,14670,803,18,0
2860,14670,804,19,0
3508,14670,806,20,0
3509,14670,807,21,0
3510,14670,808,22,0
3511,14670,809,23,0
3512,14670,810,24,0
3513,14670,811,25,0
3501,14670,812,26,0
3515,14670,813,27,0
4057,14670,815,28,0
4058,14670,815,29,0
4059,14670,816,30,0
4060,14670,817,31,0
4069,14670,818,32,1
3732,14671,770,1,0
3717,14671,772,2,0
3715,14671,773,3,0
3705,14671,774,4,0
3707,14671,775,5,0
3708,14671,776,6,0
3709,14671,778,7,0
3102,14671,780,8,0
3103,14671,781,9,0
3104,14671,782,10,0
3119,14671,782,11,0
3134,14671,785,12,0
1517,14671,792,13,0
1520,14671,793,14,0
1553,14671,796,15,0
1495,14671,800,16,0
1537,14671,802,17,0
2830,14671,803,18,0
2860,14671,804,19,0
3508,14671,806,20,0
3509,14671,807,21,0
3510,14671,808,22,0
3511,14671,809,23,0
3512,14671,810,24,0
3513,14671,811,25,0
3501,14671,812,26,0
3515,14671,813,27,0
4057,14671,815,28,0
4058,14671,815,29,0
4059,14671,816,30,0
4060,14671,817,31,0
4069,14671,818,32,1
3732,14676,770,1,0
3717,14676,772,2,0
3715,14676,773,3,0
3705,14676,774,4,0
3707,14676,775,5,0
3708,14676,776,6,0
3709,14676,778,7,0
3102,14676,780,8,0
3103,14676,781,9,0
3104,14676,782,10,0
3119,14676,782,11,0
3134,14676,785,12,0
1517,14676,792,13,0
1520,14676,793,14,0
1553,14676,796,15,0
1495,14676,800,16,0
1537,14676,802,17,0
2830,14676,803,18,0
2860,14676,804,19,0
3508,14676,806,20,0
3509,14676,807,21,0
3510,14676,808,22,0
3511,14676,809,23,0
3512,14676,810,24,0
3513,14676,811,25,0
3501,14676,812,26,0
3515,14676,813,27,0
4057,14676,815,28,0
4058,14676,815,29,0
4059,14676,816,30,0
4060,14676,817,31,0
4069,14676,818,32,1
3732,14677,770,1,0
3717,14677,772,2,0
3715,14677,773,3,0
3705,14677,774,4,0
3707,14677,775,5,0
3708,14677,776,6,0
3709,14677,778,7,0
3102,14677,780,8,0
3103,14677,781,9,0
3104,14677,782,10,0
3119,14677,782,11,0
3134,14677,785,12,0
1517,14677,792,13,0
1520,14677,793,14,0
1553,14677,796,15,0
1495,14677,800,16,0
1537,14677,802,17,0
2830,14677,803,18,0
2860,14677,804,19,0
3508,14677,806,20,0
3509,14677,807,21,0
3510,14677,808,22,0
3511,14677,809,23,0
3512,14677,810,24,0
3513,14677,811,25,0
3501,14677,812,26,0
3515,14677,813,27,0
4057,14677,815,28,0
4058,14677,815,29,0
4059,14677,816,30,0
4060,14677,817,31,0
4069,14677,818,32,1
3732,14674,770,1,0
3717,14674,772,2,0
3715,14674,773,3,0
3705,14674,774,4,0
3707,14674,775,5,0
3708,14674,776,6,0
3709,14674,778,7,0
3102,14674,780,8,0
3103,14674,781,9,0
3104,14674,782,10,0
3119,14674,782,11,0
3134,14674,785,12,0
1517,14674,792,13,0
1520,14674,793,14,0
1553,14674,796,15,0
1495,14674,800,16,0
1537,14674,802,17,0
2830,14674,803,18,0
2860,14674,804,19,0
3508,14674,806,20,0
3509,14674,807,21,0
3510,14674,808,22,0
3511,14674,809,23,0
3512,14674,810,24,0
3513,14674,811,25,0
3501,14674,812,26,0
3515,14674,813,27,0
4057,14674,815,28,0
4058,14674,815,29,0
4059,14674,816,30,0
4060,14674,817,31,0
4069,14674,818,32,1
3732,14675,770,1,0
3717,14675,772,2,0
3715,14675,773,3,0
3705,14675,774,4,0
3707,14675,775,5,0
3708,14675,776,6,0
3709,14675,778,7,0
3102,14675,780,8,0
3103,14675,781,9,0
3104,14675,782,10,0
3119,14675,782,11,0
3134,14675,785,12,0
1517,14675,792,13,0
1520,14675,793,14,0
1553,14675,796,15,0
1495,14675,800,16,0
1537,14675,802,17,0
2830,14675,803,18,0
2860,14675,804,19,0
3508,14675,806,20,0
3509,14675,807,21,0
3510,14675,808,22,0
3511,14675,809,23,0
3512,14675,810,24,0
3513,14675,811,25,0
3501,14675,812,26,0
3515,14675,813,27,0
4057,14675,815,28,0
4058,14675,815,29,0
4059,14675,816,30,0
4060,14675,817,31,0
4069,14675,818,32,1
3732,14678,770,1,0
3717,14678,772,2,0
3715,14678,773,3,0
3705,14678,774,4,0
3707,14678,775,5,0
3708,14678,776,6,0
3709,14678,778,7,0
3102,14678,780,8,0
3103,14678,781,9,0
3104,14678,782,10,0
3119,14678,782,11,0
3134,14678,785,12,0
1517,14678,792,13,0
1520,14678,793,14,0
1553,14678,796,15,0
1495,14678,800,16,0
1537,14678,802,17,0
2830,14678,803,18,0
2860,14678,804,19,0
3508,14678,806,20,0
3509,14678,807,21,0
3510,14678,808,22,0
3511,14678,809,23,0
3512,14678,810,24,0
3513,14678,811,25,0
3501,14678,812,26,0
3515,14678,813,27,0
4057,14678,815,28,0
4058,14678,815,29,0
4059,14678,816,30,0
4060,14678,817,31,0
4069,14678,818,32,1
3732,14679,770,1,0
3717,14679,772,2,0
3715,14679,773,3,0
3705,14679,774,4,0
3707,14679,775,5,0
3708,14679,776,6,0
3709,14679,778,7,0
3102,14679,780,8,0
3103,14679,781,9,0
3104,14679,782,10,0
3119,14679,782,11,0
3134,14679,785,12,0
1517,14679,792,13,0
1520,14679,793,14,0
1553,14679,796,15,0
1495,14679,800,16,0
1537,14679,802,17,0
2830,14679,803,18,0
2860,14679,804,19,0
3508,14679,806,20,0
3509,14679,807,21,0
3510,14679,808,22,0
3511,14679,809,23,0
3512,14679,810,24,0
3513,14679,811,25,0
3501,14679,812,26,0
3515,14679,813,27,0
4057,14679,815,28,0
4058,14679,815,29,0
4059,14679,816,30,0
4060,14679,817,31,0
4069,14679,818,32,1
3732,14680,770,1,0
3717,14680,772,2,0
3715,14680,773,3,0
3705,14680,774,4,0
3707,14680,775,5,0
3708,14680,776,6,0
3709,14680,778,7,0
3102,14680,780,8,0
3103,14680,781,9,0
3104,14680,782,10,0
3119,14680,782,11,0
3134,14680,785,12,0
1517,14680,792,13,0
1520,14680,793,14,0
1553,14680,796,15,0
1495,14680,800,16,0
1537,14680,802,17,0
2830,14680,803,18,0
2860,14680,804,19,0
3508,14680,806,20,0
3509,14680,807,21,0
3510,14680,808,22,0
3511,14680,809,23,0
3512,14680,810,24,0
3513,14680,811,25,0
3501,14680,812,26,0
3515,14680,813,27,0
4057,14680,815,28,0
4058,14680,815,29,0
4059,14680,816,30,0
4060,14680,817,31,0
4069,14680,818,32,1
3732,14683,770,1,0
3717,14683,772,2,0
3715,14683,773,3,0
3705,14683,774,4,0
3707,14683,775,5,0
3708,14683,776,6,0
3709,14683,778,7,0
3102,14683,780,8,0
3103,14683,781,9,0
3104,14683,782,10,0
3119,14683,782,11,0
3134,14683,785,12,0
1517,14683,792,13,0
1520,14683,793,14,0
1553,14683,796,15,0
1495,14683,800,16,0
1537,14683,802,17,0
2830,14683,803,18,0
2860,14683,804,19,0
3508,14683,806,20,0
3509,14683,807,21,0
3510,14683,808,22,0
3511,14683,809,23,0
3512,14683,810,24,0
3513,14683,811,25,0
3501,14683,812,26,0
3515,14683,813,27,0
4057,14683,815,28,0
4058,14683,815,29,0
4059,14683,816,30,0
4060,14683,817,31,0
4069,14683,818,32,1
3732,14684,770,1,0
3717,14684,772,2,0
3715,14684,773,3,0
3705,14684,774,4,0
3707,14684,775,5,0
3708,14684,776,6,0
3709,14684,778,7,0
3102,14684,780,8,0
3103,14684,781,9,0
3104,14684,782,10,0
3119,14684,782,11,0
3134,14684,785,12,0
1517,14684,792,13,0
1520,14684,793,14,0
1553,14684,796,15,0
1495,14684,800,16,0
1537,14684,802,17,0
2830,14684,803,18,0
2860,14684,804,19,0
3508,14684,806,20,0
3509,14684,807,21,0
3510,14684,808,22,0
3511,14684,809,23,0
3512,14684,810,24,0
3513,14684,811,25,0
3501,14684,812,26,0
3515,14684,813,27,0
4057,14684,815,28,0
4058,14684,815,29,0
4059,14684,816,30,0
4060,14684,817,31,0
4069,14684,818,32,1
3732,14681,770,1,0
3717,14681,772,2,0
3715,14681,773,3,0
3705,14681,774,4,0
3707,14681,775,5,0
3708,14681,776,6,0
3709,14681,778,7,0
3102,14681,780,8,0
3103,14681,781,9,0
3104,14681,782,10,0
3119,14681,782,11,0
3134,14681,785,12,0
1517,14681,792,13,0
1520,14681,793,14,0
1553,14681,796,15,0
1495,14681,800,16,0
1537,14681,802,17,0
2830,14681,803,18,0
2860,14681,804,19,0
3508,14681,806,20,0
3509,14681,807,21,0
3510,14681,808,22,0
3511,14681,809,23,0
3512,14681,810,24,0
3513,14681,811,25,0
3501,14681,812,26,0
3515,14681,813,27,0
4057,14681,815,28,0
4058,14681,815,29,0
4059,14681,816,30,0
4060,14681,817,31,0
4069,14681,818,32,1
3732,14682,770,1,0
3717,14682,772,2,0
3715,14682,773,3,0
3705,14682,774,4,0
3707,14682,775,5,0
3708,14682,776,6,0
3709,14682,778,7,0
3102,14682,780,8,0
3103,14682,781,9,0
3104,14682,782,10,0
3119,14682,782,11,0
3134,14682,785,12,0
1517,14682,792,13,0
1520,14682,793,14,0
1553,14682,796,15,0
1495,14682,800,16,0
1537,14682,802,17,0
2830,14682,803,18,0
2860,14682,804,19,0
3508,14682,806,20,0
3509,14682,807,21,0
3510,14682,808,22,0
3511,14682,809,23,0
3512,14682,810,24,0
3513,14682,811,25,0
3501,14682,812,26,0
3515,14682,813,27,0
4057,14682,815,28,0
4058,14682,815,29,0
4059,14682,816,30,0
4060,14682,817,31,0
4069,14682,818,32,1
3732,14687,810,1,0
3717,14687,812,2,0
3715,14687,813,3,0
3705,14687,814,4,0
3707,14687,815,5,0
3708,14687,816,6,0
3709,14687,818,7,0
3102,14687,820,8,0
3103,14687,821,9,0
3104,14687,822,10,0
3119,14687,822,11,0
3134,14687,825,12,0
1517,14687,832,13,0
1520,14687,833,14,0
1553,14687,837,15,0
1495,14687,841,16,0
1537,14687,843,17,0
2830,14687,844,18,0
2860,14687,845,19,0
3508,14687,847,20,0
3509,14687,848,21,0
3510,14687,849,22,0
3511,14687,850,23,0
3512,14687,851,24,0
3513,14687,851,25,0
3501,14687,852,26,0
3515,14687,854,27,0
4057,14687,855,28,0
4058,14687,856,29,0
4059,14687,857,30,0
4060,14687,858,31,0
4069,14687,859,32,1
3732,14688,810,1,0
3717,14688,812,2,0
3715,14688,813,3,0
3705,14688,814,4,0
3707,14688,815,5,0
3708,14688,816,6,0
3709,14688,818,7,0
3102,14688,820,8,0
3103,14688,821,9,0
3104,14688,822,10,0
3119,14688,822,11,0
3134,14688,825,12,0
1517,14688,832,13,0
1520,14688,833,14,0
1553,14688,837,15,0
1495,14688,841,16,0
1537,14688,843,17,0
2830,14688,844,18,0
2860,14688,845,19,0
3508,14688,847,20,0
3509,14688,848,21,0
3510,14688,849,22,0
3511,14688,850,23,0
3512,14688,851,24,0
3513,14688,851,25,0
3501,14688,852,26,0
3515,14688,854,27,0
4057,14688,855,28,0
4058,14688,856,29,0
4059,14688,857,30,0
4060,14688,858,31,0
4069,14688,859,32,1
3732,14685,770,1,0
3717,14685,772,2,0
3715,14685,773,3,0
3705,14685,774,4,0
3707,14685,775,5,0
3708,14685,776,6,0
3709,14685,778,7,0
3102,14685,780,8,0
3103,14685,781,9,0
3104,14685,782,10,0
3119,14685,782,11,0
3134,14685,785,12,0
1517,14685,792,13,0
1520,14685,793,14,0
1553,14685,796,15,0
1495,14685,800,16,0
1537,14685,802,17,0
2830,14685,803,18,0
2860,14685,804,19,0
3508,14685,806,20,0
3509,14685,807,21,0
3510,14685,808,22,0
3511,14685,809,23,0
3512,14685,810,24,0
3513,14685,811,25,0
3501,14685,812,26,0
3515,14685,813,27,0
4057,14685,815,28,0
4058,14685,815,29,0
4059,14685,816,30,0
4060,14685,817,31,0
4069,14685,818,32,1
3732,14686,770,1,0
3717,14686,772,2,0
3715,14686,773,3,0
3705,14686,774,4,0
3707,14686,775,5,0
3708,14686,776,6,0
3709,14686,778,7,0
3102,14686,780,8,0
3103,14686,781,9,0
3104,14686,782,10,0
3119,14686,782,11,0
3134,14686,785,12,0
1517,14686,792,13,0
1520,14686,793,14,0
1553,14686,796,15,0
1495,14686,800,16,0
1537,14686,802,17,0
2830,14686,803,18,0
2860,14686,804,19,0
3508,14686,806,20,0
3509,14686,807,21,0
3510,14686,808,22,0
3511,14686,809,23,0
3512,14686,810,24,0
3513,14686,811,25,0
3501,14686,812,26,0
3515,14686,813,27,0
4057,14686,815,28,0
4058,14686,815,29,0
4059,14686,816,30,0
4060,14686,817,31,0
4069,14686,818,32,1
3732,14689,810,1,0
3717,14689,812,2,0
3715,14689,813,3,0
3705,14689,814,4,0
3707,14689,815,5,0
3708,14689,816,6,0
3709,14689,818,7,0
3102,14689,820,8,0
3103,14689,821,9,0
3104,14689,822,10,0
3119,14689,822,11,0
3134,14689,825,12,0
1517,14689,832,13,0
1520,14689,833,14,0
1553,14689,837,15,0
1495,14689,841,16,0
1537,14689,843,17,0
2830,14689,844,18,0
2860,14689,845,19,0
3508,14689,847,20,0
3509,14689,848,21,0
3510,14689,849,22,0
3511,14689,850,23,0
3512,14689,851,24,0
3513,14689,851,25,0
3501,14689,852,26,0
3515,14689,854,27,0
4057,14689,855,28,0
4058,14689,856,29,0
4059,14689,857,30,0
4060,14689,858,31,0
4069,14689,859,32,1
3732,14650,735,1,0
3717,14650,737,2,0
3715,14650,738,3,0
3705,14650,739,4,0
3707,14650,740,5,0
3708,14650,741,6,0
3709,14650,743,7,0
3102,14650,745,8,0
3103,14650,746,9,0
3104,14650,746,10,0
3119,14650,747,11,0
3134,14650,749,12,0
1517,14650,756,13,0
1520,14650,757,14,0
1553,14650,761,15,0
1495,14650,765,16,0
1537,14650,767,17,0
2830,14650,768,18,0
2860,14650,769,19,0
3508,14650,771,20,0
3509,14650,772,21,0
3510,14650,773,22,0
3511,14650,774,23,0
3512,14650,775,24,0
3513,14650,776,25,0
3501,14650,777,26,0
3515,14650,778,27,0
4057,14650,780,28,0
4058,14650,780,29,0
4059,14650,781,30,0
4060,14650,782,31,0
4069,14650,783,32,1
3732,14651,735,1,0
3717,14651,737,2,0
3715,14651,738,3,0
3705,14651,739,4,0
3707,14651,740,5,0
3708,14651,741,6,0
3709,14651,743,7,0
3102,14651,745,8,0
3103,14651,746,9,0
3104,14651,746,10,0
3119,14651,747,11,0
3134,14651,749,12,0
1517,14651,756,13,0
1520,14651,757,14,0
1553,14651,761,15,0
1495,14651,765,16,0
1537,14651,767,17,0
2830,14651,768,18,0
2860,14651,769,19,0
3508,14651,771,20,0
3509,14651,772,21,0
3510,14651,773,22,0
3511,14651,774,23,0
3512,14651,775,24,0
3513,14651,776,25,0
3501,14651,777,26,0
3515,14651,778,27,0
4057,14651,780,28,0
4058,14651,780,29,0
4059,14651,781,30,0
4060,14651,782,31,0
4069,14651,783,32,1
3732,14654,735,1,0
3717,14654,737,2,0
3715,14654,738,3,0
3705,14654,739,4,0
3707,14654,740,5,0
3708,14654,741,6,0
3709,14654,743,7,0
3102,14654,745,8,0
3103,14654,746,9,0
3104,14654,746,10,0
3119,14654,747,11,0
3134,14654,749,12,0
1517,14654,756,13,0
1520,14654,757,14,0
1553,14654,761,15,0
1495,14654,765,16,0
1537,14654,767,17,0
2830,14654,768,18,0
2860,14654,769,19,0
3508,14654,771,20,0
3509,14654,772,21,0
3510,14654,773,22,0
3511,14654,774,23,0
3512,14654,775,24,0
3513,14654,776,25,0
3501,14654,777,26,0
3515,14654,778,27,0
4057,14654,780,28,0
4058,14654,780,29,0
4059,14654,781,30,0
4060,14654,782,31,0
4069,14654,783,32,1
3732,14655,735,1,0
3717,14655,737,2,0
3715,14655,738,3,0
3705,14655,739,4,0
3707,14655,740,5,0
3708,14655,741,6,0
3709,14655,743,7,0
3102,14655,745,8,0
3103,14655,746,9,0
3104,14655,746,10,0
3119,14655,747,11,0
3134,14655,749,12,0
1517,14655,756,13,0
1520,14655,757,14,0
1553,14655,761,15,0
1495,14655,765,16,0
1537,14655,767,17,0
