arret_id,trajet_id,heure_depart,stop_sequence,terminus
2126,15437,1147,1,0
2124,15437,1149,2,0
2002,15437,1150,3,0
1536,15437,1151,4,0
1291,15437,1152,5,0
1292,15437,1153,6,0
1176,15437,1154,7,0
1312,15437,1155,8,0
2019,15437,1157,9,0
2020,15437,1158,10,0
2021,15437,1159,11,0
2057,15437,1161,12,1
2126,15409,1075,1,0
2124,15409,1077,2,0
2002,15409,1078,3,0
1536,15409,1080,4,0
1291,15409,1081,5,0
1292,15409,1083,6,0
1176,15409,1084,7,0
1312,15409,1085,8,0
2019,15409,1087,9,0
2020,15409,1088,10,0
2021,15409,1090,11,0
2057,15409,1092,12,1
2126,15408,1105,1,0
2124,15408,1107,2,0
2002,15408,1108,3,0
1536,15408,1110,4,0
1291,15408,1111,5,0
1292,15408,1113,6,0
1176,15408,1114,7,0
1312,15408,1115,8,0
2019,15408,1117,9,0
2020,15408,1118,10,0
2021,15408,1120,11,0
2057,15408,1122,12,1
2126,15403,1105,1,0
2124,15403,1107,2,0
2002,15403,1108,3,0
1536,15403,1110,4,0
1291,15403,1111,5,0
1292,15403,1113,6,0
1176,15403,1114,7,0
1312,15403,1115,8,0
2019,15403,1117,9,0
2020,15403,1118,10,0
2021,15403,1120,11,0
2057,15403,1122,12,1
2126,15402,1105,1,0
2124,15402,1107,2,0
2002,15402,1108,3,0
1536,15402,1110,4,0
1291,15402,1111,5,0
1292,15402,1113,6,0
1176,15402,1114,7,0
1312,15402,1115,8,0
2019,15402,1117,9,0
2020,15402,1118,10,0
2021,15402,1120,11,0
2057,15402,1122,12,1
2126,15401,1105,1,0
2124,15401,1107,2,0
2002,15401,1108,3,0
1536,15401,1110,4,0
1291,15401,1111,5,0
1292,15401,1113,6,0
1176,15401,1114,7,0
1312,15401,1115,8,0
2019,15401,1117,9,0
2020,15401,1118,10,0
2021,15401,1120,11,0
2057,15401,1122,12,1
2126,15400,1105,1,0
2124,15400,1107,2,0
2002,15400,1108,3,0
1536,15400,1110,4,0
1291,15400,1111,5,0
1292,15400,1113,6,0
1176,15400,1114,7,0
1312,15400,1115,8,0
2019,15400,1117,9,0
2020,15400,1118,10,0
2021,15400,1120,11,0
2057,15400,1122,12,1
2126,15407,1105,1,0
2124,15407,1107,2,0
2002,15407,1108,3,0
1536,15407,1110,4,0
1291,15407,1111,5,0
1292,15407,1113,6,0
1176,15407,1114,7,0
1312,15407,1115,8,0
2019,15407,1117,9,0
2020,15407,1118,10,0
2021,15407,1120,11,0
2057,15407,1122,12,1
2126,15406,1105,1,0
2124,15406,1107,2,0
2002,15406,1108,3,0
1536,15406,1110,4,0
1291,15406,1111,5,0
1292,15406,1113,6,0
1176,15406,1114,7,0
1312,15406,1115,8,0
2019,15406,1117,9,0
2020,15406,1118,10,0
2021,15406,1120,11,0
2057,15406,1122,12,1
2126,15405,1105,1,0
2124,15405,1107,2,0
2002,15405,1108,3,0
1536,15405,1110,4,0
1291,15405,1111,5,0
1292,15405,1113,6,0
1176,15405,1114,7,0
1312,15405,1115,8,0
2019,15405,1117,9,0
2020,15405,1118,10,0
2021,15405,1120,11,0
2057,15405,1122,12,1
2126,15404,1105,1,0
2124,15404,1107,2,0
2002,15404,1108,3,0
1536,15404,1110,4,0
1291,15404,1111,5,0
1292,15404,1113,6,0
1176,15404,1114,7,0
1312,15404,1115,8,0
2019,15404,1117,9,0
2020,15404,1118,10,0
2021,15404,1120,11,0
2057,15404,1122,12,1
2126,15410,1075,1,0
2124,15410,1077,2,0
2002,15410,1078,3,0
1536,15410,1080,4,0
1291,15410,1081,5,0
1292,15410,1083,6,0
1176,15410,1084,7,0
1312,15410,1085,8,0
2019,15410,1087,9,0
2020,15410,1088,10,0
2021,15410,1090,11,0
2057,15410,1092,12,1
2126,15419,1075,1,0
2124,15419,1077,2,0
2002,15419,1078,3,0
1536,15419,1080,4,0
1291,15419,1081,5,0
1292,15419,1083,6,0
1176,15419,1084,7,0
1312,15419,1085,8,0
2019,15419,1087,9,0
2020,15419,1088,10,0
2021,15419,1090,11,0
2057,15419,1092,12,1
2126,15414,1075,1,0
2124,15414,1077,2,0
2002,15414,1078,3,0
1536,15414,1080,4,0
1291,15414,1081,5,0
1292,15414,1083,6,0
1176,15414,1084,7,0
1312,15414,1085,8,0
2019,15414,1087,9,0
2020,15414,1088,10,0
2021,15414,1090,11,0
2057,15414,1092,12,1
2126,15413,1075,1,0
2124,15413,1077,2,0
2002,15413,1078,3,0
1536,15413,1080,4,0
1291,15413,1081,5,0
1292,15413,1083,6,0
1176,15413,1084,7,0
1312,15413,1085,8,0
2019,15413,1087,9,0
2020,15413,1088,10,0
2021,15413,1090,11,0
2057,15413,1092,12,1
2126,15412,1075,1,0
2124,15412,1077,2,0
2002,15412,1078,3,0
1536,15412,1080,4,0
1291,15412,1081,5,0
1292,15412,1083,6,0
1176,15412,1084,7,0
1312,15412,1085,8,0
2019,15412,1087,9,0
2020,15412,1088,10,0
2021,15412,1090,11,0
2057,15412,1092,12,1
2126,15411,1075,1,0
2124,15411,1077,2,0
2002,15411,1078,3,0
1536,15411,1080,4,0
1291,15411,1081,5,0
1292,15411,1083,6,0
1176,15411,1084,7,0
1312,15411,1085,8,0
2019,15411,1087,9,0
2020,15411,1088,10,0
2021,15411,1090,11,0
2057,15411,1092,12,1
2126,15418,1075,1,0
2124,15418,1077,2,0
2002,15418,1078,3,0
1536,15418,1080,4,0
1291,15418,1081,5,0
1292,15418,1083,6,0
1176,15418,1084,7,0
1312,15418,1085,8,0
2019,15418,1087,9,0
2020,15418,1088,10,0
2021,15418,1090,11,0
2057,15418,1092,12,1
2126,15417,1075,1,0
2124,15417,1077,2,0
2002,15417,1078,3,0
1536,15417,1080,4,0
1291,15417,1081,5,0
1292,15417,1083,6,0
1176,15417,1084,7,0
1312,15417,1085,8,0
2019,15417,1087,9,0
2020,15417,1088,10,0
2021,15417,1090,11,0
2057,15417,1092,12,1
2126,15416,1075,1,0
2124,15416,1077,2,0
2002,15416,1078,3,0
1536,15416,1080,4,0
1291,15416,1081,5,0
1292,15416,1083,6,0
1176,15416,1084,7,0
1312,15416,1085,8,0
2019,15416,1087,9,0
2020,15416,1088,10,0
2021,15416,1090,11,0
2057,15416,1092,12,1
2126,15415,1075,1,0
2124,15415,1077,2,0
2002,15415,1078,3,0
1536,15415,1080,4,0
1291,15415,1081,5,0
1292,15415,1083,6,0
1176,15415,1084,7,0
1312,15415,1085,8,0
2019,15415,1087,9,0
2020,15415,1088,10,0
2021,15415,1090,11,0
2057,15415,1092,12,1
2126,15443,1147,1,0
2124,15443,1149,2,0
2002,15443,1150,3,0
1536,15443,1151,4,0
1291,15443,1152,5,0
1292,15443,1153,6,0
1176,15443,1154,7,0
1312,15443,1155,8,0
2019,15443,1157,9,0
2020,15443,1158,10,0
2021,15443,1159,11,0
2057,15443,1161,12,1
2126,15442,1147,1,0
2124,15442,1149,2,0
2002,15442,1150,3,0
1536,15442,1151,4,0
1291,15442,1152,5,0
1292,15442,1153,6,0
1176,15442,1154,7,0
1312,15442,1155,8,0
2019,15442,1157,9,0
2020,15442,1158,10,0
2021,15442,1159,11,0
2057,15442,1161,12,1
2126,15441,1147,1,0
2124,15441,1149,2,0
2002,15441,1150,3,0
1536,15441,1151,4,0
1291,15441,1152,5,0
1292,15441,1153,6,0
1176,15441,1154,7,0
1312,15441,1155,8,0
2019,15441,1157,9,0
2020,15441,1158,10,0
2021,15441,1159,11,0
2057,15441,1161,12,1
2126,15440,1147,1,0
2124,15440,1149,2,0
2002,15440,1150,3,0
1536,15440,1151,4,0
1291,15440,1152,5,0
1292,15440,1153,6,0
1176,15440,1154,7,0
1312,15440,1155,8,0
2019,15440,1157,9,0
2020,15440,1158,10,0
2021,15440,1159,11,0
2057,15440,1161,12,1
2126,15444,1147,1,0
2124,15444,1149,2,0
2002,15444,1150,3,0
1536,15444,1151,4,0
1291,15444,1152,5,0
1292,15444,1153,6,0
1176,15444,1154,7,0
1312,15444,1155,8,0
2019,15444,1157,9,0
2020,15444,1158,10,0
2021,15444,1159,11,0
2057,15444,1161,12,1
