arret_id,trajet_id,heure_depart,stop_sequence,terminus
5018,49247,490,13,0
5017,49247,492,14,0
5001,49247,493,15,1
5030,49246,474,1,0
5029,49246,475,2,0
5028,49246,476,3,0
5027,49246,477,4,0
5026,49246,478,5,0
5025,49246,479,6,0
5024,49246,480,7,0
5023,49246,482,8,0
5022,49246,482,9,0
5021,49246,484,10,0
5020,49246,485,11,0
5019,49246,486,12,0
5018,49246,487,13,0
5017,49246,489,14,0
5001,49246,490,15,1
5030,49245,471,1,0
5029,49245,472,2,0
5028,49245,473,3,0
5027,49245,474,4,0
5026,49245,475,5,0
5025,49245,476,6,0
5024,49245,477,7,0
5023,49245,479,8,0
5022,49245,479,9,0
5021,49245,481,10,0
5020,49245,482,11,0
5019,49245,483,12,0
5018,49245,484,13,0
5017,49245,486,14,0
5001,49245,487,15,1
5030,49244,468,1,0
5029,49244,469,2,0
5028,49244,470,3,0
5027,49244,471,4,0
5026,49244,472,5,0
5025,49244,473,6,0
5024,49244,474,7,0
5023,49244,476,8,0
5022,49244,476,9,0
5021,49244,478,10,0
5020,49244,479,11,0
5019,49244,480,12,0
5018,49244,481,13,0
5017,49244,483,14,0
5001,49244,484,15,1
5030,49243,465,1,0
5029,49243,466,2,0
5028,49243,467,3,0
5027,49243,468,4,0
5026,49243,469,5,0
5025,49243,470,6,0
5024,49243,471,7,0
5023,49243,473,8,0
5022,49243,473,9,0
5021,49243,475,10,0
5020,49243,476,11,0
5019,49243,477,12,0
5018,49243,478,13,0
5017,49243,480,14,0
5001,49243,481,15,1
5030,49242,462,1,0
5029,49242,463,2,0
5028,49242,464,3,0
5027,49242,465,4,0
5026,49242,466,5,0
5025,49242,467,6,0
5024,49242,468,7,0
5023,49242,470,8,0
5022,49242,470,9,0
5021,49242,472,10,0
5020,49242,473,11,0
5019,49242,474,12,0
5018,49242,475,13,0
5017,49242,477,14,0
5001,49242,478,15,1
5030,49241,459,1,0
5029,49241,460,2,0
5028,49241,461,3,0
5027,49241,462,4,0
5026,49241,463,5,0
5025,49241,464,6,0
5024,49241,465,7,0
5023,49241,467,8,0
5022,49241,467,9,0
5021,49241,469,10,0
5020,49241,470,11,0
5019,49241,471,12,0
5018,49241,472,13,0
5017,49241,474,14,0
5001,49241,475,15,1
5030,49240,456,1,0
5029,49240,457,2,0
5028,49240,458,3,0
5027,49240,459,4,0
5026,49240,460,5,0
5025,49240,461,6,0
5024,49240,462,7,0
5023,49240,464,8,0
5022,49240,464,9,0
5021,49240,466,10,0
5020,49240,467,11,0
5019,49240,468,12,0
5018,49240,469,13,0
5017,49240,471,14,0
5001,49240,472,15,1
5030,49239,453,1,0
5029,49239,454,2,0
5028,49239,455,3,0
5027,49239,456,4,0
5026,49239,457,5,0
5025,49239,458,6,0
5024,49239,459,7,0
5023,49239,461,8,0
5022,49239,461,9,0
5021,49239,463,10,0
5020,49239,464,11,0
5019,49239,465,12,0
5018,49239,466,13,0
5017,49239,468,14,0
5001,49239,469,15,1
5030,49238,450,1,0
5029,49238,451,2,0
5028,49238,452,3,0
5027,49238,453,4,0
5026,49238,454,5,0
5025,49238,455,6,0
5024,49238,456,7,0
5023,49238,458,8,0
5022,49238,458,9,0
5021,49238,460,10,0
5020,49238,461,11,0
5019,49238,462,12,0
5018,49238,463,13,0
5017,49238,465,14,0
5001,49238,466,15,1
5030,49237,447,1,0
5029,49237,448,2,0
5028,49237,449,3,0
5027,49237,450,4,0
5026,49237,451,5,0
5025,49237,452,6,0
5024,49237,453,7,0
5023,49237,455,8,0
5022,49237,455,9,0
5021,49237,457,10,0
5020,49237,458,11,0
5019,49237,459,12,0
5018,49237,460,13,0
5017,49237,462,14,0
5001,49237,463,15,1
5030,49236,444,1,0
5029,49236,445,2,0
5028,49236,446,3,0
5027,49236,447,4,0
5026,49236,448,5,0
5025,49236,449,6,0
5024,49236,450,7,0
5023,49236,452,8,0
5022,49236,452,9,0
5021,49236,454,10,0
5020,49236,455,11,0
5019,49236,456,12,0
5018,49236,457,13,0
5017,49236,459,14,0
5001,49236,460,15,1
5030,49235,441,1,0
5029,49235,442,2,0
5028,49235,443,3,0
5027,49235,444,4,0
5026,49235,445,5,0
5025,49235,446,6,0
5024,49235,447,7,0
5023,49235,449,8,0
5022,49235,449,9,0
5021,49235,451,10,0
5020,49235,452,11,0
5019,49235,453,12,0
5018,49235,454,13,0
5017,49235,456,14,0
5001,49235,457,15,1
5030,49234,438,1,0
5029,49234,439,2,0
5028,49234,440,3,0
5027,49234,441,4,0
5026,49234,442,5,0
5025,49234,443,6,0
5024,49234,444,7,0
5023,49234,446,8,0
5022,49234,446,9,0
5021,49234,448,10,0
5020,49234,449,11,0
5019,49234,450,12,0
5018,49234,451,13,0
5017,49234,453,14,0
5001,49234,454,15,1
5030,49233,435,1,0
5029,49233,436,2,0
5028,49233,437,3,0
5027,49233,438,4,0
5026,49233,439,5,0
5025,49233,440,6,0
5024,49233,441,7,0
5023,49233,443,8,0
5022,49233,443,9,0
5021,49233,445,10,0
5020,49233,446,11,0
5019,49233,447,12,0
5018,49233,448,13,0
5017,49233,450,14,0
5001,49233,451,15,1
5030,49232,432,1,0
5029,49232,433,2,0
5028,49232,434,3,0
5027,49232,435,4,0
5026,49232,436,5,0
5025,49232,437,6,0
5024,49232,438,7,0
5023,49232,440,8,0
5022,49232,440,9,0
5021,49232,442,10,0
5020,49232,443,11,0
5019,49232,444,12,0
5018,49232,445,13,0
5017,49232,447,14,0
5001,49232,448,15,1
5030,49231,429,1,0
5029,49231,430,2,0
5028,49231,431,3,0
5027,49231,432,4,0
5026,49231,433,5,0
5025,49231,434,6,0
5024,49231,435,7,0
5023,49231,437,8,0
5022,49231,437,9,0
5021,49231,439,10,0
5020,49231,440,11,0
5019,49231,441,12,0
5018,49231,442,13,0
5017,49231,444,14,0
5001,49231,445,15,1
5030,49230,426,1,0
5029,49230,427,2,0
5028,49230,428,3,0
5027,49230,429,4,0
5026,49230,430,5,0
5025,49230,431,6,0
5024,49230,432,7,0
5023,49230,434,8,0
5022,49230,434,9,0
5021,49230,436,10,0
5020,49230,437,11,0
5019,49230,438,12,0
5018,49230,439,13,0
5017,49230,441,14,0
5001,49230,442,15,1
5030,49229,423,1,0
5029,49229,424,2,0
5028,49229,425,3,0
5027,49229,426,4,0
5026,49229,427,5,0
5025,49229,428,6,0
5024,49229,429,7,0
5023,49229,431,8,0
5022,49229,431,9,0
5021,49229,433,10,0
5020,49229,434,11,0
5019,49229,435,12,0
5018,49229,436,13,0
5017,49229,438,14,0
5001,49229,439,15,1
5030,49228,420,1,0
5029,49228,421,2,0
5028,49228,422,3,0
5027,49228,423,4,0
5026,49228,424,5,0
5025,49228,425,6,0
5024,49228,426,7,0
5023,49228,428,8,0
5022,49228,428,9,0
5021,49228,430,10,0
5020,49228,431,11,0
5019,49228,432,12,0
5018,49228,433,13,0
5017,49228,435,14,0
5001,49228,436,15,1
5030,49227,415,1,0
5029,49227,416,2,0
5028,49227,417,3,0
5027,49227,418,4,0
5026,49227,419,5,0
5025,49227,421,6,0
5024,49227,422,7,0
5023,49227,423,8,0
5022,49227,424,9,0
5021,49227,425,10,0
5020,49227,426,11,0
5019,49227,427,12,0
5018,49227,429,13,0
5017,49227,430,14,0
5001,49227,431,15,1
5030,49226,411,1,0
5029,49226,412,2,0
5028,49226,413,3,0
5027,49226,414,4,0
5026,49226,415,5,0
5025,49226,416,6,0
5024,49226,417,7,0
5023,49226,419,8,0
5022,49226,419,9,0
5021,49226,421,10,0
5020,49226,422,11,0
5019,49226,423,12,0
5018,49226,424,13,0
5017,49226,426,14,0
5001,49226,427,15,1
5030,49225,406,1,0
5029,49225,407,2,0
5028,49225,408,3,0
5027,49225,409,4,0
5026,49225,410,5,0
5025,49225,412,6,0
5024,49225,413,7,0
5023,49225,414,8,0
5022,49225,415,9,0
5021,49225,416,10,0
5020,49225,417,11,0
5019,49225,418,12,0
5018,49225,420,13,0
5017,49225,421,14,0
5001,49225,422,15,1
5030,49224,402,1,0
5029,49224,403,2,0
5028,49224,404,3,0
5027,49224,405,4,0
5026,49224,406,5,0
5025,49224,407,6,0
5024,49224,408,7,0
5023,49224,410,8,0
5022,49224,410,9,0
5021,49224,412,10,0
5020,49224,413,11,0
5019,49224,414,12,0
5018,49224,415,13,0
5017,49224,417,14,0
5001,49224,418,15,1
5030,49223,397,1,0
5029,49223,398,2,0
5028,49223,399,3,0
5027,49223,400,4,0
5026,49223,401,5,0
5025,49223,403,6,0
5024,49223,404,7,0
5023,49223,405,8,0
5022,49223,406,9,0
5021,49223,407,10,0
5020,49223,408,11,0
5019,49223,409,12,0
5018,49223,411,13,0
5017,49223,412,14,0
5001,49223,413,15,1
5030,49222,393,1,0
5029,49222,394,2,0
5028,49222,395,3,0
5027,49222,396,4,0
5026,49222,397,5,0
5025,49222,398,6,0
5024,49222,399,7,0
5023,49222,401,8,0
5022,49222,401,9,0
5021,49222,403,10,0
5020,49222,404,11,0
5019,49222,405,12,0
5018,49222,406,13,0
5017,49222,408,14,0
5001,49222,409,15,1
5030,49221,388,1,0
5029,49221,389,2,0
5028,49221,390,3,0
5027,49221,391,4,0
5026,49221,392,5,0
5025,49221,394,6,0
5024,49221,395,7,0
5023,49221,396,8,0
5022,49221,397,9,0
5021,49221,398,10,0
5020,49221,399,11,0
5019,49221,400,12,0
5018,49221,402,13,0
5017,49221,403,14,0
5001,49221,404,15,1
5030,49220,384,1,0
5029,49220,385,2,0
5028,49220,386,3,0
5027,49220,387,4,0
5026,49220,388,5,0
5025,49220,389,6,0
5024,49220,390,7,0
5023,49220,392,8,0
5022,49220,392,9,0
5021,49220,394,10,0
5020,49220,395,11,0
5019,49220,396,12,0
5018,49220,397,13,0
5017,49220,399,14,0
5001,49220,400,15,1
5030,49219,379,1,0
5029,49219,380,2,0
5028,49219,381,3,0
5027,49219,382,4,0
5026,49219,383,5,0
5025,49219,385,6,0
5024,49219,386,7,0
5023,49219,387,8,0
5022,49219,388,9,0
5021,49219,389,10,0
5020,49219,390,11,0
5019,49219,391,12,0
5018,49219,393,13,0
5017,49219,394,14,0
5001,49219,395,15,1
5030,49218,375,1,0
5029,49218,376,2,0
5028,49218,377,3,0
5027,49218,378,4,0
5026,49218,379,5,0
5025,49218,380,6,0
5024,49218,381,7,0
5023,49218,383,8,0
5022,49218,383,9,0
5021,49218,385,10,0
5020,49218,386,11,0
5019,49218,387,12,0
5018,49218,388,13,0
5017,49218,390,14,0
5001,49218,391,15,1
5030,49217,370,1,0
5029,49217,371,2,0
5028,49217,372,3,0
5027,49217,373,4,0
5026,49217,374,5,0
5025,49217,376,6,0
5024,49217,377,7,0
5023,49217,378,8,0
5022,49217,379,9,0
5021,49217,380,10,0
5020,49217,381,11,0
5019,49217,382,12,0
5018,49217,384,13,0
5017,49217,385,14,0
5001,49217,386,15,1
5030,49216,366,1,0
5029,49216,367,2,0
5028,49216,368,3,0
5027,49216,369,4,0
5026,49216,370,5,0
5025,49216,371,6,0
5024,49216,372,7,0
5023,49216,374,8,0
5022,49216,374,9,0
5021,49216,376,10,0
5020,49216,377,11,0
5019,49216,378,12,0
5018,49216,379,13,0
5017,49216,381,14,0
5001,49216,382,15,1
5030,49215,361,1,0
5029,49215,362,2,0
5028,49215,363,3,0
5027,49215,364,4,0
5026,49215,365,5,0
5025,49215,367,6,0
5024,49215,368,7,0
5023,49215,369,8,0
5022,49215,370,9,0
5021,49215,371,10,0
5020,49215,372,11,0
5019,49215,373,12,0
5018,49215,375,13,0
5017,49215,376,14,0
5001,49215,377,15,1
5030,49214,357,1,0
5029,49214,358,2,0
5028,49214,359,3,0
5027,49214,360,4,0
5026,49214,361,5,0
5025,49214,362,6,0
5024,49214,363,7,0
5023,49214,365,8,0
5022,49214,365,9,0
5021,49214,367,10,0
5020,49214,368,11,0
5019,49214,369,12,0
5018,49214,370,13,0
5017,49214,372,14,0
5001,49214,373,15,1
5030,49213,352,1,0
5029,49213,353,2,0
5028,49213,354,3,0
5027,49213,355,4,0
5026,49213,356,5,0
5025,49213,358,6,0
5024,49213,359,7,0
5023,49213,360,8,0
5022,49213,361,9,0
5021,49213,362,10,0
5020,49213,363,11,0
5019,49213,364,12,0
5018,49213,366,13,0
5017,49213,367,14,0
5001,49213,368,15,1
5030,49212,348,1,0
5029,49212,349,2,0
5028,49212,350,3,0
5027,49212,351,4,0
5026,49212,352,5,0
5025,49212,353,6,0
5024,49212,354,7,0
5023,49212,356,8,0
5022,49212,356,9,0
5021,49212,358,10,0
5020,49212,359,11,0
5019,49212,360,12,0
5018,49212,361,13,0
5017,49212,363,14,0
5001,49212,364,15,1
5030,49211,343,1,0
5029,49211,344,2,0
5028,49211,345,3,0
5027,49211,346,4,0
5026,49211,347,5,0
5025,49211,349,6,0
5024,49211,350,7,0
5023,49211,351,8,0
5022,49211,352,9,0
5021,49211,353,10,0
5020,49211,354,11,0
5019,49211,355,12,0
5018,49211,357,13,0
5017,49211,358,14,0
5001,49211,359,15,1
5030,49210,339,1,0
5029,49210,340,2,0
5028,49210,341,3,0
5027,49210,342,4,0
5026,49210,343,5,0
5025,49210,344,6,0
5024,49210,345,7,0
5023,49210,347,8,0
5022,49210,347,9,0
5021,49210,349,10,0
5020,49210,350,11,0
5019,49210,351,12,0
5018,49210,352,13,0
5017,49210,354,14,0
5001,49210,355,15,1
5030,49209,334,1,0
5029,49209,335,2,0
5028,49209,336,3,0
5027,49209,337,4,0
5026,49209,338,5,0
5025,49209,340,6,0
5024,49209,341,7,0
5023,49209,342,8,0
5022,49209,343,9,0
5021,49209,344,10,0
5020,49209,345,11,0
5019,49209,346,12,0
5018,49209,348,13,0
5017,49209,349,14,0
5001,49209,350,15,1
5030,49208,330,1,0
5029,49208,331,2,0
5028,49208,332,3,0
5027,49208,333,4,0
5026,49208,334,5,0
5025,49208,335,6,0
5024,49208,336,7,0
5023,49208,338,8,0
5022,49208,338,9,0
5021,49208,340,10,0
5020,49208,341,11,0
5019,49208,342,12,0
5018,49208,343,13,0
5017,49208,345,14,0
5001,49208,346,15,1
5030,49207,325,1,0
5029,49207,326,2,0
5028,49207,327,3,0
5027,49207,328,4,0
5026,49207,329,5,0
5025,49207,331,6,0
5024,49207,332,7,0
5023,49207,333,8,0
5022,49207,334,9,0
5021,49207,335,10,0
5020,49207,336,11,0
5019,49207,337,12,0
5018,49207,339,13,0
5017,49207,340,14,0
5001,49207,341,15,1
5030,49206,321,1,0
5029,49206,322,2,0
5028,49206,323,3,0
5027,49206,324,4,0
5026,49206,325,5,0
5025,49206,326,6,0
5024,49206,327,7,0
5023,49206,329,8,0
5022,49206,329,9,0
5021,49206,331,10,0
5020,49206,332,11,0
5019,49206,333,12,0
5018,49206,334,13,0
5017,49206,336,14,0
5001,49206,337,15,1
5030,49205,316,1,0
5029,49205,317,2,0
5028,49205,318,3,0
5027,49205,319,4,0
5026,49205,320,5,0
5025,49205,322,6,0
5024,49205,323,7,0
5023,49205,324,8,0
5022,49205,325,9,0
5021,49205,326,10,0
5020,49205,327,11,0
5019,49205,328,12,0
5018,49205,330,13,0
5017,49205,331,14,0
5001,49205,332,15,1
5030,49204,312,1,0
5029,49204,313,2,0
5028,49204,314,3,0
5027,49204,315,4,0
5026,49204,316,5,0
5025,49204,317,6,0
5024,49204,318,7,0
5023,49204,320,8,0
5022,49204,320,9,0
5021,49204,322,10,0
5020,49204,323,11,0
5019,49204,324,12,0
5018,49204,325,13,0
5017,49204,327,14,0
5001,49204,328,15,1
5001,49203,329,1,0
5002,49203,330,2,0
5003,49203,331,3,0
5004,49203,332,4,0
5005,49203,333,5,0
5006,49203,335,6,0
5007,49203,336,7,0
5008,49203,336,8,0
5009,49203,338,9,0
5010,49203,339,10,0
5011,49203,340,11,0
5012,49203,341,12,0
5013,49203,342,13,0
5014,49203,343,14,0
5015,49203,345,15,1
5001,49202,333,1,0
5002,49202,334,2,0
5003,49202,336,3,0
5004,49202,337,4,0
5005,49202,338,5,0
5006,49202,339,6,0
5007,49202,340,7,0
5008,49202,341,8,0
5009,49202,343,9,0
5010,49202,343,10,0
5011,49202,345,11,0
5012,49202,346,12,0
5013,49202,347,13,0
5014,49202,348,14,0
5015,49202,349,15,1
5001,49201,338,1,0
5002,49201,339,2,0
5003,49201,340,3,0
5004,49201,341,4,0
5005,49201,342,5,0
5006,49201,344,6,0
5007,49201,345,7,0
5008,49201,345,8,0
5009,49201,347,9,0
5010,49201,348,10,0
5011,49201,349,11,0
5012,49201,350,12,0
5013,49201,351,13,0
5014,49201,352,14,0
5015,49201,354,15,1
5001,49200,342,1,0
5002,49200,343,2,0
5003,49200,345,3,0
5004,49200,346,4,0
5005,49200,347,5,0
5006,49200,348,6,0
5007,49200,349,7,0
5008,49200,350,8,0
5009,49200,352,9,0
5010,49200,352,10,0
5011,49200,354,11,0
5012,49200,355,12,0
5013,49200,356,13,0
5014,49200,357,14,0
5015,49200,358,15,1
5001,50390,760,1,0
5002,50390,761,2,0
5003,50390,763,3,0
5004,50390,764,4,0
5005,50390,765,5,0
5006,50390,766,6,0
5007,50390,767,7,0
5008,50390,768,8,0
5009,50390,770,9,0
5010,50390,771,10,0
5011,50390,772,11,0
5012,50390,773,12,0
5013,50390,774,13,0
5014,50390,775,14,0
5015,50390,776,15,1
5001,50392,767,1,0
5002,50392,768,2,0
5003,50392,769,3,0
5004,50392,771,4,0
5005,50392,772,5,0
5006,50392,773,6,0
5007,50392,774,7,0
5008,50392,775,8,0
5009,50392,776,9,0
5010,50392,777,10,0
5011,50392,778,11,0
5012,50392,780,12,0
5013,50392,781,13,0
5014,50392,782,14,0
5015,50392,783,15,1
5001,50391,764,1,0
5002,50391,765,2,0
5003,50391,766,3,0
5004,50391,767,4,0
5005,50391,769,5,0
5006,50391,770,6,0
5007,50391,771,7,0
5008,50391,771,8,0
5009,50391,773,9,0
5010,50391,774,10,0
5011,50391,775,11,0
5012,50391,776,12,0
5013,50391,777,13,0
5014,50391,778,14,0
5015,50391,780,15,1
5001,50394,774,1,0
5002,50394,775,2,0
5003,50394,776,3,0
5004,50394,777,4,0
5005,50394,778,5,0
5006,50394,780,6,0
5007,50394,781,7,0
5008,50394,781,8,0
5009,50394,783,9,0
5010,50394,784,10,0
5011,50394,785,11,0
5012,50394,786,12,0
5013,50394,787,13,0
5014,50394,788,14,0
5015,50394,790,15,1
5001,50393,770,1,0
5002,50393,771,2,0
5003,50393,773,3,0
5004,50393,774,4,0
5005,50393,775,5,0
5006,50393,776,6,0
5007,50393,777,7,0
5008,50393,778,8,0
5009,50393,780,9,0
5010,50393,781,10,0
5011,50393,782,11,0
5012,50393,783,12,0
5013,50393,784,13,0
5014,50393,785,14,0
5015,50393,786,15,1
5001,50396,780,1,0
5002,50396,781,2,0
5003,50396,783,3,0
5004,50396,784,4,0
5005,50396,785,5,0
5006,50396,786,6,0
5007,50396,787,7,0
5008,50396,788,8,0
5009,50396,790,9,0
5010,50396,790,10,0
5011,50396,792,11,0
5012,50396,793,12,0
5013,50396,794,13,0
5014,50396,795,14,0
5015,50396,796,15,1
5001,50395,777,1,0
5002,50395,778,2,0
5003,50395,779,3,0
5004,50395,780,4,0
5005,50395,782,5,0
5006,50395,783,6,0
5007,50395,784,7,0
5008,50395,785,8,0
5009,50395,786,9,0
5010,50395,787,10,0
5011,50395,788,11,0
5012,50395,789,12,0
5013,50395,791,13,0
5014,50395,791,14,0
5015,50395,793,15,1
5001,50398,787,1,0
5002,50398,788,2,0
5003,50398,789,3,0
5004,50398,790,4,0
5005,50398,792,5,0
5006,50398,793,6,0
5007,50398,794,7,0
5008,50398,795,8,0
5009,50398,796,9,0
5010,50398,797,10,0
5011,50398,798,11,0
5012,50398,799,12,0
5013,50398,800,13,0
5014,50398,801,14,0
5015,50398,803,15,1
5001,50397,783,1,0
5002,50397,784,2,0
5003,50397,786,3,0
5004,50397,787,4,0
5005,50397,788,5,0
5006,50397,789,6,0
5007,50397,790,7,0
5008,50397,791,8,0
5009,50397,793,9,0
5010,50397,794,10,0
5011,50397,795,11,0
5012,50397,796,12,0
5013,50397,797,13,0
5014,50397,798,14,0
5015,50397,799,15,1
5001,50399,790,1,0
5002,50399,791,2,0
5003,50399,793,3,0
5004,50399,794,4,0
5005,50399,795,5,0
5006,50399,796,6,0
5007,50399,797,7,0
5008,50399,798,8,0
5009,50399,800,9,0
5010,50399,800,10,0
5011,50399,802,11,0
5012,50399,803,12,0
5013,50399,804,13,0
5014,50399,805,14,0
5015,50399,806,15,1
5001,50309,1024,1,0
5002,50309,1025,2,0
5003,50309,1026,3,0
5004,50309,1028,4,0
5005,50309,1029,5,0
5006,50309,1030,6,0
5007,50309,1031,7,0
5008,50309,1032,8,0
5009,50309,1033,9,0
5010,50309,1034,10,0
5011,50309,1035,11,0
5012,50309,1037,12,0
5013,50309,1038,13,0
5014,50309,1039,14,0
5015,50309,1040,15,1
5030,49319,737,1,0
5029,49319,738,2,0
5028,49319,739,3,0
5027,49319,740,4,0
5026,49319,741,5,0
5025,49319,742,6,0
5024,49319,743,7,0
5023,49319,745,8,0
5022,49319,746,9,0
5021,49319,747,10,0
5020,49319,748,11,0
5019,49319,749,12,0
5018,49319,750,13,0
5017,49319,752,14,0
5001,49319,753,15,1
5001,50308,1026,1,0
5002,50308,1027,2,0
5003,50308,1029,3,0
5004,50308,1030,4,0
5005,50308,1031,5,0
5006,50308,1032,6,0
5007,50308,1033,7,0
5008,50308,1034,8,0
5009,50308,1036,9,0
