arret_id,trajet_id,heure_depart,stop_sequence,terminus
3723,13995,587,31,0
3732,13995,589,32,1
4069,13992,540,1,0
4053,13992,543,2,0
4054,13992,544,3,0
4055,13992,545,4,0
4056,13992,546,5,0
3500,13992,547,6,0
3514,13992,549,7,0
3502,13992,550,8,0
3503,13992,551,9,0
3504,13992,552,10,0
3505,13992,553,11,0
3506,13992,554,12,0
3507,13992,555,13,0
1667,13992,557,14,0
1492,13992,558,15,0
1543,13992,559,16,0
1493,13992,560,17,0
1497,13992,566,18,0
1518,13992,569,19,0
1521,13992,570,20,0
3135,13992,576,21,0
3105,13992,578,22,0
3120,13992,579,23,0
3121,13992,579,24,0
3122,13992,580,25,0
3710,13992,582,26,0
3711,13992,583,27,0
3712,13992,585,28,0
3714,13992,586,29,0
3724,13992,586,30,0
3723,13992,587,31,0
3732,13992,589,32,1
4069,13993,540,1,0
4053,13993,543,2,0
4054,13993,544,3,0
4055,13993,545,4,0
4056,13993,546,5,0
3500,13993,547,6,0
3514,13993,549,7,0
3502,13993,550,8,0
3503,13993,551,9,0
3504,13993,552,10,0
3505,13993,553,11,0
3506,13993,554,12,0
3507,13993,555,13,0
1667,13993,557,14,0
1492,13993,558,15,0
1543,13993,559,16,0
1493,13993,560,17,0
1497,13993,566,18,0
1518,13993,569,19,0
1521,13993,570,20,0
3135,13993,576,21,0
3105,13993,578,22,0
3120,13993,579,23,0
3121,13993,579,24,0
3122,13993,580,25,0
3710,13993,582,26,0
3711,13993,583,27,0
3712,13993,585,28,0
3714,13993,586,29,0
3724,13993,586,30,0
3723,13993,587,31,0
3732,13993,589,32,1
4069,13998,540,1,0
4053,13998,543,2,0
4054,13998,544,3,0
4055,13998,545,4,0
4056,13998,546,5,0
3500,13998,547,6,0
3514,13998,549,7,0
3502,13998,550,8,0
3503,13998,551,9,0
3504,13998,552,10,0
3505,13998,553,11,0
3506,13998,554,12,0
3507,13998,555,13,0
1667,13998,557,14,0
1492,13998,558,15,0
1543,13998,559,16,0
1493,13998,560,17,0
1497,13998,566,18,0
1518,13998,569,19,0
1521,13998,570,20,0
3135,13998,576,21,0
3105,13998,578,22,0
3120,13998,579,23,0
3121,13998,579,24,0
3122,13998,580,25,0
3710,13998,582,26,0
3711,13998,583,27,0
3712,13998,585,28,0
3714,13998,586,29,0
3724,13998,586,30,0
3723,13998,587,31,0
3732,13998,589,32,1
4069,13999,540,1,0
4053,13999,543,2,0
4054,13999,544,3,0
4055,13999,545,4,0
4056,13999,546,5,0
3500,13999,547,6,0
3514,13999,549,7,0
3502,13999,550,8,0
3503,13999,551,9,0
3504,13999,552,10,0
3505,13999,553,11,0
3506,13999,554,12,0
3507,13999,555,13,0
1667,13999,557,14,0
1492,13999,558,15,0
1543,13999,559,16,0
1493,13999,560,17,0
1497,13999,566,18,0
1518,13999,569,19,0
1521,13999,570,20,0
3135,13999,576,21,0
3105,13999,578,22,0
3120,13999,579,23,0
3121,13999,579,24,0
3122,13999,580,25,0
3710,13999,582,26,0
3711,13999,583,27,0
3712,13999,585,28,0
3714,13999,586,29,0
3724,13999,586,30,0
3723,13999,587,31,0
3732,13999,589,32,1
4069,13996,540,1,0
4053,13996,543,2,0
4054,13996,544,3,0
4055,13996,545,4,0
4056,13996,546,5,0
3500,13996,547,6,0
3514,13996,549,7,0
3502,13996,550,8,0
3503,13996,551,9,0
3504,13996,552,10,0
3505,13996,553,11,0
3506,13996,554,12,0
3507,13996,555,13,0
1667,13996,557,14,0
1492,13996,558,15,0
1543,13996,559,16,0
1493,13996,560,17,0
1497,13996,566,18,0
1518,13996,569,19,0
1521,13996,570,20,0
3135,13996,576,21,0
3105,13996,578,22,0
3120,13996,579,23,0
3121,13996,579,24,0
3122,13996,580,25,0
3710,13996,582,26,0
3711,13996,583,27,0
3712,13996,585,28,0
3714,13996,586,29,0
3724,13996,586,30,0
3723,13996,587,31,0
3732,13996,589,32,1
4069,13997,540,1,0
4053,13997,543,2,0
4054,13997,544,3,0
4055,13997,545,4,0
4056,13997,546,5,0
3500,13997,547,6,0
3514,13997,549,7,0
3502,13997,550,8,0
3503,13997,551,9,0
3504,13997,552,10,0
3505,13997,553,11,0
3506,13997,554,12,0
3507,13997,555,13,0
1667,13997,557,14,0
1492,13997,558,15,0
1543,13997,559,16,0
1493,13997,560,17,0
1497,13997,566,18,0
1518,13997,569,19,0
1521,13997,570,20,0
3135,13997,576,21,0
3105,13997,578,22,0
3120,13997,579,23,0
3121,13997,579,24,0
3122,13997,580,25,0
3710,13997,582,26,0
3711,13997,583,27,0
3712,13997,585,28,0
3714,13997,586,29,0
3724,13997,586,30,0
3723,13997,587,31,0
3732,13997,589,32,1
4069,14096,680,1,0
4053,14096,682,2,0
4054,14096,683,3,0
4055,14096,684,4,0
4056,14096,685,5,0
3500,14096,686,6,0
3514,14096,688,7,0
3502,14096,689,8,0
3503,14096,690,9,0
3504,14096,691,10,0
3505,14096,692,11,0
3506,14096,693,12,0
3507,14096,694,13,0
1667,14096,697,14,0
1492,14096,698,15,0
1543,14096,699,16,0
1493,14096,700,17,0
1497,14096,705,18,0
1518,14096,708,19,0
1521,14096,709,20,0
3135,14096,715,21,0
3105,14096,717,22,0
3120,14096,718,23,0
3121,14096,719,24,0
3122,14096,720,25,0
3710,14096,722,26,0
3711,14096,723,27,0
3712,14096,725,28,0
3714,14096,726,29,0
3724,14096,726,30,0
3723,14096,727,31,0
3732,14096,729,32,1
4069,14097,680,1,0
4053,14097,682,2,0
4054,14097,683,3,0
4055,14097,684,4,0
4056,14097,685,5,0
3500,14097,686,6,0
3514,14097,688,7,0
3502,14097,689,8,0
3503,14097,690,9,0
3504,14097,691,10,0
3505,14097,692,11,0
3506,14097,693,12,0
3507,14097,694,13,0
1667,14097,697,14,0
1492,14097,698,15,0
1543,14097,699,16,0
1493,14097,700,17,0
1497,14097,705,18,0
1518,14097,708,19,0
1521,14097,709,20,0
3135,14097,715,21,0
3105,14097,717,22,0
3120,14097,718,23,0
3121,14097,719,24,0
3122,14097,720,25,0
3710,14097,722,26,0
3711,14097,723,27,0
3712,14097,725,28,0
3714,14097,726,29,0
3724,14097,726,30,0
3723,14097,727,31,0
3732,14097,729,32,1
4069,14094,680,1,0
4053,14094,682,2,0
4054,14094,683,3,0
4055,14094,684,4,0
4056,14094,685,5,0
3500,14094,686,6,0
3514,14094,688,7,0
3502,14094,689,8,0
3503,14094,690,9,0
3504,14094,691,10,0
3505,14094,692,11,0
3506,14094,693,12,0
3507,14094,694,13,0
1667,14094,697,14,0
1492,14094,698,15,0
1543,14094,699,16,0
1493,14094,700,17,0
1497,14094,705,18,0
1518,14094,708,19,0
1521,14094,709,20,0
3135,14094,715,21,0
3105,14094,717,22,0
3120,14094,718,23,0
3121,14094,719,24,0
3122,14094,720,25,0
3710,14094,722,26,0
3711,14094,723,27,0
3712,14094,725,28,0
3714,14094,726,29,0
3724,14094,726,30,0
3723,14094,727,31,0
3732,14094,729,32,1
4069,14095,680,1,0
4053,14095,682,2,0
4054,14095,683,3,0
4055,14095,684,4,0
4056,14095,685,5,0
3500,14095,686,6,0
3514,14095,688,7,0
3502,14095,689,8,0
3503,14095,690,9,0
3504,14095,691,10,0
3505,14095,692,11,0
3506,14095,693,12,0
3507,14095,694,13,0
1667,14095,697,14,0
1492,14095,698,15,0
1543,14095,699,16,0
1493,14095,700,17,0
1497,14095,705,18,0
1518,14095,708,19,0
1521,14095,709,20,0
3135,14095,715,21,0
3105,14095,717,22,0
3120,14095,718,23,0
3121,14095,719,24,0
3122,14095,720,25,0
3710,14095,722,26,0
3711,14095,723,27,0
3712,14095,725,28,0
3714,14095,726,29,0
3724,14095,726,30,0
3723,14095,727,31,0
3732,14095,729,32,1
4069,14098,680,1,0
4053,14098,682,2,0
4054,14098,683,3,0
4055,14098,684,4,0
4056,14098,685,5,0
3500,14098,686,6,0
3514,14098,688,7,0
3502,14098,689,8,0
3503,14098,690,9,0
3504,14098,691,10,0
3505,14098,692,11,0
3506,14098,693,12,0
3507,14098,694,13,0
1667,14098,697,14,0
1492,14098,698,15,0
1543,14098,699,16,0
1493,14098,700,17,0
1497,14098,705,18,0
1518,14098,708,19,0
1521,14098,709,20,0
3135,14098,715,21,0
3105,14098,717,22,0
3120,14098,718,23,0
3121,14098,719,24,0
3122,14098,720,25,0
3710,14098,722,26,0
3711,14098,723,27,0
3712,14098,725,28,0
3714,14098,726,29,0
3724,14098,726,30,0
3723,14098,727,31,0
3732,14098,729,32,1
4069,14099,680,1,0
4053,14099,682,2,0
4054,14099,683,3,0
4055,14099,684,4,0
4056,14099,685,5,0
3500,14099,686,6,0
3514,14099,688,7,0
3502,14099,689,8,0
3503,14099,690,9,0
3504,14099,691,10,0
3505,14099,692,11,0
3506,14099,693,12,0
3507,14099,694,13,0
1667,14099,697,14,0
1492,14099,698,15,0
1543,14099,699,16,0
1493,14099,700,17,0
1497,14099,705,18,0
1518,14099,708,19,0
1521,14099,709,20,0
3135,14099,715,21,0
3105,14099,717,22,0
3120,14099,718,23,0
3121,14099,719,24,0
3122,14099,720,25,0
3710,14099,722,26,0
3711,14099,723,27,0
3712,14099,725,28,0
3714,14099,726,29,0
3724,14099,726,30,0
3723,14099,727,31,0
3732,14099,729,32,1
4069,14092,640,1,0
4053,14092,642,2,0
4054,14092,643,3,0
4055,14092,644,4,0
4056,14092,645,5,0
3500,14092,646,6,0
3514,14092,648,7,0
3502,14092,649,8,0
3503,14092,650,9,0
3504,14092,651,10,0
3505,14092,652,11,0
3506,14092,653,12,0
3507,14092,654,13,0
1667,14092,656,14,0
1492,14092,657,15,0
1543,14092,658,16,0
1493,14092,659,17,0
1497,14092,665,18,0
1518,14092,668,19,0
1521,14092,669,20,0
3135,14092,675,21,0
3105,14092,677,22,0
3120,14092,678,23,0
3121,14092,678,24,0
3122,14092,679,25,0
3710,14092,681,26,0
3711,14092,682,27,0
3712,14092,684,28,0
3714,14092,685,29,0
3724,14092,685,30,0
3723,14092,686,31,0
3732,14092,688,32,1
4069,14093,680,1,0
4053,14093,682,2,0
4054,14093,683,3,0
4055,14093,684,4,0
4056,14093,685,5,0
3500,14093,686,6,0
3514,14093,688,7,0
3502,14093,689,8,0
3503,14093,690,9,0
3504,14093,691,10,0
3505,14093,692,11,0
3506,14093,693,12,0
3507,14093,694,13,0
1667,14093,697,14,0
1492,14093,698,15,0
1543,14093,699,16,0
1493,14093,700,17,0
1497,14093,705,18,0
1518,14093,708,19,0
1521,14093,709,20,0
3135,14093,715,21,0
3105,14093,717,22,0
3120,14093,718,23,0
3121,14093,719,24,0
3122,14093,720,25,0
3710,14093,722,26,0
3711,14093,723,27,0
3712,14093,725,28,0
3714,14093,726,29,0
3724,14093,726,30,0
3723,14093,727,31,0
3732,14093,729,32,1
4069,14090,640,1,0
4053,14090,642,2,0
4054,14090,643,3,0
4055,14090,644,4,0
4056,14090,645,5,0
3500,14090,646,6,0
3514,14090,648,7,0
3502,14090,649,8,0
3503,14090,650,9,0
3504,14090,651,10,0
3505,14090,652,11,0
3506,14090,653,12,0
3507,14090,654,13,0
1667,14090,656,14,0
1492,14090,657,15,0
1543,14090,658,16,0
1493,14090,659,17,0
1497,14090,665,18,0
1518,14090,668,19,0
1521,14090,669,20,0
3135,14090,675,21,0
3105,14090,677,22,0
3120,14090,678,23,0
3121,14090,678,24,0
3122,14090,679,25,0
3710,14090,681,26,0
3711,14090,682,27,0
3712,14090,684,28,0
3714,14090,685,29,0
3724,14090,685,30,0
3723,14090,686,31,0
3732,14090,688,32,1
4069,14091,640,1,0
4053,14091,642,2,0
4054,14091,643,3,0
4055,14091,644,4,0
4056,14091,645,5,0
3500,14091,646,6,0
3514,14091,648,7,0
3502,14091,649,8,0
3503,14091,650,9,0
3504,14091,651,10,0
3505,14091,652,11,0
3506,14091,653,12,0
3507,14091,654,13,0
1667,14091,656,14,0
1492,14091,657,15,0
1543,14091,658,16,0
1493,14091,659,17,0
1497,14091,665,18,0
1518,14091,668,19,0
1521,14091,669,20,0
3135,14091,675,21,0
3105,14091,677,22,0
3120,14091,678,23,0
3121,14091,678,24,0
3122,14091,679,25,0
3710,14091,681,26,0
3711,14091,682,27,0
3712,14091,684,28,0
3714,14091,685,29,0
3724,14091,685,30,0
3723,14091,686,31,0
3732,14091,688,32,1
4069,14074,640,1,0
4053,14074,642,2,0
4054,14074,643,3,0
4055,14074,644,4,0
4056,14074,645,5,0
3500,14074,646,6,0
3514,14074,648,7,0
3502,14074,649,8,0
3503,14074,650,9,0
3504,14074,651,10,0
3505,14074,652,11,0
3506,14074,653,12,0
3507,14074,654,13,0
1667,14074,656,14,0
1492,14074,657,15,0
1543,14074,658,16,0
1493,14074,659,17,0
1497,14074,665,18,0
1518,14074,668,19,0
1521,14074,669,20,0
3135,14074,675,21,0
3105,14074,677,22,0
3120,14074,678,23,0
3121,14074,678,24,0
3122,14074,679,25,0
3710,14074,681,26,0
3711,14074,682,27,0
3712,14074,684,28,0
3714,14074,685,29,0
3724,14074,685,30,0
3723,14074,686,31,0
3732,14074,688,32,1
4069,14075,640,1,0
4053,14075,642,2,0
4054,14075,643,3,0
4055,14075,644,4,0
4056,14075,645,5,0
3500,14075,646,6,0
3514,14075,648,7,0
3502,14075,649,8,0
3503,14075,650,9,0
3504,14075,651,10,0
3505,14075,652,11,0
3506,14075,653,12,0
3507,14075,654,13,0
1667,14075,656,14,0
1492,14075,657,15,0
1543,14075,658,16,0
1493,14075,659,17,0
1497,14075,665,18,0
1518,14075,668,19,0
1521,14075,669,20,0
3135,14075,675,21,0
3105,14075,677,22,0
3120,14075,678,23,0
3121,14075,678,24,0
3122,14075,679,25,0
3710,14075,681,26,0
3711,14075,682,27,0
3712,14075,684,28,0
3714,14075,685,29,0
3724,14075,685,30,0
3723,14075,686,31,0
3732,14075,688,32,1
4069,14072,640,1,0
4053,14072,642,2,0
4054,14072,643,3,0
4055,14072,644,4,0
4056,14072,645,5,0
3500,14072,646,6,0
3514,14072,648,7,0
3502,14072,649,8,0
3503,14072,650,9,0
3504,14072,651,10,0
3505,14072,652,11,0
3506,14072,653,12,0
3507,14072,654,13,0
1667,14072,656,14,0
1492,14072,657,15,0
1543,14072,658,16,0
1493,14072,659,17,0
1497,14072,665,18,0
1518,14072,668,19,0
1521,14072,669,20,0
3135,14072,675,21,0
3105,14072,677,22,0
3120,14072,678,23,0
3121,14072,678,24,0
3122,14072,679,25,0
3710,14072,681,26,0
3711,14072,682,27,0
3712,14072,684,28,0
3714,14072,685,29,0
3724,14072,685,30,0
3723,14072,686,31,0
3732,14072,688,32,1
4069,14073,640,1,0
4053,14073,642,2,0
4054,14073,643,3,0
4055,14073,644,4,0
4056,14073,645,5,0
3500,14073,646,6,0
3514,14073,648,7,0
3502,14073,649,8,0
3503,14073,650,9,0
3504,14073,651,10,0
3505,14073,652,11,0
3506,14073,653,12,0
3507,14073,654,13,0
1667,14073,656,14,0
1492,14073,657,15,0
1543,14073,658,16,0
1493,14073,659,17,0
1497,14073,665,18,0
1518,14073,668,19,0
1521,14073,669,20,0
3135,14073,675,21,0
3105,14073,677,22,0
3120,14073,678,23,0
3121,14073,678,24,0
3122,14073,679,25,0
3710,14073,681,26,0
3711,14073,682,27,0
3712,14073,684,28,0
3714,14073,685,29,0
3724,14073,685,30,0
3723,14073,686,31,0
3732,14073,688,32,1
4069,14078,640,1,0
4053,14078,642,2,0
4054,14078,643,3,0
4055,14078,644,4,0
4056,14078,645,5,0
3500,14078,646,6,0
3514,14078,648,7,0
3502,14078,649,8,0
3503,14078,650,9,0
3504,14078,651,10,0
3505,14078,652,11,0
3506,14078,653,12,0
3507,14078,654,13,0
1667,14078,656,14,0
1492,14078,657,15,0
1543,14078,658,16,0
1493,14078,659,17,0
1497,14078,665,18,0
1518,14078,668,19,0
1521,14078,669,20,0
3135,14078,675,21,0
3105,14078,677,22,0
3120,14078,678,23,0
3121,14078,678,24,0
3122,14078,679,25,0
3710,14078,681,26,0
3711,14078,682,27,0
3712,14078,684,28,0
3714,14078,685,29,0
3724,14078,685,30,0
3723,14078,686,31,0
3732,14078,688,32,1
4069,14079,640,1,0
4053,14079,642,2,0
4054,14079,643,3,0
4055,14079,644,4,0
4056,14079,645,5,0
3500,14079,646,6,0
3514,14079,648,7,0
3502,14079,649,8,0
3503,14079,650,9,0
3504,14079,651,10,0
3505,14079,652,11,0
3506,14079,653,12,0
3507,14079,654,13,0
1667,14079,656,14,0
1492,14079,657,15,0
1543,14079,658,16,0
1493,14079,659,17,0
1497,14079,665,18,0
1518,14079,668,19,0
1521,14079,669,20,0
3135,14079,675,21,0
3105,14079,677,22,0
3120,14079,678,23,0
3121,14079,678,24,0
3122,14079,679,25,0
3710,14079,681,26,0
3711,14079,682,27,0
3712,14079,684,28,0
3714,14079,685,29,0
3724,14079,685,30,0
3723,14079,686,31,0
3732,14079,688,32,1
4069,14076,640,1,0
4053,14076,642,2,0
4054,14076,643,3,0
4055,14076,644,4,0
4056,14076,645,5,0
3500,14076,646,6,0
3514,14076,648,7,0
3502,14076,649,8,0
3503,14076,650,9,0
3504,14076,651,10,0
3505,14076,652,11,0
3506,14076,653,12,0
3507,14076,654,13,0
1667,14076,656,14,0
1492,14076,657,15,0
1543,14076,658,16,0
1493,14076,659,17,0
1497,14076,665,18,0
1518,14076,668,19,0
1521,14076,669,20,0
3135,14076,675,21,0
3105,14076,677,22,0
3120,14076,678,23,0
3121,14076,678,24,0
3122,14076,679,25,0
3710,14076,681,26,0
3711,14076,682,27,0
3712,14076,684,28,0
3714,14076,685,29,0
3724,14076,685,30,0
3723,14076,686,31,0
3732,14076,688,32,1
4069,14077,640,1,0
4053,14077,642,2,0
4054,14077,643,3,0
4055,14077,644,4,0
4056,14077,645,5,0
3500,14077,646,6,0
3514,14077,648,7,0
3502,14077,649,8,0
3503,14077,650,9,0
3504,14077,651,10,0
3505,14077,652,11,0
3506,14077,653,12,0
3507,14077,654,13,0
1667,14077,656,14,0
1492,14077,657,15,0
1543,14077,658,16,0
1493,14077,659,17,0
1497,14077,665,18,0
1518,14077,668,19,0
1521,14077,669,20,0
3135,14077,675,21,0
3105,14077,677,22,0
3120,14077,678,23,0
3121,14077,678,24,0
3122,14077,679,25,0
3710,14077,681,26,0
3711,14077,682,27,0
3712,14077,684,28,0
3714,14077,685,29,0
3724,14077,685,30,0
3723,14077,686,31,0
3732,14077,688,32,1
4069,14070,640,1,0
4053,14070,642,2,0
4054,14070,643,3,0
4055,14070,644,4,0
4056,14070,645,5,0
3500,14070,646,6,0
3514,14070,648,7,0
3502,14070,649,8,0
3503,14070,650,9,0
3504,14070,651,10,0
3505,14070,652,11,0
3506,14070,653,12,0
3507,14070,654,13,0
1667,14070,656,14,0
1492,14070,657,15,0
1543,14070,658,16,0
1493,14070,659,17,0
1497,14070,665,18,0
1518,14070,668,19,0
1521,14070,669,20,0
3135,14070,675,21,0
3105,14070,677,22,0
3120,14070,678,23,0
3121,14070,678,24,0
3122,14070,679,25,0
3710,14070,681,26,0
3711,14070,682,27,0
3712,14070,684,28,0
3714,14070,685,29,0
3724,14070,685,30,0
3723,14070,686,31,0
3732,14070,688,32,1
4069,14071,640,1,0
4053,14071,642,2,0
4054,14071,643,3,0
4055,14071,644,4,0
4056,14071,645,5,0
3500,14071,646,6,0
3514,14071,648,7,0
3502,14071,649,8,0
3503,14071,650,9,0
3504,14071,651,10,0
3505,14071,652,11,0
3506,14071,653,12,0
3507,14071,654,13,0
1667,14071,656,14,0
1492,14071,657,15,0
1543,14071,658,16,0
1493,14071,659,17,0
1497,14071,665,18,0
1518,14071,668,19,0
1521,14071,669,20,0
3135,14071,675,21,0
3105,14071,677,22,0
3120,14071,678,23,0
3121,14071,678,24,0
3122,14071,679,25,0
3710,14071,681,26,0
3711,14071,682,27,0
3712,14071,684,28,0
3714,14071,685,29,0
3724,14071,685,30,0
3723,14071,686,31,0
3732,14071,688,32,1
4069,14085,640,1,0
4053,14085,642,2,0
4054,14085,643,3,0
4055,14085,644,4,0
4056,14085,645,5,0
3500,14085,646,6,0
3514,14085,648,7,0
3502,14085,649,8,0
3503,14085,650,9,0
3504,14085,651,10,0
3505,14085,652,11,0
3506,14085,653,12,0
3507,14085,654,13,0
1667,14085,656,14,0
1492,14085,657,15,0
1543,14085,658,16,0
1493,14085,659,17,0
1497,14085,665,18,0
1518,14085,668,19,0
1521,14085,669,20,0
3135,14085,675,21,0
3105,14085,677,22,0
3120,14085,678,23,0
3121,14085,678,24,0
3122,14085,679,25,0
3710,14085,681,26,0
3711,14085,682,27,0
3712,14085,684,28,0
3714,14085,685,29,0
3724,14085,685,30,0
3723,14085,686,31,0
3732,14085,688,32,1
4069,14086,640,1,0
4053,14086,642,2,0
4054,14086,643,3,0
4055,14086,644,4,0
4056,14086,645,5,0
3500,14086,646,6,0
3514,14086,648,7,0
3502,14086,649,8,0
3503,14086,650,9,0
3504,14086,651,10,0
