arret_id,trajet_id,heure_depart,stop_sequence,terminus
3220,36875,624,9,0
3259,36875,625,10,0
3806,36875,628,11,0
3807,36875,629,12,0
3808,36875,630,13,0
3809,36875,631,14,0
3801,36875,634,15,1
1510,36876,605,1,0
4357,36876,616,2,0
3249,36876,617,3,0
3216,36876,618,4,0
3257,36876,619,5,0
3217,36876,620,6,0
3218,36876,621,7,0
3219,36876,622,8,0
3220,36876,624,9,0
3259,36876,625,10,0
3806,36876,628,11,0
3807,36876,629,12,0
3808,36876,630,13,0
3809,36876,631,14,0
3801,36876,634,15,1
1510,36877,605,1,0
4357,36877,616,2,0
3249,36877,617,3,0
3216,36877,618,4,0
3257,36877,619,5,0
3217,36877,620,6,0
3218,36877,621,7,0
3219,36877,622,8,0
3220,36877,624,9,0
3259,36877,625,10,0
3806,36877,628,11,0
3807,36877,629,12,0
3808,36877,630,13,0
3809,36877,631,14,0
3801,36877,634,15,1
1510,36878,605,1,0
4357,36878,616,2,0
3249,36878,617,3,0
3216,36878,618,4,0
3257,36878,619,5,0
3217,36878,620,6,0
3218,36878,621,7,0
3219,36878,622,8,0
3220,36878,624,9,0
3259,36878,625,10,0
3806,36878,628,11,0
3807,36878,629,12,0
3808,36878,630,13,0
3809,36878,631,14,0
3801,36878,634,15,1
1510,36879,605,1,0
4357,36879,616,2,0
3249,36879,617,3,0
3216,36879,618,4,0
3257,36879,619,5,0
3217,36879,620,6,0
3218,36879,621,7,0
3219,36879,622,8,0
3220,36879,624,9,0
3259,36879,625,10,0
3806,36879,628,11,0
3807,36879,629,12,0
3808,36879,630,13,0
3809,36879,631,14,0
3801,36879,634,15,1
1510,36860,500,1,0
4357,36860,511,2,0
3249,36860,512,3,0
3216,36860,513,4,0
3257,36860,514,5,0
3217,36860,515,6,0
3218,36860,516,7,0
3219,36860,516,8,0
3220,36860,518,9,0
3259,36860,519,10,0
3806,36860,522,11,0
3807,36860,523,12,0
3808,36860,524,13,0
3809,36860,525,14,0
3801,36860,528,15,1
1510,36869,500,1,0
4357,36869,511,2,0
3249,36869,512,3,0
3216,36869,513,4,0
3257,36869,514,5,0
3217,36869,515,6,0
3218,36869,516,7,0
3219,36869,516,8,0
3220,36869,518,9,0
3259,36869,519,10,0
3806,36869,522,11,0
3807,36869,523,12,0
3808,36869,524,13,0
3809,36869,525,14,0
3801,36869,528,15,1
1510,36861,500,1,0
4357,36861,511,2,0
3249,36861,512,3,0
3216,36861,513,4,0
3257,36861,514,5,0
3217,36861,515,6,0
3218,36861,516,7,0
3219,36861,516,8,0
3220,36861,518,9,0
3259,36861,519,10,0
3806,36861,522,11,0
3807,36861,523,12,0
3808,36861,524,13,0
3809,36861,525,14,0
3801,36861,528,15,1
1510,36862,500,1,0
4357,36862,511,2,0
3249,36862,512,3,0
3216,36862,513,4,0
3257,36862,514,5,0
3217,36862,515,6,0
3218,36862,516,7,0
3219,36862,516,8,0
3220,36862,518,9,0
3259,36862,519,10,0
3806,36862,522,11,0
3807,36862,523,12,0
3808,36862,524,13,0
3809,36862,525,14,0
3801,36862,528,15,1
1510,36863,500,1,0
4357,36863,511,2,0
3249,36863,512,3,0
3216,36863,513,4,0
3257,36863,514,5,0
3217,36863,515,6,0
3218,36863,516,7,0
3219,36863,516,8,0
3220,36863,518,9,0
3259,36863,519,10,0
3806,36863,522,11,0
3807,36863,523,12,0
3808,36863,524,13,0
3809,36863,525,14,0
3801,36863,528,15,1
1510,36864,500,1,0
4357,36864,511,2,0
3249,36864,512,3,0
3216,36864,513,4,0
3257,36864,514,5,0
3217,36864,515,6,0
3218,36864,516,7,0
3219,36864,516,8,0
3220,36864,518,9,0
3259,36864,519,10,0
3806,36864,522,11,0
3807,36864,523,12,0
3808,36864,524,13,0
3809,36864,525,14,0
3801,36864,528,15,1
1510,36865,500,1,0
4357,36865,511,2,0
3249,36865,512,3,0
3216,36865,513,4,0
3257,36865,514,5,0
3217,36865,515,6,0
3218,36865,516,7,0
3219,36865,516,8,0
3220,36865,518,9,0
3259,36865,519,10,0
3806,36865,522,11,0
3807,36865,523,12,0
3808,36865,524,13,0
3809,36865,525,14,0
3801,36865,528,15,1
1510,36866,500,1,0
4357,36866,511,2,0
3249,36866,512,3,0
3216,36866,513,4,0
3257,36866,514,5,0
3217,36866,515,6,0
3218,36866,516,7,0
3219,36866,516,8,0
3220,36866,518,9,0
3259,36866,519,10,0
3806,36866,522,11,0
3807,36866,523,12,0
3808,36866,524,13,0
3809,36866,525,14,0
3801,36866,528,15,1
1510,36867,500,1,0
4357,36867,511,2,0
3249,36867,512,3,0
3216,36867,513,4,0
3257,36867,514,5,0
3217,36867,515,6,0
3218,36867,516,7,0
3219,36867,516,8,0
3220,36867,518,9,0
3259,36867,519,10,0
3806,36867,522,11,0
3807,36867,523,12,0
3808,36867,524,13,0
3809,36867,525,14,0
3801,36867,528,15,1
1510,36868,500,1,0
4357,36868,511,2,0
3249,36868,512,3,0
3216,36868,513,4,0
3257,36868,514,5,0
3217,36868,515,6,0
3218,36868,516,7,0
3219,36868,516,8,0
3220,36868,518,9,0
3259,36868,519,10,0
3806,36868,522,11,0
3807,36868,523,12,0
3808,36868,524,13,0
3809,36868,525,14,0
3801,36868,528,15,1
1510,36858,500,1,0
4357,36858,511,2,0
3249,36858,512,3,0
3216,36858,513,4,0
3257,36858,514,5,0
3217,36858,515,6,0
3218,36858,516,7,0
3219,36858,516,8,0
3220,36858,518,9,0
3259,36858,519,10,0
3806,36858,522,11,0
3807,36858,523,12,0
3808,36858,524,13,0
3809,36858,525,14,0
3801,36858,528,15,1
1510,36859,500,1,0
4357,36859,511,2,0
3249,36859,512,3,0
3216,36859,513,4,0
3257,36859,514,5,0
3217,36859,515,6,0
3218,36859,516,7,0
3219,36859,516,8,0
3220,36859,518,9,0
3259,36859,519,10,0
3806,36859,522,11,0
3807,36859,523,12,0
3808,36859,524,13,0
3809,36859,525,14,0
3801,36859,528,15,1
1510,36850,500,1,0
4357,36850,511,2,0
3249,36850,512,3,0
3216,36850,513,4,0
3257,36850,514,5,0
3217,36850,515,6,0
3218,36850,516,7,0
3219,36850,516,8,0
3220,36850,518,9,0
3259,36850,519,10,0
3806,36850,522,11,0
3807,36850,523,12,0
3808,36850,524,13,0
3809,36850,525,14,0
3801,36850,528,15,1
1510,36851,500,1,0
4357,36851,511,2,0
3249,36851,512,3,0
3216,36851,513,4,0
3257,36851,514,5,0
3217,36851,515,6,0
3218,36851,516,7,0
3219,36851,516,8,0
3220,36851,518,9,0
3259,36851,519,10,0
3806,36851,522,11,0
3807,36851,523,12,0
3808,36851,524,13,0
3809,36851,525,14,0
3801,36851,528,15,1
1510,36852,500,1,0
4357,36852,511,2,0
3249,36852,512,3,0
3216,36852,513,4,0
3257,36852,514,5,0
3217,36852,515,6,0
3218,36852,516,7,0
3219,36852,516,8,0
3220,36852,518,9,0
3259,36852,519,10,0
3806,36852,522,11,0
3807,36852,523,12,0
3808,36852,524,13,0
3809,36852,525,14,0
3801,36852,528,15,1
1510,36853,500,1,0
4357,36853,511,2,0
3249,36853,512,3,0
3216,36853,513,4,0
3257,36853,514,5,0
3217,36853,515,6,0
3218,36853,516,7,0
3219,36853,516,8,0
3220,36853,518,9,0
3259,36853,519,10,0
3806,36853,522,11,0
3807,36853,523,12,0
3808,36853,524,13,0
3809,36853,525,14,0
3801,36853,528,15,1
1510,36854,500,1,0
4357,36854,511,2,0
3249,36854,512,3,0
3216,36854,513,4,0
3257,36854,514,5,0
3217,36854,515,6,0
3218,36854,516,7,0
3219,36854,516,8,0
3220,36854,518,9,0
3259,36854,519,10,0
3806,36854,522,11,0
3807,36854,523,12,0
3808,36854,524,13,0
3809,36854,525,14,0
3801,36854,528,15,1
1510,36855,500,1,0
4357,36855,511,2,0
3249,36855,512,3,0
3216,36855,513,4,0
3257,36855,514,5,0
3217,36855,515,6,0
3218,36855,516,7,0
3219,36855,516,8,0
3220,36855,518,9,0
3259,36855,519,10,0
3806,36855,522,11,0
3807,36855,523,12,0
3808,36855,524,13,0
3809,36855,525,14,0
3801,36855,528,15,1
1510,36856,500,1,0
4357,36856,511,2,0
3249,36856,512,3,0
3216,36856,513,4,0
3257,36856,514,5,0
3217,36856,515,6,0
3218,36856,516,7,0
3219,36856,516,8,0
3220,36856,518,9,0
3259,36856,519,10,0
3806,36856,522,11,0
3807,36856,523,12,0
3808,36856,524,13,0
3809,36856,525,14,0
3801,36856,528,15,1
1510,36857,500,1,0
4357,36857,511,2,0
3249,36857,512,3,0
3216,36857,513,4,0
3257,36857,514,5,0
3217,36857,515,6,0
3218,36857,516,7,0
3219,36857,516,8,0
3220,36857,518,9,0
3259,36857,519,10,0
3806,36857,522,11,0
3807,36857,523,12,0
3808,36857,524,13,0
3809,36857,525,14,0
3801,36857,528,15,1
1510,36847,500,1,0
4357,36847,511,2,0
3249,36847,512,3,0
3216,36847,513,4,0
3257,36847,514,5,0
3217,36847,515,6,0
3218,36847,516,7,0
3219,36847,516,8,0
3220,36847,518,9,0
3259,36847,519,10,0
3806,36847,522,11,0
3807,36847,523,12,0
3808,36847,524,13,0
3809,36847,525,14,0
3801,36847,528,15,1
1510,36848,500,1,0
4357,36848,511,2,0
3249,36848,512,3,0
3216,36848,513,4,0
3257,36848,514,5,0
3217,36848,515,6,0
3218,36848,516,7,0
3219,36848,516,8,0
3220,36848,518,9,0
3259,36848,519,10,0
3806,36848,522,11,0
3807,36848,523,12,0
3808,36848,524,13,0
3809,36848,525,14,0
3801,36848,528,15,1
1510,36849,500,1,0
4357,36849,511,2,0
3249,36849,512,3,0
3216,36849,513,4,0
3257,36849,514,5,0
3217,36849,515,6,0
3218,36849,516,7,0
3219,36849,516,8,0
3220,36849,518,9,0
3259,36849,519,10,0
3806,36849,522,11,0
3807,36849,523,12,0
3808,36849,524,13,0
3809,36849,525,14,0
3801,36849,528,15,1
1510,36840,465,1,0
4357,36840,476,2,0
3249,36840,477,3,0
3216,36840,478,4,0
3257,36840,479,5,0
3217,36840,480,6,0
3218,36840,481,7,0
3219,36840,481,8,0
3220,36840,483,9,0
3259,36840,484,10,0
3806,36840,487,11,0
3807,36840,488,12,0
3808,36840,489,13,0
3809,36840,490,14,0
3801,36840,493,15,1
1510,36841,465,1,0
4357,36841,476,2,0
3249,36841,477,3,0
3216,36841,478,4,0
3257,36841,479,5,0
3217,36841,480,6,0
3218,36841,481,7,0
3219,36841,481,8,0
3220,36841,483,9,0
3259,36841,484,10,0
3806,36841,487,11,0
3807,36841,488,12,0
3808,36841,489,13,0
3809,36841,490,14,0
3801,36841,493,15,1
1510,36842,465,1,0
4357,36842,476,2,0
3249,36842,477,3,0
3216,36842,478,4,0
3257,36842,479,5,0
3217,36842,480,6,0
3218,36842,481,7,0
3219,36842,481,8,0
3220,36842,483,9,0
3259,36842,484,10,0
3806,36842,487,11,0
3807,36842,488,12,0
3808,36842,489,13,0
3809,36842,490,14,0
3801,36842,493,15,1
1510,36843,465,1,0
4357,36843,476,2,0
3249,36843,477,3,0
3216,36843,478,4,0
3257,36843,479,5,0
3217,36843,480,6,0
3218,36843,481,7,0
3219,36843,481,8,0
3220,36843,483,9,0
3259,36843,484,10,0
3806,36843,487,11,0
3807,36843,488,12,0
3808,36843,489,13,0
3809,36843,490,14,0
3801,36843,493,15,1
1510,36844,465,1,0
4357,36844,476,2,0
3249,36844,477,3,0
3216,36844,478,4,0
3257,36844,479,5,0
3217,36844,480,6,0
3218,36844,481,7,0
3219,36844,481,8,0
3220,36844,483,9,0
3259,36844,484,10,0
3806,36844,487,11,0
3807,36844,488,12,0
3808,36844,489,13,0
3809,36844,490,14,0
3801,36844,493,15,1
1510,36845,500,1,0
4357,36845,511,2,0
3249,36845,512,3,0
3216,36845,513,4,0
3257,36845,514,5,0
3217,36845,515,6,0
3218,36845,516,7,0
3219,36845,516,8,0
3220,36845,518,9,0
3259,36845,519,10,0
3806,36845,522,11,0
3807,36845,523,12,0
3808,36845,524,13,0
3809,36845,525,14,0
3801,36845,528,15,1
1510,36846,500,1,0
4357,36846,511,2,0
3249,36846,512,3,0
3216,36846,513,4,0
3257,36846,514,5,0
3217,36846,515,6,0
3218,36846,516,7,0
3219,36846,516,8,0
3220,36846,518,9,0
3259,36846,519,10,0
3806,36846,522,11,0
3807,36846,523,12,0
3808,36846,524,13,0
3809,36846,525,14,0
3801,36846,528,15,1
1510,36836,465,1,0
4357,36836,476,2,0
3249,36836,477,3,0
3216,36836,478,4,0
3257,36836,479,5,0
3217,36836,480,6,0
3218,36836,481,7,0
3219,36836,481,8,0
3220,36836,483,9,0
3259,36836,484,10,0
3806,36836,487,11,0
3807,36836,488,12,0
3808,36836,489,13,0
3809,36836,490,14,0
3801,36836,493,15,1
1510,36837,465,1,0
4357,36837,476,2,0
3249,36837,477,3,0
3216,36837,478,4,0
3257,36837,479,5,0
3217,36837,480,6,0
3218,36837,481,7,0
3219,36837,481,8,0
3220,36837,483,9,0
3259,36837,484,10,0
3806,36837,487,11,0
3807,36837,488,12,0
3808,36837,489,13,0
3809,36837,490,14,0
3801,36837,493,15,1
1510,36838,465,1,0
4357,36838,476,2,0
3249,36838,477,3,0
3216,36838,478,4,0
3257,36838,479,5,0
3217,36838,480,6,0
3218,36838,481,7,0
3219,36838,481,8,0
3220,36838,483,9,0
3259,36838,484,10,0
3806,36838,487,11,0
3807,36838,488,12,0
3808,36838,489,13,0
3809,36838,490,14,0
3801,36838,493,15,1
1510,36839,465,1,0
4357,36839,476,2,0
3249,36839,477,3,0
3216,36839,478,4,0
3257,36839,479,5,0
3217,36839,480,6,0
3218,36839,481,7,0
3219,36839,481,8,0
3220,36839,483,9,0
3259,36839,484,10,0
3806,36839,487,11,0
3807,36839,488,12,0
3808,36839,489,13,0
3809,36839,490,14,0
3801,36839,493,15,1
1510,36830,465,1,0
4357,36830,476,2,0
3249,36830,477,3,0
3216,36830,478,4,0
3257,36830,479,5,0
3217,36830,480,6,0
3218,36830,481,7,0
3219,36830,481,8,0
3220,36830,483,9,0
3259,36830,484,10,0
3806,36830,487,11,0
3807,36830,488,12,0
3808,36830,489,13,0
3809,36830,490,14,0
3801,36830,493,15,1
1510,36831,465,1,0
4357,36831,476,2,0
3249,36831,477,3,0
3216,36831,478,4,0
3257,36831,479,5,0
3217,36831,480,6,0
3218,36831,481,7,0
3219,36831,481,8,0
3220,36831,483,9,0
3259,36831,484,10,0
3806,36831,487,11,0
3807,36831,488,12,0
3808,36831,489,13,0
3809,36831,490,14,0
3801,36831,493,15,1
1510,36832,465,1,0
4357,36832,476,2,0
3249,36832,477,3,0
3216,36832,478,4,0
3257,36832,479,5,0
3217,36832,480,6,0
3218,36832,481,7,0
3219,36832,481,8,0
3220,36832,483,9,0
3259,36832,484,10,0
3806,36832,487,11,0
3807,36832,488,12,0
3808,36832,489,13,0
3809,36832,490,14,0
3801,36832,493,15,1
1510,36833,465,1,0
4357,36833,476,2,0
3249,36833,477,3,0
3216,36833,478,4,0
3257,36833,479,5,0
3217,36833,480,6,0
3218,36833,481,7,0
3219,36833,481,8,0
3220,36833,483,9,0
3259,36833,484,10,0
3806,36833,487,11,0
3807,36833,488,12,0
3808,36833,489,13,0
3809,36833,490,14,0
3801,36833,493,15,1
1510,36834,465,1,0
4357,36834,476,2,0
3249,36834,477,3,0
3216,36834,478,4,0
3257,36834,479,5,0
3217,36834,480,6,0
3218,36834,481,7,0
3219,36834,481,8,0
3220,36834,483,9,0
3259,36834,484,10,0
3806,36834,487,11,0
3807,36834,488,12,0
3808,36834,489,13,0
3809,36834,490,14,0
3801,36834,493,15,1
1510,36835,465,1,0
4357,36835,476,2,0
3249,36835,477,3,0
3216,36835,478,4,0
3257,36835,479,5,0
3217,36835,480,6,0
3218,36835,481,7,0
3219,36835,481,8,0
3220,36835,483,9,0
3259,36835,484,10,0
3806,36835,487,11,0
3807,36835,488,12,0
3808,36835,489,13,0
3809,36835,490,14,0
3801,36835,493,15,1
1510,36825,465,1,0
4357,36825,476,2,0
3249,36825,477,3,0
3216,36825,478,4,0
3257,36825,479,5,0
3217,36825,480,6,0
3218,36825,481,7,0
3219,36825,481,8,0
3220,36825,483,9,0
3259,36825,484,10,0
3806,36825,487,11,0
3807,36825,488,12,0
3808,36825,489,13,0
3809,36825,490,14,0
3801,36825,493,15,1
1510,36826,465,1,0
4357,36826,476,2,0
3249,36826,477,3,0
3216,36826,478,4,0
3257,36826,479,5,0
3217,36826,480,6,0
3218,36826,481,7,0
