arret_id,trajet_id,heure_depart,stop_sequence,terminus
1018,4075,492,2,0
2315,4075,509,3,0
2316,4075,510,4,0
2317,4075,511,5,0
2309,4075,513,6,1
1501,4076,490,1,0
1018,4076,492,2,0
2315,4076,509,3,0
2316,4076,510,4,0
2317,4076,511,5,0
2309,4076,513,6,1
1501,4077,447,1,0
1018,4077,449,2,0
2315,4077,465,3,0
2316,4077,466,4,0
2317,4077,467,5,0
2309,4077,469,6,1
1501,4078,447,1,0
1018,4078,449,2,0
2315,4078,465,3,0
2316,4078,466,4,0
2317,4078,467,5,0
2309,4078,469,6,1
1501,4079,447,1,0
1018,4079,449,2,0
2315,4079,465,3,0
2316,4079,466,4,0
2317,4079,467,5,0
2309,4079,469,6,1
1501,4070,430,1,0
1018,4070,432,2,0
2315,4070,448,3,0
2316,4070,449,4,0
2317,4070,450,5,0
2309,4070,452,6,1
1501,4071,430,1,0
1018,4071,432,2,0
2315,4071,448,3,0
2316,4071,449,4,0
2317,4071,450,5,0
2309,4071,452,6,1
1501,4072,490,1,0
1018,4072,492,2,0
2315,4072,509,3,0
2316,4072,510,4,0
2317,4072,511,5,0
2309,4072,513,6,1
1501,4084,470,1,0
1018,4084,472,2,0
2315,4084,489,3,0
2316,4084,490,4,0
2317,4084,491,5,0
2309,4084,493,6,1
1501,4085,470,1,0
1018,4085,472,2,0
2315,4085,489,3,0
2316,4085,490,4,0
2317,4085,491,5,0
2309,4085,493,6,1
1501,4086,470,1,0
1018,4086,472,2,0
2315,4086,489,3,0
2316,4086,490,4,0
2317,4086,491,5,0
2309,4086,493,6,1
2319,4087,1092,1,0
2311,4087,1094,2,0
2312,4087,1095,3,0
2313,4087,1096,4,0
1022,4087,1114,5,0
1615,4087,1118,6,1
2319,4088,1092,1,0
2311,4088,1094,2,0
2312,4088,1095,3,0
2313,4088,1096,4,0
1022,4088,1114,5,0
1615,4088,1118,6,1
2319,4089,1092,1,0
2311,4089,1094,2,0
2312,4089,1095,3,0
2313,4089,1096,4,0
1022,4089,1114,5,0
1615,4089,1118,6,1
1501,4080,447,1,0
1018,4080,449,2,0
2315,4080,465,3,0
2316,4080,466,4,0
2317,4080,467,5,0
2309,4080,469,6,1
1501,4081,447,1,0
1018,4081,449,2,0
2315,4081,465,3,0
2316,4081,466,4,0
2317,4081,467,5,0
2309,4081,469,6,1
1501,4082,470,1,0
1018,4082,472,2,0
2315,4082,489,3,0
2316,4082,490,4,0
2317,4082,491,5,0
2309,4082,493,6,1
1501,4083,470,1,0
1018,4083,472,2,0
2315,4083,489,3,0
2316,4083,490,4,0
2317,4083,491,5,0
2309,4083,493,6,1
2319,4095,1011,1,0
2311,4095,1013,2,0
2312,4095,1014,3,0
2313,4095,1015,4,0
1022,4095,1031,5,0
1615,4095,1035,6,1
2319,4096,1011,1,0
2311,4096,1013,2,0
2312,4096,1014,3,0
2313,4096,1015,4,0
1022,4096,1031,5,0
1615,4096,1035,6,1
2319,4097,970,1,0
2311,4097,972,2,0
2312,4097,973,3,0
2313,4097,974,4,0
1022,4097,990,5,0
1615,4097,993,6,1
2319,4098,970,1,0
2311,4098,972,2,0
2312,4098,973,3,0
2313,4098,974,4,0
1022,4098,990,5,0
1615,4098,993,6,1
2319,4099,970,1,0
2311,4099,972,2,0
2312,4099,973,3,0
2313,4099,974,4,0
1022,4099,990,5,0
1615,4099,993,6,1
2319,4090,1092,1,0
2311,4090,1094,2,0
2312,4090,1095,3,0
2313,4090,1096,4,0
1022,4090,1114,5,0
1615,4090,1118,6,1
2319,4091,1092,1,0
2311,4091,1094,2,0
2312,4091,1095,3,0
2313,4091,1096,4,0
1022,4091,1114,5,0
1615,4091,1118,6,1
2319,4092,1011,1,0
2311,4092,1013,2,0
2312,4092,1014,3,0
2313,4092,1015,4,0
1022,4092,1031,5,0
1615,4092,1035,6,1
2319,4093,1011,1,0
2311,4093,1013,2,0
2312,4093,1014,3,0
2313,4093,1015,4,0
1022,4093,1031,5,0
1615,4093,1035,6,1
2319,4094,1011,1,0
2311,4094,1013,2,0
2312,4094,1014,3,0
2313,4094,1015,4,0
1022,4094,1031,5,0
1615,4094,1035,6,1
2319,4100,970,1,0
2311,4100,972,2,0
2312,4100,973,3,0
2313,4100,974,4,0
1022,4100,990,5,0
1615,4100,993,6,1
2319,4101,970,1,0
2311,4101,972,2,0
2312,4101,973,3,0
2313,4101,974,4,0
1022,4101,990,5,0
1615,4101,993,6,1
2319,4102,990,1,0
2311,4102,992,2,0
2312,4102,993,3,0
2313,4102,994,4,0
1022,4102,1010,5,0
1615,4102,1014,6,1
2319,4110,1072,1,0
2311,4110,1074,2,0
2312,4110,1075,3,0
2313,4110,1076,4,0
1022,4110,1094,5,0
1615,4110,1098,6,1
2319,4111,1072,1,0
2311,4111,1074,2,0
2312,4111,1075,3,0
2313,4111,1076,4,0
1022,4111,1094,5,0
1615,4111,1098,6,1
2319,4112,1031,1,0
2311,4112,1033,2,0
2312,4112,1034,3,0
2313,4112,1036,4,0
1022,4112,1058,5,0
1615,4112,1062,6,1
2319,4113,1031,1,0
2311,4113,1033,2,0
2312,4113,1034,3,0
2313,4113,1036,4,0
1022,4113,1058,5,0
1615,4113,1062,6,1
2319,4103,990,1,0
2311,4103,992,2,0
2312,4103,993,3,0
2313,4103,994,4,0
1022,4103,1010,5,0
1615,4103,1014,6,1
2319,4104,990,1,0
2311,4104,992,2,0
2312,4104,993,3,0
2313,4104,994,4,0
1022,4104,1010,5,0
1615,4104,1014,6,1
2319,4105,990,1,0
2311,4105,992,2,0
2312,4105,993,3,0
2313,4105,994,4,0
1022,4105,1010,5,0
1615,4105,1014,6,1
2319,4106,990,1,0
2311,4106,992,2,0
2312,4106,993,3,0
2313,4106,994,4,0
1022,4106,1010,5,0
1615,4106,1014,6,1
2319,4107,1072,1,0
2311,4107,1074,2,0
2312,4107,1075,3,0
2313,4107,1076,4,0
1022,4107,1094,5,0
1615,4107,1098,6,1
2319,4108,1072,1,0
2311,4108,1074,2,0
2312,4108,1075,3,0
2313,4108,1076,4,0
1022,4108,1094,5,0
1615,4108,1098,6,1
2319,4109,1072,1,0
2311,4109,1074,2,0
2312,4109,1075,3,0
2313,4109,1076,4,0
1022,4109,1094,5,0
1615,4109,1098,6,1
1501,4120,530,1,0
1018,4120,532,2,0
2315,4120,547,3,0
2316,4120,548,4,0
2317,4120,549,5,0
2309,4120,551,6,1
1501,4121,530,1,0
1018,4121,532,2,0
2315,4121,547,3,0
2316,4121,548,4,0
2317,4121,549,5,0
2309,4121,551,6,1
2319,4114,1031,1,0
2311,4114,1033,2,0
2312,4114,1034,3,0
2313,4114,1036,4,0
1022,4114,1058,5,0
1615,4114,1062,6,1
2319,4115,1031,1,0
2311,4115,1033,2,0
2312,4115,1034,3,0
2313,4115,1036,4,0
1022,4115,1058,5,0
1615,4115,1062,6,1
2319,4116,1031,1,0
2311,4116,1033,2,0
2312,4116,1034,3,0
2313,4116,1036,4,0
1022,4116,1058,5,0
1615,4116,1062,6,1
1501,4117,530,1,0
1018,4117,532,2,0
2315,4117,547,3,0
2316,4117,548,4,0
2317,4117,549,5,0
2309,4117,551,6,1
1501,4118,530,1,0
1018,4118,532,2,0
2315,4118,547,3,0
2316,4118,548,4,0
2317,4118,549,5,0
2309,4118,551,6,1
1501,4119,530,1,0
1018,4119,532,2,0
2315,4119,547,3,0
2316,4119,548,4,0
2317,4119,549,5,0
2309,4119,551,6,1
2319,13804,935,1,0
2311,13804,937,2,0
2312,13804,938,3,0
2313,13804,939,4,0
1022,13804,955,5,0
1615,13804,958,6,1
2319,13805,935,1,0
2311,13805,937,2,0
2312,13805,938,3,0
2313,13805,939,4,0
1022,13805,955,5,0
1615,13805,958,6,1
2319,13802,935,1,0
2311,13802,937,2,0
2312,13802,938,3,0
2313,13802,939,4,0
1022,13802,955,5,0
1615,13802,958,6,1
2319,13803,935,1,0
2311,13803,937,2,0
2312,13803,938,3,0
2313,13803,939,4,0
1022,13803,955,5,0
1615,13803,958,6,1
2319,13806,935,1,0
2311,13806,937,2,0
2312,13806,938,3,0
2313,13806,939,4,0
1022,13806,955,5,0
1615,13806,958,6,1
2319,13800,935,1,0
2311,13800,937,2,0
2312,13800,938,3,0
2313,13800,939,4,0
1022,13800,955,5,0
1615,13800,958,6,1
2319,13801,935,1,0
2311,13801,937,2,0
2312,13801,938,3,0
2313,13801,939,4,0
1022,13801,955,5,0
1615,13801,958,6,1
2319,13796,935,1,0
2311,13796,937,2,0
2312,13796,938,3,0
2313,13796,939,4,0
1022,13796,955,5,0
1615,13796,958,6,1
2319,13797,935,1,0
2311,13797,937,2,0
2312,13797,938,3,0
2313,13797,939,4,0
1022,13797,955,5,0
1615,13797,958,6,1
2319,13798,935,1,0
2311,13798,937,2,0
2312,13798,938,3,0
2313,13798,939,4,0
1022,13798,955,5,0
1615,13798,958,6,1
2319,13799,935,1,0
2311,13799,937,2,0
2312,13799,938,3,0
2313,13799,939,4,0
1022,13799,955,5,0
1615,13799,958,6,1
