arret_id,trajet_id,heure_depart,stop_sequence,terminus
1285,37585,1186,23,0
1286,37585,1187,24,0
1287,37585,1188,25,0
1288,37585,1189,26,0
1289,37585,1190,27,0
1252,37585,1191,28,1
1269,37586,1158,1,0
1270,37586,1159,2,0
2257,37586,1160,3,0
1453,37586,1161,4,0
1273,37586,1162,5,0
1274,37586,1163,6,0
1275,37586,1164,7,0
1276,37586,1165,8,0
1277,37586,1166,9,0
1021,37586,1167,10,0
1022,37586,1169,11,0
1023,37586,1171,12,0
1016,37586,1173,13,0
1025,37586,1175,14,0
1026,37586,1176,15,0
1278,37586,1178,16,0
1279,37586,1179,17,0
1280,37586,1180,18,0
1281,37586,1182,19,0
1282,37586,1183,20,0
1283,37586,1184,21,0
1284,37586,1185,22,0
1285,37586,1186,23,0
1286,37586,1187,24,0
1287,37586,1188,25,0
1288,37586,1189,26,0
1289,37586,1190,27,0
1252,37586,1191,28,1
1269,37587,1168,1,0
1270,37587,1169,2,0
2257,37587,1170,3,0
1453,37587,1171,4,0
1273,37587,1172,5,0
1274,37587,1173,6,0
1275,37587,1174,7,0
1276,37587,1175,8,0
1277,37587,1176,9,0
1021,37587,1177,10,0
1022,37587,1179,11,0
1023,37587,1181,12,0
1016,37587,1183,13,0
1025,37587,1185,14,0
1026,37587,1186,15,0
1278,37587,1188,16,0
1279,37587,1189,17,0
1280,37587,1190,18,0
1281,37587,1192,19,0
1282,37587,1193,20,0
1283,37587,1194,21,0
1284,37587,1195,22,0
1285,37587,1196,23,0
1286,37587,1197,24,0
1287,37587,1198,25,0
1288,37587,1199,26,0
1289,37587,1200,27,0
1252,37587,1201,28,1
1269,37588,1168,1,0
1270,37588,1169,2,0
2257,37588,1170,3,0
1453,37588,1171,4,0
1273,37588,1172,5,0
1274,37588,1173,6,0
1275,37588,1174,7,0
1276,37588,1175,8,0
1277,37588,1176,9,0
1021,37588,1177,10,0
1022,37588,1179,11,0
1023,37588,1181,12,0
1016,37588,1183,13,0
1025,37588,1185,14,0
1026,37588,1186,15,0
1278,37588,1188,16,0
1279,37588,1189,17,0
1280,37588,1190,18,0
1281,37588,1192,19,0
1282,37588,1193,20,0
1283,37588,1194,21,0
1284,37588,1195,22,0
1285,37588,1196,23,0
1286,37588,1197,24,0
1287,37588,1198,25,0
1288,37588,1199,26,0
1289,37588,1200,27,0
1252,37588,1201,28,1
1269,37589,1168,1,0
1270,37589,1169,2,0
2257,37589,1170,3,0
1453,37589,1171,4,0
1273,37589,1172,5,0
1274,37589,1173,6,0
1275,37589,1174,7,0
1276,37589,1175,8,0
1277,37589,1176,9,0
1021,37589,1177,10,0
1022,37589,1179,11,0
1023,37589,1181,12,0
1016,37589,1183,13,0
1025,37589,1185,14,0
1026,37589,1186,15,0
1278,37589,1188,16,0
1279,37589,1189,17,0
1280,37589,1190,18,0
1281,37589,1192,19,0
1282,37589,1193,20,0
1283,37589,1194,21,0
1284,37589,1195,22,0
1285,37589,1196,23,0
1286,37589,1197,24,0
1287,37589,1198,25,0
1288,37589,1199,26,0
1289,37589,1200,27,0
1252,37589,1201,28,1
1252,37738,798,1,0
1253,37738,799,2,0
1254,37738,800,3,0
1255,37738,801,4,0
1256,37738,802,5,0
1257,37738,803,6,0
1258,37738,804,7,0
1259,37738,805,8,0
1260,37738,806,9,0
1261,37738,807,10,0
1262,37738,809,11,0
1263,37738,810,12,0
1027,37738,812,13,0
1012,37738,814,14,0
1014,37738,817,15,0
1015,37738,818,16,0
1024,37738,820,17,0
1017,37738,821,18,0
1018,37738,823,19,0
1019,37738,825,20,0
1264,37738,826,21,0
1265,37738,827,22,0
1266,37738,828,23,0
2219,37738,830,24,0
2218,37738,830,25,0
2228,37738,831,26,0
2216,37738,832,27,0
1267,37738,833,28,0
1268,37738,834,29,0
1269,37738,835,30,1
1252,37739,798,1,0
1253,37739,799,2,0
1254,37739,800,3,0
1255,37739,801,4,0
1256,37739,802,5,0
1257,37739,803,6,0
1258,37739,804,7,0
1259,37739,805,8,0
1260,37739,806,9,0
1261,37739,807,10,0
1262,37739,809,11,0
1263,37739,810,12,0
1027,37739,812,13,0
1012,37739,814,14,0
1014,37739,817,15,0
1015,37739,818,16,0
1024,37739,820,17,0
1017,37739,821,18,0
1018,37739,823,19,0
1019,37739,825,20,0
1264,37739,826,21,0
1265,37739,827,22,0
1266,37739,828,23,0
2219,37739,830,24,0
2218,37739,830,25,0
2228,37739,831,26,0
2216,37739,832,27,0
1267,37739,833,28,0
1268,37739,834,29,0
1269,37739,835,30,1
1252,37730,768,1,0
1253,37730,769,2,0
1254,37730,770,3,0
1255,37730,771,4,0
1256,37730,772,5,0
1257,37730,773,6,0
1258,37730,774,7,0
1259,37730,775,8,0
1260,37730,776,9,0
1261,37730,777,10,0
1262,37730,778,11,0
1263,37730,780,12,0
1027,37730,781,13,0
1012,37730,783,14,0
1014,37730,786,15,0
1015,37730,787,16,0
1024,37730,789,17,0
1017,37730,790,18,0
1018,37730,792,19,0
1019,37730,794,20,0
1264,37730,795,21,0
1265,37730,796,22,0
1266,37730,797,23,0
2219,37730,799,24,0
2218,37730,799,25,0
2228,37730,800,26,0
2216,37730,801,27,0
1267,37730,802,28,0
1268,37730,803,29,0
1269,37730,804,30,1
1252,37731,776,1,0
1253,37731,777,2,0
1254,37731,778,3,0
1255,37731,779,4,0
1256,37731,780,5,0
1257,37731,781,6,0
1258,37731,782,7,0
1259,37731,783,8,0
1260,37731,784,9,0
1261,37731,785,10,0
1262,37731,786,11,0
1263,37731,788,12,0
1027,37731,789,13,0
1012,37731,791,14,0
1014,37731,794,15,0
1015,37731,795,16,0
1024,37731,797,17,0
1017,37731,798,18,0
1018,37731,800,19,0
1019,37731,802,20,0
1264,37731,803,21,0
1265,37731,804,22,0
1266,37731,805,23,0
2219,37731,807,24,0
2218,37731,807,25,0
2228,37731,808,26,0
2216,37731,809,27,0
1267,37731,810,28,0
1268,37731,811,29,0
1269,37731,812,30,1
1252,37732,776,1,0
1253,37732,777,2,0
1254,37732,778,3,0
1255,37732,779,4,0
1256,37732,780,5,0
1257,37732,781,6,0
1258,37732,782,7,0
1259,37732,783,8,0
1260,37732,784,9,0
1261,37732,785,10,0
1262,37732,786,11,0
1263,37732,788,12,0
1027,37732,789,13,0
1012,37732,791,14,0
1014,37732,794,15,0
1015,37732,795,16,0
1024,37732,797,17,0
1017,37732,798,18,0
1018,37732,800,19,0
1019,37732,802,20,0
1264,37732,803,21,0
1265,37732,804,22,0
1266,37732,805,23,0
2219,37732,807,24,0
2218,37732,807,25,0
2228,37732,808,26,0
2216,37732,809,27,0
1267,37732,810,28,0
1268,37732,811,29,0
1269,37732,812,30,1
1252,37733,776,1,0
1253,37733,777,2,0
1254,37733,778,3,0
1255,37733,779,4,0
1256,37733,780,5,0
1257,37733,781,6,0
1258,37733,782,7,0
1259,37733,783,8,0
1260,37733,784,9,0
1261,37733,785,10,0
1262,37733,786,11,0
1263,37733,788,12,0
1027,37733,789,13,0
1012,37733,791,14,0
1014,37733,794,15,0
1015,37733,795,16,0
1024,37733,797,17,0
1017,37733,798,18,0
1018,37733,800,19,0
1019,37733,802,20,0
1264,37733,803,21,0
1265,37733,804,22,0
1266,37733,805,23,0
2219,37733,807,24,0
2218,37733,807,25,0
2228,37733,808,26,0
2216,37733,809,27,0
1267,37733,810,28,0
1268,37733,811,29,0
1269,37733,812,30,1
1252,37734,784,1,0
1253,37734,785,2,0
1254,37734,786,3,0
1255,37734,787,4,0
1256,37734,788,5,0
1257,37734,789,6,0
1258,37734,790,7,0
1259,37734,791,8,0
1260,37734,792,9,0
1261,37734,793,10,0
1262,37734,794,11,0
1263,37734,796,12,0
1027,37734,797,13,0
1012,37734,799,14,0
1014,37734,802,15,0
1015,37734,803,16,0
1024,37734,805,17,0
1017,37734,806,18,0
1018,37734,808,19,0
1019,37734,810,20,0
1264,37734,811,21,0
1265,37734,812,22,0
1266,37734,813,23,0
2219,37734,815,24,0
2218,37734,815,25,0
2228,37734,816,26,0
2216,37734,817,27,0
1267,37734,818,28,0
1268,37734,819,29,0
1269,37734,820,30,1
1252,37735,784,1,0
1253,37735,785,2,0
1254,37735,786,3,0
1255,37735,787,4,0
1256,37735,788,5,0
1257,37735,789,6,0
1258,37735,790,7,0
1259,37735,791,8,0
1260,37735,792,9,0
1261,37735,793,10,0
1262,37735,794,11,0
1263,37735,796,12,0
1027,37735,797,13,0
1012,37735,799,14,0
1014,37735,802,15,0
1015,37735,803,16,0
1024,37735,805,17,0
1017,37735,806,18,0
1018,37735,808,19,0
1019,37735,810,20,0
1264,37735,811,21,0
1265,37735,812,22,0
1266,37735,813,23,0
2219,37735,815,24,0
2218,37735,815,25,0
2228,37735,816,26,0
2216,37735,817,27,0
1267,37735,818,28,0
1268,37735,819,29,0
1269,37735,820,30,1
1252,37736,784,1,0
1253,37736,785,2,0
1254,37736,786,3,0
1255,37736,787,4,0
1256,37736,788,5,0
1257,37736,789,6,0
1258,37736,790,7,0
1259,37736,791,8,0
1260,37736,792,9,0
1261,37736,793,10,0
1262,37736,794,11,0
1263,37736,796,12,0
1027,37736,797,13,0
1012,37736,799,14,0
1014,37736,802,15,0
1015,37736,803,16,0
1024,37736,805,17,0
1017,37736,806,18,0
1018,37736,808,19,0
1019,37736,810,20,0
1264,37736,811,21,0
1265,37736,812,22,0
1266,37736,813,23,0
2219,37736,815,24,0
2218,37736,815,25,0
2228,37736,816,26,0
2216,37736,817,27,0
1267,37736,818,28,0
1268,37736,819,29,0
1269,37736,820,30,1
1252,37737,798,1,0
1253,37737,799,2,0
1254,37737,800,3,0
1255,37737,801,4,0
1256,37737,802,5,0
1257,37737,803,6,0
1258,37737,804,7,0
1259,37737,805,8,0
1260,37737,806,9,0
1261,37737,807,10,0
1262,37737,809,11,0
1263,37737,810,12,0
1027,37737,812,13,0
1012,37737,814,14,0
1014,37737,817,15,0
1015,37737,818,16,0
1024,37737,820,17,0
1017,37737,821,18,0
1018,37737,823,19,0
1019,37737,825,20,0
1264,37737,826,21,0
1265,37737,827,22,0
1266,37737,828,23,0
2219,37737,830,24,0
2218,37737,830,25,0
2228,37737,831,26,0
2216,37737,832,27,0
1267,37737,833,28,0
1268,37737,834,29,0
1269,37737,835,30,1
1252,37727,744,1,0
1253,37727,745,2,0
1254,37727,746,3,0
1255,37727,747,4,0
1256,37727,748,5,0
1257,37727,749,6,0
1258,37727,750,7,0
1259,37727,751,8,0
1260,37727,752,9,0
1261,37727,753,10,0
1262,37727,755,11,0
1263,37727,756,12,0
1027,37727,758,13,0
1012,37727,760,14,0
1014,37727,763,15,0
1015,37727,764,16,0
1024,37727,766,17,0
1017,37727,767,18,0
1018,37727,769,19,0
1019,37727,771,20,0
1264,37727,772,21,0
1265,37727,773,22,0
1266,37727,774,23,0
2219,37727,776,24,0
2218,37727,776,25,0
2228,37727,777,26,0
2216,37727,778,27,0
1267,37727,779,28,0
1268,37727,780,29,0
1269,37727,781,30,1
1252,37728,768,1,0
1253,37728,769,2,0
1254,37728,770,3,0
1255,37728,771,4,0
1256,37728,772,5,0
1257,37728,773,6,0
1258,37728,774,7,0
1259,37728,775,8,0
1260,37728,776,9,0
1261,37728,777,10,0
1262,37728,778,11,0
1263,37728,780,12,0
1027,37728,781,13,0
1012,37728,783,14,0
1014,37728,786,15,0
1015,37728,787,16,0
1024,37728,789,17,0
1017,37728,790,18,0
1018,37728,792,19,0
1019,37728,794,20,0
1264,37728,795,21,0
1265,37728,796,22,0
1266,37728,797,23,0
2219,37728,799,24,0
2218,37728,799,25,0
2228,37728,800,26,0
2216,37728,801,27,0
1267,37728,802,28,0
1268,37728,803,29,0
1269,37728,804,30,1
1252,37729,768,1,0
1253,37729,769,2,0
1254,37729,770,3,0
1255,37729,771,4,0
1256,37729,772,5,0
1257,37729,773,6,0
1258,37729,774,7,0
1259,37729,775,8,0
1260,37729,776,9,0
1261,37729,777,10,0
1262,37729,778,11,0
1263,37729,780,12,0
1027,37729,781,13,0
1012,37729,783,14,0
1014,37729,786,15,0
1015,37729,787,16,0
1024,37729,789,17,0
1017,37729,790,18,0
1018,37729,792,19,0
1019,37729,794,20,0
1264,37729,795,21,0
1265,37729,796,22,0
1266,37729,797,23,0
2219,37729,799,24,0
2218,37729,799,25,0
2228,37729,800,26,0
2216,37729,801,27,0
1267,37729,802,28,0
1268,37729,803,29,0
1269,37729,804,30,1
1252,37720,728,1,0
1253,37720,729,2,0
1254,37720,730,3,0
1255,37720,731,4,0
1256,37720,733,5,0
1257,37720,734,6,0
1258,37720,735,7,0
1259,37720,736,8,0
1260,37720,737,9,0
1261,37720,738,10,0
1262,37720,740,11,0
1263,37720,741,12,0
1027,37720,743,13,0
1012,37720,745,14,0
1014,37720,748,15,0
1015,37720,749,16,0
1024,37720,751,17,0
1017,37720,752,18,0
1018,37720,754,19,0
1019,37720,756,20,0
1264,37720,757,21,0
1265,37720,758,22,0
1266,37720,759,23,0
2219,37720,761,24,0
2218,37720,761,25,0
2228,37720,762,26,0
2216,37720,763,27,0
1267,37720,764,28,0
1268,37720,765,29,0
1269,37720,766,30,1
1252,37721,728,1,0
1253,37721,729,2,0
1254,37721,730,3,0
1255,37721,731,4,0
1256,37721,733,5,0
1257,37721,734,6,0
1258,37721,735,7,0
1259,37721,736,8,0
1260,37721,737,9,0
1261,37721,738,10,0
1262,37721,740,11,0
1263,37721,741,12,0
1027,37721,743,13,0
1012,37721,745,14,0
1014,37721,748,15,0
1015,37721,749,16,0
1024,37721,751,17,0
1017,37721,752,18,0
1018,37721,754,19,0
1019,37721,756,20,0
1264,37721,757,21,0
1265,37721,758,22,0
1266,37721,759,23,0
2219,37721,761,24,0
2218,37721,761,25,0
2228,37721,762,26,0
2216,37721,763,27,0
1267,37721,764,28,0
1268,37721,765,29,0
1269,37721,766,30,1
1252,37722,736,1,0
1253,37722,737,2,0
1254,37722,738,3,0
1255,37722,739,4,0
1256,37722,740,5,0
1257,37722,741,6,0
1258,37722,742,7,0
1259,37722,743,8,0
1260,37722,744,9,0
1261,37722,745,10,0
1262,37722,747,11,0
1263,37722,748,12,0
1027,37722,750,13,0
1012,37722,752,14,0
1014,37722,755,15,0
1015,37722,756,16,0
1024,37722,758,17,0
1017,37722,759,18,0
1018,37722,761,19,0
1019,37722,763,20,0
1264,37722,764,21,0
1265,37722,765,22,0
1266,37722,766,23,0
2219,37722,768,24,0
2218,37722,768,25,0
2228,37722,769,26,0
2216,37722,770,27,0
1267,37722,771,28,0
1268,37722,772,29,0
1269,37722,773,30,1
1252,37723,736,1,0
1253,37723,737,2,0
1254,37723,738,3,0
1255,37723,739,4,0
1256,37723,740,5,0
1257,37723,741,6,0
1258,37723,742,7,0
1259,37723,743,8,0
1260,37723,744,9,0
1261,37723,745,10,0
1262,37723,747,11,0
1263,37723,748,12,0
1027,37723,750,13,0
1012,37723,752,14,0
1014,37723,755,15,0
1015,37723,756,16,0
1024,37723,758,17,0
1017,37723,759,18,0
1018,37723,761,19,0
1019,37723,763,20,0
1264,37723,764,21,0
1265,37723,765,22,0
1266,37723,766,23,0
2219,37723,768,24,0
2218,37723,768,25,0
2228,37723,769,26,0
2216,37723,770,27,0
1267,37723,771,28,0
1268,37723,772,29,0
1269,37723,773,30,1
1252,37724,736,1,0
1253,37724,737,2,0
1254,37724,738,3,0
1255,37724,739,4,0
1256,37724,740,5,0
1257,37724,741,6,0
1258,37724,742,7,0
1259,37724,743,8,0
1260,37724,744,9,0
1261,37724,745,10,0
1262,37724,747,11,0
1263,37724,748,12,0
1027,37724,750,13,0
1012,37724,752,14,0
1014,37724,755,15,0
1015,37724,756,16,0
1024,37724,758,17,0
1017,37724,759,18,0
1018,37724,761,19,0
1019,37724,763,20,0
1264,37724,764,21,0
1265,37724,765,22,0
1266,37724,766,23,0
2219,37724,768,24,0
2218,37724,768,25,0
2228,37724,769,26,0
2216,37724,770,27,0
1267,37724,771,28,0
1268,37724,772,29,0
1269,37724,773,30,1
1252,37725,744,1,0
1253,37725,745,2,0
1254,37725,746,3,0
1255,37725,747,4,0
1256,37725,748,5,0
1257,37725,749,6,0
1258,37725,750,7,0
1259,37725,751,8,0
1260,37725,752,9,0
1261,37725,753,10,0
1262,37725,755,11,0
1263,37725,756,12,0
1027,37725,758,13,0
1012,37725,760,14,0
1014,37725,763,15,0
1015,37725,764,16,0
1024,37725,766,17,0
1017,37725,767,18,0
1018,37725,769,19,0
1019,37725,771,20,0
1264,37725,772,21,0
1265,37725,773,22,0
1266,37725,774,23,0
2219,37725,776,24,0
2218,37725,776,25,0
2228,37725,777,26,0
2216,37725,778,27,0
1267,37725,779,28,0
1268,37725,780,29,0
1269,37725,781,30,1
1252,37726,744,1,0
1253,37726,745,2,0
1254,37726,746,3,0
1255,37726,747,4,0
1256,37726,748,5,0
1257,37726,749,6,0
1258,37726,750,7,0
1259,37726,751,8,0
1260,37726,752,9,0
1261,37726,753,10,0
1262,37726,755,11,0
1263,37726,756,12,0
1027,37726,758,13,0
1012,37726,760,14,0
1014,37726,763,15,0
1015,37726,764,16,0
1024,37726,766,17,0
1017,37726,767,18,0
1018,37726,769,19,0
1019,37726,771,20,0
1264,37726,772,21,0
1265,37726,773,22,0
1266,37726,774,23,0
2219,37726,776,24,0
2218,37726,776,25,0
2228,37726,777,26,0
2216,37726,778,27,0
1267,37726,779,28,0
1268,37726,780,29,0
1269,37726,781,30,1
1252,37716,720,1,0
1253,37716,721,2,0
1254,37716,722,3,0
1255,37716,723,4,0
1256,37716,725,5,0
1257,37716,726,6,0
1258,37716,727,7,0
1259,37716,728,8,0
1260,37716,729,9,0
1261,37716,730,10,0
1262,37716,732,11,0
1263,37716,733,12,0
1027,37716,735,13,0
1012,37716,737,14,0
1014,37716,740,15,0
1015,37716,741,16,0
1024,37716,743,17,0
1017,37716,744,18,0
1018,37716,746,19,0
1019,37716,748,20,0
1264,37716,749,21,0
1265,37716,750,22,0
1266,37716,751,23,0
2219,37716,753,24,0
2218,37716,753,25,0
2228,37716,754,26,0
2216,37716,755,27,0
1267,37716,756,28,0
1268,37716,757,29,0
1269,37716,758,30,1
1252,37717,720,1,0
1253,37717,721,2,0
1254,37717,722,3,0
1255,37717,723,4,0
1256,37717,725,5,0
1257,37717,726,6,0
1258,37717,727,7,0
1259,37717,728,8,0
1260,37717,729,9,0
1261,37717,730,10,0
1262,37717,732,11,0
1263,37717,733,12,0
1027,37717,735,13,0
1012,37717,737,14,0
1014,37717,740,15,0
1015,37717,741,16,0
1024,37717,743,17,0
1017,37717,744,18,0
1018,37717,746,19,0
1019,37717,748,20,0
1264,37717,749,21,0
1265,37717,750,22,0
1266,37717,751,23,0
2219,37717,753,24,0
2218,37717,753,25,0
2228,37717,754,26,0
2216,37717,755,27,0
1267,37717,756,28,0
1268,37717,757,29,0
1269,37717,758,30,1
1252,37718,720,1,0
1253,37718,721,2,0
1254,37718,722,3,0
1255,37718,723,4,0
1256,37718,725,5,0
1257,37718,726,6,0
1258,37718,727,7,0
1259,37718,728,8,0
1260,37718,729,9,0
1261,37718,730,10,0
1262,37718,732,11,0
1263,37718,733,12,0
1027,37718,735,13,0
1012,37718,737,14,0
1014,37718,740,15,0
1015,37718,741,16,0
1024,37718,743,17,0
1017,37718,744,18,0
1018,37718,746,19,0
1019,37718,748,20,0
1264,37718,749,21,0
1265,37718,750,22,0
1266,37718,751,23,0
2219,37718,753,24,0
2218,37718,753,25,0
2228,37718,754,26,0
2216,37718,755,27,0
1267,37718,756,28,0
1268,37718,757,29,0
1269,37718,758,30,1
1252,37719,728,1,0
1253,37719,729,2,0
1254,37719,730,3,0
1255,37719,731,4,0
1256,37719,733,5,0
1257,37719,734,6,0
1258,37719,735,7,0
1259,37719,736,8,0
1260,37719,737,9,0
1261,37719,738,10,0
1262,37719,740,11,0
1263,37719,741,12,0
1027,37719,743,13,0
1012,37719,745,14,0
1014,37719,748,15,0
1015,37719,749,16,0
1024,37719,751,17,0
1017,37719,752,18,0
1018,37719,754,19,0
1019,37719,756,20,0
1264,37719,757,21,0
1265,37719,758,22,0
1266,37719,759,23,0
2219,37719,761,24,0
2218,37719,761,25,0
2228,37719,762,26,0
2216,37719,763,27,0
1267,37719,764,28,0
1268,37719,765,29,0
1269,37719,766,30,1
1252,37710,694,1,0
1253,37710,695,2,0
1254,37710,696,3,0
1255,37710,697,4,0
1256,37710,698,5,0
1257,37710,699,6,0
1258,37710,700,7,0
1259,37710,701,8,0
1260,37710,702,9,0
1261,37710,703,10,0
1262,37710,704,11,0
1263,37710,706,12,0
1027,37710,707,13,0
1012,37710,709,14,0
1014,37710,712,15,0
1015,37710,713,16,0
1024,37710,715,17,0
1017,37710,716,18,0
1018,37710,718,19,0
1019,37710,720,20,0
1264,37710,721,21,0
1265,37710,722,22,0
1266,37710,723,23,0
2219,37710,725,24,0
2218,37710,725,25,0
2228,37710,726,26,0
2216,37710,727,27,0
1267,37710,728,28,0
1268,37710,729,29,0
1269,37710,730,30,1
1252,37711,694,1,0
1253,37711,695,2,0
1254,37711,696,3,0
1255,37711,697,4,0
1256,37711,698,5,0
1257,37711,699,6,0
1258,37711,700,7,0
1259,37711,701,8,0
1260,37711,702,9,0
1261,37711,703,10,0
1262,37711,704,11,0
1263,37711,706,12,0
1027,37711,707,13,0
1012,37711,709,14,0
1014,37711,712,15,0
1015,37711,713,16,0
1024,37711,715,17,0
1017,37711,716,18,0
1018,37711,718,19,0
1019,37711,720,20,0
1264,37711,721,21,0
1265,37711,722,22,0
1266,37711,723,23,0
2219,37711,725,24,0
2218,37711,725,25,0
2228,37711,726,26,0
2216,37711,727,27,0
1267,37711,728,28,0
1268,37711,729,29,0
1269,37711,730,30,1
1252,37712,694,1,0
1253,37712,695,2,0
1254,37712,696,3,0
1255,37712,697,4,0
1256,37712,698,5,0
1257,37712,699,6,0
1258,37712,700,7,0
1259,37712,701,8,0
1260,37712,702,9,0
1261,37712,703,10,0
1262,37712,704,11,0
1263,37712,706,12,0
1027,37712,707,13,0
1012,37712,709,14,0
1014,37712,712,15,0
1015,37712,713,16,0
1024,37712,715,17,0
1017,37712,716,18,0
1018,37712,718,19,0
1019,37712,720,20,0
1264,37712,721,21,0
1265,37712,722,22,0
1266,37712,723,23,0
2219,37712,725,24,0
2218,37712,725,25,0
2228,37712,726,26,0
2216,37712,727,27,0
1267,37712,728,28,0
1268,37712,729,29,0
1269,37712,730,30,1
1252,37713,703,1,0
1253,37713,704,2,0
1254,37713,705,3,0
1255,37713,706,4,0
1256,37713,707,5,0
1257,37713,708,6,0
1258,37713,709,7,0
1259,37713,710,8,0
1260,37713,711,9,0
1261,37713,712,10,0
1262,37713,713,11,0
1263,37713,715,12,0
1027,37713,716,13,0
1012,37713,718,14,0
1014,37713,721,15,0
1015,37713,722,16,0
1024,37713,724,17,0
1017,37713,725,18,0
1018,37713,727,19,0
1019,37713,729,20,0
1264,37713,730,21,0
1265,37713,731,22,0
1266,37713,732,23,0
2219,37713,734,24,0
2218,37713,734,25,0
2228,37713,735,26,0
2216,37713,736,27,0
1267,37713,737,28,0
1268,37713,738,29,0
1269,37713,739,30,1
1252,37714,703,1,0
1253,37714,704,2,0
1254,37714,705,3,0
1255,37714,706,4,0
1256,37714,707,5,0
1257,37714,708,6,0
1258,37714,709,7,0
1259,37714,710,8,0
1260,37714,711,9,0
1261,37714,712,10,0
1262,37714,713,11,0
1263,37714,715,12,0
1027,37714,716,13,0
1012,37714,718,14,0
1014,37714,721,15,0
1015,37714,722,16,0
1024,37714,724,17,0
1017,37714,725,18,0
1018,37714,727,19,0
1019,37714,729,20,0
1264,37714,730,21,0
1265,37714,731,22,0
1266,37714,732,23,0
2219,37714,734,24,0
2218,37714,734,25,0
2228,37714,735,26,0
2216,37714,736,27,0
1267,37714,737,28,0
1268,37714,738,29,0
1269,37714,739,30,1
1252,37715,703,1,0
1253,37715,704,2,0
1254,37715,705,3,0
1255,37715,706,4,0
1256,37715,707,5,0
1257,37715,708,6,0
1258,37715,709,7,0
1259,37715,710,8,0
1260,37715,711,9,0
1261,37715,712,10,0
1262,37715,713,11,0
1263,37715,715,12,0
1027,37715,716,13,0
1012,37715,718,14,0
1014,37715,721,15,0
1015,37715,722,16,0
1024,37715,724,17,0
1017,37715,725,18,0
1018,37715,727,19,0
1019,37715,729,20,0
1264,37715,730,21,0
1265,37715,731,22,0
1266,37715,732,23,0
2219,37715,734,24,0
2218,37715,734,25,0
2228,37715,735,26,0
2216,37715,736,27,0
1267,37715,737,28,0
1268,37715,738,29,0
1269,37715,739,30,1
1252,37705,675,1,0
1253,37705,676,2,0
1254,37705,677,3,0
1255,37705,678,4,0
1256,37705,679,5,0
1257,37705,680,6,0
1258,37705,681,7,0
1259,37705,682,8,0
1260,37705,683,9,0
1261,37705,684,10,0
1262,37705,685,11,0
1263,37705,687,12,0
1027,37705,688,13,0
1012,37705,690,14,0
1014,37705,693,15,0
1015,37705,694,16,0
1024,37705,696,17,0
1017,37705,697,18,0
1018,37705,699,19,0
1019,37705,701,20,0
1264,37705,702,21,0
1265,37705,703,22,0
1266,37705,704,23,0
2219,37705,706,24,0
2218,37705,706,25,0
2228,37705,707,26,0
2216,37705,708,27,0
1267,37705,709,28,0
1268,37705,710,29,0
1269,37705,711,30,1
1252,37706,675,1,0
1253,37706,676,2,0
1254,37706,677,3,0
1255,37706,678,4,0
1256,37706,679,5,0
1257,37706,680,6,0
1258,37706,681,7,0
1259,37706,682,8,0
1260,37706,683,9,0
1261,37706,684,10,0
1262,37706,685,11,0
1263,37706,687,12,0
1027,37706,688,13,0
1012,37706,690,14,0
1014,37706,693,15,0
1015,37706,694,16,0
1024,37706,696,17,0
1017,37706,697,18,0
1018,37706,699,19,0
1019,37706,701,20,0
1264,37706,702,21,0
1265,37706,703,22,0
1266,37706,704,23,0
2219,37706,706,24,0
2218,37706,706,25,0
2228,37706,707,26,0
2216,37706,708,27,0
1267,37706,709,28,0
1268,37706,710,29,0
1269,37706,711,30,1
1252,37707,684,1,0
1253,37707,685,2,0
1254,37707,686,3,0
1255,37707,687,4,0
1256,37707,688,5,0
1257,37707,689,6,0
1258,37707,690,7,0
1259,37707,691,8,0
1260,37707,692,9,0
1261,37707,693,10,0
1262,37707,694,11,0
1263,37707,696,12,0
1027,37707,697,13,0
1012,37707,699,14,0
1014,37707,702,15,0
1015,37707,703,16,0
1024,37707,705,17,0
1017,37707,706,18,0
1018,37707,708,19,0
1019,37707,710,20,0
1264,37707,711,21,0
1265,37707,712,22,0
1266,37707,713,23,0
2219,37707,715,24,0
2218,37707,715,25,0
2228,37707,716,26,0
2216,37707,717,27,0
1267,37707,718,28,0
1268,37707,719,29,0
1269,37707,720,30,1
1252,37708,684,1,0
1253,37708,685,2,0
1254,37708,686,3,0
1255,37708,687,4,0
1256,37708,688,5,0
1257,37708,689,6,0
1258,37708,690,7,0
1259,37708,691,8,0
1260,37708,692,9,0
1261,37708,693,10,0
1262,37708,694,11,0
1263,37708,696,12,0
1027,37708,697,13,0
1012,37708,699,14,0
1014,37708,702,15,0
1015,37708,703,16,0
1024,37708,705,17,0
1017,37708,706,18,0
1018,37708,708,19,0
1019,37708,710,20,0
1264,37708,711,21,0
1265,37708,712,22,0
1266,37708,713,23,0
2219,37708,715,24,0
2218,37708,715,25,0
2228,37708,716,26,0
2216,37708,717,27,0
1267,37708,718,28,0
1268,37708,719,29,0
1269,37708,720,30,1
1252,37709,684,1,0
1253,37709,685,2,0
1254,37709,686,3,0
1255,37709,687,4,0
1256,37709,688,5,0
1257,37709,689,6,0
1258,37709,690,7,0
1259,37709,691,8,0
1260,37709,692,9,0
1261,37709,693,10,0
1262,37709,694,11,0
1263,37709,696,12,0
1027,37709,697,13,0
1012,37709,699,14,0
1014,37709,702,15,0
1015,37709,703,16,0
