arret_id,trajet_id,heure_depart,stop_sequence,terminus
colpols1,2985,828,14,0
auditoi1,2985,828,15,0
cencha1,2985,829,16,0
callorn1,2985,830,17,0
cxpotrn1,2985,831,18,0
janaich1,2985,833,19,0
vallstj1,2985,835,20,0
eboue1,2985,838,21,0
lybrqsu1,2985,840,22,0
norvege1,2985,842,23,0
frevi03,2985,845,24,1
besnault,564,625,1,0
pprena1,564,626,2,0
moubla1,564,627,3,0
chverpn1,564,628,4,0
mapope1,564,629,5,0
rivaud1,564,630,6,0
fontbla1,564,630,7,0
renaiss1,564,631,8,0
merel1,564,634,9,0
parloch1,564,635,10,0
pisccha1,564,636,11,0
cornou1,564,637,12,0
vxbourg1,564,637,13,0
colpols1,564,639,14,0
auditoi1,564,639,15,0
cencha1,564,640,16,0
callorn1,564,641,17,0
cxpotrn1,564,642,18,0
janaich1,564,645,19,0
vallstj1,564,646,20,0
eboue1,564,650,21,0
lybrqsu1,564,652,22,0
norvege1,564,653,23,0
frevi03,564,656,24,1
frevi03,1892,1070,1,0
norvege2,1892,1072,2,0
lybrqsu2,1892,1074,3,0
eboue2,1892,1075,4,0
vallstj2,1892,1078,5,0
janaich2,1892,1079,6,0
cxpotrn2,1892,1082,7,0
callpot2,1892,1083,8,0
cencha2,1892,1084,9,0
auditoi2,1892,1085,10,0
colpols2,1892,1086,11,0
vxbourg2,1892,1088,12,0
cornou2,1892,1089,13,0
pisccha2,1892,1090,14,0
parloch2,1892,1091,15,0
merel2,1892,1093,16,0
renaiss2,1892,1095,17,0
fontbla2,1892,1096,18,0
rivaud2,1892,1097,19,0
mapope2,1892,1098,20,0
chverpp2,1892,1098,21,0
moubla2,1892,1099,22,0
besnault,1892,1101,24,1
frevi03,2908,1040,1,0
norvege2,2908,1042,2,0
lybrqsu2,2908,1044,3,0
eboue2,2908,1045,4,0
vallstj2,2908,1048,5,0
janaich2,2908,1050,6,0
cxpotrn2,2908,1053,7,0
callpot2,2908,1054,8,0
cencha2,2908,1055,9,0
auditoi2,2908,1056,10,0
colpols2,2908,1057,11,0
vxbourg2,2908,1058,12,0
cornou2,2908,1059,13,0
pisccha2,2908,1060,14,0
parloch2,2908,1061,15,0
merel2,2908,1062,16,0
renaiss2,2908,1064,17,0
fontbla2,2908,1065,18,0
rivaud2,2908,1066,19,0
mapope2,2908,1067,20,0
chverpp2,2908,1067,21,0
moubla2,2908,1068,22,0
besnault,2908,1070,24,1
frevi03,4672,815,1,0
norvege2,4672,817,2,0
lybrqsu2,4672,819,3,0
eboue2,4672,820,4,0
vallstj2,4672,823,5,0
janaich2,4672,824,6,0
cxpotrn2,4672,827,7,0
callpot2,4672,828,8,0
cencha2,4672,829,9,0
auditoi2,4672,830,10,0
colpols2,4672,831,11,0
vxbourg2,4672,833,12,0
cornou2,4672,834,13,0
pisccha2,4672,835,14,0
parloch2,4672,836,15,0
merel2,4672,838,16,0
renaiss2,4672,840,17,0
fontbla2,4672,841,18,0
rivaud2,4672,842,19,0
mapope2,4672,843,20,0
chverpp2,4672,843,21,0
moubla2,4672,844,22,0
besnault,4672,846,24,1
frevi03,2850,550,1,0
norvege2,2850,552,2,0
lybrqsu2,2850,554,3,0
eboue2,2850,555,4,0
vallstj2,2850,558,5,0
janaich2,2850,559,6,0
cxpotrn2,2850,562,7,0
callpot2,2850,563,8,0
cencha2,2850,564,9,0
auditoi2,2850,565,10,0
colpols2,2850,566,11,0
vxbourg2,2850,567,12,0
cornou2,2850,568,13,0
pisccha2,2850,569,14,0
parloch2,2850,570,15,0
merel2,2850,571,16,0
renaiss2,2850,573,17,0
fontbla2,2850,574,18,0
rivaud2,2850,575,19,0
mapope2,2850,576,20,0
chverpp2,2850,576,21,0
moubla2,2850,577,22,0
besnault,2850,579,24,1
frevi03,2848,980,1,0
norvege2,2848,982,2,0
lybrqsu2,2848,984,3,0
eboue2,2848,985,4,0
vallstj2,2848,988,5,0
janaich2,2848,989,6,0
cxpotrn2,2848,991,7,0
callpot2,2848,992,8,0
cencha2,2848,994,9,0
auditoi2,2848,995,10,0
colpols2,2848,995,11,0
vxbourg2,2848,997,12,0
cornou2,2848,997,13,0
pisccha2,2848,998,14,0
parloch2,2848,999,15,0
merel2,2848,1000,16,0
renaiss2,2848,1002,17,0
fontbla2,2848,1003,18,0
rivaud2,2848,1003,19,0
mapope2,2848,1004,20,0
chverpp2,2848,1004,21,0
moubla2,2848,1005,22,0
besnault,2848,1008,24,1
besnault,2846,735,1,0
pprena1,2846,736,2,0
moubla1,2846,737,3,0
chverpn1,2846,738,4,0
mapope1,2846,739,5,0
rivaud1,2846,740,6,0
fontbla1,2846,740,7,0
renaiss1,2846,741,8,0
merel1,2846,744,9,0
parloch1,2846,745,10,0
pisccha1,2846,746,11,0
cornou1,2846,747,12,0
vxbourg1,2846,747,13,0
colpols1,2846,749,14,0
auditoi1,2846,749,15,0
cencha1,2846,750,16,0
callorn1,2846,751,17,0
cxpotrn1,2846,752,18,0
janaich1,2846,755,19,0
vallstj1,2846,756,20,0
eboue1,2846,760,21,0
lybrqsu1,2846,762,22,0
norvege1,2846,763,23,0
frevi03,2846,766,24,1
besnault,412,905,1,0
pprena1,412,906,2,0
moubla1,412,907,3,0
chverpn1,412,908,4,0
mapope1,412,909,5,0
rivaud1,412,910,6,0
fontbla1,412,910,7,0
renaiss1,412,911,8,0
merel1,412,914,9,0
parloch1,412,915,10,0
pisccha1,412,916,11,0
cornou1,412,917,12,0
vxbourg1,412,917,13,0
colpols1,412,919,14,0
auditoi1,412,919,15,0
cencha1,412,920,16,0
callorn1,412,921,17,0
cxpotrn1,412,922,18,0
janaich1,412,925,19,0
vallstj1,412,926,20,0
eboue1,412,930,21,0
lybrqsu1,412,932,22,0
norvege1,412,933,23,0
frevi03,412,936,24,1
frevi03,2892,1060,1,0
norvege2,2892,1062,2,0
lybrqsu2,2892,1064,3,0
eboue2,2892,1065,4,0
vallstj2,2892,1068,5,0
janaich2,2892,1070,6,0
cxpotrn2,2892,1073,7,0
callpot2,2892,1074,8,0
cencha2,2892,1075,9,0
auditoi2,2892,1076,10,0
colpols2,2892,1077,11,0
vxbourg2,2892,1078,12,0
cornou2,2892,1079,13,0
pisccha2,2892,1080,14,0
parloch2,2892,1081,15,0
merel2,2892,1082,16,0
renaiss2,2892,1084,17,0
fontbla2,2892,1085,18,0
rivaud2,2892,1086,19,0
mapope2,2892,1087,20,0
chverpp2,2892,1087,21,0
moubla2,2892,1088,22,0
besnault,2892,1090,24,1
besnault,454,920,1,0
pprena1,454,921,2,0
moubla1,454,922,3,0
chverpn1,454,923,4,0
mapope1,454,924,5,0
rivaud1,454,925,6,0
fontbla1,454,925,7,0
renaiss1,454,926,8,0
merel1,454,928,9,0
parloch1,454,929,10,0
pisccha1,454,930,11,0
cornou1,454,931,12,0
vxbourg1,454,931,13,0
colpols1,454,933,14,0
auditoi1,454,933,15,0
cencha1,454,934,16,0
callorn1,454,935,17,0
cxpotrn1,454,936,18,0
janaich1,454,938,19,0
vallstj1,454,940,20,0
eboue1,454,943,21,0
lybrqsu1,454,945,22,0
norvege1,454,947,23,0
frevi03,454,950,24,1
frevi03,2862,1250,1,0
norvege2,2862,1252,2,0
lybrqsu2,2862,1254,3,0
eboue2,2862,1255,4,0
vallstj2,2862,1258,5,0
janaich2,2862,1259,6,0
cxpotrn2,2862,1262,7,0
callpot2,2862,1263,8,0
cencha2,2862,1264,9,0
auditoi2,2862,1265,10,0
colpols2,2862,1266,11,0
vxbourg2,2862,1267,12,0
cornou2,2862,1268,13,0
pisccha2,2862,1269,14,0
parloch2,2862,1270,15,0
merel2,2862,1271,16,0
renaiss2,2862,1273,17,0
fontbla2,2862,1274,18,0
rivaud2,2862,1275,19,0
mapope2,2862,1276,20,0
chverpp2,2862,1276,21,0
moubla2,2862,1277,22,0
besnault,2862,1279,24,1
besnault,1735,955,1,0
pprena1,1735,956,2,0
moubla1,1735,957,3,0
chverpn1,1735,958,4,0
mapope1,1735,959,5,0
rivaud1,1735,960,6,0
fontbla1,1735,960,7,0
renaiss1,1735,961,8,0
merel1,1735,963,9,0
parloch1,1735,964,10,0
pisccha1,1735,965,11,0
cornou1,1735,966,12,0
vxbourg1,1735,966,13,0
colpols1,1735,968,14,0
auditoi1,1735,968,15,0
cencha1,1735,969,16,0
callorn1,1735,970,17,0
cxpotrn1,1735,971,18,0
janaich1,1735,973,19,0
vallstj1,1735,975,20,0
eboue1,1735,978,21,0
lybrqsu1,1735,980,22,0
norvege1,1735,982,23,0
frevi03,1735,985,24,1
besnault,20,1060,1,0
pprena1,20,1061,2,0
moubla1,20,1062,3,0
chverpn1,20,1063,4,0
mapope1,20,1064,5,0
rivaud1,20,1065,6,0
fontbla1,20,1065,7,0
renaiss1,20,1066,8,0
merel1,20,1068,9,0
parloch1,20,1069,10,0
pisccha1,20,1070,11,0
cornou1,20,1071,12,0
vxbourg1,20,1071,13,0
colpols1,20,1073,14,0
auditoi1,20,1073,15,0
cencha1,20,1074,16,0
callorn1,20,1075,17,0
cxpotrn1,20,1076,18,0
janaich1,20,1078,19,0
vallstj1,20,1080,20,0
eboue1,20,1083,21,0
lybrqsu1,20,1085,22,0
norvege1,20,1087,23,0
frevi03,20,1090,24,1
frevi03,485,450,1,0
norvege2,485,453,2,0
lybrqsu2,485,454,3,0
eboue2,485,456,4,0
vallstj2,485,459,5,0
janaich2,485,461,6,0
toutizon,485,462,7,0
cxpotrn2,485,466,8,0
callpot2,485,467,9,0
cencha2,485,468,10,0
auditoi2,485,469,11,0
colpols2,485,470,12,0
vxbourg2,485,471,13,0
cornou2,485,472,14,0
pisccha2,485,473,15,0
parloch2,485,474,16,0
merel2,485,475,17,0
renaiss2,485,477,18,0
fontbla2,485,478,19,0
rivaud2,485,479,20,0
mapope2,485,480,21,0
chverpp2,485,480,22,0
moubla2,485,481,23,0
besnault,485,483,25,1
frevi03,2791,665,1,0
norvege2,2791,667,2,0
lybrqsu2,2791,669,3,0
eboue2,2791,670,4,0
vallstj2,2791,673,5,0
janaich2,2791,674,6,0
cxpotrn2,2791,677,7,0
callpot2,2791,678,8,0
cencha2,2791,679,9,0
auditoi2,2791,680,10,0
colpols2,2791,681,11,0
vxbourg2,2791,682,12,0
cornou2,2791,683,13,0
pisccha2,2791,684,14,0
parloch2,2791,685,15,0
merel2,2791,686,16,0
renaiss2,2791,688,17,0
fontbla2,2791,689,18,0
rivaud2,2791,690,19,0
mapope2,2791,691,20,0
chverpp2,2791,691,21,0
moubla2,2791,692,22,0
besnault,2791,694,24,1
besnault,4580,875,1,0
pprena1,4580,877,2,0
moubla1,4580,878,3,0
chverpn1,4580,878,4,0
mapope1,4580,879,5,0
rivaud1,4580,880,6,0
fontbla1,4580,880,7,0
renaiss1,4580,881,8,0
merel1,4580,883,9,0
parloch1,4580,884,10,0
pisccha1,4580,885,11,0
cornou1,4580,886,12,0
vxbourg1,4580,886,13,0
colpols1,4580,888,14,0
auditoi1,4580,888,15,0
cencha1,4580,889,16,0
callorn1,4580,890,17,0
cxpotrn1,4580,891,18,0
janaich1,4580,893,19,0
vallstj1,4580,894,20,0
eboue1,4580,897,21,0
lybrqsu1,4580,899,22,0
norvege1,4580,900,23,0
frevi03,4580,903,24,1
frevi03,4934,895,1,0
norvege2,4934,897,2,0
lybrqsu2,4934,899,3,0
eboue2,4934,900,4,0
vallstj2,4934,903,5,0
janaich2,4934,904,6,0
cxpotrn2,4934,907,7,0
callpot2,4934,908,8,0
cencha2,4934,909,9,0
auditoi2,4934,910,10,0
colpols2,4934,911,11,0
vxbourg2,4934,912,12,0
cornou2,4934,913,13,0
pisccha2,4934,914,14,0
parloch2,4934,915,15,0
merel2,4934,916,16,0
renaiss2,4934,918,17,0
fontbla2,4934,919,18,0
rivaud2,4934,920,19,0
mapope2,4934,921,20,0
chverpp2,4934,921,21,0
moubla2,4934,922,22,0
besnault,4934,924,24,1
frevi03,1611,405,1,0
norvege2,1611,407,2,0
lybrqsu2,1611,409,3,0
eboue2,1611,410,4,0
vallstj2,1611,413,5,0
janaich2,1611,414,6,0
cxpotrn2,1611,417,7,0
callpot2,1611,418,8,0
cencha2,1611,419,9,0
auditoi2,1611,420,10,0
colpols2,1611,421,11,0
vxbourg2,1611,422,12,0
cornou2,1611,423,13,0
pisccha2,1611,424,14,0
parloch2,1611,425,15,0
merel2,1611,426,16,0
renaiss2,1611,428,17,0
fontbla2,1611,429,18,0
rivaud2,1611,430,19,0
mapope2,1611,431,20,0
chverpp2,1611,431,21,0
moubla2,1611,432,22,0
besnault,1611,434,24,1
besnault,1645,1155,1,0
pprena1,1645,1157,2,0
moubla1,1645,1158,3,0
chverpn1,1645,1158,4,0
mapope1,1645,1159,5,0
rivaud1,1645,1160,6,0
fontbla1,1645,1160,7,0
renaiss1,1645,1161,8,0
merel1,1645,1163,9,0
parloch1,1645,1164,10,0
pisccha1,1645,1165,11,0
cornou1,1645,1166,12,0
vxbourg1,1645,1166,13,0
colpols1,1645,1168,14,0
auditoi1,1645,1168,15,0
cencha1,1645,1169,16,0
callorn1,1645,1170,17,0
cxpotrn1,1645,1171,18,0
janaich1,1645,1173,19,0
vallstj1,1645,1174,20,0
eboue1,1645,1177,21,0
lybrqsu1,1645,1179,22,0
norvege1,1645,1180,23,0
frevi03,1645,1183,24,1
frevi03,1657,1220,1,0
norvege2,1657,1222,2,0
lybrqsu2,1657,1224,3,0
eboue2,1657,1225,4,0
vallstj2,1657,1228,5,0
janaich2,1657,1229,6,0
cxpotrn2,1657,1232,7,0
callpot2,1657,1233,8,0
cencha2,1657,1234,9,0
auditoi2,1657,1235,10,0
colpols2,1657,1236,11,0
vxbourg2,1657,1237,12,0
cornou2,1657,1238,13,0
pisccha2,1657,1239,14,0
parloch2,1657,1240,15,0
merel2,1657,1241,16,0
renaiss2,1657,1243,17,0
fontbla2,1657,1244,18,0
rivaud2,1657,1245,19,0
mapope2,1657,1246,20,0
chverpp2,1657,1246,21,0
moubla2,1657,1247,22,0
besnault,1657,1249,24,1
frevi03,1654,490,1,0
norvege2,1654,492,2,0
lybrqsu2,1654,494,3,0
eboue2,1654,495,4,0
vallstj2,1654,498,5,0
janaich2,1654,499,6,0
cxpotrn2,1654,502,7,0
callpot2,1654,503,8,0
cencha2,1654,504,9,0
auditoi2,1654,505,10,0
colpols2,1654,505,11,0
vxbourg2,1654,507,12,0
cornou2,1654,507,13,0
pisccha2,1654,508,14,0
parloch2,1654,509,15,0
merel2,1654,511,16,0
renaiss2,1654,513,17,0
fontbla2,1654,514,18,0
rivaud2,1654,515,19,0
mapope2,1654,516,20,0
chverpp2,1654,516,21,0
moubla2,1654,517,22,0
besnault,1654,519,24,1
besnault,1658,560,1,0
pprena1,1658,561,2,0
moubla1,1658,562,3,0
chverpn1,1658,563,4,0
mapope1,1658,564,5,0
rivaud1,1658,565,6,0
fontbla1,1658,565,7,0
renaiss1,1658,566,8,0
merel1,1658,568,9,0
parloch1,1658,569,10,0
pisccha1,1658,570,11,0
cornou1,1658,571,12,0
vxbourg1,1658,571,13,0
colpols1,1658,573,14,0
auditoi1,1658,573,15,0
cencha1,1658,574,16,0
callorn1,1658,575,17,0
cxpotrn1,1658,576,18,0
janaich1,1658,579,19,0
vallstj1,1658,580,20,0
eboue1,1658,584,21,0
lybrqsu1,1658,586,22,0
norvege1,1658,588,23,0
frevi03,1658,591,24,1
besnault,1676,1225,1,0
pprena1,1676,1226,2,0
moubla1,1676,1227,3,0
chverpn1,1676,1228,4,0
mapope1,1676,1229,5,0
rivaud1,1676,1230,6,0
fontbla1,1676,1230,7,0
renaiss1,1676,1231,8,0
merel1,1676,1234,9,0
parloch1,1676,1235,10,0
pisccha1,1676,1236,11,0
cornou1,1676,1237,12,0
vxbourg1,1676,1237,13,0
colpols1,1676,1239,14,0
auditoi1,1676,1239,15,0
cencha1,1676,1240,16,0
callorn1,1676,1241,17,0
cxpotrn1,1676,1242,18,0
toutizon,1676,1246,19,0
janaich1,1676,1247,20,0
vallstj1,1676,1249,21,0
eboue1,1676,1252,22,0
lybrqsu1,1676,1254,23,0
norvege1,1676,1255,24,0
frevi03,1676,1258,25,1
frevi03,4866,995,1,0
norvege2,4866,997,2,0
lybrqsu2,4866,999,3,0
eboue2,4866,1000,4,0
vallstj2,4866,1003,5,0
janaich2,4866,1005,6,0
cxpotrn2,4866,1008,7,0
callpot2,4866,1009,8,0
cencha2,4866,1010,9,0
auditoi2,4866,1011,10,0
colpols2,4866,1012,11,0
vxbourg2,4866,1013,12,0
cornou2,4866,1014,13,0
pisccha2,4866,1015,14,0
parloch2,4866,1016,15,0
merel2,4866,1017,16,0
renaiss2,4866,1019,17,0
fontbla2,4866,1020,18,0
rivaud2,4866,1021,19,0
mapope2,4866,1022,20,0
chverpp2,4866,1022,21,0
moubla2,4866,1023,22,0
besnault,4866,1025,24,1
besnault,395,585,1,0
pprena1,395,586,2,0
moubla1,395,587,3,0
chverpn1,395,588,4,0
mapope1,395,589,5,0
rivaud1,395,590,6,0
fontbla1,395,590,7,0
renaiss1,395,591,8,0
merel1,395,594,9,0
parloch1,395,595,10,0
pisccha1,395,596,11,0
cornou1,395,597,12,0
vxbourg1,395,597,13,0
colpols1,395,599,14,0
auditoi1,395,599,15,0
cencha1,395,600,16,0
callorn1,395,601,17,0
cxpotrn1,395,602,18,0
janaich1,395,605,19,0
vallstj1,395,606,20,0
eboue1,395,610,21,0
lybrqsu1,395,612,22,0
norvege1,395,613,23,0
frevi03,395,616,24,1
besnault,387,780,1,0
pprena1,387,781,2,0
moubla1,387,782,3,0
chverpn1,387,783,4,0
mapope1,387,784,5,0
rivaud1,387,785,6,0
fontbla1,387,785,7,0
renaiss1,387,786,8,0
merel1,387,789,9,0
parloch1,387,790,10,0
pisccha1,387,791,11,0
cornou1,387,792,12,0
vxbourg1,387,792,13,0
colpols1,387,794,14,0
auditoi1,387,794,15,0
cencha1,387,795,16,0
callorn1,387,796,17,0
cxpotrn1,387,797,18,0
janaich1,387,800,19,0
vallstj1,387,801,20,0
eboue1,387,805,21,0
lybrqsu1,387,807,22,0
norvege1,387,808,23,0
frevi03,387,811,24,1
frevi03,1523,1190,1,0
norvege2,1523,1192,2,0
lybrqsu2,1523,1194,3,0
eboue2,1523,1195,4,0
vallstj2,1523,1198,5,0
janaich2,1523,1199,6,0
cxpotrn2,1523,1202,7,0
callpot2,1523,1203,8,0
cencha2,1523,1204,9,0
auditoi2,1523,1205,10,0
colpols2,1523,1206,11,0
vxbourg2,1523,1207,12,0
cornou2,1523,1208,13,0
pisccha2,1523,1209,14,0
parloch2,1523,1210,15,0
merel2,1523,1211,16,0
renaiss2,1523,1213,17,0
fontbla2,1523,1214,18,0
rivaud2,1523,1215,19,0
mapope2,1523,1216,20,0
chverpp2,1523,1216,21,0
moubla2,1523,1217,22,0
besnault,1523,1219,24,1
besnault,4807,1085,1,0
pprena1,4807,1086,2,0
moubla1,4807,1087,3,0
chverpn1,4807,1088,4,0
mapope1,4807,1089,5,0
rivaud1,4807,1090,6,0
fontbla1,4807,1090,7,0
renaiss1,4807,1091,8,0
merel1,4807,1093,9,0
parloch1,4807,1094,10,0
pisccha1,4807,1095,11,0
cornou1,4807,1096,12,0
vxbourg1,4807,1096,13,0
colpols1,4807,1098,14,0
auditoi1,4807,1098,15,0
cencha1,4807,1099,16,0
callorn1,4807,1100,17,0
cxpotrn1,4807,1101,18,0
janaich1,4807,1103,19,0
vallstj1,4807,1105,20,0
eboue1,4807,1108,21,0
lybrqsu1,4807,1110,22,0
norvege1,4807,1112,23,0
frevi03,4807,1115,24,1
besnault,4813,1015,1,0
pprena1,4813,1017,2,0
moubla1,4813,1018,3,0
chverpn1,4813,1018,4,0
mapope1,4813,1019,5,0
rivaud1,4813,1020,6,0
fontbla1,4813,1020,7,0
renaiss1,4813,1021,8,0
merel1,4813,1023,9,0
parloch1,4813,1024,10,0
pisccha1,4813,1025,11,0
cornou1,4813,1026,12,0
vxbourg1,4813,1026,13,0
colpols1,4813,1028,14,0
auditoi1,4813,1028,15,0
cencha1,4813,1029,16,0
callorn1,4813,1030,17,0
cxpotrn1,4813,1031,18,0
janaich1,4813,1033,19,0
vallstj1,4813,1034,20,0
eboue1,4813,1037,21,0
lybrqsu1,4813,1039,22,0
norvege1,4813,1040,23,0
frevi03,4813,1043,24,1
frevi03,1549,840,1,0
norvege2,1549,842,2,0
lybrqsu2,1549,844,3,0
eboue2,1549,845,4,0
vallstj2,1549,848,5,0
janaich2,1549,849,6,0
cxpotrn2,1549,851,7,0
callpot2,1549,852,8,0
cencha2,1549,854,9,0
auditoi2,1549,855,10,0
colpols2,1549,855,11,0
vxbourg2,1549,857,12,0
cornou2,1549,857,13,0
pisccha2,1549,858,14,0
parloch2,1549,859,15,0
merel2,1549,860,16,0
renaiss2,1549,862,17,0
fontbla2,1549,863,18,0
rivaud2,1549,863,19,0
mapope2,1549,864,20,0
chverpp2,1549,864,21,0
moubla2,1549,865,22,0
besnault,1549,868,24,1
besnault,1475,885,1,0
pprena1,1475,886,2,0
moubla1,1475,887,3,0
chverpn1,1475,888,4,0
mapope1,1475,889,5,0
rivaud1,1475,890,6,0
fontbla1,1475,890,7,0
renaiss1,1475,891,8,0
merel1,1475,893,9,0
parloch1,1475,894,10,0
pisccha1,1475,895,11,0
cornou1,1475,896,12,0
vxbourg1,1475,896,13,0
colpols1,1475,898,14,0
auditoi1,1475,898,15,0
cencha1,1475,899,16,0
callorn1,1475,900,17,0
cxpotrn1,1475,901,18,0
janaich1,1475,903,19,0
vallstj1,1475,905,20,0
eboue1,1475,908,21,0
lybrqsu1,1475,910,22,0
norvege1,1475,912,23,0
frevi03,1475,915,24,1
frevi03,4796,745,1,0
norvege2,4796,747,2,0
lybrqsu2,4796,749,3,0
eboue2,4796,750,4,0
vallstj2,4796,753,5,0
janaich2,4796,754,6,0
cxpotrn2,4796,757,7,0
callpot2,4796,758,8,0
cencha2,4796,759,9,0
auditoi2,4796,760,10,0
colpols2,4796,761,11,0
vxbourg2,4796,762,12,0
cornou2,4796,763,13,0
pisccha2,4796,764,14,0
parloch2,4796,765,15,0
merel2,4796,766,16,0
renaiss2,4796,768,17,0
fontbla2,4796,769,18,0
rivaud2,4796,770,19,0
mapope2,4796,771,20,0
chverpp2,4796,771,21,0
moubla2,4796,772,22,0
besnault,4796,774,24,1
frevi03,4768,1215,1,0
norvege2,4768,1217,2,0
lybrqsu2,4768,1219,3,0
eboue2,4768,1220,4,0
vallstj2,4768,1223,5,0
janaich2,4768,1224,6,0
cxpotrn2,4768,1227,7,0
callpot2,4768,1228,8,0
cencha2,4768,1229,9,0
auditoi2,4768,1230,10,0
colpols2,4768,1230,11,0
vxbourg2,4768,1232,12,0
cornou2,4768,1232,13,0
pisccha2,4768,1233,14,0
parloch2,4768,1234,15,0
merel2,4768,1236,16,0
renaiss2,4768,1238,17,0
fontbla2,4768,1239,18,0
rivaud2,4768,1240,19,0
mapope2,4768,1241,20,0
chverpp2,4768,1241,21,0
moubla2,4768,1242,22,0
besnault,4768,1244,24,1
besnault,4720,1155,1,0
pprena1,4720,1156,2,0
moubla1,4720,1157,3,0
chverpn1,4720,1158,4,0
mapope1,4720,1159,5,0
rivaud1,4720,1160,6,0
fontbla1,4720,1160,7,0
renaiss1,4720,1161,8,0
merel1,4720,1163,9,0
parloch1,4720,1164,10,0
