arret_id,trajet_id,heure_depart,stop_sequence,terminus
6005,30054,494,7,0
6003,30054,495,8,0
6001,30054,496,9,0
6000,30054,498,10,1
1497,30040,470,1,0
1518,30040,473,2,0
1521,30040,475,3,0
4457,30040,487,4,0
4459,30040,488,5,0
4458,30040,489,6,0
6005,30040,494,7,0
6003,30040,495,8,0
6001,30040,496,9,0
6000,30040,498,10,1
1497,30046,470,1,0
1518,30046,473,2,0
1521,30046,475,3,0
4457,30046,487,4,0
4459,30046,488,5,0
4458,30046,489,6,0
6005,30046,494,7,0
6003,30046,495,8,0
6001,30046,496,9,0
6000,30046,498,10,1
1497,30045,470,1,0
1518,30045,473,2,0
1521,30045,475,3,0
4457,30045,487,4,0
4459,30045,488,5,0
4458,30045,489,6,0
6005,30045,494,7,0
6003,30045,495,8,0
6001,30045,496,9,0
6000,30045,498,10,1
1497,30048,470,1,0
1518,30048,473,2,0
1521,30048,475,3,0
4457,30048,487,4,0
4459,30048,488,5,0
4458,30048,489,6,0
6005,30048,494,7,0
6003,30048,495,8,0
6001,30048,496,9,0
6000,30048,498,10,1
1497,30047,470,1,0
1518,30047,473,2,0
1521,30047,475,3,0
4457,30047,487,4,0
4459,30047,488,5,0
4458,30047,489,6,0
6005,30047,494,7,0
6003,30047,495,8,0
6001,30047,496,9,0
6000,30047,498,10,1
1497,30042,470,1,0
1518,30042,473,2,0
1521,30042,475,3,0
4457,30042,487,4,0
4459,30042,488,5,0
4458,30042,489,6,0
6005,30042,494,7,0
6003,30042,495,8,0
6001,30042,496,9,0
6000,30042,498,10,1
1497,30041,470,1,0
1518,30041,473,2,0
1521,30041,475,3,0
4457,30041,487,4,0
4459,30041,488,5,0
4458,30041,489,6,0
6005,30041,494,7,0
6003,30041,495,8,0
6001,30041,496,9,0
6000,30041,498,10,1
1497,30044,470,1,0
1518,30044,473,2,0
1521,30044,475,3,0
4457,30044,487,4,0
4459,30044,488,5,0
4458,30044,489,6,0
6005,30044,494,7,0
6003,30044,495,8,0
6001,30044,496,9,0
6000,30044,498,10,1
1497,30043,470,1,0
1518,30043,473,2,0
1521,30043,475,3,0
4457,30043,487,4,0
4459,30043,488,5,0
4458,30043,489,6,0
6005,30043,494,7,0
6003,30043,495,8,0
6001,30043,496,9,0
6000,30043,498,10,1
1497,30049,470,1,0
1518,30049,473,2,0
1521,30049,475,3,0
4457,30049,487,4,0
4459,30049,488,5,0
4458,30049,489,6,0
6005,30049,494,7,0
6003,30049,495,8,0
6001,30049,496,9,0
6000,30049,498,10,1
1497,30035,435,1,0
1518,30035,437,2,0
1521,30035,439,3,0
4457,30035,451,4,0
4459,30035,452,5,0
4458,30035,453,6,0
6005,30035,457,7,0
6003,30035,458,8,0
6001,30035,459,9,0
6000,30035,461,10,1
1497,30034,435,1,0
1518,30034,437,2,0
1521,30034,439,3,0
4457,30034,451,4,0
4459,30034,452,5,0
4458,30034,453,6,0
6005,30034,457,7,0
6003,30034,458,8,0
6001,30034,459,9,0
6000,30034,461,10,1
1497,30037,435,1,0
1518,30037,437,2,0
1521,30037,439,3,0
4457,30037,451,4,0
4459,30037,452,5,0
4458,30037,453,6,0
6005,30037,457,7,0
6003,30037,458,8,0
6001,30037,459,9,0
6000,30037,461,10,1
1497,30036,435,1,0
1518,30036,437,2,0
1521,30036,439,3,0
4457,30036,451,4,0
4459,30036,452,5,0
4458,30036,453,6,0
6005,30036,457,7,0
6003,30036,458,8,0
6001,30036,459,9,0
6000,30036,461,10,1
1497,30031,435,1,0
1518,30031,437,2,0
1521,30031,439,3,0
4457,30031,451,4,0
4459,30031,452,5,0
4458,30031,453,6,0
6005,30031,457,7,0
6003,30031,458,8,0
6001,30031,459,9,0
6000,30031,461,10,1
1497,30030,435,1,0
1518,30030,437,2,0
1521,30030,439,3,0
4457,30030,451,4,0
4459,30030,452,5,0
4458,30030,453,6,0
6005,30030,457,7,0
6003,30030,458,8,0
6001,30030,459,9,0
6000,30030,461,10,1
1497,30033,435,1,0
1518,30033,437,2,0
1521,30033,439,3,0
4457,30033,451,4,0
4459,30033,452,5,0
4458,30033,453,6,0
6005,30033,457,7,0
6003,30033,458,8,0
6001,30033,459,9,0
6000,30033,461,10,1
1497,30032,435,1,0
1518,30032,437,2,0
1521,30032,439,3,0
4457,30032,451,4,0
4459,30032,452,5,0
4458,30032,453,6,0
6005,30032,457,7,0
6003,30032,458,8,0
6001,30032,459,9,0
6000,30032,461,10,1
1497,30039,470,1,0
1518,30039,473,2,0
1521,30039,475,3,0
4457,30039,487,4,0
4459,30039,488,5,0
4458,30039,489,6,0
6005,30039,494,7,0
6003,30039,495,8,0
6001,30039,496,9,0
6000,30039,498,10,1
1497,30038,435,1,0
1518,30038,437,2,0
1521,30038,439,3,0
4457,30038,451,4,0
4459,30038,452,5,0
4458,30038,453,6,0
6005,30038,457,7,0
6003,30038,458,8,0
6001,30038,459,9,0
6000,30038,461,10,1
6000,30145,765,1,0
6002,30145,766,2,0
6004,30145,768,3,0
6006,30145,769,4,0
4452,30145,774,5,0
4460,30145,775,6,0
4453,30145,776,7,0
1517,30145,788,8,0
1520,30145,790,9,0
1497,30145,792,10,1
6000,30144,765,1,0
6002,30144,766,2,0
6004,30144,768,3,0
6006,30144,769,4,0
4452,30144,774,5,0
4460,30144,775,6,0
4453,30144,776,7,0
1517,30144,788,8,0
1520,30144,790,9,0
1497,30144,792,10,1
6000,30147,830,1,0
6002,30147,831,2,0
6004,30147,833,3,0
6006,30147,834,4,0
4452,30147,839,5,0
4460,30147,840,6,0
4453,30147,841,7,0
1517,30147,853,8,0
1520,30147,855,9,0
1497,30147,857,10,1
6000,30146,765,1,0
6002,30146,766,2,0
6004,30146,768,3,0
6006,30146,769,4,0
4452,30146,774,5,0
4460,30146,775,6,0
4453,30146,776,7,0
1517,30146,788,8,0
1520,30146,790,9,0
1497,30146,792,10,1
6000,30141,765,1,0
6002,30141,766,2,0
6004,30141,768,3,0
6006,30141,769,4,0
4452,30141,774,5,0
4460,30141,775,6,0
4453,30141,776,7,0
1517,30141,788,8,0
1520,30141,790,9,0
1497,30141,792,10,1
6000,30140,765,1,0
6002,30140,766,2,0
6004,30140,768,3,0
6006,30140,769,4,0
4452,30140,774,5,0
4460,30140,775,6,0
4453,30140,776,7,0
1517,30140,788,8,0
1520,30140,790,9,0
1497,30140,792,10,1
6000,30143,765,1,0
6002,30143,766,2,0
6004,30143,768,3,0
6006,30143,769,4,0
4452,30143,774,5,0
4460,30143,775,6,0
4453,30143,776,7,0
1517,30143,788,8,0
1520,30143,790,9,0
1497,30143,792,10,1
6000,30142,765,1,0
6002,30142,766,2,0
6004,30142,768,3,0
6006,30142,769,4,0
4452,30142,774,5,0
4460,30142,775,6,0
4453,30142,776,7,0
1517,30142,788,8,0
1520,30142,790,9,0
1497,30142,792,10,1
6000,30149,830,1,0
6002,30149,831,2,0
6004,30149,833,3,0
6006,30149,834,4,0
4452,30149,839,5,0
4460,30149,840,6,0
4453,30149,841,7,0
1517,30149,853,8,0
1520,30149,855,9,0
1497,30149,857,10,1
6000,30148,830,1,0
6002,30148,831,2,0
6004,30148,833,3,0
6006,30148,834,4,0
4452,30148,839,5,0
4460,30148,840,6,0
4453,30148,841,7,0
1517,30148,853,8,0
1520,30148,855,9,0
1497,30148,857,10,1
6000,30134,765,1,0
6002,30134,766,2,0
6004,30134,768,3,0
6006,30134,769,4,0
4452,30134,774,5,0
4460,30134,775,6,0
4453,30134,776,7,0
1517,30134,788,8,0
1520,30134,790,9,0
1497,30134,792,10,1
6000,30133,765,1,0
6002,30133,766,2,0
6004,30133,768,3,0
6006,30133,769,4,0
4452,30133,774,5,0
4460,30133,775,6,0
4453,30133,776,7,0
1517,30133,788,8,0
1520,30133,790,9,0
1497,30133,792,10,1
6000,30136,765,1,0
6002,30136,766,2,0
6004,30136,768,3,0
6006,30136,769,4,0
4452,30136,774,5,0
4460,30136,775,6,0
4453,30136,776,7,0
1517,30136,788,8,0
1520,30136,790,9,0
1497,30136,792,10,1
6000,30135,765,1,0
6002,30135,766,2,0
6004,30135,768,3,0
6006,30135,769,4,0
4452,30135,774,5,0
4460,30135,775,6,0
4453,30135,776,7,0
1517,30135,788,8,0
1520,30135,790,9,0
1497,30135,792,10,1
6000,30130,765,1,0
6002,30130,766,2,0
6004,30130,768,3,0
6006,30130,769,4,0
4452,30130,774,5,0
4460,30130,775,6,0
4453,30130,776,7,0
1517,30130,788,8,0
1520,30130,790,9,0
1497,30130,792,10,1
6000,30132,765,1,0
6002,30132,766,2,0
6004,30132,768,3,0
6006,30132,769,4,0
4452,30132,774,5,0
4460,30132,775,6,0
4453,30132,776,7,0
1517,30132,788,8,0
1520,30132,790,9,0
1497,30132,792,10,1
6000,30131,765,1,0
6002,30131,766,2,0
