arret_id,trajet_id,heure_depart,stop_sequence,terminus
3904,25193,1044,6,0
3914,25193,1046,7,0
3915,25193,1048,8,0
3901,25193,1051,9,1
2366,25196,1030,1,0
2367,25196,1035,2,0
3909,25196,1045,3,0
3910,25196,1047,4,0
3911,25196,1048,5,0
3912,25196,1050,6,0
3904,25196,1051,7,0
3914,25196,1052,8,0
3915,25196,1054,9,0
3901,25196,1055,10,1
2366,25195,1030,1,0
2367,25195,1035,2,0
3909,25195,1045,3,0
3910,25195,1047,4,0
3911,25195,1048,5,0
3912,25195,1050,6,0
3904,25195,1051,7,0
3914,25195,1052,8,0
3915,25195,1054,9,0
3901,25195,1055,10,1
2366,25198,1030,1,0
2367,25198,1035,2,0
3909,25198,1045,3,0
3910,25198,1047,4,0
3911,25198,1048,5,0
3912,25198,1050,6,0
3904,25198,1051,7,0
3914,25198,1052,8,0
3915,25198,1054,9,0
3901,25198,1055,10,1
2366,25197,1030,1,0
2367,25197,1035,2,0
3909,25197,1045,3,0
3910,25197,1047,4,0
3911,25197,1048,5,0
3912,25197,1050,6,0
3904,25197,1051,7,0
3914,25197,1052,8,0
3915,25197,1054,9,0
3901,25197,1055,10,1
2367,25199,760,1,0
2366,25199,765,2,0
2365,25199,770,3,0
3909,25199,781,4,0
3910,25199,782,5,0
3911,25199,783,6,0
3912,25199,785,7,0
3904,25199,786,8,0
3914,25199,787,9,0
3915,25199,789,10,0
3901,25199,790,11,1
3903,25190,470,1,0
3913,25190,472,2,0
3906,25190,474,3,0
3907,25190,476,4,0
2365,25190,490,5,0
2366,25190,495,6,0
2367,25190,500,7,1
2365,25192,1030,1,0
3909,25192,1038,2,0
3910,25192,1040,3,0
3911,25192,1041,4,0
3912,25192,1043,5,0
3904,25192,1044,6,0
3914,25192,1046,7,0
3915,25192,1048,8,0
3901,25192,1051,9,1
2365,25191,1030,1,0
3909,25191,1038,2,0
3910,25191,1040,3,0
3911,25191,1041,4,0
3912,25191,1043,5,0
3904,25191,1044,6,0
3914,25191,1046,7,0
3915,25191,1048,8,0
3901,25191,1051,9,1
2367,25209,960,1,0
2366,25209,965,2,0
2365,25209,970,3,0
3909,25209,976,4,0
3910,25209,978,5,0
3911,25209,979,6,0
3912,25209,981,7,0
3904,25209,982,8,0
3914,25209,983,9,0
3915,25209,985,10,0
3901,25209,986,11,0
4701,25209,992,12,0
4703,25209,994,13,0
4705,25209,995,14,0
4707,25209,996,15,0
4760,25209,997,16,1
2367,25202,1088,1,0
3909,25202,1091,2,0
3910,25202,1092,3,0
3911,25202,1093,4,0
3912,25202,1095,5,0
3904,25202,1096,6,0
3914,25202,1097,7,0
3915,25202,1099,8,0
3901,25202,1100,9,0
4701,25202,1106,10,0
4703,25202,1108,11,0
4705,25202,1109,12,0
4707,25202,1110,13,0
4760,25202,1110,14,1
2367,25201,1088,1,0
3909,25201,1091,2,0
3910,25201,1092,3,0
3911,25201,1093,4,0
3912,25201,1095,5,0
3904,25201,1096,6,0
3914,25201,1097,7,0
3915,25201,1099,8,0
3901,25201,1100,9,0
4701,25201,1106,10,0
4703,25201,1108,11,0
4705,25201,1109,12,0
4707,25201,1110,13,0
4760,25201,1110,14,1
4708,25204,522,1,0
4706,25204,523,2,0
4704,25204,524,3,0
4702,25204,525,4,0
4700,25204,527,5,0
3924,25204,533,6,0
3902,25204,534,7,0
3903,25204,535,8,0
3913,25204,536,9,0
3905,25204,537,10,0
3906,25204,539,11,0
3907,25204,539,12,0
3908,25204,540,13,0
2365,25204,545,14,0
2366,25204,550,15,0
2367,25204,555,16,1
4708,25203,522,1,0
4706,25203,523,2,0
4704,25203,524,3,0
4702,25203,525,4,0
4700,25203,527,5,0
3924,25203,533,6,0
3902,25203,534,7,0
3903,25203,535,8,0
3913,25203,536,9,0
3905,25203,537,10,0
3906,25203,539,11,0
3907,25203,539,12,0
3908,25203,540,13,0
2365,25203,545,14,0
2366,25203,550,15,0
2367,25203,555,16,1
4708,25206,522,1,0
4706,25206,523,2,0
4704,25206,524,3,0
4702,25206,525,4,0
4700,25206,527,5,0
3924,25206,533,6,0
3902,25206,534,7,0
3903,25206,535,8,0
3913,25206,536,9,0
3905,25206,537,10,0
3906,25206,539,11,0
3907,25206,539,12,0
3908,25206,540,13,0
2365,25206,545,14,0
2366,25206,550,15,0
2367,25206,555,16,1
4708,25205,522,1,0
4706,25205,523,2,0
4704,25205,524,3,0
4702,25205,525,4,0
4700,25205,527,5,0
3924,25205,533,6,0
3902,25205,534,7,0
3903,25205,535,8,0
3913,25205,536,9,0
3905,25205,537,10,0
3906,25205,539,11,0
3907,25205,539,12,0
3908,25205,540,13,0
2365,25205,545,14,0
2366,25205,550,15,0
2367,25205,555,16,1
2367,25208,960,1,0
2366,25208,965,2,0
2365,25208,970,3,0
3909,25208,976,4,0
3910,25208,978,5,0
3911,25208,979,6,0
3912,25208,981,7,0
3904,25208,982,8,0
3914,25208,983,9,0
3915,25208,985,10,0
3901,25208,986,11,0
4701,25208,992,12,0
4703,25208,994,13,0
4705,25208,995,14,0
4707,25208,996,15,0
4760,25208,997,16,1
4708,25207,522,1,0
4706,25207,523,2,0
4704,25207,524,3,0
4702,25207,525,4,0
4700,25207,527,5,0
3924,25207,533,6,0
3902,25207,534,7,0
3903,25207,535,8,0
3913,25207,536,9,0
3905,25207,537,10,0
3906,25207,539,11,0
3907,25207,539,12,0
3908,25207,540,13,0
2365,25207,545,14,0
2366,25207,550,15,0
2367,25207,555,16,1
2367,25200,1088,1,0
3909,25200,1091,2,0
3910,25200,1092,3,0
3911,25200,1093,4,0
3912,25200,1095,5,0
3904,25200,1096,6,0
3914,25200,1097,7,0
3915,25200,1099,8,0
3901,25200,1100,9,0
4701,25200,1106,10,0
4703,25200,1108,11,0
4705,25200,1109,12,0
4707,25200,1110,13,0
4760,25200,1110,14,1
2367,25211,960,1,0
2366,25211,965,2,0
2365,25211,970,3,0
3909,25211,976,4,0
3910,25211,978,5,0
3911,25211,979,6,0
3912,25211,981,7,0
3904,25211,982,8,0
3914,25211,983,9,0
3915,25211,985,10,0
3901,25211,986,11,0
4701,25211,992,12,0
4703,25211,994,13,0
4705,25211,995,14,0
4707,25211,996,15,0
4760,25211,997,16,1
2367,25210,960,1,0
2366,25210,965,2,0
2365,25210,970,3,0
3909,25210,976,4,0
3910,25210,978,5,0
3911,25210,979,6,0
3912,25210,981,7,0
3904,25210,982,8,0
3914,25210,983,9,0
3915,25210,985,10,0
3901,25210,986,11,0
4701,25210,992,12,0
4703,25210,994,13,0
4705,25210,995,14,0
4707,25210,996,15,0
4760,25210,997,16,1
