arret_id,trajet_id,heure_depart,stop_sequence,terminus
1116,6917,1009,8,0
1117,6917,1010,9,0
1118,6917,1012,10,0
1644,6917,1014,11,0
1556,6917,1018,12,1
1618,6916,1000,1,0
1637,6916,1001,2,0
1111,6916,1003,3,0
1112,6916,1004,4,0
1113,6916,1006,5,0
1114,6916,1007,6,0
1115,6916,1008,7,0
1116,6916,1009,8,0
1117,6916,1010,9,0
1118,6916,1012,10,0
1644,6916,1014,11,0
1556,6916,1018,12,1
1618,6919,1010,1,0
1637,6919,1011,2,0
1111,6919,1013,3,0
1112,6919,1014,4,0
1113,6919,1016,5,0
1114,6919,1017,6,0
1115,6919,1018,7,0
1116,6919,1019,8,0
1117,6919,1020,9,0
1118,6919,1022,10,0
1644,6919,1024,11,0
1556,6919,1028,12,1
1618,6918,1000,1,0
1637,6918,1001,2,0
1111,6918,1003,3,0
1112,6918,1004,4,0
1113,6918,1006,5,0
1114,6918,1007,6,0
1115,6918,1008,7,0
1116,6918,1009,8,0
1117,6918,1010,9,0
1118,6918,1012,10,0
1644,6918,1014,11,0
1556,6918,1018,12,1
1618,6911,990,1,0
1637,6911,991,2,0
1111,6911,993,3,0
1112,6911,994,4,0
1113,6911,996,5,0
1114,6911,997,6,0
1115,6911,998,7,0
1116,6911,999,8,0
1117,6911,1000,9,0
1118,6911,1002,10,0
1644,6911,1004,11,0
1556,6911,1008,12,1
1618,6910,980,1,0
1637,6910,981,2,0
1111,6910,983,3,0
1112,6910,984,4,0
1113,6910,986,5,0
1114,6910,987,6,0
1115,6910,988,7,0
1116,6910,989,8,0
1117,6910,990,9,0
1118,6910,992,10,0
1644,6910,994,11,0
1556,6910,998,12,1
1618,6913,990,1,0
1637,6913,991,2,0
1111,6913,993,3,0
1112,6913,994,4,0
1113,6913,996,5,0
1114,6913,997,6,0
1115,6913,998,7,0
1116,6913,999,8,0
1117,6913,1000,9,0
1118,6913,1002,10,0
1644,6913,1004,11,0
1556,6913,1008,12,1
1618,6912,990,1,0
1637,6912,991,2,0
1111,6912,993,3,0
1112,6912,994,4,0
1113,6912,996,5,0
1114,6912,997,6,0
1115,6912,998,7,0
1116,6912,999,8,0
1117,6912,1000,9,0
1118,6912,1002,10,0
1644,6912,1004,11,0
1556,6912,1008,12,1
1618,6915,1000,1,0
1637,6915,1001,2,0
1111,6915,1003,3,0
1112,6915,1004,4,0
1113,6915,1006,5,0
1114,6915,1007,6,0
1115,6915,1008,7,0
1116,6915,1009,8,0
1117,6915,1010,9,0
1118,6915,1012,10,0
1644,6915,1014,11,0
1556,6915,1018,12,1
1618,6914,990,1,0
1637,6914,991,2,0
1111,6914,993,3,0
1112,6914,994,4,0
1113,6914,996,5,0
1114,6914,997,6,0
1115,6914,998,7,0
1116,6914,999,8,0
1117,6914,1000,9,0
1118,6914,1002,10,0
1644,6914,1004,11,0
1556,6914,1008,12,1
1618,6928,1030,1,0
1637,6928,1031,2,0
1111,6928,1033,3,0
1112,6928,1034,4,0
1113,6928,1036,5,0
1114,6928,1037,6,0
1115,6928,1038,7,0
1116,6928,1039,8,0
1117,6928,1040,9,0
1118,6928,1042,10,0
1644,6928,1044,11,0
1556,6928,1048,12,1
1618,6927,1030,1,0
1637,6927,1031,2,0
1111,6927,1033,3,0
1112,6927,1034,4,0
1113,6927,1036,5,0
1114,6927,1037,6,0
1115,6927,1038,7,0
1116,6927,1039,8,0
1117,6927,1040,9,0
1118,6927,1042,10,0
1644,6927,1044,11,0
1556,6927,1048,12,1
1618,6929,1030,1,0
1637,6929,1031,2,0
1111,6929,1033,3,0
1112,6929,1034,4,0
1113,6929,1036,5,0
1114,6929,1037,6,0
1115,6929,1038,7,0
1116,6929,1039,8,0
1117,6929,1040,9,0
1118,6929,1042,10,0
1644,6929,1044,11,0
1556,6929,1048,12,1
1618,6920,1010,1,0
1637,6920,1011,2,0
1111,6920,1013,3,0
1112,6920,1014,4,0
1113,6920,1016,5,0
1114,6920,1017,6,0
1115,6920,1018,7,0
1116,6920,1019,8,0
1117,6920,1020,9,0
1118,6920,1022,10,0
1644,6920,1024,11,0
1556,6920,1028,12,1
1618,6922,1010,1,0
1637,6922,1011,2,0
1111,6922,1013,3,0
1112,6922,1014,4,0
1113,6922,1016,5,0
1114,6922,1017,6,0
1115,6922,1018,7,0
1116,6922,1019,8,0
1117,6922,1020,9,0
1118,6922,1022,10,0
1644,6922,1024,11,0
1556,6922,1028,12,1
1618,6921,1010,1,0
1637,6921,1011,2,0
1111,6921,1013,3,0
1112,6921,1014,4,0
1113,6921,1016,5,0
1114,6921,1017,6,0
1115,6921,1018,7,0
1116,6921,1019,8,0
1117,6921,1020,9,0
1118,6921,1022,10,0
1644,6921,1024,11,0
1556,6921,1028,12,1
1618,6924,1020,1,0
1637,6924,1021,2,0
1111,6924,1023,3,0
1112,6924,1024,4,0
1113,6924,1026,5,0
1114,6924,1027,6,0
1115,6924,1028,7,0
1116,6924,1029,8,0
1117,6924,1030,9,0
1118,6924,1032,10,0
1644,6924,1034,11,0
1556,6924,1038,12,1
1618,6923,1020,1,0
1637,6923,1021,2,0
1111,6923,1023,3,0
1112,6923,1024,4,0
1113,6923,1026,5,0
1114,6923,1027,6,0
1115,6923,1028,7,0
1116,6923,1029,8,0
1117,6923,1030,9,0
1118,6923,1032,10,0
1644,6923,1034,11,0
1556,6923,1038,12,1
1618,6926,1020,1,0
1637,6926,1021,2,0
1111,6926,1023,3,0
1112,6926,1024,4,0
1113,6926,1026,5,0
1114,6926,1027,6,0
1115,6926,1028,7,0
1116,6926,1029,8,0
1117,6926,1030,9,0
1118,6926,1032,10,0
1644,6926,1034,11,0
1556,6926,1038,12,1
1618,6925,1020,1,0
1637,6925,1021,2,0
1111,6925,1023,3,0
1112,6925,1024,4,0
1113,6925,1026,5,0
1114,6925,1027,6,0
1115,6925,1028,7,0
1116,6925,1029,8,0
1117,6925,1030,9,0
1118,6925,1032,10,0
1644,6925,1034,11,0
1556,6925,1038,12,1
1618,6940,1072,1,0
1637,6940,1073,2,0
1111,6940,1075,3,0
1112,6940,1076,4,0
1113,6940,1078,5,0
1114,6940,1079,6,0
1115,6940,1080,7,0
1116,6940,1081,8,0
1117,6940,1082,9,0
1118,6940,1084,10,0
1644,6940,1086,11,0
1556,6940,1090,12,1
1618,6939,1072,1,0
1637,6939,1073,2,0
1111,6939,1075,3,0
1112,6939,1076,4,0
1113,6939,1078,5,0
1114,6939,1079,6,0
1115,6939,1080,7,0
1116,6939,1081,8,0
1117,6939,1082,9,0
1118,6939,1084,10,0
1644,6939,1086,11,0
1556,6939,1090,12,1
1618,6938,1050,1,0
1637,6938,1051,2,0
1111,6938,1053,3,0
1112,6938,1054,4,0
1113,6938,1056,5,0
1114,6938,1057,6,0
1115,6938,1058,7,0
1116,6938,1059,8,0
1117,6938,1060,9,0
1118,6938,1062,10,0
1644,6938,1064,11,0
1556,6938,1068,12,1
1618,6931,1040,1,0
1637,6931,1041,2,0
1111,6931,1043,3,0
1112,6931,1044,4,0
1113,6931,1046,5,0
1114,6931,1047,6,0
1115,6931,1048,7,0
1116,6931,1049,8,0
1117,6931,1050,9,0
1118,6931,1052,10,0
1644,6931,1054,11,0
1556,6931,1058,12,1
1618,6930,1030,1,0
1637,6930,1031,2,0
1111,6930,1033,3,0
1112,6930,1034,4,0
1113,6930,1036,5,0
1114,6930,1037,6,0
1115,6930,1038,7,0
1116,6930,1039,8,0
1117,6930,1040,9,0
1118,6930,1042,10,0
1644,6930,1044,11,0
1556,6930,1048,12,1
1618,6933,1040,1,0
1637,6933,1041,2,0
1111,6933,1043,3,0
1112,6933,1044,4,0
1113,6933,1046,5,0
1114,6933,1047,6,0
1115,6933,1048,7,0
1116,6933,1049,8,0
1117,6933,1050,9,0
1118,6933,1052,10,0
1644,6933,1054,11,0
1556,6933,1058,12,1
1618,6932,1040,1,0
1637,6932,1041,2,0
1111,6932,1043,3,0
1112,6932,1044,4,0
1113,6932,1046,5,0
1114,6932,1047,6,0
1115,6932,1048,7,0
1116,6932,1049,8,0
1117,6932,1050,9,0
1118,6932,1052,10,0
1644,6932,1054,11,0
1556,6932,1058,12,1
1618,6935,1050,1,0
1637,6935,1051,2,0
1111,6935,1053,3,0
1112,6935,1054,4,0
1113,6935,1056,5,0
1114,6935,1057,6,0
1115,6935,1058,7,0
1116,6935,1059,8,0
1117,6935,1060,9,0
1118,6935,1062,10,0
1644,6935,1064,11,0
1556,6935,1068,12,1
1618,6934,1040,1,0
1637,6934,1041,2,0
1111,6934,1043,3,0
1112,6934,1044,4,0
1113,6934,1046,5,0
1114,6934,1047,6,0
1115,6934,1048,7,0
1116,6934,1049,8,0
1117,6934,1050,9,0
1118,6934,1052,10,0
1644,6934,1054,11,0
1556,6934,1058,12,1
1618,6937,1050,1,0
1637,6937,1051,2,0
1111,6937,1053,3,0
1112,6937,1054,4,0
1113,6937,1056,5,0
1114,6937,1057,6,0
1115,6937,1058,7,0
1116,6937,1059,8,0
1117,6937,1060,9,0
1118,6937,1062,10,0
1644,6937,1064,11,0
1556,6937,1068,12,1
1618,6936,1050,1,0
1637,6936,1051,2,0
1111,6936,1053,3,0
1112,6936,1054,4,0
1113,6936,1056,5,0
1114,6936,1057,6,0
1115,6936,1058,7,0
1116,6936,1059,8,0
1117,6936,1060,9,0
1118,6936,1062,10,0
1644,6936,1064,11,0
1556,6936,1068,12,1
1550,6951,454,1,0
1552,6951,456,2,0
1146,6951,457,3,0
1147,6951,460,4,0
1148,6951,461,5,0
1149,6951,462,6,0
1150,6951,464,7,0
1151,6951,466,8,0
1152,6951,467,9,0
1638,6951,468,10,0
1619,6951,470,11,1
1618,6950,1090,1,0
1637,6950,1091,2,0
1111,6950,1093,3,0
1112,6950,1094,4,0
1113,6950,1096,5,0
1114,6950,1097,6,0
1115,6950,1098,7,0
1116,6950,1099,8,0
1117,6950,1100,9,0
1118,6950,1102,10,0
1644,6950,1104,11,0
1556,6950,1108,12,1
1618,6949,1090,1,0
1637,6949,1091,2,0
1111,6949,1093,3,0
1112,6949,1094,4,0
1113,6949,1096,5,0
1114,6949,1097,6,0
1115,6949,1098,7,0
1116,6949,1099,8,0
1117,6949,1100,9,0
1118,6949,1102,10,0
1644,6949,1104,11,0
1556,6949,1108,12,1
1618,6942,1072,1,0
1637,6942,1073,2,0
1111,6942,1075,3,0
1112,6942,1076,4,0
1113,6942,1078,5,0
1114,6942,1079,6,0
1115,6942,1080,7,0
1116,6942,1081,8,0
1117,6942,1082,9,0
1118,6942,1084,10,0
1644,6942,1086,11,0
1556,6942,1090,12,1
1618,6941,1072,1,0
1637,6941,1073,2,0
1111,6941,1075,3,0
1112,6941,1076,4,0
1113,6941,1078,5,0
1114,6941,1079,6,0
1115,6941,1080,7,0
1116,6941,1081,8,0
1117,6941,1082,9,0
1118,6941,1084,10,0
1644,6941,1086,11,0
1556,6941,1090,12,1
1618,6944,1082,1,0
1637,6944,1083,2,0
1111,6944,1085,3,0
1112,6944,1086,4,0
1113,6944,1088,5,0
1114,6944,1089,6,0
1115,6944,1090,7,0
1116,6944,1091,8,0
1117,6944,1092,9,0
1118,6944,1094,10,0
1644,6944,1096,11,0
1556,6944,1100,12,1
1618,6943,1082,1,0
1637,6943,1083,2,0
1111,6943,1085,3,0
1112,6943,1086,4,0
1113,6943,1088,5,0
1114,6943,1089,6,0
1115,6943,1090,7,0
1116,6943,1091,8,0
1117,6943,1092,9,0
1118,6943,1094,10,0
1644,6943,1096,11,0
1556,6943,1100,12,1
1618,6946,1082,1,0
1637,6946,1083,2,0
1111,6946,1085,3,0
1112,6946,1086,4,0
1113,6946,1088,5,0
1114,6946,1089,6,0
1115,6946,1090,7,0
1116,6946,1091,8,0
1117,6946,1092,9,0
1118,6946,1094,10,0
1644,6946,1096,11,0
1556,6946,1100,12,1
1618,6945,1082,1,0
1637,6945,1083,2,0
1111,6945,1085,3,0
1112,6945,1086,4,0
1113,6945,1088,5,0
1114,6945,1089,6,0
1115,6945,1090,7,0
1116,6945,1091,8,0
1117,6945,1092,9,0
1118,6945,1094,10,0
1644,6945,1096,11,0
1556,6945,1100,12,1
1618,6948,1090,1,0
1637,6948,1091,2,0
1111,6948,1093,3,0
1112,6948,1094,4,0
1113,6948,1096,5,0
1114,6948,1097,6,0
1115,6948,1098,7,0
1116,6948,1099,8,0
1117,6948,1100,9,0
1118,6948,1102,10,0
1644,6948,1104,11,0
1556,6948,1108,12,1
1618,6947,1090,1,0
1637,6947,1091,2,0
1111,6947,1093,3,0
1112,6947,1094,4,0
1113,6947,1096,5,0
1114,6947,1097,6,0
1115,6947,1098,7,0
1116,6947,1099,8,0
1117,6947,1100,9,0
1118,6947,1102,10,0
1644,6947,1104,11,0
1556,6947,1108,12,1
1550,6960,457,1,0
1552,6960,459,2,0
1146,6960,461,3,0
1147,6960,464,4,0
1148,6960,465,5,0
1149,6960,466,6,0
1150,6960,468,7,0
1151,6960,470,8,0
1152,6960,471,9,0
1638,6960,472,10,0
1619,6960,474,11,1
1550,6962,464,1,0
1552,6962,466,2,0
1146,6962,468,3,0
1147,6962,471,4,0
1148,6962,472,5,0
1149,6962,473,6,0
1150,6962,475,7,0
1151,6962,477,8,0
1152,6962,478,9,0
1638,6962,479,10,0
1619,6962,481,11,1
1550,6961,464,1,0
1552,6961,466,2,0
1146,6961,468,3,0
1147,6961,471,4,0
1148,6961,472,5,0
1149,6961,473,6,0
1150,6961,475,7,0
1151,6961,477,8,0
1152,6961,478,9,0
1638,6961,479,10,0
1619,6961,481,11,1
1550,6953,454,1,0
1552,6953,456,2,0
1146,6953,457,3,0
1147,6953,460,4,0
1148,6953,461,5,0
1149,6953,462,6,0
1150,6953,464,7,0
1151,6953,466,8,0
1152,6953,467,9,0
1638,6953,468,10,0
1619,6953,470,11,1
1550,6952,454,1,0
1552,6952,456,2,0
1146,6952,457,3,0
1147,6952,460,4,0
1148,6952,461,5,0
1149,6952,462,6,0
1150,6952,464,7,0
1151,6952,466,8,0
1152,6952,467,9,0
1638,6952,468,10,0
1619,6952,470,11,1
1550,6955,454,1,0
1552,6955,456,2,0
1146,6955,457,3,0
1147,6955,460,4,0
1148,6955,461,5,0
1149,6955,462,6,0
1150,6955,464,7,0
1151,6955,466,8,0
1152,6955,467,9,0
1638,6955,468,10,0
1619,6955,470,11,1
1550,6954,454,1,0
1552,6954,456,2,0
1146,6954,457,3,0
1147,6954,460,4,0
1148,6954,461,5,0
1149,6954,462,6,0
1150,6954,464,7,0
1151,6954,466,8,0
1152,6954,467,9,0
1638,6954,468,10,0
1619,6954,470,11,1
1550,6957,457,1,0
1552,6957,459,2,0
1146,6957,461,3,0
1147,6957,464,4,0
1148,6957,465,5,0
1149,6957,466,6,0
1150,6957,468,7,0
1151,6957,470,8,0
1152,6957,471,9,0
1638,6957,472,10,0
1619,6957,474,11,1
1550,6956,457,1,0
1552,6956,459,2,0
1146,6956,461,3,0
1147,6956,464,4,0
1148,6956,465,5,0
1149,6956,466,6,0
1150,6956,468,7,0
1151,6956,470,8,0
1152,6956,471,9,0
1638,6956,472,10,0
1619,6956,474,11,1
1550,6959,457,1,0
1552,6959,459,2,0
1146,6959,461,3,0
1147,6959,464,4,0
1148,6959,465,5,0
1149,6959,466,6,0
1150,6959,468,7,0
1151,6959,470,8,0
1152,6959,471,9,0
1638,6959,472,10,0
1619,6959,474,11,1
1550,6958,457,1,0
1552,6958,459,2,0
1146,6958,461,3,0
1147,6958,464,4,0
1148,6958,465,5,0
1149,6958,466,6,0
1150,6958,468,7,0
1151,6958,470,8,0
1152,6958,471,9,0
1638,6958,472,10,0
1619,6958,474,11,1
1550,6971,475,1,0
1552,6971,477,2,0
1146,6971,479,3,0
1147,6971,482,4,0
1148,6971,483,5,0
1149,6971,484,6,0
1150,6971,486,7,0
1151,6971,488,8,0
1152,6971,489,9,0
1638,6971,490,10,0
1619,6971,492,11,1
1550,6970,467,1,0
1552,6970,469,2,0
1146,6970,471,3,0
1147,6970,474,4,0
1148,6970,475,5,0
1149,6970,476,6,0
1150,6970,478,7,0
1151,6970,480,8,0
1152,6970,481,9,0
1638,6970,482,10,0
1619,6970,484,11,1
1550,6973,475,1,0
1552,6973,477,2,0
1146,6973,479,3,0
1147,6973,482,4,0
1148,6973,483,5,0
1149,6973,484,6,0
1150,6973,486,7,0
1151,6973,488,8,0
1152,6973,489,9,0
1638,6973,490,10,0
1619,6973,492,11,1
1550,6972,475,1,0
1552,6972,477,2,0
1146,6972,479,3,0
1147,6972,482,4,0
1148,6972,483,5,0
1149,6972,484,6,0
1150,6972,486,7,0
1151,6972,488,8,0
1152,6972,489,9,0
1638,6972,490,10,0
1619,6972,492,11,1
1550,6964,464,1,0
1552,6964,466,2,0
1146,6964,468,3,0
1147,6964,471,4,0
1148,6964,472,5,0
1149,6964,473,6,0
1150,6964,475,7,0
1151,6964,477,8,0
1152,6964,478,9,0
1638,6964,479,10,0
1619,6964,481,11,1
1550,6963,464,1,0
1552,6963,466,2,0
1146,6963,468,3,0
1147,6963,471,4,0
1148,6963,472,5,0
1149,6963,473,6,0
1150,6963,475,7,0
1151,6963,477,8,0
1152,6963,478,9,0
1638,6963,479,10,0
1619,6963,481,11,1
1550,6966,467,1,0
1552,6966,469,2,0
1146,6966,471,3,0
1147,6966,474,4,0
1148,6966,475,5,0
1149,6966,476,6,0
1150,6966,478,7,0
1151,6966,480,8,0
1152,6966,481,9,0
1638,6966,482,10,0
1619,6966,484,11,1
1550,6965,464,1,0
1552,6965,466,2,0
1146,6965,468,3,0
1147,6965,471,4,0
1148,6965,472,5,0
1149,6965,473,6,0
1150,6965,475,7,0
1151,6965,477,8,0
1152,6965,478,9,0
1638,6965,479,10,0
1619,6965,481,11,1
1550,6968,467,1,0
1552,6968,469,2,0
1146,6968,471,3,0
1147,6968,474,4,0
1148,6968,475,5,0
1149,6968,476,6,0
1150,6968,478,7,0
1151,6968,480,8,0
1152,6968,481,9,0
1638,6968,482,10,0
1619,6968,484,11,1
1550,6967,467,1,0
1552,6967,469,2,0
1146,6967,471,3,0
1147,6967,474,4,0
1148,6967,475,5,0
1149,6967,476,6,0
1150,6967,478,7,0
1151,6967,480,8,0
1152,6967,481,9,0
1638,6967,482,10,0
1619,6967,484,11,1
1550,6969,467,1,0
1552,6969,469,2,0
1146,6969,471,3,0
1147,6969,474,4,0
1148,6969,475,5,0
1149,6969,476,6,0
1150,6969,478,7,0
1151,6969,480,8,0
1152,6969,481,9,0
1638,6969,482,10,0
1619,6969,484,11,1
1550,6980,447,1,0
1552,6980,449,2,0
1146,6980,450,3,0
1147,6980,453,4,0
1148,6980,454,5,0
1149,6980,455,6,0
1150,6980,456,7,0
1151,6980,458,8,0
1152,6980,459,9,0
1638,6980,459,10,0
1619,6980,461,11,1
1550,6982,515,1,0
1552,6982,517,2,0
1146,6982,518,3,0
1147,6982,521,4,0
1148,6982,522,5,0
1149,6982,523,6,0
1150,6982,525,7,0
1151,6982,527,8,0
1152,6982,528,9,0
1638,6982,529,10,0
1619,6982,531,11,1
1550,6981,515,1,0
1552,6981,517,2,0
1146,6981,518,3,0
1147,6981,521,4,0
1148,6981,522,5,0
1149,6981,523,6,0
1150,6981,525,7,0
1151,6981,527,8,0
1152,6981,528,9,0
1638,6981,529,10,0
1619,6981,531,11,1
1550,6984,515,1,0
1552,6984,517,2,0
1146,6984,518,3,0
1147,6984,521,4,0
1148,6984,522,5,0
1149,6984,523,6,0
1150,6984,525,7,0
1151,6984,527,8,0
1152,6984,528,9,0
1638,6984,529,10,0
1619,6984,531,11,1
1550,6983,515,1,0
1552,6983,517,2,0
1146,6983,518,3,0
1147,6983,521,4,0
1148,6983,522,5,0
1149,6983,523,6,0
1150,6983,525,7,0
1151,6983,527,8,0
1152,6983,528,9,0
1638,6983,529,10,0
1619,6983,531,11,1
1550,6975,475,1,0
1552,6975,477,2,0
1146,6975,479,3,0
1147,6975,482,4,0
1148,6975,483,5,0
1149,6975,484,6,0
1150,6975,486,7,0
1151,6975,488,8,0
1152,6975,489,9,0
1638,6975,490,10,0
1619,6975,492,11,1
1550,6974,475,1,0
1552,6974,477,2,0
1146,6974,479,3,0
1147,6974,482,4,0
1148,6974,483,5,0
1149,6974,484,6,0
1150,6974,486,7,0
1151,6974,488,8,0
1152,6974,489,9,0
1638,6974,490,10,0
1619,6974,492,11,1
1550,6977,447,1,0
1552,6977,449,2,0
1146,6977,450,3,0
1147,6977,453,4,0
1148,6977,454,5,0
1149,6977,455,6,0
1150,6977,456,7,0
1151,6977,458,8,0
1152,6977,459,9,0
1638,6977,459,10,0
1619,6977,461,11,1
1550,6976,447,1,0
1552,6976,449,2,0
1146,6976,450,3,0
1147,6976,453,4,0
1148,6976,454,5,0
1149,6976,455,6,0
1150,6976,456,7,0
1151,6976,458,8,0
1152,6976,459,9,0
1638,6976,459,10,0
1619,6976,461,11,1
1550,6979,447,1,0
1552,6979,449,2,0
1146,6979,450,3,0
1147,6979,453,4,0
1148,6979,454,5,0
1149,6979,455,6,0
1150,6979,456,7,0
1151,6979,458,8,0
1152,6979,459,9,0
1638,6979,459,10,0
1619,6979,461,11,1
1550,6978,447,1,0
1552,6978,449,2,0
1146,6978,450,3,0
1147,6978,453,4,0
1148,6978,454,5,0
1149,6978,455,6,0
1150,6978,456,7,0
1151,6978,458,8,0
1152,6978,459,9,0
1638,6978,459,10,0
1619,6978,461,11,1
1618,6986,920,1,0
1637,6986,921,2,0
1111,6986,923,3,0
1112,6986,923,4,0
1113,6986,925,5,0
1114,6986,926,6,0
1115,6986,927,7,0
1116,6986,928,8,0
1117,6986,929,9,0
1118,6986,931,10,0
1644,6986,932,11,0
1556,6986,936,12,1
1550,6985,515,1,0
1552,6985,517,2,0
1146,6985,518,3,0
1147,6985,521,4,0
1148,6985,522,5,0
1149,6985,523,6,0
1150,6985,525,7,0
1151,6985,527,8,0
1152,6985,528,9,0
1638,6985,529,10,0
1619,6985,531,11,1
1618,6988,920,1,0
1637,6988,921,2,0
1111,6988,923,3,0
1112,6988,923,4,0
1113,6988,925,5,0
1114,6988,926,6,0
1115,6988,927,7,0
