arret_id,trajet_id,heure_depart,stop_sequence,terminus
4308,24537,1105,3,0
4304,24537,1106,4,0
3707,24537,1112,5,0
3708,24537,1113,6,0
3714,24537,1117,7,0
3724,24537,1119,8,0
3723,24537,1120,9,0
3732,24537,1122,10,1
2502,24536,765,1,0
4307,24536,774,2,0
4308,24536,775,3,0
4304,24536,776,4,0
3707,24536,782,5,0
3708,24536,783,6,0
3714,24536,787,7,0
3724,24536,789,8,0
3723,24536,790,9,0
3732,24536,792,10,1
2502,24540,1095,1,0
4307,24540,1104,2,0
4308,24540,1105,3,0
4304,24540,1106,4,0
3707,24540,1112,5,0
3708,24540,1113,6,0
3714,24540,1117,7,0
3724,24540,1119,8,0
3723,24540,1120,9,0
3732,24540,1122,10,1
3705,24517,474,1,0
4322,24517,480,2,0
4305,24517,482,3,0
4306,24517,483,4,0
2534,24517,491,5,0
2502,24517,495,6,1
3705,24516,474,1,0
4322,24516,480,2,0
4305,24516,482,3,0
4306,24516,483,4,0
2534,24516,491,5,0
2502,24516,495,6,1
2534,24519,1033,1,0
2502,24519,1035,2,0
4307,24519,1044,3,0
4308,24519,1045,4,0
4304,24519,1046,5,0
3714,24519,1052,6,0
3724,24519,1054,7,0
3723,24519,1055,8,0
3732,24519,1057,9,1
2534,24518,705,1,0
2502,24518,707,2,0
4307,24518,716,3,0
4308,24518,717,4,0
4304,24518,718,5,0
3714,24518,724,6,0
3724,24518,726,7,0
3723,24518,727,8,0
3732,24518,729,9,1
3732,24511,474,1,0
3717,24511,476,2,0
3715,24511,477,3,0
3705,24511,480,4,0
2534,24511,493,5,0
2502,24511,495,6,1
3732,24510,474,1,0
3717,24510,476,2,0
3715,24510,477,3,0
3705,24510,480,4,0
2534,24510,493,5,0
2502,24510,495,6,1
3705,24513,474,1,0
4322,24513,480,2,0
4305,24513,482,3,0
4306,24513,483,4,0
2534,24513,491,5,0
2502,24513,495,6,1
2534,24512,705,1,0
2502,24512,707,2,0
4307,24512,716,3,0
4308,24512,717,4,0
4304,24512,718,5,0
3714,24512,724,6,0
3724,24512,726,7,0
3723,24512,727,8,0
3732,24512,729,9,1
3705,24515,474,1,0
4322,24515,480,2,0
4305,24515,482,3,0
4306,24515,483,4,0
2534,24515,491,5,0
2502,24515,495,6,1
3705,24514,474,1,0
4322,24514,480,2,0
4305,24514,482,3,0
4306,24514,483,4,0
2534,24514,491,5,0
2502,24514,495,6,1
2534,24528,965,1,0
2502,24528,967,2,0
4307,24528,976,3,0
4308,24528,977,4,0
4304,24528,978,5,0
3707,24528,984,6,0
3708,24528,985,7,0
3714,24528,989,8,0
3724,24528,991,9,0
3723,24528,992,10,0
3732,24528,994,11,1
2534,24527,965,1,0
2502,24527,967,2,0
4307,24527,976,3,0
4308,24527,977,4,0
4304,24527,978,5,0
3707,24527,984,6,0
3708,24527,985,7,0
3714,24527,989,8,0
3724,24527,991,9,0
3723,24527,992,10,0
3732,24527,994,11,1
2534,24529,965,1,0
2502,24529,967,2,0
4307,24529,976,3,0
4308,24529,977,4,0
4304,24529,978,5,0
3707,24529,984,6,0
3708,24529,985,7,0
3714,24529,989,8,0
3724,24529,991,9,0
3723,24529,992,10,0
3732,24529,994,11,1
2534,24520,1033,1,0
2502,24520,1035,2,0
4307,24520,1044,3,0
4308,24520,1045,4,0
4304,24520,1046,5,0
3714,24520,1052,6,0
3724,24520,1054,7,0
3723,24520,1055,8,0
3732,24520,1057,9,1
2534,24522,1033,1,0
2502,24522,1035,2,0
4307,24522,1044,3,0
4308,24522,1045,4,0
4304,24522,1046,5,0
3714,24522,1052,6,0
3724,24522,1054,7,0
3723,24522,1055,8,0
3732,24522,1057,9,1
2534,24521,1033,1,0
2502,24521,1035,2,0
4307,24521,1044,3,0
4308,24521,1045,4,0
4304,24521,1046,5,0
3714,24521,1052,6,0
3724,24521,1054,7,0
3723,24521,1055,8,0
3732,24521,1057,9,1
2534,24524,1033,1,0
2502,24524,1035,2,0
4307,24524,1044,3,0
4308,24524,1045,4,0
4304,24524,1046,5,0
3714,24524,1052,6,0
3724,24524,1054,7,0
3723,24524,1055,8,0
3732,24524,1057,9,1
2534,24523,1033,1,0
2502,24523,1035,2,0
4307,24523,1044,3,0
4308,24523,1045,4,0
4304,24523,1046,5,0
3714,24523,1052,6,0
3724,24523,1054,7,0
3723,24523,1055,8,0
3732,24523,1057,9,1
2534,24526,1033,1,0
2502,24526,1035,2,0
4307,24526,1044,3,0
4308,24526,1045,4,0
4304,24526,1046,5,0
3714,24526,1052,6,0
3724,24526,1054,7,0
3723,24526,1055,8,0
3732,24526,1057,9,1
2534,24525,1033,1,0
2502,24525,1035,2,0
4307,24525,1044,3,0
4308,24525,1045,4,0
4304,24525,1046,5,0
3714,24525,1052,6,0
3724,24525,1054,7,0
3723,24525,1055,8,0
3732,24525,1057,9,1
4322,24506,480,1,0
4305,24506,482,2,0
4306,24506,483,3,0
2534,24506,491,4,0
2502,24506,495,5,1
4322,24505,480,1,0
4305,24505,482,2,0
4306,24505,483,3,0
2534,24505,491,4,0
2502,24505,495,5,1
3732,24508,474,1,0
3717,24508,476,2,0
3715,24508,477,3,0
3705,24508,480,4,0
2534,24508,493,5,0
2502,24508,495,6,1
3732,24507,474,1,0
3717,24507,476,2,0
3715,24507,477,3,0
3705,24507,480,4,0
2534,24507,493,5,0
2502,24507,495,6,1
3732,24509,474,1,0
3717,24509,476,2,0
3715,24509,477,3,0
3705,24509,480,4,0
2534,24509,493,5,0
2502,24509,495,6,1
4322,24502,480,1,0
4305,24502,482,2,0
4306,24502,483,3,0
2534,24502,491,4,0
2502,24502,495,5,1
4322,24504,480,1,0
4305,24504,482,2,0
4306,24504,483,3,0
2534,24504,491,4,0
2502,24504,495,5,1
4322,24503,480,1,0
4305,24503,482,2,0
4306,24503,483,3,0
2534,24503,491,4,0
2502,24503,495,5,1
