arret_id,trajet_id,heure_depart,stop_sequence,terminus
juteaud1,2714,662,6,0
fouilla1,2714,664,7,0
portail1,2714,665,8,0
victoir1,2714,667,9,0
chavaux1,2714,668,10,0
lbouhar1,2714,670,11,0
longgau1,2714,671,12,0
fouggal1,2714,673,13,0
donzelo1,2714,674,14,0
mirabea1,2714,674,15,0
turmel1,2714,675,16,0
vitrfou1,2714,677,17,0
boisper1,2714,678,18,0
mouljml1,2714,678,19,0
robidou1,2714,681,20,0
ptpastm1,2714,684,21,0
repbottb,2714,685,22,1
repbottb,2717,805,1,0
ptpastm2,2717,807,2,0
robidou2,2717,810,3,0
mouljml2,2717,814,4,0
boisper2,2717,815,5,0
quentin2,2717,816,6,0
turmel2,2717,817,7,0
mirabea2,2717,818,8,0
donzelo2,2717,818,9,0
fouggal2,2717,820,10,0
longgau2,2717,821,11,0
lbouhar2,2717,822,12,0
chavaux2,2717,824,13,0
victoir2,2717,825,14,0
portail2,2717,827,15,0
fouilla2,2717,828,16,0
juteaud2,2717,831,17,0
bocage2,2717,832,18,0
anbretf2,2717,833,19,0
mathori2,2717,834,20,0
curi2,2717,836,21,0
landthf,2717,838,22,1
landthf,2684,505,1,0
curi1,2684,508,2,0
mathori1,2684,509,3,0
anbretf1,2684,510,4,0
bocage1,2684,511,5,0
juteaud1,2684,512,6,0
fouilla1,2684,514,7,0
portail1,2684,515,8,0
victoir1,2684,518,9,0
chavaux1,2684,519,10,0
lbouhar1,2684,521,11,0
longgau1,2684,521,12,0
fouggal1,2684,522,13,0
donzelo1,2684,523,14,0
mirabea1,2684,524,15,0
turmel1,2684,524,16,0
vitrfou1,2684,526,17,0
boisper1,2684,527,18,0
mouljml1,2684,527,19,0
robidou1,2684,530,20,0
ptpastm1,2684,532,21,0
repbottb,2684,533,22,1
repbottb,1112,1030,1,0
ptpastm2,1112,1032,2,0
robidou2,1112,1035,3,0
mouljml2,1112,1038,4,0
boisper2,1112,1038,5,0
quentin2,1112,1040,6,0
turmel2,1112,1040,7,0
mirabea2,1112,1041,8,0
donzelo2,1112,1041,9,0
fouggal2,1112,1043,10,0
longgau2,1112,1044,11,0
lbouhar2,1112,1045,12,0
chavaux2,1112,1047,13,0
victoir2,1112,1048,14,0
portail2,1112,1051,15,0
fouilla2,1112,1052,16,0
juteaud2,1112,1054,17,0
bocage2,1112,1055,18,0
anbretf2,1112,1056,19,0
mathori2,1112,1057,20,0
curi2,1112,1059,21,0
landthf,1112,1061,22,1
landthf,2625,1215,1,0
curi1,2625,1217,2,0
mathori1,2625,1218,3,0
anbretf1,2625,1219,4,0
bocage1,2625,1219,5,0
juteaud1,2625,1220,6,0
fouilla1,2625,1222,7,0
portail1,2625,1223,8,0
victoir1,2625,1225,9,0
chavaux1,2625,1226,10,0
lbouhar1,2625,1228,11,0
longgau1,2625,1229,12,0
fouggal1,2625,1230,13,0
donzelo1,2625,1231,14,0
mirabea1,2625,1231,15,0
turmel1,2625,1232,16,0
vitrfou1,2625,1234,17,0
boisper1,2625,1235,18,0
mouljml1,2625,1235,19,0
robidou1,2625,1238,20,0
ptpastm1,2625,1240,21,0
repbottb,2625,1241,22,1
repbottb,1088,415,1,0
ptpastm2,1088,417,2,0
robidou2,1088,420,3,0
mouljml2,1088,423,4,0
boisper2,1088,424,5,0
quentin2,1088,425,6,0
turmel2,1088,426,7,0
mirabea2,1088,427,8,0
donzelo2,1088,427,9,0
fouggal2,1088,428,10,0
longgau2,1088,429,11,0
lbouhar2,1088,430,12,0
chavaux2,1088,432,13,0
victoir2,1088,433,14,0
portail2,1088,435,15,0
fouilla2,1088,436,16,0
juteaud2,1088,438,17,0
bocage2,1088,439,18,0
anbretf2,1088,439,19,0
mathori2,1088,440,20,0
curi2,1088,442,21,0
landthf,1088,444,22,1
repbottb,1060,765,1,0
ptpastm2,1060,767,2,0
robidou2,1060,770,3,0
mouljml2,1060,773,4,0
boisper2,1060,773,5,0
quentin2,1060,775,6,0
turmel2,1060,775,7,0
mirabea2,1060,776,8,0
donzelo2,1060,776,9,0
fouggal2,1060,778,10,0
longgau2,1060,779,11,0
lbouhar2,1060,780,12,0
chavaux2,1060,782,13,0
victoir2,1060,783,14,0
portail2,1060,785,15,0
fouilla2,1060,786,16,0
juteaud2,1060,788,17,0
bocage2,1060,789,18,0
anbretf2,1060,790,19,0
mathori2,1060,791,20,0
curi2,1060,793,21,0
landthf,1060,795,22,1
landthf,2573,655,1,0
curi1,2573,658,2,0
mathori1,2573,659,3,0
anbretf1,2573,660,4,0
bocage1,2573,661,5,0
juteaud1,2573,662,6,0
fouilla1,2573,664,7,0
portail1,2573,665,8,0
victoir1,2573,668,9,0
chavaux1,2573,669,10,0
lbouhar1,2573,671,11,0
longgau1,2573,671,12,0
fouggal1,2573,672,13,0
donzelo1,2573,673,14,0
mirabea1,2573,674,15,0
turmel1,2573,674,16,0
vitrfou1,2573,676,17,0
boisper1,2573,677,18,0
mouljml1,2573,677,19,0
robidou1,2573,680,20,0
ptpastm1,2573,682,21,0
repbottb,2573,683,22,1
repbottb,4357,620,1,0
ptpastm2,4357,622,2,0
robidou2,4357,625,3,0
mouljml2,4357,628,4,0
boisper2,4357,629,5,0
quentin2,4357,630,6,0
turmel2,4357,631,7,0
mirabea2,4357,632,8,0
donzelo2,4357,632,9,0
fouggal2,4357,634,10,0
longgau2,4357,635,11,0
lbouhar2,4357,636,12,0
chavaux2,4357,638,13,0
victoir2,4357,639,14,0
portail2,4357,641,15,0
fouilla2,4357,642,16,0
juteaud2,4357,644,17,0
bocage2,4357,645,18,0
anbretf2,4357,646,19,0
mathori2,4357,647,20,0
curi2,4357,649,21,0
landthf,4357,651,22,1
landthf,1034,1080,1,0
curi1,1034,1083,2,0
mathori1,1034,1084,3,0
anbretf1,1034,1085,4,0
bocage1,1034,1086,5,0
juteaud1,1034,1087,6,0
fouilla1,1034,1089,7,0
portail1,1034,1090,8,0
victoir1,1034,1093,9,0
chavaux1,1034,1094,10,0
lbouhar1,1034,1097,11,0
longgau1,1034,1098,12,0
fouggal1,1034,1099,13,0
donzelo1,1034,1100,14,0
mirabea1,1034,1101,15,0
turmel1,1034,1102,16,0
vitrfou1,1034,1104,17,0
boisper1,1034,1105,18,0
mouljml1,1034,1106,19,0
robidou1,1034,1109,20,0
ptpastm1,1034,1112,21,0
repbottb,1034,1113,22,1
repbottb,3253,730,1,0
ptpastm2,3253,732,2,0
robidou2,3253,735,3,0
mouljml2,3253,738,4,0
boisper2,3253,738,5,0
quentin2,3253,740,6,0
turmel2,3253,740,7,0
mirabea2,3253,741,8,0
donzelo2,3253,741,9,0
fouggal2,3253,743,10,0
longgau2,3253,744,11,0
lbouhar2,3253,745,12,0
chavaux2,3253,747,13,0
victoir2,3253,748,14,0
portail2,3253,750,15,0
fouilla2,3253,751,16,0
juteaud2,3253,753,17,0
bocage2,3253,754,18,0
anbretf2,3253,755,19,0
mathori2,3253,756,20,0
curi2,3253,758,21,0
landthf,3253,760,22,1
repbottb,2141,1120,1,0
ptpastm2,2141,1122,2,0
robidou2,2141,1125,3,0
mouljml2,2141,1129,4,0
boisper2,2141,1130,5,0
quentin2,2141,1131,6,0
turmel2,2141,1132,7,0
mirabea2,2141,1133,8,0
donzelo2,2141,1133,9,0
fouggal2,2141,1135,10,0
longgau2,2141,1136,11,0
lbouhar2,2141,1137,12,0
chavaux2,2141,1139,13,0
victoir2,2141,1140,14,0
portail2,2141,1142,15,0
fouilla2,2141,1143,16,0
juteaud2,2141,1145,17,0
bocage2,2141,1146,18,0
anbretf2,2141,1147,19,0
mathori2,2141,1148,20,0
curi2,2141,1150,21,0
landthf,2141,1152,22,1
repbottb,2171,1250,1,0
ptpastm2,2171,1252,2,0
robidou2,2171,1254,3,0
mouljml2,2171,1257,4,0
boisper2,2171,1257,5,0
quentin2,2171,1259,6,0
turmel2,2171,1259,7,0
mirabea2,2171,1260,8,0
donzelo2,2171,1260,9,0
fouggal2,2171,1261,10,0
longgau2,2171,1262,11,0
lbouhar2,2171,1263,12,0
chavaux2,2171,1265,13,0
victoir2,2171,1266,14,0
portail2,2171,1268,15,0
fouilla2,2171,1269,16,0
juteaud2,2171,1271,17,0
bocage2,2171,1272,18,0
anbretf2,2171,1273,19,0
mathori2,2171,1274,20,0
curi2,2171,1276,21,0
landthf,2171,1278,22,1
repbottb,2210,935,1,0
ptpastm2,2210,937,2,0
robidou2,2210,940,3,0
mouljml2,2210,943,4,0
boisper2,2210,944,5,0
quentin2,2210,945,6,0
turmel2,2210,946,7,0
mirabea2,2210,947,8,0
donzelo2,2210,947,9,0
fouggal2,2210,949,10,0
longgau2,2210,950,11,0
lbouhar2,2210,951,12,0
chavaux2,2210,953,13,0
victoir2,2210,954,14,0
portail2,2210,956,15,0
fouilla2,2210,957,16,0
juteaud2,2210,960,17,0
bocage2,2210,961,18,0
anbretf2,2210,962,19,0
mathori2,2210,963,20,0
curi2,2210,965,21,0
landthf,2210,967,22,1
landthf,2251,802,1,0
curi1,2251,805,2,0
mathori1,2251,806,3,0
anbretf1,2251,807,4,0
bocage1,2251,808,5,0
juteaud1,2251,810,6,0
fouilla1,2251,812,7,0
portail1,2251,813,8,0
victoir1,2251,816,9,0
chavaux1,2251,817,10,0
lbouhar1,2251,820,11,0
longgau1,2251,821,12,0
fouggal1,2251,822,13,0
donzelo1,2251,823,14,0
mirabea1,2251,824,15,0
turmel1,2251,825,16,0
vitrfou1,2251,827,17,0
boisper1,2251,828,18,0
mouljml1,2251,829,19,0
robidou1,2251,832,20,0
ptpastm1,2251,835,21,0
repbottb,2251,836,22,1
landthf,2255,917,1,0
curi1,2255,920,2,0
mathori1,2255,921,3,0
anbretf1,2255,922,4,0
bocage1,2255,923,5,0
juteaud1,2255,924,6,0
fouilla1,2255,926,7,0
portail1,2255,927,8,0
victoir1,2255,930,9,0
chavaux1,2255,931,10,0
lbouhar1,2255,933,11,0
longgau1,2255,934,12,0
fouggal1,2255,936,13,0
donzelo1,2255,937,14,0
mirabea1,2255,937,15,0
turmel1,2255,938,16,0
vitrfou1,2255,940,17,0
boisper1,2255,941,18,0
mouljml1,2255,941,19,0
robidou1,2255,944,20,0
ptpastm1,2255,947,21,0
repbottb,2255,948,22,1
landthf,3374,842,1,0
curi1,3374,845,2,0
mathori1,3374,846,3,0
anbretf1,3374,847,4,0
bocage1,3374,848,5,0
juteaud1,3374,850,6,0
fouilla1,3374,852,7,0
portail1,3374,853,8,0
victoir1,3374,856,9,0
chavaux1,3374,857,10,0
lbouhar1,3374,859,11,0
longgau1,3374,860,12,0
fouggal1,3374,862,13,0
donzelo1,3374,863,14,0
mirabea1,3374,863,15,0
turmel1,3374,864,16,0
vitrfou1,3374,866,17,0
boisper1,3374,867,18,0
mouljml1,3374,868,19,0
robidou1,3374,871,20,0
ptpastm1,3374,874,21,0
repbottb,3374,875,22,1
repbottb,2293,730,1,0
ptpastm2,2293,732,2,0
robidou2,2293,735,3,0
mouljml2,2293,739,4,0
boisper2,2293,740,5,0
quentin2,2293,741,6,0
turmel2,2293,742,7,0
mirabea2,2293,743,8,0
donzelo2,2293,743,9,0
fouggal2,2293,745,10,0
longgau2,2293,746,11,0
lbouhar2,2293,747,12,0
chavaux2,2293,749,13,0
victoir2,2293,750,14,0
portail2,2293,752,15,0
fouilla2,2293,753,16,0
juteaud2,2293,755,17,0
bocage2,2293,756,18,0
anbretf2,2293,757,19,0
mathori2,2293,758,20,0
curi2,2293,760,21,0
landthf,2293,762,22,1
repbottb,3348,1215,1,0
ptpastm2,3348,1217,2,0
robidou2,3348,1220,3,0
mouljml2,3348,1223,4,0
boisper2,3348,1223,5,0
quentin2,3348,1225,6,0
turmel2,3348,1225,7,0
mirabea2,3348,1226,8,0
donzelo2,3348,1226,9,0
fouggal2,3348,1227,10,0
longgau2,3348,1228,11,0
lbouhar2,3348,1229,12,0
chavaux2,3348,1231,13,0
victoir2,3348,1232,14,0
portail2,3348,1234,15,0
fouilla2,3348,1235,16,0
juteaud2,3348,1237,17,0
bocage2,3348,1238,18,0
anbretf2,3348,1239,19,0
mathori2,3348,1240,20,0
curi2,3348,1242,21,0
landthf,3348,1244,22,1
repbottb,3327,450,1,0
ptpastm2,3327,452,2,0
robidou2,3327,455,3,0
mouljml2,3327,458,4,0
boisper2,3327,459,5,0
quentin2,3327,460,6,0
turmel2,3327,461,7,0
mirabea2,3327,462,8,0
donzelo2,3327,462,9,0
fouggal2,3327,464,10,0
longgau2,3327,465,11,0
lbouhar2,3327,466,12,0
chavaux2,3327,468,13,0
victoir2,3327,469,14,0
portail2,3327,471,15,0
normfou2,3327,472,16,0
plaver2,3327,474,17,0
fouilla2,3327,478,18,0
juteaud2,3327,480,19,0
bocage2,3327,481,20,0
anbretf2,3327,482,21,0
mathori2,3327,483,22,0
curi2,3327,485,23,0
landthf,3327,487,24,1
landthf,2287,917,1,0
curi1,2287,920,2,0
mathori1,2287,921,3,0
anbretf1,2287,922,4,0
bocage1,2287,923,5,0
juteaud1,2287,924,6,0
fouilla1,2287,926,7,0
portail1,2287,927,8,0
victoir1,2287,930,9,0
chavaux1,2287,931,10,0
lbouhar1,2287,933,11,0
longgau1,2287,934,12,0
fouggal1,2287,936,13,0
donzelo1,2287,937,14,0
mirabea1,2287,937,15,0
turmel1,2287,938,16,0
vitrfou1,2287,940,17,0
boisper1,2287,941,18,0
mouljml1,2287,942,19,0
robidou1,2287,945,20,0
ptpastm1,2287,948,21,0
repbottb,2287,949,22,1
repbottb,3301,765,1,0
ptpastm2,3301,767,2,0
robidou2,3301,770,3,0
mouljml2,3301,773,4,0
boisper2,3301,774,5,0
quentin2,3301,775,6,0
turmel2,3301,776,7,0
mirabea2,3301,777,8,0
donzelo2,3301,777,9,0
fouggal2,3301,779,10,0
longgau2,3301,780,11,0
lbouhar2,3301,781,12,0
chavaux2,3301,783,13,0
victoir2,3301,784,14,0
portail2,3301,786,15,0
fouilla2,3301,787,16,0
juteaud2,3301,789,17,0
bocage2,3301,790,18,0
anbretf2,3301,791,19,0
mathori2,3301,792,20,0
curi2,3301,794,21,0
landthf,3301,796,22,1
repbottb,4007,1065,1,0
ptpastm2,4007,1067,2,0
robidou2,4007,1070,3,0
mouljml2,4007,1073,4,0
boisper2,4007,1073,5,0
quentin2,4007,1075,6,0
turmel2,4007,1075,7,0
mirabea2,4007,1076,8,0
donzelo2,4007,1076,9,0
fouggal2,4007,1078,10,0
longgau2,4007,1079,11,0
lbouhar2,4007,1080,12,0
chavaux2,4007,1082,13,0
victoir2,4007,1083,14,0
portail2,4007,1086,15,0
fouilla2,4007,1087,16,0
juteaud2,4007,1089,17,0
bocage2,4007,1090,18,0
anbretf2,4007,1091,19,0
mathori2,4007,1092,20,0
curi2,4007,1094,21,0
landthf,4007,1096,22,1
landthf,3471,405,1,0
curi1,3471,407,2,0
mathori1,3471,408,3,0
anbretf1,3471,409,4,0
bocage1,3471,409,5,0
juteaud1,3471,410,6,0
fouilla1,3471,412,7,0
portail1,3471,413,8,0
victoir1,3471,416,9,0
chavaux1,3471,417,10,0
lbouhar1,3471,419,11,0
longgau1,3471,420,12,0
fouggal1,3471,421,13,0
donzelo1,3471,422,14,0
mirabea1,3471,422,15,0
turmel1,3471,423,16,0
vitrfou1,3471,425,17,0
boisper1,3471,426,18,0
mouljml1,3471,427,19,0
robidou1,3471,430,20,0
ptpastm1,3471,433,21,0
repbottb,3471,434,22,1
repbottb,4096,1180,1,0
ptpastm2,4096,1182,2,0
robidou2,4096,1185,3,0
mouljml2,4096,1188,4,0
boisper2,4096,1188,5,0
quentin2,4096,1190,6,0
turmel2,4096,1190,7,0
mirabea2,4096,1191,8,0
donzelo2,4096,1191,9,0
fouggal2,4096,1192,10,0
longgau2,4096,1193,11,0
lbouhar2,4096,1194,12,0
chavaux2,4096,1196,13,0
victoir2,4096,1197,14,0
portail2,4096,1200,15,0
fouilla2,4096,1201,16,0
juteaud2,4096,1203,17,0
bocage2,4096,1204,18,0
anbretf2,4096,1205,19,0
mathori2,4096,1206,20,0
curi2,4096,1208,21,0
landthf,4096,1210,22,1
repbottb,3501,915,1,0
ptpastm2,3501,917,2,0
robidou2,3501,920,3,0
mouljml2,3501,923,4,0
boisper2,3501,923,5,0
quentin2,3501,925,6,0
turmel2,3501,925,7,0
mirabea2,3501,926,8,0
donzelo2,3501,926,9,0
fouggal2,3501,928,10,0
longgau2,3501,929,11,0
lbouhar2,3501,930,12,0
chavaux2,3501,932,13,0
victoir2,3501,933,14,0
portail2,3501,936,15,0
fouilla2,3501,937,16,0
juteaud2,3501,939,17,0
bocage2,3501,940,18,0
anbretf2,3501,941,19,0
mathori2,3501,942,20,0
curi2,3501,944,21,0
landthf,3501,946,22,1
landthf,4062,617,1,0
curi1,4062,620,2,0
mathori1,4062,621,3,0
anbretf1,4062,622,4,0
bocage1,4062,623,5,0
juteaud1,4062,624,6,0
fouilla1,4062,626,7,0
portail1,4062,627,8,0
victoir1,4062,629,9,0
chavaux1,4062,630,10,0
lbouhar1,4062,632,11,0
longgau1,4062,633,12,0
fouggal1,4062,635,13,0
donzelo1,4062,636,14,0
mirabea1,4062,636,15,0
turmel1,4062,637,16,0
vitrfou1,4062,639,17,0
boisper1,4062,640,18,0
mouljml1,4062,641,19,0
robidou1,4062,644,20,0
ptpastm1,4062,647,21,0
repbottb,4062,648,22,1
repbottb,5160,1215,1,0
ptpastm2,5160,1217,2,0
robidou2,5160,1219,3,0
mouljml2,5160,1222,4,0
boisper2,5160,1222,5,0
quentin2,5160,1224,6,0
turmel2,5160,1224,7,0
mirabea2,5160,1225,8,0
donzelo2,5160,1225,9,0
fouggal2,5160,1226,10,0
longgau2,5160,1227,11,0
lbouhar2,5160,1228,12,0
chavaux2,5160,1230,13,0
victoir2,5160,1231,14,0
portail2,5160,1234,15,0
fouilla2,5160,1235,16,0
juteaud2,5160,1237,17,0
bocage2,5160,1238,18,0
anbretf2,5160,1238,19,0
mathori2,5160,1239,20,0
curi2,5160,1241,21,0
landthf,5160,1243,22,1
landthf,2004,727,1,0
curi1,2004,730,2,0
mathori1,2004,731,3,0
anbretf1,2004,732,4,0
bocage1,2004,733,5,0
juteaud1,2004,734,6,0
fouilla1,2004,736,7,0
portail1,2004,737,8,0
victoir1,2004,740,9,0
chavaux1,2004,741,10,0
lbouhar1,2004,743,11,0
longgau1,2004,744,12,0
fouggal1,2004,745,13,0
donzelo1,2004,746,14,0
mirabea1,2004,746,15,0
turmel1,2004,747,16,0
vitrfou1,2004,749,17,0
boisper1,2004,750,18,0
mouljml1,2004,750,19,0
robidou1,2004,753,20,0
ptpastm1,2004,756,21,0
repbottb,2004,757,22,1
repbottb,2010,1250,1,0
ptpastm2,2010,1252,2,0
robidou2,2010,1254,3,0
mouljml2,2010,1257,4,0
boisper2,2010,1257,5,0
quentin2,2010,1259,6,0
turmel2,2010,1259,7,0
mirabea2,2010,1260,8,0
donzelo2,2010,1260,9,0
fouggal2,2010,1261,10,0
longgau2,2010,1262,11,0
lbouhar2,2010,1263,12,0
chavaux2,2010,1265,13,0
victoir2,2010,1266,14,0
portail2,2010,1268,15,0
fouilla2,2010,1269,16,0
juteaud2,2010,1271,17,0
bocage2,2010,1272,18,0
anbretf2,2010,1272,19,0
mathori2,2010,1273,20,0
curi2,2010,1275,21,0
landthf,2010,1277,22,1
repbottb,2053,880,1,0
ptpastm2,2053,882,2,0
robidou2,2053,885,3,0
mouljml2,2053,888,4,0
boisper2,2053,888,5,0
quentin2,2053,890,6,0
turmel2,2053,890,7,0
mirabea2,2053,891,8,0
donzelo2,2053,891,9,0
fouggal2,2053,893,10,0
longgau2,2053,894,11,0
lbouhar2,2053,895,12,0
chavaux2,2053,897,13,0
victoir2,2053,898,14,0
portail2,2053,900,15,0
fouilla2,2053,901,16,0
juteaud2,2053,903,17,0
bocage2,2053,904,18,0
anbretf2,2053,905,19,0
mathori2,2053,906,20,0
curi2,2053,908,21,0
landthf,2053,910,22,1
repbottb,5074,985,1,0
ptpastm2,5074,987,2,0
robidou2,5074,990,3,0
mouljml2,5074,994,4,0
boisper2,5074,995,5,0
quentin2,5074,996,6,0
turmel2,5074,997,7,0
mirabea2,5074,998,8,0
donzelo2,5074,998,9,0
fouggal2,5074,1000,10,0
longgau2,5074,1001,11,0
lbouhar2,5074,1002,12,0
chavaux2,5074,1004,13,0
victoir2,5074,1005,14,0
portail2,5074,1007,15,0
fouilla2,5074,1008,16,0
juteaud2,5074,1011,17,0
bocage2,5074,1012,18,0
anbretf2,5074,1013,19,0
mathori2,5074,1014,20,0
curi2,5074,1016,21,0
landthf,5074,1018,22,1
landthf,3677,1027,1,0
curi1,3677,1030,2,0
mathori1,3677,1031,3,0
anbretf1,3677,1032,4,0
bocage1,3677,1033,5,0
juteaud1,3677,1034,6,0
fouilla1,3677,1036,7,0
portail1,3677,1037,8,0
victoir1,3677,1040,9,0
chavaux1,3677,1041,10,0
lbouhar1,3677,1043,11,0
longgau1,3677,1044,12,0
fouggal1,3677,1046,13,0
donzelo1,3677,1047,14,0
mirabea1,3677,1047,15,0
turmel1,3677,1048,16,0
vitrfou1,3677,1050,17,0
boisper1,3677,1051,18,0
mouljml1,3677,1051,19,0
robidou1,3677,1054,20,0
ptpastm1,3677,1057,21,0
repbottb,3677,1058,22,1
landthf,3717,802,1,0
curi1,3717,805,2,0
mathori1,3717,806,3,0
anbretf1,3717,807,4,0
bocage1,3717,808,5,0
juteaud1,3717,809,6,0
fouilla1,3717,811,7,0
portail1,3717,812,8,0
victoir1,3717,815,9,0
chavaux1,3717,816,10,0
lbouhar1,3717,818,11,0
longgau1,3717,819,12,0
fouggal1,3717,821,13,0
donzelo1,3717,822,14,0
mirabea1,3717,822,15,0
turmel1,3717,823,16,0
vitrfou1,3717,825,17,0
boisper1,3717,826,18,0
mouljml1,3717,826,19,0
robidou1,3717,829,20,0
ptpastm1,3717,832,21,0
repbottb,3717,833,22,1
landthf,157,1055,1,0
curi1,157,1058,2,0
mathori1,157,1059,3,0
anbretf1,157,1060,4,0
bocage1,157,1061,5,0
juteaud1,157,1062,6,0
fouilla1,157,1064,7,0
portail1,157,1065,8,0
victoir1,157,1068,9,0
chavaux1,157,1069,10,0
lbouhar1,157,1072,11,0
longgau1,157,1073,12,0
fouggal1,157,1074,13,0
donzelo1,157,1075,14,0
mirabea1,157,1076,15,0
turmel1,157,1077,16,0
vitrfou1,157,1079,17,0
boisper1,157,1080,18,0
mouljml1,157,1081,19,0
robidou1,157,1084,20,0
ptpastm1,157,1087,21,0
repbottb,157,1088,22,1
landthf,3773,510,1,0
curi1,3773,513,2,0
mathori1,3773,514,3,0
anbretf1,3773,515,4,0
bocage1,3773,516,5,0
juteaud1,3773,518,6,0
fouilla1,3773,520,7,0
portail1,3773,521,8,0
victoir1,3773,523,9,0
chavaux1,3773,524,10,0
lbouhar1,3773,526,11,0
longgau1,3773,527,12,0
fouggal1,3773,529,13,0
donzelo1,3773,530,14,0
mirabea1,3773,530,15,0
turmel1,3773,531,16,0
vitrfou1,3773,533,17,0
boisper1,3773,534,18,0
mouljml1,3773,535,19,0
robidou1,3773,538,20,0
ptpastm1,3773,541,21,0
repbottb,3773,542,22,1
repbottb,3752,1015,1,0
ptpastm2,3752,1017,2,0
robidou2,3752,1020,3,0
mouljml2,3752,1024,4,0
boisper2,3752,1025,5,0
quentin2,3752,1026,6,0
turmel2,3752,1027,7,0
mirabea2,3752,1028,8,0
donzelo2,3752,1028,9,0
fouggal2,3752,1030,10,0
longgau2,3752,1031,11,0
lbouhar2,3752,1032,12,0
chavaux2,3752,1034,13,0
victoir2,3752,1035,14,0
portail2,3752,1038,15,0
fouilla2,3752,1039,16,0
juteaud2,3752,1042,17,0
bocage2,3752,1043,18,0
anbretf2,3752,1044,19,0
mathori2,3752,1045,20,0
curi2,3752,1047,21,0
landthf,3752,1049,22,1
landthf,3860,1105,1,0
curi1,3860,1108,2,0
mathori1,3860,1109,3,0
anbretf1,3860,1110,4,0
bocage1,3860,1111,5,0
juteaud1,3860,1112,6,0
fouilla1,3860,1114,7,0
portail1,3860,1115,8,0
victoir1,3860,1118,9,0
chavaux1,3860,1119,10,0
lbouhar1,3860,1122,11,0
longgau1,3860,1123,12,0
fouggal1,3860,1124,13,0
donzelo1,3860,1125,14,0
mirabea1,3860,1126,15,0
turmel1,3860,1127,16,0
vitrfou1,3860,1129,17,0
boisper1,3860,1130,18,0
mouljml1,3860,1131,19,0
robidou1,3860,1134,20,0
ptpastm1,3860,1137,21,0
repbottb,3860,1138,22,1
repbottb,3839,580,1,0
ptpastm2,3839,582,2,0
robidou2,3839,585,3,0
mouljml2,3839,588,4,0
boisper2,3839,589,5,0
quentin2,3839,590,6,0
turmel2,3839,591,7,0
mirabea2,3839,592,8,0
donzelo2,3839,592,9,0
fouggal2,3839,594,10,0
longgau2,3839,595,11,0
lbouhar2,3839,596,12,0
chavaux2,3839,598,13,0
victoir2,3839,599,14,0
portail2,3839,601,15,0
fouilla2,3839,602,16,0
juteaud2,3839,604,17,0
bocage2,3839,605,18,0
anbretf2,3839,606,19,0
mathori2,3839,607,20,0
curi2,3839,609,21,0
landthf,3839,611,22,1
repbottb,4977,840,1,0
ptpastm2,4977,842,2,0
robidou2,4977,845,3,0
mouljml2,4977,848,4,0
boisper2,4977,849,5,0
quentin2,4977,850,6,0
turmel2,4977,851,7,0
mirabea2,4977,852,8,0
donzelo2,4977,852,9,0
fouggal2,4977,854,10,0
longgau2,4977,855,11,0
lbouhar2,4977,856,12,0
chavaux2,4977,858,13,0
victoir2,4977,859,14,0
portail2,4977,861,15,0
fouilla2,4977,862,16,0
juteaud2,4977,865,17,0
bocage2,4977,866,18,0
anbretf2,4977,867,19,0
mathori2,4977,868,20,0
curi2,4977,870,21,0
landthf,4977,872,22,1
landthf,3881,692,1,0
curi1,3881,695,2,0
mathori1,3881,696,3,0
anbretf1,3881,697,4,0
bocage1,3881,698,5,0
juteaud1,3881,699,6,0
fouilla1,3881,701,7,0
portail1,3881,702,8,0
victoir1,3881,704,9,0
chavaux1,3881,705,10,0
lbouhar1,3881,707,11,0
longgau1,3881,708,12,0
fouggal1,3881,710,13,0
donzelo1,3881,711,14,0
mirabea1,3881,711,15,0
turmel1,3881,712,16,0
vitrfou1,3881,714,17,0
boisper1,3881,715,18,0
mouljml1,3881,716,19,0
robidou1,3881,719,20,0
ptpastm1,3881,722,21,0
repbottb,3881,723,22,1
landthf,3000,952,1,0
curi1,3000,955,2,0
mathori1,3000,956,3,0
anbretf1,3000,957,4,0
bocage1,3000,958,5,0
juteaud1,3000,959,6,0
fouilla1,3000,961,7,0
portail1,3000,962,8,0
victoir1,3000,965,9,0
chavaux1,3000,966,10,0
lbouhar1,3000,968,11,0
longgau1,3000,969,12,0
fouggal1,3000,971,13,0
donzelo1,3000,972,14,0
mirabea1,3000,972,15,0
turmel1,3000,973,16,0
vitrfou1,3000,975,17,0
boisper1,3000,976,18,0
mouljml1,3000,976,19,0
robidou1,3000,979,20,0
ptpastm1,3000,982,21,0
repbottb,3000,983,22,1
repbottb,3084,1180,1,0
ptpastm2,3084,1182,2,0
robidou2,3084,1185,3,0
mouljml2,3084,1188,4,0
boisper2,3084,1189,5,0
quentin2,3084,1190,6,0
turmel2,3084,1191,7,0
mirabea2,3084,1192,8,0
donzelo2,3084,1192,9,0
fouggal2,3084,1194,10,0
longgau2,3084,1195,11,0
lbouhar2,3084,1196,12,0
chavaux2,3084,1198,13,0
victoir2,3084,1199,14,0
portail2,3084,1201,15,0
fouilla2,3084,1202,16,0
juteaud2,3084,1204,17,0
bocage2,3084,1205,18,0
anbretf2,3084,1206,19,0
mathori2,3084,1207,20,0
curi2,3084,1209,21,0
landthf,3084,1211,22,1
landthf,3903,460,1,0
