arret_id,trajet_id,heure_depart,stop_sequence,terminus
aubjeun2,394,747,22,0
iufm2,394,748,23,0
stmarti2,394,749,24,0
cimnord2,394,750,25,0
troicro2,394,751,26,0
donelie2,394,752,27,0
pmf2,394,752,28,0
plesse2,394,754,29,0
clivinc2,394,755,30,0
galgaul2,394,756,31,0
forge2,394,757,32,0
belepsg2,394,758,33,0
schuman2,394,759,34,0
discalc2,394,761,35,0
bellstg2,394,762,36,0
vivier2,394,763,37,0
camus2,394,763,38,0
ricoqua,394,764,39,1
poteri4,361,820,1,0
galicie1,361,821,2,0
pologne1,361,822,3,0
landrel1,361,823,4,0
gide1,361,824,5,0
langevi1,361,824,6,0
leray1,361,825,7,0
riaval1,361,826,8,0
bigopre1,361,827,9,0
ormeaux1,361,828,10,0
chatill1,361,828,11,0
cartier1,361,829,12,0
ginguen1,361,830,13,0
beaumon1,361,831,14,0
colombi1,361,833,15,0
repjaurn,361,837,16,0
mairieb,361,838,17,0
chajacq2,361,840,18,0
steanne2,361,841,19,0
dieuw2,361,843,20,0
sqrance2,361,844,21,0
aubjeun2,361,845,22,0
iufm2,361,846,23,0
stmarti2,361,847,24,0
cimnord2,361,848,25,0
troicro2,361,849,26,0
donelie2,361,850,27,0
pmf2,361,850,28,0
plesse2,361,852,29,0
clivinc2,361,853,30,0
galgaul2,361,854,31,0
forge2,361,855,32,0
belepsg2,361,856,33,0
schuman2,361,857,34,0
discalc2,361,858,35,0
bellstg2,361,859,36,0
vivier2,361,860,37,0
camus2,361,860,38,0
ricoqua,361,861,39,1
poteri4,364,439,1,0
galicie1,364,440,2,0
pologne1,364,441,3,0
landrel1,364,441,4,0
gide1,364,442,5,0
langevi1,364,442,6,0
leray1,364,443,7,0
riaval1,364,444,8,0
bigopre1,364,445,9,0
ormeaux1,364,446,10,0
chatill1,364,446,11,0
cartier1,364,447,12,0
ginguen1,364,448,13,0
beaumon1,364,449,14,0
colombi1,364,451,15,0
repjaurn,364,455,16,0
mairieb,364,456,17,0
chajacq2,364,457,18,0
steanne2,364,458,19,0
dieuw2,364,460,20,0
sqrance2,364,461,21,0
aubjeun2,364,462,22,0
iufm2,364,463,23,0
stmarti2,364,464,24,0
cimnord2,364,465,25,0
troicro2,364,466,26,0
donelie2,364,467,27,0
pmf2,364,467,28,0
plesse2,364,469,29,0
clivinc2,364,470,30,0
galgaul2,364,471,31,0
forge2,364,472,32,0
belepsg2,364,473,33,0
schuman2,364,474,34,0
discalc2,364,475,35,0
bellstg2,364,476,36,0
pontay2,364,478,37,0
vivier2,364,480,38,0
camus2,364,481,39,0
ricoqua,364,482,40,1
poteri4,350,1080,1,0
galicie1,350,1081,2,0
pologne1,350,1082,3,0
landrel1,350,1083,4,0
gide1,350,1084,5,0
langevi1,350,1084,6,0
leray1,350,1085,7,0
riaval1,350,1086,8,0
bigopre1,350,1087,9,0
ormeaux1,350,1088,10,0
chatill1,350,1088,11,0
cartier1,350,1089,12,0
ginguen1,350,1090,13,0
beaumon1,350,1091,14,0
colombi1,350,1093,15,0
repjaurn,350,1097,16,0
mairieb,350,1098,17,0
chajacq2,350,1100,18,0
steanne2,350,1101,19,0
dieuw2,350,1103,20,0
sqrance2,350,1104,21,0
aubjeun2,350,1105,22,0
iufm2,350,1106,23,0
stmarti2,350,1107,24,0
cimnord2,350,1108,25,0
troicro2,350,1109,26,0
donelie2,350,1110,27,0
pmf2,350,1110,28,0
plesse2,350,1112,29,0
clivinc2,350,1113,30,0
galgaul2,350,1114,31,0
forge2,350,1115,32,0
belepsg2,350,1116,33,0
schuman2,350,1117,34,0
discalc2,350,1119,35,0
bellstg2,350,1120,36,0
vivier2,350,1121,37,0
camus2,350,1121,38,0
ricoqua,350,1122,39,1
ricoqua,202,1003,1,0
camus1,202,1004,2,0
vivier1,202,1004,3,0
bellstg1,202,1005,4,0
discalc1,202,1006,5,0
schuman1,202,1007,6,0
belepsg1,202,1008,7,0
forge1,202,1009,8,0
galgaul1,202,1010,9,0
clivinc1,202,1011,10,0
plesse1,202,1012,11,0
pmf1,202,1013,12,0
donelie1,202,1013,13,0
troicro1,202,1014,14,0
cimnord1,202,1015,15,0
stmarti1,202,1016,16,0
iufm1,202,1016,17,0
aubjeun1,202,1017,18,0
sqrance1,202,1018,19,0
diee2,202,1020,20,0
gambett2,202,1022,21,0
zola1,202,1024,22,0
repto1,202,1025,23,0
colombi2,202,1027,24,0
beaumon2,202,1028,25,0
ginguen2,202,1029,26,0
cartier3,202,1030,27,0
chatill2,202,1031,28,0
ormeaux2,202,1032,29,0
bigopre2,202,1032,30,0
riaval2,202,1033,31,0
leray2,202,1034,32,0
langevi2,202,1035,33,0
gide2,202,1036,34,0
landrel2,202,1037,35,0
pologne2,202,1037,36,0
galicie2,202,1039,37,0
poteri3,202,1040,38,1
ricoqua,206,830,1,0
camus1,206,831,2,0
vivier1,206,831,3,0
bellstg1,206,832,4,0
discalc1,206,833,5,0
schuman1,206,834,6,0
belepsg1,206,835,7,0
forge1,206,836,8,0
galgaul1,206,837,9,0
clivinc1,206,838,10,0
plesse1,206,840,11,0
pmf1,206,841,12,0
donelie1,206,842,13,0
troicro1,206,843,14,0
cimnord1,206,844,15,0
stmarti1,206,845,16,0
iufm1,206,845,17,0
aubjeun1,206,846,18,0
sqrance1,206,847,19,0
diee2,206,849,20,0
gambett2,206,852,21,0
zola1,206,854,22,0
repto1,206,855,23,0
colombi2,206,857,24,0
beaumon2,206,858,25,0
ginguen2,206,859,26,0
cartier3,206,860,27,0
chatill2,206,861,28,0
ormeaux2,206,862,29,0
bigopre2,206,863,30,0
riaval2,206,864,31,0
leray2,206,865,32,0
langevi2,206,866,33,0
gide2,206,867,34,0
landrel2,206,868,35,0
pologne2,206,868,36,0
galicie2,206,870,37,0
poteri3,206,871,38,1
poteri4,210,1160,1,0
galicie1,210,1161,2,0
pologne1,210,1162,3,0
landrel1,210,1163,4,0
gide1,210,1164,5,0
langevi1,210,1164,6,0
leray1,210,1165,7,0
riaval1,210,1166,8,0
bigopre1,210,1167,9,0
ormeaux1,210,1168,10,0
chatill1,210,1168,11,0
cartier1,210,1169,12,0
ginguen1,210,1170,13,0
beaumon1,210,1171,14,0
colombi1,210,1173,15,0
repjaurn,210,1176,16,0
mairieb,210,1177,17,0
chajacq2,210,1179,18,0
steanne2,210,1180,19,0
dieuw2,210,1182,20,0
sqrance2,210,1183,21,0
aubjeun2,210,1184,22,0
iufm2,210,1185,23,0
stmarti2,210,1186,24,0
cimnord2,210,1187,25,0
troicro2,210,1188,26,0
donelie2,210,1189,27,0
pmf2,210,1189,28,0
plesse2,210,1191,29,0
clivinc2,210,1192,30,0
galgaul2,210,1193,31,0
forge2,210,1194,32,0
belepsg2,210,1195,33,0
schuman2,210,1196,34,0
discalc2,210,1198,35,0
bellstg2,210,1199,36,0
vivier2,210,1200,37,0
camus2,210,1200,38,0
ricoqua,210,1201,39,1
poteri4,221,445,1,0
galicie1,221,446,2,0
pologne1,221,447,3,0
landrel1,221,447,4,0
gide1,221,448,5,0
langevi1,221,448,6,0
leray1,221,449,7,0
riaval1,221,450,8,0
bigopre1,221,450,9,0
ormeaux1,221,451,10,0
chatill1,221,451,11,0
cartier1,221,452,12,0
ginguen1,221,453,13,0
beaumon1,221,454,14,0
colombi1,221,456,15,0
repjaurn,221,460,16,0
mairieb,221,461,17,0
chajacq2,221,462,18,0
steanne2,221,463,19,0
dieuw2,221,465,20,0
sqrance2,221,466,21,0
aubjeun2,221,467,22,0
iufm2,221,468,23,0
stmarti2,221,468,24,0
cimnord2,221,469,25,0
troicro2,221,470,26,0
donelie2,221,471,27,0
pmf2,221,471,28,0
plesse2,221,472,29,0
clivinc2,221,473,30,0
galgaul2,221,474,31,0
forge2,221,475,32,0
belepsg2,221,476,33,0
schuman2,221,477,34,0
discalc2,221,478,35,0
bellstg2,221,479,36,0
vivier2,221,480,37,0
camus2,221,480,38,0
ricoqua,221,481,39,1
poteri4,227,660,1,0
galicie1,227,661,2,0
pologne1,227,662,3,0
landrel1,227,662,4,0
gide1,227,663,5,0
langevi1,227,663,6,0
leray1,227,664,7,0
riaval1,227,665,8,0
bigopre1,227,666,9,0
ormeaux1,227,667,10,0
chatill1,227,667,11,0
cartier1,227,668,12,0
ginguen1,227,669,13,0
beaumon1,227,669,14,0
colombi1,227,671,15,0
repjaurn,227,675,16,0
mairieb,227,676,17,0
chajacq2,227,677,18,0
steanne2,227,678,19,0
dieuw2,227,679,20,0
sqrance2,227,680,21,0
aubjeun2,227,681,22,0
iufm2,227,682,23,0
stmarti2,227,683,24,0
cimnord2,227,684,25,0
troicro2,227,685,26,0
donelie2,227,686,27,0
pmf2,227,686,28,0
plesse2,227,687,29,0
clivinc2,227,688,30,0
galgaul2,227,689,31,0
forge2,227,690,32,0
belepsg2,227,691,33,0
schuman2,227,692,34,0
discalc2,227,693,35,0
bellstg2,227,694,36,0
vivier2,227,695,37,0
camus2,227,696,38,0
ricoqua,227,697,39,1
ricoqua,1527,1032,1,0
camus1,1527,1033,2,0
vivier1,1527,1034,3,0
pontay2,1527,1036,4,0
bellstg1,1527,1038,5,0
discalc1,1527,1039,6,0
schuman1,1527,1040,7,0
belepsg1,1527,1041,8,0
forge1,1527,1042,9,0
galgaul1,1527,1043,10,0
clivinc1,1527,1044,11,0
plesse1,1527,1046,12,0
pmf1,1527,1047,13,0
donelie1,1527,1048,14,0
troicro1,1527,1049,15,0
cimnord1,1527,1050,16,0
stmarti1,1527,1051,17,0
iufm1,1527,1052,18,0
aubjeun1,1527,1053,19,0
sqrance1,1527,1055,20,0
diee2,1527,1057,21,0
gambett2,1527,1061,22,0
zola1,1527,1064,23,0
repto1,1527,1065,24,0
colombi2,1527,1068,25,0
beaumon2,1527,1069,26,0
ginguen2,1527,1071,27,0
cartier3,1527,1072,28,0
chatill2,1527,1073,29,0
ormeaux2,1527,1074,30,0
bigopre2,1527,1075,31,0
riaval2,1527,1076,32,0
leray2,1527,1077,33,0
langevi2,1527,1078,34,0
gide2,1527,1079,35,0
landrel2,1527,1080,36,0
pologne2,1527,1081,37,0
galicie2,1527,1083,38,0
poteri3,1527,1084,39,1
ricoqua,1526,535,1,0
camus1,1526,536,2,0
vivier1,1526,536,3,0
bellstg1,1526,537,4,0
discalc1,1526,538,5,0
schuman1,1526,539,6,0
belepsg1,1526,540,7,0
forge1,1526,542,8,0
galgaul1,1526,543,9,0
clivinc1,1526,544,10,0
plesse1,1526,545,11,0
pmf1,1526,546,12,0
donelie1,1526,547,13,0
troicro1,1526,548,14,0
cimnord1,1526,549,15,0
stmarti1,1526,550,16,0
iufm1,1526,550,17,0
aubjeun1,1526,551,18,0
sqrance1,1526,552,19,0
diee2,1526,554,20,0
gambett2,1526,557,21,0
zola1,1526,559,22,0
repto1,1526,560,23,0
colombi2,1526,562,24,0
beaumon2,1526,563,25,0
ginguen2,1526,564,26,0
cartier3,1526,565,27,0
chatill2,1526,566,28,0
ormeaux2,1526,567,29,0
bigopre2,1526,567,30,0
riaval2,1526,568,31,0
leray2,1526,569,32,0
langevi2,1526,570,33,0
gide2,1526,571,34,0
landrel2,1526,572,35,0
pologne2,1526,572,36,0
galicie2,1526,574,37,0
poteri3,1526,575,38,1
poteri4,1510,1158,1,0
galicie1,1510,1159,2,0
pologne1,1510,1160,3,0
landrel1,1510,1161,4,0
gide1,1510,1162,5,0
langevi1,1510,1162,6,0
leray1,1510,1163,7,0
riaval1,1510,1164,8,0
bigopre1,1510,1165,9,0
ormeaux1,1510,1166,10,0
chatill1,1510,1166,11,0
cartier1,1510,1167,12,0
ginguen1,1510,1168,13,0
beaumon1,1510,1168,14,0
colombi1,1510,1170,15,0
repjaurn,1510,1174,16,0
mairieb,1510,1175,17,0
chajacq2,1510,1177,18,0
steanne2,1510,1178,19,0
dieuw2,1510,1180,20,0
sqrance2,1510,1181,21,0
aubjeun2,1510,1182,22,0
iufm2,1510,1183,23,0
stmarti2,1510,1184,24,0
cimnord2,1510,1185,25,0
troicro2,1510,1186,26,0
donelie2,1510,1187,27,0
pmf2,1510,1187,28,0
plesse2,1510,1188,29,0
clivinc2,1510,1189,30,0
galgaul2,1510,1190,31,0
forge2,1510,1191,32,0
belepsg2,1510,1192,33,0
schuman2,1510,1193,34,0
discalc2,1510,1195,35,0
bellstg2,1510,1196,36,0
vivier2,1510,1197,37,0
camus2,1510,1197,38,0
ricoqua,1510,1198,39,1
ricoqua,1503,930,1,0
camus1,1503,931,2,0
vivier1,1503,931,3,0
bellstg1,1503,932,4,0
discalc1,1503,933,5,0
schuman1,1503,934,6,0
belepsg1,1503,935,7,0
forge1,1503,936,8,0
galgaul1,1503,937,9,0
clivinc1,1503,938,10,0
plesse1,1503,940,11,0
pmf1,1503,941,12,0
donelie1,1503,942,13,0
troicro1,1503,943,14,0
cimnord1,1503,944,15,0
stmarti1,1503,945,16,0
iufm1,1503,945,17,0
aubjeun1,1503,946,18,0
sqrance1,1503,947,19,0
diee2,1503,949,20,0
gambett2,1503,952,21,0
zola1,1503,954,22,0
repto1,1503,955,23,0
colombi2,1503,957,24,0
beaumon2,1503,958,25,0
ginguen2,1503,959,26,0
cartier3,1503,960,27,0
chatill2,1503,961,28,0
ormeaux2,1503,962,29,0
bigopre2,1503,963,30,0
riaval2,1503,964,31,0
leray2,1503,965,32,0
langevi2,1503,966,33,0
gide2,1503,967,34,0
landrel2,1503,968,35,0
pologne2,1503,968,36,0
galicie2,1503,970,37,0
poteri3,1503,971,38,1
ricoqua,1507,730,1,0
camus1,1507,731,2,0
vivier1,1507,731,3,0
bellstg1,1507,732,4,0
discalc1,1507,733,5,0
schuman1,1507,734,6,0
belepsg1,1507,735,7,0
forge1,1507,736,8,0
galgaul1,1507,737,9,0
clivinc1,1507,738,10,0
plesse1,1507,740,11,0
pmf1,1507,741,12,0
donelie1,1507,742,13,0
troicro1,1507,743,14,0
cimnord1,1507,744,15,0
stmarti1,1507,745,16,0
iufm1,1507,746,17,0
aubjeun1,1507,747,18,0
sqrance1,1507,748,19,0
diee2,1507,750,20,0
gambett2,1507,753,21,0
zola1,1507,755,22,0
repto1,1507,756,23,0
colombi2,1507,759,24,0
beaumon2,1507,760,25,0
ginguen2,1507,761,26,0
cartier3,1507,762,27,0
chatill2,1507,763,28,0
ormeaux2,1507,764,29,0
bigopre2,1507,765,30,0
riaval2,1507,766,31,0
leray2,1507,767,32,0
langevi2,1507,768,33,0
gide2,1507,769,34,0
landrel2,1507,770,35,0
pologne2,1507,770,36,0
galicie2,1507,772,37,0
poteri3,1507,773,38,1
ricoqua,4808,1110,1,0
camus1,4808,1111,2,0
vivier1,4808,1111,3,0
bellstg1,4808,1112,4,0
discalc1,4808,1113,5,0
schuman1,4808,1114,6,0
belepsg1,4808,1115,7,0
forge1,4808,1116,8,0
galgaul1,4808,1117,9,0
clivinc1,4808,1118,10,0
plesse1,4808,1119,11,0
pmf1,4808,1120,12,0
donelie1,4808,1121,13,0
troicro1,4808,1122,14,0
cimnord1,4808,1123,15,0
stmarti1,4808,1124,16,0
iufm1,4808,1124,17,0
aubjeun1,4808,1125,18,0
sqrance1,4808,1126,19,0
diee2,4808,1128,20,0
gambett2,4808,1131,21,0
zola1,4808,1134,22,0
repto1,4808,1135,23,0
colombi2,4808,1137,24,0
beaumon2,4808,1138,25,0
ginguen2,4808,1139,26,0
cartier3,4808,1140,27,0
chatill2,4808,1141,28,0
ormeaux2,4808,1142,29,0
bigopre2,4808,1143,30,0
riaval2,4808,1144,31,0
leray2,4808,1145,32,0
langevi2,4808,1146,33,0
gide2,4808,1147,34,0
landrel2,4808,1148,35,0
pologne2,4808,1148,36,0
galicie2,4808,1150,37,0
poteri3,4808,1151,38,1
ricoqua,4810,505,1,0
camus1,4810,506,2,0
vivier1,4810,506,3,0
bellstg1,4810,507,4,0
discalc1,4810,508,5,0
schuman1,4810,509,6,0
belepsg1,4810,510,7,0
forge1,4810,512,8,0
galgaul1,4810,513,9,0
clivinc1,4810,514,10,0
plesse1,4810,515,11,0
pmf1,4810,516,12,0
donelie1,4810,517,13,0
troicro1,4810,518,14,0
cimnord1,4810,519,15,0
stmarti1,4810,520,16,0
iufm1,4810,520,17,0
aubjeun1,4810,521,18,0
sqrance1,4810,522,19,0
diee2,4810,524,20,0
gambett2,4810,527,21,0
zola1,4810,529,22,0
repto1,4810,530,23,0
colombi2,4810,532,24,0
beaumon2,4810,533,25,0
ginguen2,4810,534,26,0
cartier3,4810,535,27,0
chatill2,4810,536,28,0
ormeaux2,4810,537,29,0
bigopre2,4810,537,30,0
riaval2,4810,538,31,0
leray2,4810,539,32,0
langevi2,4810,540,33,0
gide2,4810,541,34,0
landrel2,4810,542,35,0
pologne2,4810,542,36,0
galicie2,4810,544,37,0
poteri3,4810,545,38,1
poteri4,1570,480,1,0
galicie1,1570,481,2,0
pologne1,1570,482,3,0
landrel1,1570,483,4,0
gide1,1570,484,5,0
langevi1,1570,484,6,0
leray1,1570,485,7,0
riaval1,1570,486,8,0
bigopre1,1570,487,9,0
ormeaux1,1570,488,10,0
chatill1,1570,488,11,0
cartier1,1570,489,12,0
ginguen1,1570,490,13,0
beaumon1,1570,491,14,0
colombi1,1570,493,15,0
repjaurn,1570,496,16,0
mairieb,1570,497,17,0
chajacq2,1570,498,18,0
steanne2,1570,499,19,0
dieuw2,1570,501,20,0
sqrance2,1570,502,21,0
aubjeun2,1570,503,22,0
iufm2,1570,504,23,0
stmarti2,1570,504,24,0
cimnord2,1570,505,25,0
troicro2,1570,506,26,0
donelie2,1570,507,27,0
pmf2,1570,507,28,0
plesse2,1570,508,29,0
clivinc2,1570,509,30,0
galgaul2,1570,510,31,0
forge2,1570,511,32,0
belepsg2,1570,512,33,0
schuman2,1570,513,34,0
discalc2,1570,514,35,0
bellstg2,1570,515,36,0
vivier2,1570,516,37,0
camus2,1570,516,38,0
ricoqua,1570,517,39,1
poteri4,1485,1340,1,0
galicie1,1485,1341,2,0
pologne1,1485,1342,3,0
landrel1,1485,1342,4,0
gide1,1485,1343,5,0
langevi1,1485,1343,6,0
leray1,1485,1344,7,0
riaval1,1485,1345,8,0
bigopre1,1485,1346,9,0
ormeaux1,1485,1347,10,0
chatill1,1485,1347,11,0
cartier1,1485,1348,12,0
ginguen1,1485,1349,13,0
beaumon1,1485,1349,14,0
colombi1,1485,1351,15,0
repjaurn,1485,1365,16,0
mairieb,1485,1366,17,0
chajacq2,1485,1367,18,0
steanne2,1485,1368,19,0
dieuw2,1485,1370,20,0
sqrance2,1485,1371,21,0
aubjeun2,1485,1372,22,0
iufm2,1485,1373,23,0
stmarti2,1485,1373,24,0
cimnord2,1485,1374,25,0
troicro2,1485,1375,26,0
donelie2,1485,1376,27,0
pmf2,1485,1376,28,0
plesse2,1485,1377,29,0
clivinc2,1485,1378,30,0
galgaul2,1485,1379,31,0
forge2,1485,1380,32,0
belepsg2,1485,1381,33,0
schuman2,1485,1382,34,0
discalc2,1485,1383,35,0
bellstg2,1485,1384,36,0
vivier2,1485,1385,37,0
camus2,1485,1385,38,0
ricoqua,1485,1386,39,1
ricoqua,4776,1165,1,0
camus1,4776,1166,2,0
vivier1,4776,1166,3,0
bellstg1,4776,1167,4,0
discalc1,4776,1168,5,0
schuman1,4776,1169,6,0
belepsg1,4776,1170,7,0
forge1,4776,1171,8,0
galgaul1,4776,1172,9,0
clivinc1,4776,1173,10,0
plesse1,4776,1174,11,0
pmf1,4776,1175,12,0
donelie1,4776,1176,13,0
troicro1,4776,1177,14,0
cimnord1,4776,1178,15,0
stmarti1,4776,1179,16,0
iufm1,4776,1179,17,0
aubjeun1,4776,1180,18,0
sqrance1,4776,1181,19,0
diee2,4776,1183,20,0
gambett2,4776,1186,21,0
zola1,4776,1188,22,0
repto1,4776,1189,23,0
colombi2,4776,1191,24,0
beaumon2,4776,1192,25,0
ginguen2,4776,1193,26,0
cartier3,4776,1194,27,0
chatill2,4776,1195,28,0
ormeaux2,4776,1196,29,0
bigopre2,4776,1196,30,0
riaval2,4776,1197,31,0
leray2,4776,1198,32,0
langevi2,4776,1199,33,0
gide2,4776,1200,34,0
landrel2,4776,1201,35,0
pologne2,4776,1201,36,0
galicie2,4776,1203,37,0
poteri3,4776,1204,38,1
poteri4,1455,540,1,0
galicie1,1455,541,2,0
pologne1,1455,542,3,0
landrel1,1455,543,4,0
gide1,1455,544,5,0
langevi1,1455,544,6,0
leray1,1455,545,7,0
riaval1,1455,546,8,0
bigopre1,1455,547,9,0
ormeaux1,1455,548,10,0
chatill1,1455,548,11,0
cartier1,1455,549,12,0
ginguen1,1455,550,13,0
beaumon1,1455,551,14,0
colombi1,1455,553,15,0
repjaurn,1455,556,16,0
mairieb,1455,557,17,0
chajacq2,1455,558,18,0
steanne2,1455,559,19,0
dieuw2,1455,561,20,0
sqrance2,1455,562,21,0
aubjeun2,1455,563,22,0
iufm2,1455,564,23,0
stmarti2,1455,564,24,0
cimnord2,1455,565,25,0
troicro2,1455,566,26,0
donelie2,1455,567,27,0
pmf2,1455,567,28,0
plesse2,1455,568,29,0
clivinc2,1455,569,30,0
galgaul2,1455,570,31,0
forge2,1455,571,32,0
belepsg2,1455,572,33,0
schuman2,1455,573,34,0
discalc2,1455,574,35,0
bellstg2,1455,575,36,0
vivier2,1455,576,37,0
camus2,1455,576,38,0
ricoqua,1455,577,39,1
poteri4,4736,955,1,0
galicie1,4736,956,2,0
pologne1,4736,957,3,0
landrel1,4736,957,4,0
gide1,4736,958,5,0
langevi1,4736,958,6,0
leray1,4736,959,7,0
riaval1,4736,960,8,0
bigopre1,4736,961,9,0
ormeaux1,4736,962,10,0
chatill1,4736,962,11,0
cartier1,4736,963,12,0
ginguen1,4736,964,13,0
beaumon1,4736,964,14,0
colombi1,4736,966,15,0
repjaurn,4736,970,16,0
mairieb,4736,971,17,0
chajacq2,4736,972,18,0
steanne2,4736,973,19,0
dieuw2,4736,975,20,0
sqrance2,4736,976,21,0
aubjeun2,4736,977,22,0
iufm2,4736,978,23,0
stmarti2,4736,979,24,0
cimnord2,4736,980,25,0
troicro2,4736,981,26,0
donelie2,4736,982,27,0
pmf2,4736,982,28,0
plesse2,4736,983,29,0
clivinc2,4736,984,30,0
galgaul2,4736,985,31,0
forge2,4736,986,32,0
belepsg2,4736,987,33,0
schuman2,4736,988,34,0
discalc2,4736,989,35,0
bellstg2,4736,990,36,0
vivier2,4736,991,37,0
camus2,4736,991,38,0
ricoqua,4736,992,39,1
ricoqua,4723,1130,1,0
camus1,4723,1131,2,0
vivier1,4723,1131,3,0
bellstg1,4723,1132,4,0
discalc1,4723,1133,5,0
schuman1,4723,1134,6,0
belepsg1,4723,1135,7,0
forge1,4723,1136,8,0
galgaul1,4723,1137,9,0
clivinc1,4723,1138,10,0
plesse1,4723,1139,11,0
pmf1,4723,1140,12,0
donelie1,4723,1141,13,0
troicro1,4723,1142,14,0
cimnord1,4723,1143,15,0
stmarti1,4723,1144,16,0
iufm1,4723,1144,17,0
aubjeun1,4723,1145,18,0
sqrance1,4723,1146,19,0
diee2,4723,1148,20,0
gambett2,4723,1152,21,0
zola1,4723,1155,22,0
repto1,4723,1156,23,0
colombi2,4723,1158,24,0
beaumon2,4723,1159,25,0
ginguen2,4723,1160,26,0
cartier3,4723,1161,27,0
chatill2,4723,1162,28,0
ormeaux2,4723,1163,29,0
bigopre2,4723,1164,30,0
riaval2,4723,1165,31,0
leray2,4723,1166,32,0
langevi2,4723,1167,33,0
gide2,4723,1168,34,0
landrel2,4723,1169,35,0
pologne2,4723,1169,36,0
galicie2,4723,1171,37,0
poteri3,4723,1172,38,1
poteri4,4722,500,1,0
galicie1,4722,501,2,0
pologne1,4722,502,3,0
landrel1,4722,503,4,0
gide1,4722,504,5,0
langevi1,4722,504,6,0
leray1,4722,505,7,0
riaval1,4722,506,8,0
bigopre1,4722,507,9,0
ormeaux1,4722,508,10,0
chatill1,4722,508,11,0
cartier1,4722,509,12,0
ginguen1,4722,510,13,0
beaumon1,4722,511,14,0
colombi1,4722,513,15,0
repjaurn,4722,516,16,0
mairieb,4722,517,17,0
chajacq2,4722,518,18,0
steanne2,4722,519,19,0
dieuw2,4722,521,20,0
sqrance2,4722,522,21,0
aubjeun2,4722,523,22,0
iufm2,4722,524,23,0
stmarti2,4722,524,24,0
cimnord2,4722,525,25,0
troicro2,4722,526,26,0
donelie2,4722,527,27,0
pmf2,4722,527,28,0
plesse2,4722,528,29,0
clivinc2,4722,529,30,0
galgaul2,4722,530,31,0
forge2,4722,531,32,0
belepsg2,4722,532,33,0
schuman2,4722,533,34,0
discalc2,4722,534,35,0
bellstg2,4722,535,36,0
vivier2,4722,536,37,0
camus2,4722,536,38,0
ricoqua,4722,537,39,1
ricoqua,1420,1225,1,0
camus1,1420,1226,2,0
vivier1,1420,1226,3,0
bellstg1,1420,1227,4,0
discalc1,1420,1228,5,0
schuman1,1420,1229,6,0
belepsg1,1420,1230,7,0
forge1,1420,1231,8,0
galgaul1,1420,1232,9,0
clivinc1,1420,1233,10,0
plesse1,1420,1234,11,0
pmf1,1420,1235,12,0
donelie1,1420,1236,13,0
troicro1,1420,1237,14,0
cimnord1,1420,1238,15,0
stmarti1,1420,1239,16,0
iufm1,1420,1239,17,0
aubjeun1,1420,1240,18,0
sqrance1,1420,1241,19,0
diee2,1420,1243,20,0
gambett2,1420,1245,21,0
zola1,1420,1247,22,0
repto1,1420,1248,23,0
colombi2,1420,1250,24,0
beaumon2,1420,1251,25,0
ginguen2,1420,1252,26,0
cartier3,1420,1252,27,0
chatill2,1420,1253,28,0
ormeaux2,1420,1254,29,0
bigopre2,1420,1254,30,0
riaval2,1420,1255,31,0
leray2,1420,1256,32,0
langevi2,1420,1257,33,0
gide2,1420,1258,34,0
landrel2,1420,1259,35,0
pologne2,1420,1259,36,0
galicie2,1420,1261,37,0
poteri3,1420,1262,38,1
poteri4,914,1140,1,0
galicie1,914,1141,2,0
pologne1,914,1142,3,0
landrel1,914,1143,4,0
gide1,914,1144,5,0
langevi1,914,1144,6,0
leray1,914,1145,7,0
riaval1,914,1146,8,0
bigopre1,914,1147,9,0
ormeaux1,914,1148,10,0
chatill1,914,1148,11,0
cartier1,914,1149,12,0
ginguen1,914,1150,13,0
beaumon1,914,1151,14,0
colombi1,914,1153,15,0
repjaurn,914,1156,16,0
mairieb,914,1157,17,0
chajacq2,914,1159,18,0
steanne2,914,1160,19,0
dieuw2,914,1162,20,0
sqrance2,914,1163,21,0
aubjeun2,914,1164,22,0
iufm2,914,1165,23,0
stmarti2,914,1166,24,0
cimnord2,914,1167,25,0
troicro2,914,1168,26,0
donelie2,914,1169,27,0
pmf2,914,1169,28,0
plesse2,914,1171,29,0
clivinc2,914,1172,30,0
galgaul2,914,1173,31,0
forge2,914,1174,32,0
belepsg2,914,1175,33,0
schuman2,914,1176,34,0
discalc2,914,1178,35,0
bellstg2,914,1179,36,0
vivier2,914,1180,37,0
camus2,914,1180,38,0
ricoqua,914,1181,39,1
ricoqua,1450,413,1,0
camus1,1450,414,2,0
vivier1,1450,414,3,0
bellstg1,1450,415,4,0
discalc1,1450,416,5,0
schuman1,1450,417,6,0
belepsg1,1450,418,7,0
forge1,1450,419,8,0
galgaul1,1450,420,9,0
clivinc1,1450,421,10,0
plesse1,1450,422,11,0
pmf1,1450,423,12,0
donelie1,1450,423,13,0
troicro1,1450,424,14,0
cimnord1,1450,425,15,0
stmarti1,1450,426,16,0
iufm1,1450,426,17,0
aubjeun1,1450,427,18,0
sqrance1,1450,428,19,0
diee2,1450,430,20,0
gambett2,1450,432,21,0
zola1,1450,434,22,0
repto1,1450,435,23,0
colombi2,1450,437,24,0
beaumon2,1450,438,25,0
ginguen2,1450,439,26,0
cartier3,1450,439,27,0
chatill2,1450,440,28,0
