arret_id,trajet_id,heure_depart,stop_sequence,terminus
4203,13955,1091,3,0
4211,13955,1092,4,0
4201,13955,1094,5,1
1214,13952,1060,1,0
4209,13952,1089,2,0
4203,13952,1091,3,0
4211,13952,1092,4,0
4201,13952,1094,5,1
1214,13953,1060,1,0
4209,13953,1089,2,0
4203,13953,1091,3,0
4211,13953,1092,4,0
4201,13953,1094,5,1
