arret_id,trajet_id,heure_depart,stop_sequence,terminus
garigli1,4876,671,7,0
palissy1,4876,673,8,0
cartier1,4876,674,9,0
ginguen1,4876,675,10,0
beaumon1,4876,676,11,0
colombi1,4876,678,12,0
repjoffa,4876,682,13,0
ppaskl2,4876,684,14,0
thabor2,4876,685,15,0
barbes2,4876,687,16,0
oberthu2,4876,688,17,0
durafou2,4876,688,18,0
jdarc2,4876,690,19,0
vitrdan2,4876,691,20,0
quentin2,4876,692,21,0
lychate2,4876,693,22,0
lycurie2,4876,694,23,0
rdptgay2,4876,695,24,0
blizz2,4876,696,25,0
piscgay2,4876,696,26,0
heronie2,4876,697,27,0
hotregi2,4876,698,28,0
stlaur,4876,700,29,1
alma,4863,981,1,0
bospho1,4863,982,2,0
canacha1,4863,983,3,0
suede1,4863,983,4,0
manceau1,4863,984,5,0
dullin1,4863,985,6,0
garigli1,4863,986,7,0
palissy1,4863,987,8,0
cartier1,4863,988,9,0
ginguen1,4863,989,10,0
beaumon1,4863,989,11,0
colombi1,4863,991,12,0
repjoffa,4863,995,13,0
ppaskl2,4863,997,14,0
thabor2,4863,998,15,0
barbes2,4863,1000,16,0
oberthu2,4863,1001,17,0
durafou2,4863,1001,18,0
jdarc2,4863,1003,19,0
vitrdan2,4863,1004,20,0
quentin2,4863,1005,21,0
lychate2,4863,1006,22,0
lycurie2,4863,1007,23,0
rdptgay2,4863,1008,24,0
blizz2,4863,1009,25,0
piscgay2,4863,1010,26,0
heronie2,4863,1011,27,0
hotregi2,4863,1012,28,0
stlaur,4863,1014,29,1
stlaur,4870,1080,1,0
hotregi3,4870,1081,2,0
heronie1,4870,1082,3,0
piscgay1,4870,1083,4,0
blizz1,4870,1084,5,0
rdptgay1,4870,1085,6,0
lycurie1,4870,1086,7,0
lychate1,4870,1087,8,0
quentin1,4870,1088,9,0
vitrdan1,4870,1089,10,0
jdarc1,4870,1090,11,0
durafou1,4870,1091,12,0
oberthu1,4870,1092,13,0
barbes1,4870,1093,14,0
chadun1,4870,1094,15,0
thabor1,4870,1095,16,0
ptpaste1,4870,1097,17,0
repjaurs,4870,1100,18,0
colombi2,4870,1102,19,0
beaumon2,4870,1103,20,0
ginguen2,4870,1105,21,0
cartier2,4870,1106,22,0
palissy2,4870,1107,23,0
garigli2,4870,1108,24,0
dullin2,4870,1109,25,0
manceau2,4870,1110,26,0
suede2,4870,1111,27,0
canacha2,4870,1112,28,0
bospho2,4870,1113,29,0
alma,4870,1115,30,1
stlaur,371,1101,1,0
hotregi3,371,1102,2,0
heronie1,371,1103,3,0
piscgay1,371,1104,4,0
blizz1,371,1105,5,0
rdptgay1,371,1106,6,0
lycurie1,371,1107,7,0
lychate1,371,1108,8,0
quentin1,371,1109,9,0
vitrdan1,371,1110,10,0
jdarc1,371,1111,11,0
durafou1,371,1112,12,0
oberthu1,371,1113,13,0
barbes1,371,1114,14,0
chadun1,371,1115,15,0
thabor1,371,1116,16,0
ptpaste1,371,1118,17,0
repjaurs,371,1121,18,0
colombi2,371,1123,19,0
beaumon2,371,1124,20,0
ginguen2,371,1125,21,0
cartier2,371,1126,22,0
palissy2,371,1127,23,0
garigli2,371,1128,24,0
dullin2,371,1129,25,0
manceau2,371,1129,26,0
suede2,371,1131,27,0
canacha2,371,1131,28,0
bospho2,371,1132,29,0
alma,371,1134,30,1
alma,375,956,1,0
bospho1,375,957,2,0
canacha1,375,958,3,0
suede1,375,958,4,0
manceau1,375,959,5,0
dullin1,375,960,6,0
garigli1,375,961,7,0
palissy1,375,963,8,0
cartier1,375,964,9,0
ginguen1,375,965,10,0
beaumon1,375,966,11,0
colombi1,375,968,12,0
repjoffa,375,973,13,0
ppaskl2,375,975,14,0
thabor2,375,976,15,0
barbes2,375,978,16,0
oberthu2,375,979,17,0
durafou2,375,980,18,0
jdarc2,375,981,19,0
vitrdan2,375,983,20,0
quentin2,375,984,21,0
lychate2,375,985,22,0
lycurie2,375,986,23,0
rdptgay2,375,987,24,0
blizz2,375,988,25,0
piscgay2,375,989,26,0
heronie2,375,990,27,0
hotregi2,375,991,28,0
stlaur,375,993,29,1
stlaur,354,1216,1,0
hotregi3,354,1217,2,0
heronie1,354,1218,3,0
piscgay1,354,1219,4,0
blizz1,354,1220,5,0
rdptgay1,354,1221,6,0
lycurie1,354,1222,7,0
lychate1,354,1223,8,0
quentin1,354,1224,9,0
vitrdan1,354,1225,10,0
jdarc1,354,1226,11,0
durafou1,354,1227,12,0
oberthu1,354,1228,13,0
barbes1,354,1229,14,0
chadun1,354,1230,15,0
thabor1,354,1231,16,0
ptpaste1,354,1232,17,0
repjaurs,354,1235,18,0
colombi2,354,1237,19,0
beaumon2,354,1238,20,0
ginguen2,354,1239,21,0
cartier2,354,1240,22,0
palissy2,354,1241,23,0
garigli2,354,1241,24,0
dullin2,354,1242,25,0
manceau2,354,1243,26,0
suede2,354,1244,27,0
canacha2,354,1245,28,0
bospho2,354,1246,29,0
alma,354,1247,30,1
alma,215,458,1,0
bospho1,215,459,2,0
canacha1,215,459,3,0
suede1,215,460,4,0
manceau1,215,460,5,0
dullin1,215,461,6,0
garigli1,215,462,7,0
palissy1,215,463,8,0
cartier1,215,464,9,0
ginguen1,215,465,10,0
beaumon1,215,465,11,0
colombi1,215,467,12,0
repjoffa,215,471,13,0
ppaskl2,215,472,14,0
thabor2,215,473,15,0
barbes2,215,475,16,0
oberthu2,215,476,17,0
durafou2,215,476,18,0
jdarc2,215,477,19,0
vitrdan2,215,479,20,0
quentin2,215,479,21,0
lychate2,215,480,22,0
lycurie2,215,481,23,0
rdptgay2,215,482,24,0
blizz2,215,482,25,0
piscgay2,215,483,26,0
heronie2,215,483,27,0
hotregi2,215,484,28,0
stlaur,215,486,29,1
stlaur,223,532,1,0
hotregi3,223,533,2,0
heronie1,223,534,3,0
piscgay1,223,534,4,0
blizz1,223,535,5,0
rdptgay1,223,536,6,0
lycurie1,223,537,7,0
lychate1,223,537,8,0
quentin1,223,539,9,0
vitrdan1,223,539,10,0
jdarc1,223,541,11,0
durafou1,223,542,12,0
oberthu1,223,542,13,0
barbes1,223,543,14,0
chadun1,223,544,15,0
thabor1,223,545,16,0
ptpaste1,223,546,17,0
repjaurs,223,550,18,0
colombi2,223,552,19,0
beaumon2,223,553,20,0
ginguen2,223,554,21,0
cartier2,223,555,22,0
palissy2,223,556,23,0
garigli2,223,557,24,0
dullin2,223,558,25,0
manceau2,223,558,26,0
suede2,223,560,27,0
canacha2,223,560,28,0
bospho2,223,561,29,0
alma,223,563,30,1
alma,224,428,1,0
bospho1,224,429,2,0
canacha1,224,430,3,0
suede1,224,430,4,0
manceau1,224,431,5,0
dullin1,224,432,6,0
garigli1,224,433,7,0
palissy1,224,434,8,0
cartier1,224,435,9,0
ginguen1,224,436,10,0
beaumon1,224,437,11,0
colombi1,224,439,12,0
repjoffa,224,443,13,0
ppaskl2,224,445,14,0
thabor2,224,446,15,0
barbes2,224,448,16,0
oberthu2,224,449,17,0
durafou2,224,449,18,0
jdarc2,224,450,19,0
vitrdan2,224,452,20,0
quentin2,224,452,21,0
lychate2,224,453,22,0
lycurie2,224,454,23,0
rdptgay2,224,455,24,0
blizz2,224,456,25,0
piscgay2,224,456,26,0
heronie2,224,457,27,0
hotregi2,224,458,28,0
stlaur,224,460,29,1
alma,4822,551,1,0
bospho1,4822,552,2,0
canacha1,4822,553,3,0
suede1,4822,553,4,0
manceau1,4822,554,5,0
dullin1,4822,555,6,0
garigli1,4822,556,7,0
palissy1,4822,558,8,0
cartier1,4822,559,9,0
ginguen1,4822,560,10,0
beaumon1,4822,561,11,0
colombi1,4822,563,12,0
repjoffa,4822,567,13,0
ppaskl2,4822,569,14,0
thabor2,4822,570,15,0
barbes2,4822,572,16,0
oberthu2,4822,573,17,0
durafou2,4822,573,18,0
jdarc2,4822,575,19,0
vitrdan2,4822,576,20,0
quentin2,4822,577,21,0
lychate2,4822,578,22,0
lycurie2,4822,579,23,0
rdptgay2,4822,580,24,0
blizz2,4822,581,25,0
piscgay2,4822,581,26,0
heronie2,4822,582,27,0
hotregi2,4822,583,28,0
stlaur,4822,585,29,1
alma,4820,603,1,0
bospho1,4820,604,2,0
canacha1,4820,605,3,0
suede1,4820,605,4,0
manceau1,4820,606,5,0
dullin1,4820,607,6,0
garigli1,4820,608,7,0
palissy1,4820,610,8,0
cartier1,4820,611,9,0
ginguen1,4820,612,10,0
beaumon1,4820,613,11,0
colombi1,4820,615,12,0
repjoffa,4820,619,13,0
ppaskl2,4820,621,14,0
thabor2,4820,622,15,0
barbes2,4820,624,16,0
oberthu2,4820,625,17,0
durafou2,4820,625,18,0
jdarc2,4820,627,19,0
vitrdan2,4820,628,20,0
quentin2,4820,629,21,0
lychate2,4820,630,22,0
lycurie2,4820,631,23,0
rdptgay2,4820,632,24,0
blizz2,4820,633,25,0
piscgay2,4820,633,26,0
heronie2,4820,634,27,0
hotregi2,4820,635,28,0
stlaur,4820,637,29,1
stlaur,4829,790,1,0
hotregi3,4829,791,2,0
heronie1,4829,792,3,0
piscgay1,4829,792,4,0
blizz1,4829,793,5,0
rdptgay1,4829,794,6,0
lycurie1,4829,795,7,0
lychate1,4829,796,8,0
quentin1,4829,797,9,0
vitrdan1,4829,798,10,0
jdarc1,4829,799,11,0
durafou1,4829,800,12,0
oberthu1,4829,801,13,0
barbes1,4829,802,14,0
chadun1,4829,803,15,0
thabor1,4829,804,16,0
ptpaste1,4829,806,17,0
repjaurs,4829,811,18,0
colombi2,4829,813,19,0
beaumon2,4829,814,20,0
ginguen2,4829,815,21,0
cartier2,4829,816,22,0
palissy2,4829,817,23,0
garigli2,4829,818,24,0
dullin2,4829,819,25,0
manceau2,4829,820,26,0
suede2,4829,821,27,0
canacha2,4829,822,28,0
bospho2,4829,823,29,0
alma,4829,825,30,1
alma,4832,623,1,0
bospho1,4832,624,2,0
canacha1,4832,625,3,0
suede1,4832,625,4,0
manceau1,4832,626,5,0
dullin1,4832,627,6,0
garigli1,4832,628,7,0
palissy1,4832,630,8,0
cartier1,4832,631,9,0
ginguen1,4832,632,10,0
beaumon1,4832,633,11,0
colombi1,4832,635,12,0
repjoffa,4832,639,13,0
ppaskl2,4832,641,14,0
thabor2,4832,642,15,0
barbes2,4832,644,16,0
oberthu2,4832,645,17,0
durafou2,4832,645,18,0
jdarc2,4832,647,19,0
vitrdan2,4832,648,20,0
quentin2,4832,649,21,0
lychate2,4832,650,22,0
lycurie2,4832,651,23,0
rdptgay2,4832,652,24,0
blizz2,4832,653,25,0
piscgay2,4832,654,26,0
heronie2,4832,655,27,0
hotregi2,4832,656,28,0
stlaur,4832,658,29,1
stlaur,4809,1290,1,0
hotregi3,4809,1291,2,0
heronie1,4809,1292,3,0
piscgay1,4809,1292,4,0
blizz1,4809,1293,5,0
rdptgay1,4809,1294,6,0
lycurie1,4809,1295,7,0
lychate1,4809,1295,8,0
quentin1,4809,1297,9,0
vitrdan1,4809,1297,10,0
jdarc1,4809,1299,11,0
durafou1,4809,1300,12,0
oberthu1,4809,1300,13,0
barbes1,4809,1301,14,0
chadun1,4809,1302,15,0
thabor1,4809,1303,16,0
ptpaste1,4809,1304,17,0
repjaurs,4809,1315,18,0
colombi2,4809,1317,19,0
beaumon2,4809,1318,20,0
ginguen2,4809,1319,21,0
cartier2,4809,1320,22,0
palissy2,4809,1321,23,0
garigli2,4809,1321,24,0
dullin2,4809,1322,25,0
manceau2,4809,1323,26,0
suede2,4809,1324,27,0
canacha2,4809,1325,28,0
bospho2,4809,1326,29,0
alma,4809,1327,30,1
stlaur,1532,875,1,0
hotregi3,1532,876,2,0
heronie1,1532,877,3,0
piscgay1,1532,878,4,0
blizz1,1532,879,5,0
rdptgay1,1532,880,6,0
lycurie1,1532,881,7,0
lychate1,1532,882,8,0
quentin1,1532,883,9,0
vitrdan1,1532,884,10,0
jdarc1,1532,885,11,0
durafou1,1532,886,12,0
oberthu1,1532,887,13,0
barbes1,1532,888,14,0
chadun1,1532,889,15,0
thabor1,1532,890,16,0
ptpaste1,1532,892,17,0
repjaurs,1532,897,18,0
colombi2,1532,899,19,0
beaumon2,1532,900,20,0
ginguen2,1532,901,21,0
cartier2,1532,902,22,0
palissy2,1532,903,23,0
garigli2,1532,904,24,0
dullin2,1532,905,25,0
manceau2,1532,906,26,0
suede2,1532,907,27,0
canacha2,1532,908,28,0
bospho2,1532,909,29,0
alma,1532,911,30,1
stlaur,1474,1095,1,0
hotregi3,1474,1096,2,0
heronie1,1474,1097,3,0
piscgay1,1474,1098,4,0
blizz1,1474,1099,5,0
rdptgay1,1474,1100,6,0
lycurie1,1474,1101,7,0
lychate1,1474,1102,8,0
quentin1,1474,1103,9,0
vitrdan1,1474,1104,10,0
jdarc1,1474,1105,11,0
durafou1,1474,1106,12,0
oberthu1,1474,1107,13,0
barbes1,1474,1108,14,0
chadun1,1474,1109,15,0
thabor1,1474,1110,16,0
ptpaste1,1474,1112,17,0
repjaurs,1474,1115,18,0
colombi2,1474,1117,19,0
beaumon2,1474,1118,20,0
ginguen2,1474,1120,21,0
cartier2,1474,1121,22,0
palissy2,1474,1122,23,0
garigli2,1474,1123,24,0
dullin2,1474,1124,25,0
manceau2,1474,1124,26,0
suede2,1474,1126,27,0
canacha2,1474,1126,28,0
bospho2,1474,1127,29,0
alma,1474,1129,30,1
alma,1456,980,1,0
bospho1,1456,981,2,0
canacha1,1456,982,3,0
suede1,1456,983,4,0
manceau1,1456,984,5,0
dullin1,1456,985,6,0
garigli1,1456,986,7,0
palissy1,1456,988,8,0
cartier1,1456,989,9,0
ginguen1,1456,990,10,0
beaumon1,1456,991,11,0
colombi1,1456,993,12,0
repjoffa,1456,998,13,0
ppaskl2,1456,1000,14,0
thabor2,1456,1001,15,0
barbes2,1456,1003,16,0
oberthu2,1456,1004,17,0
durafou2,1456,1005,18,0
jdarc2,1456,1006,19,0
vitrdan2,1456,1008,20,0
quentin2,1456,1009,21,0
lychate2,1456,1010,22,0
lycurie2,1456,1011,23,0
rdptgay2,1456,1012,24,0
blizz2,1456,1013,25,0
piscgay2,1456,1014,26,0
heronie2,1456,1015,27,0
hotregi2,1456,1016,28,0
stlaur,1456,1018,29,1
stlaur,1454,1250,1,0
hotregi3,1454,1251,2,0
heronie1,1454,1252,3,0
piscgay1,1454,1252,4,0
blizz1,1454,1253,5,0
rdptgay1,1454,1254,6,0
lycurie1,1454,1255,7,0
lychate1,1454,1255,8,0
quentin1,1454,1257,9,0
vitrdan1,1454,1257,10,0
jdarc1,1454,1259,11,0
durafou1,1454,1260,12,0
oberthu1,1454,1260,13,0
barbes1,1454,1261,14,0
chadun1,1454,1262,15,0
thabor1,1454,1263,16,0
ptpaste1,1454,1264,17,0
repjaurs,1454,1275,18,0
colombi2,1454,1277,19,0
beaumon2,1454,1278,20,0
ginguen2,1454,1279,21,0
cartier2,1454,1280,22,0
palissy2,1454,1281,23,0
garigli2,1454,1281,24,0
dullin2,1454,1282,25,0
manceau2,1454,1283,26,0
suede2,1454,1284,27,0
canacha2,1454,1285,28,0
bospho2,1454,1286,29,0
alma,1454,1287,30,1
stlaur,4783,438,1,0
hotregi3,4783,439,2,0
heronie1,4783,440,3,0
piscgay1,4783,440,4,0
blizz1,4783,441,5,0
rdptgay1,4783,442,6,0
lycurie1,4783,443,7,0
lychate1,4783,443,8,0
quentin1,4783,445,9,0
vitrdan1,4783,445,10,0
jdarc1,4783,447,11,0
durafou1,4783,448,12,0
oberthu1,4783,448,13,0
barbes1,4783,449,14,0
chadun1,4783,450,15,0
thabor1,4783,451,16,0
ptpaste1,4783,452,17,0
repjaurs,4783,455,18,0
colombi2,4783,457,19,0
beaumon2,4783,458,20,0
ginguen2,4783,459,21,0
cartier2,4783,460,22,0
palissy2,4783,461,23,0
garigli2,4783,462,24,0
dullin2,4783,463,25,0
manceau2,4783,463,26,0
suede2,4783,465,27,0
canacha2,4783,465,28,0
bospho2,4783,466,29,0
alma,4783,468,30,1
alma,1467,1410,1,0
bospho1,1467,1411,2,0
canacha1,1467,1412,3,0
suede1,1467,1412,4,0
manceau1,1467,1413,5,0
dullin1,1467,1414,6,0
garigli1,1467,1415,7,0
palissy1,1467,1416,8,0
cartier1,1467,1417,9,0
ginguen1,1467,1418,10,0
beaumon1,1467,1418,11,0
colombi1,1467,1420,12,0
repjoffa,1467,1425,13,0
ppaskl2,1467,1426,14,0
thabor2,1467,1427,15,0
barbes2,1467,1429,16,0
oberthu2,1467,1430,17,0
durafou2,1467,1430,18,0
jdarc2,1467,1432,19,0
vitrdan2,1467,1433,20,0
quentin2,1467,1434,21,0
lychate2,1467,1435,22,0
lycurie2,1467,1436,23,0
rdptgay2,1467,1437,24,0
blizz2,1467,1438,25,0
piscgay2,1467,1438,26,0
heronie2,1467,1439,27,0
hotregi2,1467,1440,28,0
stlaur,1467,1442,29,1
alma,4766,945,1,0
bospho1,4766,946,2,0
canacha1,4766,947,3,0
suede1,4766,947,4,0
manceau1,4766,948,5,0
dullin1,4766,949,6,0
garigli1,4766,950,7,0
palissy1,4766,952,8,0
cartier1,4766,953,9,0
ginguen1,4766,954,10,0
beaumon1,4766,955,11,0
colombi1,4766,957,12,0
repjoffa,4766,962,13,0
ppaskl2,4766,964,14,0
thabor2,4766,965,15,0
barbes2,4766,967,16,0
oberthu2,4766,968,17,0
durafou2,4766,968,18,0
jdarc2,4766,970,19,0
vitrdan2,4766,971,20,0
quentin2,4766,972,21,0
lychate2,4766,973,22,0
lycurie2,4766,974,23,0
rdptgay2,4766,975,24,0
blizz2,4766,976,25,0
piscgay2,4766,977,26,0
heronie2,4766,978,27,0
hotregi2,4766,979,28,0
stlaur,4766,981,29,1
alma,1471,478,1,0
bospho1,1471,479,2,0
canacha1,1471,479,3,0
suede1,1471,480,4,0
manceau1,1471,480,5,0
dullin1,1471,481,6,0
garigli1,1471,482,7,0
palissy1,1471,483,8,0
cartier1,1471,484,9,0
ginguen1,1471,485,10,0
beaumon1,1471,486,11,0
colombi1,1471,488,12,0
repjoffa,1471,492,13,0
ppaskl2,1471,493,14,0
thabor2,1471,494,15,0
barbes2,1471,496,16,0
oberthu2,1471,497,17,0
durafou2,1471,497,18,0
jdarc2,1471,498,19,0
vitrdan2,1471,500,20,0
quentin2,1471,500,21,0
lychate2,1471,501,22,0
lycurie2,1471,502,23,0
rdptgay2,1471,503,24,0
blizz2,1471,504,25,0
piscgay2,1471,504,26,0
heronie2,1471,505,27,0
hotregi2,1471,506,28,0
stlaur,1471,508,29,1
alma,4759,416,1,0
bospho1,4759,417,2,0
canacha1,4759,418,3,0
suede1,4759,418,4,0
manceau1,4759,419,5,0
dullin1,4759,420,6,0
garigli1,4759,421,7,0
palissy1,4759,422,8,0
cartier1,4759,423,9,0
ginguen1,4759,424,10,0
beaumon1,4759,425,11,0
colombi1,4759,427,12,0
repjoffa,4759,430,13,0
ppaskl2,4759,432,14,0
thabor2,4759,433,15,0
barbes2,4759,435,16,0
oberthu2,4759,436,17,0
durafou2,4759,436,18,0
jdarc2,4759,437,19,0
vitrdan2,4759,439,20,0
quentin2,4759,439,21,0
lychate2,4759,440,22,0
lycurie2,4759,441,23,0
rdptgay2,4759,442,24,0
blizz2,4759,443,25,0
piscgay2,4759,443,26,0
heronie2,4759,444,27,0
hotregi2,4759,445,28,0
stlaur,4759,446,29,1
alma,4744,832,1,0
bospho1,4744,833,2,0
canacha1,4744,834,3,0
suede1,4744,834,4,0
manceau1,4744,835,5,0
dullin1,4744,836,6,0
garigli1,4744,837,7,0
palissy1,4744,839,8,0
cartier1,4744,840,9,0
ginguen1,4744,841,10,0
beaumon1,4744,842,11,0
colombi1,4744,844,12,0
repjoffa,4744,849,13,0
ppaskl2,4744,851,14,0
thabor2,4744,852,15,0
barbes2,4744,854,16,0
oberthu2,4744,855,17,0
durafou2,4744,856,18,0
jdarc2,4744,857,19,0
vitrdan2,4744,859,20,0
quentin2,4744,860,21,0
lychate2,4744,861,22,0
lycurie2,4744,862,23,0
rdptgay2,4744,863,24,0
blizz2,4744,864,25,0
piscgay2,4744,865,26,0
heronie2,4744,866,27,0
hotregi2,4744,867,28,0
stlaur,4744,869,29,1
stlaur,4743,595,1,0
hotregi3,4743,596,2,0
heronie1,4743,597,3,0
piscgay1,4743,597,4,0
blizz1,4743,598,5,0
rdptgay1,4743,599,6,0
lycurie1,4743,600,7,0
lychate1,4743,601,8,0
quentin1,4743,602,9,0
vitrdan1,4743,603,10,0
jdarc1,4743,604,11,0
durafou1,4743,605,12,0
oberthu1,4743,606,13,0
barbes1,4743,607,14,0
chadun1,4743,608,15,0
thabor1,4743,609,16,0
ptpaste1,4743,611,17,0
repjaurs,4743,616,18,0
colombi2,4743,618,19,0
beaumon2,4743,619,20,0
ginguen2,4743,620,21,0
cartier2,4743,621,22,0
palissy2,4743,622,23,0
garigli2,4743,623,24,0
dullin2,4743,624,25,0
manceau2,4743,625,26,0
suede2,4743,626,27,0
canacha2,4743,627,28,0
bospho2,4743,628,29,0
alma,4743,630,30,1
alma,4729,658,1,0
bospho1,4729,659,2,0
canacha1,4729,660,3,0
suede1,4729,660,4,0
manceau1,4729,661,5,0
dullin1,4729,662,6,0
garigli1,4729,663,7,0
palissy1,4729,665,8,0
cartier1,4729,666,9,0
ginguen1,4729,667,10,0
beaumon1,4729,668,11,0
colombi1,4729,670,12,0
repjoffa,4729,674,13,0
ppaskl2,4729,676,14,0
thabor2,4729,677,15,0
barbes2,4729,679,16,0
oberthu2,4729,680,17,0
durafou2,4729,680,18,0
jdarc2,4729,682,19,0
vitrdan2,4729,683,20,0
quentin2,4729,684,21,0
lychate2,4729,685,22,0
lycurie2,4729,686,23,0
rdptgay2,4729,687,24,0
blizz2,4729,688,25,0
piscgay2,4729,689,26,0
heronie2,4729,690,27,0
hotregi2,4729,691,28,0
stlaur,4729,693,29,1
alma,286,881,1,0
bospho1,286,882,2,0
canacha1,286,883,3,0
suede1,286,883,4,0
manceau1,286,884,5,0
dullin1,286,885,6,0
garigli1,286,886,7,0
palissy1,286,888,8,0
cartier1,286,889,9,0
ginguen1,286,890,10,0
beaumon1,286,891,11,0
colombi1,286,893,12,0
repjoffa,286,898,13,0
ppaskl2,286,900,14,0
thabor2,286,901,15,0
barbes2,286,903,16,0
oberthu2,286,904,17,0
durafou2,286,905,18,0
jdarc2,286,906,19,0
vitrdan2,286,908,20,0
quentin2,286,909,21,0
lychate2,286,910,22,0
lycurie2,286,911,23,0
rdptgay2,286,912,24,0
blizz2,286,913,25,0
piscgay2,286,914,26,0
heronie2,286,915,27,0
hotregi2,286,916,28,0
stlaur,286,918,29,1
stlaur,291,850,1,0
hotregi3,291,851,2,0
heronie1,291,852,3,0
piscgay1,291,853,4,0
blizz1,291,854,5,0
rdptgay1,291,855,6,0
lycurie1,291,856,7,0
lychate1,291,857,8,0
quentin1,291,858,9,0
vitrdan1,291,859,10,0
jdarc1,291,860,11,0
durafou1,291,861,12,0
oberthu1,291,862,13,0
barbes1,291,863,14,0
chadun1,291,864,15,0
thabor1,291,865,16,0
ptpaste1,291,867,17,0
repjaurs,291,872,18,0
colombi2,291,874,19,0
beaumon2,291,875,20,0
ginguen2,291,876,21,0
cartier2,291,877,22,0
palissy2,291,878,23,0
garigli2,291,879,24,0
dullin2,291,880,25,0
manceau2,291,881,26,0
suede2,291,882,27,0
canacha2,291,883,28,0
bospho2,291,884,29,0
alma,291,886,30,1
alma,246,773,1,0
bospho1,246,774,2,0
canacha1,246,775,3,0
suede1,246,775,4,0
manceau1,246,776,5,0
dullin1,246,777,6,0
garigli1,246,778,7,0
palissy1,246,780,8,0
cartier1,246,781,9,0
ginguen1,246,782,10,0
beaumon1,246,783,11,0
colombi1,246,785,12,0
repjoffa,246,789,13,0
ppaskl2,246,791,14,0
thabor2,246,792,15,0
barbes2,246,794,16,0
oberthu2,246,795,17,0
durafou2,246,795,18,0
jdarc2,246,797,19,0
vitrdan2,246,798,20,0
quentin2,246,799,21,0
lychate2,246,800,22,0
lycurie2,246,801,23,0
rdptgay2,246,802,24,0
blizz2,246,803,25,0
piscgay2,246,804,26,0
heronie2,246,805,27,0
hotregi2,246,806,28,0
stlaur,246,808,29,1
stlaur,237,1020,1,0
hotregi3,237,1021,2,0
heronie1,237,1022,3,0
piscgay1,237,1023,4,0
blizz1,237,1024,5,0
rdptgay1,237,1025,6,0
lycurie1,237,1026,7,0
lychate1,237,1027,8,0
quentin1,237,1028,9,0
vitrdan1,237,1029,10,0
jdarc1,237,1030,11,0
durafou1,237,1031,12,0
oberthu1,237,1032,13,0
barbes1,237,1033,14,0
chadun1,237,1034,15,0
thabor1,237,1035,16,0
ptpaste1,237,1037,17,0
repjaurs,237,1041,18,0
colombi2,237,1043,19,0
beaumon2,237,1044,20,0
ginguen2,237,1046,21,0
cartier2,237,1047,22,0
palissy2,237,1048,23,0
garigli2,237,1049,24,0
dullin2,237,1050,25,0
manceau2,237,1051,26,0
suede2,237,1052,27,0
canacha2,237,1053,28,0
bospho2,237,1054,29,0
alma,237,1056,30,1
stlaur,1428,826,1,0
hotregi3,1428,827,2,0
heronie1,1428,828,3,0
piscgay1,1428,829,4,0
blizz1,1428,830,5,0
rdptgay1,1428,831,6,0
lycurie1,1428,832,7,0
lychate1,1428,833,8,0
quentin1,1428,834,9,0
vitrdan1,1428,835,10,0
jdarc1,1428,836,11,0
durafou1,1428,837,12,0
oberthu1,1428,838,13,0
barbes1,1428,839,14,0
chadun1,1428,840,15,0
thabor1,1428,841,16,0
ptpaste1,1428,843,17,0
repjaurs,1428,848,18,0
colombi2,1428,850,19,0
beaumon2,1428,851,20,0
ginguen2,1428,852,21,0
cartier2,1428,853,22,0
palissy2,1428,854,23,0
garigli2,1428,855,24,0
dullin2,1428,856,25,0
manceau2,1428,857,26,0
suede2,1428,858,27,0
canacha2,1428,859,28,0
bospho2,1428,860,29,0
alma,1428,862,30,1
alma,939,681,1,0
bospho1,939,682,2,0
canacha1,939,683,3,0
suede1,939,683,4,0
manceau1,939,684,5,0
dullin1,939,685,6,0
garigli1,939,686,7,0
palissy1,939,688,8,0
cartier1,939,689,9,0
ginguen1,939,690,10,0
beaumon1,939,691,11,0
colombi1,939,693,12,0
repjoffa,939,697,13,0
ppaskl2,939,699,14,0
thabor2,939,700,15,0
barbes2,939,702,16,0
oberthu2,939,703,17,0
durafou2,939,703,18,0
jdarc2,939,705,19,0
vitrdan2,939,706,20,0
quentin2,939,707,21,0
lychate2,939,708,22,0
lycurie2,939,709,23,0
rdptgay2,939,710,24,0
blizz2,939,711,25,0
piscgay2,939,712,26,0
heronie2,939,713,27,0
hotregi2,939,714,28,0
stlaur,939,716,29,1
stlaur,1430,981,1,0
hotregi3,1430,982,2,0
heronie1,1430,983,3,0
piscgay1,1430,984,4,0
blizz1,1430,985,5,0
rdptgay1,1430,986,6,0
lycurie1,1430,987,7,0
lychate1,1430,987,8,0
quentin1,1430,989,9,0
vitrdan1,1430,989,10,0
jdarc1,1430,991,11,0
durafou1,1430,992,12,0
oberthu1,1430,992,13,0
barbes1,1430,993,14,0
chadun1,1430,994,15,0
thabor1,1430,995,16,0
ptpaste1,1430,997,17,0
repjaurs,1430,1000,18,0
colombi2,1430,1002,19,0
beaumon2,1430,1003,20,0
ginguen2,1430,1004,21,0
cartier2,1430,1005,22,0
palissy2,1430,1006,23,0
garigli2,1430,1007,24,0
dullin2,1430,1008,25,0
manceau2,1430,1008,26,0
suede2,1430,1010,27,0
canacha2,1430,1010,28,0
bospho2,1430,1011,29,0
alma,1430,1013,30,1
alma,923,1141,1,0
bospho1,923,1142,2,0
canacha1,923,1143,3,0
suede1,923,1143,4,0
manceau1,923,1144,5,0
dullin1,923,1145,6,0
garigli1,923,1146,7,0
palissy1,923,1148,8,0
cartier1,923,1149,9,0
