arret_id,trajet_id,heure_depart,stop_sequence,terminus
4707,28486,1065,6,0
4708,28486,1066,7,1
1534,28487,1040,1,0
4722,28487,1059,2,0
4701,28487,1061,3,0
4703,28487,1062,4,0
4705,28487,1064,5,0
4707,28487,1065,6,0
4708,28487,1066,7,1
1534,28503,1100,1,0
4722,28503,1119,2,0
4701,28503,1121,3,0
4703,28503,1122,4,0
4705,28503,1124,5,0
4707,28503,1125,6,0
4708,28503,1126,7,1
1534,28504,1100,1,0
4722,28504,1119,2,0
4701,28504,1121,3,0
4703,28504,1122,4,0
4705,28504,1124,5,0
4707,28504,1125,6,0
4708,28504,1126,7,1
1534,28501,1100,1,0
4722,28501,1119,2,0
4701,28501,1121,3,0
4703,28501,1122,4,0
4705,28501,1124,5,0
4707,28501,1125,6,0
4708,28501,1126,7,1
1534,28502,1100,1,0
4722,28502,1119,2,0
4701,28502,1121,3,0
4703,28502,1122,4,0
4705,28502,1124,5,0
4707,28502,1125,6,0
4708,28502,1126,7,1
1534,28507,1100,1,0
4722,28507,1119,2,0
4701,28507,1121,3,0
4703,28507,1122,4,0
4705,28507,1124,5,0
4707,28507,1125,6,0
4708,28507,1126,7,1
1534,28505,1100,1,0
4722,28505,1119,2,0
4701,28505,1121,3,0
4703,28505,1122,4,0
4705,28505,1124,5,0
4707,28505,1125,6,0
4708,28505,1126,7,1
1534,28506,1100,1,0
4722,28506,1119,2,0
4701,28506,1121,3,0
4703,28506,1122,4,0
4705,28506,1124,5,0
4707,28506,1125,6,0
4708,28506,1126,7,1
1534,28500,1100,1,0
4722,28500,1119,2,0
4701,28500,1121,3,0
4703,28500,1122,4,0
4705,28500,1124,5,0
4707,28500,1125,6,0
4708,28500,1126,7,1
4708,28550,445,1,0
4706,28550,446,2,0
4704,28550,447,3,0
4702,28550,449,4,0
4700,28550,450,5,0
4721,28550,452,6,0
1534,28550,473,7,1
4708,28551,445,1,0
4706,28551,446,2,0
4704,28551,447,3,0
4702,28551,449,4,0
4700,28551,450,5,0
4721,28551,452,6,0
1534,28551,473,7,1
4708,28552,445,1,0
4706,28552,446,2,0
4704,28552,447,3,0
4702,28552,449,4,0
4700,28552,450,5,0
4721,28552,452,6,0
1534,28552,473,7,1
4708,28536,500,1,0
4706,28536,501,2,0
4704,28536,502,3,0
4702,28536,504,4,0
4700,28536,505,5,0
4721,28536,507,6,0
1534,28536,528,7,1
4708,28537,500,1,0
4706,28537,501,2,0
4704,28537,502,3,0
4702,28537,504,4,0
4700,28537,505,5,0
4721,28537,507,6,0
1534,28537,528,7,1
4708,28534,500,1,0
4706,28534,501,2,0
4704,28534,502,3,0
4702,28534,504,4,0
4700,28534,505,5,0
4721,28534,507,6,0
1534,28534,528,7,1
4708,28535,500,1,0
4706,28535,501,2,0
4704,28535,502,3,0
4702,28535,504,4,0
4700,28535,505,5,0
4721,28535,507,6,0
1534,28535,528,7,1
4708,28538,500,1,0
4706,28538,501,2,0
4704,28538,502,3,0
4702,28538,504,4,0
4700,28538,505,5,0
4721,28538,507,6,0
1534,28538,528,7,1
4708,28539,500,1,0
4706,28539,501,2,0
4704,28539,502,3,0
4702,28539,504,4,0
4700,28539,505,5,0
4721,28539,507,6,0
1534,28539,528,7,1
4708,28532,500,1,0
4706,28532,501,2,0
4704,28532,502,3,0
4702,28532,504,4,0
4700,28532,505,5,0
4721,28532,507,6,0
1534,28532,528,7,1
4708,28533,500,1,0
4706,28533,501,2,0
4704,28533,502,3,0
4702,28533,504,4,0
4700,28533,505,5,0
4721,28533,507,6,0
1534,28533,528,7,1
4708,28530,500,1,0
4706,28530,501,2,0
4704,28530,502,3,0
4702,28530,504,4,0
4700,28530,505,5,0
4721,28530,507,6,0
1534,28530,528,7,1
4708,28531,500,1,0
4706,28531,501,2,0
4704,28531,502,3,0
4702,28531,504,4,0
4700,28531,505,5,0
4721,28531,507,6,0
1534,28531,528,7,1
4708,28547,445,1,0
4706,28547,446,2,0
4704,28547,447,3,0
4702,28547,449,4,0
4700,28547,450,5,0
4721,28547,452,6,0
1534,28547,473,7,1
4708,28548,445,1,0
4706,28548,446,2,0
4704,28548,447,3,0
4702,28548,449,4,0
4700,28548,450,5,0
4721,28548,452,6,0
1534,28548,473,7,1
4708,28545,445,1,0
4706,28545,446,2,0
4704,28545,447,3,0
4702,28545,449,4,0
4700,28545,450,5,0
4721,28545,452,6,0
1534,28545,473,7,1
4708,28546,445,1,0
4706,28546,446,2,0
4704,28546,447,3,0
4702,28546,449,4,0
4700,28546,450,5,0
4721,28546,452,6,0
1534,28546,473,7,1
4708,28549,445,1,0
4706,28549,446,2,0
4704,28549,447,3,0
4702,28549,449,4,0
4700,28549,450,5,0
4721,28549,452,6,0
1534,28549,473,7,1
4708,28540,500,1,0
4706,28540,501,2,0
4704,28540,502,3,0
4702,28540,504,4,0
4700,28540,505,5,0
4721,28540,507,6,0
1534,28540,528,7,1
4708,28543,445,1,0
4706,28543,446,2,0
4704,28543,447,3,0
4702,28543,449,4,0
4700,28543,450,5,0
4721,28543,452,6,0
1534,28543,473,7,1
4708,28544,445,1,0
4706,28544,446,2,0
4704,28544,447,3,0
4702,28544,449,4,0
4700,28544,450,5,0
4721,28544,452,6,0
1534,28544,473,7,1
4708,28541,445,1,0
4706,28541,446,2,0
4704,28541,447,3,0
4702,28541,449,4,0
4700,28541,450,5,0
4721,28541,452,6,0
1534,28541,473,7,1
4708,28542,445,1,0
4706,28542,446,2,0
4704,28542,447,3,0
4702,28542,449,4,0
4700,28542,450,5,0
4721,28542,452,6,0
1534,28542,473,7,1
4708,28529,500,1,0
4706,28529,501,2,0
4704,28529,502,3,0
4702,28529,504,4,0
4700,28529,505,5,0
4721,28529,507,6,0
1534,28529,528,7,1
