arret_id,trajet_id,heure_depart,stop_sequence,terminus
grpesco2,5096,1171,6,0
orgcoto2,5096,1172,7,0
surcouo2,5096,1173,8,0
cimorg2,5096,1175,9,0
perelle2,5096,1180,10,0
baserab2,5096,1181,11,0
lamot742,5096,1182,12,0
maibour2,5096,1183,13,0
marbour1,5096,1185,14,1
marbour1,112,430,1,0
maibour1,112,432,2,0
lamot741,112,432,3,0
baserab1,112,434,4,0
perelle1,112,435,5,0
cimorg1,112,440,6,0
surcouo1,112,442,7,0
orgcoto1,112,443,8,0
grpesco1,112,444,9,0
landorg1,112,445,10,0
plardie1,112,447,11,0
roussai1,112,448,12,0
cxpig1,112,449,13,0
frevi02,112,460,14,1
marbour1,3778,1195,1,0
maibour1,3778,1197,2,0
lamot741,3778,1197,3,0
baserab1,3778,1199,4,0
perelle1,3778,1200,5,0
cimorg1,3778,1205,6,0
surcouo1,3778,1207,7,0
orgcoto1,3778,1208,8,0
grpesco1,3778,1209,9,0
landorg1,3778,1210,10,0
plardie1,3778,1212,11,0
roussai1,3778,1213,12,0
cxpig1,3778,1213,13,0
frevi02,3778,1224,14,1
marbour1,3897,850,1,0
maibour1,3897,852,2,0
lamot741,3897,852,3,0
baserab1,3897,854,4,0
perelle1,3897,855,5,0
cimorg1,3897,860,6,0
surcouo1,3897,862,7,0
orgcoto1,3897,863,8,0
grpesco1,3897,864,9,0
landorg1,3897,865,10,0
plardie1,3897,867,11,0
roussai1,3897,868,12,0
cxpig1,3897,868,13,0
frevi02,3897,879,14,1
marbour1,3045,710,1,0
maibour1,3045,712,2,0
lamot741,3045,712,3,0
baserab1,3045,714,4,0
perelle1,3045,715,5,0
cimorg1,3045,720,6,0
surcouo1,3045,722,7,0
orgcoto1,3045,723,8,0
grpesco1,3045,724,9,0
landorg1,3045,725,10,0
plardie1,3045,727,11,0
roussai1,3045,728,12,0
cxpig1,3045,728,13,0
frevi02,3045,739,14,1
marbour1,3070,850,1,0
maibour1,3070,852,2,0
lamot741,3070,852,3,0
baserab1,3070,854,4,0
perelle1,3070,855,5,0
cimorg1,3070,860,6,0
surcouo1,3070,862,7,0
orgcoto1,3070,863,8,0
grpesco1,3070,864,9,0
landorg1,3070,865,10,0
plardie1,3070,867,11,0
roussai1,3070,868,12,0
cxpig1,3070,869,13,0
frevi02,3070,880,14,1
marbour1,3087,400,1,0
maibour1,3087,402,2,0
lamot741,3087,402,3,0
baserab1,3087,404,4,0
perelle1,3087,405,5,0
cimorg1,3087,410,6,0
surcouo1,3087,412,7,0
orgcoto1,3087,413,8,0
grpesco1,3087,414,9,0
landorg1,3087,415,10,0
plardie1,3087,417,11,0
roussai1,3087,418,12,0
cxpig1,3087,419,13,0
frevi02,3087,430,14,1
marbour1,3100,920,1,0
maibour1,3100,922,2,0
lamot741,3100,922,3,0
baserab1,3100,924,4,0
perelle1,3100,925,5,0
cimorg1,3100,930,6,0
surcouo1,3100,932,7,0
orgcoto1,3100,933,8,0
grpesco1,3100,934,9,0
landorg1,3100,935,10,0
plardie1,3100,937,11,0
roussai1,3100,938,12,0
cxpig1,3100,938,13,0
frevi02,3100,949,14,1
marbour1,3199,970,1,0
maibour1,3199,972,2,0
lamot741,3199,972,3,0
baserab1,3199,974,4,0
perelle1,3199,975,5,0
cimorg1,3199,980,6,0
surcouo1,3199,982,7,0
orgcoto1,3199,983,8,0
grpesco1,3199,984,9,0
landorg1,3199,985,10,0
plardie1,3199,987,11,0
roussai1,3199,988,12,0
stem1,3199,993,13,0
gilois1,3199,993,14,0
feval2,3199,994,15,0
chmulon1,3199,996,16,0
leuzier1,3199,997,17,0
brayno1,3199,998,18,0
coteaux1,3199,999,19,0
pontno1,3199,1000,20,0
molene1,3199,1001,21,0
duanno1,3199,1002,22,0
cennoch1,3199,1004,23,0
polynoy1,3199,1005,24,0
ptesaud1,3199,1006,25,0
cxfleu1,3199,1008,26,0
maillan1,3199,1009,27,0
beaunoy1,3199,1010,28,0
hilbint1,3199,1012,29,0
triangl1,3199,1014,30,0
frevi02,3199,1017,31,1
frevi02,3193,1095,1,0
cxpig2,3193,1105,2,0
roussai2,3193,1106,3,0
plardie2,3193,1107,4,0
landorg2,3193,1108,5,0
grpesco2,3193,1110,6,0
orgcoto2,3193,1111,7,0
surcouo2,3193,1112,8,0
cimorg2,3193,1114,9,0
perelle2,3193,1119,10,0
baserab2,3193,1120,11,0
lamot742,3193,1121,12,0
maibour2,3193,1122,13,0
marbour1,3193,1124,14,1
frevi02,1903,1025,1,0
cxpig2,1903,1035,2,0
roussai2,1903,1036,3,0
plardie2,1903,1037,4,0
landorg2,1903,1038,5,0
grpesco2,1903,1040,6,0
orgcoto2,1903,1041,7,0
surcouo2,1903,1042,8,0
cimorg2,1903,1044,9,0
perelle2,1903,1049,10,0
baserab2,1903,1050,11,0
lamot742,1903,1051,12,0
maibour2,1903,1052,13,0
marbour1,1903,1054,14,1
frevi02,1941,815,1,0
cxpig2,1941,825,2,0
roussai2,1941,826,3,0
plardie2,1941,827,4,0
landorg2,1941,828,5,0
grpesco2,1941,830,6,0
orgcoto2,1941,831,7,0
surcouo2,1941,832,8,0
cimorg2,1941,834,9,0
perelle2,1941,839,10,0
baserab2,1941,840,11,0
lamot742,1941,841,12,0
maibour2,1941,842,13,0
marbour1,1941,844,14,1
