arret_id,trajet_id,heure_depart,stop_sequence,terminus
patimor2,4601,875,24,0
grippay2,4601,889,25,0
avenir2,4601,890,26,0
musscha2,4601,891,27,0
calvcha2,4601,892,28,0
cxblanc1,4601,893,29,1
cdg,4606,1127,1,0
repwe,4606,1130,2,0
ptbrets2,4606,1131,3,0
chqpost2,4606,1134,4,0
lguillo2,4606,1135,5,0
geniaux2,4606,1137,6,0
lemaist2,4606,1139,7,0
lehosu2,4606,1139,8,0
berthau2,4606,1140,9,0
troimar2,4606,1142,10,0
ptavoin2,4606,1145,11,0
mahoma2,4606,1146,12,0
moigne2,4606,1149,13,0
belvure2,4606,1149,14,0
mardou2,4606,1152,15,0
grippay2,4606,1153,16,0
avenir2,4606,1155,17,0
musscha2,4606,1156,18,0
calvcha2,4606,1157,19,0
cxblanc1,4606,1159,20,1
cdg,4684,1080,1,0
repwe,4684,1083,2,0
ptbrets2,4684,1084,3,0
chqpost2,4684,1086,4,0
lguillo2,4684,1087,5,0
geniaux2,4684,1089,6,0
lemaist2,4684,1090,7,0
lehosu2,4684,1091,8,0
berthau2,4684,1091,9,0
troimar2,4684,1093,10,0
janaire2,4684,1094,11,0
ptavoin2,4684,1096,12,0
pinrheu2,4684,1097,13,0
barbera2,4684,1098,14,0
genets2,4684,1099,15,0
bouleau2,4684,1100,16,0
brassen2,4684,1101,17,0
chfrelo2,4684,1103,18,0
lyagric2,4684,1104,19,0
gretay2,4684,1109,20,0
lilamor2,4684,1111,21,0
mamord2,4684,1112,22,0
eglmord2,4684,1113,23,0
patimor2,4684,1115,24,0
grippay2,4684,1129,25,0
avenir2,4684,1130,26,0
musscha2,4684,1131,27,0
calvcha2,4684,1132,28,0
cxblanc1,4684,1133,29,1
cxblanc1,2821,722,1,0
calvcha1,2821,724,2,0
musscha1,2821,725,3,0
avenir1,2821,726,4,0
grippay1,2821,728,5,0
mardou1,2821,729,6,0
belvure1,2821,732,7,0
moigne1,2821,732,8,0
mahoma1,2821,735,9,0
ptavoin1,2821,736,10,0
troimar1,2821,740,11,0
monier1,2821,741,12,0
berthau1,2821,742,13,0
lehosu1,2821,743,14,0
lemaist1,2821,743,15,0
geniaux1,2821,745,16,0
lguillo1,2821,747,17,0
chqpost1,2821,748,18,0
ptbrets1,2821,751,19,0
repx2,2821,752,20,0
tnb2,2821,755,21,0
cdg,2821,757,22,1
cdg,457,607,1,0
repwe,457,610,2,0
ptbrets2,457,611,3,0
chqpost2,457,613,4,0
lguillo2,457,614,5,0
geniaux2,457,616,6,0
lemaist2,457,617,7,0
lehosu2,457,618,8,0
berthau2,457,618,9,0
troimar2,457,620,10,0
ptavoin2,457,623,11,0
mahoma2,457,624,12,0
moigne2,457,626,13,0
belvure2,457,626,14,0
mardou2,457,629,15,0
grippay2,457,630,16,0
avenir2,457,632,17,0
musscha2,457,633,18,0
calvcha2,457,634,19,0
cxblanc1,457,636,20,1
cxblanc1,39,427,1,0
calvcha1,39,429,2,0
musscha1,39,430,3,0
avenir1,39,431,4,0
grippay1,39,433,5,0
mardou1,39,434,6,0
belvure1,39,437,7,0
moigne1,39,437,8,0
mahoma1,39,440,9,0
ptavoin1,39,441,10,0
troimar1,39,445,11,0
monier1,39,446,12,0
berthau1,39,447,13,0
lehosu1,39,448,14,0
lemaist1,39,448,15,0
geniaux1,39,450,16,0
lguillo1,39,452,17,0
chqpost1,39,453,18,0
ptbrets1,39,456,19,0
repx2,39,457,20,0
tnb2,39,460,21,0
cdg,39,462,22,1
cdg,1696,812,1,0
repwe,1696,815,2,0
ptbrets2,1696,816,3,0
chqpost2,1696,819,4,0
lguillo2,1696,820,5,0
geniaux2,1696,822,6,0
lemaist2,1696,824,7,0
lehosu2,1696,824,8,0
berthau2,1696,825,9,0
troimar2,1696,827,10,0
ptavoin2,1696,830,11,0
mahoma2,1696,831,12,0
moigne2,1696,833,13,0
belvure2,1696,833,14,0
mardou2,1696,837,15,0
grippay2,1696,838,16,0
avenir2,1696,840,17,0
musscha2,1696,841,18,0
calvcha2,1696,842,19,0
cxblanc1,1696,844,20,1
cxblanc1,4525,415,1,0
calvcha1,4525,417,2,0
musscha1,4525,418,3,0
avenir1,4525,419,4,0
grippay1,4525,421,5,0
mardou1,4525,422,6,0
belvure1,4525,425,7,0
moigne1,4525,425,8,0
mahoma1,4525,428,9,0
ptavoin1,4525,429,10,0
troimar1,4525,432,11,0
monier1,4525,433,12,0
berthau1,4525,434,13,0
lehosu1,4525,435,14,0
lemaist1,4525,435,15,0
geniaux1,4525,437,16,0
lguillo1,4525,439,17,0
chqpost1,4525,440,18,0
ptbrets1,4525,443,19,0
repx2,4525,444,20,0
tnb2,4525,447,21,0
cdg,4525,449,22,1
cdg,479,467,1,0
repwe,479,470,2,0
ptbrets2,479,471,3,0
chqpost2,479,474,4,0
lguillo2,479,475,5,0
geniaux2,479,477,6,0
lemaist2,479,479,7,0
lehosu2,479,479,8,0
berthau2,479,480,9,0
troimar2,479,482,10,0
ptavoin2,479,485,11,0
mahoma2,479,486,12,0
moigne2,479,488,13,0
belvure2,479,488,14,0
mardou2,479,492,15,0
grippay2,479,493,16,0
avenir2,479,495,17,0
musscha2,479,496,18,0
calvcha2,479,497,19,0
cxblanc1,479,499,20,1
cdg,4593,982,1,0
repwe,4593,985,2,0
ptbrets2,4593,986,3,0
chqpost2,4593,989,4,0
lguillo2,4593,990,5,0
geniaux2,4593,992,6,0
lemaist2,4593,995,7,0
lehosu2,4593,995,8,0
berthau2,4593,996,9,0
troimar2,4593,998,10,0
ptavoin2,4593,1001,11,0
mahoma2,4593,1002,12,0
moigne2,4593,1005,13,0
belvure2,4593,1005,14,0
mardou2,4593,1009,15,0
grippay2,4593,1010,16,0
avenir2,4593,1012,17,0
musscha2,4593,1013,18,0
calvcha2,4593,1014,19,0
cxblanc1,4593,1016,20,1
cdg,2783,1102,1,0
repwe,2783,1105,2,0
ptbrets2,2783,1106,3,0
chqpost2,2783,1109,4,0
lguillo2,2783,1110,5,0
geniaux2,2783,1112,6,0
lemaist2,2783,1115,7,0
lehosu2,2783,1115,8,0
berthau2,2783,1116,9,0
troimar2,2783,1119,10,0
ptavoin2,2783,1122,11,0
mahoma2,2783,1123,12,0
moigne2,2783,1126,13,0
belvure2,2783,1126,14,0
mardou2,2783,1130,15,0
grippay2,2783,1131,16,0
avenir2,2783,1133,17,0
musscha2,2783,1134,18,0
calvcha2,2783,1135,19,0
cxblanc1,2783,1137,20,1
cdg,377,1002,1,0
repwe,377,1005,2,0
ptbrets2,377,1006,3,0
chqpost2,377,1009,4,0
lguillo2,377,1010,5,0
geniaux2,377,1012,6,0
lemaist2,377,1015,7,0
lehosu2,377,1015,8,0
berthau2,377,1016,9,0
troimar2,377,1018,10,0
ptavoin2,377,1021,11,0
mahoma2,377,1022,12,0
moigne2,377,1025,13,0
belvure2,377,1025,14,0
mardou2,377,1028,15,0
grippay2,377,1029,16,0
avenir2,377,1031,17,0
musscha2,377,1032,18,0
calvcha2,377,1033,19,0
cxblanc1,377,1035,20,1
cxblanc1,229,1120,1,0
calvcha1,229,1122,2,0
musscha1,229,1123,3,0
avenir1,229,1124,4,0
grippay1,229,1126,5,0
mardou1,229,1127,6,0
belvure1,229,1130,7,0
moigne1,229,1130,8,0
mahoma1,229,1133,9,0
ptavoin1,229,1134,10,0
troimar1,229,1138,11,0
monier1,229,1139,12,0
berthau1,229,1140,13,0
lehosu1,229,1141,14,0
lemaist1,229,1141,15,0
geniaux1,229,1143,16,0
lguillo1,229,1145,17,0
chqpost1,229,1146,18,0
ptbrets1,229,1148,19,0
repx2,229,1149,20,0
tnb2,229,1152,21,0
cdg,229,1154,22,1
cdg,4835,762,1,0
repwe,4835,765,2,0
ptbrets2,4835,766,3,0
chqpost2,4835,769,4,0
lguillo2,4835,770,5,0
geniaux2,4835,772,6,0
lemaist2,4835,774,7,0
lehosu2,4835,774,8,0
berthau2,4835,775,9,0
troimar2,4835,777,10,0
ptavoin2,4835,780,11,0
mahoma2,4835,781,12,0
moigne2,4835,783,13,0
belvure2,4835,783,14,0
mardou2,4835,786,15,0
grippay2,4835,787,16,0
avenir2,4835,789,17,0
musscha2,4835,790,18,0
calvcha2,4835,791,19,0
cxblanc1,4835,793,20,1
cdg,4754,1242,1,0
repwe,4754,1245,2,0
ptbrets2,4754,1246,3,0
chqpost2,4754,1249,4,0
lguillo2,4754,1250,5,0
geniaux2,4754,1252,6,0
lemaist2,4754,1253,7,0
lehosu2,4754,1254,8,0
berthau2,4754,1254,9,0
troimar2,4754,1256,10,0
ptavoin2,4754,1259,11,0
mahoma2,4754,1260,12,0
moigne2,4754,1262,13,0
belvure2,4754,1262,14,0
mardou2,4754,1266,15,0
grippay2,4754,1267,16,0
avenir2,4754,1269,17,0
musscha2,4754,1270,18,0
calvcha2,4754,1271,19,0
cxblanc1,4754,1273,20,1
cxblanc1,296,1100,1,0
calvcha1,296,1102,2,0
musscha1,296,1103,3,0
avenir1,296,1104,4,0
grippay1,296,1106,5,0
mardou1,296,1107,6,0
belvure1,296,1110,7,0
moigne1,296,1110,8,0
mahoma1,296,1113,9,0
ptavoin1,296,1114,10,0
troimar1,296,1118,11,0
monier1,296,1119,12,0
berthau1,296,1120,13,0
lehosu1,296,1121,14,0
lemaist1,296,1121,15,0
geniaux1,296,1123,16,0
lguillo1,296,1125,17,0
chqpost1,296,1126,18,0
ptbrets1,296,1129,19,0
repx2,296,1130,20,0
tnb2,296,1133,21,0
cdg,296,1135,22,1
cxblanc1,1413,770,1,0
calvcha1,1413,772,2,0
musscha1,1413,773,3,0
avenir1,1413,774,4,0
grippay1,1413,776,5,0
mardou1,1413,777,6,0
belvure1,1413,780,7,0
moigne1,1413,780,8,0
mahoma1,1413,783,9,0
ptavoin1,1413,784,10,0
troimar1,1413,788,11,0
monier1,1413,789,12,0
berthau1,1413,790,13,0
lehosu1,1413,791,14,0
lemaist1,1413,791,15,0
geniaux1,1413,793,16,0
lguillo1,1413,795,17,0
chqpost1,1413,796,18,0
ptbrets1,1413,799,19,0
repx2,1413,800,20,0
tnb2,1413,803,21,0
cdg,1413,805,22,1
cxblanc1,1419,1140,1,0
calvcha1,1419,1142,2,0
musscha1,1419,1143,3,0
avenir1,1419,1144,4,0
grippay1,1419,1146,5,0
mardou1,1419,1147,6,0
belvure1,1419,1150,7,0
moigne1,1419,1150,8,0
mahoma1,1419,1153,9,0
ptavoin1,1419,1154,10,0
troimar1,1419,1158,11,0
monier1,1419,1159,12,0
berthau1,1419,1160,13,0
lehosu1,1419,1161,14,0
lemaist1,1419,1161,15,0
geniaux1,1419,1163,16,0
lguillo1,1419,1165,17,0
chqpost1,1419,1166,18,0
ptbrets1,1419,1169,19,0
repx2,1419,1170,20,0
tnb2,1419,1173,21,0
cdg,1419,1175,22,1
cxblanc1,833,390,1,0
calvcha1,833,392,2,0
musscha1,833,393,3,0
avenir1,833,394,4,0
grippay1,833,396,5,0
mardou1,833,397,6,0
belvure1,833,400,7,0
moigne1,833,400,8,0
mahoma1,833,403,9,0
ptavoin1,833,404,10,0
troimar1,833,407,11,0
monier1,833,408,12,0
berthau1,833,409,13,0
lehosu1,833,409,14,0
lemaist1,833,410,15,0
geniaux1,833,411,16,0
lguillo1,833,413,17,0
chqpost1,833,414,18,0
ptbrets1,833,417,19,0
repx2,833,418,20,0
tnb2,833,421,21,0
cdg,833,423,22,1
cxblanc1,877,542,1,0
calvcha1,877,544,2,0
musscha1,877,545,3,0
avenir1,877,546,4,0
grippay1,877,548,5,0
mardou1,877,549,6,0
belvure1,877,552,7,0
moigne1,877,552,8,0
mahoma1,877,555,9,0
ptavoin1,877,556,10,0
troimar1,877,560,11,0
monier1,877,561,12,0
berthau1,877,562,13,0
lehosu1,877,563,14,0
lemaist1,877,563,15,0
geniaux1,877,565,16,0
lguillo1,877,567,17,0
chqpost1,877,568,18,0
ptbrets1,877,571,19,0
repx2,877,572,20,0
tnb2,877,575,21,0
cdg,877,577,22,1
cxblanc1,898,970,1,0
calvcha1,898,972,2,0
musscha1,898,973,3,0
avenir1,898,974,4,0
grippay1,898,976,5,0
mardou1,898,977,6,0
belvure1,898,980,7,0
moigne1,898,980,8,0
mahoma1,898,983,9,0
ptavoin1,898,984,10,0
troimar1,898,988,11,0
monier1,898,989,12,0
berthau1,898,990,13,0
lehosu1,898,991,14,0
lemaist1,898,991,15,0
geniaux1,898,993,16,0
lguillo1,898,995,17,0
chqpost1,898,996,18,0
ptbrets1,898,999,19,0
repx2,898,1000,20,0
tnb2,898,1003,21,0
cdg,898,1005,22,1
cdg,2359,582,1,0
repwe,2359,585,2,0
ptbrets2,2359,586,3,0
chqpost2,2359,589,4,0
lguillo2,2359,590,5,0
geniaux2,2359,592,6,0
lemaist2,2359,594,7,0
lehosu2,2359,594,8,0
berthau2,2359,595,9,0
troimar2,2359,597,10,0
ptavoin2,2359,600,11,0
mahoma2,2359,601,12,0
moigne2,2359,603,13,0
belvure2,2359,603,14,0
mardou2,2359,607,15,0
grippay2,2359,608,16,0
avenir2,2359,610,17,0
musscha2,2359,611,18,0
calvcha2,2359,612,19,0
cxblanc1,2359,614,20,1
cxblanc1,4137,880,1,0
calvcha1,4137,882,2,0
musscha1,4137,883,3,0
avenir1,4137,884,4,0
grippay1,4137,886,5,0
mardou1,4137,887,6,0
belvure1,4137,890,7,0
moigne1,4137,890,8,0
mahoma1,4137,893,9,0
ptavoin1,4137,894,10,0
troimar1,4137,898,11,0
monier1,4137,899,12,0
berthau1,4137,900,13,0
lehosu1,4137,901,14,0
lemaist1,4137,901,15,0
geniaux1,4137,903,16,0
lguillo1,4137,905,17,0
chqpost1,4137,906,18,0
ptbrets1,4137,909,19,0
repx2,4137,910,20,0
tnb2,4137,913,21,0
cdg,4137,915,22,1
cdg,1290,922,1,0
repwe,1290,925,2,0
ptbrets2,1290,926,3,0
chqpost2,1290,929,4,0
lguillo2,1290,930,5,0
geniaux2,1290,932,6,0
lemaist2,1290,935,7,0
lehosu2,1290,935,8,0
berthau2,1290,936,9,0
troimar2,1290,938,10,0
ptavoin2,1290,941,11,0
mahoma2,1290,942,12,0
moigne2,1290,944,13,0
belvure2,1290,944,14,0
mardou2,1290,947,15,0
grippay2,1290,948,16,0
avenir2,1290,950,17,0
musscha2,1290,951,18,0
calvcha2,1290,952,19,0
cxblanc1,1290,954,20,1
cxblanc1,1281,642,1,0
calvcha1,1281,644,2,0
musscha1,1281,645,3,0
avenir1,1281,646,4,0
grippay1,1281,648,5,0
mardou1,1281,649,6,0
belvure1,1281,652,7,0
moigne1,1281,652,8,0
mahoma1,1281,655,9,0
ptavoin1,1281,656,10,0
troimar1,1281,660,11,0
monier1,1281,661,12,0
berthau1,1281,662,13,0
lehosu1,1281,663,14,0
lemaist1,1281,663,15,0
geniaux1,1281,665,16,0
lguillo1,1281,667,17,0
chqpost1,1281,668,18,0
ptbrets1,1281,671,19,0
repx2,1281,672,20,0
tnb2,1281,675,21,0
cdg,1281,677,22,1
cdg,1269,1182,1,0
repwe,1269,1185,2,0
ptbrets2,1269,1186,3,0
chqpost2,1269,1189,4,0
lguillo2,1269,1190,5,0
geniaux2,1269,1192,6,0
lemaist2,1269,1193,7,0
lehosu2,1269,1194,8,0
berthau2,1269,1194,9,0
troimar2,1269,1196,10,0
ptavoin2,1269,1199,11,0
mahoma2,1269,1200,12,0
moigne2,1269,1202,13,0
belvure2,1269,1202,14,0
mardou2,1269,1206,15,0
grippay2,1269,1207,16,0
avenir2,1269,1209,17,0
musscha2,1269,1210,18,0
calvcha2,1269,1211,19,0
cxblanc1,1269,1213,20,1
cxblanc1,2398,1040,1,0
calvcha1,2398,1042,2,0
musscha1,2398,1043,3,0
avenir1,2398,1044,4,0
grippay1,2398,1046,5,0
mardou1,2398,1047,6,0
belvure1,2398,1050,7,0
moigne1,2398,1050,8,0
mahoma1,2398,1053,9,0
ptavoin1,2398,1054,10,0
troimar1,2398,1058,11,0
monier1,2398,1059,12,0
berthau1,2398,1060,13,0
lehosu1,2398,1061,14,0
lemaist1,2398,1061,15,0
geniaux1,2398,1063,16,0
lguillo1,2398,1065,17,0
chqpost1,2398,1066,18,0
ptbrets1,2398,1069,19,0
repx2,2398,1070,20,0
tnb2,2398,1073,21,0
cdg,2398,1075,22,1
cxblanc1,2388,890,1,0
calvcha1,2388,892,2,0
musscha1,2388,893,3,0
avenir1,2388,894,4,0
grippay1,2388,896,5,0
mardou1,2388,897,6,0
belvure1,2388,900,7,0
moigne1,2388,900,8,0
mahoma1,2388,903,9,0
ptavoin1,2388,904,10,0
troimar1,2388,908,11,0
monier1,2388,909,12,0
berthau1,2388,910,13,0
lehosu1,2388,911,14,0
lemaist1,2388,911,15,0
geniaux1,2388,913,16,0
lguillo1,2388,915,17,0
chqpost1,2388,916,18,0
ptbrets1,2388,919,19,0
repx2,2388,920,20,0
tnb2,2388,923,21,0
cdg,2388,925,22,1
cxblanc1,1208,960,1,0
calvcha1,1208,962,2,0
musscha1,1208,963,3,0
avenir1,1208,964,4,0
grippay1,1208,966,5,0
mardou1,1208,967,6,0
belvure1,1208,970,7,0
moigne1,1208,970,8,0
mahoma1,1208,973,9,0
ptavoin1,1208,974,10,0
troimar1,1208,978,11,0
monier1,1208,979,12,0
berthau1,1208,980,13,0
lehosu1,1208,981,14,0
lemaist1,1208,981,15,0
geniaux1,1208,983,16,0
lguillo1,1208,985,17,0
chqpost1,1208,986,18,0
ptbrets1,1208,989,19,0
repx2,1208,990,20,0
tnb2,1208,993,21,0
cdg,1208,995,22,1
cdg,4428,530,1,0
repwe,4428,533,2,0
ptbrets2,4428,534,3,0
chqpost2,4428,536,4,0
lguillo2,4428,537,5,0
geniaux2,4428,539,6,0
lemaist2,4428,540,7,0
lehosu2,4428,541,8,0
berthau2,4428,541,9,0
troimar2,4428,543,10,0
ptavoin2,4428,546,11,0
mahoma2,4428,547,12,0
moigne2,4428,549,13,0
belvure2,4428,549,14,0
mardou2,4428,552,15,0
grippay2,4428,553,16,0
avenir2,4428,555,17,0
musscha2,4428,556,18,0
calvcha2,4428,557,19,0
cxblanc1,4428,559,20,1
cxblanc1,1136,1200,1,0
calvcha1,1136,1202,2,0
musscha1,1136,1203,3,0
avenir1,1136,1204,4,0
grippay1,1136,1206,5,0
mardou1,1136,1207,6,0
belvure1,1136,1210,7,0
moigne1,1136,1210,8,0
mahoma1,1136,1213,9,0
ptavoin1,1136,1214,10,0
troimar1,1136,1218,11,0
monier1,1136,1219,12,0
berthau1,1136,1220,13,0
lehosu1,1136,1221,14,0
lemaist1,1136,1221,15,0
geniaux1,1136,1223,16,0
lguillo1,1136,1225,17,0
chqpost1,1136,1226,18,0
ptbrets1,1136,1228,19,0
repx2,1136,1229,20,0
tnb2,1136,1232,21,0
cdg,1136,1234,22,1
cdg,1158,1022,1,0
repwe,1158,1025,2,0
ptbrets2,1158,1026,3,0
chqpost2,1158,1029,4,0
lguillo2,1158,1030,5,0
geniaux2,1158,1032,6,0
lemaist2,1158,1035,7,0
lehosu2,1158,1035,8,0
berthau2,1158,1036,9,0
troimar2,1158,1039,10,0
ptavoin2,1158,1042,11,0
mahoma2,1158,1043,12,0
moigne2,1158,1046,13,0
belvure2,1158,1046,14,0
mardou2,1158,1050,15,0
grippay2,1158,1051,16,0
avenir2,1158,1053,17,0
musscha2,1158,1054,18,0
calvcha2,1158,1055,19,0
cxblanc1,1158,1057,20,1
cdg,2644,682,1,0
repwe,2644,685,2,0
ptbrets2,2644,686,3,0
chqpost2,2644,689,4,0
lguillo2,2644,690,5,0
geniaux2,2644,692,6,0
lemaist2,2644,694,7,0
lehosu2,2644,694,8,0
berthau2,2644,695,9,0
troimar2,2644,697,10,0
ptavoin2,2644,700,11,0
mahoma2,2644,701,12,0
moigne2,2644,703,13,0
belvure2,2644,703,14,0
mardou2,2644,706,15,0
grippay2,2644,707,16,0
avenir2,2644,709,17,0
musscha2,2644,710,18,0
calvcha2,2644,711,19,0
cxblanc1,2644,713,20,1
cxblanc1,670,930,1,0
calvcha1,670,932,2,0
musscha1,670,933,3,0
avenir1,670,934,4,0
grippay1,670,936,5,0
mardou1,670,937,6,0
belvure1,670,940,7,0
moigne1,670,940,8,0
mahoma1,670,943,9,0
ptavoin1,670,944,10,0
troimar1,670,948,11,0
monier1,670,949,12,0
berthau1,670,950,13,0
lehosu1,670,951,14,0
lemaist1,670,951,15,0
geniaux1,670,953,16,0
lguillo1,670,955,17,0
chqpost1,670,956,18,0
ptbrets1,670,959,19,0
repx2,670,960,20,0
tnb2,670,963,21,0
cdg,670,965,22,1
cdg,2596,1042,1,0
repwe,2596,1045,2,0
ptbrets2,2596,1046,3,0
chqpost2,2596,1049,4,0
lguillo2,2596,1050,5,0
geniaux2,2596,1052,6,0
lemaist2,2596,1055,7,0
lehosu2,2596,1055,8,0
berthau2,2596,1056,9,0
troimar2,2596,1058,10,0
ptavoin2,2596,1061,11,0
mahoma2,2596,1062,12,0
moigne2,2596,1065,13,0
belvure2,2596,1065,14,0
mardou2,2596,1068,15,0
grippay2,2596,1069,16,0
avenir2,2596,1071,17,0
musscha2,2596,1072,18,0
calvcha2,2596,1073,19,0
cxblanc1,2596,1075,20,1
cdg,4323,1200,1,0
repwe,4323,1203,2,0
ptbrets2,4323,1204,3,0
chqpost2,4323,1206,4,0
lguillo2,4323,1207,5,0
geniaux2,4323,1209,6,0
lemaist2,4323,1210,7,0
lehosu2,4323,1211,8,0
berthau2,4323,1211,9,0
troimar2,4323,1213,10,0
janaire2,4323,1214,11,0
ptavoin2,4323,1216,12,0
pinrheu2,4323,1217,13,0
barbera2,4323,1218,14,0
genets2,4323,1219,15,0
bouleau2,4323,1220,16,0
brassen2,4323,1221,17,0
chfrelo2,4323,1223,18,0
lyagric2,4323,1224,19,0
gretay2,4323,1229,20,0
lilamor2,4323,1231,21,0
mamord2,4323,1232,22,0
eglmord2,4323,1233,23,0
patimor2,4323,1235,24,0
grippay2,4323,1249,25,0
avenir2,4323,1250,26,0
musscha2,4323,1251,27,0
calvcha2,4323,1252,28,0
cxblanc1,4323,1253,29,1
cdg,1026,932,1,0
repwe,1026,935,2,0
ptbrets2,1026,936,3,0
