arret_id,trajet_id,heure_depart,stop_sequence,terminus
1265,28587,795,2,0
2218,28587,799,3,0
1544,28587,802,4,0
2262,28587,806,5,0
2704,28587,807,6,0
2345,28587,817,7,0
2329,28587,821,8,0
2347,28587,822,9,1
1575,28588,930,1,0
1265,28588,935,2,0
2218,28588,939,3,0
1544,28588,942,4,0
2262,28588,946,5,0
2704,28588,947,6,0
2345,28588,957,7,0
2329,28588,961,8,0
2347,28588,962,9,1
1575,28585,510,1,0
1265,28585,515,2,0
2218,28585,519,3,0
1544,28585,522,4,0
2262,28585,526,5,0
2704,28585,527,6,0
2345,28585,537,7,0
2329,28585,541,8,0
2347,28585,542,9,1
1575,28586,745,1,0
1265,28586,750,2,0
2218,28586,754,3,0
1544,28586,757,4,0
2262,28586,761,5,0
2704,28586,762,6,0
2345,28586,772,7,0
2329,28586,776,8,0
2347,28586,777,9,1
2327,28580,973,1,0
2346,28580,974,2,0
2330,28580,978,3,0
2701,28580,989,4,0
2702,28580,990,5,0
1512,28580,995,6,0
1273,28580,997,7,0
1276,28580,1000,8,0
1575,28580,1005,9,1
2327,28569,412,1,0
2346,28569,413,2,0
2330,28569,417,3,0
2701,28569,427,4,0
2702,28569,428,5,0
1512,28569,433,6,0
1273,28569,437,7,0
1276,28569,440,8,0
1575,28569,445,9,1
1575,28619,740,1,0
1265,28619,745,2,0
2218,28619,749,3,0
1544,28619,752,4,0
2262,28619,756,5,0
2704,28619,757,6,1
1575,28613,790,1,0
1265,28613,795,2,0
2218,28613,799,3,0
1544,28613,802,4,0
2262,28613,806,5,0
2704,28613,807,6,0
2345,28613,817,7,0
2329,28613,821,8,0
2347,28613,822,9,1
1575,28614,995,1,0
1265,28614,1000,2,0
2218,28614,1004,3,0
1544,28614,1007,4,0
2262,28614,1011,5,0
2704,28614,1012,6,0
2345,28614,1022,7,0
2329,28614,1026,8,0
2347,28614,1027,9,1
2327,28611,1088,1,0
2346,28611,1089,2,0
2330,28611,1093,3,0
2701,28611,1104,4,0
2702,28611,1105,5,0
1512,28611,1110,6,0
1273,28611,1112,7,0
1276,28611,1115,8,0
1575,28611,1120,9,1
2327,28612,1110,1,0
2346,28612,1111,2,0
2330,28612,1115,3,0
2701,28612,1125,4,0
2702,28612,1126,5,0
1512,28612,1130,6,0
1273,28612,1132,7,0
1276,28612,1135,8,0
1575,28612,1140,9,1
2701,28617,452,1,0
2702,28617,453,2,0
1512,28617,458,3,0
1273,28617,462,4,0
1276,28617,465,5,0
1575,28617,470,6,1
2701,28618,762,1,0
2702,28618,763,2,0
1512,28618,768,3,0
1273,28618,772,4,0
1276,28618,775,5,0
1575,28618,780,6,1
1575,28615,1125,1,0
1265,28615,1130,2,0
2218,28615,1134,3,0
1544,28615,1137,4,0
2262,28615,1141,5,0
2704,28615,1142,6,0
2345,28615,1152,7,0
2329,28615,1156,8,0
2347,28615,1157,9,1
1575,28616,1155,1,0
1265,28616,1160,2,0
2218,28616,1162,3,0
1544,28616,1164,4,0
2262,28616,1168,5,0
2704,28616,1169,6,0
2345,28616,1177,7,0
2329,28616,1180,8,0
2347,28616,1181,9,1
2327,28610,839,1,0
2346,28610,840,2,0
2330,28610,844,3,0
2701,28610,854,4,0
2702,28610,855,5,0
1512,28610,860,6,0
1273,28610,862,7,0
1276,28610,865,8,0
1575,28610,870,9,1
1575,28620,1050,1,0
1265,28620,1055,2,0
2218,28620,1059,3,0
1544,28620,1062,4,0
2262,28620,1066,5,0
2704,28620,1067,6,1
2327,28608,580,1,0
2346,28608,581,2,0
2330,28608,585,3,0
2701,28608,596,4,0
2702,28608,597,5,0
1512,28608,602,6,0
1273,28608,604,7,0
1276,28608,607,8,0
1575,28608,612,9,1
2327,28609,694,1,0
2346,28609,695,2,0
2330,28609,699,3,0
2701,28609,709,4,0
2702,28609,710,5,0
1512,28609,715,6,0
1273,28609,717,7,0
1276,28609,720,8,0
1575,28609,725,9,1
1575,28602,990,1,0
1265,28602,995,2,0
2218,28602,999,3,0
1544,28602,1002,4,0
2262,28602,1006,5,0
2704,28602,1007,6,1
1575,28603,1050,1,0
1265,28603,1055,2,0
2218,28603,1059,3,0
1544,28603,1062,4,0
2262,28603,1066,5,0
2704,28603,1067,6,1
1575,28600,740,1,0
1265,28600,745,2,0
2218,28600,749,3,0
1544,28600,752,4,0
2262,28600,756,5,0
2704,28600,757,6,1
1575,28601,740,1,0
1265,28601,745,2,0
2218,28601,749,3,0
1544,28601,752,4,0
2262,28601,756,5,0
2704,28601,757,6,1
2327,28606,502,1,0
2346,28606,503,2,0
2330,28606,507,3,0
2701,28606,517,4,0
2702,28606,518,5,0
1512,28606,523,6,0
1273,28606,525,7,0
1276,28606,529,8,0
1575,28606,534,9,1
2327,28607,523,1,0
2346,28607,524,2,0
2330,28607,528,3,0
2701,28607,539,4,0
2702,28607,540,5,0
1512,28607,545,6,0
1273,28607,547,7,0
1276,28607,550,8,0
1575,28607,555,9,1
1575,28604,1075,1,0
1265,28604,1080,2,0
2218,28604,1084,3,0
1544,28604,1087,4,0
2262,28604,1091,5,0
2704,28604,1092,6,1
1575,28605,1095,1,0
1265,28605,1100,2,0
2218,28605,1104,3,0
1544,28605,1107,4,0
2262,28605,1111,5,0
2704,28605,1112,6,1
