arret_id,trajet_id,heure_depart,stop_sequence,terminus
2067,5588,491,19,0
2068,5588,492,20,0
2008,5588,492,21,0
2009,5588,493,22,0
2074,5588,494,23,0
2049,5588,495,24,0
2043,5588,496,25,0
2044,5588,498,26,0
2045,5588,499,27,0
2121,5588,501,28,0
1631,5588,503,29,1
3028,5589,470,1,0
3027,5589,471,2,0
3032,5589,472,3,0
3002,5589,473,4,0
3037,5589,474,5,0
3006,5589,474,6,0
3036,5589,476,7,0
3034,5589,478,8,0
2035,5589,478,9,0
2033,5589,479,10,0
2061,5589,480,11,0
2062,5589,482,12,0
2063,5589,483,13,0
2064,5589,484,14,0
2065,5589,485,15,0
2022,5589,487,16,0
2023,5589,488,17,0
2066,5589,489,18,0
2067,5589,491,19,0
2068,5589,492,20,0
2008,5589,492,21,0
2009,5589,493,22,0
2074,5589,494,23,0
2049,5589,495,24,0
2043,5589,496,25,0
2044,5589,498,26,0
2045,5589,499,27,0
2121,5589,501,28,0
1631,5589,503,29,1
3028,5599,470,1,0
3027,5599,471,2,0
3032,5599,472,3,0
3002,5599,473,4,0
3037,5599,474,5,0
3006,5599,474,6,0
3036,5599,476,7,0
3034,5599,478,8,0
2035,5599,478,9,0
2033,5599,479,10,0
2061,5599,480,11,0
2062,5599,482,12,0
2063,5599,483,13,0
2064,5599,484,14,0
2065,5599,485,15,0
2022,5599,487,16,0
2023,5599,488,17,0
2066,5599,489,18,0
2067,5599,491,19,0
2068,5599,492,20,0
2008,5599,492,21,0
2009,5599,493,22,0
2074,5599,494,23,0
2049,5599,495,24,0
2043,5599,496,25,0
2044,5599,498,26,0
2045,5599,499,27,0
2121,5599,501,28,0
1631,5599,503,29,1
3028,5607,470,1,0
3027,5607,471,2,0
3032,5607,472,3,0
3002,5607,473,4,0
3037,5607,474,5,0
3006,5607,474,6,0
3036,5607,476,7,0
3034,5607,478,8,0
2035,5607,478,9,0
2033,5607,479,10,0
2061,5607,480,11,0
2062,5607,482,12,0
2063,5607,483,13,0
2064,5607,484,14,0
2065,5607,485,15,0
2022,5607,487,16,0
2023,5607,488,17,0
2066,5607,489,18,0
2067,5607,491,19,0
2068,5607,492,20,0
2008,5607,492,21,0
2009,5607,493,22,0
2074,5607,494,23,0
2049,5607,495,24,0
2043,5607,496,25,0
2044,5607,498,26,0
2045,5607,499,27,0
2121,5607,501,28,0
1631,5607,503,29,1
3028,5608,470,1,0
3027,5608,471,2,0
3032,5608,472,3,0
3002,5608,473,4,0
3037,5608,474,5,0
3006,5608,474,6,0
3036,5608,476,7,0
3034,5608,478,8,0
2035,5608,478,9,0
2033,5608,479,10,0
2061,5608,480,11,0
2062,5608,482,12,0
2063,5608,483,13,0
2064,5608,484,14,0
2065,5608,485,15,0
2022,5608,487,16,0
2023,5608,488,17,0
2066,5608,489,18,0
2067,5608,491,19,0
2068,5608,492,20,0
2008,5608,492,21,0
2009,5608,493,22,0
2074,5608,494,23,0
2049,5608,495,24,0
2043,5608,496,25,0
2044,5608,498,26,0
2045,5608,499,27,0
2121,5608,501,28,0
1631,5608,503,29,1
3028,5609,470,1,0
3027,5609,471,2,0
3032,5609,472,3,0
3002,5609,473,4,0
3037,5609,474,5,0
3006,5609,474,6,0
3036,5609,476,7,0
3034,5609,478,8,0
2035,5609,478,9,0
2033,5609,479,10,0
2061,5609,480,11,0
2062,5609,482,12,0
2063,5609,483,13,0
2064,5609,484,14,0
2065,5609,485,15,0
2022,5609,487,16,0
2023,5609,488,17,0
2066,5609,489,18,0
2067,5609,491,19,0
2068,5609,492,20,0
2008,5609,492,21,0
2009,5609,493,22,0
2074,5609,494,23,0
2049,5609,495,24,0
2043,5609,496,25,0
2044,5609,498,26,0
2045,5609,499,27,0
2121,5609,501,28,0
1631,5609,503,29,1
3028,5600,470,1,0
3027,5600,471,2,0
3032,5600,472,3,0
3002,5600,473,4,0
3037,5600,474,5,0
3006,5600,474,6,0
3036,5600,476,7,0
3034,5600,478,8,0
2035,5600,478,9,0
2033,5600,479,10,0
2061,5600,480,11,0
2062,5600,482,12,0
2063,5600,483,13,0
2064,5600,484,14,0
2065,5600,485,15,0
2022,5600,487,16,0
2023,5600,488,17,0
2066,5600,489,18,0
2067,5600,491,19,0
2068,5600,492,20,0
2008,5600,492,21,0
2009,5600,493,22,0
2074,5600,494,23,0
2049,5600,495,24,0
2043,5600,496,25,0
2044,5600,498,26,0
2045,5600,499,27,0
2121,5600,501,28,0
1631,5600,503,29,1
3028,5601,470,1,0
3027,5601,471,2,0
3032,5601,472,3,0
3002,5601,473,4,0
3037,5601,474,5,0
3006,5601,474,6,0
3036,5601,476,7,0
3034,5601,478,8,0
2035,5601,478,9,0
2033,5601,479,10,0
2061,5601,480,11,0
2062,5601,482,12,0
2063,5601,483,13,0
2064,5601,484,14,0
2065,5601,485,15,0
2022,5601,487,16,0
2023,5601,488,17,0
2066,5601,489,18,0
2067,5601,491,19,0
2068,5601,492,20,0
2008,5601,492,21,0
2009,5601,493,22,0
2074,5601,494,23,0
2049,5601,495,24,0
2043,5601,496,25,0
2044,5601,498,26,0
2045,5601,499,27,0
2121,5601,501,28,0
1631,5601,503,29,1
3028,5602,470,1,0
3027,5602,471,2,0
3032,5602,472,3,0
3002,5602,473,4,0
3037,5602,474,5,0
3006,5602,474,6,0
3036,5602,476,7,0
3034,5602,478,8,0
2035,5602,478,9,0
2033,5602,479,10,0
2061,5602,480,11,0
2062,5602,482,12,0
2063,5602,483,13,0
2064,5602,484,14,0
2065,5602,485,15,0
2022,5602,487,16,0
2023,5602,488,17,0
2066,5602,489,18,0
2067,5602,491,19,0
2068,5602,492,20,0
2008,5602,492,21,0
2009,5602,493,22,0
2074,5602,494,23,0
2049,5602,495,24,0
2043,5602,496,25,0
2044,5602,498,26,0
2045,5602,499,27,0
2121,5602,501,28,0
1631,5602,503,29,1
3028,5603,470,1,0
3027,5603,471,2,0
3032,5603,472,3,0
3002,5603,473,4,0
3037,5603,474,5,0
3006,5603,474,6,0
3036,5603,476,7,0
3034,5603,478,8,0
2035,5603,478,9,0
2033,5603,479,10,0
2061,5603,480,11,0
2062,5603,482,12,0
2063,5603,483,13,0
2064,5603,484,14,0
2065,5603,485,15,0
2022,5603,487,16,0
2023,5603,488,17,0
2066,5603,489,18,0
2067,5603,491,19,0
2068,5603,492,20,0
2008,5603,492,21,0
2009,5603,493,22,0
2074,5603,494,23,0
2049,5603,495,24,0
2043,5603,496,25,0
2044,5603,498,26,0
2045,5603,499,27,0
2121,5603,501,28,0
1631,5603,503,29,1
3028,5604,470,1,0
3027,5604,471,2,0
3032,5604,472,3,0
3002,5604,473,4,0
3037,5604,474,5,0
3006,5604,474,6,0
3036,5604,476,7,0
3034,5604,478,8,0
2035,5604,478,9,0
2033,5604,479,10,0
2061,5604,480,11,0
2062,5604,482,12,0
2063,5604,483,13,0
2064,5604,484,14,0
2065,5604,485,15,0
2022,5604,487,16,0
2023,5604,488,17,0
2066,5604,489,18,0
2067,5604,491,19,0
2068,5604,492,20,0
2008,5604,492,21,0
2009,5604,493,22,0
2074,5604,494,23,0
2049,5604,495,24,0
2043,5604,496,25,0
2044,5604,498,26,0
2045,5604,499,27,0
2121,5604,501,28,0
1631,5604,503,29,1
3028,5605,470,1,0
3027,5605,471,2,0
3032,5605,472,3,0
3002,5605,473,4,0
3037,5605,474,5,0
3006,5605,474,6,0
3036,5605,476,7,0
3034,5605,478,8,0
2035,5605,478,9,0
2033,5605,479,10,0
2061,5605,480,11,0
2062,5605,482,12,0
2063,5605,483,13,0
2064,5605,484,14,0
2065,5605,485,15,0
2022,5605,487,16,0
2023,5605,488,17,0
2066,5605,489,18,0
2067,5605,491,19,0
2068,5605,492,20,0
2008,5605,492,21,0
2009,5605,493,22,0
2074,5605,494,23,0
2049,5605,495,24,0
2043,5605,496,25,0
2044,5605,498,26,0
2045,5605,499,27,0
2121,5605,501,28,0
1631,5605,503,29,1
3028,5606,470,1,0
3027,5606,471,2,0
3032,5606,472,3,0
3002,5606,473,4,0
3037,5606,474,5,0
3006,5606,474,6,0
3036,5606,476,7,0
3034,5606,478,8,0
2035,5606,478,9,0
2033,5606,479,10,0
2061,5606,480,11,0
2062,5606,482,12,0
2063,5606,483,13,0
2064,5606,484,14,0
2065,5606,485,15,0
2022,5606,487,16,0
2023,5606,488,17,0
2066,5606,489,18,0
2067,5606,491,19,0
2068,5606,492,20,0
2008,5606,492,21,0
2009,5606,493,22,0
2074,5606,494,23,0
2049,5606,495,24,0
2043,5606,496,25,0
2044,5606,498,26,0
2045,5606,499,27,0
2121,5606,501,28,0
1631,5606,503,29,1
3028,5620,445,1,0
3027,5620,446,2,0
3032,5620,447,3,0
3002,5620,448,4,0
3037,5620,449,5,0
3006,5620,449,6,0
3036,5620,451,7,0
3034,5620,453,8,0
2035,5620,453,9,0
2033,5620,454,10,0
2061,5620,455,11,0
2062,5620,457,12,0
2063,5620,458,13,0
2064,5620,459,14,0
2065,5620,460,15,0
2022,5620,462,16,0
2023,5620,462,17,0
2066,5620,464,18,0
2067,5620,465,19,0
2068,5620,466,20,0
2008,5620,467,21,0
2009,5620,468,22,0
2074,5620,468,23,0
2049,5620,469,24,0
2043,5620,470,25,0
2044,5620,472,26,0
2045,5620,473,27,0
2121,5620,475,28,0
1631,5620,477,29,1
3028,5618,445,1,0
3027,5618,446,2,0
3032,5618,447,3,0
3002,5618,448,4,0
3037,5618,449,5,0
3006,5618,449,6,0
3036,5618,451,7,0
3034,5618,453,8,0
2035,5618,453,9,0
2033,5618,454,10,0
2061,5618,455,11,0
2062,5618,457,12,0
2063,5618,458,13,0
2064,5618,459,14,0
2065,5618,460,15,0
2022,5618,462,16,0
2023,5618,462,17,0
2066,5618,464,18,0
2067,5618,465,19,0
2068,5618,466,20,0
2008,5618,467,21,0
2009,5618,468,22,0
2074,5618,468,23,0
2049,5618,469,24,0
2043,5618,470,25,0
2044,5618,472,26,0
2045,5618,473,27,0
2121,5618,475,28,0
1631,5618,477,29,1
3028,5619,445,1,0
3027,5619,446,2,0
3032,5619,447,3,0
3002,5619,448,4,0
3037,5619,449,5,0
3006,5619,449,6,0
3036,5619,451,7,0
3034,5619,453,8,0
2035,5619,453,9,0
2033,5619,454,10,0
2061,5619,455,11,0
2062,5619,457,12,0
2063,5619,458,13,0
2064,5619,459,14,0
2065,5619,460,15,0
2022,5619,462,16,0
2023,5619,462,17,0
2066,5619,464,18,0
2067,5619,465,19,0
2068,5619,466,20,0
2008,5619,467,21,0
2009,5619,468,22,0
2074,5619,468,23,0
2049,5619,469,24,0
2043,5619,470,25,0
2044,5619,472,26,0
2045,5619,473,27,0
2121,5619,475,28,0
1631,5619,477,29,1
3028,5610,470,1,0
3027,5610,471,2,0
3032,5610,472,3,0
3002,5610,473,4,0
3037,5610,474,5,0
3006,5610,474,6,0
3036,5610,476,7,0
3034,5610,478,8,0
2035,5610,478,9,0
2033,5610,479,10,0
2061,5610,480,11,0
2062,5610,482,12,0
2063,5610,483,13,0
2064,5610,484,14,0
2065,5610,485,15,0
2022,5610,487,16,0
2023,5610,488,17,0
2066,5610,489,18,0
2067,5610,491,19,0
2068,5610,492,20,0
2008,5610,492,21,0
2009,5610,493,22,0
2074,5610,494,23,0
2049,5610,495,24,0
2043,5610,496,25,0
2044,5610,498,26,0
2045,5610,499,27,0
2121,5610,501,28,0
1631,5610,503,29,1
3028,5611,470,1,0
3027,5611,471,2,0
3032,5611,472,3,0
3002,5611,473,4,0
3037,5611,474,5,0
3006,5611,474,6,0
3036,5611,476,7,0
3034,5611,478,8,0
2035,5611,478,9,0
2033,5611,479,10,0
2061,5611,480,11,0
2062,5611,482,12,0
2063,5611,483,13,0
2064,5611,484,14,0
2065,5611,485,15,0
2022,5611,487,16,0
2023,5611,488,17,0
2066,5611,489,18,0
2067,5611,491,19,0
2068,5611,492,20,0
2008,5611,492,21,0
2009,5611,493,22,0
2074,5611,494,23,0
2049,5611,495,24,0
2043,5611,496,25,0
2044,5611,498,26,0
2045,5611,499,27,0
2121,5611,501,28,0
1631,5611,503,29,1
3028,5612,470,1,0
3027,5612,471,2,0
3032,5612,472,3,0
3002,5612,473,4,0
3037,5612,474,5,0
3006,5612,474,6,0
3036,5612,476,7,0
3034,5612,478,8,0
2035,5612,478,9,0
2033,5612,479,10,0
2061,5612,480,11,0
2062,5612,482,12,0
2063,5612,483,13,0
2064,5612,484,14,0
2065,5612,485,15,0
2022,5612,487,16,0
2023,5612,488,17,0
2066,5612,489,18,0
2067,5612,491,19,0
2068,5612,492,20,0
2008,5612,492,21,0
2009,5612,493,22,0
2074,5612,494,23,0
2049,5612,495,24,0
2043,5612,496,25,0
2044,5612,498,26,0
2045,5612,499,27,0
2121,5612,501,28,0
1631,5612,503,29,1
3028,5613,445,1,0
3027,5613,446,2,0
3032,5613,447,3,0
3002,5613,448,4,0
3037,5613,449,5,0
3006,5613,449,6,0
3036,5613,451,7,0
3034,5613,453,8,0
2035,5613,453,9,0
2033,5613,454,10,0
2061,5613,455,11,0
2062,5613,457,12,0
2063,5613,458,13,0
2064,5613,459,14,0
2065,5613,460,15,0
2022,5613,462,16,0
2023,5613,462,17,0
2066,5613,464,18,0
2067,5613,465,19,0
2068,5613,466,20,0
2008,5613,467,21,0
2009,5613,468,22,0
2074,5613,468,23,0
2049,5613,469,24,0
2043,5613,470,25,0
2044,5613,472,26,0
2045,5613,473,27,0
2121,5613,475,28,0
1631,5613,477,29,1
3028,5614,445,1,0
3027,5614,446,2,0
3032,5614,447,3,0
3002,5614,448,4,0
3037,5614,449,5,0
3006,5614,449,6,0
3036,5614,451,7,0
3034,5614,453,8,0
2035,5614,453,9,0
2033,5614,454,10,0
2061,5614,455,11,0
2062,5614,457,12,0
2063,5614,458,13,0
2064,5614,459,14,0
2065,5614,460,15,0
2022,5614,462,16,0
2023,5614,462,17,0
2066,5614,464,18,0
2067,5614,465,19,0
2068,5614,466,20,0
2008,5614,467,21,0
2009,5614,468,22,0
2074,5614,468,23,0
2049,5614,469,24,0
2043,5614,470,25,0
2044,5614,472,26,0
2045,5614,473,27,0
2121,5614,475,28,0
1631,5614,477,29,1
3028,5615,445,1,0
3027,5615,446,2,0
3032,5615,447,3,0
3002,5615,448,4,0
3037,5615,449,5,0
3006,5615,449,6,0
3036,5615,451,7,0
3034,5615,453,8,0
2035,5615,453,9,0
2033,5615,454,10,0
2061,5615,455,11,0
2062,5615,457,12,0
2063,5615,458,13,0
2064,5615,459,14,0
2065,5615,460,15,0
2022,5615,462,16,0
2023,5615,462,17,0
2066,5615,464,18,0
2067,5615,465,19,0
2068,5615,466,20,0
2008,5615,467,21,0
2009,5615,468,22,0
2074,5615,468,23,0
2049,5615,469,24,0
2043,5615,470,25,0
2044,5615,472,26,0
2045,5615,473,27,0
2121,5615,475,28,0
1631,5615,477,29,1
3028,5616,445,1,0
3027,5616,446,2,0
3032,5616,447,3,0
3002,5616,448,4,0
3037,5616,449,5,0
3006,5616,449,6,0
3036,5616,451,7,0
3034,5616,453,8,0
2035,5616,453,9,0
2033,5616,454,10,0
2061,5616,455,11,0
2062,5616,457,12,0
2063,5616,458,13,0
2064,5616,459,14,0
2065,5616,460,15,0
2022,5616,462,16,0
2023,5616,462,17,0
2066,5616,464,18,0
2067,5616,465,19,0
2068,5616,466,20,0
2008,5616,467,21,0
2009,5616,468,22,0
2074,5616,468,23,0
2049,5616,469,24,0
2043,5616,470,25,0
2044,5616,472,26,0
2045,5616,473,27,0
2121,5616,475,28,0
1631,5616,477,29,1
3028,5617,445,1,0
3027,5617,446,2,0
3032,5617,447,3,0
3002,5617,448,4,0
3037,5617,449,5,0
3006,5617,449,6,0
3036,5617,451,7,0
3034,5617,453,8,0
2035,5617,453,9,0
2033,5617,454,10,0
2061,5617,455,11,0
2062,5617,457,12,0
2063,5617,458,13,0
2064,5617,459,14,0
2065,5617,460,15,0
2022,5617,462,16,0
2023,5617,462,17,0
2066,5617,464,18,0
2067,5617,465,19,0
2068,5617,466,20,0
2008,5617,467,21,0
2009,5617,468,22,0
2074,5617,468,23,0
2049,5617,469,24,0
2043,5617,470,25,0
2044,5617,472,26,0
2045,5617,473,27,0
2121,5617,475,28,0
1631,5617,477,29,1
3028,5630,445,1,0
3027,5630,446,2,0
3032,5630,447,3,0
3002,5630,448,4,0
3037,5630,449,5,0
3006,5630,449,6,0
3036,5630,451,7,0
3034,5630,453,8,0
2035,5630,453,9,0
2033,5630,454,10,0
2061,5630,455,11,0
2062,5630,457,12,0
2063,5630,458,13,0
2064,5630,459,14,0
2065,5630,460,15,0
2022,5630,462,16,0
2023,5630,462,17,0
2066,5630,464,18,0
2067,5630,465,19,0
2068,5630,466,20,0
2008,5630,467,21,0
2009,5630,468,22,0
2074,5630,468,23,0
2049,5630,469,24,0
2043,5630,470,25,0
2044,5630,472,26,0
2045,5630,473,27,0
2121,5630,475,28,0
1631,5630,477,29,1
3028,5631,445,1,0
3027,5631,446,2,0
3032,5631,447,3,0
3002,5631,448,4,0
3037,5631,449,5,0
3006,5631,449,6,0
3036,5631,451,7,0
3034,5631,453,8,0
2035,5631,453,9,0
2033,5631,454,10,0
2061,5631,455,11,0
2062,5631,457,12,0
2063,5631,458,13,0
2064,5631,459,14,0
2065,5631,460,15,0
2022,5631,462,16,0
2023,5631,462,17,0
2066,5631,464,18,0
2067,5631,465,19,0
2068,5631,466,20,0
2008,5631,467,21,0
2009,5631,468,22,0
2074,5631,468,23,0
2049,5631,469,24,0
2043,5631,470,25,0
2044,5631,472,26,0
2045,5631,473,27,0
2121,5631,475,28,0
1631,5631,477,29,1
3028,5629,445,1,0
3027,5629,446,2,0
3032,5629,447,3,0
3002,5629,448,4,0
3037,5629,449,5,0
3006,5629,449,6,0
3036,5629,451,7,0
3034,5629,453,8,0
2035,5629,453,9,0
2033,5629,454,10,0
2061,5629,455,11,0
2062,5629,457,12,0
2063,5629,458,13,0
2064,5629,459,14,0
2065,5629,460,15,0
2022,5629,462,16,0
2023,5629,462,17,0
2066,5629,464,18,0
2067,5629,465,19,0
2068,5629,466,20,0
2008,5629,467,21,0
2009,5629,468,22,0
2074,5629,468,23,0
2049,5629,469,24,0
2043,5629,470,25,0
2044,5629,472,26,0
2045,5629,473,27,0
2121,5629,475,28,0
1631,5629,477,29,1
3028,5621,445,1,0
3027,5621,446,2,0
3032,5621,447,3,0
3002,5621,448,4,0
3037,5621,449,5,0
3006,5621,449,6,0
3036,5621,451,7,0
3034,5621,453,8,0
2035,5621,453,9,0
2033,5621,454,10,0
2061,5621,455,11,0
2062,5621,457,12,0
2063,5621,458,13,0
2064,5621,459,14,0
2065,5621,460,15,0
2022,5621,462,16,0
2023,5621,462,17,0
2066,5621,464,18,0
2067,5621,465,19,0
2068,5621,466,20,0
2008,5621,467,21,0
2009,5621,468,22,0
2074,5621,468,23,0
2049,5621,469,24,0
2043,5621,470,25,0
2044,5621,472,26,0
2045,5621,473,27,0
2121,5621,475,28,0
1631,5621,477,29,1
3028,5622,445,1,0
3027,5622,446,2,0
3032,5622,447,3,0
3002,5622,448,4,0
3037,5622,449,5,0
3006,5622,449,6,0
3036,5622,451,7,0
3034,5622,453,8,0
2035,5622,453,9,0
2033,5622,454,10,0
2061,5622,455,11,0
2062,5622,457,12,0
2063,5622,458,13,0
2064,5622,459,14,0
2065,5622,460,15,0
2022,5622,462,16,0
2023,5622,462,17,0
2066,5622,464,18,0
2067,5622,465,19,0
2068,5622,466,20,0
2008,5622,467,21,0
2009,5622,468,22,0
2074,5622,468,23,0
2049,5622,469,24,0
2043,5622,470,25,0
2044,5622,472,26,0
2045,5622,473,27,0
2121,5622,475,28,0
1631,5622,477,29,1
3028,5623,445,1,0
3027,5623,446,2,0
