arret_id,trajet_id,heure_depart,stop_sequence,terminus
1515,56266,673,4,0
1516,56266,674,5,0
1201,56266,675,6,0
1202,56266,676,7,0
1203,56266,677,8,0
2046,56266,679,9,0
2047,56266,679,10,0
2081,56266,680,11,0
2083,56266,681,12,0
2084,56266,682,13,0
3316,56266,683,14,0
3318,56266,685,15,0
4008,56266,686,16,0
4009,56266,687,17,0
4010,56266,688,18,0
4011,56266,689,19,0
4012,56266,689,20,0
4013,56266,691,21,0
4020,56266,693,22,0
4001,56266,694,23,1
1167,56267,665,1,0
1169,56267,668,2,0
1172,56267,671,3,0
1515,56267,673,4,0
1516,56267,674,5,0
1201,56267,675,6,0
1202,56267,676,7,0
1203,56267,677,8,0
2046,56267,679,9,0
2047,56267,679,10,0
2081,56267,680,11,0
2083,56267,681,12,0
2084,56267,682,13,0
3316,56267,683,14,0
3318,56267,685,15,0
4008,56267,686,16,0
4009,56267,687,17,0
4010,56267,688,18,0
4011,56267,689,19,0
4012,56267,689,20,0
4013,56267,691,21,0
4020,56267,693,22,0
4001,56267,694,23,1
1167,56268,665,1,0
1169,56268,668,2,0
1172,56268,671,3,0
1515,56268,673,4,0
1516,56268,674,5,0
1201,56268,675,6,0
1202,56268,676,7,0
1203,56268,677,8,0
2046,56268,679,9,0
2047,56268,679,10,0
2081,56268,680,11,0
2083,56268,681,12,0
2084,56268,682,13,0
3316,56268,683,14,0
3318,56268,685,15,0
4008,56268,686,16,0
4009,56268,687,17,0
4010,56268,688,18,0
4011,56268,689,19,0
4012,56268,689,20,0
4013,56268,691,21,0
4020,56268,693,22,0
4001,56268,694,23,1
1167,56272,700,1,0
1169,56272,703,2,0
1172,56272,706,3,0
1515,56272,708,4,0
1516,56272,709,5,0
1201,56272,710,6,0
1202,56272,711,7,0
1203,56272,712,8,0
2046,56272,714,9,0
2047,56272,714,10,0
2081,56272,715,11,0
2083,56272,716,12,0
2084,56272,717,13,0
3316,56272,718,14,0
3318,56272,720,15,0
4008,56272,721,16,0
4009,56272,722,17,0
4010,56272,723,18,0
4011,56272,724,19,0
4012,56272,724,20,0
4013,56272,726,21,0
4020,56272,728,22,0
4001,56272,729,23,1
1167,56273,700,1,0
1169,56273,703,2,0
1172,56273,706,3,0
1515,56273,708,4,0
1516,56273,709,5,0
1201,56273,710,6,0
1202,56273,711,7,0
1203,56273,712,8,0
2046,56273,714,9,0
2047,56273,714,10,0
2081,56273,715,11,0
2083,56273,716,12,0
2084,56273,717,13,0
3316,56273,718,14,0
3318,56273,720,15,0
4008,56273,721,16,0
4009,56273,722,17,0
4010,56273,723,18,0
4011,56273,724,19,0
4012,56273,724,20,0
4013,56273,726,21,0
4020,56273,728,22,0
4001,56273,729,23,1
1167,56274,700,1,0
1169,56274,703,2,0
1172,56274,706,3,0
1515,56274,708,4,0
1516,56274,709,5,0
1201,56274,710,6,0
1202,56274,711,7,0
1203,56274,712,8,0
2046,56274,714,9,0
2047,56274,714,10,0
2081,56274,715,11,0
2083,56274,716,12,0
2084,56274,717,13,0
3316,56274,718,14,0
3318,56274,720,15,0
4008,56274,721,16,0
4009,56274,722,17,0
4010,56274,723,18,0
4011,56274,724,19,0
4012,56274,724,20,0
4013,56274,726,21,0
4020,56274,728,22,0
4001,56274,729,23,1
1167,56275,735,1,0
1169,56275,738,2,0
1172,56275,741,3,0
1515,56275,743,4,0
1516,56275,744,5,0
1201,56275,745,6,0
1202,56275,746,7,0
1203,56275,747,8,0
2046,56275,749,9,0
2047,56275,749,10,0
2081,56275,750,11,0
2083,56275,751,12,0
2084,56275,752,13,0
3316,56275,753,14,0
3318,56275,755,15,0
4008,56275,756,16,0
4009,56275,757,17,0
4010,56275,758,18,0
4011,56275,759,19,0
4012,56275,759,20,0
4013,56275,761,21,0
4020,56275,763,22,0
4001,56275,764,23,1
1167,56270,700,1,0
1169,56270,703,2,0
1172,56270,706,3,0
1515,56270,708,4,0
1516,56270,709,5,0
1201,56270,710,6,0
1202,56270,711,7,0
1203,56270,712,8,0
2046,56270,714,9,0
2047,56270,714,10,0
2081,56270,715,11,0
2083,56270,716,12,0
2084,56270,717,13,0
3316,56270,718,14,0
3318,56270,720,15,0
4008,56270,721,16,0
4009,56270,722,17,0
4010,56270,723,18,0
4011,56270,724,19,0
4012,56270,724,20,0
4013,56270,726,21,0
4020,56270,728,22,0
4001,56270,729,23,1
1167,56271,700,1,0
1169,56271,703,2,0
1172,56271,706,3,0
1515,56271,708,4,0
1516,56271,709,5,0
1201,56271,710,6,0
1202,56271,711,7,0
1203,56271,712,8,0
2046,56271,714,9,0
2047,56271,714,10,0
2081,56271,715,11,0
2083,56271,716,12,0
2084,56271,717,13,0
3316,56271,718,14,0
3318,56271,720,15,0
4008,56271,721,16,0
4009,56271,722,17,0
4010,56271,723,18,0
4011,56271,724,19,0
4012,56271,724,20,0
4013,56271,726,21,0
4020,56271,728,22,0
4001,56271,729,23,1
1167,56276,735,1,0
1169,56276,738,2,0
1172,56276,741,3,0
1515,56276,743,4,0
1516,56276,744,5,0
1201,56276,745,6,0
1202,56276,746,7,0
1203,56276,747,8,0
2046,56276,749,9,0
2047,56276,749,10,0
2081,56276,750,11,0
2083,56276,751,12,0
2084,56276,752,13,0
3316,56276,753,14,0
3318,56276,755,15,0
4008,56276,756,16,0
4009,56276,757,17,0
4010,56276,758,18,0
4011,56276,759,19,0
4012,56276,759,20,0
4013,56276,761,21,0
4020,56276,763,22,0
4001,56276,764,23,1
1167,56277,735,1,0
1169,56277,738,2,0
1172,56277,741,3,0
1515,56277,743,4,0
1516,56277,744,5,0
1201,56277,745,6,0
1202,56277,746,7,0
1203,56277,747,8,0
2046,56277,749,9,0
2047,56277,749,10,0
2081,56277,750,11,0
2083,56277,751,12,0
2084,56277,752,13,0
3316,56277,753,14,0
3318,56277,755,15,0
4008,56277,756,16,0
4009,56277,757,17,0
4010,56277,758,18,0
4011,56277,759,19,0
4012,56277,759,20,0
4013,56277,761,21,0
4020,56277,763,22,0
4001,56277,764,23,1
1167,56278,735,1,0
1169,56278,738,2,0
1172,56278,741,3,0
1515,56278,743,4,0
1516,56278,744,5,0
1201,56278,745,6,0
1202,56278,746,7,0
1203,56278,747,8,0
2046,56278,749,9,0
2047,56278,749,10,0
2081,56278,750,11,0
2083,56278,751,12,0
2084,56278,752,13,0
3316,56278,753,14,0
3318,56278,755,15,0
4008,56278,756,16,0
4009,56278,757,17,0
4010,56278,758,18,0
4011,56278,759,19,0
4012,56278,759,20,0
4013,56278,761,21,0
4020,56278,763,22,0
4001,56278,764,23,1
1167,56279,735,1,0
1169,56279,738,2,0
1172,56279,741,3,0
1515,56279,743,4,0
1516,56279,744,5,0
1201,56279,745,6,0
1202,56279,746,7,0
1203,56279,747,8,0
2046,56279,749,9,0
2047,56279,749,10,0
2081,56279,750,11,0
2083,56279,751,12,0
2084,56279,752,13,0
3316,56279,753,14,0
3318,56279,755,15,0
4008,56279,756,16,0
4009,56279,757,17,0
4010,56279,758,18,0
4011,56279,759,19,0
4012,56279,759,20,0
4013,56279,761,21,0
4020,56279,763,22,0
4001,56279,764,23,1
1167,56283,770,1,0
1169,56283,773,2,0
1172,56283,776,3,0
1515,56283,778,4,0
1516,56283,779,5,0
1201,56283,780,6,0
1202,56283,781,7,0
1203,56283,782,8,0
2046,56283,784,9,0
2047,56283,784,10,0
2081,56283,785,11,0
2083,56283,786,12,0
2084,56283,787,13,0
3316,56283,788,14,0
3318,56283,790,15,0
4008,56283,791,16,0
4009,56283,792,17,0
4010,56283,793,18,0
4011,56283,794,19,0
4012,56283,794,20,0
4013,56283,796,21,0
4020,56283,798,22,0
4001,56283,799,23,1
1167,56284,770,1,0
1169,56284,773,2,0
1172,56284,776,3,0
1515,56284,778,4,0
1516,56284,779,5,0
1201,56284,780,6,0
1202,56284,781,7,0
1203,56284,782,8,0
2046,56284,784,9,0
2047,56284,784,10,0
2081,56284,785,11,0
2083,56284,786,12,0
2084,56284,787,13,0
3316,56284,788,14,0
3318,56284,790,15,0
4008,56284,791,16,0
4009,56284,792,17,0
4010,56284,793,18,0
4011,56284,794,19,0
4012,56284,794,20,0
4013,56284,796,21,0
4020,56284,798,22,0
4001,56284,799,23,1
1167,56285,805,1,0
1169,56285,808,2,0
1172,56285,811,3,0
1515,56285,813,4,0
1516,56285,814,5,0
1201,56285,815,6,0
1202,56285,816,7,0
1203,56285,817,8,0
2046,56285,819,9,0
2047,56285,819,10,0
2081,56285,820,11,0
2083,56285,821,12,0
2084,56285,822,13,0
3316,56285,823,14,0
3318,56285,825,15,0
4008,56285,826,16,0
4009,56285,828,17,0
4010,56285,829,18,0
4011,56285,830,19,0
4012,56285,830,20,0
4013,56285,832,21,0
4020,56285,834,22,0
4001,56285,835,23,1
1167,56286,805,1,0
1169,56286,808,2,0
1172,56286,811,3,0
1515,56286,813,4,0
1516,56286,814,5,0
1201,56286,815,6,0
1202,56286,816,7,0
1203,56286,817,8,0
2046,56286,819,9,0
2047,56286,819,10,0
2081,56286,820,11,0
2083,56286,821,12,0
2084,56286,822,13,0
3316,56286,823,14,0
3318,56286,825,15,0
4008,56286,826,16,0
4009,56286,828,17,0
4010,56286,829,18,0
4011,56286,830,19,0
4012,56286,830,20,0
4013,56286,832,21,0
4020,56286,834,22,0
4001,56286,835,23,1
1167,56280,770,1,0
1169,56280,773,2,0
1172,56280,776,3,0
1515,56280,778,4,0
1516,56280,779,5,0
1201,56280,780,6,0
1202,56280,781,7,0
1203,56280,782,8,0
2046,56280,784,9,0
2047,56280,784,10,0
2081,56280,785,11,0
2083,56280,786,12,0
2084,56280,787,13,0
3316,56280,788,14,0
3318,56280,790,15,0
4008,56280,791,16,0
4009,56280,792,17,0
4010,56280,793,18,0
4011,56280,794,19,0
4012,56280,794,20,0
4013,56280,796,21,0
4020,56280,798,22,0
4001,56280,799,23,1
1167,56281,770,1,0
1169,56281,773,2,0
1172,56281,776,3,0
1515,56281,778,4,0
1516,56281,779,5,0
1201,56281,780,6,0
1202,56281,781,7,0
1203,56281,782,8,0
2046,56281,784,9,0
2047,56281,784,10,0
2081,56281,785,11,0
2083,56281,786,12,0
2084,56281,787,13,0
3316,56281,788,14,0
3318,56281,790,15,0
4008,56281,791,16,0
4009,56281,792,17,0
4010,56281,793,18,0
4011,56281,794,19,0
4012,56281,794,20,0
4013,56281,796,21,0
4020,56281,798,22,0
4001,56281,799,23,1
1167,56282,770,1,0
1169,56282,773,2,0
1172,56282,776,3,0
1515,56282,778,4,0
1516,56282,779,5,0
1201,56282,780,6,0
1202,56282,781,7,0
1203,56282,782,8,0
2046,56282,784,9,0
2047,56282,784,10,0
2081,56282,785,11,0
2083,56282,786,12,0
2084,56282,787,13,0
3316,56282,788,14,0
3318,56282,790,15,0
4008,56282,791,16,0
4009,56282,792,17,0
4010,56282,793,18,0
4011,56282,794,19,0
4012,56282,794,20,0
4013,56282,796,21,0
4020,56282,798,22,0
4001,56282,799,23,1
1167,56287,805,1,0
1169,56287,808,2,0
1172,56287,811,3,0
1515,56287,813,4,0
1516,56287,814,5,0
1201,56287,815,6,0
1202,56287,816,7,0
1203,56287,817,8,0
2046,56287,819,9,0
2047,56287,819,10,0
2081,56287,820,11,0
2083,56287,821,12,0
2084,56287,822,13,0
3316,56287,823,14,0
3318,56287,825,15,0
4008,56287,826,16,0
4009,56287,828,17,0
4010,56287,829,18,0
4011,56287,830,19,0
4012,56287,830,20,0
4013,56287,832,21,0
4020,56287,834,22,0
4001,56287,835,23,1
1167,56288,805,1,0
1169,56288,808,2,0
1172,56288,811,3,0
1515,56288,813,4,0
1516,56288,814,5,0
1201,56288,815,6,0
1202,56288,816,7,0
1203,56288,817,8,0
2046,56288,819,9,0
2047,56288,819,10,0
2081,56288,820,11,0
2083,56288,821,12,0
2084,56288,822,13,0
3316,56288,823,14,0
3318,56288,825,15,0
4008,56288,826,16,0
4009,56288,828,17,0
4010,56288,829,18,0
4011,56288,830,19,0
4012,56288,830,20,0
4013,56288,832,21,0
4020,56288,834,22,0
4001,56288,835,23,1
1167,56289,805,1,0
1169,56289,808,2,0
1172,56289,811,3,0
1515,56289,813,4,0
1516,56289,814,5,0
1201,56289,815,6,0
1202,56289,816,7,0
1203,56289,817,8,0
2046,56289,819,9,0
2047,56289,819,10,0
2081,56289,820,11,0
2083,56289,821,12,0
2084,56289,822,13,0
3316,56289,823,14,0
3318,56289,825,15,0
4008,56289,826,16,0
4009,56289,828,17,0
4010,56289,829,18,0
4011,56289,830,19,0
4012,56289,830,20,0
4013,56289,832,21,0
4020,56289,834,22,0
4001,56289,835,23,1
1167,56294,840,1,0
1169,56294,843,2,0
1172,56294,846,3,0
1515,56294,848,4,0
1516,56294,849,5,0
1201,56294,850,6,0
1202,56294,851,7,0
1203,56294,852,8,0
2046,56294,854,9,0
2047,56294,854,10,0
2081,56294,855,11,0
2083,56294,856,12,0
2084,56294,857,13,0
3316,56294,858,14,0
3318,56294,860,15,0
4008,56294,861,16,0
4009,56294,863,17,0
4010,56294,864,18,0
4011,56294,865,19,0
4012,56294,866,20,0
4013,56294,867,21,0
4020,56294,870,22,0
4001,56294,871,23,1
1167,56295,875,1,0
1169,56295,878,2,0
1172,56295,881,3,0
1515,56295,883,4,0
1516,56295,884,5,0
1201,56295,885,6,0
1202,56295,886,7,0
1203,56295,887,8,0
2046,56295,889,9,0
2047,56295,889,10,0
2081,56295,890,11,0
2083,56295,891,12,0
2084,56295,892,13,0
3316,56295,893,14,0
3318,56295,895,15,0
4008,56295,896,16,0
4009,56295,897,17,0
4010,56295,898,18,0
4011,56295,899,19,0
4012,56295,900,20,0
4013,56295,901,21,0
4020,56295,904,22,0
4001,56295,905,23,1
1167,56296,875,1,0
1169,56296,878,2,0
1172,56296,881,3,0
1515,56296,883,4,0
1516,56296,884,5,0
1201,56296,885,6,0
1202,56296,886,7,0
1203,56296,887,8,0
2046,56296,889,9,0
2047,56296,889,10,0
2081,56296,890,11,0
2083,56296,891,12,0
2084,56296,892,13,0
3316,56296,893,14,0
3318,56296,895,15,0
4008,56296,896,16,0
4009,56296,897,17,0
4010,56296,898,18,0
4011,56296,899,19,0
4012,56296,900,20,0
4013,56296,901,21,0
4020,56296,904,22,0
4001,56296,905,23,1
1167,56297,875,1,0
1169,56297,878,2,0
1172,56297,881,3,0
1515,56297,883,4,0
1516,56297,884,5,0
1201,56297,885,6,0
1202,56297,886,7,0
1203,56297,887,8,0
2046,56297,889,9,0
2047,56297,889,10,0
2081,56297,890,11,0
2083,56297,891,12,0
2084,56297,892,13,0
3316,56297,893,14,0
3318,56297,895,15,0
4008,56297,896,16,0
4009,56297,897,17,0
4010,56297,898,18,0
4011,56297,899,19,0
4012,56297,900,20,0
4013,56297,901,21,0
4020,56297,904,22,0
4001,56297,905,23,1
1167,56290,840,1,0
1169,56290,843,2,0
1172,56290,846,3,0
1515,56290,848,4,0
1516,56290,849,5,0
1201,56290,850,6,0
1202,56290,851,7,0
1203,56290,852,8,0
2046,56290,854,9,0
2047,56290,854,10,0
2081,56290,855,11,0
2083,56290,856,12,0
2084,56290,857,13,0
3316,56290,858,14,0
3318,56290,860,15,0
4008,56290,861,16,0
4009,56290,863,17,0
4010,56290,864,18,0
4011,56290,865,19,0
4012,56290,866,20,0
4013,56290,867,21,0
4020,56290,870,22,0
4001,56290,871,23,1
1167,56291,840,1,0
1169,56291,843,2,0
1172,56291,846,3,0
1515,56291,848,4,0
1516,56291,849,5,0
1201,56291,850,6,0
1202,56291,851,7,0
1203,56291,852,8,0
2046,56291,854,9,0
2047,56291,854,10,0
2081,56291,855,11,0
2083,56291,856,12,0
2084,56291,857,13,0
3316,56291,858,14,0
3318,56291,860,15,0
4008,56291,861,16,0
4009,56291,863,17,0
4010,56291,864,18,0
4011,56291,865,19,0
4012,56291,866,20,0
4013,56291,867,21,0
4020,56291,870,22,0
4001,56291,871,23,1
1167,56292,840,1,0
1169,56292,843,2,0
1172,56292,846,3,0
1515,56292,848,4,0
1516,56292,849,5,0
1201,56292,850,6,0
1202,56292,851,7,0
1203,56292,852,8,0
2046,56292,854,9,0
2047,56292,854,10,0
2081,56292,855,11,0
2083,56292,856,12,0
2084,56292,857,13,0
3316,56292,858,14,0
3318,56292,860,15,0
4008,56292,861,16,0
4009,56292,863,17,0
4010,56292,864,18,0
4011,56292,865,19,0
4012,56292,866,20,0
4013,56292,867,21,0
4020,56292,870,22,0
4001,56292,871,23,1
1167,56293,840,1,0
1169,56293,843,2,0
1172,56293,846,3,0
1515,56293,848,4,0
1516,56293,849,5,0
1201,56293,850,6,0
1202,56293,851,7,0
1203,56293,852,8,0
2046,56293,854,9,0
2047,56293,854,10,0
2081,56293,855,11,0
2083,56293,856,12,0
2084,56293,857,13,0
3316,56293,858,14,0
3318,56293,860,15,0
4008,56293,861,16,0
4009,56293,863,17,0
4010,56293,864,18,0
4011,56293,865,19,0
4012,56293,866,20,0
4013,56293,867,21,0
4020,56293,870,22,0
4001,56293,871,23,1
1167,56298,875,1,0
1169,56298,878,2,0
1172,56298,881,3,0
1515,56298,883,4,0
1516,56298,884,5,0
1201,56298,885,6,0
1202,56298,886,7,0
1203,56298,887,8,0
2046,56298,889,9,0
2047,56298,889,10,0
2081,56298,890,11,0
2083,56298,891,12,0
2084,56298,892,13,0
3316,56298,893,14,0
3318,56298,895,15,0
4008,56298,896,16,0
4009,56298,897,17,0
4010,56298,898,18,0
4011,56298,899,19,0
4012,56298,900,20,0
4013,56298,901,21,0
4020,56298,904,22,0
4001,56298,905,23,1
1167,56299,875,1,0
1169,56299,878,2,0
1172,56299,881,3,0
1515,56299,883,4,0
1516,56299,884,5,0
1201,56299,885,6,0
1202,56299,886,7,0
1203,56299,887,8,0
2046,56299,889,9,0
2047,56299,889,10,0
2081,56299,890,11,0
2083,56299,891,12,0
2084,56299,892,13,0
3316,56299,893,14,0
3318,56299,895,15,0
4008,56299,896,16,0
4009,56299,897,17,0
4010,56299,898,18,0
4011,56299,899,19,0
4012,56299,900,20,0
4013,56299,901,21,0
4020,56299,904,22,0
4001,56299,905,23,1
1167,56371,995,1,0
1169,56371,998,2,0
1172,56371,1001,3,0
1515,56371,1004,4,0
1516,56371,1005,5,0
1201,56371,1006,6,0
1202,56371,1007,7,0
1203,56371,1008,8,0
2046,56371,1010,9,0
2047,56371,1010,10,0
2081,56371,1011,11,0
2083,56371,1012,12,0
2084,56371,1013,13,0
3316,56371,1014,14,0
3318,56371,1016,15,0
4008,56371,1017,16,0
4009,56371,1019,17,0
4010,56371,1020,18,0
4011,56371,1021,19,0
4012,56371,1022,20,0
4013,56371,1023,21,0
4020,56371,1026,22,0
4001,56371,1027,23,1
1167,56372,995,1,0
1169,56372,998,2,0
1172,56372,1001,3,0
1515,56372,1004,4,0
1516,56372,1005,5,0
1201,56372,1006,6,0
1202,56372,1007,7,0
1203,56372,1008,8,0
2046,56372,1010,9,0
2047,56372,1010,10,0
2081,56372,1011,11,0
2083,56372,1012,12,0
2084,56372,1013,13,0
3316,56372,1014,14,0
3318,56372,1016,15,0
4008,56372,1017,16,0
4009,56372,1019,17,0
4010,56372,1020,18,0
4011,56372,1021,19,0
4012,56372,1022,20,0
4013,56372,1023,21,0
4020,56372,1026,22,0
4001,56372,1027,23,1
1167,56373,995,1,0
1169,56373,998,2,0
1172,56373,1001,3,0
1515,56373,1004,4,0
1516,56373,1005,5,0
1201,56373,1006,6,0
1202,56373,1007,7,0
1203,56373,1008,8,0
2046,56373,1010,9,0
2047,56373,1010,10,0
2081,56373,1011,11,0
2083,56373,1012,12,0
2084,56373,1013,13,0
3316,56373,1014,14,0
3318,56373,1016,15,0
4008,56373,1017,16,0
4009,56373,1019,17,0
4010,56373,1020,18,0
4011,56373,1021,19,0
4012,56373,1022,20,0
4013,56373,1023,21,0
4020,56373,1026,22,0
4001,56373,1027,23,1
1167,56374,995,1,0
1169,56374,998,2,0
1172,56374,1001,3,0
1515,56374,1004,4,0
1516,56374,1005,5,0
1201,56374,1006,6,0
1202,56374,1007,7,0
1203,56374,1008,8,0
2046,56374,1010,9,0
2047,56374,1010,10,0
2081,56374,1011,11,0
2083,56374,1012,12,0
2084,56374,1013,13,0
3316,56374,1014,14,0
3318,56374,1016,15,0
4008,56374,1017,16,0
4009,56374,1019,17,0
4010,56374,1020,18,0
4011,56374,1021,19,0
4012,56374,1022,20,0
4013,56374,1023,21,0
4020,56374,1026,22,0
4001,56374,1027,23,1
1167,56370,995,1,0
1169,56370,998,2,0
1172,56370,1001,3,0
1515,56370,1004,4,0
1516,56370,1005,5,0
1201,56370,1006,6,0
1202,56370,1007,7,0
1203,56370,1008,8,0
2046,56370,1010,9,0
2047,56370,1010,10,0
2081,56370,1011,11,0
2083,56370,1012,12,0
2084,56370,1013,13,0
3316,56370,1014,14,0
3318,56370,1016,15,0
4008,56370,1017,16,0
4009,56370,1019,17,0
4010,56370,1020,18,0
4011,56370,1021,19,0
4012,56370,1022,20,0
4013,56370,1023,21,0
4020,56370,1026,22,0
4001,56370,1027,23,1
4001,56379,370,1,0
4019,56379,371,2,0
4002,56379,374,3,0
4003,56379,375,4,0
4004,56379,375,5,0
4018,56379,376,6,0
4006,56379,377,7,0
4007,56379,378,8,0
3317,56379,379,9,0
2101,56379,382,10,0
2079,56379,383,11,0
2080,56379,384,12,0
2082,56379,385,13,0
2044,56379,386,14,0
2045,56379,386,15,0
1177,56379,388,16,0
1178,56379,389,17,0
1432,56379,390,18,0
1513,56379,391,19,0
1514,56379,391,20,0
1163,56379,394,21,0
1166,56379,396,22,0
1167,56379,397,23,1
4001,56375,370,1,0
4019,56375,371,2,0
4002,56375,374,3,0
4003,56375,375,4,0
4004,56375,375,5,0
4018,56375,376,6,0
4006,56375,377,7,0
4007,56375,378,8,0
3317,56375,379,9,0
2101,56375,382,10,0
2079,56375,383,11,0
2080,56375,384,12,0
2082,56375,385,13,0
2044,56375,386,14,0
2045,56375,386,15,0
1177,56375,388,16,0
1178,56375,389,17,0
1432,56375,390,18,0
1513,56375,391,19,0
1514,56375,391,20,0
1163,56375,394,21,0
1166,56375,396,22,0
1167,56375,397,23,1
4001,56376,370,1,0
4019,56376,371,2,0
4002,56376,374,3,0
4003,56376,375,4,0
4004,56376,375,5,0
4018,56376,376,6,0
4006,56376,377,7,0
4007,56376,378,8,0
3317,56376,379,9,0
2101,56376,382,10,0
2079,56376,383,11,0
2080,56376,384,12,0
2082,56376,385,13,0
2044,56376,386,14,0
2045,56376,386,15,0
1177,56376,388,16,0
1178,56376,389,17,0
1432,56376,390,18,0
1513,56376,391,19,0
1514,56376,391,20,0
1163,56376,394,21,0
1166,56376,396,22,0
1167,56376,397,23,1
4001,56377,370,1,0
4019,56377,371,2,0
4002,56377,374,3,0
4003,56377,375,4,0
4004,56377,375,5,0
4018,56377,376,6,0
4006,56377,377,7,0
4007,56377,378,8,0
3317,56377,379,9,0
2101,56377,382,10,0
2079,56377,383,11,0
2080,56377,384,12,0
2082,56377,385,13,0
2044,56377,386,14,0
2045,56377,386,15,0
1177,56377,388,16,0
1178,56377,389,17,0
1432,56377,390,18,0
1513,56377,391,19,0
1514,56377,391,20,0
1163,56377,394,21,0
1166,56377,396,22,0
1167,56377,397,23,1
4001,56378,370,1,0
4019,56378,371,2,0
4002,56378,374,3,0
4003,56378,375,4,0
4004,56378,375,5,0
4018,56378,376,6,0
4006,56378,377,7,0
4007,56378,378,8,0
3317,56378,379,9,0
2101,56378,382,10,0
2079,56378,383,11,0
2080,56378,384,12,0
2082,56378,385,13,0
2044,56378,386,14,0
2045,56378,386,15,0
1177,56378,388,16,0
1178,56378,389,17,0
1432,56378,390,18,0
1513,56378,391,19,0
1514,56378,391,20,0
1163,56378,394,21,0
1166,56378,396,22,0
1167,56378,397,23,1
1167,37970,1080,1,0
1169,37970,1083,2,0
1172,37970,1086,3,0
1515,37970,1088,4,0
1516,37970,1089,5,0
1201,37970,1090,6,0
1202,37970,1091,7,0
1203,37970,1091,8,0
2046,37970,1093,9,0
2047,37970,1093,10,0
2081,37970,1094,11,0
2083,37970,1095,12,0
2084,37970,1096,13,0
3316,37970,1097,14,0
3318,37970,1100,15,0
4008,37970,1101,16,0
4009,37970,1102,17,0
4010,37970,1103,18,0
4011,37970,1104,19,0
4012,37970,1105,20,0
4013,37970,1106,21,0
4020,37970,1109,22,0
4001,37970,1110,23,1
1167,37971,1150,1,0
1169,37971,1153,2,0
1172,37971,1155,3,0
1515,37971,1158,4,0
1516,37971,1158,5,0
1201,37971,1159,6,0
1202,37971,1160,7,0
1203,37971,1160,8,0
2046,37971,1162,9,0
2047,37971,1162,10,0
2081,37971,1163,11,0
2083,37971,1164,12,0
2084,37971,1165,13,0
3316,37971,1166,14,0
3318,37971,1169,15,0
4008,37971,1170,16,0
4009,37971,1171,17,0
4010,37971,1172,18,0
4011,37971,1173,19,0
4012,37971,1174,20,0
4013,37971,1175,21,0
4020,37971,1178,22,0
4001,37971,1179,23,1
1167,37972,1150,1,0
1169,37972,1153,2,0
1172,37972,1155,3,0
1515,37972,1158,4,0
1516,37972,1158,5,0
1201,37972,1159,6,0
1202,37972,1160,7,0
1203,37972,1160,8,0
2046,37972,1162,9,0
2047,37972,1162,10,0
2081,37972,1163,11,0
2083,37972,1164,12,0
2084,37972,1165,13,0
3316,37972,1166,14,0
3318,37972,1169,15,0
4008,37972,1170,16,0
4009,37972,1171,17,0
4010,37972,1172,18,0
4011,37972,1173,19,0
4012,37972,1174,20,0
4013,37972,1175,21,0
4020,37972,1178,22,0
4001,37972,1179,23,1
1167,37973,1150,1,0
1169,37973,1153,2,0
1172,37973,1155,3,0
1515,37973,1158,4,0
1516,37973,1158,5,0
1201,37973,1159,6,0
1202,37973,1160,7,0
1203,37973,1160,8,0
2046,37973,1162,9,0
2047,37973,1162,10,0
2081,37973,1163,11,0
2083,37973,1164,12,0
2084,37973,1165,13,0
3316,37973,1166,14,0
3318,37973,1169,15,0
4008,37973,1170,16,0
4009,37973,1171,17,0
4010,37973,1172,18,0
4011,37973,1173,19,0
4012,37973,1174,20,0
4013,37973,1175,21,0
4020,37973,1178,22,0
4001,37973,1179,23,1
1167,37974,1150,1,0
1169,37974,1153,2,0
1172,37974,1155,3,0
1515,37974,1158,4,0
1516,37974,1158,5,0
1201,37974,1159,6,0
1202,37974,1160,7,0
1203,37974,1160,8,0
2046,37974,1162,9,0
2047,37974,1162,10,0
2081,37974,1163,11,0
2083,37974,1164,12,0
2084,37974,1165,13,0
3316,37974,1166,14,0
3318,37974,1169,15,0
4008,37974,1170,16,0
4009,37974,1171,17,0
4010,37974,1172,18,0
4011,37974,1173,19,0
4012,37974,1174,20,0
4013,37974,1175,21,0
4020,37974,1178,22,0
4001,37974,1179,23,1
1167,37975,835,1,0
1169,37975,838,2,0
1172,37975,841,3,0
1515,37975,843,4,0
1516,37975,844,5,0
1201,37975,845,6,0
1202,37975,846,7,0
1203,37975,846,8,0
2046,37975,848,9,0
2047,37975,848,10,0
2081,37975,849,11,0
2083,37975,850,12,0
2084,37975,851,13,0
3316,37975,852,14,0
3318,37975,855,15,0
4008,37975,856,16,0
4009,37975,857,17,0
4010,37975,858,18,0
4011,37975,859,19,0
4012,37975,859,20,0
4013,37975,861,21,0
4020,37975,863,22,0
4001,37975,864,23,1
1167,37976,835,1,0
1169,37976,838,2,0
1172,37976,841,3,0
1515,37976,843,4,0
1516,37976,844,5,0
1201,37976,845,6,0
1202,37976,846,7,0
1203,37976,846,8,0
2046,37976,848,9,0
2047,37976,848,10,0
2081,37976,849,11,0
2083,37976,850,12,0
2084,37976,851,13,0
3316,37976,852,14,0
3318,37976,855,15,0
4008,37976,856,16,0
4009,37976,857,17,0
4010,37976,858,18,0
4011,37976,859,19,0
4012,37976,859,20,0
4013,37976,861,21,0
4020,37976,863,22,0
