arret_id,trajet_id,heure_depart,stop_sequence,terminus
1510,40061,795,20,1
4351,40060,770,1,0
4352,40060,771,2,0
4353,40060,772,3,0
4362,40060,772,4,0
4358,40060,773,5,0
4359,40060,774,6,0
2705,40060,776,7,0
2734,40060,778,8,0
2727,40060,779,9,0
2706,40060,780,10,0
2707,40060,781,11,0
2708,40060,783,12,0
2709,40060,784,13,0
2710,40060,785,14,0
2711,40060,787,15,0
2712,40060,788,16,0
2713,40060,788,17,0
2714,40060,790,18,0
1441,40060,792,19,0
1510,40060,795,20,1
4351,40054,770,1,0
4352,40054,771,2,0
4353,40054,772,3,0
4362,40054,772,4,0
4358,40054,773,5,0
4359,40054,774,6,0
2705,40054,776,7,0
2734,40054,778,8,0
2727,40054,779,9,0
2706,40054,780,10,0
2707,40054,781,11,0
2708,40054,783,12,0
2709,40054,784,13,0
2710,40054,785,14,0
2711,40054,787,15,0
2712,40054,788,16,0
2713,40054,788,17,0
2714,40054,790,18,0
1441,40054,792,19,0
1510,40054,795,20,1
4351,40053,710,1,0
4352,40053,711,2,0
4353,40053,712,3,0
4362,40053,712,4,0
4358,40053,713,5,0
4359,40053,714,6,0
2705,40053,716,7,0
2734,40053,718,8,0
2727,40053,719,9,0
2706,40053,720,10,0
2707,40053,721,11,0
2708,40053,723,12,0
2709,40053,724,13,0
2710,40053,725,14,0
2711,40053,727,15,0
2712,40053,728,16,0
2713,40053,728,17,0
2714,40053,730,18,0
1441,40053,732,19,0
1510,40053,735,20,1
4351,40052,710,1,0
4352,40052,711,2,0
4353,40052,712,3,0
4362,40052,712,4,0
4358,40052,713,5,0
4359,40052,714,6,0
2705,40052,716,7,0
2734,40052,718,8,0
2727,40052,719,9,0
2706,40052,720,10,0
2707,40052,721,11,0
2708,40052,723,12,0
2709,40052,724,13,0
2710,40052,725,14,0
2711,40052,727,15,0
2712,40052,728,16,0
2713,40052,728,17,0
2714,40052,730,18,0
1441,40052,732,19,0
1510,40052,735,20,1
4351,40051,710,1,0
4352,40051,711,2,0
4353,40051,712,3,0
4362,40051,712,4,0
4358,40051,713,5,0
4359,40051,714,6,0
2705,40051,716,7,0
2734,40051,718,8,0
2727,40051,719,9,0
2706,40051,720,10,0
2707,40051,721,11,0
2708,40051,723,12,0
2709,40051,724,13,0
2710,40051,725,14,0
2711,40051,727,15,0
2712,40051,728,16,0
2713,40051,728,17,0
2714,40051,730,18,0
1441,40051,732,19,0
1510,40051,735,20,1
4351,40058,770,1,0
4352,40058,771,2,0
4353,40058,772,3,0
4362,40058,772,4,0
4358,40058,773,5,0
4359,40058,774,6,0
2705,40058,776,7,0
2734,40058,778,8,0
2727,40058,779,9,0
2706,40058,780,10,0
2707,40058,781,11,0
2708,40058,783,12,0
2709,40058,784,13,0
2710,40058,785,14,0
2711,40058,787,15,0
2712,40058,788,16,0
2713,40058,788,17,0
2714,40058,790,18,0
1441,40058,792,19,0
1510,40058,795,20,1
4351,40057,770,1,0
4352,40057,771,2,0
4353,40057,772,3,0
4362,40057,772,4,0
4358,40057,773,5,0
4359,40057,774,6,0
2705,40057,776,7,0
2734,40057,778,8,0
2727,40057,779,9,0
2706,40057,780,10,0
2707,40057,781,11,0
2708,40057,783,12,0
2709,40057,784,13,0
2710,40057,785,14,0
2711,40057,787,15,0
2712,40057,788,16,0
2713,40057,788,17,0
2714,40057,790,18,0
1441,40057,792,19,0
1510,40057,795,20,1
4351,40056,770,1,0
4352,40056,771,2,0
4353,40056,772,3,0
4362,40056,772,4,0
4358,40056,773,5,0
4359,40056,774,6,0
2705,40056,776,7,0
2734,40056,778,8,0
2727,40056,779,9,0
2706,40056,780,10,0
2707,40056,781,11,0
2708,40056,783,12,0
2709,40056,784,13,0
2710,40056,785,14,0
2711,40056,787,15,0
2712,40056,788,16,0
2713,40056,788,17,0
2714,40056,790,18,0
1441,40056,792,19,0
1510,40056,795,20,1
4351,40055,770,1,0
4352,40055,771,2,0
4353,40055,772,3,0
4362,40055,772,4,0
4358,40055,773,5,0
4359,40055,774,6,0
2705,40055,776,7,0
2734,40055,778,8,0
2727,40055,779,9,0
2706,40055,780,10,0
2707,40055,781,11,0
2708,40055,783,12,0
2709,40055,784,13,0
2710,40055,785,14,0
2711,40055,787,15,0
2712,40055,788,16,0
2713,40055,788,17,0
2714,40055,790,18,0
1441,40055,792,19,0
1510,40055,795,20,1
4351,40059,770,1,0
4352,40059,771,2,0
4353,40059,772,3,0
4362,40059,772,4,0
4358,40059,773,5,0
4359,40059,774,6,0
2705,40059,776,7,0
2734,40059,778,8,0
2727,40059,779,9,0
2706,40059,780,10,0
2707,40059,781,11,0
2708,40059,783,12,0
2709,40059,784,13,0
2710,40059,785,14,0
2711,40059,787,15,0
2712,40059,788,16,0
2713,40059,788,17,0
2714,40059,790,18,0
1441,40059,792,19,0
1510,40059,795,20,1
4351,40050,710,1,0
4352,40050,711,2,0
4353,40050,712,3,0
4362,40050,712,4,0
4358,40050,713,5,0
4359,40050,714,6,0
2705,40050,716,7,0
2734,40050,718,8,0
2727,40050,719,9,0
2706,40050,720,10,0
2707,40050,721,11,0
2708,40050,723,12,0
2709,40050,724,13,0
2710,40050,725,14,0
2711,40050,727,15,0
2712,40050,728,16,0
2713,40050,728,17,0
2714,40050,730,18,0
1441,40050,732,19,0
1510,40050,735,20,1
4351,40043,710,1,0
4352,40043,711,2,0
4353,40043,712,3,0
4362,40043,712,4,0
4358,40043,713,5,0
4359,40043,714,6,0
2705,40043,716,7,0
2734,40043,718,8,0
2727,40043,719,9,0
2706,40043,720,10,0
2707,40043,721,11,0
2708,40043,723,12,0
2709,40043,724,13,0
2710,40043,725,14,0
2711,40043,727,15,0
2712,40043,728,16,0
2713,40043,728,17,0
2714,40043,730,18,0
1441,40043,732,19,0
1510,40043,735,20,1
4351,40042,710,1,0
4352,40042,711,2,0
4353,40042,712,3,0
4362,40042,712,4,0
4358,40042,713,5,0
4359,40042,714,6,0
2705,40042,716,7,0
2734,40042,718,8,0
2727,40042,719,9,0
2706,40042,720,10,0
2707,40042,721,11,0
2708,40042,723,12,0
2709,40042,724,13,0
2710,40042,725,14,0
2711,40042,727,15,0
2712,40042,728,16,0
2713,40042,728,17,0
2714,40042,730,18,0
1441,40042,732,19,0
1510,40042,735,20,1
4351,40041,710,1,0
4352,40041,711,2,0
4353,40041,712,3,0
4362,40041,712,4,0
4358,40041,713,5,0
4359,40041,714,6,0
2705,40041,716,7,0
2734,40041,718,8,0
2727,40041,719,9,0
2706,40041,720,10,0
2707,40041,721,11,0
2708,40041,723,12,0
2709,40041,724,13,0
2710,40041,725,14,0
2711,40041,727,15,0
2712,40041,728,16,0
2713,40041,728,17,0
2714,40041,730,18,0
1441,40041,732,19,0
1510,40041,735,20,1
4351,40040,710,1,0
4352,40040,711,2,0
4353,40040,712,3,0
4362,40040,712,4,0
4358,40040,713,5,0
4359,40040,714,6,0
2705,40040,716,7,0
2734,40040,718,8,0
2727,40040,719,9,0
2706,40040,720,10,0
2707,40040,721,11,0
2708,40040,723,12,0
2709,40040,724,13,0
2710,40040,725,14,0
2711,40040,727,15,0
2712,40040,728,16,0
2713,40040,728,17,0
2714,40040,730,18,0
1441,40040,732,19,0
1510,40040,735,20,1
4351,40047,710,1,0
4352,40047,711,2,0
4353,40047,712,3,0
4362,40047,712,4,0
4358,40047,713,5,0
4359,40047,714,6,0
2705,40047,716,7,0
2734,40047,718,8,0
2727,40047,719,9,0
2706,40047,720,10,0
2707,40047,721,11,0
2708,40047,723,12,0
2709,40047,724,13,0
2710,40047,725,14,0
2711,40047,727,15,0
2712,40047,728,16,0
2713,40047,728,17,0
2714,40047,730,18,0
1441,40047,732,19,0
1510,40047,735,20,1
4351,40046,710,1,0
4352,40046,711,2,0
4353,40046,712,3,0
4362,40046,712,4,0
4358,40046,713,5,0
4359,40046,714,6,0
2705,40046,716,7,0
2734,40046,718,8,0
2727,40046,719,9,0
2706,40046,720,10,0
2707,40046,721,11,0
2708,40046,723,12,0
2709,40046,724,13,0
2710,40046,725,14,0
2711,40046,727,15,0
2712,40046,728,16,0
2713,40046,728,17,0
2714,40046,730,18,0
1441,40046,732,19,0
1510,40046,735,20,1
4351,40045,710,1,0
4352,40045,711,2,0
4353,40045,712,3,0
4362,40045,712,4,0
4358,40045,713,5,0
4359,40045,714,6,0
2705,40045,716,7,0
2734,40045,718,8,0
2727,40045,719,9,0
2706,40045,720,10,0
2707,40045,721,11,0
2708,40045,723,12,0
2709,40045,724,13,0
2710,40045,725,14,0
2711,40045,727,15,0
2712,40045,728,16,0
2713,40045,728,17,0
2714,40045,730,18,0
1441,40045,732,19,0
1510,40045,735,20,1
4351,40044,710,1,0
4352,40044,711,2,0
4353,40044,712,3,0
4362,40044,712,4,0
4358,40044,713,5,0
4359,40044,714,6,0
2705,40044,716,7,0
2734,40044,718,8,0
2727,40044,719,9,0
2706,40044,720,10,0
2707,40044,721,11,0
2708,40044,723,12,0
2709,40044,724,13,0
2710,40044,725,14,0
2711,40044,727,15,0
2712,40044,728,16,0
2713,40044,728,17,0
2714,40044,730,18,0
1441,40044,732,19,0
1510,40044,735,20,1
4351,40049,710,1,0
4352,40049,711,2,0
4353,40049,712,3,0
4362,40049,712,4,0
4358,40049,713,5,0
4359,40049,714,6,0
2705,40049,716,7,0
2734,40049,718,8,0
2727,40049,719,9,0
2706,40049,720,10,0
2707,40049,721,11,0
2708,40049,723,12,0
2709,40049,724,13,0
2710,40049,725,14,0
2711,40049,727,15,0
2712,40049,728,16,0
2713,40049,728,17,0
2714,40049,730,18,0
1441,40049,732,19,0
1510,40049,735,20,1
4351,40048,710,1,0
4352,40048,711,2,0
4353,40048,712,3,0
4362,40048,712,4,0
4358,40048,713,5,0
4359,40048,714,6,0
2705,40048,716,7,0
2734,40048,718,8,0
2727,40048,719,9,0
2706,40048,720,10,0
2707,40048,721,11,0
2708,40048,723,12,0
2709,40048,724,13,0
2710,40048,725,14,0
2711,40048,727,15,0
2712,40048,728,16,0
2713,40048,728,17,0
2714,40048,730,18,0
1441,40048,732,19,0
1510,40048,735,20,1
4351,40032,710,1,0
4352,40032,711,2,0
4353,40032,712,3,0
4362,40032,712,4,0
4358,40032,713,5,0
4359,40032,714,6,0
2705,40032,716,7,0
2734,40032,718,8,0
2727,40032,719,9,0
2706,40032,720,10,0
2707,40032,721,11,0
2708,40032,723,12,0
2709,40032,724,13,0
2710,40032,725,14,0
2711,40032,727,15,0
2712,40032,728,16,0
2713,40032,728,17,0
2714,40032,730,18,0
1441,40032,732,19,0
1510,40032,735,20,1
4351,40031,710,1,0
4352,40031,711,2,0
4353,40031,712,3,0
4362,40031,712,4,0
4358,40031,713,5,0
4359,40031,714,6,0
2705,40031,716,7,0
2734,40031,718,8,0
2727,40031,719,9,0
2706,40031,720,10,0
2707,40031,721,11,0
2708,40031,723,12,0
2709,40031,724,13,0
2710,40031,725,14,0
2711,40031,727,15,0
2712,40031,728,16,0
2713,40031,728,17,0
2714,40031,730,18,0
1441,40031,732,19,0
1510,40031,735,20,1
4351,40030,710,1,0
4352,40030,711,2,0
4353,40030,712,3,0
4362,40030,712,4,0
4358,40030,713,5,0
4359,40030,714,6,0
2705,40030,716,7,0
2734,40030,718,8,0
2727,40030,719,9,0
2706,40030,720,10,0
2707,40030,721,11,0
2708,40030,723,12,0
2709,40030,724,13,0
2710,40030,725,14,0
2711,40030,727,15,0
2712,40030,728,16,0
2713,40030,728,17,0
2714,40030,730,18,0
1441,40030,732,19,0
1510,40030,735,20,1
4351,40036,710,1,0
4352,40036,711,2,0
4353,40036,712,3,0
4362,40036,712,4,0
4358,40036,713,5,0
4359,40036,714,6,0
2705,40036,716,7,0
2734,40036,718,8,0
2727,40036,719,9,0
2706,40036,720,10,0
2707,40036,721,11,0
2708,40036,723,12,0
2709,40036,724,13,0
2710,40036,725,14,0
2711,40036,727,15,0
2712,40036,728,16,0
2713,40036,728,17,0
2714,40036,730,18,0
1441,40036,732,19,0
1510,40036,735,20,1
4351,40035,710,1,0
4352,40035,711,2,0
4353,40035,712,3,0
4362,40035,712,4,0
4358,40035,713,5,0
4359,40035,714,6,0
2705,40035,716,7,0
2734,40035,718,8,0
2727,40035,719,9,0
2706,40035,720,10,0
2707,40035,721,11,0
2708,40035,723,12,0
2709,40035,724,13,0
2710,40035,725,14,0
2711,40035,727,15,0
2712,40035,728,16,0
2713,40035,728,17,0
2714,40035,730,18,0
1441,40035,732,19,0
1510,40035,735,20,1
4351,40034,710,1,0
4352,40034,711,2,0
4353,40034,712,3,0
4362,40034,712,4,0
4358,40034,713,5,0
4359,40034,714,6,0
2705,40034,716,7,0
2734,40034,718,8,0
2727,40034,719,9,0
2706,40034,720,10,0
2707,40034,721,11,0
2708,40034,723,12,0
2709,40034,724,13,0
2710,40034,725,14,0
2711,40034,727,15,0
2712,40034,728,16,0
2713,40034,728,17,0
2714,40034,730,18,0
1441,40034,732,19,0
1510,40034,735,20,1
4351,40033,710,1,0
4352,40033,711,2,0
4353,40033,712,3,0
4362,40033,712,4,0
4358,40033,713,5,0
4359,40033,714,6,0
2705,40033,716,7,0
2734,40033,718,8,0
2727,40033,719,9,0
2706,40033,720,10,0
2707,40033,721,11,0
2708,40033,723,12,0
2709,40033,724,13,0
2710,40033,725,14,0
2711,40033,727,15,0
2712,40033,728,16,0
2713,40033,728,17,0
2714,40033,730,18,0
1441,40033,732,19,0
1510,40033,735,20,1
4351,40039,710,1,0
4352,40039,711,2,0
4353,40039,712,3,0
4362,40039,712,4,0
4358,40039,713,5,0
4359,40039,714,6,0
2705,40039,716,7,0
2734,40039,718,8,0
2727,40039,719,9,0
2706,40039,720,10,0
2707,40039,721,11,0
2708,40039,723,12,0
2709,40039,724,13,0
2710,40039,725,14,0
2711,40039,727,15,0
2712,40039,728,16,0
2713,40039,728,17,0
2714,40039,730,18,0
1441,40039,732,19,0
1510,40039,735,20,1
4351,40038,710,1,0
4352,40038,711,2,0
4353,40038,712,3,0
4362,40038,712,4,0
4358,40038,713,5,0
4359,40038,714,6,0
2705,40038,716,7,0
2734,40038,718,8,0
2727,40038,719,9,0
2706,40038,720,10,0
2707,40038,721,11,0
2708,40038,723,12,0
2709,40038,724,13,0
2710,40038,725,14,0
2711,40038,727,15,0
2712,40038,728,16,0
2713,40038,728,17,0
2714,40038,730,18,0
1441,40038,732,19,0
1510,40038,735,20,1
4351,40037,710,1,0
4352,40037,711,2,0
4353,40037,712,3,0
4362,40037,712,4,0
4358,40037,713,5,0
4359,40037,714,6,0
2705,40037,716,7,0
2734,40037,718,8,0
2727,40037,719,9,0
2706,40037,720,10,0
2707,40037,721,11,0
2708,40037,723,12,0
2709,40037,724,13,0
2710,40037,725,14,0
2711,40037,727,15,0
2712,40037,728,16,0
2713,40037,728,17,0
2714,40037,730,18,0
1441,40037,732,19,0
1510,40037,735,20,1
4351,40021,650,1,0
4352,40021,651,2,0
4353,40021,652,3,0
4362,40021,652,4,0
4358,40021,653,5,0
4359,40021,654,6,0
2705,40021,656,7,0
2734,40021,658,8,0
2727,40021,659,9,0
2706,40021,660,10,0
2707,40021,661,11,0
2708,40021,663,12,0
2709,40021,664,13,0
2710,40021,665,14,0
2711,40021,667,15,0
2712,40021,668,16,0
2713,40021,668,17,0
2714,40021,670,18,0
1441,40021,672,19,0
1510,40021,675,20,1
4351,40020,650,1,0
4352,40020,651,2,0
4353,40020,652,3,0
4362,40020,652,4,0
4358,40020,653,5,0
4359,40020,654,6,0
2705,40020,656,7,0
2734,40020,658,8,0
2727,40020,659,9,0
2706,40020,660,10,0
2707,40020,661,11,0
2708,40020,663,12,0
2709,40020,664,13,0
2710,40020,665,14,0
2711,40020,667,15,0
2712,40020,668,16,0
2713,40020,668,17,0
2714,40020,670,18,0
1441,40020,672,19,0
1510,40020,675,20,1
4351,40025,650,1,0
4352,40025,651,2,0
4353,40025,652,3,0
4362,40025,652,4,0
4358,40025,653,5,0
4359,40025,654,6,0
2705,40025,656,7,0
2734,40025,658,8,0
2727,40025,659,9,0
2706,40025,660,10,0
2707,40025,661,11,0
2708,40025,663,12,0
2709,40025,664,13,0
2710,40025,665,14,0
2711,40025,667,15,0
2712,40025,668,16,0
2713,40025,668,17,0
2714,40025,670,18,0
1441,40025,672,19,0
1510,40025,675,20,1
4351,40024,650,1,0
4352,40024,651,2,0
4353,40024,652,3,0
4362,40024,652,4,0
4358,40024,653,5,0
4359,40024,654,6,0
2705,40024,656,7,0
2734,40024,658,8,0
2727,40024,659,9,0
2706,40024,660,10,0
2707,40024,661,11,0
2708,40024,663,12,0
2709,40024,664,13,0
2710,40024,665,14,0
2711,40024,667,15,0
2712,40024,668,16,0
2713,40024,668,17,0
2714,40024,670,18,0
1441,40024,672,19,0
1510,40024,675,20,1
4351,40023,650,1,0
4352,40023,651,2,0
4353,40023,652,3,0
4362,40023,652,4,0
4358,40023,653,5,0
4359,40023,654,6,0
2705,40023,656,7,0
2734,40023,658,8,0
2727,40023,659,9,0
2706,40023,660,10,0
2707,40023,661,11,0
2708,40023,663,12,0
2709,40023,664,13,0
2710,40023,665,14,0
2711,40023,667,15,0
2712,40023,668,16,0
2713,40023,668,17,0
2714,40023,670,18,0
1441,40023,672,19,0
1510,40023,675,20,1
4351,40022,650,1,0
4352,40022,651,2,0
4353,40022,652,3,0
4362,40022,652,4,0
4358,40022,653,5,0
4359,40022,654,6,0
2705,40022,656,7,0
2734,40022,658,8,0
2727,40022,659,9,0
2706,40022,660,10,0
2707,40022,661,11,0
2708,40022,663,12,0
2709,40022,664,13,0
2710,40022,665,14,0
2711,40022,667,15,0
2712,40022,668,16,0
2713,40022,668,17,0
2714,40022,670,18,0
1441,40022,672,19,0
1510,40022,675,20,1
4351,40029,710,1,0
4352,40029,711,2,0
4353,40029,712,3,0
4362,40029,712,4,0
4358,40029,713,5,0
4359,40029,714,6,0
2705,40029,716,7,0
2734,40029,718,8,0
2727,40029,719,9,0
2706,40029,720,10,0
2707,40029,721,11,0
2708,40029,723,12,0
2709,40029,724,13,0
2710,40029,725,14,0
2711,40029,727,15,0
2712,40029,728,16,0
2713,40029,728,17,0
2714,40029,730,18,0
1441,40029,732,19,0
1510,40029,735,20,1
4351,40028,710,1,0
4352,40028,711,2,0
4353,40028,712,3,0
4362,40028,712,4,0
4358,40028,713,5,0
4359,40028,714,6,0
2705,40028,716,7,0
2734,40028,718,8,0
2727,40028,719,9,0
2706,40028,720,10,0
2707,40028,721,11,0
2708,40028,723,12,0
2709,40028,724,13,0
2710,40028,725,14,0
2711,40028,727,15,0
2712,40028,728,16,0
2713,40028,728,17,0
2714,40028,730,18,0
1441,40028,732,19,0
1510,40028,735,20,1
4351,40027,710,1,0
4352,40027,711,2,0
4353,40027,712,3,0
4362,40027,712,4,0
4358,40027,713,5,0
4359,40027,714,6,0
2705,40027,716,7,0
2734,40027,718,8,0
2727,40027,719,9,0
2706,40027,720,10,0
2707,40027,721,11,0
2708,40027,723,12,0
2709,40027,724,13,0
2710,40027,725,14,0
2711,40027,727,15,0
2712,40027,728,16,0
2713,40027,728,17,0
2714,40027,730,18,0
1441,40027,732,19,0
1510,40027,735,20,1
4351,40026,650,1,0
4352,40026,651,2,0
4353,40026,652,3,0
4362,40026,652,4,0
4358,40026,653,5,0
4359,40026,654,6,0
2705,40026,656,7,0
2734,40026,658,8,0
2727,40026,659,9,0
2706,40026,660,10,0
2707,40026,661,11,0
2708,40026,663,12,0
2709,40026,664,13,0
2710,40026,665,14,0
2711,40026,667,15,0
2712,40026,668,16,0
2713,40026,668,17,0
2714,40026,670,18,0
1441,40026,672,19,0
1510,40026,675,20,1
4351,40010,650,1,0
4352,40010,651,2,0
4353,40010,652,3,0
4362,40010,652,4,0
4358,40010,653,5,0
4359,40010,654,6,0
2705,40010,656,7,0
2734,40010,658,8,0
2727,40010,659,9,0
2706,40010,660,10,0
2707,40010,661,11,0
2708,40010,663,12,0
2709,40010,664,13,0
2710,40010,665,14,0
2711,40010,667,15,0
2712,40010,668,16,0
2713,40010,668,17,0
2714,40010,670,18,0
1441,40010,672,19,0
1510,40010,675,20,1
4351,40014,650,1,0
4352,40014,651,2,0
4353,40014,652,3,0
4362,40014,652,4,0
4358,40014,653,5,0
4359,40014,654,6,0
2705,40014,656,7,0
2734,40014,658,8,0
2727,40014,659,9,0
2706,40014,660,10,0
2707,40014,661,11,0
2708,40014,663,12,0
2709,40014,664,13,0
2710,40014,665,14,0
2711,40014,667,15,0
2712,40014,668,16,0
2713,40014,668,17,0
2714,40014,670,18,0
1441,40014,672,19,0
1510,40014,675,20,1
4351,40013,650,1,0
4352,40013,651,2,0
4353,40013,652,3,0
4362,40013,652,4,0
4358,40013,653,5,0
4359,40013,654,6,0
2705,40013,656,7,0
2734,40013,658,8,0
2727,40013,659,9,0
2706,40013,660,10,0
2707,40013,661,11,0
2708,40013,663,12,0
2709,40013,664,13,0
2710,40013,665,14,0
2711,40013,667,15,0
2712,40013,668,16,0
2713,40013,668,17,0
2714,40013,670,18,0
1441,40013,672,19,0
1510,40013,675,20,1
4351,40012,650,1,0
4352,40012,651,2,0
4353,40012,652,3,0
4362,40012,652,4,0
4358,40012,653,5,0
4359,40012,654,6,0
2705,40012,656,7,0
2734,40012,658,8,0
2727,40012,659,9,0
2706,40012,660,10,0
2707,40012,661,11,0
2708,40012,663,12,0
2709,40012,664,13,0
2710,40012,665,14,0
2711,40012,667,15,0
2712,40012,668,16,0
2713,40012,668,17,0
2714,40012,670,18,0
1441,40012,672,19,0
1510,40012,675,20,1
4351,40011,650,1,0
4352,40011,651,2,0
4353,40011,652,3,0
4362,40011,652,4,0
4358,40011,653,5,0
4359,40011,654,6,0
2705,40011,656,7,0
2734,40011,658,8,0
2727,40011,659,9,0
2706,40011,660,10,0
2707,40011,661,11,0
2708,40011,663,12,0
2709,40011,664,13,0
2710,40011,665,14,0
2711,40011,667,15,0
2712,40011,668,16,0
2713,40011,668,17,0
2714,40011,670,18,0
1441,40011,672,19,0
1510,40011,675,20,1
4351,40018,650,1,0
4352,40018,651,2,0
4353,40018,652,3,0
4362,40018,652,4,0
4358,40018,653,5,0
4359,40018,654,6,0
2705,40018,656,7,0
2734,40018,658,8,0
2727,40018,659,9,0
2706,40018,660,10,0
2707,40018,661,11,0
2708,40018,663,12,0
2709,40018,664,13,0
2710,40018,665,14,0
2711,40018,667,15,0
2712,40018,668,16,0
2713,40018,668,17,0
2714,40018,670,18,0
1441,40018,672,19,0
1510,40018,675,20,1
4351,40017,650,1,0
4352,40017,651,2,0
4353,40017,652,3,0
4362,40017,652,4,0
4358,40017,653,5,0
4359,40017,654,6,0
2705,40017,656,7,0
2734,40017,658,8,0
2727,40017,659,9,0
2706,40017,660,10,0
2707,40017,661,11,0
2708,40017,663,12,0
2709,40017,664,13,0
2710,40017,665,14,0
2711,40017,667,15,0
2712,40017,668,16,0
2713,40017,668,17,0
2714,40017,670,18,0
1441,40017,672,19,0
1510,40017,675,20,1
4351,40016,650,1,0
4352,40016,651,2,0
4353,40016,652,3,0
4362,40016,652,4,0
4358,40016,653,5,0
4359,40016,654,6,0
2705,40016,656,7,0
2734,40016,658,8,0
2727,40016,659,9,0
2706,40016,660,10,0
2707,40016,661,11,0
2708,40016,663,12,0
2709,40016,664,13,0
2710,40016,665,14,0
2711,40016,667,15,0
2712,40016,668,16,0
2713,40016,668,17,0
2714,40016,670,18,0
1441,40016,672,19,0
1510,40016,675,20,1
4351,40015,650,1,0
4352,40015,651,2,0
