arret_id,trajet_id,heure_depart,stop_sequence,terminus
drlaen1,980,1195,6,0
harenau1,980,1196,7,0
maronn1,980,1197,8,0
housset1,980,1198,9,0
ensabb1,980,1199,10,0
valleeb1,980,1200,11,0
mblanc1,980,1201,12,0
stlaure1,980,1202,13,0
mtarrep3,980,1203,14,0
patton1,980,1204,15,0
brno1,980,1206,16,0
volney1,980,1206,17,0
ferry1,980,1208,18,0
rectora1,980,1208,19,0
dieu1,980,1210,20,0
steannaa,980,1211,21,1
chdevan,4297,560,1,0
omblais1,4297,561,2,0
broceli1,4297,561,3,0
tregor1,4297,563,4,0
mabetto1,4297,564,5,0
drlaen1,4297,565,6,0
harenau1,4297,566,7,0
maronn1,4297,567,8,0
housset1,4297,568,9,0
ensabb1,4297,569,10,0
valleeb1,4297,570,11,0
mblanc1,4297,572,12,0
stlaure1,4297,573,13,0
mtarrep3,4297,574,14,0
patton1,4297,576,15,0
brno1,4297,577,16,0
volney1,4297,578,17,0
ferry1,4297,580,18,0
rectora1,4297,580,19,0
dieu1,4297,582,20,0
steannaa,4297,583,21,1
chdevan,998,1070,1,0
omblais1,998,1071,2,0
broceli1,998,1071,3,0
tregor1,998,1073,4,0
mabetto1,998,1074,5,0
drlaen1,998,1075,6,0
harenau1,998,1076,7,0
maronn1,998,1077,8,0
housset1,998,1078,9,0
ensabb1,998,1079,10,0
valleeb1,998,1080,11,0
mblanc1,998,1082,12,0
stlaure1,998,1083,13,0
mtarrep3,998,1084,14,0
patton1,998,1086,15,0
brno1,998,1087,16,0
volney1,998,1088,17,0
ferry1,998,1090,18,0
rectora1,998,1091,19,0
dieu1,998,1092,20,0
steannaa,998,1094,21,1
chdevan,2505,830,1,0
omblais1,2505,831,2,0
broceli1,2505,831,3,0
tregor1,2505,833,4,0
mabetto1,2505,834,5,0
drlaen1,2505,835,6,0
harenau1,2505,836,7,0
maronn1,2505,837,8,0
housset1,2505,838,9,0
ensabb1,2505,839,10,0
valleeb1,2505,840,11,0
mblanc1,2505,842,12,0
stlaure1,2505,843,13,0
mtarrep3,2505,844,14,0
patton1,2505,846,15,0
brno1,2505,847,16,0
volney1,2505,848,17,0
ferry1,2505,850,18,0
rectora1,2505,850,19,0
dieu1,2505,852,20,0
steannaa,2505,853,21,1
chdevan,2525,950,1,0
omblais1,2525,951,2,0
broceli1,2525,951,3,0
tregor1,2525,953,4,0
mabetto1,2525,954,5,0
drlaen1,2525,955,6,0
harenau1,2525,956,7,0
maronn1,2525,957,8,0
housset1,2525,958,9,0
ensabb1,2525,959,10,0
valleeb1,2525,960,11,0
mblanc1,2525,962,12,0
stlaure1,2525,963,13,0
mtarrep3,2525,964,14,0
patton1,2525,966,15,0
brno1,2525,967,16,0
volney1,2525,968,17,0
ferry1,2525,970,18,0
rectora1,2525,971,19,0
dieu1,2525,972,20,0
steannaa,2525,974,21,1
chdevan,2523,1140,1,0
omblais1,2523,1141,2,0
broceli1,2523,1141,3,0
tregor1,2523,1143,4,0
mabetto1,2523,1144,5,0
drlaen1,2523,1145,6,0
harenau1,2523,1146,7,0
maronn1,2523,1147,8,0
housset1,2523,1149,9,0
ensabb1,2523,1150,10,0
valleeb1,2523,1151,11,0
mblanc1,2523,1153,12,0
stlaure1,2523,1154,13,0
mtarrep3,2523,1155,14,0
patton1,2523,1156,15,0
brno1,2523,1158,16,0
volney1,2523,1158,17,0
ferry1,2523,1160,18,0
rectora1,2523,1160,19,0
dieu1,2523,1162,20,0
steannaa,2523,1163,21,1
steannaa,2449,1130,1,0
dieu2,2449,1131,2,0
rectora2,2449,1133,3,0
ferry2,2449,1134,4,0
volney2,2449,1136,5,0
brno2,2449,1137,6,0
patton2,2449,1139,7,0
mtarrep4,2449,1140,8,0
stlaure2,2449,1141,9,0
mblanc2,2449,1143,10,0
valleeb2,2449,1145,11,0
ensabb2,2449,1146,12,0
housset2,2449,1147,13,0
maronn2,2449,1149,14,0
harenau2,2449,1150,15,0
drlaen2,2449,1151,16,0
mabetto2,2449,1151,17,0
tregor2,2449,1153,18,0
broceli2,2449,1154,19,0
omblais2,2449,1155,20,0
chdevan,2449,1156,21,1
chdevan,4259,880,1,0
omblais1,4259,881,2,0
broceli1,4259,881,3,0
tregor1,4259,883,4,0
mabetto1,4259,884,5,0
drlaen1,4259,885,6,0
harenau1,4259,886,7,0
maronn1,4259,887,8,0
housset1,4259,889,9,0
ensabb1,4259,890,10,0
valleeb1,4259,891,11,0
mblanc1,4259,893,12,0
stlaure1,4259,894,13,0
mtarrep3,4259,895,14,0
patton1,4259,897,15,0
brno1,4259,898,16,0
volney1,4259,899,17,0
ferry1,4259,901,18,0
rectora1,4259,901,19,0
dieu1,4259,903,20,0
steannaa,4259,904,21,1
steannaa,2473,920,1,0
dieu2,2473,921,2,0
rectora2,2473,922,3,0
ferry2,2473,923,4,0
volney2,2473,925,5,0
brno2,2473,926,6,0
patton2,2473,927,7,0
mtarrep4,2473,928,8,0
stlaure2,2473,929,9,0
mblanc2,2473,931,10,0
valleeb2,2473,933,11,0
ensabb2,2473,934,12,0
housset2,2473,935,13,0
maronn2,2473,937,14,0
harenau2,2473,938,15,0
drlaen2,2473,939,16,0
mabetto2,2473,939,17,0
tregor2,2473,941,18,0
broceli2,2473,942,19,0
omblais2,2473,943,20,0
chdevan,2473,944,21,1
chdevan,4285,500,1,0
omblais1,4285,501,2,0
broceli1,4285,502,3,0
tregor1,4285,504,4,0
mabetto1,4285,505,5,0
drlaen1,4285,506,6,0
harenau1,4285,507,7,0
maronn1,4285,508,8,0
housset1,4285,510,9,0
ensabb1,4285,511,10,0
valleeb1,4285,512,11,0
mblanc1,4285,514,12,0
stlaure1,4285,515,13,0
mtarrep3,4285,516,14,0
patton1,4285,518,15,0
brno1,4285,519,16,0
volney1,4285,520,17,0
ferry1,4285,522,18,0
rectora1,4285,522,19,0
dieu1,4285,524,20,0
steannaa,4285,525,21,1
steannaa,1336,1245,1,0
dieu2,1336,1246,2,0
rectora2,1336,1247,3,0
ferry2,1336,1248,4,0
volney2,1336,1250,5,0
brno2,1336,1251,6,0
patton2,1336,1252,7,0
mtarrep4,1336,1253,8,0
stlaure2,1336,1254,9,0
mblanc2,1336,1256,10,0
valleeb2,1336,1258,11,0
ensabb2,1336,1259,12,0
housset2,1336,1260,13,0
maronn2,1336,1261,14,0
harenau2,1336,1262,15,0
drlaen2,1336,1263,16,0
mabetto2,1336,1263,17,0
tregor2,1336,1265,18,0
broceli2,1336,1266,19,0
omblais2,1336,1267,20,0
chdevan,1336,1268,21,1
chdevan,1316,920,1,0
omblais1,1316,921,2,0
broceli1,1316,921,3,0
tregor1,1316,923,4,0
mabetto1,1316,924,5,0
drlaen1,1316,925,6,0
harenau1,1316,926,7,0
maronn1,1316,927,8,0
housset1,1316,928,9,0
ensabb1,1316,929,10,0
valleeb1,1316,930,11,0
mblanc1,1316,932,12,0
stlaure1,1316,933,13,0
mtarrep3,1316,934,14,0
patton1,1316,936,15,0
brno1,1316,937,16,0
volney1,1316,938,17,0
ferry1,1316,940,18,0
rectora1,1316,940,19,0
dieu1,1316,942,20,0
steannaa,1316,943,21,1
chdevan,829,920,1,0
omblais1,829,921,2,0
broceli1,829,921,3,0
tregor1,829,923,4,0
mabetto1,829,924,5,0
drlaen1,829,925,6,0
harenau1,829,926,7,0
maronn1,829,927,8,0
housset1,829,929,9,0
ensabb1,829,930,10,0
valleeb1,829,931,11,0
mblanc1,829,933,12,0
stlaure1,829,934,13,0
mtarrep3,829,935,14,0
patton1,829,937,15,0
brno1,829,938,16,0
volney1,829,939,17,0
ferry1,829,941,18,0
rectora1,829,941,19,0
dieu1,829,943,20,0
steannaa,829,944,21,1
steannaa,868,930,1,0
dieu2,868,931,2,0
rectora2,868,932,3,0
ferry2,868,933,4,0
volney2,868,935,5,0
brno2,868,936,6,0
patton2,868,937,7,0
mtarrep4,868,938,8,0
stlaure2,868,939,9,0
mblanc2,868,941,10,0
valleeb2,868,943,11,0
ensabb2,868,944,12,0
housset2,868,945,13,0
maronn2,868,947,14,0
harenau2,868,948,15,0
drlaen2,868,949,16,0
mabetto2,868,949,17,0
tregor2,868,951,18,0
broceli2,868,952,19,0
omblais2,868,953,20,0
chdevan,868,954,21,1
steannaa,854,1070,1,0
dieu2,854,1071,2,0
rectora2,854,1073,3,0
ferry2,854,1074,4,0
volney2,854,1076,5,0
brno2,854,1077,6,0
patton2,854,1079,7,0
mtarrep4,854,1080,8,0
stlaure2,854,1081,9,0
mblanc2,854,1083,10,0
valleeb2,854,1085,11,0
ensabb2,854,1086,12,0
housset2,854,1087,13,0
maronn2,854,1089,14,0
harenau2,854,1090,15,0
drlaen2,854,1091,16,0
mabetto2,854,1091,17,0
tregor2,854,1093,18,0
broceli2,854,1094,19,0
omblais2,854,1095,20,0
chdevan,854,1096,21,1
steannaa,2334,740,1,0
dieu2,2334,741,2,0
rectora2,2334,742,3,0
ferry2,2334,743,4,0
volney2,2334,745,5,0
brno2,2334,746,6,0
patton2,2334,747,7,0
mtarrep4,2334,748,8,0
stlaure2,2334,749,9,0
mblanc2,2334,751,10,0
valleeb2,2334,753,11,0
ensabb2,2334,754,12,0
housset2,2334,755,13,0
maronn2,2334,757,14,0
harenau2,2334,758,15,0
drlaen2,2334,759,16,0
mabetto2,2334,759,17,0
tregor2,2334,761,18,0
broceli2,2334,762,19,0
omblais2,2334,763,20,0
chdevan,2334,764,21,1
steannaa,2379,850,1,0
dieu2,2379,851,2,0
rectora2,2379,852,3,0
ferry2,2379,853,4,0
volney2,2379,855,5,0
brno2,2379,856,6,0
patton2,2379,857,7,0
mtarrep4,2379,858,8,0
stlaure2,2379,859,9,0
mblanc2,2379,861,10,0
valleeb2,2379,863,11,0
ensabb2,2379,864,12,0
housset2,2379,865,13,0
maronn2,2379,867,14,0
harenau2,2379,868,15,0
drlaen2,2379,869,16,0
mabetto2,2379,869,17,0
tregor2,2379,871,18,0
broceli2,2379,872,19,0
omblais2,2379,873,20,0
chdevan,2379,874,21,1
steannaa,2399,650,1,0
dieu2,2399,651,2,0
rectora2,2399,652,3,0
ferry2,2399,653,4,0
volney2,2399,655,5,0
brno2,2399,656,6,0
patton2,2399,657,7,0
mtarrep4,2399,658,8,0
stlaure2,2399,659,9,0
mblanc2,2399,661,10,0
valleeb2,2399,663,11,0
ensabb2,2399,664,12,0
housset2,2399,665,13,0
maronn2,2399,667,14,0
harenau2,2399,668,15,0
drlaen2,2399,669,16,0
mabetto2,2399,669,17,0
tregor2,2399,671,18,0
broceli2,2399,672,19,0
omblais2,2399,673,20,0
chdevan,2399,674,21,1
chdevan,707,560,1,0
omblais1,707,561,2,0
broceli1,707,561,3,0
tregor1,707,563,4,0
mabetto1,707,564,5,0
drlaen1,707,565,6,0
harenau1,707,566,7,0
maronn1,707,567,8,0
housset1,707,569,9,0
ensabb1,707,570,10,0
valleeb1,707,571,11,0
mblanc1,707,573,12,0
stlaure1,707,574,13,0
mtarrep3,707,575,14,0
patton1,707,577,15,0
brno1,707,578,16,0
volney1,707,579,17,0
ferry1,707,581,18,0
rectora1,707,581,19,0
dieu1,707,583,20,0
steannaa,707,584,21,1
steannaa,790,590,1,0
dieu2,790,591,2,0
rectora2,790,592,3,0
ferry2,790,593,4,0
volney2,790,595,5,0
brno2,790,596,6,0
patton2,790,597,7,0
mtarrep4,790,598,8,0
stlaure2,790,599,9,0
mblanc2,790,601,10,0
valleeb2,790,603,11,0
ensabb2,790,604,12,0
housset2,790,605,13,0
maronn2,790,607,14,0
harenau2,790,608,15,0
drlaen2,790,609,16,0
mabetto2,790,609,17,0
tregor2,790,611,18,0
broceli2,790,612,19,0
omblais2,790,613,20,0
chdevan,790,614,21,1
steannaa,2704,1150,1,0
dieu2,2704,1151,2,0
rectora2,2704,1152,3,0
ferry2,2704,1153,4,0
volney2,2704,1155,5,0
brno2,2704,1156,6,0
patton2,2704,1157,7,0
mtarrep4,2704,1158,8,0
stlaure2,2704,1159,9,0
mblanc2,2704,1161,10,0
valleeb2,2704,1163,11,0
ensabb2,2704,1164,12,0
housset2,2704,1165,13,0
maronn2,2704,1166,14,0
harenau2,2704,1167,15,0
drlaen2,2704,1168,16,0
mabetto2,2704,1168,17,0
tregor2,2704,1170,18,0
broceli2,2704,1171,19,0
omblais2,2704,1172,20,0
chdevan,2704,1173,21,1
chdevan,2729,1000,1,0
omblais1,2729,1001,2,0
broceli1,2729,1001,3,0
tregor1,2729,1003,4,0
mabetto1,2729,1004,5,0
drlaen1,2729,1005,6,0
harenau1,2729,1006,7,0
maronn1,2729,1007,8,0
housset1,2729,1009,9,0
ensabb1,2729,1010,10,0
valleeb1,2729,1011,11,0
mblanc1,2729,1013,12,0
stlaure1,2729,1014,13,0
mtarrep3,2729,1015,14,0
patton1,2729,1017,15,0
brno1,2729,1018,16,0
volney1,2729,1019,17,0
ferry1,2729,1021,18,0
rectora1,2729,1022,19,0
dieu1,2729,1023,20,0
steannaa,2729,1025,21,1
steannaa,2731,1050,1,0
dieu2,2731,1052,2,0
rectora2,2731,1053,3,0
ferry2,2731,1055,4,0
volney2,2731,1057,5,0
brno2,2731,1058,6,0
patton2,2731,1060,7,0
mtarrep4,2731,1061,8,0
stlaure2,2731,1062,9,0
mblanc2,2731,1064,10,0
valleeb2,2731,1066,11,0
ensabb2,2731,1067,12,0
housset2,2731,1068,13,0
maronn2,2731,1069,14,0
harenau2,2731,1070,15,0
drlaen2,2731,1071,16,0
mabetto2,2731,1071,17,0
tregor2,2731,1073,18,0
broceli2,2731,1074,19,0
omblais2,2731,1075,20,0
chdevan,2731,1076,21,1
steannaa,1199,870,1,0
dieu2,1199,871,2,0
rectora2,1199,872,3,0
ferry2,1199,873,4,0
volney2,1199,875,5,0
brno2,1199,876,6,0
patton2,1199,877,7,0
mtarrep4,1199,878,8,0
stlaure2,1199,879,9,0
mblanc2,1199,881,10,0
valleeb2,1199,883,11,0
ensabb2,1199,884,12,0
housset2,1199,885,13,0
maronn2,1199,887,14,0
harenau2,1199,888,15,0
drlaen2,1199,889,16,0
mabetto2,1199,889,17,0
tregor2,1199,891,18,0
broceli2,1199,892,19,0
omblais2,1199,893,20,0
chdevan,1199,894,21,1
steannaa,1125,710,1,0
dieu2,1125,711,2,0
rectora2,1125,712,3,0
ferry2,1125,713,4,0
volney2,1125,715,5,0
brno2,1125,716,6,0
patton2,1125,717,7,0
mtarrep4,1125,718,8,0
stlaure2,1125,719,9,0
mblanc2,1125,721,10,0
valleeb2,1125,723,11,0
ensabb2,1125,724,12,0
housset2,1125,725,13,0
maronn2,1125,727,14,0
harenau2,1125,728,15,0
drlaen2,1125,729,16,0
mabetto2,1125,729,17,0
tregor2,1125,731,18,0
broceli2,1125,732,19,0
omblais2,1125,733,20,0
chdevan,1125,734,21,1
chdevan,1119,435,1,0
omblais1,1119,436,2,0
broceli1,1119,436,3,0
tregor1,1119,438,4,0
mabetto1,1119,439,5,0
drlaen1,1119,440,6,0
harenau1,1119,441,7,0
maronn1,1119,442,8,0
housset1,1119,443,9,0
ensabb1,1119,444,10,0
valleeb1,1119,445,11,0
mblanc1,1119,447,12,0
stlaure1,1119,448,13,0
mtarrep3,1119,449,14,0
patton1,1119,450,15,0
brno1,1119,452,16,0
volney1,1119,452,17,0
ferry1,1119,454,18,0
rectora1,1119,454,19,0
dieu1,1119,456,20,0
steannaa,1119,457,21,1
chdevan,620,800,1,0
omblais1,620,801,2,0
broceli1,620,801,3,0
tregor1,620,803,4,0
mabetto1,620,804,5,0
drlaen1,620,805,6,0
harenau1,620,806,7,0
maronn1,620,807,8,0
housset1,620,809,9,0
ensabb1,620,810,10,0
valleeb1,620,811,11,0
mblanc1,620,813,12,0
stlaure1,620,814,13,0
mtarrep3,620,815,14,0
patton1,620,817,15,0
brno1,620,818,16,0
volney1,620,819,17,0
ferry1,620,821,18,0
rectora1,620,821,19,0
dieu1,620,823,20,0
steannaa,620,824,21,1
chdevan,2653,740,1,0
omblais1,2653,741,2,0
broceli1,2653,741,3,0
tregor1,2653,743,4,0
mabetto1,2653,744,5,0
drlaen1,2653,745,6,0
harenau1,2653,746,7,0
maronn1,2653,747,8,0
housset1,2653,749,9,0
ensabb1,2653,750,10,0
valleeb1,2653,751,11,0
mblanc1,2653,753,12,0
stlaure1,2653,754,13,0
mtarrep3,2653,755,14,0
patton1,2653,757,15,0
brno1,2653,758,16,0
volney1,2653,759,17,0
ferry1,2653,761,18,0
rectora1,2653,761,19,0
dieu1,2653,763,20,0
steannaa,2653,764,21,1
chdevan,4398,1020,1,0
omblais1,4398,1021,2,0
broceli1,4398,1021,3,0
tregor1,4398,1023,4,0
mabetto1,4398,1024,5,0
drlaen1,4398,1025,6,0
harenau1,4398,1026,7,0
maronn1,4398,1027,8,0
housset1,4398,1029,9,0
ensabb1,4398,1030,10,0
valleeb1,4398,1031,11,0
mblanc1,4398,1033,12,0
stlaure1,4398,1034,13,0
mtarrep3,4398,1035,14,0
patton1,4398,1037,15,0
brno1,4398,1038,16,0
volney1,4398,1039,17,0
ferry1,4398,1041,18,0
rectora1,4398,1042,19,0
dieu1,4398,1043,20,0
steannaa,4398,1045,21,1
chdevan,4373,1120,1,0
omblais1,4373,1121,2,0
broceli1,4373,1121,3,0
tregor1,4373,1123,4,0
mabetto1,4373,1124,5,0
drlaen1,4373,1125,6,0
harenau1,4373,1126,7,0
maronn1,4373,1127,8,0
housset1,4373,1129,9,0
ensabb1,4373,1130,10,0
valleeb1,4373,1131,11,0
mblanc1,4373,1133,12,0
stlaure1,4373,1134,13,0
mtarrep3,4373,1135,14,0
patton1,4373,1137,15,0
brno1,4373,1138,16,0
volney1,4373,1139,17,0
ferry1,4373,1141,18,0
rectora1,4373,1142,19,0
dieu1,4373,1143,20,0
steannaa,4373,1145,21,1
steannaa,4352,1250,1,0
dieu2,4352,1251,2,0
rectora2,4352,1252,3,0
ferry2,4352,1253,4,0
volney2,4352,1255,5,0
brno2,4352,1256,6,0
patton2,4352,1257,7,0
mtarrep4,4352,1258,8,0
stlaure2,4352,1259,9,0
mblanc2,4352,1261,10,0
valleeb2,4352,1263,11,0
ensabb2,4352,1264,12,0
housset2,4352,1265,13,0
maronn2,4352,1266,14,0
harenau2,4352,1267,15,0
drlaen2,4352,1268,16,0
mabetto2,4352,1268,17,0
tregor2,4352,1270,18,0
broceli2,4352,1271,19,0
omblais2,4352,1272,20,0
chdevan,4352,1273,21,1
steannaa,2563,470,1,0
dieu2,2563,471,2,0
rectora2,2563,472,3,0
ferry2,2563,473,4,0
volney2,2563,475,5,0
brno2,2563,476,6,0
patton2,2563,477,7,0
mtarrep4,2563,478,8,0
stlaure2,2563,479,9,0
mblanc2,2563,481,10,0
valleeb2,2563,483,11,0
ensabb2,2563,484,12,0
housset2,2563,485,13,0
maronn2,2563,487,14,0
harenau2,2563,488,15,0
drlaen2,2563,489,16,0
mabetto2,2563,489,17,0
tregor2,2563,491,18,0
broceli2,2563,492,19,0
omblais2,2563,493,20,0
chdevan,2563,494,21,1
repbottb,4303,1025,1,0
steanne2,4303,1029,2,0
dieu2,4303,1030,3,0
rectora2,4303,1031,4,0
ferry2,4303,1032,5,0
volney2,4303,1033,6,0
brno2,4303,1034,7,0
patton2,4303,1036,8,0
mtarrep4,4303,1037,9,0
stlaure2,4303,1038,10,0
mblanc2,4303,1039,11,0
valleeb2,4303,1041,12,0
ensabb2,4303,1042,13,0
housset2,4303,1043,14,0
maronn2,4303,1045,15,0
harenau2,4303,1046,16,0
drlaen2,4303,1047,17,0
mabetto2,4303,1047,18,0
tregor2,4303,1049,19,0
broceli2,4303,1050,20,0
omblais2,4303,1051,21,0
chdevan,4303,1052,22,1
steannaa,1033,405,1,0
dieu2,1033,406,2,0
rectora2,1033,407,3,0
ferry2,1033,408,4,0
volney2,1033,410,5,0
brno2,1033,411,6,0
patton2,1033,412,7,0
mtarrep4,1033,413,8,0
stlaure2,1033,414,9,0
mblanc2,1033,416,10,0
valleeb2,1033,418,11,0
ensabb2,1033,419,12,0
housset2,1033,420,13,0
maronn2,1033,421,14,0
harenau2,1033,422,15,0
drlaen2,1033,423,16,0
mabetto2,1033,423,17,0
tregor2,1033,425,18,0
broceli2,1033,426,19,0
omblais2,1033,427,20,0
chdevan,1033,428,21,1
steannaa,3298,970,1,0
dieu2,3298,972,2,0
rectora2,3298,973,3,0
ferry2,3298,975,4,0
volney2,3298,977,5,0
brno2,3298,978,6,0
patton2,3298,980,7,0
mtarrep4,3298,981,8,0
stlaure2,3298,982,9,0
mblanc2,3298,984,10,0
valleeb2,3298,986,11,0
ensabb2,3298,987,12,0
housset2,3298,988,13,0
maronn2,3298,989,14,0
harenau2,3298,990,15,0
drlaen2,3298,991,16,0
mabetto2,3298,991,17,0
tregor2,3298,993,18,0
broceli2,3298,994,19,0
omblais2,3298,995,20,0
chdevan,3298,996,21,1
chdevan,3238,1220,1,0
omblais1,3238,1221,2,0
broceli1,3238,1221,3,0
tregor1,3238,1223,4,0
mabetto1,3238,1224,5,0
drlaen1,3238,1225,6,0
harenau1,3238,1226,7,0
maronn1,3238,1227,8,0
housset1,3238,1228,9,0
ensabb1,3238,1229,10,0
valleeb1,3238,1230,11,0
mblanc1,3238,1231,12,0
stlaure1,3238,1232,13,0
mtarrep3,3238,1233,14,0
patton1,3238,1234,15,0
brno1,3238,1236,16,0
volney1,3238,1236,17,0
ferry1,3238,1238,18,0
rectora1,3238,1238,19,0
dieu1,3238,1240,20,0
steannaa,3238,1241,21,1
chdevan,3246,960,1,0
omblais1,3246,961,2,0
broceli1,3246,961,3,0
tregor1,3246,963,4,0
mabetto1,3246,964,5,0
drlaen1,3246,965,6,0
harenau1,3246,966,7,0
maronn1,3246,967,8,0
housset1,3246,969,9,0
ensabb1,3246,970,10,0
valleeb1,3246,971,11,0
mblanc1,3246,973,12,0
stlaure1,3246,974,13,0
mtarrep3,3246,975,14,0
patton1,3246,977,15,0
brno1,3246,978,16,0
volney1,3246,979,17,0
ferry1,3246,981,18,0
rectora1,3246,982,19,0
dieu1,3246,983,20,0
steannaa,3246,985,21,1
chdevan,3245,1250,1,0
omblais1,3245,1251,2,0
broceli1,3245,1251,3,0
tregor1,3245,1253,4,0
mabetto1,3245,1254,5,0
drlaen1,3245,1255,6,0
harenau1,3245,1256,7,0
maronn1,3245,1257,8,0
housset1,3245,1258,9,0
ensabb1,3245,1259,10,0
valleeb1,3245,1260,11,0
mblanc1,3245,1261,12,0
stlaure1,3245,1262,13,0
mtarrep3,3245,1263,14,0
patton1,3245,1264,15,0
brno1,3245,1266,16,0
volney1,3245,1266,17,0
ferry1,3245,1268,18,0
rectora1,3245,1268,19,0
dieu1,3245,1270,20,0
steannaa,3245,1271,21,1
chdevan,3218,620,1,0
omblais1,3218,621,2,0
broceli1,3218,621,3,0
tregor1,3218,623,4,0
mabetto1,3218,624,5,0
drlaen1,3218,625,6,0
harenau1,3218,626,7,0
maronn1,3218,627,8,0
housset1,3218,628,9,0
ensabb1,3218,629,10,0
valleeb1,3218,630,11,0
mblanc1,3218,632,12,0
stlaure1,3218,633,13,0
mtarrep3,3218,634,14,0
patton1,3218,636,15,0
brno1,3218,637,16,0
volney1,3218,638,17,0
ferry1,3218,640,18,0
rectora1,3218,640,19,0
dieu1,3218,642,20,0
steannaa,3218,643,21,1
chdevan,3215,980,1,0
omblais1,3215,981,2,0
broceli1,3215,981,3,0
tregor1,3215,983,4,0
mabetto1,3215,984,5,0
drlaen1,3215,985,6,0
harenau1,3215,986,7,0
maronn1,3215,987,8,0
housset1,3215,988,9,0
ensabb1,3215,989,10,0
valleeb1,3215,990,11,0
mblanc1,3215,992,12,0
stlaure1,3215,993,13,0
mtarrep3,3215,994,14,0
patton1,3215,996,15,0
brno1,3215,997,16,0
volney1,3215,998,17,0
ferry1,3215,1000,18,0
rectora1,3215,1001,19,0
dieu1,3215,1002,20,0
steannaa,3215,1004,21,1
steannaa,2173,860,1,0
dieu2,2173,861,2,0
rectora2,2173,862,3,0
ferry2,2173,863,4,0
volney2,2173,865,5,0
brno2,2173,866,6,0
patton2,2173,867,7,0
mtarrep4,2173,868,8,0
stlaure2,2173,869,9,0
mblanc2,2173,871,10,0
valleeb2,2173,873,11,0
ensabb2,2173,874,12,0
housset2,2173,875,13,0
maronn2,2173,877,14,0
harenau2,2173,878,15,0
drlaen2,2173,879,16,0
mabetto2,2173,879,17,0
tregor2,2173,881,18,0
broceli2,2173,882,19,0
omblais2,2173,883,20,0
chdevan,2173,884,21,1
chdevan,2180,1160,1,0
omblais1,2180,1161,2,0
broceli1,2180,1161,3,0
tregor1,2180,1163,4,0
mabetto1,2180,1164,5,0
drlaen1,2180,1165,6,0
harenau1,2180,1166,7,0
maronn1,2180,1167,8,0
housset1,2180,1169,9,0
ensabb1,2180,1170,10,0
valleeb1,2180,1171,11,0
mblanc1,2180,1173,12,0
stlaure1,2180,1174,13,0
mtarrep3,2180,1175,14,0
patton1,2180,1176,15,0
brno1,2180,1178,16,0
volney1,2180,1178,17,0
ferry1,2180,1180,18,0
rectora1,2180,1180,19,0
dieu1,2180,1182,20,0
steannaa,2180,1183,21,1
steannaa,2249,490,1,0
dieu2,2249,491,2,0
rectora2,2249,492,3,0
ferry2,2249,493,4,0
volney2,2249,495,5,0
brno2,2249,496,6,0
patton2,2249,497,7,0
mtarrep4,2249,498,8,0
stlaure2,2249,499,9,0
mblanc2,2249,501,10,0
valleeb2,2249,503,11,0
ensabb2,2249,504,12,0
housset2,2249,505,13,0
maronn2,2249,507,14,0
harenau2,2249,508,15,0
drlaen2,2249,509,16,0
mabetto2,2249,509,17,0
tregor2,2249,511,18,0
broceli2,2249,512,19,0
omblais2,2249,513,20,0
chdevan,2249,514,21,1
chdevan,3395,1100,1,0
omblais1,3395,1101,2,0
broceli1,3395,1101,3,0
tregor1,3395,1103,4,0
mabetto1,3395,1104,5,0
drlaen1,3395,1105,6,0
harenau1,3395,1106,7,0
maronn1,3395,1107,8,0
housset1,3395,1109,9,0
ensabb1,3395,1110,10,0
valleeb1,3395,1111,11,0
mblanc1,3395,1113,12,0
stlaure1,3395,1114,13,0
mtarrep3,3395,1115,14,0
patton1,3395,1117,15,0
brno1,3395,1118,16,0
volney1,3395,1119,17,0
ferry1,3395,1121,18,0
rectora1,3395,1122,19,0
dieu1,3395,1123,20,0
steannaa,3395,1125,21,1
chdevan,2256,460,1,0
omblais1,2256,461,2,0
broceli1,2256,462,3,0
tregor1,2256,464,4,0
mabetto1,2256,465,5,0
drlaen1,2256,466,6,0
harenau1,2256,467,7,0
maronn1,2256,468,8,0
housset1,2256,470,9,0
ensabb1,2256,471,10,0
valleeb1,2256,472,11,0
mblanc1,2256,474,12,0
stlaure1,2256,475,13,0
mtarrep3,2256,476,14,0
patton1,2256,478,15,0
brno1,2256,479,16,0
volney1,2256,480,17,0
ferry1,2256,482,18,0
rectora1,2256,483,19,0
dieu1,2256,484,20,0
steannaa,2256,486,21,1
chdevan,3346,620,1,0
omblais1,3346,621,2,0
broceli1,3346,621,3,0
tregor1,3346,623,4,0
mabetto1,3346,624,5,0
drlaen1,3346,625,6,0
harenau1,3346,626,7,0
maronn1,3346,627,8,0
housset1,3346,629,9,0
ensabb1,3346,630,10,0
valleeb1,3346,631,11,0
mblanc1,3346,633,12,0
stlaure1,3346,634,13,0
mtarrep3,3346,635,14,0
patton1,3346,637,15,0
brno1,3346,638,16,0
volney1,3346,639,17,0
ferry1,3346,641,18,0
rectora1,3346,641,19,0
dieu1,3346,643,20,0
steannaa,3346,644,21,1
chdevan,3318,800,1,0
omblais1,3318,801,2,0
broceli1,3318,801,3,0
tregor1,3318,803,4,0
mabetto1,3318,804,5,0
drlaen1,3318,805,6,0
harenau1,3318,806,7,0
maronn1,3318,807,8,0
housset1,3318,808,9,0
